Date,open,high,low,close,volume,dividends,stock splits
2022-04-12,37.6552248083967,37.6552248083967,36.014288031932146,36.489295959472656,11628508,0.0,0.0
2022-04-13,36.79157397775617,37.00748697831711,36.187020211842274,36.27338409423828,7544379,0.0,0.0
2022-04-18,35.75518997194754,35.8847357801839,35.19381491921165,35.625640869140625,6782289,0.0,0.0
2022-04-19,35.75519423390771,36.53247905968861,35.06426999600788,35.668827056884766,7300267,0.0,0.0
2022-04-20,35.84155452590301,36.10064944187493,35.23699752558811,35.366546630859375,4714215,0.0,0.0
2022-04-21,35.79837258900278,36.01428556807449,35.15063365178767,35.366546630859375,5606083,0.0,0.0
2022-04-22,35.237000644668086,35.53928081886782,34.934723765039244,35.021087646484375,4183677,0.0,0.0
2022-04-25,34.71881174306642,34.80517562693989,34.15743661417586,34.459716796875,5986629,0.0,0.0
2022-04-26,35.02108835233144,35.15063747168108,34.632444288853485,34.761993408203125,3972385,0.0,0.0
2022-04-27,34.97790395622094,35.06426783334628,34.07107006812195,34.24380111694336,7208267,0.0,0.0
2022-04-28,34.4597169860815,34.4597169860815,34.114254859548815,34.200618743896484,3352955,0.0,0.0
2022-04-29,34.330167042696374,34.63244392524395,32.64604498168765,32.9051399230957,13706773,0.0,0.0
2022-05-02,32.8187775614359,33.46651659225371,32.6892284374439,33.33696746826172,6516824,0.0,0.0
2022-05-04,33.46651461667449,33.682427614201416,31.95512363398596,32.25740051269531,8219778,0.0,0.0
2022-05-05,32.60286450599307,32.73241362980558,31.652848579938254,31.782394409179688,6002078,0.0,0.0
2022-05-06,31.350566352546267,32.34376745172942,30.702827364706177,30.83237648010254,12422004,0.0,0.0
2022-05-09,30.83237648010254,31.221020531720765,30.530096309034647,30.83237648010254,6352848,0.0,0.0
2022-05-10,30.83237810633884,31.523299070896336,30.83237810633884,31.134654998779297,6375913,0.0,0.0
2022-05-11,31.22102206748899,31.52329895885508,29.62326384214687,30.18463897705078,9800136,0.0,0.0
2022-05-12,29.9687244364026,30.011906376591437,28.932341399016206,29.14825439453125,7742862,0.0,0.0
2022-05-13,29.795996330293043,32.5596836053504,29.234621168560498,31.221023559570312,24779087,0.0,0.0
2022-05-16,31.52329559174832,32.1710345422637,31.350564546030085,31.91193962097168,8074357,0.0,0.0
2022-05-17,32.21421989612112,32.21421989612112,31.523298934552,31.86876106262207,7333486,0.0,0.0
2022-05-18,32.084675660144015,32.51650169436092,31.523300497833578,31.69603157043457,8341984,0.0,0.0
2022-05-19,30.91874193734941,31.04829105935211,30.400552038480665,30.65964698791504,6567625,0.0,0.0
2022-05-20,31.134654998779297,31.3505680061142,30.91874199144439,31.134654998779297,5521850,0.0,0.0
2022-05-23,31.393743446107944,31.868754599512915,31.00510274906075,31.523292541503906,7135754,0.0,0.0
2022-05-24,31.60965552501539,31.86875370856376,31.264196771234666,31.436927795410156,5382065,0.0,0.0
2022-05-25,31.480112582564207,31.69602555872093,29.882354582262128,30.14145278930664,7306698,0.0,0.0
2022-05-26,30.35736906301858,30.875558944254628,29.795993946203765,30.746009826660156,6672032,0.0,0.0
2022-05-27,30.91873975246877,31.43693290929029,30.573280942491884,30.96192169189453,8000926,0.0,0.0
2022-05-30,31.436928833953043,32.948319579920586,31.221015870243395,32.73240661621094,13224020,0.0,0.0
2022-05-31,32.775595237710135,33.03469018811447,32.47331505009587,32.68922805786133,5852130,0.0,0.0
2022-06-01,32.64604453860346,33.682427584740424,32.602862598050024,33.466514587402344,9176682,0.0,0.0
2022-06-02,33.380146526113556,34.20061317759485,33.3369612963973,34.02788543701172,11025801,0.0,0.0
2022-06-03,34.37334619424753,34.54607723935845,32.689224269914675,33.29378128051758,11182231,0.0,0.0
2022-06-06,33.20741653442383,33.336962343931845,32.68922341268003,33.20741653442383,4908564,0.0,0.0
2022-06-07,33.03468396147363,33.63924092817939,32.90513486340439,33.38014602661133,5303384,0.0,0.0
2022-06-08,33.42332744116774,33.59605847104954,32.602857520157,32.73240661621094,8997164,0.0,0.0
2022-06-09,32.64604369108707,32.90513862225229,32.38694875992186,32.77559280395508,4825726,0.0,0.0
2022-06-10,32.43013026005768,32.516497432323355,31.95512234359408,32.12785339355469,5720621,0.0,0.0
2022-06-13,31.523291660212774,31.60965552501539,31.22101483883336,31.436927795410156,4939037,0.0,0.0
2022-06-14,31.13465274416837,31.65284590098989,30.789193934191488,30.96192169189453,7379904,0.0,0.0
2022-06-15,31.00510683977215,31.307383709483677,30.961921605895544,31.09147071838379,3326496,0.0,0.0
2022-06-16,31.436931921442334,31.48011385951118,30.270999826159287,30.400548934936523,5446820,0.0,0.0
2022-06-17,30.400550488209145,32.171036396057886,29.882357321194554,30.83237648010254,21237573,0.0,0.0
2022-06-20,31.436932006899756,31.436932006899756,29.88235587562977,30.270999908447266,7044025,0.0,0.0
2022-06-21,30.486912667567537,31.436931773463765,30.40054879183637,31.177833557128906,5726066,0.0,0.0
2022-06-22,31.86155974095165,32.08946788862999,31.496905313625376,31.72481346130371,8006080,1.9,0.0
2022-06-23,31.588073434201767,31.99830535397887,31.26899991286077,31.770397186279297,5121326,0.0,0.0
2022-06-24,32.18063061262397,32.31737689590919,31.8159796532008,32.22621154785156,4004845,0.0,0.0
2022-06-27,32.72760963826297,32.81877150139264,31.588068961131277,31.815977096557617,4185152,0.0,0.0
2022-06-28,31.81597696171957,32.08946602755168,31.63364975863078,31.90713882446289,3681275,0.0,0.0
2022-06-29,31.6792346797218,31.6792346797218,31.177837416282696,31.360164642333984,4373239,0.0,0.0
2022-06-30,31.40574258341357,31.588069792071284,31.08666909886201,31.22341537475586,2829914,0.0,0.0
2022-07-01,31.360162594618842,31.58807074290066,30.995508166326992,31.451324462890625,2376699,0.0,0.0
2022-07-04,31.542486387361865,31.724813601832643,31.360162650493454,31.633651733398438,2467500,0.0,0.0
2022-07-05,31.907140617465007,32.08946783079956,31.451324322929793,31.5424861907959,3480020,0.0,0.0
2022-07-06,31.588068961131277,31.907138959687284,31.496903620399443,31.815977096557617,2204792,0.0,0.0
2022-07-07,31.907140815452603,33.00110062464574,31.907140815452603,32.72761154174805,10127478,0.0,0.0
2022-07-08,33.00110240128359,33.046683337953354,32.54528607938078,32.81877517700195,3827748,0.0,0.0
2022-07-11,32.72761224348441,33.54807950976972,32.59086596030231,33.32017135620117,5497565,0.0,0.0
2022-07-12,33.274591301030696,33.684826683824184,32.90993685463592,33.365753173828125,4233227,0.0,0.0
2022-07-13,33.548077639211094,34.368548337351406,33.45691577390762,33.95831298828125,6229552,0.0,0.0
2022-07-14,33.95831488171359,34.0950611648957,33.0466822674394,33.32017135620117,3889151,0.0,0.0
2022-07-15,33.365747581394736,33.50249384527337,32.81876948108412,33.27458572387695,3282166,0.0,0.0
2022-07-18,33.548075885935944,34.095057481977456,33.36574868725545,33.867149353027344,4455564,0.0,0.0
2022-07-19,33.73040216972725,34.64203466080095,33.639240311660664,34.550872802734375,6511715,0.0,0.0
2022-07-20,34.82436767509434,34.96111048504946,33.912735031649994,34.095062255859375,6067708,0.0,0.0
2022-07-21,34.18622311388476,35.14343666555304,34.09506124328871,34.778785705566406,10004534,0.0,0.0
2022-07-22,34.96111033255202,35.234602906474414,34.5508784268735,34.82436752319336,5372104,0.0,0.0
2022-07-25,34.869947524040384,35.05227474256239,34.18622306278469,34.596458435058594,3908147,0.0,0.0
2022-07-26,34.73319746095611,34.91552465963662,33.548075885935944,33.867149353027344,9554176,0.0,0.0
2022-07-27,34.049478761490086,34.50529509552665,33.730408718705554,34.32297134399414,5305168,0.0,0.0
2022-07-28,34.55087755147384,35.18901760085106,34.18622311388476,34.778785705566406,7383109,0.0,0.0
2022-07-29,34.96111033255202,35.37134571583307,34.596459363326396,34.82436752319336,5433102,0.0,0.0
2022-08-01,35.05227373754828,35.55367096590597,34.64203837703659,35.280181884765625,6828607,0.0,0.0
2022-08-02,35.28018097242994,36.82995702895158,35.14343469659482,36.14623260498047,16386463,0.0,0.0
2022-08-03,36.100651874657366,36.37414445420686,34.96111105187648,35.5992546081543,6896291,0.0,0.0
2022-08-04,35.78158387214907,36.100653929649404,35.00669745958951,35.325767517089844,6043811,0.0,0.0
2022-08-05,35.32576287568148,36.05506825243314,35.32576287568148,35.46250915527344,5705713,0.0,0.0
2022-08-08,35.46251087002316,35.87274277343065,35.23460271141787,35.37134552001953,3901650,0.0,0.0
2022-08-10,35.46251381464874,35.55367569461946,34.91553210201598,35.325767517089844,4590748,0.0,0.0
2022-08-11,35.64483456743983,36.7387944228114,35.55367269515991,36.46530532836914,12102681,0.0,0.0
2022-08-12,36.237392497392975,36.738789685484285,36.237392497392975,36.41971969604492,4702095,0.0,0.0
2022-08-16,36.64763259887695,36.87554075747992,36.46530537647408,36.64763259887695,4230367,0.0,0.0
2022-08-17,36.73879346146264,37.51368326597535,36.556466244071274,37.331356048583984,10153337,0.0,0.0
2022-08-18,37.33135494447907,37.969498447674034,37.14902773248017,37.65042495727539,8338863,0.0,0.0
2022-08-19,37.65042710568898,37.74159245569168,36.556467248874256,36.64763259887695,6328330,0.0,0.0
2022-08-22,36.46530254900097,36.64762975726642,35.7815781262072,35.963905334472656,3637981,0.0,0.0
2022-08-23,35.46251072789824,36.55646710273729,35.46251072789824,36.100650787353516,5249310,0.0,0.0
2022-08-24,36.055070904318214,37.10344985135962,36.009489966969156,36.87554168701172,5747431,0.0,0.0
2022-08-25,37.05786948836653,39.74718308727112,37.05786948836653,38.56206130981445,26491653,0.0,0.0
2022-08-26,38.92670903667216,39.83834155051646,38.653219978039274,38.78996276855469,16825391,0.0,0.0
2022-08-29,37.422516869551835,38.10624130740334,37.01228151132047,37.8327522277832,6264782,0.0,0.0
2022-08-30,38.10624207704663,38.744385594117276,38.06066114245638,38.60763931274414,6838028,0.0,0.0
2022-09-01,38.10624299702062,39.24578377729996,38.10624299702062,38.835548400878906,7065500,0.0,0.0
2022-09-02,39.017877686545184,39.15462397845798,38.37973412028993,38.744388580322266,5902975,0.0,0.0
2022-09-05,38.7899658151734,39.61043653311503,38.607638602563895,39.109039306640625,6105332,0.0,0.0
2022-09-06,39.33694643684557,39.56485457731953,38.42531387494975,38.69880294799805,11518479,0.0,0.0
2022-09-07,38.60763942081228,39.24578293966918,38.56205848609445,38.972293853759766,5202475,0.0,0.0
2022-09-08,39.2002039129048,39.88392839975779,39.154622975968444,39.61043930053711,9694190,0.0,0.0
2022-09-09,39.88392722309803,40.339743534219146,39.51927278316014,39.7471809387207,10182165,0.0,0.0
2022-09-12,39.97508830292316,41.38812162150781,39.79276456416603,41.160213470458984,20969073,0.0,0.0
2022-09-13,41.570445294702225,43.02905954567571,41.38812155623264,42.07184600830078,23092959,0.0,0.0
2022-09-14,41.25137233734131,42.345332078271895,41.02346420288086,41.935096740722656,15690298,0.0,0.0
2022-09-15,42.25416775682145,43.029057519233554,41.98067868439457,42.345333099365234,10413578,0.0,0.0
2022-09-16,42.4364987403167,42.66440690055213,40.61323345843325,42.16300964355469,18271524,0.0,0.0
2022-09-19,42.7099868093699,44.16860108634028,42.43649771918872,42.84673309326172,22344736,0.0,0.0
2022-09-20,43.25697117081008,44.12302290851239,42.93789764765519,43.16580581665039,9494154,0.0,0.0
2022-09-21,43.21138472671889,43.530454731616544,41.98067868439457,42.345333099365234,6718724,0.0,0.0
2022-09-22,42.20858780724928,42.846731309507085,41.20579335913153,41.6616096496582,10003804,0.0,0.0
2022-09-23,41.479283559268815,41.84393799258906,39.929507434061364,40.24858093261719,7492586,0.0,0.0
2022-09-26,39.6560181963318,39.70159913092205,38.37973116219051,38.60763931274414,9084401,0.0,0.0
2022-09-27,39.200203822690035,39.610439209378235,38.65322562550748,39.245784759521484,6320215,0.0,0.0
2022-09-28,38.74438587901392,39.109040313622074,38.1974077047041,38.425315856933594,4571399,0.0,0.0
2022-09-29,39.01787299142409,40.52206811105047,38.28856763672128,39.792762756347656,7324329,0.0,0.0
2022-09-30,39.83834739809289,40.886722856335886,39.200203849213096,40.70439910888672,8639047,0.0,0.0
2022-10-03,40.6132358968578,40.84114407077687,39.06345961868757,39.336952209472656,6607542,0.0,0.0
2022-10-04,40.203000069332944,40.70440082881207,40.06625725296813,40.61323547363281,4522225,0.0,0.0
2022-10-06,40.841139864011645,41.25137523033099,40.65881264813611,40.79555892944336,4376939,0.0,0.0
2022-10-07,40.841136864349366,40.841136864349366,40.111831532014975,40.658809661865234,3506067,0.0,0.0
2022-10-10,40.11183753526422,40.43090757916276,39.88392936745022,40.02067565917969,4315074,0.0,0.0
2022-10-11,40.157416504257505,40.24858185347457,38.97229478525561,39.20020294189453,4022583,0.0,0.0
2022-10-12,39.20020280603214,40.11183542942823,39.01787558583242,39.929508209228516,4179792,0.0,0.0
2022-10-13,39.74718201987259,39.97509018163242,39.01787659776166,39.245784759521484,2761557,0.0,0.0
2022-10-14,39.975087196676675,40.20299534141851,39.10903902873955,39.29136276245117,2638619,0.0,0.0
2022-10-17,39.29136012082566,40.294157976831286,38.8355438619873,40.06624984741211,5389780,0.0,0.0
2022-10-18,40.3397462931645,42.11743072363806,40.24858441574646,41.889522552490234,16359649,0.0,0.0
2022-10-19,42.117427825927734,42.66440600800892,41.752773386138635,42.117427825927734,9284004,0.0,0.0
2022-10-20,42.117424876293015,43.53045464571191,41.70718952966115,43.07463836669922,19902538,0.0,0.0
2022-10-21,43.348129377192386,45.17139457478283,43.3025484427731,44.80674362182617,35137683,0.0,0.0
2022-10-24,45.490469762475236,45.58163163470364,44.39650990772185,44.53325271606445,5041248,0.0,0.0
2022-10-25,44.57883713365287,47.86071322059556,44.214182689502564,47.0858268737793,33741205,0.0,0.0
2022-10-27,47.08582768905844,48.635600409524876,46.949081400733725,48.22536849975586,23468602,0.0,0.0
2022-10-28,48.726764728095525,49.31932385053634,48.179783063993426,48.90909194946289,22917657,0.0,0.0
2022-10-31,49.04583187876599,49.866302587964114,48.27094558043621,49.13699722290039,20844507,0.0,0.0
2022-11-01,49.410488038340084,50.32212064614119,47.587222822737886,47.951873779296875,17543556,0.0,0.0
2022-11-02,48.31652659108519,48.49885380204371,46.721169581002194,47.3137321472168,10868384,0.0,0.0
2022-11-03,46.85791578357481,49.3193209559646,46.6755885729083,49.13699722290039,15499173,0.0,0.0
2022-11-04,49.41048892429683,50.50444876879392,49.27374263963377,50.36770248413086,23762838,0.0,0.0
2022-11-07,51.0514247910761,53.92306882661506,51.0514247910761,53.3760871887207,36296784,0.0,0.0
2022-11-09,54.014232527615306,58.800303764239445,53.87748624409935,58.390071868896484,83690888,0.0,0.0
2022-11-10,59.256115755892694,61.53519713111933,58.390067615388325,60.94263458251953,79270287,0.0,0.0
2022-11-11,61.53519713111933,63.22171595774617,59.985424578046974,60.94263458251953,42272447,0.0,0.0
2022-11-14,60.85147878286001,60.85147878286001,58.61798159463483,59.02821350097656,19997049,0.0,0.0
2022-11-15,59.028208644116305,59.48402492708245,56.521219087802486,57.52401351928711,15990986,0.0,0.0
2022-11-16,57.934251931682475,61.35287771222766,57.56960097259672,60.21333694458008,31193345,0.0,0.0
2022-11-17,61.079384583171155,64.63475313651611,60.57798386794379,64.04219055175781,45850103,0.0,0.0
2022-11-18,64.72590848381428,67.87103787453769,64.63474662346944,67.36964416503906,62076139,0.0,0.0
2022-11-21,67.3240644339511,69.87663843214638,64.95382112431524,69.42082214355469,45266968,0.0,0.0
2022-11-22,69.92221954175504,71.42641476375212,68.87384758737387,69.96780395507812,37354719,0.0,0.0
2022-11-23,69.6943011605035,70.37802552880879,68.00778244305793,69.10174560546875,19946011,0.0,0.0
2022-11-24,69.1017453416503,72.20129023530423,69.1017453416503,71.65431213378906,29385079,0.0,0.0
2022-11-25,72.24688059987585,73.523167578801,69.46639850133195,69.7398910522461,31513910,0.0,0.0
2022-11-28,70.19570977378773,72.70269940856586,69.876639756766,72.42920684814453,23363903,0.0,0.0
2022-11-29,72.29247381312152,75.39201933982149,71.01618667878341,74.93620300292969,37047392,0.0,0.0
2022-11-30,74.61713057057112,76.30364957206501,72.74828782223658,74.43480682373047,26927919,0.0,0.0
2022-12-01,74.84503572994196,75.25527457668778,72.56595420981458,74.29805755615234,22969666,0.0,0.0
2022-12-02,74.11572932078785,75.11852373777374,73.75107490864632,74.79945373535156,14965784,0.0,0.0
2022-12-05,75.02736267386771,76.2580652421696,74.57154639262964,75.5743408203125,14006192,0.0,0.0
2022-12-06,75.57434877056694,81.86461550441533,75.34644060597246,80.36042022705078,58814030,0.0,0.0
2022-12-07,80.72507082220966,81.54553461136156,78.49156674283813,79.0841293334961,27700707,0.0,0.0
2022-12-08,79.08412452740858,81.49995220084294,77.57992941336799,80.67948150634766,33516963,0.0,0.0
2022-12-09,81.13530572179089,83.18647918104965,73.8422445333153,76.30364990234375,44709555,0.0,0.0
2022-12-12,76.21248592487265,80.54274088600411,75.39201517277517,79.85901641845703,27780706,0.0,0.0
2022-12-13,80.31483505101626,86.0581235264577,79.76785685221354,85.46556091308594,56779680,0.0,0.0
2022-12-14,86.05811896138228,87.88138416414374,82.77624298745259,85.96695709228516,59058653,0.0,0.0
2022-12-15,86.14927610985447,86.55950797591487,81.49995148861748,82.09251403808594,40573474,0.0,0.0
2022-12-16,82.13809606848767,82.13809606848767,76.57713858602003,77.21527862548828,36601861,0.0,0.0
2022-12-19,77.94457993368792,80.49715375453361,76.12131490599931,77.57992553710938,30515295,0.0,0.0
2022-12-20,77.57993228190433,78.26365672673053,75.30085079915035,76.44039154052734,20115261,0.0,0.0
2022-12-21,76.89620289577704,79.49435422812007,73.02176462406422,74.0245590209961,32448774,0.0,0.0
2022-12-22,74.38921690712222,75.66550390621987,68.55476702210773,69.42082214355469,39579007,0.0,0.0
2022-12-23,68.37244804952928,69.96780517068497,60.805894349966,61.580787658691406,51880207,0.0,0.0
2022-12-26,62.446832912361884,73.88782479006629,62.03660102567644,73.15851593017578,75502824,0.0,0.0
2022-12-27,75.89341549138649,78.7650596307502,73.02177135202277,75.4375991821289,93290300,0.0,0.0
2022-12-28,75.43760457386998,76.07574467035832,71.06176491016151,72.38363647460938,60509346,0.0,0.0
2022-12-29,72.01897048950195,73.29525743352133,70.42361354827881,71.10733795166016,39390438,0.0,0.0
2022-12-30,73.11293449774851,74.29805970456593,72.47479443574223,73.2952651977539,35335762,0.0,0.0
2023-01-02,73.75107762771749,75.02736463966507,73.11293064414137,74.20689392089844,25652957,0.0,0.0
2023-01-03,74.48038029607872,76.21248361916992,74.38921842753808,74.98178100585938,20994008,0.0,0.0
2023-01-04,75.2096875784369,75.75666573342097,72.56595171494183,73.4320068359375,24618028,0.0,0.0
2023-01-05,73.84223926330716,74.57154811218712,72.29246665344307,73.47758483886719,18355266,0.0,0.0
2023-01-06,73.84223583552915,74.20689024304176,72.61153329597786,73.659912109375,19809952,0.0,0.0
2023-01-09,74.29805567235123,75.3008501247408,73.47758495486715,73.84223937988281,15145300,0.0,0.0
2023-01-10,74.20689572103109,74.20689572103109,71.38083602579479,72.11013793945312,12580481,0.0,0.0
2023-01-11,72.47479518308505,72.65711892976549,70.51478360784739,71.517578125,16186993,0.0,0.0
2023-01-12,71.88223316126846,72.01897944999936,70.74269234718619,71.1529312133789,9106012,0.0,0.0
2023-01-13,71.51757646189589,73.11293355146837,70.97059827936917,71.79106903076172,12099047,0.0,0.0
2023-01-16,72.11013482331869,76.03015765245166,72.06455736798733,75.61991882324219,34760901,0.0,0.0
2023-01-17,76.12132152171253,76.39481408171675,72.74828370941914,74.25247192382812,22262142,0.0,0.0
2023-01-18,74.29806044358473,74.98178492619441,73.52317408766812,74.07015228271484,8064214,0.0,0.0
2023-01-19,73.75108113270745,74.98178379174371,73.3864266897917,74.38922119140625,8762013,0.0,0.0
2023-01-20,74.7082923510685,76.12132573054387,73.52317408766812,74.07015228271484,25750876,0.0,0.0
2023-01-23,75.30085203396742,76.07573835976976,73.75107938236275,74.29805755615234,11880967,0.0,0.0
2023-01-24,74.57154935066599,75.07294310679401,73.15851604069528,73.5231704711914,9090900,0.0,0.0
2023-01-25,73.34083502565461,73.34083502565461,70.65152181602942,71.47199249267578,11152007,0.0,0.0
2023-01-27,71.51757994158723,71.83665693919039,65.95662206412118,68.28128814697266,23963704,0.0,0.0
2023-01-30,67.64313650676704,70.46920314634102,65.8654557091555,68.41802978515625,16941004,0.0,0.0
2023-01-31,68.82826577933731,72.29247266686949,68.37244944967283,71.56316375732422,13742963,0.0,0.0
2023-02-01,72.20129290478773,72.65710916543716,64.63474715112974,67.41522216796875,18757195,0.0,0.0
2023-02-02,67.09616500459497,69.23850044819714,65.22732215175286,66.9138412475586,16806203,0.0,0.0
2023-02-03,67.36964416503906,68.28127667889561,64.45241594757567,67.36964416503906,19317133,0.0,0.0
2023-02-06,67.73430800405205,68.73710251804694,67.00499910921664,67.4608154296875,7331384,0.0,0.0
2023-02-07,67.68872463499727,67.82547092429083,66.41243752693272,66.77709197998047,6350775,0.0,0.0
2023-02-08,66.77708889053068,67.41522893743674,65.91104069041461,66.27568817138672,9312500,0.0,0.0
2023-02-09,66.2756935013565,67.14174872632661,65.09057518247879,66.13895416259766,8305455,0.0,0.0
2023-02-10,65.95661955389188,68.73710186440576,65.5008032377555,67.05058288574219,11809675,0.0,0.0
2023-02-13,67.36964396617809,67.46080582625382,64.63474643268131,65.18172454833984,6107111,0.0,0.0
2023-02-14,65.18173052299603,65.86545496904145,63.76869721908695,65.4552230834961,7112400,0.0,0.0
2023-02-15,65.36405370164627,66.27568628858809,64.81707554052213,65.81986999511719,6064470,0.0,0.0
2023-02-16,66.36685634163534,66.68592636193839,65.45522373779532,65.8654556274414,5460422,0.0,0.0
2023-02-17,65.3184747911951,65.40963665681876,64.31568035892589,64.63475036621094,4812342,0.0,0.0
2023-02-20,64.72591801717243,65.27289621500891,63.723123495271345,64.17893981933594,5267372,0.0,0.0
2023-02-21,64.36126670312856,64.58917487626655,63.03940208101038,63.404056549072266,7033623,0.0,0.0
2023-02-22,63.35846124137701,63.35846124137701,61.307288035720916,61.62635803222656,7708120,0.0,0.0
2023-02-23,61.35288390512013,62.53800224997522,60.57799054073899,61.991024017333984,9840051,0.0,0.0
2023-02-24,62.99380782022351,63.35846223130065,60.16774830598335,60.94263458251953,9881953,0.0,0.0
2023-02-27,60.805892007586735,61.1705464408446,59.57518938114565,60.57798385620117,10301884,0.0,0.0
2023-02-28,60.623564709518035,61.62635912570226,60.395656571512326,61.307289123535156,8770598,0.0,0.0
2023-03-01,61.261709743705474,62.35567306907467,60.988224128766916,61.35287857055664,19101022,0.0,0.0
2023-03-02,61.53519713111933,62.17333713410104,60.71472644499686,60.94263458251953,10632545,0.0,0.0
2023-03-03,61.580780839100484,66.54917539840666,61.580780839100484,66.002197265625,42879581,0.0,0.0
2023-03-06,67.46081143369432,68.9194221817603,64.95382181960433,65.81986999511719,22288338,0.0,0.0
2023-03-08,64.9538295609928,67.14174942145682,64.40685133467817,66.9138412475586,13937593,0.0,0.0
2023-03-09,66.9594119699675,67.3696508148184,65.4096393255214,65.8654556274414,8344489,0.0,0.0
2023-03-10,65.09056776136339,65.09056776136339,63.54078819847103,64.31568145751953,7850068,0.0,0.0
2023-03-13,64.45242251154785,65.13614696657221,62.62915729814956,63.130558013916016,9150800,0.0,0.0
2023-03-14,62.9026488060458,63.44962696984003,59.89425847237042,60.350074768066406,15393042,0.0,0.0
2023-03-15,61.53520009076188,62.26450894799354,59.34728047427163,59.803096771240234,10953046,0.0,0.0
2023-03-16,59.25611688185108,59.62077129985722,57.88866803073144,58.80030059814453,16875112,0.0,0.0
2023-03-17,59.89425909522471,60.122167245442775,58.16215924012888,59.073795318603516,11370395,0.0,0.0
2023-03-20,59.07379707342058,59.11937453169522,57.569601846257534,57.888671875,7812349,0.0,0.0
2023-03-21,58.34448497531929,59.438441286524686,57.75192240874778,59.210533142089844,8182952,0.0,0.0
2023-03-22,59.52961155648814,60.9426379132325,59.30170340650956,59.98542785644531,8929519,0.0,0.0
2023-03-23,59.711936196313225,60.16775250315531,58.52681101644185,58.937049865722656,5884352,0.0,0.0
2023-03-24,59.25611900892483,59.985427871116585,57.022618443067955,57.797508239746094,9123250,0.0,0.0
2023-03-27,57.88867096375976,58.20774098747967,56.110986671714365,56.566802978515625,5844197,0.0,0.0
2023-03-28,56.65796733062382,57.432853647525675,55.01702587289833,56.15656661987305,9337592,0.0,0.0
2023-03-29,56.20215101598843,61.763108468616245,55.88307752036404,60.532405853271484,14462638,0.0,0.0
2023-03-31,60.89706328140095,61.35287960250364,59.57519177708011,60.66915512084961,11553787,0.0,0.0
2023-04-03,61.079382864751494,62.218923589840145,60.4412428407837,61.76310729980469,7272184,0.0,0.0
2023-04-05,61.808694883992565,62.173342370577316,61.0793860004131,61.35287857055664,5029902,0.0,0.0
2023-04-06,61.21612753229243,62.35566822740136,60.85147311881669,61.12496566772461,8148079,0.0,0.0
2023-04-10,61.30729188563469,62.127762610461076,60.53240557254493,60.71472930908203,6371937,0.0,0.0
2023-04-11,61.26170671498601,63.54078816949002,61.26170671498601,62.12776184082031,10300941,0.0,0.0
2023-04-12,62.355666842986,62.58357497694779,61.307288035720916,61.62635803222656,5664983,0.0,0.0
2023-04-13,61.76311344658406,64.27010329127936,61.352881526806954,63.540794372558594,9997908,0.0,0.0
2023-04-17,63.54078146323963,67.00498769054674,62.99380336292901,66.5491714477539,18712652,0.0,0.0
2023-04-18,67.05058166628456,67.73430612805413,66.59476535843818,67.00499725341797,12300623,0.0,0.0
2023-04-19,67.00500243236235,68.0077969960913,65.63755340313045,66.13895416259766,7243726,0.0,0.0
2023-04-20,66.3212660334603,66.86824415609749,65.63754164136277,65.95661163330078,4512900,0.0,0.0
2023-04-21,66.09336120719487,66.13894561769544,64.6347504888356,64.99940490722656,5189228,0.0,0.0
2023-04-24,65.09057133531479,67.36965291599664,64.58917060548276,67.05058288574219,10861575,0.0,0.0
2023-04-25,67.55198196747732,68.55477655071921,66.913841856834,67.3240737915039,11071640,0.0,0.0
2023-04-26,67.2784936043485,68.55477377394,66.77709285543378,68.28128814697266,9494184,0.0,0.0
2023-04-27,68.37244392137734,68.55476765641914,67.36964946823807,67.64313507080078,7673542,0.0,0.0
2023-04-28,68.14453677001102,69.60314753725793,67.87104420825014,69.14733123779297,13167053,0.0,0.0
2023-05-02,70.10454546839676,70.7426854802571,69.55756732177299,69.7398910522461,8828494,0.0,0.0
2023-05-03,69.69430762338497,69.69430762338497,68.19011943779037,69.05616760253906,8091935,0.0,0.0
2023-05-04,69.69430863698253,70.8794337845946,69.37523862191918,70.56036376953125,9015582,0.0,0.0
2023-05-05,70.51478327179917,71.83665477215064,69.37524247246434,69.64873504638672,11070348,0.0,0.0
2023-05-08,70.56035796353694,70.97058981269075,66.82266604776596,67.36964416503906,23789710,0.0,0.0
2023-05-09,67.91663378408136,68.3724501182027,65.45522836190818,65.72871398925781,12031576,0.0,0.0
2023-05-10,65.9566207011058,66.13895140385472,63.67753908078283,64.17893981933594,12785182,0.0,0.0
2023-05-11,64.90824231415009,65.18173489298596,63.859870324091396,64.22451782226562,8268739,0.0,0.0
2023-05-12,64.2245139446055,65.54638538889512,63.85986646844748,65.13614654541016,7808656,0.0,0.0
2023-05-15,65.27289507435486,65.36405694653368,63.90544612605746,64.49800872802734,10968146,0.0,0.0
2023-05-16,64.81707949173109,66.1389509965,64.63475574531026,65.27289581298828,10603016,0.0,0.0
2023-05-17,65.27289038078102,65.91103735055562,64.04218780685042,64.63475036621094,7036039,0.0,0.0
2023-05-18,64.90824082475196,65.36405714221569,63.67753815864092,63.95103073120117,5239576,0.0,0.0
2023-05-19,64.08777295589012,64.27009668923874,62.49241594587355,63.221717834472656,8150331,0.0,0.0
2023-05-22,63.540793914003565,64.17894095208024,63.0394001218061,63.85987091064453,5180924,0.0,0.0
