Date,open,high,low,close,volume,dividends,stock splits
2022-10-10,841.7991323693567,846.988762545394,834.749040543293,840.0855712890625,1030110,0.0,0.0
2022-10-11,843.0720011315002,843.0720011315002,791.1755829433823,798.6173095703125,2367997,0.0,0.0
2022-10-12,801.9465525157417,824.1249517749051,785.3005312791512,820.0613403320312,2922626,0.0,0.0
2022-10-13,813.9414233155986,824.4675830757703,806.8423853378085,809.9268188476562,1076032,0.0,0.0
2022-10-14,825.446809584543,827.4051650046723,804.051800525335,806.3528442382812,1078914,0.0,0.0
2022-10-17,805.8632914502441,812.0810462817293,800.4778138038573,808.5560302734375,526152,0.0,0.0
2022-10-18,812.7174557102754,819.3758518283025,810.3674054266135,816.7810668945312,748435,0.0,0.0
2022-10-19,820.893536172508,827.0133963150365,807.8215388137706,811.297607421875,872474,0.0,0.0
2022-10-20,811.738235757515,818.200784054465,803.7089674316699,813.6476440429688,1024335,0.0,0.0
2022-10-21,817.7602667075208,820.0123634278937,798.7152488006536,803.51318359375,1480648,0.0,0.0
2022-10-24,822.4603157347092,822.4603157347092,810.269541495906,818.0540161132812,582843,0.0,0.0
2022-10-25,821.5301044333789,853.3533802308579,816.8790102783628,845.5199584960938,3972295,0.0,0.0
2022-10-27,848.1147854427924,859.228428388609,842.58240755373,855.4586181640625,1668130,0.0,0.0
2022-10-28,856.7805165996054,860.6972275326323,842.0928506007551,855.0669555664062,921996,0.0,0.0
2022-10-31,857.0741747205586,880.280696697585,853.940794325624,877.6858520507812,2082894,0.0,0.0
2022-11-01,881.2598698976489,883.4630195723929,871.9576823820626,875.92333984375,1708048,0.0,0.0
2022-11-02,875.92342349216,885.4704063277633,868.5306436082127,875.3848876953125,1621348,0.0,0.0
2022-11-03,870.4889465724925,883.1203623913414,866.0826470679073,874.6504516601562,998190,0.0,0.0
2022-11-04,876.2661716395592,879.0568042552983,863.2920667591551,866.0337524414062,879336,0.0,0.0
2022-11-07,866.5722451491298,878.3223772867451,865.2993261204074,875.629638671875,715350,0.0,0.0
2022-11-09,880.280718272458,884.7359646823861,854.0877158099571,858.445068359375,858084,0.0,0.0
2022-11-10,858.8367029536724,863.634697400491,852.0314660179916,860.9909057617188,781360,0.0,0.0
2022-11-11,866.229570810901,872.8879671765418,861.6763706285786,866.474365234375,1164676,0.0,0.0
2022-11-14,866.4252951612104,871.5170307498739,857.7106501815499,863.0471801757812,426011,0.0,0.0
2022-11-15,866.5722497615814,889.0933364785491,856.7804729281172,886.7432861328125,2121221,0.0,0.0
2022-11-16,891.1985629972894,894.772525565019,861.7742267722103,870.1951904296875,1792803,0.0,0.0
2022-11-17,872.4473457313217,872.4473457313217,847.7720553133404,864.2222290039062,1248940,0.0,0.0
2022-11-18,868.5795912191176,868.5795912191176,843.3168178026715,855.8502807617188,1227016,0.0,0.0
2022-11-21,855.8503278370187,859.6691450899953,847.1356814415558,858.2003784179688,732762,0.0,0.0
2022-11-22,855.5565500874856,863.3899720053108,852.8638113032331,861.0889282226562,510130,0.0,0.0
2022-11-23,865.3972926101496,870.8807239264527,857.7597180325761,860.5014038085938,632485,0.0,0.0
2022-11-24,862.1659749487607,866.5722746503727,857.0252919635466,863.2920532226562,690259,0.0,0.0
2022-11-25,865.5930882410469,881.1620376026717,857.9065671889558,870.8316650390625,1261861,0.0,0.0
2022-11-28,874.6994699651888,892.0309280503037,866.3275121761868,881.6026611328125,1549756,0.0,0.0
2022-11-29,881.259923803751,900.6965771063839,875.4338045768624,888.5548095703125,2303417,0.0,0.0
2022-11-30,892.9122002067691,915.3842814074293,889.338177569295,912.8873901367188,3658663,0.0,0.0
2022-12-01,917.4894633368228,918.1748996486247,902.508057158348,906.7674560546875,1348885,0.0,0.0
2022-12-02,910.6352423334981,920.3780722016392,905.2497650938914,916.4124145507812,1578503,0.0,0.0
2022-12-05,917.4894688746301,919.5947247526725,902.4101089810181,910.2435302734375,1024143,0.0,0.0
2022-12-06,910.2435840218842,917.3426224873264,903.9279355433512,912.6915283203125,558757,0.0,0.0
2022-12-07,912.5935981525678,918.1259759526528,907.0122734213144,915.580078125,1143644,0.0,0.0
2022-12-08,920.4270095721221,927.2812532604252,915.5311212233343,922.2384643554688,867087,0.0,0.0
2022-12-09,926.8895933374937,931.9813293656315,909.0196001886575,918.4686889648438,1261935,0.0,0.0
2022-12-12,918.9582603105106,922.679123572554,908.2851996041825,913.1321411132812,991836,0.0,0.0
2022-12-13,913.1810671835618,917.3425722630486,902.8507547626293,912.83837890625,837466,0.0,0.0
2022-12-14,913.1321564645986,918.174945548954,911.467542413939,915.0415649414062,563572,0.0,0.0
2022-12-15,915.0415762514352,924.5396120562293,911.1738123176372,919.4478759765625,1291666,0.0,0.0
2022-12-16,913.5728223194684,919.9864244997261,883.218312681844,884.7849731445312,1324668,0.0,0.0
2022-12-19,886.1558594316707,898.1018398763101,879.3995090838883,895.164306640625,671714,0.0,0.0
2022-12-20,895.1642652657363,900.6476364798646,886.1558184731564,898.836181640625,452102,0.0,0.0
2022-12-21,898.4445340996928,902.8018870475153,881.3089234453203,884.197509765625,715559,0.0,0.0
2022-12-22,884.1974051171936,890.0724709319257,871.8107841187625,879.3504638671875,519054,0.0,0.0
2022-12-23,871.4681920440736,877.2453646386117,852.6190204745809,856.046142578125,985112,0.0,0.0
2022-12-26,855.9971884862584,869.5587762197509,846.4502055633567,862.7534790039062,625140,0.0,0.0
2022-12-27,869.9014318206948,871.4680921255538,860.6971381779346,862.3128051757812,561475,0.0,0.0
2022-12-28,862.1659668474458,865.2013938187727,856.7804894849688,858.9346923828125,587480,0.0,0.0
2022-12-29,858.6899039953812,864.369122755621,847.5272542053208,859.8649291992188,1380769,0.0,0.0
2022-12-30,872.8389902022376,873.4264728926491,856.9763001542497,859.27734375,1033608,0.0,0.0
2023-01-02,856.7805727563685,863.8306648507606,846.9398478449922,851.5909423828125,666141,0.0,0.0
2023-01-03,855.8991432630332,855.8991432630332,840.9177374631319,847.03759765625,750764,0.0,0.0
2023-01-04,846.9887324565594,849.0939884718398,830.538558622973,833.7208862304688,998970,0.0,0.0
2023-01-05,837.1969281843362,843.0719943470333,822.8030041328756,832.4968872070312,1125318,0.0,0.0
2023-01-06,833.4760805277216,844.9814186453846,831.4197714736656,838.6657104492188,742874,0.0,0.0
2023-01-09,842.8761381437104,848.8491578726085,839.6938106718077,845.1282348632812,535278,0.0,0.0
2023-01-10,846.6949643502327,849.0449549583724,836.2666979985551,846.107421875,599702,0.0,0.0
2023-01-11,846.1074874594112,853.500327437018,842.9251597057523,850.4158935546875,724011,0.0,0.0
2023-01-12,855.4095284751625,855.4095284751625,837.1968489991302,839.8895874023438,607382,0.0,0.0
2023-01-13,839.8897382948134,840.8689160718985,825.2510185745363,828.3843994140625,594110,0.0,0.0
2023-01-16,829.6573176663419,833.1823935185641,823.78225101024,826.6708374023438,462115,0.0,0.0
2023-01-17,826.670800150225,833.6719448389625,819.6207085277459,832.105224609375,770203,0.0,0.0
2023-01-18,832.3988807739023,836.2176974431052,828.384276389774,831.762451171875,359401,0.0,0.0
2023-01-19,830.5875015955111,831.3218848860465,816.144630214982,817.5155029296875,457764,0.0,0.0
2023-01-20,816.6342236914124,819.6696507370772,801.8486639307633,804.8351440429688,806691,0.0,0.0
2023-01-23,807.8215641051734,814.2351657824895,801.7506507008641,811.640380859375,519973,0.0,0.0
2023-01-24,812.6196158991074,812.7664566989397,796.7569248399849,799.6944580078125,737979,0.0,0.0
2023-01-25,782.3629695003693,786.2796802362911,749.0709282450345,752.5469970703125,4460372,0.0,0.0
2023-01-27,748.8261580727356,757.7856580769907,723.4164843977675,751.1762084960938,4073654,0.0,0.0
2023-01-30,753.0366400441761,761.8002928986269,738.9854631746963,749.9032592773438,2693103,0.0,0.0
2023-01-31,751.7636137019852,755.33763590142,737.2717969569673,752.6448974609375,2194356,0.0,0.0
2023-02-01,759.8418367993592,769.4867124973587,737.6634396932618,754.4563598632812,2176984,0.0,0.0
2023-02-02,745.6927603213192,760.8210676344712,743.0979752928356,755.1907958984375,1263924,0.0,0.0
2023-02-03,755.8272991076255,759.0096266687167,745.4969264440565,752.8407592773438,710330,0.0,0.0
2023-02-06,756.6105886318235,766.2554646617833,751.6167467152069,764.1502685546875,924556,0.0,0.0
2023-02-07,767.6752763810055,769.6336316778958,754.9459669512185,764.0523071289062,857173,0.0,0.0
2023-02-08,764.15029569806,776.7816520820971,764.101289001988,774.7254028320312,910308,0.0,0.0
2023-02-09,775.6066764116081,778.4463158089451,770.2702054542688,775.410888671875,484673,0.0,0.0
2023-02-10,769.927416803145,777.3692032130776,762.4367432251228,763.8075561523438,1339250,0.0,0.0
2023-02-13,763.7585696419961,772.4732746628464,758.8626813750603,761.555419921875,833249,0.0,0.0
2023-02-14,760.9189514301995,761.9960827370514,754.9459914862726,756.7574462890625,385913,0.0,0.0
2023-02-15,754.9949559371614,773.5503853616642,754.9949559371614,771.4451293945312,1274574,0.0,0.0
2023-02-16,779.8171857202087,779.8171857202087,767.0388682432008,770.2702026367188,461526,0.0,0.0
2023-02-17,756.9043953616759,766.6961727919693,750.6866405991464,755.7293701171875,908426,0.0,0.0
2023-02-20,757.6387808535404,760.7721615931225,747.1126200856237,749.8053588867188,728784,0.0,0.0
2023-02-21,754.4075078970865,754.4075078970865,735.7541837505984,737.0760498046875,599089,0.0,0.0
2023-02-22,736.3415866488428,736.3415866488428,726.5498102306401,730.02587890625,595470,0.0,0.0
2023-02-23,731.4457333118389,736.7333167354611,722.1924922026317,726.256103515625,914936,0.0,0.0
2023-02-24,729.9280176345243,730.8582483886346,723.2206146300554,727.9207153320312,626374,0.0,0.0
2023-02-27,728.2145224509006,730.7603607575031,715.3383108175485,724.591552734375,772559,0.0,0.0
2023-02-28,724.5915333703094,733.0614447944663,720.1852335052197,725.1790161132812,797913,0.0,0.0
2023-03-01,725.5706159955967,730.3196035441152,722.8289306140522,726.4028930664062,985924,0.0,0.0
2023-03-02,730.0749243598124,730.7114138185946,718.7654330234134,720.3321533203125,518797,0.0,0.0
2023-03-03,723.6124001154824,746.8189261180482,722.2905339803842,740.2584228515625,1238246,0.0,0.0
2023-03-06,744.0771495884223,745.0073205813262,738.3978711822497,740.698974609375,935557,0.0,0.0
2023-03-08,738.3978745530127,738.5937220445097,728.8019451122897,735.6561889648438,873905,0.0,0.0
2023-03-09,735.6561553556774,740.552043598114,726.8435565192914,729.2425537109375,550651,0.0,0.0
2023-03-10,726.7946346920946,732.8166013439856,719.1081137916927,731.298828125,542803,0.0,0.0
2023-03-13,727.5290612770619,740.0625244040826,727.0394724067544,738.6917114257812,1719241,0.0,0.0
2023-03-14,741.384453359041,754.5053992804119,740.3562689156182,752.3511962890625,2025278,0.0,0.0
2023-03-15,758.8137208876955,762.5835308801774,744.8604395762283,746.0844116210938,1442589,0.0,0.0
2023-03-16,748.0428706274432,764.3951513673453,739.2792176180576,760.2825927734375,1429107,0.0,0.0
2023-03-17,761.2127205483548,764.1012467723156,752.0084268350345,754.603271484375,1446809,0.0,0.0
2023-03-20,740.2583823025218,760.5763207056664,740.2583823025218,749.9032592773438,478756,0.0,0.0
2023-03-21,751.5189168167809,756.4148055256851,745.3501089964151,754.0158081054688,668979,0.0,0.0
2023-03-22,754.9460509907343,763.4159624983478,753.9668732332885,760.1356811523438,852759,0.0,0.0
2023-03-23,760.967975494406,771.053493878507,750.3928084947325,752.7428588867188,1236561,0.0,0.0
2023-03-24,751.0293124584441,757.5898151459407,745.7417288561597,747.8469848632812,515568,0.0,0.0
2023-03-27,749.0709275820673,749.8053108444026,730.4665516029048,733.8447265625,530247,0.0,0.0
2023-03-28,729.4873302720263,734.2853245379084,722.3393455658368,723.906005859375,804259,0.0,0.0
2023-03-29,724.6405056412433,731.4458031792318,720.5769537043645,725.5217895507812,824570,0.0,0.0
2023-03-31,728.2633951308584,742.4614714056785,726.6477280628463,740.5520629882812,996821,0.0,0.0
2023-04-03,747.1125962605652,747.7490856807788,733.8447501802193,735.019775390625,756161,0.0,0.0
2023-04-05,735.019813829409,741.3354626076275,727.5290800150676,739.8177490234375,913185,0.0,0.0
2023-04-06,741.237510385336,745.1542211403444,736.2926750099906,740.698974609375,463499,0.0,0.0
2023-04-10,743.1958414812433,743.1958414812433,726.0602324879341,735.2645263671875,1571166,0.0,0.0
2023-04-11,738.2999846749791,739.8666450868863,728.8019490465995,733.1593017578125,752976,0.0,0.0
2023-04-12,734.7259659567945,751.7636819043574,732.8166172462736,750.197021484375,841161,0.0,0.0
2023-04-13,752.0084924608506,752.7918226876442,742.4615096464062,746.182373046875,390070,0.0,0.0
2023-04-17,748.9241151772601,753.5752097195156,743.6855378616908,749.5116577148438,771167,0.0,0.0
2023-04-18,752.6938637201151,769.09508918792,746.1333615801411,758.8626708984375,1410292,0.0,0.0
2023-04-19,758.7648080283518,758.7648080283518,741.2864505843132,742.3145751953125,989817,0.0,0.0
2023-04-20,744.0281053976307,746.476049496148,740.6499903530852,741.8739624023438,554638,0.0,0.0
2023-04-21,742.2166901814718,747.3084261302923,738.5447738382258,744.1260986328125,702807,0.0,0.0
2023-04-24,744.2240273084592,752.4980911417915,744.2240273084592,749.7074584960938,766583,0.0,0.0
2023-04-25,752.9876395798749,757.8835280036712,747.602162313699,755.0928955078125,677824,0.0,0.0
2023-04-26,754.8969730878922,762.1918580681203,748.5812656952314,759.9887084960938,688140,0.0,0.0
2023-04-27,758.7158744609782,759.3523639199389,747.798078136809,751.8126831054688,783910,0.0,0.0
2023-04-28,748.1896400306434,766.5002745664167,748.1896400306434,760.9679565429688,1350446,0.0,0.0
2023-05-02,760.8700247873028,768.3607581467916,758.1283391623003,762.9752807617188,626485,0.0,0.0
2023-05-03,762.7794121736034,780.8941992406274,755.2397320901517,769.4867553710938,1461628,0.0,0.0
2023-05-04,773.4524977613005,773.4524977613005,764.297150305641,767.2836303710938,510695,0.0,0.0
2023-05-05,765.9128162145269,781.2369115074578,765.5211212250769,770.6618041992188,1177524,0.0,0.0
2023-05-08,773.5504454513011,779.4255121256148,771.6410368292954,777.3692626953125,482419,0.0,0.0
2023-05-09,778.2014954036462,789.2172447880954,772.5712234960388,775.9004516601562,1096632,0.0,0.0
2023-05-10,777.4670442819078,783.1462626273367,771.6898723141594,777.5159912109375,754121,0.0,0.0
2023-05-11,781.8733480780961,784.076497775248,776.4389241113071,779.2785034179688,462545,0.0,0.0
2023-05-12,779.376497229267,784.076538206029,775.7045808780056,778.9848022460938,672108,0.0,0.0
2023-05-15,778.9848416885359,794.3089972760824,774.0889529722931,788.8745727539062,911312,0.0,0.0
2023-05-16,793.1339295147209,794.1131072054798,783.5380000981362,785.7411499023438,483145,0.0,0.0
2023-05-17,784.3213144587271,787.4057480280337,775.5576623505618,779.5723266601562,557758,0.0,0.0
2023-05-18,781.2368791635748,788.2380234013538,774.5295360378519,780.4046020507812,469018,0.0,0.0
2023-05-19,773.5503651539116,804.1007206419566,764.7377660572215,800.037109375,3025568,0.0,0.0
2023-05-22,804.884027797024,808.4090434291169,795.092251303143,806.4996948242188,857453,0.0,0.0
2023-05-23,807.8216241551742,809.1924968776285,802.3382527938876,804.8351440429688,1073977,0.0,0.0
2023-05-24,802.9256979347932,820.7467436710766,801.4569314141809,817.9071044921875,892521,0.0,0.0
2023-05-25,819.473880334447,825.2509931829363,813.7456546561856,823.7822265625,666410,0.0,0.0
2023-05-26,821.0404809895734,842.7782373407188,820.648786013629,840.7709350585938,1750270,0.0,0.0
2023-05-29,841.0646822112175,850.0241221462031,833.8187434560894,848.5064086914062,1512222,0.0,0.0
2023-05-30,848.5064516429131,851.4929317724177,841.6522075194691,849.093994140625,770563,0.0,0.0
2023-05-31,851.8846164049236,867.4045593613072,848.9470832449066,865.103515625,1533930,0.0,0.0
2023-06-01,864.6139599446653,869.9994376113648,854.2346996200059,857.9066162109375,545741,0.0,0.0
2023-06-02,863.6347374152023,864.1732732011003,853.3533714935927,856.4378051757812,503772,0.0,0.0
2023-06-05,854.8221823688481,863.6347821870836,848.4575269445668,857.9066162109375,439560,0.0,0.0
2023-06-06,856.6825488153695,860.0606638922204,846.4990773624477,848.947021484375,301807,0.0,0.0
2023-06-07,851.7866454346846,859.7669072717963,848.3105170319125,857.2210693359375,792531,0.0,0.0
2023-06-08,860.6972559509891,861.1868448337826,848.1637925043289,852.9127807617188,826968,0.0,0.0
2023-06-09,852.9127063215279,875.3848460332887,852.0314822679715,869.7056274414062,1041577,0.0,0.0
2023-06-12,872.4473381118277,874.2587929665112,853.8429616537752,862.4107666015625,692376,0.0,0.0
2023-06-13,862.6065956481389,877.4411017533515,862.5576487166227,874.895263671875,568855,0.0,0.0
2023-06-14,876.6087784398312,887.8693212514012,870.8806131761713,879.3504638671875,719762,0.0,0.0
2023-06-15,879.3015593135644,881.2599146795189,869.8035238358326,877.3921508789062,465225,0.0,0.0
2023-06-16,884.6381095668202,892.8142194981576,878.17550085503,890.4152221679688,701638,0.0,0.0
2023-06-19,893.9892529786928,900.7945500445818,877.8328206959453,880.3297119140625,414584,0.0,0.0
2023-06-20,880.1828460221218,880.1828460221218,870.8316513075944,873.1817016601562,585057,0.0,0.0
2023-06-21,876.3640516148782,887.6735422275582,874.1119548317376,877.7349243164062,689890,0.0,0.0
2023-06-22,877.6369409591985,886.2536925739305,873.818183873031,875.629638671875,538864,0.0,0.0
2023-06-23,873.4265027231537,890.0725235149627,869.8524802356775,887.7224731445312,953329,0.0,0.0
2023-06-26,887.1838485770069,889.0932568413568,877.7348206376329,882.239013671875,811669,0.0,0.0
2023-06-27,887.8693692888532,896.7309154193357,878.5671812455734,891.0516967773438,784408,0.0,0.0
2023-06-28,895.9475664437377,902.7039162603297,891.8350082842584,894.18505859375,747306,0.0,0.0
2023-06-30,895.9476182940869,903.2425042975311,890.6600346738581,893.2059326171875,460345,0.0,0.0
2023-07-03,894.0870983229606,912.3487856056936,890.6599765095772,900.8923950195312,691211,0.0,0.0
2023-07-04,900.8924100004348,907.5998129481504,894.9683970059285,898.5424194335938,527033,0.0,0.0
2023-07-05,900.5497388548964,920.9166229763749,899.8643025149267,910.6842041015625,1040442,0.0,0.0
2023-07-06,913.37689070931,930.1208642131525,905.1028276978225,924.3926391601562,732653,0.0,0.0
2023-07-07,922.4343529211936,923.3645837017419,892.4715387979777,895.6049194335938,1243755,0.0,0.0
2023-07-10,888.4568312214284,901.4309352942057,886.351635098365,895.8496704101562,896148,0.0,0.0
2023-07-11,899.8643375797296,908.1384013851929,890.562149106381,906.0820922851562,680447,0.0,0.0
2023-07-12,910.1456668029061,919.9374437453796,899.6195065897472,909.802978515625,1160673,0.0,0.0
2023-07-13,910.0967586403839,919.9374829339233,898.0038777427247,905.2498168945312,793742,0.0,0.0
2023-07-14,907.6487772280345,927.7219199953264,905.6414749041581,925.1270751953125,964936,0.0,0.0
2023-07-17,926.6447702437259,957.9295089605392,926.6447702437259,952.8867797851562,2349402,0.0,0.0
2023-07-18,956.7545565880214,962.0421403490819,934.1355744458261,940.3043823242188,1098883,0.0,0.0
2023-07-19,940.3042781469056,956.4117623190027,940.3042781469056,950.7325439453125,1270000,0.0,0.0
2023-07-20,951.8096593198856,956.7055477580972,942.0668293749916,954.7471923828125,1466161,0.0,0.0
2023-07-21,974.281728939891,1022.2614321741167,954.7960704553896,1017.41455078125,8346024,0.0,0.0
2023-07-24,1027.1573949710253,1027.1573949710253,952.9846850863207,957.2930908203125,6109585,0.0,0.0
2023-07-25,965.6160816968646,969.3858918148843,953.7190491188862,962.9722900390625,1475852,0.0,0.0
2023-07-26,968.847388154589,978.1006293813883,957.0483088110338,963.4129638671875,1287267,0.0,0.0
2023-07-27,968.3088545867336,978.6881143348038,962.8254235903313,976.1912231445312,1192702,0.0,0.0
2023-07-28,979.765135198297,992.8861396476688,970.9525363256845,990.7808837890625,1315502,0.0,0.0
2023-07-31,992.8861770163172,998.5164487301671,983.5350420357321,994.6976318359375,787817,0.0,0.0
2023-08-01,996.8028388439188,1008.552970539525,992.1027981185284,996.5580444335938,958075,0.0,0.0
2023-08-02,996.6560416242562,996.8029421913859,965.518201355414,982.7027587890625,898416,0.0,0.0
2023-08-03,984.2693954551669,992.6902994226417,974.28177137366,981.5277099609375,571218,0.0,0.0
2023-08-04,985.8360612893342,987.9902641054492,975.7015963610535,985.0037841796875,382504,0.0,0.0
2023-08-07,982.1641417894782,987.9902608304785,969.5817327401069,984.954833984375,681753,0.0,0.0
2023-08-08,988.969490264125,1000.6217289561113,985.5423682681603,998.4185791015625,860792,0.0,0.0
2023-08-09,1000.9644033684503,1002.6779643426688,987.1580217104532,997.390380859375,428259,0.0,0.0
2023-08-10,997.3903235125603,997.5861709940631,986.619369436769,989.8016967773438,280293,0.0,0.0
2023-08-11,985.1016673143155,988.8715371425343,964.4899896408332,967.0358276367188,552202,0.0,0.0
2023-08-14,967.0358293481513,974.9672042218521,961.1118164810503,966.2035522460938,813223,0.0,0.0
2023-08-16,965.1265227982225,975.6526830610891,955.7263810304994,974.4287109375,550173,0.0,0.0
2023-08-17,976.3380477899102,986.86420792503,964.294174192812,981.9193725585938,1244731,0.0,0.0
2023-08-18,988.0882131614721,993.0331084579593,971.9317807844942,974.7224731445312,768977,0.0,0.0
2023-08-21,979.1777270690461,985.8850705937629,968.2598715065201,981.6256713867188,516608,0.0,0.0
2023-08-22,984.8079696502642,1014.9666905566075,979.1776978874116,1012.66552734375,1504647,0.0,0.0
2023-08-23,1018.3937845091648,1019.5197432079668,989.1163482413015,992.7392578125,1057293,0.0,0.0
2023-08-24,997.7820869080714,1009.2384183084599,994.6976532145732,997.5372924804688,651292,0.0,0.0
2023-08-25,996.0196278155157,997.2436000135381,981.185060869778,987.1580810546875,711399,0.0,0.0
2023-08-28,987.9413497988483,994.5507992566613,976.4360118537663,979.5203857421875,403389,0.0,0.0
2023-08-29,986.0319772026745,995.23627179925,979.1777330711762,982.555908203125,799395,0.0,0.0
2023-08-30,982.5559319264771,999.2509007255796,982.5559319264771,992.249755859375,604846,0.0,0.0
2023-08-31,998.7612701200815,998.7612701200815,979.5204040988269,986.5704956054688,998409,0.0,0.0
2023-09-01,987.0111773096437,999.3487931203073,984.0736440438411,991.3685302734375,466577,0.0,0.0
2023-09-04,992.886139251279,1009.5321593373458,981.7234901113886,1003.5101928710938,721197,0.0,0.0
2023-09-05,1006.251990360006,1013.4489225711096,1001.4050487774653,1010.168701171875,660018,0.0,0.0
2023-09-06,1010.511398418286,1046.6919670521802,999.2508547343613,1036.6553955078125,2101361,0.0,0.0
2023-09-07,1041.7961099435324,1043.7544654259423,1028.1366282651375,1030.290771484375,1064869,0.0,0.0
2023-09-08,1034.1094331543968,1040.8657824589395,1026.227125239526,1033.2281494140625,671258,0.0,0.0
2023-09-11,1039.8376479097424,1050.5107081009219,1032.7876167068916,1044.929443359375,932525,0.0,0.0
2023-09-12,1042.9221442499515,1046.8388550495222,1008.7978253143984,1016.0926513671875,1238905,0.0,0.0
2023-09-13,1015.3582348114775,1036.998156892627,1001.2091653232094,1007.9655151367188,769157,0.0,0.0
2023-09-14,1011.001020680848,1045.3701355895703,1011.001020680848,1043.069091796875,1450831,0.0,0.0
2023-09-15,1052.5670185838098,1052.5670185838098,1021.7719277951653,1027.1083984375,1025493,0.0,0.0
2023-09-18,1027.6959983418217,1028.1365804934794,1012.2739496344194,1022.8001098632812,515926,0.0,0.0
2023-09-20,1018.2957494063705,1023.8281270351197,1003.6570913488376,1017.07177734375,416251,0.0,0.0
2023-09-21,1016.3864454850883,1016.3864454850883,986.8152671992398,997.29248046875,1000226,0.0,0.0
2023-09-22,989.2143126104949,1005.3707453331607,981.478784552724,996.264404296875,865651,0.0,0.0
2023-09-25,1000.7196250794381,1003.0206688047856,989.1163930583423,996.7539672851562,482925,0.0,0.0
2023-09-26,996.8028736066027,1001.0622725890988,989.948629878463,992.7882690429688,334094,0.0,0.0
2023-09-27,993.473740951582,998.3696297987005,986.0809607452868,995.8237915039062,477461,0.0,0.0
2023-09-28,990.1444973757106,997.6841775818821,977.953723117167,981.1849975585938,974562,0.0,0.0
2023-09-29,986.3746272622429,993.8653605355314,974.2818066333534,986.2767333984375,682357,0.0,0.0
2023-10-03,983.9757021583067,987.0111291458073,976.1422804984193,977.9537353515625,330560,0.0,0.0
2023-10-04,977.95379832164,979.1288235991353,960.916081208627,965.2244873046875,734244,0.0,0.0
2023-10-05,970.2672557263417,993.0820853331016,969.4838657154564,990.4382934570312,628247,0.0,0.0
2023-10-06,995.774772890306,1005.6154968118044,987.0111205319366,1003.314453125,466321,0.0,0.0
2023-10-09,1009.2383626442111,1009.9238587208074,985.0037754124729,993.375732421875,1215500,0.0,0.0
2023-10-10,995.0893475164625,1014.4281072836951,993.3757865244293,1003.4613647460938,886292,0.0,0.0
2023-10-11,1015.1133283802878,1032.053147975348,1011.2456248306839,1028.4791259765625,1406477,0.0,0.0
2023-10-12,1031.0251685888559,1040.180576214478,1023.3386471232326,1031.3189697265625,911102,0.0,0.0
2023-10-13,1029.1156561503553,1065.1494395910033,1024.4155558655698,1046.0064697265625,1415702,0.0,0.0
2023-10-16,1047.5731453453511,1064.219164766081,1040.1804260844312,1055.553466796875,988255,0.0,0.0
2023-10-17,1064.2192686808937,1075.1371240374351,1058.2463085641693,1063.7786865234375,1988932,0.0,0.0
2023-10-18,1063.3870136875682,1063.3870136875682,1028.8219920426648,1034.3543701171875,889566,0.0,0.0
2023-10-19,1020.3030816494621,1030.4865528192295,1007.3289781639962,1024.268798828125,991916,0.0,0.0
2023-10-20,1022.2616273999915,1024.4647774590433,1012.861544387079,1018.4428100585938,660749,0.0,0.0
2023-10-23,1008.5529999977084,1015.0155487133482,986.7662968424181,991.0256958007812,547657,0.0,0.0
2023-10-25,991.0256799123555,1008.2102955550132,986.1787983354634,989.9486083984375,487319,0.0,0.0
2023-10-26,989.9486518461694,994.4038984154729,973.1557304338745,989.703857421875,744678,0.0,0.0
2023-10-27,1004.1467231506383,1016.7291325871911,995.6768122090938,1000.670654296875,702387,0.0,0.0
2023-10-30,1007.5738301476839,1010.9519453236495,990.1934263720557,1006.3988647460938,667943,0.0,0.0
2023-10-31,1006.3988671518331,1018.002098752242,997.194573055624,1010.7071533203125,469941,0.0,0.0
2023-11-01,1013.3999240423141,1028.430397526826,1008.8957304780675,1023.877197265625,682202,0.0,0.0
2023-11-02,1033.0324459369087,1042.5304215620754,1019.2749518075715,1035.235595703125,905238,0.0,0.0
2023-11-03,1039.8867542537153,1052.6160648048435,1036.26384444673,1048.8951416015625,1358472,0.0,0.0
2023-11-06,1052.6160665907341,1059.9598996134603,1046.1045107382106,1048.0628662109375,562008,0.0,0.0
2023-11-07,1048.699429211054,1062.4079184817865,1043.8035401857921,1060.15576171875,389438,0.0,0.0
2023-11-08,1062.2120358915859,1084.53721613633,1047.720157859316,1076.6549072265625,765818,0.0,0.0
2023-11-09,1077.095498686334,1086.8872759471187,1050.2171179168918,1074.255859375,1940488,0.0,0.0
2023-11-10,1057.511958355712,1057.511958355712,1002.6290580253824,1022.604248046875,4108910,0.0,0.0
2023-11-13,1029.997129742817,1032.9835502519547,1016.8761235971464,1023.1917724609375,1355917,0.0,0.0
2023-11-15,1040.865875751533,1040.865875751533,1021.8209176519673,1024.3177490234375,1302729,0.0,0.0
2023-11-16,1015.5051945076555,1020.5969903938508,1005.615523392655,1018.9813232421875,1451826,0.0,0.0
2023-11-17,1027.1396118526193,1045.2752182971003,1022.2740286544314,1038.443603515625,818777,4.0,0.0
2023-11-20,1041.9825454047827,1047.14306435332,1038.0997972496557,1041.933349609375,481392,0.0,0.0
2023-11-21,1044.8821667336076,1047.3395565895194,1026.4517428142708,1035.15087890625,405678,0.0,0.0
