Date,open,high,low,close,volume,dividends,stock splits
2011-04-05,75.0706876175338,75.49094511477513,73.47526082851896,74.86833953857422,7758995,0.0,0.0
2011-04-06,74.65041857107177,75.23411125797811,71.83313233568644,72.5257797241211,9027315,0.0,0.0
2011-04-07,72.37012085052908,73.73985414739403,71.38951597132632,73.53750610351562,5876334,0.0,0.0
2011-04-08,73.28845572089294,73.46745857927081,71.61520365421337,72.46350860595703,5007385,0.0,0.0
2011-04-11,72.37791206605146,72.37791206605146,71.06265914692922,71.59965515136719,5270457,0.0,0.0
2011-04-13,70.82139279931509,73.85659453355382,70.82139279931509,73.52972412109375,9665688,0.0,0.0
2011-04-15,72.84486242225876,73.46746792159078,69.73183492559865,70.01200866699219,11003837,0.0,0.0
2011-04-18,70.05870873403252,70.82140437662851,69.10923901588488,69.3271484375,6568019,0.0,0.0
2011-04-19,69.10921725126416,70.32329902777039,68.40878618791089,69.97308349609375,3410409,0.0,0.0
2011-04-20,70.35444199134719,72.50243227856103,70.35444199134719,72.16777801513672,7672584,0.0,0.0
2011-04-21,71.99657877593499,73.42078662057182,71.6152277609429,72.0899658203125,9538045,0.0,0.0
2011-04-25,72.22225787378363,72.9071213986773,71.70082322783975,72.56468963623047,2401775,0.0,0.0
2011-04-26,72.37792685469078,72.8137520826583,70.67354512997815,72.33123016357422,3864025,0.0,0.0
2011-04-27,69.85635475700798,70.77469530180703,69.17148493251491,70.21434783935547,24369049,0.0,0.0
2011-04-28,70.66575544831755,70.79027783650601,69.26489283150892,69.51393127441406,8312424,0.0,0.0
2011-04-29,69.42051881218387,70.2999463773085,69.1325612907876,70.0898208618164,4605438,0.0,0.0
2011-05-02,70.04316103530488,70.65019906621812,68.95360104809554,69.66959381103516,2876804,0.0,0.0
2011-05-03,69.26489409421995,70.02758344388658,67.39707723775781,67.96520233154297,4359961,0.0,0.0
2011-05-04,68.22980178422779,68.61114642178937,66.61881370306648,68.0196762084961,5011038,0.0,0.0
2011-05-05,67.86402424336731,68.28428172473724,66.61881313799202,67.31924438476562,7146728,0.0,0.0
2011-05-06,68.01967454237739,70.49452904129382,67.73950078145997,68.86797332763672,6553353,0.0,0.0
2011-05-09,68.5722385075766,68.8757638056993,67.73950731396862,67.88737487792969,1535119,0.0,0.0
2011-05-10,67.72393280053167,68.86797301344544,67.27254631750874,67.91071319580078,1928591,0.0,0.0
2011-05-11,68.47104759839527,68.93800166385132,67.74727133032631,68.35430908203125,3745167,0.0,0.0
2011-05-12,67.57606230836574,68.45549006175291,67.17915002728618,67.44375610351562,2799092,0.0,0.0
2011-05-13,67.39706410458564,69.29600960526083,67.31923841739837,68.88352966308594,6307534,0.0,0.0
2011-05-16,69.21818004649565,69.21818004649565,67.73170823766749,68.47883605957031,3992975,0.0,0.0
2011-05-17,68.05079935319856,69.06253329767848,67.59940656250201,68.09749603271484,4192292,0.0,0.0
2011-05-18,68.17532198725574,70.04313850744325,68.17532198725574,69.44387817382812,4657300,0.0,0.0
2011-05-19,69.82521877486376,69.82521877486376,68.5177498191166,68.92243957519531,1519450,0.0,0.0
2011-05-20,69.54503624382991,69.864122774033,68.56443781787003,69.63064575195312,1988698,0.0,0.0
2011-05-23,68.4866148940802,68.79791760268779,67.70835812256122,68.49439239501953,1793631,0.0,0.0
2011-05-24,68.26092980040309,69.25710247871473,68.26092980040309,68.47106170654297,3769844,0.0,0.0
2011-05-25,68.79794594936635,68.79794594936635,67.01573214149006,67.80177307128906,5071326,0.0,0.0
2011-05-26,68.03524187054151,68.46328321884414,67.35816208330945,67.69281005859375,9102765,0.0,0.0
2011-05-27,67.41263866112988,69.21819749132133,67.41263866112988,68.80571746826172,3184303,0.0,0.0
2011-05-30,68.72788707818769,69.52171172240676,68.43215196244333,68.76679992675781,3290473,0.0,0.0
2011-05-31,68.5488873921021,70.12096893626095,68.5488873921021,69.48279571533203,10183597,0.0,0.0
2011-06-01,69.28043687773233,70.1832160499059,69.28043687773233,69.77852630615234,2381775,0.0,0.0
2011-06-02,69.26487973203233,69.6462243277932,68.68896458726263,68.94579315185547,3303193,0.0,0.0
2011-06-03,68.33097226506887,70.02756971023359,68.33097226506887,68.9691390991211,2907887,0.0,0.0
2011-06-06,68.79792009133992,69.56839305632035,68.175314651603,69.27265167236328,2080799,0.0,0.0
2011-06-07,68.87575852857849,69.18706130610691,68.41658186494708,68.58001708984375,5020889,0.0,0.0
2011-06-08,68.76678789905776,69.00026494964203,68.11305342411585,68.67340087890625,2351295,0.0,0.0
2011-06-09,68.56444760130175,68.8835278435647,67.7861907499863,68.29983520507812,4917545,0.0,0.0
2011-06-10,68.14419586881723,68.79793680614671,67.56828696383461,68.0897216796875,3831887,0.0,0.0
2011-06-13,67.6227604836027,68.2531498459052,67.33480289419572,67.77841186523438,3674804,0.0,0.0
2011-06-14,67.78619706249536,68.48662829390608,67.78619706249536,67.99632263183594,2436452,0.0,0.0
2011-06-15,68.01965831661767,68.24535150532078,65.70823325726712,66.0584487915039,11062242,0.0,0.0
2011-06-16,65.78609099704393,65.84056519550641,64.55644094406284,64.7587890625,6021593,0.0,0.0
2011-06-17,64.37744393171103,65.20239774259389,63.50579342710411,63.638099670410156,3986703,0.0,0.0
2011-06-20,63.81707897455187,64.19842992536188,59.37323077351069,62.61856460571289,9757096,0.0,0.0
2011-06-21,62.66527284464051,63.11665940009542,61.56014530063423,62.6341438293457,5365075,0.0,0.0
2011-06-22,62.66527036340466,63.65365931081602,62.494051285854525,62.85205078125,4461705,0.0,0.0
2011-06-23,62.610784366319805,64.12838542056201,62.610784366319805,63.80152130126953,4314436,0.0,0.0
2011-06-24,63.754838069893275,66.27638985614517,63.521360935361194,66.02735137939453,5971683,0.0,0.0
2011-06-27,65.75494276824928,66.66549953498418,65.10898574555274,65.78607177734375,4761310,0.0,0.0
2011-06-28,65.54481565903399,65.9962021575387,64.2840368641506,65.23351287841797,6996558,0.0,0.0
2011-06-29,65.79926266032032,66.4278678168115,65.64996382005181,66.0899887084961,4189118,0.75,0.0
2011-06-30,66.38856708221442,66.64000525920575,64.68347336906523,65.62638092041016,8295048,0.0,0.0
2011-07-01,66.60072670708509,66.78145451626163,65.68924800178722,66.49858093261719,5657507,0.0,0.0
2011-07-04,67.21361541838093,67.21361541838093,66.36499473207893,66.69501495361328,8695656,0.0,0.0
2011-07-05,66.42000319423066,67.65364326430613,66.39642666621224,67.2607650756836,5429070,0.0,0.0
2011-07-06,67.22932677499321,67.54362931219325,66.41214145717338,66.76573181152344,13376673,0.0,0.0
2011-07-07,66.6321413317558,67.95221563958621,66.01139518673168,67.74005889892578,4766868,0.0,0.0
2011-07-08,67.73221538198408,68.3608204511115,55.002956337652336,67.810791015625,6159043,0.0,0.0
2011-07-11,67.15073913632422,67.41790136078552,65.5870855721847,66.14497375488281,2478591,0.0,0.0
2011-07-12,64.82491748968178,65.63425043961576,64.05487875528064,65.15493774414062,9046296,0.0,0.0
2011-07-13,64.51060948084914,65.28065454480965,64.51060948084914,64.98206329345703,3558447,0.0,0.0
2011-07-14,64.61274840072778,65.20206554570248,64.43987948040176,64.6677474975586,3004265,0.0,0.0
2011-07-15,65.09207629150755,65.5320947478118,64.49490016502094,65.18636322021484,3040852,0.0,0.0
2011-07-18,64.76989601895603,65.42207106514007,64.47916368588608,65.00562286376953,2764937,0.0,0.0
2011-07-19,65.19423154825499,65.53210428232595,64.53419737326597,65.24923706054688,4867422,0.0,0.0
2011-07-20,65.53208589133605,65.53208589133605,62.08261713523328,62.69551086425781,25016660,0.0,0.0
2011-07-21,62.54620719239336,63.30053443394742,61.752598534784816,63.03337860107422,4422654,0.0,0.0
2011-07-22,63.63843166419581,63.960586687394255,63.18268909455753,63.77986526489258,6737619,0.0,0.0
2011-07-25,63.80343055349582,64.68348025287574,63.14339647621177,64.45561218261719,3641625,0.0,0.0
2011-07-26,64.41633497567027,64.79349554067937,63.66986629510836,64.50276947021484,6123198,0.0,0.0
2011-07-27,64.12560461522634,64.41633708973517,63.08840983016045,63.26127243041992,6124499,0.0,0.0
2011-07-28,62.216208054372366,62.84481317110556,61.49330961232843,62.07476806640625,6436217,0.0,0.0
2011-07-29,61.53259503356883,62.860522012004395,60.97470673531436,61.17900466918945,5855806,0.0,0.0
2011-08-01,61.52472111869524,62.42048827127939,60.8175405631815,61.58758544921875,2656842,0.0,0.0
2011-08-02,61.45400310039621,61.58758420487212,60.04750085841437,60.25965118408203,4600814,0.0,0.0
2011-08-03,59.560331637187815,60.50323905958656,59.08887792598844,59.906063079833984,6747294,0.0,0.0
2011-08-04,59.662489160800895,60.29109416578021,58.93173200581197,59.0417366027832,5744729,0.0,0.0
2011-08-05,56.89663546070207,58.25599148610166,56.42518161681755,57.7216796875,7163006,0.0,0.0
2011-08-08,55.78871149373068,56.63732576129786,52.95998874250503,56.236595153808594,15175121,0.0,0.0
2011-08-09,53.447161387442954,55.33297990623069,53.16429100756298,54.492218017578125,18650326,0.0,0.0
2011-08-10,55.474417733602344,56.30732084311575,54.86938271394108,55.77300262451172,11454087,0.0,0.0
2011-08-11,54.84580327873296,56.05586671837405,54.61793522751828,55.45869064331055,6614339,0.0,0.0
2011-08-12,55.94585996106109,56.21301581753308,52.959986095136586,53.89503479003906,9982973,0.0,0.0
2011-08-16,54.21719984494484,54.822234780036354,52.91284305136537,53.49430465698242,5105209,0.0,0.0
2011-08-17,53.11714251919704,55.356548136520296,53.11714251919704,54.10719680786133,8769683,0.0,0.0
2011-08-18,54.21720468058369,54.29578032100627,50.9091689398927,51.56920623779297,12779234,0.0,0.0
2011-08-19,50.28840819891378,51.53775924347879,48.79547146018197,50.34341049194336,8330568,0.0,0.0
2011-08-22,49.91125902150659,53.03071131155344,49.51838081879915,52.22924041748047,5572643,0.0,0.0
2011-08-23,52.64568968101955,53.11714350393312,50.398425179564484,52.32352828979492,6018718,0.0,0.0
2011-08-24,52.331395796255826,52.64569839689997,51.26276567516517,51.836368560791016,6812291,0.0,0.0
2011-08-25,52.1428039987782,52.315669751503954,51.11346193010326,51.577056884765625,9926408,0.0,0.0
2011-08-26,51.32561188860703,51.977790234478064,49.72266717375227,50.24912643432617,5362803,0.0,0.0
2011-08-29,50.783452835629134,52.763558451881806,50.783452835629134,51.68707275390625,6669902,0.0,0.0
2011-08-30,52.551400538900076,53.180005647876705,51.168468020251126,52.68497848510742,7372350,0.0,0.0
2011-09-02,54.23292035837322,55.466554030628465,51.639921123188735,52.543540954589844,8164787,0.0,0.0
2011-09-05,51.85993650851512,52.37853702461065,50.28842366852994,50.563438415527344,14572364,0.0,0.0
2011-09-06,50.288418071144925,51.859930736211865,49.07835140069296,50.767730712890625,10887117,0.0,0.0
2011-09-07,51.32561314256688,52.00922047715111,51.24703751336753,51.78921127319336,8159395,0.0,0.0
2011-09-08,51.86778815374737,54.06004698239911,51.86778815374737,53.14071273803711,11804343,0.0,0.0
2011-09-09,53.15643516908569,53.745752490372624,52.22138629821086,53.172149658203125,9626674,0.0,0.0
2011-09-12,51.70277834301657,52.22137879008778,50.75987076452391,51.1056022644043,9379149,0.0,0.0
2011-09-13,51.51419208610683,52.4256673871148,50.814867128766394,51.71848678588867,5932323,0.0,0.0
2011-09-14,51.87564280965266,54.43720641617249,51.28632558767333,53.80860137939453,11898551,0.0,0.0
2011-09-15,54.390067513489285,55.0029548818664,53.27429098751925,54.7200813293457,9918493,0.0,0.0
2011-09-16,54.87724174919259,55.686574726018,53.0778607650989,53.23501205444336,8000440,0.0,0.0
2011-09-19,53.27428621650226,54.18576473988472,52.959983718404914,53.58858871459961,5113305,0.0,0.0
2011-09-20,53.73788698677924,55.788712289573745,53.46287227093135,55.15224838256836,11093421,0.0,0.0
2011-09-21,55.301543232593886,56.56661225989206,55.1758273297209,56.048011779785156,9111512,0.0,0.0
2011-09-22,55.120824143638536,55.42726786015236,52.98356737917417,53.4864501953125,8363629,0.0,0.0
2011-09-23,53.11714022953938,54.83008645606385,52.53568182935685,53.352867126464844,10475133,0.0,0.0
2011-09-26,53.486443997205605,54.452924894810764,52.99141688406632,53.439300537109375,8806051,0.0,0.0
2011-09-27,53.950042697846115,55.600130960632036,53.902896040009125,54.7200813293457,9855378,0.0,0.0
2011-09-28,55.22296755966943,56.32302647059506,54.240772103485824,54.61793899536133,9882925,0.0,0.0
2011-09-29,54.37436027402715,55.002965447264394,53.78504292411723,54.62580490112305,6924728,0.0,0.0
2011-09-30,54.76721885448984,55.44297045213193,52.66139164035529,53.55715560913086,6443081,0.0,0.0
2011-10-03,52.64569635718753,52.920711122095945,50.85417096347674,51.8913688659668,6815960,0.0,0.0
2011-10-04,51.31776856027681,53.117149577924025,51.129185091196184,52.41782760620117,6429545,0.0,0.0
2011-10-05,52.810693224144934,53.72217178055206,51.23132183508185,51.53776550292969,7177870,0.0,0.0
2011-10-07,53.11714545607862,54.21720441663933,51.859935215437794,52.45711135864258,9984712,0.0,0.0
2011-10-10,52.653540940735176,55.00295087433721,52.535677501980885,54.830081939697266,4069780,0.0,0.0
2011-10-11,55.36441466421722,55.623711740205366,53.21929887251135,53.6986083984375,5696590,0.0,0.0
2011-10-12,54.539367928868636,56.37017785480275,54.539367928868636,55.08939743041992,13322172,0.0,0.0
2011-10-13,55.47440299132123,55.788705485385364,54.76722237967692,54.924373626708984,5183502,0.0,0.0
2011-10-14,54.48436096049338,57.3523718559927,54.48436096049338,57.093074798583984,8850099,0.0,0.0
2011-10-17,57.210941088716304,57.58024917734791,55.74943281546466,56.07159423828125,5389187,0.0,0.0
2011-10-18,54.79079923356239,55.27011187473773,53.85575047786051,54.38220977783203,2882724,0.0,0.0
2011-10-19,54.50005785156572,56.401583800858944,54.50005785156572,56.19729232788086,5043838,0.0,0.0
2011-10-20,55.35655308393207,55.930152717973606,54.53150883539163,55.71800231933594,2596047,0.0,0.0
2011-10-21,56.00872887250727,56.26017348930391,55.04225101604324,55.639427185058594,3281076,0.0,0.0
2011-10-24,56.11086881210989,57.36021999145494,55.89871206328679,56.27587890625,3478100,0.0,0.0
2011-10-25,56.66090278031521,60.023937300439016,55.66298968771002,58.48386001586914,14059889,0.0,0.0
2011-10-28,59.17533367837169,61.28901729858358,57.46238713577679,58.78245544433594,9060056,0.0,0.0
2011-10-31,58.93174347194831,60.50325629016016,57.10879243952379,57.61167526245117,18695723,0.0,0.0
2011-11-01,57.79238795965608,58.91602329185686,57.35236315804253,58.4681396484375,10610568,0.0,0.0
2011-11-02,58.13812014539696,59.2460378072647,57.289505899222306,58.798160552978516,7702526,0.0,0.0
2011-11-03,58.751025977285074,58.751025977285074,57.635249244075766,58.27171325683594,5493059,0.0,0.0
2011-11-04,58.648883689539325,59.24605997991336,57.91027377003881,58.43673324584961,5239465,0.0,0.0
2011-11-08,57.88668398660575,58.69601044603063,57.70595619460217,58.03597640991211,1999306,0.0,0.0
2011-11-09,58.03596987540473,59.79606257171185,58.03596987540473,59.167457580566406,6235667,0.0,0.0
2011-11-11,58.774580551265736,60.8646934644924,58.21669233237618,60.047508239746094,19978235,0.0,0.0
2011-11-14,60.086801700576004,61.20257824323802,60.086801700576004,60.88041687011719,8765789,0.0,0.0
2011-11-15,60.4953989248364,60.801842620580736,60.06322654045143,60.30681228637695,4719897,0.0,0.0
2011-11-16,60.03179410724165,60.36181431103243,57.870964282305025,58.798160552978516,7494558,0.0,0.0
2011-11-17,58.389586652567864,59.41892907109856,57.06165928568637,57.77669906616211,7882051,0.0,0.0
2011-11-18,57.37594202734492,59.246039517472205,56.58232686255931,58.77458572387695,10896018,0.0,0.0
2011-11-21,58.145972076368906,58.85315266229636,57.462368013339265,58.16168975830078,6821651,0.0,0.0
2011-11-22,58.16169787393203,59.71749282226115,57.8709654791275,59.371761322021484,7508611,0.0,0.0
2011-11-23,58.76671015298055,58.900291247607335,56.77089094046557,57.50164794921875,6319678,0.0,0.0
2011-11-24,57.09306648640779,58.83744801983556,56.873050887015395,58.248130798339844,8398952,0.0,0.0
2011-11-25,57.674531385543446,58.61743904652229,57.36022883188382,58.138126373291016,18398427,0.0,0.0
2011-11-28,58.90030560824525,59.21460812446906,58.02025600501814,58.4681396484375,11320893,0.0,0.0
2011-11-29,58.75887143257545,59.0888852345334,58.2324121654864,58.72743606567383,13632620,0.0,0.0
2011-11-30,58.75887178632771,60.031793134973604,58.4288515878819,59.2774658203125,16545409,0.0,0.0
2011-12-01,60.346095368672785,61.91760793585171,59.97679375208634,60.73112106323242,7552670,0.0,0.0
2011-12-02,60.47968031627309,62.860519448189216,59.56820169081461,61.57188034057617,26349593,0.0,0.0
2011-12-05,61.304717452611726,62.38905851062814,60.746829240936336,61.31257629394531,8393491,0.0,0.0
2011-12-07,61.2890165251228,63.74057923236848,60.97471394186066,63.504852294921875,17312785,0.0,0.0
2011-12-08,62.876243248090056,65.2570826115701,62.63265748219392,64.86420440673828,17071830,0.0,0.0
2011-12-09,64.1963096539524,64.88777911172026,63.1041095541223,63.638427734375,7850750,0.0,0.0
2011-12-12,63.677715363659466,65.97212017183051,63.28483717104437,65.17850494384766,10878119,0.0,0.0
2011-12-13,65.01351383251732,66.14500196788053,63.68558016823024,64.84064483642578,10134008,0.0,0.0
2011-12-14,64.43989767959289,65.66567896622692,64.33775190341592,65.30422973632812,9080680,0.0,0.0
2011-12-15,65.21780009887448,65.6892539830422,63.25340891484227,63.89773178100586,23218330,0.0,0.0
2011-12-16,63.2298222695237,64.33773988694801,62.2869147473755,63.434120178222656,9400962,0.0,0.0
2011-12-19,62.711238113617085,63.66986356749338,61.650466876156734,63.4891357421875,5605523,0.0,0.0
2011-12-20,63.20625576767771,63.960576713097986,61.6033077724065,62.255489349365234,7377048,0.0,0.0
2011-12-21,63.316264650600836,64.73062611057618,61.82332755396019,63.98415756225586,11860743,0.0,0.0
2011-12-22,62.239775107055685,63.34769284934705,61.83903808607775,62.475502014160156,9848749,0.0,0.0
2011-12-23,63.01767606465385,64.27488630456706,62.192631844710796,63.80343246459961,6137865,0.0,0.0
2011-12-26,63.35555812541553,64.71491420328991,63.35555812541553,63.850582122802734,4881689,0.0,0.0
2011-12-27,64.11773695306964,64.69920182211997,63.489131814206246,63.937015533447266,3241673,0.0,0.0
2011-12-28,63.70129151079057,64.54990592914729,61.956909613109914,62.396934509277344,8841165,0.0,0.0
2011-12-29,62.23191874631543,62.92338820476446,61.99619182981046,62.601226806640625,7920979,0.0,0.0
2011-12-30,62.10619768561815,63.25339680180202,62.10619768561815,62.656227111816406,6401763,0.0,0.0
2012-01-02,62.703365325927734,63.159107815152424,62.13762462846066,62.703365325927734,3416916,0.0,0.0
2012-01-03,63.22982627627773,65.67352970493151,63.07267501262798,65.4535140991211,11529794,0.0,0.0
2012-01-04,65.7992540702633,66.78930194688483,65.27279476262999,65.72853088378906,10151554,0.0,0.0
2012-01-05,65.32780150300609,66.45928937952672,64.620620780868,65.2099380493164,6062915,0.0,0.0
2012-01-06,64.89561982152615,64.89561982152615,63.34767761272305,63.76412582397461,6655273,0.0,0.0
2012-01-09,63.96057941047258,64.19630631448291,62.86837936745836,63.0412483215332,4517460,0.0,0.0
2012-01-10,63.49697925373458,64.0548674931835,63.1591066100759,63.41840362548828,6348942,0.0,0.0
2012-01-11,63.44983867230427,63.95272785682583,62.766234477816724,63.0648193359375,5411849,0.0,0.0
2012-01-12,61.28902839099929,62.45981085592233,60.110393475576366,61.516902923583984,15578113,0.0,0.0
2012-01-13,61.9804751716281,63.62270460217234,61.39901677350016,63.017669677734375,5836995,0.0,0.0
2012-01-16,62.62480933542152,64.24346909469372,62.475516870986894,64.03131866455078,4096516,0.0,0.0
2012-01-17,63.80343309204256,65.84639975199207,63.78772180059031,65.24137115478516,9409133,0.0,0.0
2012-01-18,64.4477600447083,65.04493623180687,63.261266513993235,63.504852294921875,4433806,0.0,0.0
2012-01-19,63.80343278935032,64.33775098073421,62.74266164402436,63.5127067565918,7129022,0.0,0.0
2012-01-20,65.21779377464732,66.77359527823491,64.44775506297904,65.02135467529297,22967252,0.0,0.0
2012-01-23,64.5498907431806,66.08211547855063,64.5498907431806,65.343505859375,7889315,0.0,0.0
2012-01-24,65.65142423236344,66.63836667646372,65.54878478833962,66.17253112792969,6343641,0.375,0.0
2012-01-25,66.17254757556972,66.78050684241055,65.69091825805522,66.25150299072266,6229811,0.0,0.0
2012-01-27,66.48046922358562,66.63838004632377,65.64354700339956,66.0067367553711,4237188,0.0,0.0
2012-01-30,65.54878919062511,66.63837115192601,64.42761992866636,64.71186065673828,6447774,0.0,0.0
2012-01-31,64.83031007596344,65.61196745585144,64.75925148241154,65.35931396484375,6709454,0.0,0.0
2012-02-01,65.21717070946015,65.46983054977738,64.74343832792034,65.03557586669922,5648073,0.0,0.0
2012-02-02,65.21719335310382,67.74377335729376,65.21719335310382,67.2779312133789,17576662,0.0,0.0
2012-02-03,67.2700247113427,67.75165401561351,66.59890370099707,67.4990005493164,9915357,0.0,0.0
2012-02-06,67.89378166635208,68.24118421912472,66.73313445608458,67.44373321533203,4154532,0.0,0.0
2012-02-07,67.45161758576982,68.1148416868403,67.27001630336488,67.59373474121094,5023140,0.0,0.0
2012-02-08,67.6411242589563,69.28340086292316,67.63322743181342,68.62806701660156,8658296,0.0,0.0
2012-02-09,67.9727205251521,70.80721804477636,67.6490021063857,70.36506652832031,9806680,0.0,0.0
2012-02-10,70.27033663723456,71.13094935129345,69.64658373606329,70.95724487304688,5260004,0.0,0.0
2012-02-13,70.4282125353399,70.74403402977543,68.76225286711147,68.94384765625,4092329,0.0,0.0
2012-02-14,68.67544273689859,69.4413129001859,68.2175038596272,68.70702362060547,3296889,0.0,0.0
2012-02-15,68.86492156982422,69.59921071191148,68.43856365609378,68.86492156982422,5686318,0.0,0.0
2012-02-16,68.69123500846958,69.55974463267036,68.38330372865336,69.37814331054688,4186100,0.0,0.0
2012-02-17,70.27032789225959,71.53361433928949,69.20442995257811,70.87828063964844,7942830,0.0,0.0
2012-02-21,70.60195011881324,71.1704316979504,69.6702787576028,70.06505584716797,7495368,0.0,0.0
2012-02-22,70.06505145502453,71.21780176937442,69.48867308514562,69.92292785644531,7544648,0.0,0.0
2012-02-23,69.36235998907352,70.42036139670904,68.91231149738095,69.70976257324219,7007662,0.0,0.0
2012-02-24,69.49656479888132,70.7124767839881,68.74648843090804,69.14916229248047,3726025,0.0,0.0
2012-02-27,69.48078568681899,69.60710921269349,66.66207475204409,67.08053588867188,4164265,0.0,0.0
2012-02-28,67.09632685684309,68.04379181543263,66.08569371243613,66.3620376586914,6853854,0.0,0.0
2012-02-29,67.05683896081085,68.8886068392396,66.52783520248505,68.27275085449219,6167059,0.0,0.0
2012-03-01,68.37540167069058,68.37540167069058,66.14885662532666,67.08842468261719,5487769,0.0,0.0
2012-03-02,67.28581393487916,69.96240097369022,66.37782674535808,67.74375915527344,6099251,0.0,0.0
2012-03-05,67.11212406750217,68.60438673958853,66.63839151773733,68.11486053466797,2700745,0.0,0.0
2012-03-06,67.5700598060387,69.32287256178208,67.34898079225225,68.23328399658203,4829801,0.0,0.0
2012-03-07,67.71216814986556,70.11241755561188,67.68058727355988,69.4728775024414,11105554,0.0,0.0
2012-03-09,70.03345480061522,70.75195018183182,67.78322603799371,68.24906158447266,8435901,0.0,0.0
2012-03-12,68.7070131240913,69.50446404925725,67.82271638835127,69.12548065185547,9255704,0.0,0.0
2012-03-13,68.23329167928637,68.53332614061998,67.51479604804565,68.05169677734375,5624846,0.0,0.0
2012-03-14,68.14644088108489,68.20960907579975,66.5436483372092,67.2779312133789,6394291,0.0,0.0
2012-03-15,66.61469735375663,68.18590878701363,66.40941199492225,67.4990005493164,7138771,0.0,0.0
2012-03-16,67.91745438429103,68.83333836173989,67.34897290162422,67.67269134521484,3770761,0.0,0.0
2012-03-19,67.13581272584443,67.74377205168513,66.3146776136479,67.58586120605469,5458985,0.0,0.0
2012-03-20,67.15159391904643,67.9648385561876,67.14370351780117,67.83850860595703,6445235,0.0,0.0
2012-03-21,67.66480578347432,68.52541846913844,66.82787715069514,67.5226821899414,4759412,0.0,0.0
2012-03-22,67.71216299307095,68.34380617270878,66.20411361660426,66.52783203125,5730841,0.0,0.0
2012-03-23,66.36203434718271,67.52268143370105,66.33835029456303,67.1515884399414,9062083,0.0,0.0
2012-03-26,67.11212368506764,67.87009704545389,66.47258988685661,66.81209564208984,6650526,0.0,0.0
2012-03-27,66.96207998682442,67.85427974363098,65.73037462524925,67.64899444580078,8199683,0.0,0.0
2012-03-28,67.42795625788717,68.05959969565447,66.63839553526873,67.87799835205078,8356637,0.0,0.0
2012-03-29,67.72008155909641,69.32288049724214,66.56733110109116,68.97547149658203,16253313,0.0,0.0
2012-03-30,68.73859355716556,69.74922665269528,68.06747257728871,69.49656677246094,8091800,0.0,0.0
2012-04-02,69.10179640570864,70.11242959893868,68.89651103634876,69.97820281982422,6629209,0.0,0.0
2012-04-03,70.32561606519344,70.88620089644562,69.66239174635548,70.50721740722656,4076004,0.0,0.0
2012-04-04,69.95450992410173,71.32833272172125,69.52025518531693,70.0808334350586,5604537,0.0,0.0
2012-04-09,69.2517864925663,70.25452251265432,69.03861079546354,69.33074188232422,3251028,0.0,0.0
2012-04-10,69.37025256921083,70.94936754079139,69.37025256921083,70.33351135253906,7110995,0.0,0.0
2012-04-11,69.567626826334,70.74406759154677,69.49656824145599,70.42034912109375,5333550,0.0,0.0
2012-04-12,70.00189310019525,70.44404475996691,69.07811849403491,69.33866882324219,1899871,0.0,0.0
2012-04-13,66.82788462680834,69.15706948710148,65.23298259298662,66.21202850341797,19089008,0.0,0.0
2012-04-16,66.16464870613913,67.53058120135655,65.24877105896935,66.47257995605469,12471026,0.0,0.0
2012-04-17,66.32254871403015,67.11210271240176,66.30676148930685,66.51204681396484,10814071,0.0,0.0
2012-04-18,67.14369400174034,67.82271176576248,67.05684177167811,67.49109649658203,3968468,0.0,0.0
2012-04-19,67.73587025303216,67.73587025303216,66.19623962113236,66.42520904541016,8542973,0.0,0.0
2012-04-20,66.4646862111049,67.57006204036436,66.43310532963628,67.08053588867188,5060756,0.0,0.0
2012-04-23,66.49624558665248,67.34107083880586,66.49624558665248,66.97787475585938,4303460,0.0,0.0
2012-04-24,67.4121444365882,70.12820920202225,67.4121444365882,69.79660034179688,9841501,0.0,0.0
2012-04-25,66.79629022900724,66.79629022900724,64.08022538901811,64.8066177368164,32140871,0.0,0.0
2012-04-26,65.05926397826772,65.16190985592178,62.92746812821767,63.582801818847656,24260703,0.0,0.0
2012-04-27,63.48016069934884,64.58553640815416,63.48016069934884,64.0802230834961,4885390,0.0,0.0
2012-04-30,63.96968881829562,64.55395756918068,63.480162704484826,63.9617919921875,4589273,0.0,0.0
2012-05-02,64.14341047288076,64.69609849278739,63.5117670215589,63.79600143432617,6152110,0.0,0.0
2012-05-03,63.76441628680579,65.3198407519333,63.59071820454255,65.11455535888672,9484509,0.0,0.0
2012-05-04,65.11454564513039,66.30677368707472,64.94084116337127,65.51721954345703,10624877,0.0,0.0
2012-05-07,64.72767099916975,66.40152207319252,64.26972570101164,65.3514175415039,5934905,0.0,0.0
2012-05-08,64.60134940492532,64.60924623314874,62.38270049707542,63.79600143432617,9687229,0.0,0.0
2012-05-09,63.361729166765144,64.70397113233666,63.06170117991812,64.15128326416016,6819635,0.0,0.0
2012-05-10,64.19075372927288,65.6277445946238,64.1354888039329,64.53026580810547,5233817,0.0,0.0
2012-05-11,63.95389951659965,64.99611357316827,62.71430334634727,63.30646896362305,4081614,0.0,0.0
2012-05-14,62.89589458165136,64.135497105365,62.89589458165136,63.7170295715332,4356388,0.0,0.0
2012-05-15,62.90380068919089,64.72767223873309,62.90380068919089,63.835472106933594,5132462,0.0,0.0
2012-05-16,63.20381353873213,64.41183507108468,61.356258376471565,61.640499114990234,8174109,0.0,0.0
