Date,open,high,low,close,volume,dividends,stock splits
2020-12-24,21.31512222549473,21.463751123332433,20.720608301714492,21.114036560058594,80200235,0.0,0.0
2020-12-28,21.12278091347218,21.988325135400498,21.009124298855014,21.900896072387695,104975770,0.0,0.0
2020-12-29,22.032037088857294,22.42546531013342,21.49872138788096,22.093236923217773,106589165,0.0,0.0
2020-12-30,22.20689514076135,22.853867485966422,21.612379562040324,22.61781120300293,228498505,0.0,0.0
2020-12-31,22.67901148117362,22.731468248673877,22.320553846042486,22.547868728637695,70687655,0.0,0.0
2021-01-01,22.539124477683284,23.509582129765892,22.381752515840027,23.308496475219727,165284170,0.0,0.0
2021-01-04,23.60575679112212,23.780614915862397,22.801412418944018,23.430898666381836,144495945,0.0,0.0
2021-01-05,23.256037997028894,23.91175334468439,22.783922146283167,23.675695419311523,166935235,0.0,0.0
2021-01-06,23.780613702738172,24.007926918705643,22.399239923984315,23.098669052124023,198688600,0.0,0.0
2021-01-07,23.43089701798836,23.605755130427152,23.046211838735896,23.256040573120117,94819285,0.0,0.0
2021-01-08,23.430899253518273,23.588271236213856,22.84512668880178,22.906328201293945,100987895,0.0,0.0
2021-01-11,22.90632614666757,23.13363935953778,22.40798102364134,22.539125442504883,100857225,0.0,0.0
2021-01-12,22.52164075570002,24.62867298793783,22.259353568562997,24.3314151763916,224433340,0.0,0.0
2021-01-13,24.46255584878692,25.51170117267019,23.780612889076263,25.31935691833496,324462290,0.0,0.0
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490,0.0,0.0
2021-01-15,25.109529069435155,25.354330098295833,23.693184666749186,24.00792694091797,161771090,0.0,0.0
2021-01-18,24.252727032172945,24.78604276448663,22.90632559441728,23.238554000854492,167950745,0.0,0.0
2021-01-19,23.51832733260968,24.471300594493954,23.404670720742395,24.226499557495117,107299815,0.0,0.0
2021-01-20,24.217755543633004,25.109527199533495,24.042897440672654,24.821012496948242,140015620,0.0,0.0
2021-01-21,25.004614912090602,25.354329467787352,23.430896910099406,23.798097610473633,148362995,0.0,0.0
2021-01-22,23.95547032052319,24.217757496109748,22.906326620888727,23.291011810302734,146861220,0.0,0.0
2021-01-25,23.588269381229306,24.2002711174574,23.0549552977317,23.36969757080078,132229940,0.0,0.0
2021-01-27,23.42215652527472,24.261471495495815,22.748954934011582,22.94129753112793,248009810,0.0,0.0
2021-01-28,22.679011503305475,22.679011503305475,21.62986614685308,22.373010635375977,238782890,0.0,0.0
2021-01-29,22.740210994647065,23.77187019023788,22.338038002731917,23.0811824798584,181546180,0.0,0.0
2021-02-01,23.457126175772203,25.057071730527795,23.08118240227943,24.873472213745117,278047210,0.0,0.0
2021-02-02,25.179470014107437,26.342271892054285,24.663640446609094,25.625356674194336,249047850,0.0,0.0
2021-02-03,25.878902079576157,27.31273258864081,25.38930170265149,26.761932373046875,286683105,0.0,0.0
2021-02-04,26.78816106932659,28.63290771855698,26.46467571749083,28.35313606262207,310688515,0.0,0.0
2021-02-05,29.148736033728795,30.110450641194728,27.627476471792797,28.125818252563477,345454315,0.0,0.0
2021-02-08,28.396851421306962,28.63290939516345,27.548793331149714,27.706165313720703,107651075,0.0,0.0
2021-02-09,27.70616240652119,28.388107036915663,27.015474703837885,27.21656036376953,150625300,0.0,0.0
2021-02-10,27.36518893932901,28.230734742583188,26.893074714215423,28.090848922729492,163381960,0.0,0.0
2021-02-11,27.977191349315618,28.2132493015424,27.461361750406965,27.592504501342773,88013255,0.0,0.0
2021-02-12,27.73239163918171,28.274450480998993,27.30399107644786,27.47010612487793,106126145,0.0,0.0
2021-02-15,27.776105941431688,28.729079163912687,27.54004798704012,28.423076629638672,114925545,0.0,0.0
2021-02-16,28.78153472268612,29.017592680842295,27.994678197306722,28.431821823120117,143555370,0.0,0.0
2021-02-17,28.405592483958962,29.454734451727877,28.326906502862197,29.070049285888672,237259260,0.0,0.0
2021-02-18,29.376048845975102,30.530107693379342,28.91267769311854,29.445993423461914,282764875,0.0,0.0
2021-02-19,29.201195405826184,29.585880594144783,27.67119105485449,27.977191925048828,161413225,0.0,0.0
2021-02-22,27.977191464325276,28.15204957800553,26.840618728115285,27.050447463989258,82717840,0.0,0.0
2021-02-23,27.102904090897553,28.099590998037016,27.102904090897553,27.85479164123535,101122890,0.0,0.0
2021-02-24,27.872275826026076,28.624165036045753,27.16410364509754,28.125818252563477,86205500,0.0,0.0
2021-02-25,28.501760717732758,29.00884888271198,28.396847190031885,28.589191436767578,84248020,0.0,0.0
2021-02-26,27.977191168320783,28.099590846059613,27.102903944310757,27.487590789794922,102290685,0.0,0.0
2021-03-01,27.8460486448596,27.977191396014305,27.1203903097283,27.408905029296875,67907515,0.0,0.0
2021-03-02,27.609990413975467,28.361876291217598,27.435132302484437,27.75861930847168,89081495,0.0,0.0
2021-03-03,27.977190503060328,29.20119392162562,27.92473373778683,28.991363525390625,134824005,0.0,0.0
2021-03-04,28.589190899909166,30.1541657222652,28.291933131054616,29.472219467163086,158072265,0.0,0.0
2021-03-05,29.20119586491356,29.236164820662346,27.49633503814965,27.907249450683594,155722910,0.0,0.0
2021-03-08,28.326907479856363,28.816506192330507,27.977191255111038,28.21324920654297,81364795,0.0,0.0
2021-03-09,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,75612295,0.0,0.0
2021-03-10,28.22199211907163,28.45805008311465,27.933479053113224,28.187023162841797,49132145,0.0,0.0
2021-03-12,28.45804758804239,28.71159167554137,27.199075225335182,27.452617645263672,79507070,0.0,0.0
2021-03-15,27.540047724682477,27.802333226460757,26.53461774443834,27.679933547973633,78056920,0.0,0.0
2021-03-16,27.802332399865502,27.95970436328184,26.971760557214438,27.548789978027344,77430805,0.0,0.0
2021-03-17,27.47010351164747,27.653703020680172,26.088729821411633,26.272329330444336,87762375,0.0,0.0
2021-03-18,26.7182178560654,27.067932422066797,25.02210179406599,25.63410186767578,101310520,0.0,0.0
2021-03-19,25.266898591789726,26.64827223795819,24.72484148640119,26.403472900390625,119483480,0.0,0.0
2021-03-22,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770,0.0,0.0
2021-03-23,26.39473268806906,27.35644900181717,25.983816611087533,26.901819229125977,107108145,0.0,0.0
2021-03-24,26.691989158805036,27.041703709778055,25.80021580314595,25.940101623535156,69870025,0.0,0.0
2021-03-25,25.983818095149186,26.3160482047721,23.964214888228252,25.074560165405273,167465350,0.0,0.0
2021-03-26,25.704045007484975,25.96633218497631,25.23193075611354,25.555416107177734,82874275,0.0,0.0
2021-03-30,25.87890075123706,26.141186237091212,25.319355824473526,25.712785720825195,65449225,0.0,0.0
2021-03-31,25.69529969113004,27.172845492511552,25.43301420411175,26.61330223083496,125375210,0.0,0.0
2021-04-01,26.997989395389187,27.522562075971702,26.33353255656466,27.33896255493164,93341790,0.0,0.0
2021-04-05,26.971760627169104,27.277761482653357,25.32809974674708,25.660329818725586,112670590,0.0,0.0
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510,0.0,0.0
2021-04-07,25.791471863899556,26.753188097423465,25.730272027982934,26.167415618896484,97050120,0.0,0.0
2021-04-08,26.368503715531823,26.473418920810392,25.62535920855627,25.739017486572266,65429150,0.0,0.0
2021-04-09,25.704045130496677,26.893076338644942,25.529188678902916,26.010046005249023,124922715,0.0,0.0
2021-04-12,25.170728942301896,25.170728942301896,22.792666723758384,23.116153717041016,139699735,0.0,0.0
2021-04-13,23.605753943965887,24.121583515406336,23.002495320700362,24.01666831970215,100509615,0.0,0.0
2021-04-15,23.83306863795618,24.357641277512407,23.36095276208444,23.736896514892578,77774760,0.0,0.0
2021-04-16,23.736898483915525,24.104099195307867,23.25604116385034,23.465869903564453,69438630,0.0,0.0
2021-04-19,22.381754928999868,22.696497219050837,21.734782535332588,22.60906982421875,100388660,0.0,0.0
2021-04-20,22.906324871899916,23.256039411742645,22.180666576387335,22.39049530029297,65192495,0.0,0.0
2021-04-22,21.997067587064457,22.950040845085066,21.874667902846603,22.775182723999023,69547485,0.0,0.0
2021-04-23,22.46918268559791,23.57078313811238,22.442953468130206,22.818897247314453,103449745,0.0,0.0
2021-04-26,23.0986691434685,23.745641506448845,23.037469302960577,23.64946937561035,94189475,0.0,0.0
2021-04-27,23.74564261098013,24.51501635833441,23.535813861948235,24.41884422302246,100327380,0.0,0.0
2021-04-28,24.480041649775213,25.12701397898224,24.480041649775213,25.0221004486084,83622715,0.0,0.0
2021-04-29,25.179470600883537,25.336842563119262,24.147813109415807,24.39261245727539,95224395,0.0,0.0
2021-04-30,24.025412840782856,25.16198724792271,23.8680408715196,24.261470794677734,94299250,0.0,0.0
2021-05-03,23.946726856151226,24.445070313771154,23.763127337057806,24.261470794677734,68410960,0.0,0.0
2021-05-04,24.48004273756273,25.931359423598305,24.410099825015376,24.716100692749023,186206435,0.0,0.0
2021-05-05,25.12701558994747,25.86141701993095,24.899700702803,25.459245681762695,112023825,0.0,0.0
2021-05-06,25.704042733606165,25.704042733606165,24.899698462081897,25.08329963684082,55567690,0.0,0.0
2021-05-07,25.25815541915559,25.511699494989376,24.847241055901648,25.2319278717041,54871900,0.0,0.0
2021-05-10,25.354328534220414,26.3772446142004,25.2668994816228,25.73027229309082,93566470,0.0,0.0
2021-05-11,25.17947178906622,26.63078847083824,25.065815181849622,26.246103286743164,163775745,0.0,0.0
2021-05-12,26.38598736388623,27.22530225640112,25.940100701898775,26.61330223083496,171938420,0.0,0.0
2021-05-14,27.032961550864364,27.36518996862042,25.51170195205818,25.800216674804688,128223600,0.0,0.0
2021-05-17,26.05376015841754,26.92804743443921,26.05376015841754,26.840620040893555,83654685,0.0,0.0
2021-05-18,27.260276911050845,27.566277784189207,25.380559644016056,25.642845153808594,233917065,0.0,0.0
2021-05-19,25.87890034838593,26.622044770164916,25.52918581683418,25.59912872314453,193909280,0.0,0.0
2021-05-20,25.86141587182206,26.15867365969351,25.599130373145154,25.77398681640625,77175110,0.0,0.0
2021-05-21,26.04501814376738,26.840619412927474,25.96633215736072,26.726961135864258,167529175,0.0,0.0
2021-05-24,27.006730844906063,27.942217874146117,26.718216138060342,26.989246368408203,252063070,0.0,0.0
2021-05-25,27.242789529715644,27.31273244032507,26.228616492093664,26.307302474975586,115872570,0.0,0.0
2021-05-26,26.403476977324495,26.622048801085224,26.088733017486426,26.149932861328125,77472255,0.0,0.0
2021-05-27,26.34227341489816,27.172846947548607,25.992558857623962,26.866846084594727,169949860,0.0,0.0
2021-05-28,27.295246814828513,28.484279652940593,27.067931934132602,28.30942153930664,302720720,0.0,0.0
2021-05-31,28.326909195713483,28.615422263734665,27.64496451723705,28.11707878112793,129044965,0.0,0.0
2021-06-01,28.256961880202553,28.501761227597413,27.601246483845486,27.81107521057129,87632170,0.0,0.0
2021-06-02,27.80233242336464,28.74656420466076,27.679932748413144,28.641647338867188,119397200,0.0,0.0
2021-06-03,28.85147993889942,28.982624363587284,28.440563854342617,28.545480728149414,82398320,0.0,0.0
2021-06-04,28.50176141830322,28.667878120982056,27.950961215408885,28.16953468322754,69208590,0.0,0.0
2021-06-07,28.326907704695653,28.466793528675883,27.98593288204905,28.134563446044922,47878890,0.0,0.0
2021-06-08,28.152050115841316,28.239477506781157,27.234047502837665,27.61873435974121,80489370,0.0,0.0
2021-06-09,27.767364625735386,28.37062332482402,26.814391342961553,27.23404884338379,108230265,0.0,0.0
2021-06-10,27.47010548432651,27.872276819223842,27.216561381183812,27.443876266479492,56634540,0.0,0.0
2021-06-11,27.732391043554617,27.889763015785157,27.067932531676004,27.260276794433594,42645950,0.0,0.0
2021-06-14,27.26027833666575,27.26027833666575,26.22861905374064,27.059192657470703,68858495,0.0,0.0
2021-06-15,27.120389113779808,27.44387444119173,26.910560387671143,26.989246368408203,31980110,0.0,0.0
2021-06-16,27.01547718935712,27.277764379441972,26.552105988410716,26.604562759399414,40989310,0.0,0.0
2021-06-17,26.333531249229313,26.9979880550667,26.141186997608045,26.46467399597168,63495250,0.0,0.0
2021-06-18,26.578331124604773,26.73570309083913,24.73358622642672,25.77398681640625,95152200,0.0,0.0
2021-06-21,25.354330220042666,26.744447079305825,25.14450148039906,26.630788803100586,88617150,0.0,0.0
2021-06-22,26.971760064024274,27.260274769155114,26.4034737257448,26.534616470336914,60366600,0.0,0.0
2021-06-23,26.70947352734136,26.963017617999988,26.385988194342325,26.56958770751953,58516070,0.0,0.0
2021-06-24,26.69199173476921,26.78816220333634,25.96633334613013,26.062503814697266,46766895,0.0,0.0
2021-06-25,26.228617863575586,27.15536189450215,26.11496125323116,26.82313346862793,76494885,0.0,0.0
2021-06-28,27.06793248185858,27.662448079159503,26.98050509084305,27.443876266479492,96950150,0.0,0.0
2021-06-29,27.417648407415776,27.583761782530928,26.805646671776092,26.88433265686035,49633635,0.0,0.0
2021-06-30,27.08541710155587,27.12038939004881,26.490901537739894,26.55210304260254,38862100,0.0,0.0
2021-07-01,26.683246355001714,27.094160748082246,26.4297022607642,26.858102798461914,53296120,0.0,0.0
2021-07-02,26.858103439308742,27.225304147178438,26.77941745422448,26.88433265686035,39426895,0.0,0.0
2021-07-05,27.102902499838706,27.365187986034773,26.831873941760048,27.242788314819336,46783410,0.0,0.0
2021-07-06,27.22530524169223,27.45262013356634,26.753190979777262,26.840620040893555,43728840,0.0,0.0
2021-07-07,26.75319092484898,27.12913471957773,26.657018791061446,27.024219512939453,28098935,0.0,0.0
2021-07-08,27.102904974837575,27.338962934512782,26.34227432729655,26.54336166381836,41787425,0.0,0.0
2021-07-09,26.385987373664236,26.63078671695323,26.228615414366764,26.438444137573242,33389935,0.0,0.0
2021-07-12,26.700731502857842,26.901817155737117,26.4034737257448,26.534616470336914,37441635,0.0,0.0
2021-07-13,26.709473078258863,26.875588111843232,26.552102784283154,26.814388275146484,29357725,0.0,0.0
2021-07-14,26.74444647135914,26.893075367007764,26.447188680061892,26.50838851928711,40916345,0.0,0.0
2021-07-15,26.639533246465373,26.65701939256142,26.10621913110124,26.324790954589844,40509370,0.0,0.0
2021-07-16,26.560848069180707,26.622049582389224,26.254848840991762,26.455934524536133,27585325,0.0,0.0
2021-07-19,26.351015142105773,26.351015142105773,25.739015115010034,25.905128479003906,37632230,0.0,0.0
2021-07-20,25.913873157509734,25.966331592353118,25.100785760713524,25.25815773010254,44843980,0.0,0.0
2021-07-22,25.494215458597075,25.616615137007436,25.25815750660234,25.336843490600586,22077260,0.0,0.0
2021-07-23,25.35433001455096,25.581644897548507,25.153244349135253,25.53792953491211,27940715,0.0,0.0
2021-07-26,25.56415916735671,25.765244836035695,25.40678719445295,25.642845153808594,25636135,0.0,0.0
2021-07-27,25.70404534133254,26.33353324143113,25.616616281033224,26.018789291381836,88155180,0.0,0.0
2021-07-28,26.2373615446821,26.316047533503,24.84724463227371,25.048330307006836,98948435,0.0,0.0
2021-07-29,25.161985693309408,26.403473558206713,24.987127589915804,26.167415618896484,124721770,0.0,0.0
2021-07-30,26.1674190513571,27.111649264885127,26.02753321732115,26.788162231445312,95929250,0.0,0.0
2021-08-02,27.050448915093742,27.583763022043765,26.95427678065345,27.207820892333984,75713775,0.0,0.0
2021-08-03,27.277763737312142,27.575021545201658,27.067933323155486,27.478849411010742,70009910,0.0,0.0
2021-08-04,27.592504762475404,27.898505629268612,27.190333433456747,27.417648315429688,97791080,0.0,0.0
2021-08-05,27.242790424346513,27.443876090505796,26.578331917951406,27.33896255493164,65215995,0.0,0.0
2021-08-06,27.365189843890906,27.767362839942066,27.1990764695553,27.513818740844727,48439680,0.0,0.0
2021-08-09,27.452618790855066,27.62747690453532,26.691989831758235,27.050447463989258,34579170,0.0,0.0
2021-08-10,26.928046589282538,27.330219590766742,26.289817298034972,26.718217849731445,39908735,0.0,0.0
2021-08-11,26.71821507659791,27.067929606218875,26.35975747529012,26.94552993774414,27092590,0.0,0.0
2021-08-12,26.954275077101713,27.34770499533694,26.849359876382138,27.225303649902344,28940720,0.0,0.0
2021-08-13,27.286502863937365,27.505074665157895,26.928045243341334,27.277761459350586,55109985,0.0,0.0
2021-08-16,27.102906638221388,28.01216624200211,27.050449866486563,27.531307220458984,89187445,0.0,0.0
2021-08-17,27.365191758080183,27.365191758080183,26.534619825592145,26.691991806030273,138480310,0.0,0.0
2021-08-18,26.683248121533115,27.732391854463184,26.403476459418428,27.478849411010742,172405390,0.0,0.0
2021-08-20,27.10290470602708,27.129133923809935,26.438446196996654,26.718217849731445,57855210,0.0,0.0
2021-08-23,26.92804701943208,27.04170529740279,25.91387392828273,26.73570442199707,44342855,0.0,0.0
2021-08-24,26.578331303581507,27.277762084047403,26.534617609364503,27.225303649902344,39847235,0.0,0.0
2021-08-25,27.260275859440497,27.417647826273377,26.316045726013762,26.412216186523438,157596220,0.0,0.0
2021-08-26,26.482161771550754,27.12913414056168,26.464675626222473,26.726961135864258,150781535,0.0,0.0
2021-08-27,26.779417093386172,26.831875527782547,26.438445607662494,26.50838851928711,46886690,0.0,0.0
2021-08-30,26.753191515211547,27.24279193266269,26.595819535566726,27.14661979675293,64853600,0.0,0.0
2021-08-31,27.146616951046994,28.414334060787237,26.875588385386916,27.8198184967041,163342355,0.0,0.0
2021-09-01,27.80233375959113,28.361877063485412,27.48759148493589,28.160791397094727,83001905,0.0,0.0
2021-09-02,28.265706837336953,28.493020042361213,27.697418822064808,27.8198184967041,91891260,0.0,0.0
2021-09-03,27.863534022959147,28.580447598372366,27.819818662063486,28.099590301513672,95795720,0.0,0.0
2021-09-06,28.274451623169554,28.676622983690823,27.933480107286673,27.98593521118164,82329740,0.0,0.0
2021-09-07,28.09959435211697,28.09959435211697,27.1378796197668,27.295249938964844,78581620,0.0,0.0
2021-09-08,27.29524649835847,28.17827679358771,27.22530358722994,27.58376121520996,89951525,0.0,0.0
2021-09-09,27.452617638723627,27.924733525304227,27.39141780177514,27.54004669189453,33803115,0.0,0.0
2021-09-13,27.452618937810605,27.644963197402628,27.181590360968876,27.417648315429688,33226195,0.0,0.0
2021-09-14,27.452620682998898,27.60999266264372,27.041706255370162,27.14661979675293,48386370,0.0,0.0
2021-09-15,27.347705854528012,28.335649715977542,27.19033388228972,28.2569637298584,95019770,0.0,0.0
2021-09-16,28.256965384440473,29.341083108324472,28.055879704837267,29.157480239868164,189827730,0.0,0.0
2021-09-17,29.603365306468763,29.94433678292919,27.837304751463023,28.45804786682129,224284535,0.0,0.0
2021-09-20,27.802332243783404,28.536733623889727,26.997987954503646,27.094160079956055,68590310,0.0,0.0
2021-09-21,27.330218023755336,27.522560607089662,26.587073571556022,27.094160079956055,71617125,0.0,0.0
2021-09-22,27.242788518447917,27.81981792644868,27.1029027024217,27.426389694213867,56658945,0.0,0.0
2021-09-23,27.662448995476975,28.501763983536602,27.62747837142648,28.11707878112793,92340615,0.0,0.0
2021-09-24,28.15205121793391,28.274450904097844,27.48759268184132,27.575021743774414,37840935,0.0,0.0
2021-09-27,27.819817630894484,28.283188766219606,27.644961196504596,27.95970344543457,51218570,0.0,0.0
2021-09-28,27.97719058163644,28.833991642982134,27.96844750947122,28.624164581298828,77002825,0.0,0.0
2021-09-29,28.291933777443404,30.07548043131958,28.27444763356529,29.402278900146484,176541445,0.0,0.0
2021-09-30,29.542168923410962,31.037199418931177,29.47222433793705,30.25033950805664,220955680,0.0,0.0
2021-10-01,30.14542497089637,31.290742506702642,29.376051231761572,30.923540115356445,162352925,0.0,0.0
2021-10-04,31.019712443770924,31.990171862873428,30.967254006067087,31.841541290283203,125232450,0.0,0.0
2021-10-05,31.824057758892582,32.06885712568459,31.159597570255375,31.430627822875977,82813145,0.0,0.0
2021-10-06,31.49182697548248,32.068856423966764,30.329023338381983,30.503881454467773,94984375,0.0,0.0
2021-10-07,30.871083631052496,31.037197005926362,30.35525402628075,30.57382583618164,58772760,0.0,0.0
2021-10-08,30.949770800445474,31.290742303316986,30.02302509034907,30.993484497070312,91244705,0.0,0.0
2021-10-11,31.299481600946862,31.6404530808581,30.69622462380706,30.888568878173828,82634865,0.0,0.0
2021-10-12,30.94977242672721,32.87320186041845,30.774914295898522,32.707088470458984,210594485,0.0,0.0
2021-10-13,33.04805636208308,33.16171463491159,32.287427411919225,32.62839889526367,157132885,0.0,0.0
2021-10-14,32.85571626189972,34.097202548702676,32.680858145903784,33.843658447265625,138845300,0.0,0.0
2021-10-18,34.23708947219167,35.71463376269146,33.85240427277964,34.78789138793945,184701600,0.0,0.0
2021-10-19,35.128864773243095,35.23377831777013,33.065546165076434,33.34531784057617,115574880,0.0,0.0
2021-10-20,33.25788860087427,34.50811966565165,32.63714543868165,34.149662017822266,109093940,0.0,0.0
2021-10-21,34.46440284000571,35.14634918359639,33.61634644966618,34.901546478271484,142001490,0.0,0.0
2021-10-22,35.146349698371786,35.557262456464024,34.28954855503858,34.72669219970703,116247380,0.0,0.0
2021-10-25,34.90154577410289,36.15177682112982,34.770404686353814,35.312461853027344,150329375,0.0,0.0
2021-10-26,35.49605590435925,36.28291565010455,33.44148249678311,33.80868148803711,300775775,0.0,0.0
2021-10-27,34.77039864853372,35.63594101685783,34.490627041081424,35.11137008666992,209824795,0.0,0.0
2021-10-28,35.13760467183517,35.461093367558895,34.0097766124767,34.16714859008789,141097665,0.0,0.0
2021-10-29,34.03600575072743,38.232584234040715,33.41526255184003,37.506927490234375,361340545,0.0,0.0
2021-11-01,37.59434573543862,37.760459085712014,36.51897299019993,37.533145904541016,88593570,0.0,0.0
2021-11-02,37.76920863378344,39.596469060025164,37.419492411145946,39.2117805480957,194794090,0.0,0.0
2021-11-03,39.29921375379544,40.15601488472491,38.818356418649685,39.50904083251953,155316095,0.0,0.0
2021-11-04,39.806299575759695,40.39207379917911,39.69264462842122,40.00738525390625,21922315,0.0,0.0
2021-11-08,40.20847222751383,43.01493350883176,39.99864181935998,42.70893096923828,242141500,0.0,0.0
2021-11-09,42.84007612740366,43.29470590693183,42.14064698010695,42.45539093017578,115533170,0.0,0.0
2021-11-10,42.315504243177514,42.69144802756984,40.91664264179128,41.25761413574219,89484360,0.0,0.0
2021-11-11,41.30133241798228,41.67727287862613,40.103556447624406,40.496986389160156,69272370,0.0,0.0
2021-11-12,40.74178664992801,40.90790337061927,39.61395857306162,40.35710144042969,75428590,0.0,0.0
2021-11-15,40.64561367315233,40.715554915356854,39.64018205222684,39.79755401611328,38603600,0.0,0.0
2021-11-16,39.87624427310826,40.10355750356902,38.6434993139317,38.82709884643555,54766815,0.0,0.0
2021-11-17,38.643491719304755,39.605206225915985,38.381206247969025,38.47737503051758,76916535,0.0,0.0
2021-11-18,38.626011574682565,38.98446921937169,37.74297957072122,38.38995361328125,63729300,0.0,0.0
2021-11-22,38.468639694824226,38.58229797321666,36.090577264626255,37.03480911254883,68737045,0.0,0.0
2021-11-23,36.72006583662434,38.07521045642388,36.5452077132312,37.78669738769531,55769555,0.0,0.0
2021-11-24,37.97029486327931,38.29378020622297,37.23589345285241,37.33206558227539,45277920,0.0,0.0
2021-11-25,37.445723560957,37.76920890134661,37.0785211910722,37.603092193603516,32728325,0.0,0.0
2021-11-26,37.22715171226856,37.40200648948871,35.25126071232638,35.43486022949219,67114675,0.0,0.0
2021-11-29,34.971491718038244,35.819551459445904,34.05349072746801,34.84034729003906,67554300,0.0,0.0
2021-11-30,34.840343526819694,36.10806063169658,34.53434434139537,34.82286071777344,68010695,0.0,0.0
2021-12-01,35.14634522462065,36.282917889056904,34.74417392315167,36.14303207397461,61086710,0.0,0.0
2021-12-02,36.22172164916992,36.43154872505264,35.59223375123928,36.22172164916992,39022375,0.0,0.0
2021-12-03,36.26543471589164,36.80749187684447,35.906977076934595,36.108062744140625,49609070,0.0,0.0
2021-12-06,36.16926119670527,36.64137709383949,35.31246012513264,35.41737365722656,54522660,0.0,0.0
2021-12-07,35.810801779735016,36.842460909939824,35.72337439655463,36.571434020996094,44753385,0.0,0.0
2021-12-08,36.85995002322881,37.62932373073623,36.449033951865566,37.541893005371094,65377340,0.0,0.0
2021-12-09,37.61183886783709,37.9440689652679,37.0348094013211,37.59435272216797,43752670,0.0,0.0
2021-12-10,37.5418921736245,38.99320883112004,37.17469314064975,38.844581604003906,60846350,0.0,0.0
2021-12-13,39.15058725937673,39.168073406948174,37.88287324429213,37.979042053222656,39306635,0.0,0.0
2021-12-14,37.91783249764806,37.99651847400582,37.09600378302094,37.69926071166992,41455375,0.0,0.0
2021-12-15,37.71675190850596,38.01400971067201,36.84246464744596,36.938636779785156,28998785,0.0,0.0
2021-12-16,37.24463742066228,37.57686752649231,36.67635268018448,37.10475158691406,26826095,0.0,0.0
2021-12-17,36.96486266255121,36.96486266255121,35.16383312051878,35.338687896728516,47568545,0.0,0.0
2021-12-20,34.796633084839115,34.97149120790691,32.890686547196886,33.371543884277344,55742740,0.0,0.0
2021-12-21,33.89612141067516,34.245834354242845,33.29286433180032,33.60760498046875,36552970,0.0,0.0
2021-12-22,33.99229119351106,35.3824081353755,33.9660603065874,34.56932067871094,61715265,0.0,0.0
2021-12-23,34.866573275057185,35.63594358339145,34.60428779107319,35.05891418457031,46320985,0.0,0.0
2021-12-24,35.26874539994568,35.303717688001264,33.74748422093731,33.91360092163086,50931385,0.0,0.0
2021-12-27,33.222917086987096,34.35948989925049,32.59342916967264,34.202117919921875,50266245,0.0,0.0
2021-12-28,34.46440229893476,34.70046026010925,34.21086152742842,34.59554672241211,26939730,0.0,0.0
2021-12-29,34.45565860827759,34.87531606637094,34.21960066276114,34.39445877075195,28685475,0.0,0.0
2021-12-30,34.272060415751184,34.34200166055682,33.834916796507265,34.09720230102539,30108385,0.0,0.0
2021-12-31,34.280799400727304,35.20754500875449,34.24582711322268,34.962745666503906,36008765,0.0,0.0
2022-01-03,34.919033453492354,36.09057856527938,34.726692515982585,35.92446517944336,38953755,0.0,0.0
2022-01-04,36.09931988576717,36.54520489768317,35.732117521417784,36.11680603027344,46704665,0.0,0.0
2022-01-05,36.108064271773415,37.07852369358174,35.87200630415993,36.89492416381836,57771810,0.0,0.0
2022-01-06,36.53646435257225,37.375779297772574,36.27417884908979,37.15720748901367,53654395,0.0,0.0
2022-01-07,37.28835488157236,37.69926764690793,36.667608360493595,37.12223815917969,43376495,0.0,0.0
2022-01-10,37.29709307065974,38.60852391468455,37.29709307065974,38.41617965698242,51528210,0.0,0.0
2022-01-11,37.987779485395535,39.03692479182629,37.987779485395535,38.713436126708984,57530155,0.0,0.0
2022-01-12,38.958238147728345,39.544008960562266,38.730921612045826,38.949493408203125,40422790,0.0,0.0
2022-01-13,38.92326790385431,39.718869150239996,38.591037822409625,39.40412521362305,41998450,0.0,0.0
2022-01-14,39.32543998326027,39.92869698324527,39.08064062126192,39.806297302246094,40366635,0.0,0.0
2022-01-17,39.79755444385459,40.27841174527982,39.71012372123297,39.815040588378906,24529380,0.0,0.0
2022-01-18,39.93744210272203,40.217213757703455,38.765897046809364,39.01069641113281,36236730,0.0,0.0
2022-01-19,38.87081124238491,40.1997282936384,38.61726713352956,39.937442779541016,37112995,0.0,0.0
2022-01-20,40.07732666924714,40.6368699616049,39.65766919997882,39.94618225097656,49452470,0.0,0.0
2022-01-21,39.325435332969796,39.64017923840084,37.297089425903934,37.69926071166992,53192755,0.0,0.0
2022-01-24,37.69926216428499,38.04897836938147,35.78457444599108,36.49274826049805,52274935,0.0,0.0
2022-01-25,36.10806067240957,39.03692479182629,35.92446116094796,38.713436126708984,60447725,0.0,0.0
2022-01-27,38.11892359617042,42.3592188521084,37.76921068963841,42.105674743652344,234705435,0.0,0.0
2022-01-28,42.359215472493005,42.64772851398447,41.36252859892816,41.773441314697266,108984570,0.0,0.0
2022-01-31,42.210585612682614,44.48373436952143,42.14064436985583,44.23019027709961,147102420,0.0,0.0
2022-02-01,44.562422696777716,45.74270916338571,42.840075727822125,45.24436569213867,173366905,0.0,0.0
