Date,open,high,low,close,volume,dividends,stock splits
2011-07-26,105.11620023364564,106.23616712504895,103.11627243462962,103.63626098632812,856997,0.0,0.0
2011-07-27,103.51626343461477,105.39620054712405,103.51626343461477,104.67623138427734,701389,0.0,0.0
2011-07-28,102.39629023546306,107.19611634025038,101.83631296455567,106.55613708496094,3223051,0.0,0.0
2011-07-29,104.8362288190979,104.87622982065199,102.75629880420456,103.47628021240234,1490468,0.0,0.0
2011-08-01,104.39621927936489,106.3961468517665,101.87630931747991,103.39625549316406,1717846,0.0,0.0
2011-08-02,103.19626873585428,104.07624180150914,101.67632247179897,102.6762924194336,1948338,0.0,0.0
2011-08-03,100.87636033710628,103.91624703135031,100.87636033710628,103.43627166748047,922196,0.0,0.0
2011-08-04,102.59629689153748,103.43626901500855,100.9963546398176,101.7563247680664,1226685,0.0,0.0
2011-08-05,98.59643116776769,101.47632570535592,96.2365190294108,99.27640533447266,2029316,0.0,0.0
2011-08-08,98.62913839283459,104.94010490920844,97.17275818055332,101.05643463134766,4021066,1.4,0.0
2011-08-09,97.94140138652077,106.63921252540126,97.17275390769694,103.52417755126953,2986851,0.0,0.0
2011-08-10,104.41420529547784,106.72012952728248,103.52419165423295,104.25238800048828,965346,0.0,0.0
2011-08-11,102.79600579064629,106.15376089782535,102.79600579064629,105.14238739013672,948715,0.0,0.0
2011-08-12,104.85919703894574,107.16512093919366,104.41419028230848,106.15374755859375,1839502,0.0,0.0
2011-08-16,106.35602481847478,109.0260530772962,106.35602481847478,107.6101303100586,2721112,0.0,0.0
2011-08-17,107.20557700788694,109.95650763049751,106.88194246847381,108.33831024169922,4561437,0.0,0.0
2011-08-18,108.41923324671168,108.98559990643896,105.6278450091601,107.4078598022461,1581170,0.0,0.0
2011-08-19,105.99193681036571,107.771951600603,105.18283805608812,106.88195037841797,1325494,0.0,0.0
2011-08-22,107.77194903284632,108.01468112251975,105.78965960126935,106.80103302001953,2486652,0.0,0.0
2011-08-23,106.88195486728456,108.702427140866,105.66830668489693,107.73149871826172,2193616,0.0,0.0
2011-08-24,106.7201339402288,107.93378222163794,105.83013260805002,107.24605560302734,2322743,0.0,0.0
2011-08-25,107.6101303709206,111.93881348584193,106.15375019747914,110.3610610961914,3295892,0.0,0.0
2011-08-26,110.03742366567226,110.60379028889582,105.58738079683992,107.00330352783203,1343954,0.0,0.0
2011-08-29,107.00331474717623,108.41923762662847,106.19421595891781,107.73149871826172,1360679,0.0,0.0
2011-08-30,108.09558044010562,109.55194807765875,106.8414751114436,107.65057373046875,1887955,0.0,0.0
2011-09-02,110.84653791390241,112.8692849561269,109.18788287010469,109.7542495727539,4122021,0.0,0.0
2011-09-05,108.33833292851065,111.89837533688468,106.31558576893525,107.28651428222656,2247161,0.0,0.0
2011-09-06,106.80102068480524,113.63790173674278,106.07283684575505,112.70744323730469,3276291,0.0,0.0
2011-09-07,112.46471657590095,120.96025272012369,112.1006246388932,119.22069549560547,4725985,0.0,0.0
2011-09-08,119.86796767889327,120.96025586417385,116.26748092669148,119.50387573242188,2318338,0.0,0.0
2011-09-09,118.24977562166949,119.58479594690453,111.25107647623837,112.22199249267578,2798398,0.0,0.0
2011-09-12,110.68470882816575,119.74661214276954,109.22832864374249,117.07658386230469,2808162,0.0,0.0
2011-09-13,117.7238871145191,119.66571948940062,117.31933767426301,117.80480194091797,1830964,0.0,0.0
2011-09-14,118.1284230568993,119.7061632244446,116.63158536063943,118.0475082397461,1507077,0.0,0.0
2011-09-15,119.70616321395711,122.74028366891986,118.69478972896952,121.56709289550781,2215652,0.0,0.0
2011-09-16,121.40529241378034,123.30666742125251,114.12340231380395,116.26750946044922,4464428,0.0,0.0
2011-09-19,116.75298435460857,117.8857179792514,115.0134141539214,116.79344177246094,1328261,0.0,0.0
2011-09-20,117.48112911393056,119.46341846554657,117.23839703404839,118.6543197631836,1687374,0.0,0.0
2011-09-21,118.37113601844777,121.36479858093776,118.33067861641432,121.24343872070312,1420719,0.0,0.0
2011-09-22,117.07658183087797,119.18024343252894,115.13474984925142,116.0652084350586,1284915,0.0,0.0
2011-09-23,114.48747288219236,119.301607965309,114.48747288219236,117.15750122070312,1583141,0.0,0.0
2011-09-26,116.95521296220308,120.47478470130892,114.08291026992198,119.09931945800781,1359086,0.0,0.0
2011-09-27,120.19163463688676,121.0411908844253,118.77571167294535,119.74662780761719,1822274,0.0,0.0
2011-09-28,119.82753559567928,121.16254365925384,118.1688806089667,118.816162109375,1653241,0.0,0.0
2011-09-29,119.66571709071654,120.55573077978735,117.44069521390838,119.01844787597656,2304400,0.0,0.0
2011-09-30,118.97796728070317,122.09298989375036,118.0070513019075,120.47479248046875,1882592,0.0,0.0
2011-10-03,118.57342293895579,121.32435371945756,116.59113349307654,120.63662719726562,1010751,0.0,0.0
2011-10-04,119.9893334225593,121.76934800057057,118.93750269823173,120.39388275146484,1828735,0.0,0.0
2011-10-05,120.39389383499211,122.41664066573503,118.49250687574701,120.5961685180664,2256940,0.0,0.0
2011-10-07,121.76937272340224,122.98302095652585,116.95523720118557,117.44068908691406,2661579,0.0,0.0
2011-10-10,116.51020871552879,117.3193073871644,115.33701811083033,116.95521545410156,2242891,0.0,0.0
2011-10-11,118.37117374578202,118.37117374578202,115.8225047557495,117.19798278808594,1895675,0.0,0.0
2011-10-12,116.14614470059612,121.36482991789167,116.14614470059612,120.83892059326172,3848255,0.0,0.0
2011-10-13,120.83889599730553,121.2029879437769,118.53295975987605,119.50387573242188,1909053,0.0,0.0
2011-10-14,118.93752080627793,121.12208504579114,118.69478870280587,120.67707824707031,1403504,0.0,0.0
2011-10-17,120.67707811588241,124.35848003458153,119.66570464073801,123.6707534790039,1842415,0.0,0.0
2011-10-18,121.80982958283413,124.84395015192231,121.16254805892167,123.18529510498047,1489839,0.0,0.0
2011-10-19,123.5493997141336,126.42170328187161,123.5493997141336,125.77442169189453,2311875,0.0,0.0
2011-10-20,125.1271565921508,126.30036002991605,123.87306300701596,124.52033233642578,1585656,0.0,0.0
2011-10-21,124.52029202225067,125.24848830088553,121.00071988605033,121.6075439453125,993505,0.0,0.0
2011-10-24,123.26619517938707,125.0057524925549,121.5670829256076,122.25482177734375,1707830,0.0,0.0
2011-10-25,122.25483290070906,125.41031326383917,121.85028350308377,124.35848236083984,2802442,0.0,0.0
2011-10-28,125.65306138331678,130.46719735934025,125.65306138331678,129.81991577148438,4477260,0.0,0.0
2011-10-31,129.45578395048568,130.22442519851856,123.9539106634169,125.65302276611328,3155787,0.0,0.0
2011-11-01,126.21940669573573,127.51396965147481,121.85027832538411,125.28894805908203,3839235,0.0,0.0
2011-11-02,123.79212281701537,127.67579972750721,122.61893196537423,126.58351135253906,4251569,0.0,0.0
2011-11-03,126.13852898789973,127.99945915451055,125.0462527469269,127.06900024414062,2796668,0.0,0.0
2011-11-04,127.0689572648206,130.7503589337405,127.0689572648206,130.4267120361328,3673094,0.0,0.0
2011-11-08,130.4671770227544,133.01583321694494,129.45580355746176,131.80218505859375,2650149,0.0,0.0
2011-11-09,131.07404376120292,131.802227954861,129.45584569007696,130.2244873046875,1306052,0.0,0.0
2011-11-11,128.76805686563458,132.36855606075537,128.4848797200199,132.12582397460938,2121093,0.0,0.0
2011-11-14,132.85401593167163,133.42038260306202,130.9526412244419,131.80218505859375,1640618,0.0,0.0
2011-11-15,131.35719821459597,132.48993162294872,128.88944434725443,129.90081787109375,1954491,0.0,0.0
2011-11-16,129.09171816306306,130.1839941537669,126.66442172256374,127.63533782958984,1069124,0.0,0.0
2011-11-17,127.63534316876161,127.878075292139,123.83258105541121,124.277587890625,2090094,0.0,0.0
2011-11-18,123.79210444561015,123.95392172081016,122.09299219134333,123.63028717041016,1385630,0.0,0.0
2011-11-21,121.5671046344215,123.1448449541803,120.19163903119251,120.83892059326172,1391087,0.0,0.0
2011-11-22,122.01210921686369,122.01210921686369,117.72388283679634,119.908447265625,2746055,0.0,0.0
2011-11-23,117.72386912904959,119.98934811754495,117.11704506137407,118.57342529296875,1296678,0.0,0.0
2011-11-24,118.53297171268494,123.30664959416615,114.20428828517157,121.97164154052734,4060068,0.0,0.0
2011-11-25,120.59618641528199,121.68846245846352,117.31933359399997,118.5329818725586,1248073,0.0,0.0
2011-11-28,119.74663556974542,122.01211492807661,118.00707789677588,121.04119873046875,2141015,0.0,0.0
2011-11-29,121.97165681289846,122.90211559153143,117.52161294907795,118.77571868896484,1078969,0.0,0.0
2011-11-30,117.31931564382431,121.48616915765479,116.752949002993,120.15116119384766,1758583,0.0,0.0
2011-12-01,123.1043649515994,124.60120251759245,119.50387812724489,120.4343490600586,1972268,0.0,0.0
2011-12-02,121.85029543489672,130.91220035988857,121.4861910646859,129.9412841796875,4385194,0.0,0.0
2011-12-05,128.68714957855624,131.88308694642834,128.44441750150614,131.357177734375,2575818,0.0,0.0
2011-12-07,131.3976677390985,133.86542206582317,129.6985673102745,130.4672088623047,2469103,0.0,0.0
2011-12-08,129.53670613976047,130.66943937556746,128.88942471392804,130.18397521972656,1724124,0.0,0.0
2011-12-09,129.33444632805944,130.224447588219,126.78577773581814,129.13217163085938,1800138,0.0,0.0
2011-12-12,130.83128467609927,130.83128467609927,122.57847867970852,123.71121215820312,1886681,0.0,0.0
2011-12-13,122.57846472271459,125.73394501485328,120.07025357551993,121.85028076171875,1872049,0.0,0.0
2011-12-14,122.1739187805593,123.7921163803018,120.15117178088117,122.05255889892578,1387088,0.0,0.0
2011-12-15,120.59619061242871,125.00577704215283,119.78709173189698,124.1966781616211,1213320,0.0,0.0
2011-12-16,124.19667003234625,128.56579876288927,122.25483778452009,123.75166320800781,1694749,0.0,0.0
2011-12-19,122.21437511908745,126.82623576877857,122.21437511908745,124.68212890625,2141397,0.0,0.0
2011-12-20,124.60122538236878,125.28896435691775,119.5443574691233,120.83892059326172,1505653,0.0,0.0
2011-12-21,123.75166529293296,127.02851806898167,122.17392502175944,126.05760192871094,1085211,0.0,0.0
2011-12-22,125.8148736289882,128.44444494277732,125.12713465472653,125.93623352050781,1245268,0.0,0.0
2011-12-23,125.6530318718817,127.83759591518303,125.08666524522823,126.21939849853516,1024938,0.0,0.0
2011-12-26,126.21939421130844,129.86033827509618,125.45075293368203,129.49624633789062,1600811,0.0,0.0
2011-12-27,129.69851690606487,132.4494473955753,129.69851690606487,131.9235382080078,2842405,0.0,0.0
2011-12-28,131.8831261268029,133.2990492600661,130.38628816186235,131.47857666015625,2642949,0.0,0.0
2011-12-29,130.34579850804084,130.95262250045099,126.3003052253067,127.14984893798828,1213591,0.0,0.0
2011-12-30,127.79711503420451,128.64667099105412,124.88436762683128,125.69346618652344,1094764,0.0,0.0
2012-01-02,126.21938671875,127.35211986634135,123.34708410309256,126.42166137695312,582113,0.0,0.0
2012-01-03,126.25986244983054,128.84897598154208,123.95392607319548,125.32939147949219,2187827,0.0,0.0
2012-01-04,125.81486153245567,127.02850971444077,120.43435953066881,121.56709289550781,3797095,0.0,0.0
2012-01-05,120.55571432966526,125.32939203927157,117.76432609791692,124.39893341064453,2965940,0.0,0.0
2012-01-06,123.38756627571273,125.16758115609042,120.19162850364653,124.35848236083984,1500847,0.0,0.0
2012-01-09,122.74030096863193,124.1966814614581,121.52665261558836,123.1043930053711,1086392,0.0,0.0
2012-01-10,123.18527893586955,124.7225615507456,122.29526541407822,123.06391906738281,1811150,0.0,0.0
2012-01-11,123.023452244125,123.75163609103002,121.24343768268389,121.72888946533203,1582776,0.0,0.0
2012-01-12,121.44573316484295,122.94255851694267,120.67707943861397,122.09300231933594,1517130,0.0,0.0
2012-01-13,122.57845306396484,124.1966504641492,121.6884395555169,122.57845306396484,1200401,0.0,0.0
2012-01-16,122.0121025233667,124.11575201333198,120.67708208474895,122.6998291015625,1295984,0.0,0.0
2012-01-17,123.38755623465087,127.83759924639237,122.98300686994709,127.27123260498047,2482146,0.0,0.0
2012-01-18,127.06894647985304,128.97032091521865,126.66439715157962,127.14984893798828,1325882,0.0,0.0
2012-01-19,127.83762179376707,130.9526573897476,127.59488966295953,130.02218627929688,2505478,0.0,0.0
2012-01-20,131.07404734504303,131.4381394518271,126.9071921363117,128.08038330078125,1263227,0.0,0.0
2012-01-23,128.6466943345209,130.14353187990437,127.02849692150807,127.91851043701172,1286796,0.0,0.0
2012-01-24,128.24214251174195,130.87171325725086,127.83759316627905,129.2130584716797,1699103,0.0,0.0
2012-01-25,129.45581369785157,132.32811703344635,128.88944698209718,130.5076446533203,3523148,0.0,0.0
2012-01-27,131.80220190298112,133.0158502164372,130.58855358952505,130.99310302734375,2395256,0.0,0.0
2012-01-30,130.7099166901652,132.69220632771658,128.64671223235936,129.90081787109375,2115348,0.0,0.0
2012-01-31,131.8831427967659,132.16633239756155,128.72766149641888,130.2244873046875,2019334,0.0,0.0
2012-02-01,130.26492203478574,133.78450716475658,128.80854155528507,132.04493713378906,2856867,0.0,0.0
2012-02-02,134.310409654724,138.35590392143254,133.5013108013823,137.50634765625,4783974,0.0,0.0
2012-02-03,138.35590130349863,140.13591627799568,136.93997833694237,139.56954956054688,3201729,0.0,0.0
2012-02-06,141.59226369688633,147.2559542447618,141.268629175354,146.082763671875,5023299,0.0,0.0
2012-02-07,147.2155544594337,147.2155544594337,142.56323540288247,143.6150665283203,3936430,0.0,0.0
2012-02-08,144.01960918189442,145.35461747472695,141.18776293393583,143.21051025390625,4051371,0.0,0.0
2012-02-09,144.01959444330038,146.73008051302455,142.40139675292622,144.18141174316406,6079359,0.0,0.0
2012-02-10,143.6150436293914,144.6668745871184,137.95135176795063,139.04364013671875,10852984,0.0,0.0
2012-02-13,140.63808791469734,140.63808791469734,137.20390454232324,138.92098999023438,1967476,1.8,0.0
2012-02-14,138.5939031240706,141.29219399878718,138.4712586428992,139.61598205566406,1296737,0.0,0.0
2012-02-15,139.90216462772653,142.6004429387284,138.88008572915035,140.18833923339844,2250879,0.0,0.0
2012-02-16,140.80159908788758,141.45573213642967,139.16627270480748,139.65687561035156,1057692,0.0,0.0
2012-02-17,140.39277012793747,142.96841671557553,138.02155181857268,141.53750610351562,3366453,0.0,0.0
2012-02-21,142.27341815882954,144.19493195791736,140.02484402126183,140.5563201904297,2193138,0.0,0.0
2012-02-22,141.04689151853867,141.57836756842357,133.5652787851316,135.28236389160156,2557386,0.0,0.0
2012-02-23,135.56859172208507,135.56859172208507,130.82614159399225,131.8482208251953,3457613,0.0,0.0
2012-02-24,132.46145945006697,133.97414160107445,129.68140911889637,131.11231994628906,5682368,0.0,0.0
2012-02-27,129.59960373068304,131.35757443735662,128.12780762833708,130.41726684570312,4547318,0.0,0.0
2012-02-28,131.03053252751704,135.1188486750215,130.94876121394665,133.3199920654297,4110997,0.0,0.0
2012-02-29,134.50561423768895,136.87683284153198,130.00846604129205,131.4393768310547,2795613,0.0,0.0
2012-03-01,131.23494156724237,135.89561923974097,130.5399228673877,134.38294982910156,2011447,0.0,0.0
2012-03-02,136.26354982302067,139.00272618253118,134.50557915897872,137.61270141601562,5057985,0.0,0.0
2012-03-05,136.54976404565136,137.32654164521162,131.76642899714432,132.7476348876953,1489226,0.0,0.0
2012-03-06,132.87028641518705,133.19734674497295,130.0084648616292,131.68467712402344,2677133,0.0,0.0
2012-03-07,130.82611820119337,131.56201012545472,129.72226783825045,130.7852325439453,1863685,0.0,0.0
2012-03-09,133.1564545652357,134.42382251976878,131.7255439925886,133.36087036132812,1591496,0.0,0.0
2012-03-12,134.42381741904472,134.83264899571645,131.97082795901434,132.91114807128906,1850068,0.0,0.0
2012-03-13,133.11557079849464,139.411574912119,133.11557079849464,137.44918823242188,2389370,0.0,0.0
2012-03-14,138.38950797587407,140.638081960711,136.42712112518234,136.83595275878906,2021831,0.0,0.0
2012-03-15,135.73206803970848,138.8800758131764,134.66910356577463,135.20059204101562,1272118,0.0,0.0
2012-03-16,134.91442453280143,138.59390883824148,132.4614349958414,137.85801696777344,1985088,0.0,0.0
2012-03-19,138.0215403437714,140.9242469822213,135.89561119197867,136.6315155029297,2344344,0.0,0.0
2012-03-20,137.28567409754353,139.20718799737958,136.3862518812895,138.5530548095703,1825649,0.0,0.0
2012-03-21,138.1850544527459,143.25456283085066,137.89886739669205,141.9871826171875,3301793,0.0,0.0
2012-03-22,141.98720898879026,143.9087224899293,136.71328387012278,137.44918823242188,3309127,0.0,0.0
2012-03-23,138.18508196464086,143.05017555033442,137.0403584656131,141.53750610351562,2134340,0.0,0.0
2012-03-26,141.53752750993274,141.82370218969612,136.7541920355569,137.4083251953125,2677269,0.0,0.0
2012-03-27,138.34861096132002,140.18835316154116,134.096764816119,136.1818084716797,2740256,0.0,0.0
2012-03-28,136.54968203388603,137.9805918755585,134.95524213418832,136.46791076660156,1480912,0.0,0.0
2012-03-29,135.07795816092687,137.12211616117258,134.096764816119,136.1818084716797,1933043,0.0,0.0
2012-03-30,137.36743705239888,142.15077244038002,136.26358658546414,140.80162048339844,1760787,0.0,0.0
2012-04-02,140.63806206824765,141.86455679558702,137.77624103778913,140.71983337402344,991979,0.0,0.0
2012-04-03,141.8645649124101,142.64134245552532,138.88009922908034,139.4115753173828,1500091,0.0,0.0
2012-04-04,138.18509492420014,139.4115898495629,136.95859999883743,137.367431640625,1228618,0.0,0.0
