Date,open,high,low,close,volume,dividends,stock splits
2009-01-16,67.25465335508234,68.28934032977591,66.27170072912344,67.20291900634766,1728876,0.0,0.0
2009-01-19,66.21996047754362,67.4822797371923,63.11589983015876,64.03677368164062,1477204,0.0,0.0
2009-01-20,62.702037762003606,62.90897518036005,60.42572616008268,62.05018615722656,2944092,0.0,0.0
2009-01-21,62.039827428133975,62.37092851748632,60.03253852028618,61.325897216796875,2590584,0.0,0.0
2009-01-22,62.48473214569645,62.48473214569645,58.30459536454366,59.50482940673828,2067116,0.0,0.0
2009-01-23,56.18350608466209,58.77022367603696,53.51401479340893,54.76598358154297,2307856,0.0,0.0
2009-01-27,55.06604213720266,57.83900197041297,53.824417765744776,56.32836151123047,2347092,0.0,0.0
2009-01-28,56.70084711866868,59.18409589758848,56.50425406424625,58.625362396240234,1104872,0.0,0.0
2009-01-29,59.85663329156344,63.52977154886768,58.615009091911304,60.922359466552734,2673204,0.0,0.0
2009-01-30,60.011846070648524,63.2607657805646,59.74282997642313,62.54682922363281,1956808,0.0,0.0
2009-02-02,61.0465318276112,62.4950935997918,59.91872049317932,60.373985290527344,2644460,0.0,0.0
2009-02-03,60.42572037337662,61.046532568993506,58.35634638798701,59.753173828125,1703572,0.0,0.0
2009-02-04,59.87733434372984,60.83959193268074,57.652757427824,58.1907958984375,1115880,0.0,0.0
2009-02-05,58.97715535498211,58.97715535498211,54.631470223562374,54.97291564941406,1067112,0.0,0.0
2009-02-06,56.26626846629424,57.528587660008945,55.262620979683895,56.83534622192383,1740776,0.0,0.0
2009-02-09,56.90778647910876,57.90108349883455,55.27298223966368,56.876747131347656,1277596,0.0,0.0
2009-02-10,57.5285950151416,59.88768002250108,57.15611023537938,58.470157623291016,2161036,0.0,0.0
2009-02-11,57.321651129934125,59.173743105891155,56.597370339483696,58.014892578125,1352332,0.0,0.0
2009-02-12,56.90778354588702,62.9089679925442,56.90778354588702,62.0087890625,3978808,0.0,0.0
2009-02-13,58.88404120832896,67.00633506380605,58.88404120832896,66.3441390991211,3820668,0.0,0.0
2009-02-16,67.8547674279132,69.02396239269294,62.39162171492549,64.9679946899414,5663948,0.0,0.0
2009-02-17,62.50544095337764,65.12320419134184,60.839597361244465,61.76047134399414,3873332,0.0,0.0
2009-02-18,60.08427030678059,61.87427740339858,58.17009951754502,58.956459045410156,2566196,0.0,0.0
2009-02-19,59.31860689772944,62.039832557112454,58.418427907492486,60.10497283935547,4066672,0.0,0.0
2009-02-20,59.7428370081924,60.42572798328172,55.98691769951411,58.26322937011719,3740300,0.0,0.0
2009-02-24,57.52859836958366,62.03983125520785,56.1317708911855,61.2327766418457,3518808,0.0,0.0
2009-02-25,62.288145672363214,66.40619789396905,62.08120831132546,65.64053344726562,7839900,0.0,0.0
2009-02-26,65.80608542049633,67.62713179912345,64.25405510397519,65.96128845214844,9097932,0.0,0.0
2009-02-27,65.39221626534959,66.01302844508392,62.70203015316749,64.50238800048828,4906288,0.0,0.0
2009-03-02,63.11590513455737,67.35812170917517,60.02218856990341,66.18892669677734,6681776,0.0,0.0
2009-03-03,65.40256602599246,67.87547060618103,63.850535448107216,64.29545593261719,4596800,0.0,0.0
2009-03-04,65.46464597987297,66.17857620139853,64.20232661101845,65.04042053222656,2870456,0.0,0.0
2009-03-05,65.84745876380319,66.11647475785433,63.571148208759695,64.41958618164062,3646104,0.0,0.0
2009-03-06,65.18527561386267,66.21996252836843,63.45734720359251,65.78539276123047,2920860,0.0,0.0
2009-03-09,65.80608081000499,66.11648685156162,64.58515164292767,65.64053344726562,2380116,0.0,0.0
2009-03-12,68.24795787399582,69.2619562735422,65.82679387453085,67.96859741210938,5225588,0.0,0.0
2009-03-13,68.42385701837905,75.65632241135644,68.42385701837905,71.35202026367188,9953936,0.0,0.0
2009-03-16,71.79693451470051,79.23633036525365,71.65207580647333,77.37389373779297,13968096,0.0,0.0
2009-03-17,78.14989951210096,79.5570774711594,76.39093179969862,77.60151672363281,9100960,0.0,0.0
2009-03-18,78.63620336490706,78.63620336490706,74.49745581938564,75.242431640625,5986852,0.0,0.0
2009-03-19,75.0354915570104,77.6015136796383,72.01420469470435,72.96611785888672,6129248,0.0,0.0
2009-03-20,72.42809032756736,74.43538564273697,71.60034072382373,73.56624603271484,8141884,0.0,0.0
2009-03-23,74.46641347212011,77.53943466376016,74.46641347212011,76.32884979248047,3900356,0.0,0.0
2009-03-24,77.64290502703372,81.22291906082096,76.59786750221025,77.53943634033203,7619312,0.0,0.0
2009-03-25,77.9119354983392,80.1985913713358,74.80787432310656,78.35684967041016,8300260,0.0,0.0
2009-03-26,76.82549903579967,81.52297988677319,76.82549903579967,79.79505157470703,6724276,0.0,0.0
2009-03-27,79.63984854635187,81.74026160037944,77.32214746349067,79.79505157470703,4636416,0.0,0.0
2009-03-30,78.63620618683399,79.46395572564276,75.44937172546575,76.46336364746094,4092724,0.0,0.0
2009-03-31,75.73908902104556,82.29900718092689,75.19070616959458,79.39153289794922,3377104,0.0,0.0
2009-04-01,79.63986553497185,85.23752009230402,78.11887426959102,81.72993469238281,6430600,0.0,0.0
2009-04-02,83.80964524938062,90.2247045153826,82.83703696360519,87.02751922607422,5960656,0.0,0.0
2009-04-06,87.94838997706368,97.46750983340469,87.94838997706368,95.12911987304688,10471720,0.0,0.0
2009-04-08,94.1565233908855,95.191210461115,91.25939959424286,92.74935150146484,6856832,0.0,0.0
2009-04-09,93.5357124550392,95.19121179052662,89.83153395493186,90.30748748779297,7565944,0.0,0.0
2009-04-13,90.45233283999826,94.77732295182871,90.45233283999826,92.91488647460938,5151440,0.0,0.0
2009-04-15,91.25939694750706,104.4102667026267,91.05245953946282,97.9331283569336,15000528,0.0,0.0
2009-04-16,99.12299733849116,100.32323152338829,93.01834510156948,94.05303192138672,6635248,0.0,0.0
2009-04-17,94.25998235637145,97.20884020176837,92.72864691373726,93.556396484375,3044264,0.0,0.0
2009-04-20,93.94959055893682,96.43283964860035,91.05246662099604,93.07010650634766,2622424,0.0,0.0
2009-04-21,91.05245623839785,93.52536070096384,88.01047392434188,90.64892578125,2573124,0.0,0.0
2009-04-22,91.09384398531272,92.48032074541888,85.46514430408557,87.7931900024414,2217504,0.0,0.0
2009-04-23,88.95202616789653,92.8941803812204,87.32756661590594,91.93192291259766,3429192,0.0,0.0
2009-04-24,92.29408070989858,100.55088173457703,91.98367460885632,97.52959442138672,6362252,0.0,0.0
2009-04-27,97.2605520151405,102.76508664755335,97.1053490066057,98.56425476074219,4453280,0.0,0.0
2009-04-28,98.50219859269967,104.1929768727401,97.2812692429366,98.0262451171875,10135412,0.0,0.0
2009-04-29,100.34394243632393,101.98909726682845,98.31595847395609,100.97510528564453,5156948,0.0,0.0
2009-04-30,100.97510528564453,100.97510528564453,100.97510528564453,100.97510528564453,0,0.0,0.0
2009-05-04,103.67564072937125,118.22333789045511,103.64460138142013,112.9464340209961,12495640,0.0,0.0
2009-05-05,111.3323170592671,112.36700402078445,108.68352096387389,110.78392791748047,4690364,0.0,0.0
2009-05-06,108.02128840016387,111.74616041396263,106.90382174384324,110.05961608886719,4470776,0.0,0.0
2009-05-07,109.44919048274335,111.6737674223889,105.56910810999409,106.9142074584961,5076044,0.0,0.0
2009-05-08,106.7796914730954,108.64212795227729,100.28185879766191,102.1029052734375,5515704,0.0,0.0
2009-05-11,102.44434685571944,106.11748532966578,101.58555799668737,104.09984588623047,4509536,0.0,0.0
2009-05-12,104.0998554856738,108.8490712934866,102.85823109829563,108.48693084716797,3787668,0.0,0.0
2009-05-13,108.64214237278422,109.24226592569303,104.52408909636634,105.7967529296875,2928692,0.0,0.0
2009-05-14,104.1722756177155,108.26963952254353,103.07551003203056,105.49667358398438,3131668,0.0,0.0
2009-05-15,105.95195239388686,108.186873863604,104.93796036253794,106.25201416015625,2785604,0.0,0.0
2009-05-18,127.24582233013699,137.94447664806762,117.33351503756693,131.6018524169922,23080,0.0,0.0
2009-05-19,130.1636270829629,142.78680872375898,120.02369428953654,130.20501708984375,8187776,0.0,0.0
2009-05-20,130.3705544420254,141.7521107822022,126.24215102527009,140.3345947265625,3357328,0.0,0.0
2009-05-21,138.6687779527838,140.26219881813586,131.81915352061534,135.48194885253906,2888080,0.0,0.0
2009-05-22,134.50931723030337,134.50931723030337,127.99078877991175,130.43264770507812,4375888,0.0,0.0
2009-05-25,130.37055256672588,135.49225284613297,128.75644348960992,131.18795776367188,2305180,0.0,0.0
2009-05-26,131.40526523912882,134.13684178278973,123.95551791848528,126.39737701416016,2211292,0.0,0.0
2009-05-27,130.2567396399811,131.10517786711722,127.26649189775573,129.56349182128906,2286720,0.0,0.0
2009-05-28,131.61218491678522,137.79961815923804,129.17032615039525,131.81912231445312,7236896,0.0,0.0
2009-05-29,133.68155412528841,144.4422984202033,133.06074195442795,138.42042541503906,6691404,0.0,0.0
2009-06-01,139.47581819179905,148.78800189896666,136.6097400363316,147.4842987060547,4687756,0.0,0.0
2009-06-02,147.54635565980513,152.51285290501596,147.4842769703311,150.05029296875,8056700,0.0,0.0
2009-06-03,151.58160611323802,152.71976151750124,141.54514482109872,144.20428466796875,5787064,0.0,0.0
2009-06-04,144.20432024891448,147.54636426732034,140.71743015677117,142.60055541992188,8826508,0.0,0.0
2009-06-05,143.82148921907157,150.00892236859255,142.78680224627252,146.9048614501953,9823896,0.0,0.0
2009-06-08,148.9742092510193,148.9742092510193,142.78677718738436,144.535400390625,4069140,0.0,0.0
2009-06-09,143.61454041360324,155.20303358818794,139.1653867840752,153.7648162841797,11131400,0.0,0.0
2009-06-10,155.2030294237043,160.5834011103927,153.7958578163537,158.7416534423828,5386988,0.0,0.0
2009-06-11,159.34178392652674,169.66796432667473,157.58281618188326,167.90899658203125,8520312,0.0,0.0
2009-06-12,168.86094333191687,171.5511299291165,161.12147837702065,162.1975555419922,3672156,0.0,0.0
2009-06-15,161.18351416471035,161.18351416471035,154.16833263427128,156.165283203125,3112920,0.0,0.0
2009-06-16,152.71979759842546,162.01129169148777,151.16776713502682,160.38682556152344,2719972,0.0,0.0
2009-06-17,160.37647287560782,162.0319719504528,153.54753919187226,155.130615234375,3589772,0.0,0.0
2009-06-18,155.20303128945707,156.95165463474262,151.29190984878073,153.6510009765625,2346688,0.0,0.0
2009-06-19,154.82024056451522,156.81717915037052,149.30535310051127,152.25421142578125,3838124,0.0,0.0
2009-06-22,153.13368635870864,155.16167048980006,144.0491288320023,147.10145568847656,3470820,0.0,0.0
2009-06-23,144.618193425262,147.75330001129765,141.05888033607752,145.5597686767578,4436548,0.0,0.0
2009-06-24,146.718603895855,152.07828714395066,141.33823196173338,149.9364776611328,4777520,0.0,0.0
2009-06-25,151.1160217075787,152.18175426649694,143.8214790643851,145.2079620361328,7231244,0.0,0.0
2009-06-26,146.8841520875671,147.83607162867898,141.75210750965886,144.46298217773438,7506648,0.0,0.0
2009-06-29,145.89084674096432,147.13247096854698,143.69731565775018,145.75633239746094,5235456,0.0,0.0
2009-06-30,146.94622027548755,147.29801632792268,141.75209737988104,143.0454559326172,4668056,0.0,0.0
2009-07-01,144.58715056245174,149.2018516304795,142.1866693657131,147.81536865234375,9809512,0.0,0.0
2009-07-02,149.40881983474637,149.9675534045413,143.9560237752321,147.72227478027344,4560960,0.0,0.0
2009-07-03,146.09782843907735,154.7892006691641,145.2700787028786,152.86468505859375,6005060,0.0,0.0
2009-07-06,153.34060678223466,154.16835634651125,144.86651809186208,147.27734375,3871256,0.0,0.0
2009-07-07,148.99492544025927,157.14826391236707,148.58105064736964,155.58587646484375,6037760,0.0,0.0
2009-07-08,152.09897207414076,156.3825783035443,150.5779874055814,152.5956268310547,5884248,0.0,0.0
2009-07-09,153.14105611228746,155.95214363379426,147.68671712746627,151.51524353027344,4068132,2.5,0.0
2009-07-10,152.5117314852336,152.5117314852336,143.7008749207497,145.63087463378906,5077240,0.0,0.0
2009-07-13,143.91066396891125,145.57843588622148,135.12078010048367,142.28485107421875,4519752,0.0,0.0
2009-07-14,143.70085683335384,149.36497819758824,141.8337894842465,147.93846130371094,4712460,0.0,0.0
2009-07-15,154.9766366914817,154.9766366914817,146.84757452999958,150.72854614257812,3808968,0.0,0.0
2009-07-16,151.67256893423576,155.44864948861508,148.1272437365426,151.15859985351562,6188564,0.0,0.0
2009-07-17,152.5117170557434,165.72800065204578,152.5117170557434,163.22109985351562,6252024,0.0,0.0
2009-07-20,163.2106268560493,169.71387805468365,163.2106268560493,167.3852996826172,3795116,0.0,0.0
2009-07-21,167.40628644418024,167.8258510718599,160.76667108951128,162.84352111816406,2980348,0.0,0.0
2009-07-22,163.50434411707772,169.17895327017504,159.4030895482156,160.53591918945312,4461700,0.0,0.0
2009-07-23,161.11280158604663,169.50409333531988,161.11280158604663,168.26637268066406,5170840,0.0,0.0
2009-07-24,171.63339636362613,175.33604633003642,168.93768608695066,174.30812072753906,7988964,0.0,0.0
2009-07-27,176.00734068112126,177.2660344166239,169.0950116895002,171.30821228027344,2582176,0.0,0.0
2009-07-28,171.465553579479,176.00734538476445,170.03903653527254,172.86061096191406,4651264,0.0,0.0
2009-07-29,173.07038452148996,179.0386930697469,169.08452112038898,176.69961547851562,5492208,0.0,0.0
2009-07-30,177.3079871585374,180.20298008689093,174.61227715464128,178.95477294921875,7918308,0.0,0.0
2009-07-31,186.25521351307265,186.66429156675395,175.6926796267054,180.21348571777344,8039524,0.0,0.0
2009-08-03,183.90564966290054,195.62198543857568,180.67499727503838,192.76895141601562,8284660,0.0,0.0
2009-08-04,192.9997131127113,198.0240016833667,188.8774858577419,194.45770263671875,7500924,0.0,0.0
2009-08-05,194.04859286851774,196.7233167161649,190.27251214242767,193.24093627929688,4431092,0.0,0.0
2009-08-06,191.95080732771243,194.64650480078575,178.3044710725013,184.71331787109375,7155904,0.0,0.0
2009-08-07,183.52801769109647,183.55949015390328,171.82216933695776,175.26260375976562,8099124,0.0,0.0
2009-08-10,176.42691377059484,178.31495446492937,157.12694222850837,159.4555206298828,15651496,0.0,0.0
2009-08-11,163.3784769032048,169.16847692414174,159.43457163926354,164.89939880371094,9891144,0.0,0.0
2009-08-12,162.37149653190977,165.51823096082276,156.46611979867833,163.13720703125,7188964,0.0,0.0
2009-08-13,170.76276814833258,170.76276814833258,162.05680392455395,166.76641845703125,10776216,0.0,0.0
2009-08-14,165.95875994537883,170.44810594988118,164.25952856462396,165.7489776611328,8381280,0.0,0.0
2009-08-17,163.7350591664155,163.7350591664155,155.658441898117,156.8017578125,5812500,0.0,0.0
2009-08-18,156.28780345521366,161.95192519117444,155.50111988077467,161.30160522460938,3665696,0.0,0.0
2009-08-19,161.53235098194733,163.83995599597515,153.98018911785627,155.27035522460938,5508704,0.0,0.0
2009-08-20,157.3367241491635,163.61970656100584,157.18987397913853,162.34002685546875,3384280,0.0,0.0
2009-08-21,161.50088547059232,168.87473784080694,159.7072495114871,167.95169067382812,6120348,0.0,0.0
2009-08-24,169.88170839097657,171.53899372565414,168.3503001220253,170.63693237304688,3005956,0.0,0.0
2009-08-25,168.455183095676,172.81865227631408,167.5950808067384,169.97610473632812,3677076,0.0,0.0
2009-08-26,172.12637894830542,173.07039930816816,169.0845355665255,170.594970703125,3507796,0.0,0.0
2009-08-27,164.12319558819948,174.0983553090162,164.12319558819948,172.64036560058594,2455972,0.0,0.0
2009-08-28,172.08439076346684,174.8220467822921,168.99010233053593,173.5738525390625,2490972,0.0,0.0
2009-08-31,174.05637066382536,183.13994136907863,170.7837592180721,181.17848205566406,4286116,0.0,0.0
2009-09-01,181.47214197876562,190.06272811151183,172.86058274159575,177.64361572265625,7366124,0.0,0.0
2009-09-02,176.2171413668724,182.3637605227786,172.42008665667706,173.11236572265625,4240472,0.0,0.0
2009-09-03,177.89535373854133,178.10513599530847,169.50406346785542,170.56346130371094,2797444,0.0,0.0
2009-09-04,171.78022016700473,184.39862982074473,171.1403867540429,181.97564697265625,9563560,0.0,0.0
2009-09-07,181.46165469635739,183.93708280076078,178.33589390422802,179.84632873535156,6679396,0.0,0.0
2009-09-08,181.46169018187112,182.5106016858126,175.18919426666304,175.82904052734375,6727468,0.0,0.0
2009-09-09,176.21711917421283,178.92331576888319,174.17174189808358,175.57728576660156,5744936,0.0,0.0
2009-09-10,177.89537173685378,178.9023241103945,170.57396511331024,172.46200561523438,5557792,0.0,0.0
2009-09-11,174.78010175326662,177.0142752256168,170.5844563921281,172.29417419433594,4028364,0.0,0.0
2009-09-14,172.0844084501159,175.37799293568392,170.34321801887003,174.00392150878906,3652548,0.0,0.0
2009-09-15,175.56679709897952,177.85341629255709,174.59130436508863,176.56326293945312,10146176,0.0,0.0
2009-09-16,178.31491992605086,181.4616538070988,178.10513766731432,180.3917694091797,4242740,0.0,0.0
2009-09-17,181.20992127617998,183.7692675170304,177.74851384007155,182.3637237548828,3733736,0.0,0.0
2009-09-18,181.4616904161097,188.51037061005678,180.0561464381947,185.8461456298828,5472076,0.0,0.0
2009-09-22,187.3355649336751,190.9018634822445,184.62936856047622,186.5279083251953,4904140,0.0,0.0
2009-09-23,186.70623366206576,187.66074049805854,180.62254739667262,181.53509521484375,2465040,0.0,0.0
2009-09-24,180.4022704949277,184.14687899341203,177.06672719066052,180.9791717529297,4373760,0.0,0.0
2009-09-25,180.97917112937313,185.42655791837478,177.3394409771539,178.29396057128906,3715972,0.0,0.0
2009-09-29,182.44764203032537,182.44764203032537,177.89536422920736,178.74497985839844,1976924,0.0,0.0
