Date,open,high,low,close,volume,dividends,stock splits
2008-01-03,1684.9304270107434,1697.991903189121,1676.2445134637526,1686.8896484375,143187,0.0,0.0
2008-01-04,1696.6856521258985,1701.0612144905115,1678.3995865910542,1692.1141357421875,113050,0.0,0.0
2008-01-07,1666.6442461785011,1697.3387130947979,1649.0112545457348,1655.5419921875,140144,0.0,0.0
2008-01-08,1684.8649453191153,1697.2733468745325,1649.0112593383549,1656.84814453125,143145,0.0,0.0
2008-01-09,1649.0110238142838,1684.7994929719628,1632.6841819943404,1658.80712890625,216267,0.0,0.0
2008-01-10,1665.3381493848242,1710.4002404858254,1632.6844601812002,1635.9498291015625,92506,0.0,0.0
2008-01-11,1697.861171963446,1697.861171963446,1621.582125858305,1639.247802734375,255593,0.0,0.0
2008-01-14,1632.6843467935175,1662.0726650358008,1594.2835790685679,1596.8958740234375,47783,0.0,0.0
2008-01-15,1620.9290212016126,1639.2150859049345,1586.9691867525862,1605.9083251953125,77154,0.0,0.0
2008-01-16,1571.0671155071745,1618.9701483777103,1571.0671155071745,1600.031005859375,69150,0.0,0.0
2008-01-17,1600.356936203061,1616.3572401969295,1582.4627824519462,1593.5323486328125,101985,0.0,0.0
2008-01-18,1606.561598480725,1697.3388595330912,1574.626352434007,1593.5001220703125,127709,0.0,0.0
2008-01-21,1567.377143049105,1621.5822692462198,1273.4939287273976,1476.077392578125,254530,0.0,0.0
2008-01-22,1479.212231271788,1502.0698154194756,1208.1865906634912,1371.42236328125,269323,0.0,0.0
2008-01-23,1469.4160275342988,1530.119204427847,1371.4549590320123,1472.681396484375,294733,0.0,0.0
2008-01-24,1462.8853326612902,1545.5318551069306,1348.5974160471271,1417.170166015625,107549,0.0,0.0
2008-01-25,1423.7007783034753,1534.0702423095704,1417.1700407883218,1515.131103515625,103617,0.0,0.0
2008-01-28,1408.0270278742285,1626.1536639178241,1374.7202660831404,1586.96923828125,160349,0.0,0.0
2008-01-29,1600.0307228685538,1600.0307228685538,1508.6003958474935,1548.4705810546875,95746,0.0,0.0
2008-01-30,1554.3157311480977,1554.3157311480977,1449.823917289402,1502.06982421875,131241,0.0,0.0
2008-01-31,1492.2735559875362,1564.1116702801528,1457.6606463738208,1557.5809326171875,233288,0.0,0.0
2008-02-01,1541.2543566645409,1606.561744658801,1518.3967708665498,1600.031005859375,142351,0.0,0.0
2008-02-04,1619.590392909716,1639.1499219893906,1587.6224612125839,1620.308837890625,120024,0.0,0.0
2008-02-05,1632.0314100200344,1632.0314100200344,1560.8790521038084,1567.4097900390625,38034,0.0,0.0
2008-02-06,1557.58081477781,1567.3769205311296,1502.0695488423326,1526.2332763671875,94872,0.0,0.0
2008-02-07,1508.600515265214,1528.1927297491777,1472.7468265363,1489.00830078125,78250,0.0,0.0
2008-02-08,1495.538868071267,1495.538868071267,1437.4153050763575,1443.29296875,105687,0.0,0.0
2008-02-11,1412.4026812709171,1502.0697462738053,1340.2707116480074,1345.985107421875,75239,0.0,0.0
2008-02-12,1377.985865225875,1449.6280368518524,1338.9320159249396,1350.5567626953125,79293,0.0,0.0
2008-02-13,1364.9239821588608,1404.1084026993065,1302.8819829698216,1309.4127197265625,168305,0.0,0.0
2008-02-14,1326.3277784140846,1371.4551682440226,1326.3277784140846,1362.3121337890625,150837,0.0,0.0
2008-02-15,1340.107608748071,1435.391024560186,1338.8014609812599,1428.2725830078125,112645,0.0,0.0
2008-02-18,1436.7626949100988,1459.6202832382141,1421.0889200565343,1445.219970703125,64765,0.0,0.0
2008-02-19,1459.6201249958356,1545.825877344583,1428.2725786872002,1531.458251953125,280994,0.0,0.0
2008-02-20,1534.7889925251638,1557.5812072103213,1502.7230011702093,1531.458251953125,115464,0.0,0.0
2008-02-21,1551.01749006066,1590.2346011267105,1527.8660572221515,1568.846435546875,128260,0.0,0.0
2008-02-22,1600.0308495237116,1600.0308495237116,1486.3960055167215,1489.00830078125,258030,0.0,0.0
2008-02-25,1514.4782501398715,1526.886653224243,1420.4356162372662,1439.1461181640625,238793,0.0,0.0
2008-02-26,1436.7623769928716,1460.893422299905,1431.0479811752864,1433.888916015625,126212,0.0,0.0
2008-02-27,1449.1704999121685,1469.41578404794,1405.5124605071728,1408.679931640625,400463,0.0,0.0
2008-02-28,1420.370217311223,1479.2122335115362,1404.7618164606245,1466.1507568359375,276616,0.0,0.0
2008-02-29,1450.5093837668742,1515.130994961006,1441.9867400318542,1486.395751953125,249347,0.0,0.0
2008-03-03,1462.8849384679204,1521.661565459935,1446.5580976368053,1475.9464111328125,171344,0.0,0.0
2008-03-04,1483.7836035728158,1495.538931418023,1372.1079890433477,1442.5745849609375,169818,0.0,0.0
2008-03-05,1411.292271984599,1439.3744412096512,1385.1693238682715,1388.4346923828125,111134,0.0,0.0
2008-03-07,1384.5163221784776,1384.5163221784776,1221.9009616961941,1244.10546875,596977,0.0,0.0
2008-03-10,1214.717115852701,1309.4128049917556,1117.4091318408448,1299.61669921875,608592,0.0,0.0
2008-03-11,1306.1476374246988,1396.271824407003,1257.1671010212726,1355.128173828125,621505,0.0,0.0
2008-03-12,1385.1694814289585,1404.1086209675912,1342.0666121341394,1364.9241943359375,407609,0.0,0.0
2008-03-13,1358.3935729410048,1436.0439879251696,1286.6207427342154,1397.5780029296875,1074640,0.0,0.0
2008-03-14,493.39729261829007,692.258279517389,470.9315362822192,506.1322326660156,2732266,0.0,0.0
2008-03-17,470.86617310502146,538.7858430119871,424.5305826338989,427.7633056640625,909119,0.0,0.0
2008-03-18,462.89863219991923,462.89863219991923,403.59954800550565,413.6895446777344,435570,0.0,0.0
2008-03-19,417.64067502534766,436.25327743069937,413.68958669735616,420.7754211425781,289749,0.0,0.0
2008-03-24,424.49792311792334,433.6409553081555,382.048130806131,387.5339660644531,183338,0.0,0.0
2008-03-25,424.49785385759515,426.9795256465187,390.53802554898755,418.2283630371094,303364,0.0,0.0
2008-03-26,421.13470882742314,434.29416449270565,393.803580735491,424.6939697265625,173643,0.0,0.0
2008-03-27,416.33459607833913,439.5187186834859,395.1096951017964,403.5016784667969,214984,0.0,0.0
2008-03-28,401.44440280518745,462.8986207210909,398.3749485085227,448.9881591796875,838391,0.0,0.0
2008-03-31,447.35545458348867,495.0298314953057,431.91024666719153,451.6004333496094,418465,0.0,0.0
2008-04-01,453.88618037081056,453.88618037081056,413.4609060597908,428.9714050292969,1116463,0.0,0.0
2008-04-02,443.76364867163795,450.6209235959238,420.6121744075522,424.5632629394531,265082,0.0,0.0
2008-04-03,426.4571241118354,455.84544047482564,417.96716605141603,448.8575439453125,245670,0.0,0.0
2008-04-04,430.17965904840355,453.88622665559,430.17965904840355,440.5635070800781,114575,0.0,0.0
2008-04-07,435.3390492699865,444.09025554401154,432.33492525019943,441.93511962890625,29044,0.0,0.0
2008-04-08,437.5595108605369,444.09024982860456,429.7226240988556,440.30242919921875,65169,0.0,0.0
2008-04-09,434.2940561632192,440.13907436487625,416.69371012556525,425.1183776855469,216422,0.0,0.0
2008-04-10,425.80411853888154,437.16761862812217,414.7018639144015,430.9960632324219,96898,0.0,0.0
2008-04-11,443.27381258228934,443.371789590027,425.1510158247814,431.32257080078125,21148,0.0,0.0
2008-04-15,425.15105090646824,457.1516676413637,419.7305462479559,455.84552001953125,96205,0.0,0.0
2008-04-16,457.15162266440626,463.68236013104064,452.5801064377622,455.9107666015625,92021,0.0,0.0
2008-04-17,463.6823700327932,468.2538863570602,457.1516324266975,462.86602783203125,94386,0.0,0.0
2008-04-21,463.68231711647724,467.6007592329545,427.6979729576761,448.9881591796875,151653,0.0,0.0
2008-04-22,444.0901630248114,455.64957671093146,442.29421015963754,445.7554931640625,54075,0.0,0.0
2008-04-23,444.09013700398333,509.3975100928044,444.09013700398333,453.3311462402344,67781,0.0,0.0
2008-04-24,457.1516484846343,466.94775523787644,439.5186563287984,446.6371765136719,114083,0.0,0.0
2008-04-25,450.6209784782392,459.7640128241745,450.6209784782392,454.83331298828125,37715,0.0,0.0
2008-04-28,457.15163759730456,459.110858901293,449.3147523813508,451.6658020019531,12849,0.0,0.0
2008-04-29,451.9923407122631,459.11086075636786,447.94331522269414,456.4985656738281,26659,0.0,0.0
2008-04-30,457.1517007063882,472.8254733020358,444.4820519140537,465.15185546875,66774,0.0,0.0
2008-05-02,466.3599229800109,487.1929903899289,466.3599229800109,480.4663391113281,53672,0.0,0.0
2008-05-05,486.54005353345764,491.11157081498004,481.38075380012395,484.2216491699219,40558,0.0,0.0
2008-05-06,486.47481378311204,512.6630639059671,478.70321763448896,501.8220520019531,56848,0.0,0.0
2008-05-07,500.25457327193834,506.78531182640234,474.26224179726483,486.31146240234375,131068,0.0,0.0
2008-05-08,476.7437969606204,482.6214602108198,467.4374968144713,470.80084228515625,41147,0.0,0.0
2008-05-09,448.00865809934714,476.67861586650855,448.00865809934714,458.5558166503906,83555,0.0,0.0
2008-05-12,444.7758296876211,456.237265002995,436.87365396352243,445.7880859375,28050,0.0,0.0
2008-05-13,450.62083773774214,455.8127814489852,438.865511535888,441.6084289550781,60120,0.0,0.0
2008-05-14,442.130796545796,451.8289228892172,430.37547256082655,436.0572204589844,119572,0.0,0.0
2008-05-15,446.37583208188,446.37583208188,434.3592611848002,436.8409729003906,112910,0.0,0.0
2008-05-16,436.9714897942022,440.8246396254772,432.3346836030606,437.265380859375,307033,0.0,0.0
2008-05-20,440.8247925207937,442.7840138208862,432.00829667037783,434.8491516113281,68951,0.0,0.0
2008-05-21,434.9469994092164,437.49400228687284,421.2324543827997,425.7386779785156,252704,0.0,0.0
2008-05-22,418.8815710597518,456.4986077732787,414.7018825980429,438.6370544433594,443936,0.0,0.0
2008-05-23,440.82470386059254,446.70236657873374,434.29396750710225,440.00836181640625,100919,0.0,0.0
2008-05-26,435.6001973966273,436.25327115584264,378.129706585678,388.2523498535156,237408,0.0,0.0
2008-05-27,388.57896695821836,389.8851147463132,362.8478395885629,371.6643371582031,776913,0.0,0.0
2008-05-28,372.25200388841444,398.89740251044157,372.25200388841444,391.5503234863281,813295,0.0,0.0
2008-05-29,397.72197910317135,421.232637966413,395.10968367392223,400.59552001953125,792663,0.0,0.0
2008-05-30,404.90568809297724,434.22871273937636,399.6810985691969,413.8201599121094,1118918,0.0,0.0
2008-06-02,418.62030844988897,434.2940797491048,418.62030844988897,424.8898010253906,84242,0.0,0.0
2008-06-03,417.9671606483039,424.8897258023596,399.68109736994063,413.4936218261719,224371,0.0,0.0
2008-06-04,404.93833590709056,417.31409037786796,397.13409729334774,400.040283203125,393420,0.0,0.0
2008-06-05,400.04023285351815,401.64027117418823,363.14157379442605,377.3785705566406,174613,0.0,0.0
2008-06-06,378.8153710644983,391.844198641416,360.49666275010276,375.6479797363281,53853,0.0,0.0
2008-06-09,363.10904778322396,368.95406650650335,337.37792305727794,361.41107177734375,62098,0.0,0.0
2008-06-10,361.4762957625386,361.4762957625386,334.7002738542024,349.5250549316406,75318,0.0,0.0
2008-06-11,346.12913647840173,365.03563218832426,342.2433391439571,344.46380615234375,110574,0.0,0.0
2008-06-12,328.8879776881399,342.21067954705535,322.35723952884496,327.7124328613281,217257,0.0,0.0
2008-06-13,333.06759902137014,342.21063115136855,327.1899355092283,331.6308288574219,79809,0.0,0.0
2008-06-16,334.3737595279411,335.6799070260971,322.5857863291747,326.89605712890625,113333,0.0,0.0
2008-06-17,326.5369092834744,332.6757991919575,326.5369092834744,330.2920837402344,86303,0.0,0.0
2008-06-18,330.4553322878724,333.06762740477257,318.1448875634343,325.9491271972656,484818,0.0,0.0
2008-06-19,325.23075099307806,325.23075099307806,320.0061606156792,321.11639404296875,83734,0.0,0.0
2008-06-20,323.2715609007055,326.5042844818056,312.82237913421807,316.7734680175781,172142,0.0,0.0
2008-06-23,313.4754464025233,324.0225850402284,289.96478792233404,298.8792419433594,240424,0.0,0.0
2008-06-24,294.536283339395,294.536283339395,271.0582722940184,274.9767150878906,193107,0.0,0.0
2008-06-25,265.8010221335285,291.2708989473064,261.8825795467934,281.47479248046875,210810,0.0,0.0
2008-06-26,285.39318075205006,289.31162259303926,272.36435365867044,281.3441162109375,270163,0.0,0.0
2008-06-27,280.96748121849214,303.56815612455,267.0988852534112,294.5621337890625,189596,20.0,0.0
2008-06-30,288.39832239674234,304.013326279079,284.2206175727929,297.1304016113281,95590,0.0,0.0
2008-07-01,294.45939777013257,301.2395958348394,286.9600748058029,293.5348205566406,149596,0.0,0.0
2008-07-02,289.014666147745,335.4487676567641,287.987362832054,295.04150390625,2031995,0.0,0.0
2008-07-03,286.1725014243223,304.7666896581912,270.5232413819899,297.47283935546875,1046878,0.0,0.0
2008-07-04,287.6792273140219,310.519613614678,283.53577804817326,303.6366882324219,590432,0.0,0.0
2008-07-07,297.9180480488054,314.35490587218777,297.9180480488054,309.11566162109375,358091,0.0,0.0
2008-07-08,294.2197145302517,312.3002512096492,294.2197145302517,306.3076477050781,57701,0.0,0.0
2008-07-09,308.8759153447474,321.99115235943236,308.8759153447474,314.7315368652344,152161,0.0,0.0
2008-07-10,315.03972988809335,318.4640747781813,283.5699919879679,315.1424560546875,172628,0.0,0.0
2008-07-11,302.849112064174,331.4766309197526,302.849112064174,318.7038269042969,53296,0.0,0.0
2008-07-14,334.90086851266454,334.90086851266454,294.49360625858026,301.2738037109375,78742,0.0,0.0
2008-07-15,295.1785146690277,299.90410619939803,279.46076405439305,284.2206115722656,58041,0.0,0.0
2008-07-16,284.22065461907675,287.61076476330527,268.0235058311347,270.38629150390625,23719,0.0,0.0
2008-07-17,273.9475876893348,277.3719325354515,262.9896841817614,274.1188049316406,141130,0.0,0.0
2008-07-18,267.818050896199,280.7620934955421,265.07857451971086,269.6672058105469,51819,0.0,0.0
2008-07-21,267.7837504577637,279.0840877532959,260.2501922607422,273.94757080078125,719570,0.0,0.0
2008-07-22,274.6324315287551,286.2752029401986,274.6324315287551,276.7897644042969,38511,0.0,0.0
2008-07-23,282.2345243244919,287.64498534491855,268.9138136667538,270.5574951171875,140117,0.0,0.0
2008-07-24,272.7491011688822,273.8791309295859,254.7712884741348,258.81201171875,319670,0.0,0.0
2008-07-25,254.83977216112612,256.4492185738482,247.92259072595607,252.1002960205078,152177,0.0,0.0
2008-07-28,250.66201231087823,260.25017671621237,246.2445996353477,247.95677185058594,132023,0.0,0.0
2008-07-29,242.4436501743026,253.40155526692647,226.69166160365583,232.20484924316406,299639,0.0,0.0
2008-07-30,220.59635052602428,270.5233058262538,220.59635052602428,244.84071350097656,3082640,0.0,0.0
2008-07-31,246.55286535173013,250.66207977425898,234.94432624786802,239.3617401123047,234247,0.0,0.0
2008-08-01,239.7041420459055,239.7041420459055,231.96513096292614,235.93736267089844,89870,0.0,0.0
2008-08-04,235.59487517495296,236.96461282131898,232.17053105903796,235.7318572998047,84769,0.0,0.0
2008-08-05,235.59494089809874,260.25022541069046,233.54033385538276,256.6546630859375,199597,0.0,0.0
2008-08-06,260.2501920284354,293.1239004951851,260.2501920284354,288.8092346191406,577473,0.0,0.0
2008-08-07,287.6450198841914,294.493710833815,275.2146499907338,280.04296875,361450,0.0,0.0
2008-08-08,274.6325232069732,284.08370891223115,272.5094247078073,276.3446960449219,302328,0.0,0.0
2008-08-11,280.72776910702044,299.97259014335776,278.05678447078367,294.66485595703125,329032,0.0,0.0
2008-08-12,295.863410068981,318.4640872270282,291.13781811604343,308.91015625,998037,0.0,0.0
2008-08-13,308.1910057891187,314.3548259049011,299.45892729176035,309.3895263671875,223554,0.0,0.0
2008-08-14,309.56080726943566,321.2035809941711,305.4515930136467,315.587646484375,191850,0.0,0.0
2008-08-18,315.0396786334438,315.0396786334438,304.08177676793275,307.232177734375,176776,0.0,0.0
2008-08-19,304.8352471108176,318.4299032167291,297.9180648727434,312.06060791015625,259424,0.0,0.0
2008-08-20,310.9305580213364,318.4641177971838,308.91018590305015,313.738525390625,59720,0.0,0.0
2008-08-21,312.3001824399191,317.77913300904055,308.1909695130781,310.8962097167969,53200,0.0,0.0
2008-08-22,308.25951073134917,312.3002332534234,304.76667499511717,306.5815734863281,29479,0.0,0.0
2008-08-25,308.19104078353195,311.95782017088624,302.9517972703204,307.7458801269531,52034,0.0,0.0
2008-08-26,306.23914071772214,321.8884000938841,302.0956920129004,320.03924560546875,119296,0.0,0.0
2008-08-27,319.5941811391036,327.3674500858971,313.7043023340177,320.5872497558594,205037,0.0,0.0
2008-08-28,318.5667819321121,342.3659774978429,318.5667819321121,330.72320556640625,435289,0.0,0.0
2008-08-29,340.8593028490029,369.8292526098941,330.2095775714849,334.86669921875,63299,0.0,0.0
2008-09-01,339.0101896910091,339.0101896910091,330.106891779932,336.4761657714844,42960,0.0,0.0
2008-09-02,336.27069264965235,340.7223413303504,336.27069264965235,338.5992431640625,70279,0.0,0.0
2008-09-04,345.7903517053756,345.7903517053756,328.70288280513336,332.1272277832031,151705,0.0,0.0
2008-09-05,326.85375675924405,353.39243266164465,323.36092039585134,343.8385009765625,128193,0.0,0.0
2008-09-08,349.28312980651066,351.98837025052205,328.7370633473042,333.2572021484375,90079,0.0,0.0
2008-09-09,341.6127053271707,349.28324775575095,319.18324186834553,320.7584533691406,362392,0.0,0.0
2008-09-10,319.83374157359947,326.68242982999345,309.5607091890085,312.12896728515625,203722,0.0,0.0
2008-09-11,308.94438880988696,309.5607666873419,302.8832943970729,308.0540466308594,227451,0.0,0.0
2008-09-12,314.3548381466368,314.3548381466368,300.1438078818378,305.34881591796875,68803,0.0,0.0
2008-09-15,293.5348292617868,300.6574619945331,284.2548426667333,284.3233337402344,80036,0.0,0.0
2008-09-16,278.8787524300543,296.1717000915556,269.3590536306098,288.1587219238281,269864,0.0,0.0
2008-09-17,288.67228060930165,293.1239290647239,281.481156181312,289.0489501953125,22416,0.0,0.0
2008-09-18,282.1660321421118,318.4640896749563,260.2502238203944,308.67047119140625,137199,0.0,0.0
2008-09-19,325.31274949947,327.367356338414,293.53483457057746,300.3150329589844,59924,0.0,0.0
2008-09-22,301.34233990558147,304.08181572290493,290.3844366362876,292.16510009765625,18541,0.0,0.0
2008-09-23,289.0147126963778,300.6574854827248,284.28912086320435,296.3085632324219,343553,0.0,0.0
2008-09-24,291.82266427899197,327.3673586652579,291.7541732037654,313.3275451660156,47002,0.0,0.0
2008-09-25,310.1771631139913,328.7371170262044,310.1771631139913,323.42938232421875,651684,0.0,0.0
2008-09-26,328.05230755577264,328.05230755577264,316.58074982809165,322.641845703125,26115,0.0,0.0
2008-09-29,324.83334969744374,349.28318070716216,303.39695892798596,309.4237976074219,27495,0.0,0.0
2008-09-30,305.4515848804153,312.9851441487663,274.73520495616606,309.3553466796875,17547,0.0,0.0
2008-10-01,303.4996588584893,319.49135238069664,300.5547308516381,308.2252502441406,30715,0.0,0.0
2008-10-03,301.44509347751614,308.87592648776285,298.02074839450324,304.6297302246094,196705,0.0,0.0
2008-10-06,291.9254204617897,299.97263146572175,280.1114298389959,288.74078369140625,353656,0.0,0.0
2008-10-07,279.42657479620976,301.3423845841478,275.96799442426874,288.1244201660156,379160,0.0,0.0
2008-10-08,282.02908899151197,282.02908899151197,232.85549562794654,240.0808563232422,154687,0.0,0.0
2008-10-10,212.37788529929554,266.277064129753,208.88504914979677,253.4015350341797,175792,0.0,0.0
2008-10-13,252.7166497678173,261.6199463721035,247.5801324961137,251.68934631347656,18177,0.0,0.0
2008-10-14,273.2627164035823,273.2627164035823,255.45612335472734,263.7430419921875,39587,0.0,0.0
2008-10-15,267.09895347481347,280.79633570429104,250.0799518745782,263.8458251953125,22217,0.0,0.0
2008-10-16,260.25022020753386,267.0989102129953,229.49960626312074,262.0308837890625,12493,0.0,0.0
2008-10-17,255.4561422120803,275.31734361730906,243.128499960559,244.29278564453125,478506,0.0,0.0
2008-10-20,235.5949342449699,258.19561107660945,235.5949342449699,256.4149475097656,10460,0.0,0.0
2008-10-21,262.64737413724197,272.6807051099623,252.13462629870475,267.64691162109375,10828,0.0,0.0
2008-10-22,260.25021222517273,280.7962816113706,257.03131966111806,275.11187744140625,45009,0.0,0.0
2008-10-23,267.0988925959869,270.0438207438798,261.2775064753052,264.49639892578125,15981,0.0,0.0
2008-10-24,267.0988729708755,267.0988729708755,220.52778742723567,235.97157287597656,64983,0.0,0.0
2008-10-27,224.6370613344254,257.6819948996267,195.18769048875376,212.30941772460938,24720,0.0,0.0
2008-10-29,249.29227652817036,249.97714541973127,207.0358575586464,223.9178924560547,40982,0.0,0.0
2008-10-31,224.0548559589449,239.70411446941318,201.35145615430707,229.94473266601562,65159,0.0,0.0
2008-11-03,226.10946842350964,246.41582760156376,226.10946842350964,234.77305603027344,26487,0.0,0.0
2008-11-04,226.69161366457033,260.2159558280517,226.69161366457033,255.21640014648438,29488,0.0,0.0
2008-11-05,260.2502441488355,267.0646996913718,247.92260100494335,254.80552673339844,27969,0.0,0.0
2008-11-06,243.9845558856449,272.5093425901321,243.9845558856449,261.2774963378906,32813,0.0,0.0
2008-11-07,249.29228357910227,263.6745307086659,247.3404030028391,259.496826171875,10123,0.0,0.0
2008-11-10,260.25021698149453,269.0850227989156,256.3464553665549,261.6884460449219,5984,0.0,0.0
2008-11-11,256.82583511729086,282.1659841821969,256.82583511729086,275.2145690917969,62077,0.0,0.0
2008-11-12,271.89294068007507,273.94754728471037,254.0863501065689,256.2436828613281,15577,0.0,0.0
2008-11-14,256.8259012747652,256.8259012747652,243.06002878632873,252.37425231933594,22183,0.0,0.0
2008-11-17,254.0863501065689,263.6402791783388,252.03174350193356,256.2436828613281,21148,0.0,0.0
2008-11-18,248.71011398160735,256.0382188978748,233.74572571273893,240.3889617919922,6607,0.0,0.0
2008-11-19,240.32048810071507,243.8133236020889,221.8975192333618,223.71241760253906,12505,0.0,0.0
2008-11-20,221.89757743619046,221.89757743619046,206.31680618102587,210.97390747070312,10846,0.0,0.0
2008-11-21,208.88500439126625,217.10343079354558,207.00161500741058,212.51480102539062,14061,0.0,0.0
2008-11-24,204.43337804282584,220.87023255883193,204.43337804282584,210.59719848632812,6413,0.0,0.0
2008-11-25,213.6791255413192,221.89755344675456,189.16082398365424,192.482421875,38938,0.0,0.0
2008-11-26,195.18765434493852,198.61199915800762,178.1001653675069,179.9150848388672,32239,0.0,0.0
2008-11-27,179.91508483886716,179.91508483886716,179.91508483886716,179.9150848388672,0,0.0,0.0
2008-11-28,202.0363651517655,202.0363651517655,164.36856825906344,170.01873779296875,101777,0.0,0.0
2008-12-01,170.25842110749463,174.23065256296132,163.0330517664995,165.29312133789062,33426,0.0,0.0
2008-12-02,160.94420763433374,164.16308969696618,154.09551794776635,156.56105041503906,52609,0.0,0.0
2008-12-03,158.20474320124418,159.57448123761858,154.8831242829275,157.75958251953125,13235,0.0,0.0
2008-12-04,163.58096747680432,171.1830072296403,158.30746773126324,167.79290771484375,27176,0.0,0.0
2008-12-05,166.4231752673899,169.84752043750078,164.47129434031783,167.8614044189453,22414,0.0,0.0
2008-12-08,171.21724580672526,176.62770659410924,163.68368699122934,164.40280151367188,68212,0.0,0.0
2008-12-10,164.36858316221765,168.4777977412731,161.04696386403862,166.765625,159300,0.0,0.0
2008-12-11,164.47126180227394,168.27228627917876,160.94419115494384,163.3412322998047,132431,0.0,0.0
2008-12-12,160.94418295863545,165.73826500421183,160.94418295863545,165.12188720703125,47390,0.0,0.0
2008-12-15,163.68371463213194,173.37460820116354,161.04696442133772,171.1830291748047,102513,0.0,0.0
2008-12-16,171.21725053322896,178.06594055455813,167.7929055225644,170.25843811035156,72244,0.0,0.0
2008-12-17,176.5934607041366,176.5934607041366,165.12190593672346,166.52587890625,30513,0.0,0.0
2008-12-18,161.8002791529839,178.06591568159075,161.8002791529839,164.60824584960938,68922,0.0,0.0
2008-12-19,165.0534547288472,167.10806204912333,161.80032647174338,165.39588928222656,89000,0.0,0.0
2008-12-22,168.44356147071653,169.84754528591694,161.62911567530807,163.3755340576172,412105,0.0,0.0
2008-12-23,164.36855906410537,166.35467497268803,162.3824431555227,163.10154724121094,49937,0.0,0.0
2008-12-24,162.3482135951201,164.1631124333128,151.42455412218877,153.99281311035156,56218,0.0,0.0
2008-12-26,153.4106880514647,160.94424862542056,148.78782133562814,152.0751953125,34034,0.0,0.0
2008-12-29,153.41062065972224,155.39673612208418,148.6507842962713,154.09548950195312,26739,0.0,0.0
2008-12-30,155.63648438304216,162.9988263285546,151.45877919199145,157.75958251953125,137322,0.0,0.0
2008-12-31,158.68413690672242,168.13533070223852,158.2047307218619,166.04647827148438,44219,0.0,0.0
2009-01-02,169.0941401674363,176.353755242984,169.0941401674363,173.20335388183594,51013,0.0,0.0
2009-01-05,174.16219400044668,180.12055238864795,174.16219400044668,178.78504943847656,27433,0.0,0.0
2009-01-06,178.8193174622847,182.1751717083827,176.04558520233743,180.63421630859375,27113,0.0,0.0
2009-01-07,178.95624757758907,186.1473715245732,164.36854735963783,170.4296417236328,46566,0.0,0.0
2009-01-09,170.42965904186053,170.42965904186053,157.86230840118057,165.25889587402344,30610,0.0,0.0
2009-01-12,163.68369639239273,167.1080415052043,157.51987518933194,161.08119201660156,11150,0.0,0.0
2009-01-13,161.5948405334458,169.1626451706062,158.54717553439409,160.73875427246094,24334,0.0,0.0
2009-01-14,161.01271121795716,164.30007416263825,157.48562948524648,158.37596130371094,31476,0.0,0.0
2009-01-15,152.7257932944077,161.9715251754593,152.7257932944077,155.84194946289062,18070,0.0,0.0
2009-01-16,158.20473294658933,162.99881576315263,154.12976464256474,159.3347625732422,14810,0.0,0.0
2009-01-19,156.8350041295854,160.60178370475012,153.41065906125385,154.40371704101562,1943956,0.0,0.0
2009-01-20,153.89002940939415,163.68365611200747,148.78775853696078,157.51983642578125,42421,0.0,0.0
2009-01-21,155.12284369973443,157.45139434778915,151.4245549174657,154.06129455566406,225279,0.0,0.0
2009-01-22,152.82853373939352,160.9442366618111,152.2121557365426,153.58189392089844,17959,0.0,0.0
2009-01-23,149.47265012139104,157.519860379931,144.50735017463236,146.15103149414062,14815,0.0,0.0
2009-01-27,145.2264497836348,150.67115535292515,145.2264497836348,147.24681091308594,7339,0.0,0.0
2009-01-28,147.2468434084517,159.5744861124151,147.2468434084517,157.725341796875,21103,0.0,0.0
2009-01-29,154.2667549099152,157.41715674856187,147.24684708382583,150.56846618652344,28043,0.0,0.0
2009-01-30,147.45231448198118,158.204756909127,147.45231448198118,157.0404815673828,13394,0.0,0.0
2009-02-02,153.41069495010976,157.38293824869424,148.2741761459766,149.50694274902344,14047,0.0,0.0
2009-02-03,151.35609100476205,160.2593904756304,143.1376607239605,152.1094512939453,94871,0.0,0.0
2009-02-04,152.72577504532114,158.1020004546033,152.72577504532114,154.95159912109375,12456,0.0,0.0
2009-02-05,156.15015539073394,158.20476269850676,154.16403917332948,154.91738891601562,12605,0.0,0.0
2009-02-06,152.0409158921515,161.6290817592241,152.0409158921515,158.13624572753906,9852,0.0,0.0
2009-02-09,154.88311074376026,159.50597621241428,154.88311074376026,156.83499145507812,12060,0.0,0.0
2009-02-10,154.26674158603413,159.57447631318956,154.19825050622026,157.2459259033203,8472,0.0,0.0
2009-02-11,155.46526782619188,158.2047439112349,155.46526782619188,156.2186279296875,65377,0.0,0.0
2009-02-12,156.8350068656364,160.19086091103682,154.78039978879397,159.5402374267578,9429,0.0,0.0
2009-02-13,161.6290848230877,166.42316784750133,156.35559558628705,164.9164581298828,13603,0.0,0.0
2009-02-16,169.02567303012896,169.02567303012896,161.04694282782708,165.5328369140625,22362,0.0,0.0
2009-02-17,160.94421912233094,169.09415625097,160.94421912233094,167.41622924804688,60049,0.0,0.0
2009-02-18,167.10803294887202,175.2237346308008,167.10803294887202,173.61428833007812,29973,0.0,0.0
2009-02-19,169.8475150342158,176.21678848778146,169.8475150342158,171.59393310546875,31880,0.0,0.0
