Date,open,high,low,close,volume,dividends,stock splits
2012-03-13,249.7148242740568,251.98900301807902,249.54360757805725,251.10655212402344,7710424,0.0,0.0
2012-03-14,253.75825999828695,255.95340065571156,250.59286288289653,252.77923583984375,10602088,0.0,0.0
2012-03-15,254.19725921874658,255.0884776495304,252.0460216191406,253.0469970703125,6251360,0.0,0.0
2012-03-16,255.07533531575007,255.77778030112907,249.99577144046026,251.5587158203125,9031008,0.0,0.0
2012-03-19,254.19729159855106,254.63631973602696,246.8479648645885,249.14846801757812,6061528,0.0,0.0
2012-03-20,248.13870604438483,250.5270148512707,246.11917658967116,248.6084747314453,9225384,0.0,0.0
2012-03-21,248.7050711897914,253.7582898653246,247.69970093774418,251.76510620117188,6250664,0.0,0.0
2012-03-22,252.3533962353159,252.40169362218876,247.11140408733218,248.34068298339844,5664640,0.0,0.0
2012-03-23,248.75339323880797,253.1217240943077,248.52508998616256,252.23927307128906,5497736,0.0,0.0
2012-03-26,251.91435146693954,251.91435146693954,247.70847038145487,248.5557861328125,4922664,0.0,0.0
2012-03-27,251.12411686949892,254.9656134125201,248.6919050599306,252.5202178955078,7590752,0.0,0.0
2012-03-28,251.6509227447928,252.41482739944632,247.96308647288726,249.6401824951172,5919920,0.0,0.0
2012-03-29,247.6558116103995,249.22315088442306,243.02845859522517,245.15335083007812,14000208,0.0,0.0
2012-03-30,246.72505623156326,252.2656006222975,246.11920589777233,251.67730712890625,7963600,0.0,0.0
2012-04-02,251.47537886039555,253.64856867422054,249.45584893239655,250.26365661621094,4851584,0.0,0.0
2012-04-03,251.67730468419595,252.67388581412362,249.5919207800602,250.98802185058594,5451584,0.0,0.0
2012-04-04,250.1582204661441,252.4367721005209,249.7191923501979,250.34262084960938,5254144,0.0,0.0
2012-04-09,249.1484348350162,251.06699611503274,246.94450530364676,247.85330200195312,6541568,0.0,0.0
2012-04-10,249.5435989548307,250.03969218656988,240.32400786044042,243.34451293945312,7243056,0.0,0.0
2012-04-11,243.12937563896776,248.05088509794092,240.86838084559713,246.24208068847656,8179640,0.0,0.0
2012-04-12,247.8533157990805,248.65235552211547,240.4512976876377,241.52252197265625,11805608,0.0,0.0
2012-04-13,221.09460001910404,221.50728223691777,209.7764616747065,210.9574432373047,75255568,0.0,0.0
2012-04-16,210.73358652384664,213.0648311121525,204.85500180382763,207.62088012695312,33491480,0.0,0.0
2012-04-17,210.64569611511106,210.64569611511106,205.12273083175478,209.03884887695312,23687088,0.0,0.0
2012-04-18,210.73356471566947,210.95747341556523,206.7823103772507,208.2091522216797,19165328,0.0,0.0
2012-04-19,208.968613263197,212.04620492627808,207.92373482596022,211.20765686035156,17113512,0.0,0.0
2012-04-20,210.27255277035073,213.22720393071958,207.4408209290964,211.38328552246094,11507520,0.0,0.0
2012-04-23,209.8554369492996,209.8554369492996,202.39195906616553,202.91000366210938,18136696,0.0,0.0
2012-04-24,202.88805925570603,207.64274672154983,193.02311012848122,206.3037109375,53037912,0.0,0.0
2012-04-25,206.31687000517752,207.66030033702512,202.23830306606897,206.3388214111328,24638504,0.0,0.0
2012-04-26,206.3431827495507,208.87198859573698,205.67147841026022,206.8875732421875,17137064,0.0,0.0
2012-04-27,206.95784622632726,210.5578766443499,206.7822349864237,209.9432373046875,14062464,0.0,0.0
2012-04-30,210.0310655819146,216.70429341812925,209.88619486813369,216.18624877929688,10869608,0.0,0.0
2012-05-02,216.44090251243617,218.46043223161914,216.1555341825516,217.0555419921875,10124688,0.0,0.0
2012-05-03,216.0018935181443,219.27265389763653,216.0018935181443,218.01263427734375,11400728,0.0,0.0
2012-05-04,217.93365911161587,219.33854974247237,212.78823860133198,214.4170379638672,10800888,0.0,0.0
2012-05-07,211.52379940952946,215.01846837790214,207.91497881494553,214.03504943847656,10710000,0.0,0.0
2012-05-08,210.29454706731406,211.41406918635715,204.51253601889672,210.1979522705078,11526640,0.0,0.0
2012-05-09,207.9237404252509,210.27693569379954,206.5715422421867,207.77008056640625,10498144,0.0,0.0
2012-05-10,207.92373214183985,209.40326558425625,203.91101913239893,205.83395385742188,9084024,0.0,0.0
2012-05-11,205.81643071758626,207.2213210296517,201.25493177298378,202.9451904296875,8901312,0.0,0.0
2012-05-14,203.72661504597133,205.94810173536135,202.3129572886657,205.3729705810547,7918416,0.0,0.0
2012-05-15,202.39196995721778,213.2798676902742,202.39196995721778,212.06814575195312,10267152,0.0,0.0
2012-05-16,208.8018049573603,209.41644441686472,206.69446966763084,207.9632568359375,8589288,0.0,0.0
2012-05-17,207.9632131515049,208.75346371915464,206.02709497337935,208.14761352539062,5807416,0.0,0.0
2012-05-18,204.17882234559858,211.17253192803105,202.14171465937594,209.22764587402344,5938160,0.0,0.0
2012-05-21,209.4076249037976,209.4603168531671,204.0602709565124,205.50466918945312,4776760,0.0,0.0
2012-05-22,206.78222655333437,207.92809413435748,204.02951190534125,205.56173706054688,5823208,0.0,0.0
2012-05-23,206.78233976360715,207.64283956253595,202.58522471583885,206.1852569580078,5402032,0.0,0.0
2012-05-24,209.10503629627974,212.65687560143422,205.900361410513,211.9358367919922,7612048,4.0,0.0
2012-05-25,210.35126044788282,212.30967252145598,209.28749096362782,211.2281036376953,4313728,0.0,0.0
2012-05-28,213.1108238190498,213.4668987126489,210.31564459753173,212.38087463378906,4725784,0.0,0.0
2012-05-29,212.84378458954382,215.87042142603252,211.68654109323933,214.49063110351562,5144760,0.0,0.0
2012-05-30,214.268100531924,218.8792754674717,212.99512824280222,216.52027893066406,8051488,0.0,0.0
2012-05-31,214.35714671189268,227.17584651526167,212.85273855320668,216.25770568847656,21626352,0.0,0.0
2012-06-01,214.98023558237279,216.44904464535793,212.1316361874925,212.6835479736328,6543040,0.0,0.0
2012-06-04,211.33045696387157,213.32003419676226,208.7489138922826,212.3630828857422,4812088,0.0,0.0
2012-06-05,212.30970444508947,214.70429996551013,211.39280703524912,212.65243530273438,5992720,0.0,0.0
2012-06-06,213.39571773705615,216.61375820612997,213.32449839892,215.02476501464844,8777184,0.0,0.0
2012-06-07,217.91789730616725,219.41787191836235,216.86301643847005,218.35853576660156,6647088,0.0,0.0
2012-06-08,221.55875933714196,221.55875933714196,213.00407045738714,215.35861206054688,5564824,0.0,0.0
2012-06-11,216.04848294296733,218.34071550818425,214.97134749093001,215.9282989501953,3553784,0.0,0.0
2012-06-12,213.8408398276421,219.87631550679552,213.8408398276421,218.8125457763672,4134680,0.0,0.0
2012-06-13,218.20718097080018,221.62994709162822,217.38375764638207,219.88519287109375,6157784,0.0,0.0
2012-06-14,219.07511971397153,223.43703798539966,219.07511971397153,222.39552307128906,7883336,0.0,0.0
2012-06-15,223.44144992290842,225.39540654535529,222.79160889865244,224.55418395996094,6311512,0.0,0.0
2012-06-18,225.66248922401536,226.49482307474398,222.23526798727983,223.58834838867188,7117032,0.0,0.0
2012-06-19,222.5467895951346,222.9918831743249,218.79909296511858,220.49935913085938,6414080,0.0,0.0
2012-06-20,220.76646968182945,221.2115633707041,218.3585084783995,219.88519287109375,6535976,0.0,0.0
2012-06-21,218.6299737416292,222.81385353228742,217.21901835303467,221.7723388671875,6536616,0.0,0.0
2012-06-22,218.0736566465731,221.1670578379063,215.9995156738237,220.2724151611328,6414328,0.0,0.0
2012-06-25,220.31243951967602,221.47859354063715,218.8302864032441,219.71156311035156,7949448,0.0,0.0
2012-06-26,218.3718884370671,218.97719850657109,216.27549268040954,217.2413330078125,10330160,0.0,0.0
2012-06-27,218.27391264393376,220.32134330902775,217.95789182509532,219.70712280273438,8677384,0.0,0.0
2012-06-28,219.43121450556367,222.27981445046348,217.9490610399701,220.17007446289062,7612976,0.0,0.0
2012-06-29,222.01271856458308,224.23818687417193,220.42818078153803,223.3657989501953,9364968,0.0,0.0
2012-07-02,222.81385376733985,224.2203538748535,221.71891917648048,222.49337768554688,5175216,0.0,0.0
2012-07-03,223.99335846599297,223.99335846599297,220.4637748440058,221.70558166503906,6428808,0.0,0.0
2012-07-04,222.54679169331038,222.97854116242945,219.78721147631333,220.71299743652344,6390816,0.0,0.0
2012-07-05,220.7886962890625,221.4785914190858,219.20861389449308,220.7886962890625,5780464,0.0,0.0
2012-07-06,220.4103902305397,221.21155885415638,217.20571573607305,217.61964416503906,4887440,0.0,0.0
2012-07-09,215.52327120973055,219.77834941959435,213.8230046526868,217.02322387695312,7314680,0.0,0.0
2012-07-10,217.56176800743165,219.2798337789851,217.32587707496305,218.93264770507812,7054720,0.0,0.0
2012-07-11,218.09589288727759,222.76046573987608,217.65079922832396,219.9652862548828,16945880,0.0,0.0
2012-07-12,200.29217442147058,202.9627367470902,197.53259335166365,201.57403564453125,54271864,0.0,0.0
2012-07-13,197.44351703898533,201.07548508947556,197.44351703898533,198.4939422607422,26756504,0.0,0.0
2012-07-16,198.51175649860096,199.52656126908093,192.569756612376,193.28636169433594,18441096,0.0,0.0
2012-07-17,194.4970337370551,195.66318790872822,192.4852232797587,193.2819366455078,13503128,0.0,0.0
2012-07-18,193.28193648447007,194.85310852995622,192.54753188988315,193.96292114257812,7873264,0.0,0.0
2012-07-19,195.84119561055763,200.29213187443395,195.24031921493435,199.86483764648438,10912392,0.0,0.0
2012-07-20,199.8381770063118,199.8381770063118,196.31304765510222,197.51034545898438,5153832,0.0,0.0
2012-07-23,195.8411601045396,196.7224366317767,194.29224325876427,194.87086486816406,3890800,0.0,0.0
2012-07-24,194.995513353631,196.90941590423728,192.73444647545176,193.05044555664062,7153512,0.0,0.0
2012-07-25,193.52671265733818,194.06082501977792,191.39026320757915,193.04156494140625,7036544,0.0,0.0
2012-07-26,192.90357262430473,192.90357262430473,187.05059159059545,189.05796813964844,11975336,0.0,0.0
2012-07-27,192.45848927435586,192.6365267297438,187.76720667150136,191.27008056640625,9862488,0.0,0.0
2012-07-30,192.28048473687403,197.1765155982296,192.06239316330468,196.7047119140625,7166920,0.0,0.0
2012-07-31,197.1764801933589,199.04587345930045,194.50591838487097,198.24024963378906,6914440,0.0,0.0
2012-08-01,197.17650233059075,198.54738218628975,195.90798532914113,197.49252319335938,3047984,0.0,0.0
2012-08-02,197.44358330200984,198.2269526319727,195.39615209554174,196.3531036376953,2420032,0.0,0.0
2012-08-03,195.5074207529591,197.3857249853593,194.51487042905518,196.597900390625,3095592,0.0,0.0
2012-08-06,197.81740812432284,198.94794159535496,196.4999266358775,197.3367156982422,3250784,0.0,0.0
2012-08-07,198.6897885880702,202.01908011580056,197.80851192869645,200.5858917236328,5465344,0.0,0.0
2012-08-08,201.36038964996035,204.29800806660432,201.18235217016374,203.283203125,8039104,0.0,0.0
2012-08-09,203.87516720945845,205.7668154152006,202.51763143827878,203.1452178955078,6931096,0.0,0.0
2012-08-10,202.78468923882443,206.61249504974165,201.53842688178162,205.90480041503906,5635688,0.0,0.0
2012-08-13,204.85880742320927,207.50265935407597,204.751989293969,206.53236389160156,4013928,0.0,0.0
2012-08-14,205.9270342092854,207.85873632011806,203.7950399542471,207.3557891845703,4044816,0.0,0.0
2012-08-16,207.24898772298212,207.24898772298212,204.8365927122913,206.1184539794922,3729624,0.0,0.0
2012-08-17,206.8795600027456,209.63914105269617,206.19412002405363,209.2875213623047,8493280,0.0,0.0
2012-08-21,210.52935700438337,217.11674491910827,210.52935700438337,214.44618225097656,12206136,0.0,0.0
2012-08-22,213.90309397724337,217.20569749717745,213.12418010302193,216.635986328125,5149168,0.0,0.0
2012-08-23,216.7606255428537,221.03352493753826,215.8036741159191,220.5172119140625,14722856,0.0,0.0
2012-08-24,217.91786647381477,218.839219087804,216.6716041655495,217.6330108642578,6724512,0.0,0.0
2012-08-27,216.333393412012,217.78440359496807,214.14354488291983,214.704345703125,7891360,0.0,0.0
2012-08-28,213.37787080027994,218.22493573404458,213.37787080027994,215.5276641845703,5666056,0.0,0.0
2012-08-29,215.60339716362228,215.60339716362228,212.082701504939,212.6034698486328,5616416,0.0,0.0
2012-08-30,212.20728403898462,214.19238410546396,210.97882135825608,212.99508666992188,11175392,0.0,0.0
2012-08-31,212.39863224800425,212.39863224800425,209.61679768901425,210.23101806640625,5811064,0.0,0.0
2012-09-03,210.61830090735953,213.54700823265904,209.90615111561866,210.53819274902344,4321512,0.0,0.0
2012-09-04,210.11534143100428,211.1524008108927,208.66878725175596,210.1553955078125,2333328,0.0,0.0
2012-09-05,208.9269633247436,209.81715064184945,207.60948174880917,208.25486755371094,4013224,0.0,0.0
2012-09-06,209.23856829730664,216.12861073625902,209.23856829730664,215.60340881347656,7623384,0.0,0.0
2012-09-07,218.540980693431,222.01271114029203,218.1938163419802,221.41183471679688,6075696,0.0,0.0
2012-09-10,222.19077514147395,224.95035608273426,220.65520187577266,223.646240234375,7337320,0.0,0.0
2012-09-11,222.54681441123645,225.74703325585259,220.28574747005325,225.17286682128906,5441904,0.0,0.0
2012-09-12,225.3063825394413,226.99328295344137,224.42953944556933,226.08084106445312,5083328,0.0,0.0
2012-09-13,226.00072670922142,228.50213965739167,224.14913301915774,227.44728088378906,5249704,0.0,0.0
2012-09-14,230.38047860131292,235.42783636315514,230.21135170361242,234.30621337890625,10627848,0.0,0.0
2012-09-17,235.81057945128,235.81057945128,226.73067038973582,228.2884979248047,9859272,0.0,0.0
2012-09-18,229.66837937300883,233.14011068911245,229.4903418696189,231.5199737548828,7184200,0.0,0.0
2012-09-20,227.58524598128375,235.4544913662258,227.58524598128375,232.97976684570312,11625136,0.0,0.0
2012-09-21,232.81517780713455,235.8996685536657,229.9888327216331,230.85231018066406,12293872,0.0,0.0
2012-09-24,231.44872253271154,232.3299993598883,229.23659816449916,231.46206665039062,8854032,0.0,0.0
2012-09-25,230.55854126625354,232.427934844088,230.3849590663586,231.275146484375,8849752,0.0,0.0
2012-09-26,229.4902541875071,231.44866597653936,228.52439240740932,230.4961700439453,8489904,0.0,0.0
2012-09-27,230.78101389234178,230.8255232489266,225.64018320679395,226.9398651123047,13822880,0.0,0.0
2012-09-28,227.9769930599129,229.65943855208553,224.879136562383,225.65805053710938,9685224,0.0,0.0
2012-10-01,227.1135537255625,233.24693724500423,226.9088062426713,232.3077850341797,8826288,0.0,0.0
2012-10-03,231.91609471237047,233.15344662425832,227.93250571385647,229.51258850097656,7823624,0.0,0.0
2012-10-04,229.23213923852114,230.99469269776395,227.62534682295765,229.2810821533203,7164280,0.0,0.0
2012-10-05,230.11336470352882,230.11336470352882,183.42750672180287,224.9369354248047,11632000,0.0,0.0
2012-10-08,224.75453957623313,226.3657658771791,218.9861203520484,221.49644470214844,8077440,0.0,0.0
2012-10-09,222.99190750234874,226.99775015209153,221.12251426580212,225.77374267578125,9084320,0.0,0.0
2012-10-10,223.1788060402979,225.05263241122321,221.6209786885474,222.9161834716797,5932104,0.0,0.0
2012-10-11,222.1907355897805,229.67276370495603,220.8732541250827,225.50222778320312,14966400,0.0,0.0
2012-10-12,209.1940400122144,217.90453245659765,205.72230913541594,213.23104858398438,56701776,0.0,0.0
2012-10-15,212.37199672995993,214.7131938620556,209.44328897292166,210.58273315429688,14790120,0.0,0.0
2012-10-16,211.8557111621263,212.6657904678614,208.9270030255633,209.7014617919922,7282048,0.0,0.0
2012-10-17,211.51290958444355,211.77551043151033,209.83935349503056,210.98768615722656,5707320,0.0,0.0
2012-10-18,211.78057300036454,214.7369007960549,210.08741219325358,212.9989471435547,10192576,1.875,0.0
2012-10-19,211.95976324040416,214.7369199016267,211.95976324040416,213.5140838623047,10937200,0.0,0.0
2012-10-22,212.16131428296057,214.8264886099607,212.16131428296057,213.71115112304688,4566864,0.0,0.0
2012-10-23,211.60145755246413,213.57234327056497,210.52642897895458,210.8041534423828,4743144,0.0,0.0
2012-10-25,209.8993010703454,211.16246822487827,208.74811604399775,210.0560760498047,11256776,0.0,0.0
2012-10-29,207.9283787591175,209.54092111916236,206.70105922605114,209.2273712158203,4736664,0.0,0.0
2012-10-30,208.37638358167175,211.8702266425854,208.37638358167175,211.2744903564453,5728256,0.0,0.0
2012-10-31,210.52638024432244,212.72122974048668,210.1277282815655,211.6909942626953,6517320,0.0,0.0
2012-11-01,211.6014128078305,212.31809837195527,209.7290805201577,211.83880615234375,7010976,0.0,0.0
2012-11-02,212.4076664393194,215.41775430743297,212.23746238056845,213.93959045410156,7049216,0.0,0.0
2012-11-05,213.49169038761042,214.1635831375129,212.0941447192098,213.07510375976562,4959200,0.0,0.0
2012-11-06,213.5722599489628,215.58793773791064,212.43004253522568,213.36172485351562,6815768,0.0,0.0
2012-11-07,213.39310020935332,216.25984210973087,212.77048407716606,215.39981079101562,4695264,0.0,0.0
2012-11-08,212.49725530666407,213.62156008319914,211.8701554807169,212.7928924560547,5229160,0.0,0.0
2012-11-09,211.87016327495834,211.87016327495834,210.07844942062465,210.409912109375,5938920,0.0,0.0
2012-11-12,210.97432688877416,212.22852670891973,209.05271796721007,211.32818603515625,3696192,0.0,0.0
2012-11-15,209.1960283586341,209.3617706441185,204.14788753382967,205.71563720703125,9133048,0.0,0.0
2012-11-16,205.24082888439716,213.841055673093,205.24082888439716,209.93064880371094,13693104,0.0,0.0
2012-11-19,209.988882081183,213.32146576721397,209.33041843356204,211.2923583984375,4036128,0.0,0.0
