Date,open,high,low,close,volume,dividends,stock splits
2009-01-16,145.8668921036572,151.76614942155777,145.8668921036572,151.12562561035156,7799467,0.0,0.0
2009-01-19,151.78767525317443,153.94069602998562,149.77460581631834,152.54661560058594,6459165,0.0,0.0
2009-01-20,148.55813304130774,152.19134825155712,147.29323671534632,150.89414978027344,7475190,0.0,0.0
2009-01-21,149.09642596580395,150.17293032032768,144.03682716432058,145.2209930419922,7540327,0.0,0.0
2009-01-22,146.40516007539526,148.67659790093873,145.38248022848532,147.3148193359375,6327187,0.0,0.0
2009-01-23,146.9433844356891,147.91223945155286,141.45318958624784,142.17984008789062,7765177,0.0,0.0
2009-01-27,144.25206304017456,150.4957998402011,144.25206304017456,148.42352294921875,8075047,0.0,0.0
2009-01-28,151.24941494626646,151.24941494626646,146.6311932650595,150.5443115234375,9324120,0.0,0.0
2009-01-29,151.35705198117296,152.00295938563258,145.22634612896024,146.21673583984375,14476642,0.0,0.0
2009-01-30,144.14446829475503,144.14446829475503,138.33131357161759,142.18521118164062,24967170,0.0,0.0
2009-02-02,141.56080736461408,143.36934536069114,139.51544859825216,140.635009765625,11749710,0.0,0.0
2009-02-03,141.57696503086763,147.11559981224707,141.57696503086763,144.3974151611328,10899960,0.0,0.0
2009-02-04,145.32862230498898,147.26633234119154,144.64504133288233,146.1090850830078,5791057,0.0,0.0
2009-02-05,146.0822031918696,146.91111933008503,143.83230027923258,144.9895477294922,5812695,0.0,0.0
2009-02-06,146.29747825194997,148.33208242664253,145.57622375511144,147.00259399414062,6493500,0.0,0.0
2009-02-09,147.4816518331516,150.4958662559197,146.43743739281504,149.7423095703125,6647152,0.0,0.0
2009-02-10,150.17829033219775,157.579288941663,149.87686521816838,156.35206604003906,11234640,0.0,0.0
2009-02-11,150.94261203891332,156.26593691676882,150.94261203891332,155.8676300048828,6654705,0.0,0.0
2009-02-12,154.80188886568985,155.44779627641074,150.60350917549272,151.86302185058594,5554807,0.0,0.0
2009-02-13,152.75649351648147,160.33511546344866,152.5519625669581,157.966796875,15085815,0.0,0.0
2009-02-16,158.13906048486305,158.2467096651433,149.6400234174536,150.727294921875,8381722,0.0,0.0
2009-02-17,149.51924011729687,150.84107406723214,147.785685363388,149.65467834472656,7191255,1.2,0.0
2009-02-18,149.3783532885234,153.17051129867374,146.85386856129932,151.50738525390625,10026187,0.0,0.0
2009-02-19,151.46953285680516,154.58994477611455,148.950465364926,149.86599731445312,7685347,0.0,0.0
2009-02-20,148.5441494407665,149.0858776696399,145.98715252251804,147.7965545654297,6822090,0.0,0.0
2009-02-24,146.2688410217584,148.86917349338367,144.55694772833638,147.52566528320312,10103865,0.0,0.0
2009-02-25,149.08585671620645,151.11196216527065,148.4357829329237,149.53550720214844,7091910,0.0,0.0
2009-02-26,149.08583048870224,154.5953003078779,146.07377785167355,152.2766571044922,7498260,0.0,0.0
2009-02-27,151.43698796188716,152.76965895895893,148.4357720577828,152.1033172607422,7861455,0.0,0.0
2009-03-02,150.060943135813,151.65364074331993,146.96220703780082,149.93092346191406,7202257,0.0,0.0
2009-03-03,148.56035652811184,150.60269236341367,147.1464202734934,147.8452606201172,6201772,0.0,0.0
2009-03-04,148.32742677698366,149.67634094100208,142.5687664066943,144.43775939941406,15629595,0.0,0.0
2009-03-05,145.29372911057789,145.69461295593894,137.9261136725579,139.00958251953125,13771447,0.0,0.0
2009-03-06,138.68450536340112,143.0183918937272,135.71578844036753,142.0595245361328,9643170,0.0,0.0
2009-03-09,138.79827284321854,142.41706353351526,138.35945945932457,140.9652099609375,6191805,0.0,0.0
2009-03-12,142.64460759319704,146.53969367452765,142.47667062995328,145.407470703125,10673190,0.0,0.0
2009-03-13,147.5310765284623,150.03931880524783,147.5310765284623,148.58204650878906,6482835,0.0,0.0
2009-03-16,149.52468391694728,153.0947211294675,147.56901906696993,152.21170043945312,7419742,0.0,0.0
2009-03-17,151.69158900464558,153.85310745163605,149.51922111757983,151.8649444580078,7282665,0.0,0.0
2009-03-18,152.6612811648035,159.81220234429398,152.6612811648035,158.10572814941406,14805817,0.0,0.0
2009-03-19,158.067852070132,159.162157792064,151.9299693298013,152.9484405517578,11479800,0.0,0.0
2009-03-20,152.66131352096886,154.25401153435647,148.06738720048568,149.30796813964844,20014582,0.0,0.0
2009-03-23,150.60815480932035,154.1782044706952,150.60815480932035,152.80218505859375,14404192,0.0,0.0
2009-03-24,154.17817534804965,158.91836448746457,153.43058063984745,156.42095947265625,15413017,0.0,0.0
2009-03-25,156.45346351273622,161.72455587851277,155.11537406825093,160.57606506347656,11533342,0.0,0.0
2009-03-26,160.89567196419685,172.70552841999037,160.89567196419685,169.6609649658203,29338417,0.0,0.0
2009-03-27,170.10523755089184,170.96119038188783,165.98804144503674,167.9166259765625,12743595,0.0,0.0
2009-03-30,166.3130957884726,166.85482397713372,158.32789333422775,159.5413818359375,10990635,0.0,0.0
2009-03-31,160.89570189888363,165.22958872600242,159.2704927887939,163.66397094726562,11106862,0.0,0.0
2009-04-01,164.68787103484223,165.32170163590314,156.77851622582872,159.28675842285156,17854650,0.0,0.0
2009-04-02,162.30420833248365,169.55263896487983,161.97915909374981,166.41598510742188,18503047,0.0,0.0
2009-04-06,169.56349101349699,171.6708369340652,163.12766430928343,165.90135192871094,12519225,0.0,0.0
2009-04-08,160.8956838950167,165.9880018969825,159.06462079025135,164.36279296875,23419290,0.0,0.0
2009-04-09,165.2296051761197,167.72159189973326,160.63567848232566,162.37466430664062,14472067,0.0,0.0
2009-04-13,165.22419861722994,167.17987584622978,162.1471353409988,165.31088256835938,12540247,0.0,0.0
2009-04-15,162.84596900036362,184.08204820701147,162.64011477408673,180.62576293945312,19952205,0.0,0.0
2009-04-16,182.5651135510555,183.69191763459708,174.11402092770226,176.2484588623047,11926425,0.0,0.0
2009-04-17,177.68951315119534,182.0233994819308,176.6060322689914,179.45556640625,12648060,0.0,0.0
2009-04-20,179.8564892771957,182.55434263004457,175.83681425495118,178.78927612304688,9300285,0.0,0.0
2009-04-21,176.60608082931904,180.83163511294185,174.57456911579405,177.592041015625,7719750,0.0,0.0
2009-04-22,178.28543501042824,179.04386675761825,169.71516990647876,171.20494079589844,9000735,0.0,0.0
2009-04-23,171.20490477160516,176.28097912863385,169.8884896328423,175.53880310058594,6429960,0.0,0.0
2009-04-24,176.55185038943847,179.63974966607876,174.99165139057334,178.05787658691406,5604352,0.0,0.0
2009-04-27,176.61689408654416,182.13177064078405,175.5225884094779,181.49794006347656,9231547,0.0,0.0
2009-04-28,181.37333310793693,182.02341922790887,172.27216462641377,173.06309509277344,7092990,0.0,0.0
2009-04-29,174.98084545023144,181.48168196726,172.06631349926144,179.3905792236328,11391255,0.0,0.0
2009-04-30,179.3905792236328,179.3905792236328,179.3905792236328,179.3905792236328,0,0.0,0.0
2009-05-04,184.5857892058918,186.8990011112175,183.323546919268,184.91624450683594,8644072,0.0,0.0
2009-05-05,185.81558964881444,191.99137717968955,183.13941050566908,187.6845703125,8863462,0.0,0.0
2009-05-06,191.23288225589448,191.23288225589448,182.96057609665084,184.28240966796875,8182057,0.0,0.0
2009-05-07,185.27386309451907,186.77988974141493,183.3236168637957,185.27928161621094,6603285,0.0,0.0
2009-05-08,185.81016890874417,186.24896993253054,176.71982460490705,178.3883819580078,10262287,0.0,0.0
2009-05-11,179.85647370247514,180.40905125674655,170.1160559221913,174.0924072265625,9469702,0.0,0.0
2009-05-12,172.27216071561486,184.19036464667084,170.54944307625425,183.07980346679688,10686787,0.0,0.0
2009-05-13,183.64861655380506,187.2999182743268,178.4858699709811,182.53805541992188,8213977,0.0,0.0
2009-05-14,178.7730050848596,184.01159901139664,177.6786994177617,179.65061950683594,7672897,0.0,0.0
2009-05-15,180.39821255842662,186.35730853984873,180.39821255842662,184.91087341308594,6830805,0.0,0.0
2009-05-18,203.7362072140451,238.3640019317436,203.25947658151705,218.30349731445312,224647,0.0,0.0
2009-05-19,254.6161237631019,260.0334796563679,220.3837900503326,234.86441040039062,32054437,0.0,0.0
2009-05-20,228.67780131950997,236.73885108955653,217.2309068004985,220.65469360351562,24667995,0.0,0.0
2009-05-21,222.11196022454627,224.6039347522368,211.2880596383958,212.91326904296875,11971102,0.0,0.0
2009-05-22,211.81890766402077,218.30890691685067,208.0701095919362,214.33258056640625,11436862,0.0,0.0
2009-05-25,216.69452207852322,218.30348789387264,211.58052983978834,217.16041564941406,5875762,0.0,0.0
2009-05-26,216.6945373904483,221.51057333701857,213.83958443687396,215.91444396972656,9344272,0.0,0.0
2009-05-27,218.86149177211766,226.44578407399848,217.77801081525388,225.6710968017578,9168285,0.0,0.0
2009-05-28,225.15107150579337,231.86319361539472,220.81176580255925,230.51426696777344,15635970,0.0,0.0
2009-05-29,230.77966576517818,240.4117365998998,229.696184889712,235.99659729003906,9280380,0.0,0.0
2009-06-01,231.27810026608225,241.0618413340591,227.53468340206507,230.21629333496094,11662905,0.0,0.0
2009-06-02,231.86321849986803,235.54701989993157,226.8142223420501,229.74501037597656,7179750,0.0,0.0
2009-06-03,231.21303831213308,233.86754278476823,227.15544712066585,231.310546875,7045890,0.0,0.0
2009-06-04,229.66375316794586,236.99884430666356,225.90409273125175,236.0941619873047,7234282,0.0,0.0
2009-06-05,236.73877432882543,249.5562407986429,234.27928686695265,247.8443603515625,8472802,0.0,0.0
2009-06-08,246.18119580020272,248.65692603768937,239.98915474705876,241.6089324951172,4524300,0.0,0.0
2009-06-09,241.0726613819412,246.7067325053217,235.11357821525363,243.3642120361328,4308922,0.0,0.0
2009-06-10,243.78130525440992,258.73322035027036,243.78130525440992,254.7135467529297,12483217,0.0,0.0
2009-06-11,255.1578952030284,255.1578952030284,242.26456466266285,246.3763427734375,5798482,0.0,0.0
2009-06-12,247.03176563857727,252.44912065388465,237.6109794888557,239.66957092285156,10107825,0.0,0.0
2009-06-15,237.82226766978314,242.15616706925496,231.54355314065467,233.7755126953125,7564035,0.0,0.0
2009-06-16,230.23794474843254,242.88206849981574,229.0840354729788,233.93798828125,11586172,0.0,0.0
2009-06-17,227.7839218475867,235.11363202631534,223.95385763811908,226.70587158203125,9958665,0.0,0.0
2009-06-18,226.55410672912996,227.31255076168478,216.80285350178627,219.97203063964844,9666547,0.0,0.0
2009-06-19,219.97747603804038,228.28770196657482,218.9806913358484,226.3212127685547,7520617,0.0,0.0
2009-06-22,229.6961828229423,231.8631445543767,224.52803042682118,226.8574981689453,8447047,0.0,0.0
2009-06-23,222.27445022816556,233.88928058969785,221.46184558458344,230.96932983398438,8646052,0.0,0.0
2009-06-24,233.1904060480651,239.23075445604908,229.43617731035445,237.73556518554688,7296727,0.0,0.0
2009-06-25,240.95890654651745,241.39771991690708,227.69178913190964,230.736328125,12663840,0.0,0.0
2009-06-26,235.43862586735344,239.9892162608559,232.29655331936766,238.7703094482422,5971200,0.0,0.0
2009-06-29,238.14735540405158,246.41966505814457,238.14735540405158,242.6979217529297,5309557,0.0,0.0
2009-06-30,244.86482749124224,245.73159238640818,236.1970297472571,238.8027801513672,9106080,0.0,0.0
2009-07-01,241.5061074474423,242.64374897672525,234.4743544544664,239.93505859375,5267340,0.0,0.0
2009-07-02,240.74767074416076,241.07270764857032,231.10476045431986,233.33131408691406,7047157,0.0,0.0
2009-07-03,233.44501019199103,237.97933220455292,228.72107716404423,236.87960815429688,5107425,0.0,0.0
2009-07-06,239.98922541339988,240.49844240242882,223.19538104443464,227.58346557617188,8681505,0.0,0.0
2009-07-07,227.58341600929606,234.571793973777,226.4890981755655,231.07217407226562,4869750,0.0,0.0
2009-07-08,228.07096439788572,230.23792603881262,221.02840106167014,221.8843536376953,6024465,0.0,0.0
2009-07-09,222.11191712020565,224.28969134800718,214.52759977114644,219.1052703857422,6507270,0.0,0.0
2009-07-10,219.18654024406797,222.5236300258262,212.68570375555868,215.17227172851562,6310665,0.0,0.0
2009-07-13,213.55246394319096,215.93611716155533,208.31928870329747,212.33355712890625,5564137,0.0,0.0
2009-07-14,217.7780069086536,224.17049732190694,215.28600819218607,221.846435546875,5559247,0.0,0.0
2009-07-15,225.362357994087,237.98480991152343,222.11193948839693,236.97718811035156,10014855,0.0,0.0
2009-07-16,231.32142186666465,240.46595097559307,231.32142186666465,238.4127655029297,7441777,0.0,0.0
2009-07-17,239.2307695358384,242.52453583418463,238.40192183978638,241.31103515625,5235585,0.0,0.0
2009-07-20,242.57876942694702,247.89864254110566,241.6415758303449,246.66346740722656,4825132,0.0,0.0
2009-07-21,246.92343706730102,246.92343706730102,239.12242844375137,239.8375244140625,6322245,0.0,0.0
2009-07-22,243.7813850877564,243.7813850877564,229.94543251390266,232.5836944580078,10711185,0.0,0.0
2009-07-23,233.48838144435433,237.60556458995507,232.43198065399,234.91854858398438,9216637,0.0,0.0
2009-07-24,236.63051951225683,241.07274074653247,235.65538386642118,239.51795959472656,5806432,0.0,0.0
2009-07-27,239.5558613632291,245.56915612586187,239.5558613632291,244.95156860351562,5487952,0.0,0.0
2009-07-28,244.43147612327286,248.76537598601797,242.37288422792776,245.24951171875,5055337,0.0,0.0
2009-07-29,243.99809251001716,245.36326240525355,236.8905047017774,242.62208557128906,3647947,0.0,0.0
2009-07-30,242.37281861890278,242.69785544090942,237.56221413627637,238.45065307617188,14113290,0.0,0.0
2009-07-31,243.78136247246988,245.6232627935433,238.90573522302049,241.64691162109375,4815540,0.0,0.0
2009-08-03,243.78131257516335,255.42865021999367,242.69783180859014,254.25306701660156,7603732,0.0,0.0
2009-08-04,255.15784633624142,255.26619196381532,248.11528134904103,252.59544372558594,4880250,0.0,0.0
2009-08-05,253.0992041806224,255.69952352297588,246.81505983862877,250.27133178710938,4414515,0.0,0.0
2009-08-06,250.02213130048867,256.5663150646714,244.5885334036121,246.29498291015625,7274760,0.0,0.0
2009-08-07,245.40656206931328,246.29500107020166,235.00523425871185,236.5437469482422,8740740,0.0,0.0
2009-08-10,242.15613511964494,243.72175275431027,231.86315330249982,232.7841033935547,4313535,0.0,0.0
2009-08-11,231.19140287383252,235.12443075744926,229.37117659949445,232.67034912109375,4616700,0.0,0.0
2009-08-12,230.76880685155265,235.11354218352932,228.0709543585975,233.94338989257812,5648730,0.0,0.0
2009-08-13,237.06380554968734,241.89608403375027,236.5437268040866,241.13766479492188,4027860,0.0,0.0
2009-08-14,242.1561496054737,242.69787769181792,237.52429387138346,238.4290008544922,2985277,0.0,0.0
2009-08-17,234.42017551048926,240.9643354467585,233.7484028903029,236.33250427246094,7028122,0.0,0.0
2009-08-18,235.65533746434753,244.26895131072035,235.33030057931407,243.44007873535156,6038910,0.0,0.0
2009-08-19,244.3231661241499,245.84003005742764,237.82232778116827,239.9730224609375,5296267,0.0,0.0
2009-08-20,242.64372415780963,245.40657467453332,241.18102108515154,244.1876678466797,2593545,0.0,0.0
2009-08-21,242.15616168217107,251.69072526966576,240.65013520817632,249.39376831054688,8408265,0.0,0.0
2009-08-24,250.39061503088837,255.92715459710837,250.2822693813745,253.94439697265625,4337512,0.0,0.0
2009-08-25,251.47404281444562,254.47525882520125,246.70676085406078,249.5779571533203,4154925,0.0,0.0
2009-08-26,251.36564295327764,252.3299163408417,246.76629894619657,249.04701232910156,3771127,0.0,0.0
2009-08-27,249.19872350149905,254.88154930063817,246.58213582598884,253.01797485351562,5676045,0.0,0.0
2009-08-28,252.44910984728745,255.51534758352497,248.11523594005024,252.4653778076172,4840342,0.0,0.0
2009-08-31,249.44791867340277,252.59542212197655,247.35681600172973,250.22801208496094,3905287,0.0,0.0
2009-09-01,252.13073304142122,253.9790360160084,244.73749625814685,246.1182861328125,7623705,1.066667,0.0
2009-09-02,244.62885052171958,247.7057481273875,238.65990059660558,239.27418518066406,8029012,0.0,0.0
2009-09-03,240.38859583460007,242.23692418508088,236.61044098018402,238.81753540039062,5847360,0.0,0.0
2009-09-04,239.37194919079516,241.58446762822913,238.2738273416546,240.50267028808594,5027977,0.0,0.0
2009-09-07,241.91066146405535,244.41132269700137,240.8451636283614,241.8671875,7042920,0.0,0.0
2009-09-08,242.8892102707398,244.60161678561025,241.80196290409097,243.74813842773438,9706590,0.0,0.0
2009-09-09,244.4221930440965,248.33081838141496,242.12810161492752,243.24252319335938,10004250,0.0,0.0
2009-09-10,245.17242534141963,249.2713216709046,244.6288140496193,246.54779052734375,7948087,0.0,0.0
2009-09-11,247.56431001888745,248.32536565901603,243.69373377685898,245.33001708984375,4486095,0.0,0.0
2009-09-14,244.6233056281607,247.32508642075996,243.6502056648758,245.13429260253906,4441725,0.0,0.0
2009-09-15,244.8461491772868,248.7493486748909,244.79722542712875,246.65640258789062,3373980,0.0,0.0
2009-09-16,248.97776234288168,253.00053540230493,245.00388816726507,247.9068145751953,7020202,0.0,0.0
2009-09-17,248.60250747971554,251.69027740179513,245.715907203919,247.21629333496094,7456927,0.0,0.0
2009-09-18,246.69449983759046,248.6950237274927,245.48223078637093,247.24356079101562,4460880,0.0,0.0
2009-09-22,248.3253871778615,250.8260485534009,246.40098604447167,248.3797607421875,3284505,0.0,0.0
