Date,open,high,low,close,volume,dividends,stock splits
2009-01-19,80.55016239308922,82.09715039364971,79.3143491651844,81.34143829345703,1224080,0.0,0.0
2009-01-20,80.90580103015576,83.79529392408989,79.84779992301495,83.19961547851562,1984485,0.0,0.0
2009-01-21,82.66616071719143,82.66616071719143,78.60308999649455,79.4921646118164,2531975,0.0,0.0
2009-01-22,80.0167187904783,80.90579344370583,74.33553229900244,76.19369506835938,2291010,0.0,0.0
2009-01-23,75.03791023178431,78.43417550433612,74.86009121198194,76.85162353515625,1085270,0.0,0.0
2009-01-27,78.23856785314437,79.48327369833736,76.65601608868378,78.93204498291016,722945,0.0,0.0
2009-01-28,79.12763836239805,79.99893444353712,78.25634228125897,78.6919937133789,542035,0.0,0.0
2009-01-29,78.23855881319258,81.60815210332372,77.34948428122448,80.55904388427734,1377795,0.0,0.0
2009-01-30,78.53196614532278,80.99469996267304,78.32747598948006,79.98115539550781,1040020,0.0,0.0
2009-02-02,79.31434893522149,80.92357188564735,78.9853888718814,79.82112121582031,326100,0.0,0.0
2009-02-03,80.016710430836,80.55015381042145,76.85160716660846,77.84736633300781,833390,0.0,0.0
2009-02-04,77.70513792601584,79.9811672155793,76.81606313689232,77.6340103149414,1097980,0.0,0.0
2009-02-05,77.88294204500485,80.02561531913469,77.88294204500485,79.6521987915039,1774915,0.0,0.0
2009-02-06,80.55014268581873,82.1504793866567,80.37233051154769,81.59925079345703,598335,0.0,0.0
2009-02-09,82.15048172300808,83.19958986048292,81.79485058125223,82.69281768798828,1256020,0.0,0.0
2009-02-10,83.35961981013155,83.35961981013155,81.62592061520586,82.56834411621094,324485,0.0,0.0
2009-02-11,80.90579347891226,81.5992706234353,78.41638173555135,79.1187515258789,1507695,0.0,0.0
2009-02-12,78.77202405024623,80.01673009726865,76.72715612873294,77.3139419555664,1630905,0.0,0.0
2009-02-13,78.23857498148698,79.1098711874365,76.46042555008955,76.54933166503906,2905095,0.0,0.0
2009-02-16,76.46041454222517,76.63822674652491,72.42401510009374,72.95745849609375,3512335,0.0,0.0
2009-02-17,72.90411332199383,72.9574556245641,69.9346075718399,71.33934020996094,2488715,0.0,0.0
2009-02-18,70.68141983200002,72.88632748553704,68.99217699511841,70.7969970703125,2876180,0.0,0.0
2009-02-19,71.65941763291299,72.63739842131113,69.93461737148037,72.18397521972656,2765965,0.0,0.0
2009-02-20,71.12597178494721,71.17042823055331,69.17889613674188,70.2724609375,1883625,0.0,0.0
2009-02-24,69.17001478080562,71.4816076578057,68.99219576989687,70.71700286865234,3940980,0.0,0.0
2009-02-25,71.12595765927342,72.45956936538481,70.45025916224236,71.703857421875,1833035,0.0,0.0
2009-02-26,71.6594104988698,72.81521017752125,71.1704235449025,72.29954528808594,3153145,0.0,0.0
2009-02-27,71.40158867639285,72.72631489458063,68.654351044258,69.67678833007812,3409005,0.0,0.0
2009-03-02,69.34781371687647,71.45492280634386,68.04087306537774,70.90369415283203,2149055,0.0,0.0
2009-03-03,71.1259695208387,71.48160072506309,69.5256324933794,70.62808990478516,1363825,0.0,0.0
2009-03-04,71.06374175052042,71.06374175052042,67.83640299927448,69.31226348876953,2679095,0.0,0.0
2009-03-05,69.70345202554878,70.75256035541027,63.16875488195694,66.5027847290039,6580565,0.0,0.0
2009-03-06,66.1471679794452,69.85460835173149,63.479943518847435,68.5654525756836,6286655,0.0,0.0
2009-03-09,67.58745595616784,68.44985950361237,65.70262192647219,66.9739990234375,3444140,0.0,0.0
2009-03-12,65.01802892705615,71.47271300516694,65.01802892705615,70.77923583984375,4234020,0.0,0.0
2009-03-13,74.5222416720353,75.73138381624595,71.33935259291903,73.34866333007812,2065695,0.0,0.0
2009-03-16,73.88209772563698,77.39394645704883,73.11749302882836,77.15389251708984,1393110,0.0,0.0
2009-03-17,77.3317098908497,78.32746907846541,74.70004316703486,75.56244659423828,774245,0.0,0.0
2009-03-18,76.2826014932009,78.66532163317638,76.10478250776946,77.6695556640625,1133880,0.0,0.0
2009-03-19,77.34947942143873,78.91425239865767,75.24237047114563,77.59841918945312,1286895,0.0,0.0
2009-03-20,78.84313709845482,79.78555401939111,73.79319301592078,75.11791229248047,1646205,0.0,0.0
2009-03-23,75.74027556102578,78.22079477808882,73.90877707383312,77.47396850585938,1365675,0.0,0.0
2009-03-24,78.27412681543105,78.27412681543105,73.82875391666578,75.60690307617188,1151220,0.0,0.0
2009-03-25,75.74915471637226,76.14924236420617,74.94899298690646,75.61579895019531,1054230,0.0,0.0
2009-03-26,76.46042953739304,80.8613468963626,76.27372465133213,79.10098266601562,2451860,0.0,0.0
2009-03-27,78.9498373962838,85.17336040057774,78.9498373962838,84.3287353515625,2469390,0.0,0.0
2009-03-30,82.68394117505115,84.3642916949928,80.01671726617852,82.92398834228516,1991865,0.0,0.0
2009-03-31,82.86176129707529,88.01839739293226,82.01714302523233,87.16488647460938,3575465,0.0,0.0
2009-04-01,88.0183952296974,88.0183952296974,84.51543874390278,85.70680236816406,1690770,0.0,0.0
2009-04-02,85.90239770133721,91.54802054154284,85.35116895988807,89.35200500488281,2628785,0.0,0.0
2009-04-06,88.90745986646853,92.37485215788098,88.90745986646853,91.4146499633789,1298370,0.0,0.0
2009-04-08,90.66781692700782,94.20632949923996,87.21820366155755,92.55265045166016,3342615,0.0,0.0
2009-04-09,92.83719497451811,94.04633732313599,90.95236061816304,91.9481201171875,659000,0.0,0.0
2009-04-13,92.49043232249228,96.34012708372236,92.49043232249228,94.18856811523438,651545,0.0,0.0
2009-04-15,93.53064384910928,99.22072256313474,93.2016905930688,97.07805633544922,706420,0.0,0.0
2009-04-16,97.7982040699081,100.28761561401879,92.64156877843628,93.69956970214844,1492255,0.0,0.0
2009-04-17,92.82830309785425,96.55352189629981,92.82830309785425,95.26436614990234,1386390,0.0,0.0
2009-04-20,95.30881699020122,98.6339616659275,94.2419299306425,96.81135559082031,1475225,0.0,0.0
2009-04-21,95.13097108518511,97.22918743868392,95.09540729136816,95.28211212158203,572105,0.0,0.0
2009-04-22,96.55351558735794,98.90956500937006,94.59755386895274,98.3761215209961,1926795,0.0,0.0
2009-04-23,95.34437448651963,102.19025414543876,95.34437448651963,100.66993713378906,713475,0.0,0.0
2009-04-24,100.10979750323598,100.10979750323598,96.24232439235726,98.59837341308594,1257520,0.0,0.0
2009-04-27,98.50947550851821,103.11488254048791,96.19787595507209,100.9811019897461,2097075,0.0,0.0
2009-04-28,101.39896751261321,101.39896751261321,95.4332705850992,97.4870376586914,1304775,0.0,0.0
2009-04-29,98.68728311896099,99.53190129727923,94.89093746462488,96.86467742919922,1538425,0.0,0.0
2009-04-30,96.86467742919922,96.86467742919922,96.86467742919922,96.86467742919922,0,0.0,0.0
2009-05-04,96.86466301151113,104.00393686690812,96.86466301151113,100.90106201171875,1422120,0.0,0.0
2009-05-05,99.57635098619235,101.17668791171069,98.15383304300973,99.65636444091797,1602750,0.0,0.0
2009-05-06,99.5763572926783,102.24358114873218,98.68728267399368,101.07889556884766,1260255,0.0,0.0
2009-05-07,102.95485582218573,103.48829930032674,101.00778000471414,102.22581481933594,973180,0.0,0.0
2009-05-08,102.04798421724948,104.91080559069862,95.5399582434556,97.97602081298828,2521735,0.0,0.0
2009-05-11,98.3316669649701,101.17671026294248,98.06494860719594,99.38077545166016,568765,0.0,0.0
2009-05-12,98.68729589332067,106.6356262196456,96.99805253492272,105.70209503173828,2172940,0.0,0.0
2009-05-13,105.7998744368194,106.47557301316307,102.27913993339816,104.01283264160156,2149965,0.0,0.0
2009-05-14,102.95484069986762,105.07972843690901,101.03443632091259,104.4040298461914,380940,0.0,0.0
2009-05-15,105.30200746760447,106.66229064526354,101.0077751271933,101.98575592041016,1183080,0.0,0.0
2009-05-18,105.79988624677591,115.57970766454511,105.79988624677591,108.99166107177734,3535,0.0,0.0
2009-05-19,112.02342022426902,112.5301925682452,100.20761580092743,105.25756072998047,3694410,0.0,0.0
2009-05-20,105.60427970643707,114.67283789634268,105.60427970643707,112.06785583496094,4098110,0.0,0.0
2009-05-21,112.06786879761489,116.95777965413261,111.73890871625983,113.49038696289062,2650735,0.0,0.0
2009-05-22,113.97935166881066,120.18508806985884,110.21857021745548,117.52676391601562,3331330,0.0,0.0
2009-05-25,117.73125684629419,117.73125684629419,112.94803794255726,115.69528198242188,3019240,0.0,0.0
2009-05-26,116.46878173745719,119.84726819575378,116.44211058266087,117.56233978271484,2561915,0.0,0.0
2009-05-27,119.13601705653684,121.18089170433016,117.55346507944037,119.90950775146484,2400625,0.0,0.0
2009-05-28,119.84727315316174,120.86081777595507,116.14871911811808,117.71348571777344,2836495,0.0,0.0
2009-05-29,119.13601389999096,119.84727639770927,112.94805458900842,115.13517761230469,5128625,0.0,0.0
2009-06-01,115.2240832984732,117.30451478193991,112.20122126396153,113.11697387695312,5265765,0.0,0.0
2009-06-02,114.04162297205224,114.51283150835069,108.12038182970802,109.54290008544922,3220720,0.0,0.0
2009-06-03,110.24526427366555,113.39258956770854,105.88879682881165,110.59200286865234,3146620,0.0,0.0
2009-06-04,111.48995334080065,115.57080917748183,109.18724665857212,114.73507690429688,5093125,0.0,0.0
2009-06-05,115.57970838881032,124.47045518794957,114.15718347446683,122.03438568115234,6424720,0.0,0.0
2009-06-08,122.1588125325169,124.29259915186896,120.38066379948931,121.92765808105469,3004700,0.0,0.0
2009-06-09,121.98103621564317,128.7113376595751,121.26977380019349,126.56866455078125,3205905,0.0,0.0
2009-06-10,127.137668319423,136.3840387707185,126.60421813076287,133.6545867919922,5586135,0.0,0.0
2009-06-11,133.68123424672837,136.37512873288335,128.7379824974301,131.7697296142578,1697605,0.0,0.0
2009-06-12,133.36120642894682,133.36120642894682,124.47045933368369,125.3773193359375,1076260,0.0,0.0
2009-06-15,124.29262801756991,128.364591189819,119.50940247368666,125.45731353759766,2079920,0.0,0.0
2009-06-16,124.4704302372732,132.47210075252647,123.40354354847949,126.76424407958984,2819270,0.0,0.0
2009-06-17,125.7418187764252,131.19185061542993,123.58137393099145,127.18212890625,2299110,0.0,0.0
2009-06-18,127.13768722078446,132.4543503423893,126.79094861646684,129.52040100097656,3271760,0.0,0.0
2009-06-19,129.80492302068774,132.4721474663183,129.80492302068774,130.64065551757812,5213140,0.0,0.0
2009-06-22,130.69396851645783,133.521219282792,128.01785880685833,130.66729736328125,1760330,0.0,0.0
2009-06-23,128.9158064004544,132.98776936159902,128.32012809537568,132.41876220703125,1231820,0.0,0.0
2009-06-24,133.5389963540787,135.0504203945964,131.60082032280096,132.2320556640625,1248185,0.0,0.0
2009-06-25,134.26803164716162,137.8243295639574,132.48098326160377,134.59698486328125,4690535,0.0,0.0
2009-06-26,133.36117834626774,140.29596233351378,133.36117834626774,136.95303344726562,3719565,0.0,0.0
2009-06-29,138.16221250130923,140.8294367856295,137.45096354512054,139.19354248046875,1153400,0.0,0.0
2009-06-30,140.47381176228888,142.2519612782672,136.97085504521885,138.6689910888672,706565,0.0,0.0
2009-07-01,138.6956467047072,142.05634782802503,137.45094760947936,139.98480224609375,2482460,0.0,0.0
2009-07-02,142.19865608125988,143.7634231799359,138.02000634120563,140.0026397705078,2073470,0.0,0.0
2009-07-03,141.95627994263347,144.3760002928775,141.95627994263347,142.93313598632812,2236010,1.25,0.0
2009-07-06,142.67323612784,142.67323612784,135.8622103166296,137.41261291503906,1223310,0.0,0.0
2009-07-07,138.05784434841553,142.40435046894794,138.05784434841553,140.66575622558594,1948920,0.0,0.0
2009-07-08,140.74643487320938,146.1145963124408,140.74643487320938,144.56419372558594,2015935,0.0,0.0
2009-07-09,145.13772816039904,147.69187091373124,143.79344537964556,144.91368103027344,1980220,0.0,0.0
2009-07-10,143.74863953052704,146.07873525604583,141.60674941946837,143.16612243652344,2153245,0.0,0.0
2009-07-13,142.8524378672509,142.8524378672509,136.35507140430016,137.3946533203125,565520,0.0,0.0
2009-07-14,138.01303904076389,139.62618119307393,136.48952121487474,137.8965301513672,599130,0.0,0.0
2009-07-15,137.83381402824787,139.2049815381606,135.14524813826156,137.2692108154297,1574720,0.0,0.0
2009-07-16,138.72998640046137,139.27666194768375,134.6075137156941,135.38720703125,702575,0.0,0.0
2009-07-17,136.39992005787994,139.24980729017943,134.42830761448508,137.7621307373047,686815,0.0,0.0
2009-07-20,140.16388927197153,143.0317036847531,138.01304213713794,141.64260864257812,388840,0.0,0.0
2009-07-21,142.4939841899214,146.0697815462775,140.92565417525245,141.88458251953125,1110665,0.0,0.0
2009-07-22,143.21099527946757,147.11837960301665,133.81893902162554,134.61654663085938,5060865,0.0,0.0
2009-07-23,135.32448267225038,142.13552170711262,130.49402651988004,140.69265747070312,4581425,0.0,0.0
2009-07-24,141.59782218451292,147.51267339123638,141.24830911978185,146.06980895996094,3500235,0.0,0.0
2009-07-27,146.9749339790893,147.871122600913,142.7001104240593,146.2579803466797,1776855,0.0,0.0
2009-07-28,147.66498714569036,147.66498714569036,141.61571459978921,143.85618591308594,1242330,0.0,0.0
2009-07-29,143.74863071304122,146.6074742315724,141.95625370327886,144.34011840820312,871380,0.0,0.0
2009-07-30,145.18255552668356,149.82480598519854,143.76657587502083,147.82630920410156,2718095,0.0,0.0
2009-07-31,149.30502851898788,149.66349849458268,145.5410254014774,147.02870178222656,1331550,0.0,0.0
2009-08-03,146.47309788329946,149.12580904125983,144.48355767745133,145.91746520996094,1261820,0.0,0.0
2009-08-04,146.43720068128852,147.42301353653994,143.82033180841862,146.5178680419922,781620,0.0,0.0
2009-08-05,147.51263803515204,147.78148365531158,144.6448237891003,147.3154754638672,320975,0.0,0.0
2009-08-06,145.460379431159,146.939098927192,142.51192475230238,143.72177124023438,541165,0.0,0.0
2009-08-07,144.2325792939633,145.1287677934414,140.41480753434584,141.1586456298828,1055470,0.0,0.0
2009-08-10,142.13554680670282,144.25055288682577,138.37154296895025,139.79649353027344,1236760,0.0,0.0
2009-08-11,141.239320197684,144.6448257297452,137.6724799418589,143.39016723632812,1507415,0.0,0.0
2009-08-12,142.3147479544382,145.18254864960332,139.80541721813654,143.4708251953125,732615,0.0,0.0
2009-08-13,143.74866205761447,146.97494684858268,143.37226444446057,144.08921813964844,1103795,0.0,0.0
2009-08-14,144.46560566972622,144.46560566972622,142.31475840903684,143.91893005371094,454960,0.0,0.0
2009-08-17,142.0100540120193,143.87411429825346,141.62468579652887,142.00108337402344,683475,0.0,0.0
2009-08-18,141.18553792876057,143.03169782565791,138.6851778950715,141.552978515625,1281665,0.0,0.0
2009-08-19,142.66426764012007,144.9853928682685,141.65157013045365,143.3095245361328,1111590,0.0,0.0
2009-08-20,141.59778700035238,144.26842497687161,141.59778700035238,143.85618591308594,606670,0.0,0.0
2009-08-21,142.49399393233384,145.3617948488515,140.52238165690002,144.1877899169922,674555,0.0,0.0
2009-08-24,144.4655871036353,145.8905235725842,143.42600513551156,144.39389038085938,790875,0.0,0.0
2009-08-25,143.6142506509587,146.6164885057639,142.49401468644265,145.07504272460938,537500,0.0,0.0
2009-08-26,146.61647420776995,148.76732157998862,143.74865947847292,148.0145263671875,1440375,0.0,0.0
2009-08-27,148.09518905759984,149.84275436296545,144.2953438829227,146.0608367919922,1588615,0.0,0.0
2009-08-28,146.08770138926033,146.9659760788708,143.5873411672034,146.5089111328125,837125,0.0,0.0
2009-08-31,145.1915356191552,145.1915356191552,141.41858860951547,142.11761474609375,1380705,0.0,0.0
2009-09-01,141.9562701177868,144.26843836870813,139.9846579140195,140.64784240722656,1492435,0.0,0.0
2009-09-02,139.8233207861099,141.7680480119331,138.94504629077034,139.59927368164062,537500,0.0,0.0
2009-09-03,138.90921403549842,140.16387243430577,136.75836715904268,137.3946533203125,1812825,0.0,0.0
2009-09-04,133.5679576494982,139.98467201471456,133.5679576494982,138.51492309570312,2235955,0.0,0.0
2009-09-07,137.58285531812717,143.21987467817186,137.58285531812717,142.33265686035156,1391255,0.0,0.0
2009-09-08,143.21092626644892,143.9278798075644,141.99210934897803,142.5029296875,634395,0.0,0.0
2009-09-09,143.98164406978668,144.28634487018098,141.1496851990901,142.1444549560547,3670095,0.0,0.0
2009-09-10,143.74865666580664,152.53130833423583,143.0137890699998,147.16314697265625,5318430,0.0,0.0
2009-09-11,147.33341597004403,149.55597377919474,143.39019118242894,145.12879943847656,3147080,0.0,0.0
2009-09-14,145.89951855647377,148.5522293680938,142.91520863733578,146.92117309570312,2704130,0.0,0.0
2009-09-15,148.2833975715161,149.4842872225085,146.8315624880912,148.49847412109375,3437615,0.0,0.0
2009-09-16,148.59701595384058,150.72994900220235,147.95175912702106,148.86587524414062,4672255,0.0,0.0
2009-09-17,148.946544247841,151.4558750908049,146.61646206668038,149.67245483398438,3123715,0.0,0.0
2009-09-18,151.4558893684914,156.20569218422926,150.3804656700565,155.21987915039062,4473305,0.0,0.0
2009-09-22,155.57837154085422,157.49621490741148,152.1369963685908,154.5567169189453,2029640,0.0,0.0
2009-09-23,155.39909996824156,157.99805514985584,152.1728291674572,155.75758361816406,1988915,0.0,0.0
2009-09-24,158.4461447666175,160.59699190348115,155.0585530049433,159.9248504638672,3346210,0.0,0.0
2009-09-25,163.46478557059166,179.90089392218954,163.46478557059166,177.00619506835938,10739100,0.0,0.0
2009-09-29,179.05844945782349,182.48188211913248,174.08460098057142,177.10475158691406,6313010,0.0,0.0
2009-09-30,175.6529640360607,182.05175003609853,167.506613016533,177.93824768066406,9650240,0.0,0.0
2009-10-01,176.0114583642687,176.0114583642687,170.27585605138697,170.67018127441406,4311350,0.0,0.0
2009-10-05,169.9173342677727,169.9173342677727,164.2803013032742,165.03309631347656,3957725,0.0,0.0
