Date,open,high,low,close,volume,dividends,stock splits
2008-03-13,321.181700788796,339.5415435091745,304.21156773204655,324.43212890625,2149280,0.0,0.0
2008-03-14,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-17,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-18,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-19,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-24,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-25,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-26,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-27,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-28,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-03-31,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-01,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-02,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-03,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-04,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-07,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-08,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-09,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-10,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-11,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-15,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-16,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-17,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-21,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-22,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-23,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-24,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-25,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-28,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-29,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-04-30,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-02,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-05,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-06,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-07,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-08,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-09,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-12,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-13,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-14,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-15,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-16,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-20,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-21,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-22,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-23,324.43212890625,324.43212890625,324.43212890625,324.43212890625,0,0.0,0.0
2008-05-26,277.3280649993379,277.3280649993379,170.2726301410693,186.7640838623047,3972484,0.0,0.0
2008-05-27,192.92524075379833,197.34148620573626,179.21324262321605,183.18170166015625,3502126,0.0,0.0
2008-05-28,173.45360186825408,192.060526213116,173.45360186825408,187.8141326904297,3304710,0.0,0.0
2008-05-29,191.28840675192782,191.28840675192782,177.88524046853252,185.1272735595703,1338538,0.0,0.0
2008-05-30,186.9648233031644,187.45894147404437,166.149770202695,176.5572967529297,2524234,0.0,0.0
2008-06-02,186.9957312827356,189.9296032021179,176.2484989689842,179.36766052246094,413280,0.0,0.0
2008-06-03,184.06187250633172,185.91484437720084,171.44622989192635,179.02796936035156,314566,0.0,0.0
2008-06-04,184.63318173467772,184.63318173467772,169.08366835787453,170.5042724609375,652900,0.0,0.0
2008-06-05,170.78219981481084,181.83825889008494,164.42033879004086,173.68519592285156,477830,0.0,0.0
2008-06-06,175.1058249087182,177.4838090168653,168.12630574135932,175.66171264648438,147840,0.0,0.0
2008-06-09,177.57645131717717,177.57645131717717,161.82619215687103,169.48513793945312,642398,0.0,0.0
2008-06-10,177.73086932178455,177.73086932178455,168.9292537254842,169.97927856445312,116236,0.0,0.0
2008-06-11,172.94401609257187,172.94401609257187,163.06150088728202,163.8335723876953,175586,0.0,0.0
2008-06-12,157.81143007089102,162.75268815530248,157.71878525168904,160.42103576660156,101458,0.0,0.0
2008-06-13,158.81510989314262,162.1350173921242,154.78490037356167,156.23638916015625,247868,0.0,0.0
2008-06-16,157.50259073974576,159.9732196140947,151.15616658864235,152.76206970214844,123184,0.0,0.0
2008-06-17,151.46500936115635,157.50260546753086,149.04070266656865,156.4834747314453,142952,0.0,0.0
2008-06-18,157.53345874911702,163.9879741126798,154.41428824169472,159.49452209472656,211010,0.0,0.0
2008-06-19,154.47607430844624,162.75267727673761,154.47607430844624,158.29010009765625,280966,0.0,0.0
2008-06-20,156.57610468155522,160.28204798762755,152.43780320804805,158.151123046875,153312,0.0,0.0
2008-06-23,154.41427087774827,159.01582368966447,154.10544233599276,155.12457275390625,179776,0.0,0.0
2008-06-24,152.87015146402823,156.26726594100666,145.5045877358213,147.92889404296875,348262,0.0,0.0
2008-06-25,138.97285672153203,155.0319423871313,138.97285672153203,153.5804443359375,145066,0.0,0.0
2008-06-26,160.55998792038153,160.55998792038153,144.85604315747196,151.00173950195312,370468,0.0,0.0
2008-06-27,150.01965871914285,153.54555937548471,140.06986992433093,146.17176818847656,521218,10.0,0.0
2008-06-30,146.18785485112252,148.10375687950113,143.40255958195436,145.01255798339844,230012,0.0,0.0
2008-07-01,144.89981552257376,147.15381265292493,139.425822491721,143.9660186767578,340394,0.0,0.0
2008-07-02,138.50816094510608,147.45975798118732,138.50816094510608,146.02685546875,490592,0.0,0.0
2008-07-03,143.28986339910995,144.25586247820507,125.62817827099062,131.56907653808594,616336,0.0,0.0
2008-07-04,129.92683573743227,139.4258237281491,129.12183675516812,135.56182861328125,124174,0.0,0.0
2008-07-07,136.84985383096165,142.00184832812727,136.84985383096165,140.23085021972656,261416,0.0,0.0
2008-07-08,134.62805184783892,141.64764008995775,133.30785135460118,139.90884399414062,524244,0.0,0.0
2008-07-09,143.61186538299407,147.1216601276967,141.6798671939852,145.46336364746094,209494,0.0,0.0
2008-07-10,144.89985893771035,171.30383323302647,142.0179578126223,160.50074768066406,494042,0.0,0.0
2008-07-11,163.57582746614926,163.60802939751588,155.20383629662194,160.98373413085938,270676,0.0,0.0
2008-07-14,165.82985669787087,165.82985669787087,154.88186615859394,161.53115844726562,220828,0.0,0.0
2008-07-15,154.67255074591486,160.29143935647434,153.59384983520124,154.5115509033203,89516,0.0,0.0
2008-07-16,160.99984305245536,160.99984305245536,143.01615861816597,146.50985717773438,825630,0.0,0.0
2008-07-17,152.9498427032935,156.15374333900147,148.44184733940696,150.56704711914062,249604,0.0,0.0
2008-07-18,148.44184727941482,152.30584330404167,146.5098492671014,149.44004821777344,143226,0.0,0.0
2008-07-21,152.6278257433422,162.60981434680974,151.33982721386255,160.64561462402344,647426,0.0,0.0
2008-07-22,157.82813317881372,162.28783048586845,156.18593292880533,159.4059295654297,50084,0.0,0.0
2008-07-23,165.55613783433284,170.33782506218765,160.35583531374186,167.11782836914062,233938,0.0,0.0
2008-07-24,162.99625498425394,171.9478428736051,162.99625498425394,167.64915466308594,53294,0.0,0.0
2008-07-25,162.0463336357862,169.0498264456786,162.0463336357862,164.2037353515625,108408,0.0,0.0
2008-07-28,161.08033642382395,168.95323235960646,161.08033642382395,166.00692749023438,61754,0.0,0.0
2008-07-29,162.93184485351952,165.82984209399714,161.43454824460292,164.02664184570312,19828,0.0,0.0
2008-07-30,155.83174491724418,169.03373144570776,155.83174491724418,167.3593292236328,17340,0.0,0.0
2008-07-31,161.37014604148948,173.5578365273387,159.26105195869144,171.8512420654297,88782,0.0,0.0
2008-08-01,166.15184388300776,171.59364663119445,163.25384660597857,166.6831512451172,477716,0.0,0.0
2008-08-04,164.2359273982035,168.72782671566412,164.2198313453983,167.11782836914062,29630,0.0,0.0
2008-08-05,162.83523641538906,170.65982443525093,161.321834041624,169.5650177001953,1170088,0.0,0.0
2008-08-06,169.08201611548225,183.99061631750882,169.08201611548225,181.0443115234375,214046,0.0,0.0
2008-08-07,182.25182432511224,184.95662957924364,175.48983084308512,180.33592224121094,111972,0.0,0.0
2008-08-08,177.48617472955704,183.21776339726597,176.45577212952855,177.71157836914062,31966,0.0,0.0
2008-08-11,178.38783311517832,185.7938261867471,177.7438337176506,183.3305206298828,48652,0.0,0.0
2008-08-12,183.49147579132904,185.11758959670058,176.61679175831776,178.17848205566406,32786,0.0,0.0
2008-08-13,174.84582166317105,185.14981115345,174.60432190949263,183.82962036132812,55164,0.0,0.0
2008-08-14,180.97991164725775,183.8618126412082,178.75812570329336,182.20350646972656,264920,0.0,0.0
2008-08-18,178.6614811097374,180.31978701233035,171.60970123105488,177.55059814453125,208540,0.0,0.0
2008-08-19,178.6453912068861,178.66148725776384,171.384303464237,176.27870178222656,40584,0.0,0.0
2008-08-20,172.96214678243905,184.50582817053103,172.96214678243905,175.2483367919922,50636,0.0,0.0
2008-08-21,172.26981568474952,178.70980879445978,164.86382360858272,167.48812866210938,36664,0.0,0.0
2008-08-22,162.96404166429141,174.8458280113337,162.96404166429141,171.25552368164062,335592,0.0,0.0
2008-08-25,183.53983757373157,183.53983757373157,169.74215764551872,174.4916534423828,76718,0.0,0.0
2008-08-26,174.20182138337094,177.0998184119298,170.69201712079627,176.79391479492188,821724,0.0,0.0
2008-08-27,178.67764706244805,188.36983047875165,176.7134370381239,186.37342834472656,947664,0.0,0.0
2008-08-28,185.47181617804907,189.97981171015442,181.60782000767304,187.9512176513672,742012,0.0,0.0
2008-08-29,186.11577700647365,190.06027228039977,183.1211845250911,189.40017700195312,267284,0.0,0.0
2008-09-01,188.14441136284566,189.9798134916455,184.39312683757598,188.62741088867188,333252,0.0,0.0
2008-09-02,191.36437279416188,195.77577157780817,189.01377946739044,194.18186950683594,662448,0.0,0.0
2008-09-04,191.13898970397446,198.99578924419112,189.979798792998,196.51638793945312,477774,0.0,0.0
2008-09-05,196.27488962235037,198.0136956547575,190.35010764618087,195.4376983642578,253384,0.0,0.0
2008-09-08,197.06379941742972,199.28560501727966,191.92790071437094,192.84561157226562,48668,0.0,0.0
2008-09-09,189.06212073414605,194.80980718395563,188.43421742495906,190.672119140625,79202,0.0,0.0
2008-09-10,189.97980402158257,201.21760029028093,189.11040098777295,199.510986328125,434372,0.0,0.0
2008-09-11,198.35181664137545,200.28381485541482,196.41981842733608,198.73822021484375,570700,0.0,0.0
2008-09-12,199.62371401893932,206.69161122556986,195.64700601018242,203.6326141357422,475238,0.0,0.0
2008-09-15,195.35724250922468,201.07273778657677,195.35724250922468,198.11033630371094,79036,0.0,0.0
2008-09-16,194.89034616130672,200.44484177680863,193.84384698737156,199.80084228515625,143608,0.0,0.0
2008-09-17,196.1299920067906,201.24979464385024,189.04599923532706,195.95289611816406,192132,0.0,0.0
2008-09-18,184.1838420568654,202.69882617971462,179.9978456464821,198.72213745117188,303032,0.0,0.0
2008-09-19,201.24979351177598,201.24979351177598,193.94039708076826,195.71139526367188,539446,0.0,0.0
2008-09-22,195.13179238401813,199.30169187799987,194.16579341182003,195.6147918701172,120532,0.0,0.0
2008-09-23,196.999365290433,196.999365290433,189.09427848167135,195.06736755371094,329288,0.0,0.0
2008-09-24,191.1067896569455,196.74178345474928,180.6739932785493,187.21060180664062,457884,0.0,0.0
2008-09-25,183.5236866390811,196.38757533893332,180.8027859299566,192.79727172851562,182118,0.0,0.0
2008-09-26,188.85281980421703,193.13541178727553,188.85281980421703,190.49501037597656,229704,0.0,0.0
2008-09-29,189.979810297176,192.50749991184358,179.99782026461253,183.86181640625,203790,0.0,0.0
2008-09-30,176.4557962466202,196.38758109273084,172.3503009872326,191.55758666992188,520334,0.0,0.0
2008-10-01,193.5218307872096,198.67382628237658,183.9584352186453,193.21592712402344,108674,0.0,0.0
2008-10-03,187.19452743999696,192.7812343166573,183.62033844599068,185.77774047851562,108260,0.0,0.0
2008-10-06,179.03180311118825,193.19978753005927,179.03180311118825,184.9243927001953,307560,0.0,0.0
2008-10-07,186.45390281283144,193.5217994177331,180.3842169652924,187.6131134033203,92226,0.0,0.0
2008-10-08,178.70979842752178,184.16769620204894,159.71181985594737,175.2161102294922,172266,0.0,0.0
2008-10-10,161.35403570452,169.01763370386806,136.8498589885367,148.97314453125,416644,0.0,0.0
2008-10-13,147.15381588949754,169.98359518750155,144.8998187095709,165.66879272460938,306206,0.0,0.0
2008-10-14,169.69382566592793,190.1891124715294,169.0498263275373,174.07301330566406,366402,0.0,0.0
2008-10-15,168.42191593636377,175.48981230767208,147.95884175298224,170.4022216796875,312878,0.0,0.0
2008-10-16,160.77440904839295,177.09979398854165,160.77440904839295,172.41470336914062,358194,0.0,0.0
2008-10-17,165.878115479005,177.05148679768254,163.2538106612963,168.6151123046875,50122,0.0,0.0
2008-10-20,175.16780734216297,180.31980167575603,164.67061692213733,174.36280822753906,352356,0.0,0.0
2008-10-21,172.59186340138933,181.92985601079286,171.88346003139432,180.6096649169922,31448,0.0,0.0
2008-10-22,175.0068085070829,181.5756091808118,169.03371897351747,173.47731018066406,63520,0.0,0.0
2008-10-23,169.37185024567816,175.42544096258175,161.643857078575,170.6437530517578,44392,0.0,0.0
2008-10-24,166.16791158481465,169.3718119584139,146.8479330344252,149.6976318359375,465810,0.0,0.0
2008-10-27,146.5259205981074,154.55981490783,140.06983226022095,150.76022338867188,401294,0.0,0.0
2008-10-29,163.25382192376426,178.70980506447566,154.8818310558789,170.99790954589844,213912,0.0,0.0
2008-10-31,178.70979957529659,181.28579668629183,172.33421065624296,175.45761108398438,1382300,0.0,0.0
2008-11-03,177.0998275905349,177.0998275905349,159.38984483148138,160.50074768066406,2133996,0.0,0.0
2008-11-04,160.9998421168556,163.25383990649158,146.50985632633862,151.24325561523438,682536,0.0,0.0
2008-11-05,154.55983285292461,154.55983285292461,141.87304853824364,143.12884521484375,260494,0.0,0.0
2008-11-06,140.0698568532034,140.0698568532034,132.01986508003077,134.2577667236328,529930,0.0,0.0
2008-11-07,135.2398380370201,136.39903861409567,131.69784227890767,132.100341796875,311872,0.0,0.0
2008-11-10,133.95186686094914,139.90886094010193,133.7103671009835,137.12356567382812,145362,0.0,0.0
2008-11-11,136.84987761569914,136.84987761569914,126.22388711848015,129.8785858154297,224798,0.0,0.0
2008-11-12,130.08786179173572,130.94115891984166,117.88407672264292,122.02177429199219,211054,0.0,0.0
2008-11-14,130.08786061454666,130.08786061454666,117.85187372505959,119.51016998291016,1094948,0.0,0.0
2008-11-17,119.46185455472823,119.46185455472823,114.30986082730061,115.90376281738281,39104,0.0,0.0
2008-11-18,117.49768304117747,120.74988182362384,110.12389222314494,113.93959045410156,45778,0.0,0.0
2008-11-19,112.69987634967453,118.49586999051493,111.08987811610776,117.54596710205078,60348,0.0,0.0
2008-11-20,117.54596710205078,117.54596710205078,117.54596710205078,117.54596710205078,0,0.0,0.0
2008-11-21,110.12388363985926,110.44588329962494,107.20979064963986,109.17398071289062,62798,0.0,0.0
2008-11-24,112.69987673726736,113.98787532855042,103.76438651024117,106.30818176269531,63120,0.0,0.0
2008-11-25,113.98788110847217,113.98788110847217,100.97909664221379,102.34759521484375,703532,0.0,0.0
2008-11-26,106.19549473352843,107.83769513180997,98.37090613071456,105.8573989868164,256078,0.0,0.0
2008-11-27,105.8573989868164,105.8573989868164,105.8573989868164,105.8573989868164,0,0.0,0.0
2008-11-28,98.85389677174018,106.14718719038386,98.85389677174018,103.5711898803711,266224,0.0,0.0
2008-12-01,104.34399642271157,105.34219743477973,96.27790805634375,99.19200134277344,108130,0.0,0.0
2008-12-02,84.36392192432793,98.87000456882389,84.36392192432793,97.21170806884766,189834,0.0,0.0
2008-12-03,100.43168536750406,100.43168536750406,95.31189307636687,97.823486328125,86130,0.0,0.0
2008-12-04,98.14549761712586,101.91289776861635,98.14549761712586,100.0291976928711,132250,0.0,0.0
2008-12-05,98.59631331929924,101.99340626666014,98.59631331929924,101.41381072998047,71818,0.0,0.0
2008-12-08,106.4852942701768,109.76968499185557,103.78048919430599,107.09709167480469,71698,0.0,0.0
2008-12-10,109.3993855148912,113.02188172399354,104.68209241681232,109.41548156738281,473982,0.0,0.0
2008-12-11,107.98260226131163,115.27589356183493,107.98260226131163,114.35819244384766,124280,0.0,0.0
2008-12-12,113.66588938519665,134.2738693303881,108.27239463391606,126.12728118896484,815932,0.0,0.0
2008-12-15,134.9178479972519,134.9178479972519,127.20595275505482,132.13255310058594,339600,0.0,0.0
2008-12-16,128.79986304018587,141.67984934420446,127.59236432418413,133.05026245117188,256670,0.0,0.0
2008-12-17,135.54574239078406,138.1378353709312,124.03425610987313,127.62454986572266,550124,0.0,0.0
2008-12-18,123.10047302398053,134.86956715615204,123.10047302398053,132.26136779785156,211272,0.0,0.0
2008-12-19,131.37585081998915,135.80334579247653,128.83205567385346,130.1844482421875,46868,0.0,0.0
2008-12-22,132.66385460384612,135.23985178061986,129.7819538316708,133.2112579345703,114722,0.0,0.0
2008-12-23,129.60486764163906,133.3078638599716,129.60486764163906,131.42416381835938,31248,0.0,0.0
2008-12-24,127.67286305225427,129.76586080720926,125.57986529729928,127.06106567382812,202950,0.0,0.0
2008-12-26,125.09690491127297,127.51190307558326,119.13990943930759,120.84650421142578,141886,0.0,0.0
2008-12-29,125.25785497716954,125.25785497716954,116.0647695515355,119.13986206054688,272240,0.0,0.0
2008-12-30,127.83386734168823,127.83386734168823,120.42787502718237,124.62996673583984,97602,0.0,0.0
2008-12-31,125.59597645725079,128.12367601531292,123.00388285651081,125.93408203125,107800,0.0,0.0
2009-01-02,131.82670043924622,135.23989987768016,128.15590512218262,133.8874969482422,228864,0.0,0.0
2009-01-05,132.39020196649003,153.1752927799062,132.39020196649003,141.7281951904297,172624,0.0,0.0
2009-01-06,138.54036407673271,141.67986099654246,136.52786605121366,139.9732666015625,750950,0.0,0.0
2009-01-07,139.1038447427486,141.64763993822368,129.84635507526247,131.1343536376953,158166,0.0,0.0
2009-01-09,125.57982112432835,141.58320225980506,125.57982112432835,137.71920776367188,53202,0.0,0.0
2009-01-12,132.42231137789753,140.3918000261722,132.42231137789753,137.71920776367188,137724,0.0,0.0
2009-01-13,144.38465594403698,144.38465594403698,136.93036524522378,140.1664581298828,100156,0.0,0.0
2009-01-14,140.39184557471071,141.67984415796494,138.78184734564292,141.05194091796875,60782,0.0,0.0
2009-01-15,136.84984195725778,144.5134291762047,136.84984195725778,142.85513305664062,205650,0.0,0.0
2009-01-16,137.17185582223647,154.5276356146965,136.84985616068192,148.71554565429688,902654,0.0,0.0
2009-01-19,154.55983255573648,162.04632444515497,149.7298377883697,160.67782592773438,563006,0.0,0.0
2009-01-20,157.77986279826763,157.77986279826763,145.54387343840196,146.97677612304688,2022640,0.0,0.0
2009-01-21,147.54023497269208,147.54023497269208,141.7281357325109,145.93023681640625,99786,0.0,0.0
2009-01-22,150.69583257510587,153.81923303563423,146.79963493849658,152.0643310546875,137360,0.0,0.0
2009-01-23,149.42393029517027,152.94983031412397,144.22363802981988,147.3309326171875,77130,0.0,0.0
2009-01-27,144.9159662727067,150.0357695483896,143.93387108300223,145.8980712890625,141224,0.0,0.0
2009-01-28,146.50984946113337,150.69584516002288,145.28625464904107,148.86044311523438,27780,0.0,0.0
2009-01-29,151.33982651726143,157.1197238223568,147.47583094660794,153.7709197998047,153730,0.0,0.0
2009-01-30,152.14482456586938,156.05711808937625,149.03753011413957,152.86932373046875,76136,0.0,0.0
2009-02-02,151.33984169984052,158.9712376481307,149.10194011000206,150.19674682617188,99956,0.0,0.0
2009-02-03,150.37383061569398,152.94982771403562,143.0322428160799,148.08763122558594,79792,0.0,0.0
2009-02-04,152.62783674297617,152.62783674297617,145.254046595618,147.21824645996094,15206,0.0,0.0
2009-02-05,145.86587315839844,148.1198711983737,142.05017451111001,146.97677612304688,34452,0.0,0.0
2009-02-06,143.64403585101212,148.11982870973748,143.64403585101212,146.46153259277344,42290,0.0,0.0
2009-02-09,147.79784654011948,149.03754721825874,143.7084468555172,147.60464477539062,92966,0.0,0.0
2009-02-10,151.29151695004632,153.59381216922392,148.8765199033604,150.22891235351562,57956,0.0,0.0
2009-02-11,146.86405161256246,150.92124942431897,146.2039463923522,146.9606475830078,35550,0.0,0.0
2009-02-12,148.11982940019766,155.8478204993384,146.2522354818982,153.99632263183594,379400,0.0,0.0
2009-02-13,155.5258364424477,157.7798340720484,152.04824403029514,153.33624267578125,73634,0.0,0.0
2009-02-16,153.2074259739284,158.26282429194,148.76383483799853,149.6976318359375,233440,0.0,0.0
2009-02-17,146.54203930216747,153.89973310038403,146.54203930216747,153.1913299560547,60106,0.0,0.0
2009-02-18,151.33985040166183,162.60983926136004,148.47405519981152,159.55084228515625,347700,0.0,0.0
2009-02-19,161.33793484124965,163.89783621375528,158.6170434562846,160.08213806152344,358458,0.0,0.0
2009-02-20,157.45785120211406,161.57944337653973,154.9301516254616,160.88714599609375,73526,0.0,0.0
2009-02-24,156.15373629190466,160.67782750440492,155.75123672400784,159.01953125,546162,0.0,0.0
2009-02-25,156.81383900770567,164.81553275813116,156.81383900770567,164.2037353515625,239478,0.0,0.0
2009-02-26,164.21978898925988,173.55777699060997,164.21978898925988,169.38787841796875,160526,0.0,0.0
2009-02-27,172.1410306535121,173.39683733677046,167.42374687077884,172.2859344482422,133898,0.0,0.0
2009-03-02,169.1303206434591,172.2698173141373,158.58483182656565,162.99623107910156,215294,0.0,0.0
2009-03-03,162.17512458861682,162.17512458861682,155.26823787151784,156.54013061523438,208748,0.0,0.0
2009-03-04,156.8138423716283,159.7118394585783,154.93014229978075,158.0535430908203,100634,0.0,0.0
2009-03-05,157.7959260129591,163.89782336761968,155.8478320430804,156.87823486328125,221602,0.0,0.0
2009-03-06,156.16982278299747,158.74581985983042,153.59382570616452,156.7333221435547,37982,0.0,0.0
2009-03-09,159.06782728798453,160.99982519026773,153.9319289337552,159.08392333984375,85854,0.0,0.0
2009-03-12,159.71182717619084,167.43981881374847,157.82812724920626,166.50601196289062,199918,0.0,0.0
2009-03-13,173.87983232171362,173.87983232171362,165.82984008459724,167.47203063964844,449728,0.0,0.0
2009-03-16,169.0498390647809,173.23583507971833,165.26634266666437,172.46302795410156,309960,0.0,0.0
2009-03-17,169.40402699847306,176.13382829938615,169.40402699847306,174.68482971191406,625784,0.0,0.0
2009-03-18,175.8118179114944,188.3537088525073,175.8118179114944,185.98699951171875,294598,0.0,0.0
2009-03-19,186.1158086918972,188.0317106532091,178.70981630450336,180.86721801757812,155582,0.0,0.0
2009-03-20,177.0998028658531,182.8957964141901,170.67590608578655,179.74020385742188,318890,0.0,0.0
2009-03-23,186.11582182850904,188.36981967072282,180.64182706884702,186.6793212890625,167890,0.0,0.0
2009-03-24,189.33581304108358,195.72749886831002,188.04781431291295,189.51290893554688,186714,0.0,0.0
2009-03-25,188.3537184479999,202.21580086655158,184.50581830658288,198.33570861816406,224696,0.0,0.0
2009-03-26,201.24975609587844,204.7917518031659,196.03335848721397,199.43045043945312,376858,0.0,0.0
2009-03-27,197.5467457285656,204.46973681766775,197.5467457285656,201.05654907226562,268320,0.0,0.0
2009-03-30,198.67380454991874,204.79179853119663,190.68821633659516,196.54861450195312,241620,0.0,0.0
2009-03-31,198.062005775736,206.07980609285693,187.0818239686717,199.14071655273438,392742,0.0,0.0
2009-04-01,201.04049871891172,205.78999414945295,198.6738088572168,204.276611328125,134160,0.0,0.0
2009-04-02,204.46977583356448,207.72196440676308,193.94038344659361,206.32127380371094,676900,0.0,0.0
2009-04-06,206.40178834075354,218.7987756279907,204.7917899917617,211.0546875,274188,0.0,0.0
2009-04-08,203.50375784905802,209.94375018605353,203.18175823220824,204.66294860839844,239294,0.0,0.0
2009-04-09,207.04585055449857,209.91165634729074,193.84386008368296,195.50216674804688,323116,0.0,0.0
2009-04-13,197.3857941288321,202.4411927867721,191.9117998381467,194.9868927001953,290508,0.0,0.0
2009-04-15,172.26983849151262,205.11380769924025,172.26983849151262,204.55030822753906,724044,0.0,0.0
2009-04-16,206.48227390566097,214.12976553179655,205.4357750515582,212.1494598388672,559992,0.0,0.0
2009-04-17,213.16380108547096,217.6717968788193,210.9419952974285,214.2747039794922,241452,0.0,0.0
2009-04-20,214.1298100491379,222.11539903459553,207.06191238828396,208.75241088867188,184268,0.0,0.0
2009-04-21,207.68977175090592,219.2817590114216,198.20687824185208,203.60037231445312,131668,0.0,0.0
2009-04-22,208.33379956340238,212.85789128013903,202.9081126447487,204.276611328125,142414,0.0,0.0
2009-04-23,204.46975656155445,207.5931567735478,201.265856445403,205.1620635986328,176932,0.0,0.0
2009-04-24,207.6897802675822,207.6897802675822,197.22479133937068,201.68447875976562,118702,0.0,0.0
2009-04-27,200.28381755617644,206.4018119831336,197.38582019603885,198.06201171875,372174,0.0,0.0
2009-04-28,201.24977545512974,202.85977365877076,193.19978443692455,201.08877563476562,205160,0.0,0.0
2009-04-29,199.67200527334163,209.62180382303697,199.60762105625258,206.61111450195312,285044,0.0,0.0
2009-04-30,206.61111450195312,206.61111450195312,206.61111450195312,206.61111450195312,0,0.0,0.0
2009-05-04,206.72377906193768,218.92757388034065,201.0565929801264,213.35696411132812,944340,0.0,0.0
2009-05-05,213.80775427181294,223.78974279956324,213.80775427181294,219.86134338378906,659158,0.0,0.0
2009-05-06,215.7397894837641,223.78978162868066,215.7397894837641,220.4248809814453,996092,0.0,0.0
2009-05-07,220.47319715389563,227.33178679071722,216.415989167066,217.881103515625,149186,0.0,0.0
2009-05-08,223.62881583048477,225.36762225981883,217.3659170576311,218.92762756347656,126478,0.0,0.0
2009-05-11,220.56978278923316,223.62877977682106,212.5197907166334,219.2817840576172,86922,0.0,0.0
2009-05-12,217.67177511637374,223.78976879568012,214.54837441259417,220.7146759033203,262990,0.0,0.0
2009-05-13,220.247781056948,237.95776345187807,220.247781056948,237.49085998535156,536804,0.0,0.0
2009-05-14,235.70378930210953,259.8537677142109,235.70378930210953,255.90927124023438,1410732,0.0,0.0
2009-05-15,257.9217443792737,260.4977418262577,252.7697494853057,255.32965087890625,391282,0.0,0.0
2009-05-18,260.8196736888367,293.6636325978013,260.8196736888367,286.4669494628906,24786,0.0,0.0
2009-05-19,289.316740521932,313.6277187182657,275.34194519410914,290.8623352050781,735690,0.0,0.0
2009-05-20,278.8838971532051,289.4776938090958,277.2417067515367,284.13250732421875,219202,0.0,0.0
