Date,open,high,low,close,volume,dividends,stock splits
2009-01-19,262.6189052894364,270.8205756956072,260.9619979267346,267.94171142578125,4537967,0.0,0.0
2009-01-20,263.8616007816985,263.8616007816985,252.67749678538993,255.30784606933594,6729270,0.0,0.0
2009-01-21,229.2115939230942,252.13896408728345,229.2115939230942,241.5140838623047,11134576,0.0,0.0
2009-01-22,242.32180568648053,258.3523286784873,240.2506789023887,256.4883117675781,18118227,0.0,0.0
2009-01-23,254.748634251946,258.8908889235593,249.88150885723203,253.98233032226562,7197028,0.0,0.0
2009-01-27,255.0178632197971,269.2051027725289,254.54150761063408,268.1695251464844,10275290,0.0,0.0
2009-01-28,269.90930542410746,273.38879732104044,263.11602641462014,270.13714599609375,11667696,0.0,0.0
2009-01-29,275.45985020106076,275.45985020106076,256.9439796051845,259.8849792480469,14019282,0.0,0.0
2009-01-30,256.81974633601175,263.4473758588164,253.58879798284764,262.59820556640625,7192976,0.0,0.0
2009-02-02,260.8377897197595,260.8377897197595,251.45556628815538,255.0800323486328,7424854,0.0,0.0
2009-02-03,258.0624599104391,263.8408916713228,254.2515865766318,258.8908996582031,5874635,0.0,0.0
2009-02-04,262.22531436217764,265.1041778231523,259.3878840932308,262.74310302734375,6579151,0.0,0.0
2009-02-05,267.58959349904825,267.58959349904825,255.99127148082556,260.40277099609375,5033191,0.0,0.0
2009-02-06,263.0331416724244,268.9980085535812,261.83188726539214,268.0245666503906,4605069,0.0,0.0
2009-02-09,268.7908536128726,277.11676665522054,264.77284315871276,275.7705383300781,4085372,0.0,0.0
2009-02-10,274.54866306051673,276.2884091129417,268.4595518770293,274.85931396484375,6268449,0.0,0.0
2009-02-11,269.3086455595051,281.2590532315994,267.1753825653335,278.9601135253906,4992536,0.0,0.0
2009-02-12,277.53099847036015,279.3950156328286,267.17536315235157,269.5986022949219,6403605,0.0,0.0
2009-02-13,272.89167165095887,275.4598567299913,266.57472182002584,269.97137451171875,7390648,0.0,0.0
2009-02-16,269.9714340878024,269.9714340878024,260.17501911002915,264.1722717285156,7323092,0.0,0.0
2009-02-17,260.1335394661823,263.94441209876896,258.47663222326014,262.0596923828125,9814436,0.0,0.0
2009-02-18,260.13358372371624,269.95072924945674,259.5122539215119,265.4563903808594,5833053,0.0,0.0
2009-02-19,263.9444786752593,269.7022082509896,263.550961352539,268.6045227050781,5122333,0.0,0.0
2009-02-20,261.37623399196815,269.8471216561422,261.37623399196815,266.22265625,4259833,0.0,0.0
2009-02-24,261.3762409297175,265.93271505292734,259.71933359793115,263.71661376953125,4023137,0.0,0.0
2009-02-25,265.93267519799303,273.38871499520076,263.5923027089274,265.4148864746094,7779938,0.0,0.0
2009-02-26,265.93274380047393,273.38878552111146,261.52124333210793,270.1578369140625,8792543,0.0,0.0
2009-02-27,268.2937828855204,268.2937828855204,258.9115892161124,264.48291015625,7242156,0.0,0.0
2009-03-02,262.08043132807563,262.08043132807563,253.50597372787468,255.4942626953125,8230395,0.0,0.0
2009-03-03,258.82875991564197,258.82875991564197,246.19488564170948,249.0116424560547,10934309,0.0,0.0
2009-03-04,250.19215085355853,251.43483843189452,244.0202022715325,248.8044891357422,7653361,0.0,0.0
2009-03-05,251.43480290021378,251.43480290021378,238.1795734627974,244.28941345214844,9606111,0.0,0.0
2009-03-06,241.493394873656,250.81348053506105,236.129184000958,249.46722412109375,7335492,0.0,0.0
2009-03-09,244.47584304754355,248.82520727500196,241.09989259474932,243.46096801757812,4815861,0.0,0.0
2009-03-12,258.3523793242907,258.3523793242907,224.13737553619998,227.1819305419922,33009169,0.0,0.0
2009-03-13,231.42770369538098,236.0670295589892,225.77353099722507,230.99276733398438,32665014,0.0,0.0
2009-03-16,232.79467942966315,238.9252224996251,231.7591158591535,236.64695739746094,13876996,0.0,0.0
2009-03-17,238.17961624178426,242.2390325640371,233.8302656556042,236.75054931640625,9378660,0.0,0.0
2009-03-18,238.0760095824519,239.7121859851041,230.72351095173588,236.0048828125,20671784,0.0,0.0
2009-03-19,237.8689221058002,238.552387552211,233.9337780671753,236.39842224121094,7336575,0.0,0.0
2009-03-20,236.1084698973493,237.35115742325544,229.0666487232688,235.85995483398438,8864762,0.0,0.0
2009-03-23,236.9369242175437,248.53521891114156,235.44572171248925,245.71849060058594,12652729,0.0,0.0
2009-03-24,248.5145175469426,257.5239245010792,246.75406935733977,250.06785583496094,10180112,0.0,0.0
2009-03-25,246.46411507851622,251.43483731755882,241.16203940914218,244.80723571777344,10544301,0.0,0.0
2009-03-26,245.22143297124214,258.8908547519432,241.76264432495603,257.5860595703125,15475940,0.0,0.0
2009-03-27,258.9322879530541,263.3852209555806,252.26325376260917,257.5860595703125,9128188,0.0,0.0
2009-03-30,241.34845539159403,256.15699754804524,241.34845539159403,252.53253173828125,6964763,0.0,0.0
2009-03-31,256.1776696548259,264.0686598835543,254.2308143392011,259.2015075683594,11743064,0.0,0.0
2009-04-01,259.47082344722344,259.47082344722344,246.04991443322112,254.68650817871094,17640328,0.0,0.0
2009-04-02,258.89090496359324,269.0394323430427,257.08902322823457,264.5657958984375,10125823,0.0,0.0
2009-04-06,267.38245676198926,278.152339278329,265.9533901155613,273.2851867675781,9043792,0.0,0.0
2009-04-08,267.1754008080626,278.35950535916123,258.621645671389,274.3415222167969,13215926,0.0,0.0
2009-04-09,276.702573498597,285.815521839454,273.3887588006834,275.89483642578125,7569590,0.0,0.0
2009-04-13,277.1167821313514,281.4661462140441,270.28207115172984,274.7557067871094,6653381,0.0,0.0
2009-04-15,273.38874040589894,284.9870630159407,270.1577923320281,283.7651062011719,9501824,0.0,0.0
2009-04-16,285.69126663330286,291.9875149197049,275.4599017397735,276.6197509765625,9970294,0.0,0.0
2009-04-17,279.602155211422,286.64400480646333,276.78542659431423,281.901123046875,12809279,0.0,0.0
2009-04-20,282.33605592946424,288.09378494131096,276.01913290971413,285.0699462890625,6874108,0.0,0.0
2009-04-21,277.5309673003943,305.28408366701973,277.5309673003943,298.0351257324219,13155868,0.0,0.0
2009-04-22,302.34315371392563,302.34315371392563,289.1293553194858,295.1770324707031,10457355,0.0,0.0
2009-04-23,300.3133243233678,300.3133243233678,285.0698372704564,293.2300720214844,12515265,0.0,0.0
2009-04-24,292.65024582116394,315.515481882496,292.65024582116394,310.56549072265625,15447223,0.0,0.0
2009-04-27,306.5267632230278,313.32006865504377,302.4673756853216,308.0386962890625,7696273,0.0,0.0
2009-04-28,310.62769826722797,310.62769826722797,295.3427708270119,300.0442199707031,9842727,0.0,0.0
2009-04-29,312.7401139169669,313.98280119867775,295.756880029753,311.80810546875,15083642,0.0,0.0
2009-04-30,312.325927734375,312.325927734375,312.325927734375,312.325927734375,0,0.0,0.0
2009-05-04,317.02745445824127,328.3565339762518,310.7933693626453,314.5007019042969,18471260,0.0,0.0
2009-05-05,328.894982716103,328.894982716103,305.9261757722209,310.979736328125,8989087,0.0,0.0
2009-05-06,308.5564896472182,319.36774957900036,306.38179367477534,313.7757263183594,10613513,0.0,0.0
2009-05-07,313.7757608972224,325.9539811386218,313.7757608972224,324.152099609375,9878968,0.0,0.0
2009-05-08,323.0957692878482,325.85036162084197,313.1543545284683,318.2700500488281,5499788,0.0,0.0
2009-05-11,318.95353480912576,324.2349073370094,308.5978996512883,310.1098327636719,5763257,0.0,0.0
2009-05-12,308.18367184097895,330.5518488106675,306.56819784777576,328.8121032714844,7205148,0.0,0.0
2009-05-13,326.40959709444206,340.49326624991755,323.5100024744003,329.6198425292969,6653070,0.0,0.0
2009-05-14,325.04263727736304,325.04263727736304,312.90585165113265,316.7374267578125,8471889,0.0,0.0
2009-05-15,320.9832121374839,335.8953190843989,316.88236379180375,331.318115234375,9267529,0.0,0.0
2009-05-18,393.5141650531987,429.13754955545005,364.51838240332194,415.55096435546875,137064,0.0,0.0
2009-05-19,422.5098816837542,422.5098816837542,368.66057946249646,379.0576477050781,26531196,0.0,0.0
2009-05-20,378.560651806562,378.560651806562,348.1979355238545,356.08892822265625,25273955,0.0,0.0
2009-05-21,355.40541307074864,364.51836159092005,345.898919241919,353.1064453125,8578704,0.0,0.0
2009-05-22,353.106475820348,358.6363924112108,349.5648482591418,356.0682067871094,9999679,0.0,0.0
2009-05-25,358.3049658283726,381.0873642832111,325.5811515282415,335.66754150390625,26313636,0.0,0.0
2009-05-26,338.42211505209457,343.80702801455266,313.7757028059334,319.4505920410156,30124836,0.0,0.0
2009-05-27,330.42759132471446,330.42759132471446,310.669031823054,318.45648193359375,34801161,0.0,0.0
2009-05-28,322.2673113396573,334.1555807843718,316.8823704706494,329.68194580078125,39072044,0.0,0.0
2009-05-29,335.5225894638646,346.2924456502246,330.61403102180736,340.03765869140625,16474570,0.0,0.0
2009-06-01,360.3760485336458,360.3760485336458,323.0957647488963,333.3685607910156,19007984,0.0,0.0
2009-06-02,327.2380614512191,343.3307230438503,327.2380614512191,331.5460205078125,9095924,0.0,0.0
2009-06-03,324.91841708636036,339.2506022734769,324.91841708636036,330.73828125,11484241,0.0,0.0
2009-06-04,321.8531698200934,339.2506278446442,321.8531698200934,338.17364501953125,7496079,0.0,0.0
2009-06-05,338.83641068963703,345.8782323145191,334.1142314516148,342.46087646484375,9453061,0.0,0.0
2009-06-08,336.20606448278375,346.706703313909,332.97511595152827,337.11737060546875,6210100,0.0,0.0
2009-06-09,336.3510657707306,338.297921525507,328.97783455317386,336.5374450683594,8487294,0.0,0.0
2009-06-10,336.5581728107235,351.26317386113755,334.52845066077555,345.7125549316406,15876614,0.0,0.0
2009-06-11,345.71254207279964,358.6777968280259,345.71254207279964,353.9141845703125,14104172,0.0,0.0
2009-06-12,356.19246464801364,357.72507249057577,339.7062845031488,343.0408020019531,9373112,0.0,0.0
2009-06-15,340.0789828721129,342.9785771891525,335.56394277186666,339.43695068359375,5415445,0.0,0.0
2009-06-16,333.90709598781785,342.93720586987615,325.87113050363797,335.3154602050781,10640730,0.0,0.0
2009-06-17,333.36865747386855,341.8602773267782,328.89502100017364,332.6023254394531,8028085,0.0,0.0
2009-06-18,334.1141197144756,337.3450671349716,328.48066429855555,333.38922119140625,5683660,0.0,0.0
2009-06-19,334.27992409441947,338.38074535478165,327.7765660700684,334.3627624511719,6630985,0.0,0.0
2009-06-22,338.753617636891,338.753617636891,325.2084359400739,327.5281066894531,5914575,0.0,0.0
2009-06-23,326.2854091974243,329.1849765085604,311.0833202753644,325.7469177246094,6648838,0.0,0.0
2009-06-24,331.297507764417,332.78871047148937,325.7468887411225,330.6761779785156,5890560,0.0,0.0
2009-06-25,331.815196236089,336.7651865532625,326.1195767386639,328.832763671875,10368684,0.0,0.0
2009-06-26,331.7945277688801,337.7593940147226,329.309180859247,335.5639953613281,5987520,0.0,0.0
2009-06-29,339.0227939173225,339.0227939173225,331.4424533626624,334.3834533691406,2783458,0.0,0.0
2009-06-30,335.5225552259137,336.7652426811849,328.9363874541024,332.2709045410156,5616815,0.0,0.0
2009-07-01,332.6851018119723,343.724201827626,331.40100929492337,341.4252624511719,6374370,0.0,0.0
2009-07-02,342.73008536497,343.5378224034751,329.43345003933905,332.6643981933594,6577782,0.0,0.0
2009-07-03,334.2798747753149,340.845339559369,330.0961877231835,339.2712707519531,2958180,0.0,0.0
2009-07-06,341.3216542325579,342.56434146077294,319.5955407013586,324.3177185058594,6290448,0.0,0.0
2009-07-07,325.2083581583533,341.15601710882925,324.5662978203073,336.4960021972656,6564826,0.0,0.0
2009-07-08,334.0313678971003,335.4604346911589,325.2497730660284,328.2943420410156,3931226,0.0,0.0
2009-07-09,331.42176626036223,334.6734172587089,325.9954190187245,329.59918212890625,3593843,0.0,0.0
2009-07-10,329.72339010169924,329.72339010169924,317.29662789952255,322.12237548828125,4375374,0.0,0.0
2009-07-13,321.0247135773306,323.8828755130168,315.30841775823114,317.4416809082031,4177876,0.0,0.0
2009-07-14,323.1786290443884,324.7526979402589,316.1368083182356,320.32049560546875,5208466,0.0,0.0
2009-07-15,324.7526979510537,328.8949520376974,321.0246636626206,323.2200622558594,4615376,0.0,0.0
2009-07-16,305.1805604349017,331.3803145652596,305.1805604349017,325.10479736328125,6252951,0.0,0.0
2009-07-17,326.4510979322463,346.2925008918117,326.4510979322463,342.2538146972656,9635184,0.0,0.0
2009-07-20,348.3635721795066,353.3342944450037,343.848531013819,351.6980895996094,5471907,0.0,0.0
2009-07-21,351.26312448087884,358.0978352062974,343.2478621011129,347.0794372558594,7319435,0.0,0.0
2009-07-22,341.7773740350032,347.82505053355857,331.338900263402,340.9075012207031,12827076,0.0,0.0
2009-07-23,360.37610242445277,360.37610242445277,329.4748993868477,337.2209167480469,17067160,0.0,0.0
2009-07-24,348.5571381543623,353.7061872275868,332.3210461897158,345.44281005859375,10702531,0.901257,2.0
2009-07-27,345.5673710531888,355.7823982116868,345.5673710531888,351.7130126953125,6234346,0.0,0.0
2009-07-28,353.9968342644553,362.26021041900873,344.3215973006524,356.7374572753906,10188768,0.0,0.0
2009-07-29,356.94509055188234,360.4331512191932,344.81992058424055,352.7095642089844,6226819,0.0,0.0
2009-07-30,352.6265171857372,356.1145778069994,343.9063656325817,352.12823486328125,6570965,0.0,0.0
2009-07-31,355.7408640694341,357.94166952393454,335.5184031552158,340.5843811035156,7394894,0.0,0.0
2009-08-03,347.14528258226676,347.14528258226676,337.59465080012734,340.8750915527344,5432710,0.0,0.0
2009-08-04,347.1452802988738,347.80967549412213,330.5354566603808,332.86083984375,12170534,0.0,0.0
2009-08-05,335.4353247544705,337.09628435631424,325.88466643710325,333.4006042480469,9926834,0.0,0.0
2009-08-06,332.1964064250446,333.0269143842232,327.2134711553903,331.6150817871094,9956093,0.0,0.0
2009-08-07,328.625411594795,339.67094891789407,305.24708152899973,318.82562255859375,11900405,0.0,0.0
2009-08-10,324.76356504118036,331.19986922653453,303.1708044271767,309.773193359375,17644350,0.0,0.0
2009-08-11,311.43410138078804,322.4796340901721,307.4062239095496,317.62127685546875,12589146,0.0,0.0
2009-08-12,314.5069756814043,340.003063141146,309.02572955846966,336.7641296386719,11286303,0.0,0.0
2009-08-13,337.1794109098178,344.6538147252426,333.857434910946,343.0758972167969,7835126,0.0,0.0
2009-08-14,341.24873296228395,343.57411572950326,335.7675157644388,339.46319580078125,3856741,0.0,0.0
2009-08-17,336.1827650065108,337.17935764874994,328.04393915556795,331.1582946777344,4906786,0.0,0.0
2009-08-18,329.62191543692956,345.0275254148897,329.62191543692956,341.37335205078125,4575832,0.0,0.0
2009-08-19,338.8819267204002,344.57079338989575,332.611707185274,336.72265625,5346929,0.0,0.0
2009-08-20,340.41834145412247,341.24882145424,331.3659913431295,332.2380065917969,4815127,0.0,0.0
2009-08-21,333.0270007200756,343.6572691340377,326.6737383253295,341.9132385253906,3895271,0.0,0.0
2009-08-24,343.657241650912,347.6851202048887,342.1623664262953,344.072509765625,5419603,0.0,0.0
2009-08-25,340.5844227216037,344.5707941726532,334.9370912873097,338.8819274902344,7160970,0.0,0.0
2009-08-26,340.50125695133306,342.74359711027927,334.7708852187972,336.6809997558594,4112624,0.0,0.0
2009-08-27,329.7049826858969,350.4257273632958,329.7049826858969,345.8995666503906,6321833,0.0,0.0
2009-08-28,347.14525066066136,364.7932008305103,342.6605975363001,361.4297180175781,11711706,0.0,0.0
2009-08-31,355.491757402937,362.84161229559726,347.9758177581091,352.6265563964844,4387399,0.0,0.0
2009-09-01,347.6850571764729,359.9763387282733,340.9165565234546,350.6748352050781,2958827,0.0,0.0
2009-09-02,347.9757443865041,352.9171724812997,340.5013134450416,342.66058349609375,4056317,0.0,0.0
2009-09-03,345.3597218816712,347.768147288105,334.8124698875105,336.307373046875,5618925,0.0,0.0
2009-09-04,337.511551900817,339.5877795215386,331.4074185115318,336.3488464355469,11568168,0.0,0.0
2009-09-07,340.4598363666055,354.2044587168567,336.3488877375335,349.3045654296875,11764763,0.0,0.0
2009-09-08,351.3807973189189,355.2010555289374,347.22834152014417,352.12823486328125,10710142,0.0,0.0
2009-09-09,352.9587651884435,352.9587651884435,338.3836606881883,339.9615783691406,7100468,0.0,0.0
2009-09-10,344.65381860644567,352.12825062739915,342.660632984677,345.8995666503906,8508459,0.0,0.0
2009-09-11,352.1282703183222,353.78925842934484,341.4564392808519,349.8028869628906,8074699,0.0,0.0
2009-09-14,343.82324114995845,348.8061756698643,342.70207104050706,348.2248229980469,5593017,0.0,0.0
2009-09-15,347.14525693964384,351.21467020637164,342.99280130943725,345.152099609375,7045512,0.0,0.0
2009-09-16,350.4672664920142,353.37397446494435,347.06224804744204,348.7232360839844,5677853,0.0,0.0
2009-09-17,350.4672471735153,364.4194896686766,350.4672471735153,359.4365539550781,6687321,0.0,0.0
2009-09-18,357.11115594284917,372.97354094372264,353.0002355565973,367.86602783203125,11148444,0.0,0.0
2009-09-22,371.22945607054186,372.43366858805405,354.03828329911477,355.9068908691406,7616680,0.0,0.0
2009-09-23,357.11119996315836,357.11119996315836,340.1276706588295,343.4081115722656,9601413,0.0,0.0
2009-09-24,356.69584542750704,402.78808816136177,338.9648560899026,348.2248229980469,12303239,0.0,0.0
2009-09-25,344.65382558540944,348.6817040351128,340.79206000156285,344.2801208496094,9426300,0.0,0.0
2009-09-29,347.14525701052685,355.4501682726358,345.9410443150939,348.0588073730469,9157580,0.0,0.0
2009-09-30,348.390987318138,351.9205828623266,345.525786891005,347.76812744140625,5990275,0.0,0.0
2009-10-01,353.7892335266833,381.19543700471803,353.7892335266833,361.3466796875,37656710,0.0,0.0
