Date,open,high,low,close,volume,dividends,stock splits
2008-01-11,4147.33599414032,4222.093381990452,4006.4014106879235,4079.162353515625,4579,0.0,0.0
2008-01-14,4140.541250422431,4141.390766477093,4026.706099097728,4041.912353515625,1684,0.0,0.0
2008-01-15,4077.6750211780723,4098.912911913375,3993.5729738662744,4014.725830078125,999,0.0,0.0
2008-01-16,3993.575457609076,3996.973522240098,3912.0219064645385,3957.385986328125,1524,0.0,0.0
2008-01-17,4013.9630623755156,4035.200962176444,3933.2590431319863,3999.223876953125,2059,0.0,0.0
2008-01-18,3950.249024346696,3992.724820307413,3844.101844319786,3900.6796875,2865,0.0,0.0
2008-01-21,3865.2971593227157,3866.9961910410993,3228.160264928861,3351.127685546875,21096,0.0,0.0
2008-01-22,3228.1602960887253,3516.1461751345355,2727.795450194973,3232.025634765625,36707,0.0,0.0
2008-01-23,3398.0632555526545,3610.442209024696,3211.1697764972587,3400.86669921875,17193,0.0,0.0
2008-01-24,3550.9766521998513,3550.9766521998513,3143.2089983587202,3260.612060546875,11669,0.0,0.0
2008-01-25,3474.5199720485866,3474.5199720485866,3272.0377777585204,3367.22607421875,2810,0.0,0.0
2008-01-28,3355.587801424374,3381.073278397217,3228.0753820097107,3281.934814453125,3178,0.0,0.0
2008-01-29,3389.5680796198685,3457.5293443741516,3287.6261824884436,3303.17236328125,1764,0.0,0.0
2008-01-30,3308.7798763257892,3313.027456442463,3211.5953262168487,3228.160888671875,6184,0.0,0.0
2008-01-31,3227.311151283993,3347.092902358234,3058.2574742359498,3121.03662109375,40909,0.0,0.0
2008-02-01,3355.5881692158528,3355.5881692158528,3143.2091711642165,3188.5732421875,1424,0.0,0.0
2008-02-04,3304.6172379540726,3313.112397948813,3185.6849980277048,3282.4873046875,2179,0.0,0.0
2008-02-05,3245.151547580591,3347.0934810124418,3245.151547580591,3335.3701171875,1551,0.0,0.0
2008-02-06,3291.8739429908223,3338.597315084886,3255.3447611718275,3315.915283203125,1787,0.0,0.0
2008-02-07,3337.748300674727,3383.622163804387,3313.0698198626646,3316.383056640625,4570,0.0,0.0
2008-02-08,3313.1116485789253,3344.5437334500584,3271.4853740198564,3320.07763671875,3812,0.0,0.0
2008-02-11,3313.1120623844245,3313.1120623844245,3256.194496184487,3273.184814453125,4916,0.0,0.0
2008-02-12,3207.6867775206333,3304.6166178319686,3200.9756853446934,3260.993896484375,2475,0.0,0.0
2008-02-13,3291.874115599908,3301.2187905087076,3262.141059071909,3265.708984375,1942,0.0,0.0
2008-02-14,3421.000514753207,3428.6461578206963,3270.636201092587,3318.8037109375,1385,0.0,0.0
2008-02-15,3320.7572434377757,3355.5873910409864,3296.121285376969,3327.426025390625,1063,0.0,0.0
2008-02-18,3343.6939212424027,3564.5680115683745,3296.1210402491165,3439.221923828125,2160,0.0,0.0
2008-02-19,3440.5396317997247,3597.7000841165022,3440.5396317997247,3487.900146484375,1266,0.0,0.0
2008-02-20,3525.490477452019,3644.3803764620843,3398.4878686859765,3607.46875,2850,0.0,0.0
2008-02-21,3610.442640229949,4039.448177480802,3517.845405456993,3533.603759765625,2057,0.0,0.0
2008-02-22,3600.247738512494,3601.9467700077807,3440.5387779555454,3454.216064453125,807,0.0,0.0
2008-02-25,3508.415570251679,3508.415570251679,3388.7188650242197,3400.102294921875,637,0.0,0.0
2008-02-26,3338.59742100704,3455.7880956153017,3318.633797751654,3438.8828125,2761,0.0,0.0
2008-02-27,3410.806361783628,3541.6318112766985,3409.1073299720297,3482.250732421875,2314,0.0,0.0
2008-02-28,3398.0635437295446,3516.9957677600787,3296.1216374176583,3359.49560546875,13356,0.0,0.0
2008-02-29,3359.7505923148938,3397.2143291679868,3334.3501480330956,3370.70947265625,956,0.0,0.0
2008-03-03,3330.102655261076,3380.98857971128,2854.3737045094936,3355.588134765625,1958,0.0,0.0
2008-03-04,3352.189660581953,3355.587724100029,3240.9881149134517,3332.2685546875,2821,0.0,0.0
2008-03-05,3304.6166440753154,3398.0633872239746,3304.6166440753154,3366.20654296875,2100,0.0,0.0
2008-03-07,3317.360443390258,3344.544959187566,3168.695122623729,3181.777587890625,2077,0.0,0.0
2008-03-10,3143.2089120914693,3266.388720808567,2930.8724488211274,3197.280517578125,1704,0.0,0.0
2008-03-11,3228.1603655357717,3346.243073643527,3102.4320144570097,3309.92626953125,1926,0.0,0.0
2008-03-12,3388.7191472069217,3388.7191472069217,3291.874328259419,3340.891357421875,3950,0.0,0.0
2008-03-13,3321.6070029420093,3327.5536139447186,3196.1335522651057,3282.31689453125,2625,0.0,0.0
2008-03-14,3313.111801381721,3313.111801381721,3185.6844244055005,3250.884765625,991,0.0,0.0
2008-03-17,3228.1605137533647,3228.1605137533647,3121.971023169372,3155.95166015625,1233,0.0,0.0
2008-03-18,3130.4662591035258,3143.2089982857656,3066.752563192328,3101.157958984375,2647,0.0,0.0
2008-03-19,3240.903248377956,3240.903248377956,2994.7134922502596,3055.666259765625,11030,0.0,0.0
2008-03-24,2994.543485231165,3100.73297052305,2930.8297940560337,3080.939208984375,4391,0.0,0.0
2008-03-25,3015.7393490887284,3113.47620851995,3015.7393490887284,3082.129150390625,3491,0.0,0.0
2008-03-26,3134.713787810118,3157.2259599989984,3079.4952522524873,3131.018310546875,3071,0.0,0.0
2008-03-27,3070.999700315357,3172.8565645381777,2998.790855356351,3090.0712890625,12993,0.0,0.0
2008-03-28,3143.2088284240294,3226.4613865822876,3066.752397462364,3204.67138671875,1964,0.0,0.0
2008-03-31,3270.636476439634,3270.636476439634,3110.587751046612,3167.760009765625,11711,0.0,0.0
2008-04-01,3079.4953346030165,3216.267403257109,3066.922456998021,3092.195556640625,941,0.0,0.0
2008-04-02,3185.514621249468,3185.514621249468,3100.7328967298477,3100.98779296875,986,0.0,0.0
2008-04-03,3109.2282738866993,3172.9419680237215,3103.2816624339102,3143.2939453125,1398,0.0,0.0
2008-04-04,3143.378522681492,3185.6844537069874,3143.378522681492,3159.476806640625,1180,0.0,0.0
2008-04-07,3221.364374498797,3226.461470028067,3143.208909716653,3178.0390625,670,0.0,0.0
2008-04-08,3144.100902975816,3236.655619972179,3144.100902975816,3210.957763671875,45771,0.0,0.0
2008-04-09,3227.9901396728264,3227.9901396728264,3156.4609516494806,3194.264404296875,547,0.0,0.0
2008-04-10,3166.9952307125786,3206.9224774517124,3166.9952307125786,3186.15185546875,6817,0.0,0.0
2008-04-11,3186.534206297903,3201.4007348530117,3134.7137353343805,3156.46142578125,466,0.0,0.0
2008-04-15,3138.961106702376,3211.1699548944466,3058.2570998994734,3191.885986328125,2664,0.0,0.0
2008-04-16,3185.6843636996473,3223.8275415204807,3185.6843636996473,3208.196533203125,747,0.0,0.0
2008-04-17,3228.1611165713466,3257.8941794871353,3210.3212788218734,3243.197509765625,3450,0.0,0.0
2008-04-21,3274.8846809291435,3286.7779067483416,3246.8506486410342,3270.04248046875,1081,0.0,0.0
2008-04-22,3266.346293727062,3308.822091009307,3241.7528485809135,3285.03564453125,5897,0.0,0.0
2008-04-23,3283.378909080922,3330.102282948826,3274.8837501958483,3322.583984375,7354,0.0,0.0
2008-04-24,3355.5879187979767,3355.5879187979767,3291.8742241372556,3335.114501953125,1860,0.0,0.0
2008-04-25,3368.3306696504815,3396.36469540041,3304.6169747642807,3384.428955078125,1369,0.0,0.0
2008-04-28,3432.044245107867,3432.044245107867,3304.6168597697038,3371.176513671875,1460,0.0,0.0
2008-04-29,3389.5682064326,3423.1240821604415,3389.5682064326,3408.512451171875,981,0.0,0.0
2008-04-30,3423.5067612026123,3540.782479579711,3398.1063172583,3519.37451171875,3173,0.0,0.0
2008-05-02,3571.3646359878503,3571.3646359878503,3398.91291831289,3473.54296875,998,0.0,0.0
2008-05-05,3470.2724721099876,3511.898751457207,3470.2724721099876,3497.711669921875,505,0.0,0.0
2008-05-06,3483.0150598376586,3511.0490834900106,3483.0150598376586,3503.7431640625,933,0.0,0.0
2008-05-07,3483.0151661684135,3576.4619145290294,3483.0151661684135,3556.498291015625,1194,0.0,0.0
2008-05-08,3504.25340847052,3652.918704587451,3504.25340847052,3618.130859375,1481,0.0,0.0
2008-05-09,3610.4009659710873,3623.3560859609133,3500.0061874153625,3550.425048828125,1344,0.0,0.0
2008-05-12,3526.3407537020275,3526.3407537020275,3500.005758914082,3500.557861328125,1400,0.0,0.0
2008-05-13,3510.2002576494815,3567.1178320111744,3229.0954845460883,3466.705078125,6231,0.0,0.0
2008-05-14,3512.6041177610523,3564.316625152351,3512.6041177610523,3527.7333984375,1943,25.0,0.0
2008-05-15,3504.4845979718516,3589.959832068726,3504.4845979718516,3541.45263671875,441,0.0,0.0
2008-05-16,3662.614284459758,3713.856861287696,3581.4128009069746,3697.531005859375,5062,0.0,0.0
2008-05-20,3675.436149179216,3696.8049640000254,3590.8582131745866,3682.274169921875,925,0.0,0.0
2008-05-21,3611.3289262797807,3664.3235756121703,3598.507640150977,3608.4228515625,322,0.0,0.0
2008-05-22,3590.0023319206825,3649.74985326337,3589.9597612482908,3590.087890625,382,0.0,0.0
2008-05-23,3604.490417905778,3631.8424912690657,3589.9596289315314,3596.412841796875,557,0.0,0.0
2008-05-26,3590.00272748472,3602.7814430819503,3589.9601568076373,3592.5244140625,2922,0.0,0.0
2008-05-27,3590.429643046263,3611.3285039359275,3589.9596962203304,3590.301513671875,420,0.0,0.0
2008-05-28,3590.8143904184917,3615.6022069674414,3589.9596381237006,3597.438720703125,1762,0.0,0.0
2008-05-29,3591.669722836366,3602.781504463418,3553.633239574534,3573.078857421875,3665,0.0,0.0
2008-05-30,3525.853325458832,3589.9597495580833,3483.970461713988,3514.698974609375,683,0.0,0.0
2008-06-02,3488.329842320859,3525.810815730658,3387.5544166870604,3425.206298828125,212,0.0,0.0
2008-06-03,3478.8418281992367,3478.8418281992367,3318.5757734603285,3414.692626953125,1492,0.0,0.0
2008-06-04,3380.5030583595067,3454.8665192650315,3343.0222897661483,3429.523193359375,752,0.0,0.0
2008-06-05,3444.8223566013526,3495.936581112491,3444.6514478932368,3466.191162109375,41585,0.0,0.0
2008-06-06,3503.630146228826,3521.5799469291933,3436.104705498873,3470.55126953125,508,0.0,0.0
2008-06-09,3423.32549421645,3487.3035740542737,3419.0089536764845,3471.704345703125,9060,0.0,0.0
2008-06-10,3466.020762248832,3495.9370943520894,3354.9029572938757,3465.849853515625,2553,0.0,0.0
2008-06-11,3474.9954789192975,3476.704983520906,3389.09287268848,3410.290771484375,1852,0.0,0.0
2008-06-12,3248.0586554787233,3440.377917974174,3248.0586554787233,3339.9873046875,355,0.0,0.0
2008-06-13,3350.6297868051183,3376.2723617041374,3308.7469144700544,3316.610595703125,499,0.0,0.0
2008-06-16,3419.0087582785045,3419.0087582785045,3305.4122757565947,3331.097412109375,289,0.0,0.0
2008-06-17,3314.985514823024,3361.1421338433943,3312.164790813609,3316.053955078125,186,0.0,0.0
2008-06-18,3316.4396696898416,3440.3787810571166,3286.5233324632577,3388.1533203125,1805,0.0,0.0
2008-06-19,3376.2718048788042,3401.91437554877,3376.2718048788042,3394.606201171875,1050,0.0,0.0
2008-06-20,3393.3667373184962,3405.3332698934228,3290.796458104839,3342.038818359375,1992,0.0,0.0
2008-06-23,3312.164998839726,3342.0813278615046,3248.9133317651094,3282.334228515625,956,0.0,0.0
2008-06-24,3209.637804799358,3283.958478765822,3164.378710290999,3209.55224609375,317,0.0,0.0
2008-06-25,3162.583545482173,3207.885417890431,3111.2984069067866,3129.8037109375,408,0.0,0.0
2008-06-26,3162.5835824702795,3248.0160350770034,3154.036059274414,3226.476318359375,7397,0.0,0.0
2008-06-27,3205.1497889487755,3248.058306952037,3183.994672344285,3236.43359375,3331,0.0,0.0
2008-06-30,3248.0584651814243,3375.416547105643,3248.0584651814243,3278.701416015625,2065,0.0,0.0
2008-07-01,3206.1764410695846,3289.0446493900627,3171.9863430576456,3197.4580078125,1355,0.0,0.0
2008-07-02,3171.131321194415,3248.059035185654,3162.58379741761,3210.791748046875,1010,0.0,0.0
2008-07-03,3162.5835348789533,3200.192636374811,3120.7006718494754,3167.797607421875,245,0.0,0.0
2008-07-04,3119.845822575559,3238.570830817559,3119.845822575559,3204.63720703125,1105,0.0,0.0
2008-07-07,3248.0590356960915,3333.4914941227207,3142.069740847061,3218.399169921875,1974,0.0,0.0
2008-07-08,3162.5838302349825,3252.332830822732,3162.5838302349825,3243.01611328125,3406,0.0,0.0
2008-07-09,3248.0591957487964,3292.4635422284045,3210.663777376689,3226.562255859375,482,0.0,0.0
2008-07-10,3248.0592067084494,3260.8804930507195,3206.176337990367,3221.9892578125,77,0.0,0.0
2008-07-11,3196.7741199742436,3256.6067906689486,3192.5003577817647,3244.3837890625,735,0.0,0.0
2008-07-14,3205.320847781378,3256.60598134588,3205.320847781378,3247.972900390625,5649,0.0,0.0
2008-07-15,3196.773939949508,3248.059083371158,3196.773939949508,3235.750732421875,2215,0.0,0.0
2008-07-16,3205.3213790945883,3205.364158448932,3111.298618641147,3177.755615234375,1291,0.0,0.0
2008-07-17,3145.488486524872,3195.918872586004,3124.290587597121,3161.386962890625,910,0.0,0.0
2008-07-18,3132.752739119357,3184.379694582572,3132.6671804174275,3158.5234375,367,0.0,0.0
2008-07-21,3171.130777543162,3192.9269594373263,3137.795440528557,3146.3857421875,1145,0.0,0.0
2008-07-22,3179.678950051446,3186.0895930959045,3138.6508345669113,3183.568115234375,2415,0.0,0.0
2008-07-23,3248.059092977161,3248.059092977161,3149.7625677949577,3178.52490234375,2812,0.0,0.0
2008-07-24,3239.5116184663925,3239.5116184663925,3162.58390193289,3183.568115234375,1065,0.0,0.0
2008-07-25,3162.5836292254767,3196.7737225144006,3162.5836292254767,3171.772216796875,249,0.0,0.0
2008-07-28,3248.0587772261774,3248.0587772261774,3154.07880250002,3166.429931640625,330,0.0,0.0
2008-07-29,3171.9858441683023,3215.4926535738327,3162.626348045553,3184.80712890625,1265,0.0,0.0
2008-07-30,3222.4154681598466,3247.9299022218047,3176.3016333686746,3186.344970703125,2946,0.0,0.0
2008-07-31,3164.2933216082215,3204.466683605949,3164.2933216082215,3184.12353515625,3936,0.0,0.0
2008-08-01,3183.952366303981,3201.0474125660157,3163.438310789539,3184.97802734375,963,0.0,0.0
2008-08-04,3183.9521506396422,3232.673029186343,3179.6783893636157,3203.867919921875,11449,0.0,0.0
2008-08-05,3239.29785727255,3273.6160821242715,3196.944834778534,3261.735107421875,929,0.0,0.0
2008-08-06,3316.4388865665715,3316.4388865665715,3205.321088820784,3252.375244140625,1018,0.0,0.0
2008-08-07,3210.4498369720377,3269.4277493125783,3001.9330422518346,3249.85400390625,1505,0.0,0.0
2008-08-08,3248.059145605346,3269.3851764175083,3213.8690493358163,3241.434814453125,167,0.0,0.0
2008-08-11,3248.059133267478,3269.427943354764,3207.88577030338,3258.316162109375,808,0.0,0.0
2008-08-12,3230.963760344094,3269.4276146339053,3230.963760344094,3265.281982421875,1062,0.0,0.0
2008-08-13,3269.4281926384847,3269.4281926384847,3088.22066928179,3248.0166015625,2670,0.0,0.0
2008-08-14,3129.2490676343114,3290.7972986594095,3129.2490676343114,3233.828125,1064,0.0,0.0
2008-08-18,3205.321533203125,3213.8690572916666,3192.5002470703125,3205.321533203125,1176,0.0,0.0
2008-08-19,3205.3214649496354,3205.3642443051244,3171.986121714159,3192.7138671875,81,0.0,0.0
2008-08-20,3204.466387442253,3204.466387442253,3172.8405521967575,3184.678955078125,196,0.0,0.0
2008-08-21,3205.2786377213433,3205.492325815815,3145.488750624105,3152.2412109375,83,0.0,0.0
2008-08-22,3141.21516393157,3179.2516468689723,3141.21516393157,3144.035888671875,168,0.0,0.0
2008-08-25,3163.438305071293,3163.438305071293,2860.8559867802264,3107.70849609375,1011,0.0,0.0
2008-08-26,3567.6506147685145,3675.434965484034,3513.0745958207585,3543.375732421875,38762,0.0,0.0
2008-08-27,3568.591118024731,3589.489980258541,3461.7470725748885,3569.7451171875,20292,0.0,0.0
2008-08-28,3564.2752262922277,3564.2752262922277,3525.9394945723006,3535.170654296875,2514,0.0,0.0
2008-08-29,3525.511262336024,3567.265993795005,3510.46753905711,3523.8017578125,2026,0.0,0.0
2008-09-01,3530.1273972274203,3568.1213081922547,3530.1273972274203,3567.437255859375,2078,0.0,0.0
2008-09-02,3568.1214200096056,3718.1730409601532,3436.104741301107,3480.46630859375,18642,0.0,0.0
2008-09-04,3495.93698676083,3495.93698676083,3333.5340460555594,3341.055908203125,7022,0.0,0.0
2008-09-05,3333.5337545661114,3375.4166145593776,3273.701097432873,3304.30126953125,7611,0.0,0.0
2008-09-08,3419.0090051030447,3419.0090051030447,3290.7961674116805,3325.8837890625,6181,0.0,0.0
2008-09-09,3277.9752916741763,3332.679442565219,3175.4477881073108,3294.044677734375,305,0.0,0.0
2008-09-10,3323.4906948034086,3333.534034522804,3256.606326033816,3289.0869140625,1579,0.0,0.0
2008-09-11,3177.969651851227,3316.4395506139754,3177.969651851227,3253.4443359375,468,0.0,0.0
2008-09-12,3257.4612883649556,3311.2679084244796,3257.4612883649556,3290.796630859375,2991,0.0,0.0
2008-09-15,3222.416128547925,3312.122339515184,3188.2260369983446,3307.891357421875,2159,0.0,0.0
2008-09-16,3196.773926327954,3312.165498534979,3196.773926327954,3303.5751953125,1176,0.0,0.0
2008-09-17,3312.165620196944,3324.986906468674,3295.1561305483647,3317.3369140625,1506,0.0,0.0
2008-09-18,3205.3210677928746,3376.271524741828,3205.3210677928746,3337.764892578125,12141,0.0,0.0
2008-09-19,3374.562433051887,3376.2719378305355,3312.5928848258836,3349.646484375,3119,0.0,0.0
2008-09-22,3333.534091220341,3428.411599970458,3333.534091220341,3413.23974609375,29201,0.0,0.0
2008-09-23,3377.126599494578,3401.9144181190636,3344.9452563729756,3377.212158203125,236,0.0,0.0
2008-09-24,3376.314157510344,3401.7430368775135,3355.75732421875,3355.75732421875,587,0.0,0.0
2008-09-25,3384.8197090054937,3393.2816748060886,3291.7372504797618,3352.85205078125,1382,0.0,0.0
2008-09-26,3380.5452885872705,3380.5452885872705,3333.5339128926307,3344.175537109375,5412,0.0,0.0
2008-09-29,3376.2716079121183,3376.2716079121183,3291.73668834035,3323.19140625,8468,0.0,0.0
2008-09-30,3248.999399210254,3384.73391205366,3248.999399210254,3361.783935546875,5498,0.0,0.0
2008-10-01,3308.3192466256496,3376.2720641186706,3308.3192466256496,3375.03271484375,3813,0.0,0.0
2008-10-03,3333.5340371483776,3354.0480927615986,3291.7367323083463,3332.123779296875,6156,0.0,0.0
2008-10-06,3333.491700292727,3350.6295282638102,3213.057166281896,3229.3828125,19839,0.0,0.0
2008-10-07,3235.2374690552774,3235.2374690552774,3111.3839437382494,3206.09033203125,1570,0.0,0.0
2008-10-08,3162.5835606536816,3162.5835606536816,2813.4172405112413,3052.1923828125,3299,0.0,0.0
2008-10-10,2848.8894333578296,2990.6074073022214,2457.8830330627175,2948.938232421875,4839,0.0,0.0
2008-10-13,2863.4206687098576,2931.6727343896805,2803.587998020398,2831.025634765625,944,0.0,0.0
2008-10-14,2948.8959861731637,3077.1088551372145,2906.1583631851468,2916.329833984375,566,0.0,0.0
2008-10-15,2821.5377000117483,2906.1581884398497,2799.314137394267,2842.0517578125,252,0.0,0.0
2008-10-16,2777.945329458539,2863.4205703649554,2499.2960441036207,2761.576904296875,3833,0.0,0.0
2008-10-17,2803.5875601336083,2820.682606231984,2698.324897254765,2742.900146484375,1167,0.0,0.0
2008-10-20,2735.207334321644,2889.0627468772363,2735.207334321644,2819.528564453125,2043,0.0,0.0
2008-10-21,2818.973466989554,2861.71108777472,2777.9453510357944,2805.083740234375,786,0.0,0.0
2008-10-22,2794.1859827581866,2820.6405314677318,2736.062811504728,2802.64794921875,1549,0.0,0.0
2008-10-23,2795.0400115006405,2812.0922780917335,2628.363313567116,2734.82275390625,7701,0.0,0.0
2008-10-24,2608.7042473951774,2649.689582023114,2436.8990200929393,2545.666259765625,10709,0.0,0.0
2008-10-27,2581.352083227005,2581.352083227005,2312.1050944135923,2400.101806640625,2347,0.0,0.0
2008-10-29,2520.6641159658593,2521.390738772633,2324.9258716266995,2381.89501953125,3204,0.0,0.0
2008-10-31,2394.1615921088983,3094.20384271125,2394.1615921088983,2820.554931640625,6120,0.0,0.0
2008-11-03,2889.062552279796,3037.7894410657973,2718.1121053993347,2811.579345703125,1353,0.0,0.0
2008-11-04,2820.6830217919105,2905.303512445668,2735.250558064808,2860.38623046875,1562,0.0,0.0
2008-11-05,2904.4483558092497,2912.1411266162786,2822.5202632424894,2855.941162109375,1567,0.0,0.0
2008-11-06,2777.9448795060966,3039.1144775291514,2735.207265975234,2991.718505859375,3164,0.0,0.0
2008-11-07,2820.725255287381,3018.1302492538302,2820.725255287381,2968.25537109375,1249,0.0,0.0
2008-11-10,2991.632696198978,2991.632696198978,2855.8552259295957,2905.4736328125,315,0.0,0.0
2008-11-11,2833.5037056758047,2927.526453073795,2829.2299444304413,2913.4658203125,517,0.0,0.0
2008-11-12,2745.5072612696636,2863.420303369477,2745.5072612696636,2816.579833984375,1758,0.0,0.0
2008-11-14,2820.7253900756923,2837.7776568500285,2564.5133862682237,2615.328369140625,634,0.0,0.0
2008-11-17,2707.8556301652893,2708.710382573801,2410.487350715959,2559.769775390625,2101,0.0,0.0
2008-11-18,2504.4670463631064,2559.9831671330953,2504.424267011676,2532.802001953125,571,0.0,0.0
2008-11-19,2505.407397026913,2601.866288193517,2505.407397026913,2542.93115234375,845,0.0,0.0
2008-11-20,2542.8881758780617,2569.385498046875,2418.949088314257,2569.385498046875,1641,0.0,0.0
2008-11-21,2521.519144463245,2628.363176008298,2508.7834193749745,2520.10888671875,2497,0.0,0.0
2008-11-24,2517.245620845262,2547.1619525021665,2517.245620845262,2533.101318359375,610,0.0,0.0
2008-11-25,2598.447103095012,2602.7208647777343,2530.066916171459,2585.0703125,11185,0.0,0.0
2008-11-26,2548.144757184403,2561.692664725678,2530.92158166591,2542.5888671875,10863,0.0,0.0
2008-11-27,2542.5888671875,2542.5888671875,2542.5888671875,2542.5888671875,0,0.0,0.0
2008-11-28,2542.888037365276,2585.625651438642,2500.2359819919593,2531.86181640625,334,0.0,0.0
2008-12-01,2531.8616541197844,2554.555158794336,2475.36244846436,2516.09130859375,8388,0.0,0.0
2008-12-02,2436.044150570765,2521.519383924125,2436.044150570765,2467.456298828125,4707,0.0,0.0
2008-12-03,2440.3182533285817,2547.1623099541766,2440.3182533285817,2509.89501953125,1557,0.0,0.0
2008-12-04,2487.329209436223,2572.804440001042,2487.329209436223,2563.1884765625,4448,0.0,0.0
2008-12-05,2495.876740796886,2579.642467029111,2480.6193286183975,2510.877685546875,743,0.0,0.0
2008-12-08,2563.4021969212463,2563.4021969212463,2538.6143797452823,2544.7685546875,698,0.0,0.0
2008-12-10,2726.660072192251,2726.660072192251,2590.3270685826387,2656.356689453125,3880,0.0,0.0
2008-12-11,2649.732043321407,2756.5760773263028,2649.732043321407,2692.17041015625,20603,0.0,0.0
2008-12-12,2573.6595366486536,2648.8777496094913,2573.232160438649,2623.534423828125,1215,0.0,0.0
2008-12-15,2632.679809100716,2686.486423540999,2564.256847159719,2609.815185546875,891,0.0,0.0
2008-12-16,2565.11151404569,2638.6202078837205,2565.11151404569,2607.165283203125,10785,0.0,0.0
2008-12-17,2627.5082040572793,2688.195608900502,2570.7099633730545,2596.5234375,5576,0.0,0.0
2008-12-18,2592.4642467963877,2641.185137685736,2564.25741522887,2588.147705078125,3188,0.0,0.0
2008-12-19,2570.2402581052465,2615.9267284397038,2564.2569917910673,2607.33642578125,10870,0.0,0.0
2008-12-22,2620.6704611418227,2641.184515632169,2585.6256180541463,2611.01171875,5371,0.0,0.0
2008-12-23,2608.1052631248713,2630.029572183584,2608.1052631248713,2619.217041015625,1342,0.0,0.0
2008-12-24,2593.019266321847,2624.0895963169187,2593.019266321847,2614.4736328125,10302,0.0,0.0
2008-12-26,2589.9848332367224,2641.184408690574,2589.9848332367224,2616.31103515625,717,0.0,0.0
2008-12-29,2599.3876513199352,2628.5345834477685,2599.302092606566,2621.183837890625,595,0.0,0.0
2008-12-30,2628.36371570987,2771.9621235925556,2606.9949050130417,2683.06787109375,968,0.0,0.0
2008-12-31,2739.4806277422417,2744.6091406178903,2641.525948345466,2710.33349609375,1677,0.0,0.0
2009-01-02,2690.7604864993773,2694.179496012083,2615.542277219852,2630.372314453125,436,0.0,0.0
2009-01-05,2662.5532966908427,2735.2072389761465,2607.84915191132,2633.14990234375,603,0.0,0.0
2009-01-06,2661.0998568442105,2661.6981416012404,2606.994005100765,2608.105224609375,1150,0.0,0.0
2009-01-07,2641.099365721393,2641.099365721393,2598.4473042971144,2599.25927734375,699,0.0,0.0
2009-01-09,2564.257526083751,2614.687924096732,2564.257526083751,2583.361328125,2505,0.0,0.0
2009-01-12,2577.0781354787064,2606.9089067093596,2573.701905693881,2589.215576171875,883,0.0,0.0
2009-01-13,2605.2847430169836,2690.759964244575,2564.25663682774,2636.611328125,3360,0.0,0.0
2009-01-14,2606.994954826986,2624.047224352928,2585.626143721847,2609.1318359375,174,0.0,0.0
2009-01-15,2575.3685091070433,2599.9426361023393,2572.804252377099,2583.061279296875,4736,0.0,0.0
2009-01-16,2585.625730196898,2590.540555965041,2564.2569225093202,2579.215087890625,1165,0.0,0.0
2009-01-19,2585.625919890316,2601.8662149243373,2568.530872486082,2594.771728515625,501,0.0,0.0
2009-01-20,2589.8997050391176,2692.4699903872015,2577.2921074650826,2627.1669921875,3383,0.0,0.0
2009-01-21,2615.499367194545,2649.1339550673138,2586.5661258466466,2607.678466796875,14567,0.0,0.0
2009-01-22,2613.832050890858,2614.6012443469617,2594.3864396554864,2609.088134765625,3011,0.0,0.0
2009-01-23,2606.99509476033,2611.268857210757,2584.3441537730682,2605.328369140625,30486,0.0,0.0
2009-01-27,2589.898990908862,2615.5415551752862,2581.3514694867204,2609.088134765625,2573,0.0,0.0
2009-01-28,2582.3779845204085,2602.507445863919,2582.3779845204085,2589.942626953125,114,0.0,0.0
2009-01-29,2590.8821240066004,2632.636853680541,2586.1384161004185,2596.609130859375,2905,0.0,0.0
2009-01-30,2605.8409533732497,2649.732574818369,2577.078617121736,2629.047607421875,55874,0.0,0.0
2009-02-02,2619.816530055812,2622.3807876708747,2608.7047470572065,2613.662353515625,2938,0.0,0.0
2009-02-03,2678.195774628349,2678.195774628349,2606.994856962881,2607.849609375,7069,0.0,0.0
2009-02-04,2648.0221578497635,2648.0221578497635,2581.7788662960656,2598.446533203125,17011,0.0,0.0
2009-02-05,2585.625397143463,2619.6445763360416,2581.3516361564493,2586.86474609375,564,0.0,0.0
2009-02-06,2589.8997313687837,2648.8776460435183,2589.8997313687837,2644.8603515625,1271,0.0,0.0
2009-02-09,2640.330016071721,2692.4699095584074,2640.330016071721,2665.67333984375,7039,0.0,0.0
2009-02-10,2671.100543984231,2701.0168700768545,2671.100543984231,2672.98095703125,5110,0.0,0.0
2009-02-11,2671.1003278048197,2689.050122007668,2662.5528067558444,2664.860595703125,1801,0.0,0.0
2009-02-12,2662.7243514666884,2679.648488922149,2662.7243514666884,2669.98974609375,354,0.0,0.0
2009-02-13,2665.1603635676647,2692.4268775738124,2665.1603635676647,2692.17041015625,292,0.0,0.0
2009-02-16,2683.9222790410345,2683.9222790410345,2664.690351882301,2675.374755859375,6330,0.0,0.0
2009-02-17,2663.451138267209,2669.3060667366717,2630.329484253125,2638.834228515625,13702,0.0,0.0
2009-02-18,2650.587056387781,2688.1961600579075,2649.732304031642,2671.9130859375,1032,0.0,0.0
2009-02-19,2662.5532820224407,2700.1623813511687,2662.5532820224407,2663.0234375,590,0.0,0.0
2009-02-20,2700.162409219481,2700.162409219481,2662.5533095025908,2665.203125,10809,0.0,0.0
