Date,open,high,low,close,volume,dividends,stock splits
2023-07-18,341.2342696057362,345.53133172946673,339.54612133053325,342.26055908203125,7805875,0.0,0.0
2023-07-19,342.2317895821709,344.2844271043778,340.08325849252986,342.5675048828125,5968125,0.0,0.0
2023-07-20,342.42366651529267,345.0134370462946,341.08083446169826,342.01123046875,2878425,0.0,0.0
2023-07-21,341.1671245806655,358.37463394526435,340.50529504575474,351.3439025878906,15551270,0.0,0.0
2023-07-24,353.1280067119785,354.4996126935854,341.46449679211213,344.5914001464844,30150490,0.0,0.0
2023-07-25,351.2287565351539,351.2383575991224,344.53377070929156,349.8092041015625,7020285,0.0,0.0
2023-07-26,350.28881864430855,352.09203325949926,346.97007009892786,348.9747314453125,3995010,0.0,0.0
2023-07-27,352.59082379668706,354.7201819203018,342.72095837370534,347.5359802246094,11626560,0.0,0.0
2023-07-28,350.29842622546556,352.6484041571668,343.38281953642024,348.72540283203125,5905730,0.0,0.0
2023-07-31,351.33431920466916,364.10086708142035,348.76372185796004,363.17047119140625,7778860,0.0,0.0
2023-08-01,363.17052615753653,364.67643001791384,353.9337147715158,355.6026611328125,5345210,0.0,0.0
2023-08-02,356.81119905121903,358.0101614136223,345.61767355634345,351.66046142578125,7630985,0.0,0.0
2023-08-03,350.86431894957957,352.70593793858114,343.670545084253,348.8404846191406,3816705,0.0,0.0
2023-08-04,350.0970154156965,353.68430149443225,345.6944290631911,352.3990173339844,5455600,0.0,0.0
2023-08-07,353.1471685036409,356.8112045649349,351.660466859904,355.81365966796875,4926185,0.0,0.0
2023-08-08,355.8328637747475,359.6407694885788,352.97452690498983,357.07977294921875,9859755,0.0,0.0
2023-08-09,359.30506031891775,359.8613659968052,352.97453294974946,354.6818542480469,6340300,0.0,0.0
2023-08-10,355.78485320690055,359.4776628567858,352.9744926681633,355.0271301269531,5397960,0.0,0.0
2023-08-11,354.89288632959506,354.9024873961198,346.08771309393956,346.8262634277344,5133290,0.0,0.0
2023-08-14,346.8262470708045,349.00355224649326,340.41899904495835,347.9005126953125,4598320,0.0,0.0
2023-08-16,347.9485173581328,348.49522200985905,337.647011689269,344.53387451171875,9040420,0.0,0.0
2023-08-17,347.59357014318266,358.7295178639681,347.59357014318266,353.8185729980469,6805160,0.0,0.0
2023-08-18,355.27651110000915,355.27651110000915,346.84539981534783,349.2241516113281,4286650,0.0,0.0
2023-08-21,349.1378274513836,355.85201644083327,348.1115086806836,353.59796142578125,6865250,0.0,0.0
2023-08-22,355.65058894632983,355.65058894632983,351.1904550976014,353.9432678222656,4892080,0.0,0.0
2023-08-23,354.70096715398296,356.1109478784627,349.3584138128326,355.3148498535156,2475480,0.0,0.0
2023-08-24,355.85206516784217,370.57533032222227,355.85206516784217,359.78466796875,8085270,0.0,0.0
2023-08-25,357.77037156664954,360.5903334054398,352.39901428935656,357.6072998046875,4806385,0.0,0.0
2023-08-28,358.71992715241294,358.9117728333385,354.1542985161056,357.16607666015625,4670145,0.0,0.0
2023-08-29,358.15401742103916,360.26420280722857,354.2789630171009,359.1611633300781,2919905,0.0,0.0
2023-08-30,359.11315298627386,368.32118855444253,358.3074538988956,361.4343566894531,3644915,0.0,0.0
2023-08-31,363.525377360857,371.9660604300124,362.3935639499166,369.9134521484375,12639870,0.0,0.0
2023-09-01,370.2395279922425,371.3809423503147,365.79856731241273,366.7961120605469,3756035,0.0,0.0
2023-09-04,367.74572168071205,373.11707879792095,362.4223406198467,363.3143615722656,7899565,0.0,0.0
2023-09-05,365.2134881043465,370.2299272279969,360.6862056548822,367.07427978515625,6793595,0.0,0.0
2023-09-06,368.3020605366948,369.6640653722956,361.0315364645649,363.0649719238281,6908360,0.0,0.0
2023-09-07,363.52539451911565,364.6380351231049,358.85424175847777,363.2760009765625,6035475,0.0,0.0
2023-09-08,366.4028798373354,375.9849771970785,365.02167292240335,374.8147888183594,7287555,0.0,0.0
2023-09-11,378.25818739592495,378.25818739592495,371.8029933907574,375.4574279785156,6565460,0.0,0.0
2023-09-12,377.88414938250986,377.88414938250986,362.8251709329668,366.6235046386719,6903070,0.0,0.0
2023-09-13,364.8778062741593,368.32122252423585,360.11073094718967,366.47003173828125,6517920,0.0,0.0
2023-09-14,368.32123090012436,369.80793249331816,365.5588169849268,367.43878173828125,5225585,0.0,0.0
2023-09-15,369.8463070841942,370.93977478758615,365.6355665712744,368.75286865234375,6773145,0.0,0.0
2023-09-18,367.5827119282404,369.203711491867,364.7627499223778,366.88250732421875,3166810,0.0,0.0
2023-09-20,364.48455022690877,373.11707904807236,363.1321171990081,367.9183654785156,4028295,0.0,0.0
2023-09-21,367.3045282866434,369.08857027186343,362.75807227259247,364.5421142578125,2504980,0.0,0.0
2023-09-22,364.54208651825934,370.18200985269965,360.83970499158585,362.7484436035156,2804785,0.0,0.0
2023-09-25,362.7484760329678,375.8699135729531,356.93590863310914,373.22259521484375,10327105,0.0,0.0
2023-09-26,372.5415233846193,372.75254189953995,358.92133055827117,361.5302734375,5973300,0.0,0.0
2023-09-27,364.10090747261586,367.05513794662585,360.69583669381814,363.0266418457031,3216495,0.0,0.0
2023-09-28,366.2685527943591,366.8632626373711,356.1109484850054,359.0076599121094,21636670,0.0,0.0
2023-09-29,359.2474911981848,370.42181432602814,357.88545710371466,368.196533203125,6908925,0.0,0.0
2023-10-03,371.77423952086656,372.1387287471234,360.8397090908642,368.6953125,11039535,0.0,0.0
2023-10-04,366.21103121553057,368.31161549545146,353.2622384458187,355.0079345703125,6700835,0.0,0.0
2023-10-05,355.2765516632294,359.29547618637434,349.7133775359894,352.4949645996094,7397385,0.0,0.0
2023-10-06,355.0750443414617,357.38664690107436,352.01529056404576,354.67218017578125,6311950,0.0,0.0
2023-10-09,352.984122935057,353.1375936310634,346.00136726024533,349.31048583984375,5354120,0.0,0.0
2023-10-10,352.9745129819616,363.8610968861212,348.2170386117146,363.1129455566406,8377560,0.0,0.0
2023-10-11,365.8370029254923,368.41717235360755,361.71255470402184,364.21600341796875,4561415,0.0,0.0
2023-10-12,366.1247272966222,366.1247272966222,359.6887055873444,360.28338623046875,3313985,0.0,0.0
2023-10-13,359.65988983471584,361.9427185708061,358.80621468906094,360.830078125,2983920,0.0,0.0
2023-10-16,360.8301509971559,361.60707632605335,355.9671522558763,358.25958251953125,2463960,0.0,0.0
2023-10-17,360.3505201798289,363.12250580121645,359.11318288797077,362.26885986328125,3378270,0.0,0.0
2023-10-18,362.2592349575478,362.72924805370945,355.3820040370271,358.0005187988281,2524565,0.0,0.0
2023-10-19,352.3989990859873,362.5662054094494,349.79965697339554,360.42724609375,3099700,0.0,0.0
2023-10-20,359.97645655042635,361.75092674334195,357.96222315086334,360.01483154296875,2206225,0.0,0.0
2023-10-23,359.6502824092304,367.553861079044,357.9621635485004,360.6478271484375,10365280,0.0,0.0
2023-10-25,359.02688156436517,361.96193910549994,343.7664850007105,348.3992919921875,6849205,0.0,0.0
2023-10-26,348.3992699253776,348.9172005610964,337.7908538852846,344.8407287597656,4792965,0.0,0.0
2023-10-27,355.0847041835471,389.36542660772335,355.0847041835471,371.23712158203125,25056665,0.0,0.0
2023-10-30,371.1987113330982,371.23708632099823,357.81828096014993,362.98822021484375,10187990,0.0,0.0
2023-10-31,364.86819488133796,365.8177929109281,358.8638116929117,360.61907958984375,8455335,0.0,0.0
2023-11-01,361.41523541677793,365.8274231627451,359.90936080012943,364.9162292480469,3794295,0.0,0.0
2023-11-02,367.0742686402858,376.95370518460066,365.02163136069845,375.006591796875,4288760,0.0,0.0
2023-11-03,376.4741572086877,389.029686735241,374.4694957822504,386.26727294921875,9322270,0.0,0.0
2023-11-06,389.2511622151162,389.9196314317135,384.0293562427404,385.87005615234375,5634155,4.0,0.0
2023-11-07,387.49769841941185,388.5633466922274,378.6526167116443,385.0369567871094,8807090,0.0,0.0
2023-11-08,385.0369218880034,386.0929022428558,381.9464712204581,383.57403564453125,3525375,0.0,0.0
2023-11-09,381.70424565567333,381.70424565567333,375.89149064568846,376.5502624511719,4975345,0.0,0.0
2023-11-10,375.8915451989841,380.9195813775581,373.3533132066815,378.2554016113281,2430100,0.0,0.0
2023-11-13,379.2629395276526,382.28556772385383,373.99270539292075,381.27801513671875,2779500,0.0,0.0
2023-11-15,384.6590675714168,395.49985849842113,382.69241989071566,394.4438781738281,6346865,0.0,0.0
2023-11-16,394.647316329707,397.39871317063074,390.52028019872563,394.4438781738281,3184495,0.0,0.0
2023-11-17,391.1888067113175,391.1888067113175,383.8550389872763,386.509521484375,5468870,0.0,0.0
2023-11-20,386.54823781876536,389.41585556542964,383.21558899215427,385.3760070800781,2862980,0.0,0.0
2023-11-21,387.5170081496438,391.3534182520689,383.6805980472187,387.4879455566406,5089455,0.0,0.0
2023-11-22,388.4761389364293,389.4546289326728,378.4588269042443,383.0799865722656,2639075,0.0,0.0
2023-11-23,383.25435651648866,387.30390246816637,381.70428245136117,382.6440124511719,1529325,0.0,0.0
2023-11-24,382.64399244541374,383.6418475835406,376.1046427706943,377.3446960449219,2379295,0.0,0.0
2023-11-28,378.1778525467017,381.7042716845262,374.83553592716447,380.8711242675781,3604165,0.0,0.0
2023-11-29,380.87115729244164,383.9131508449671,379.76671947817084,382.5471496582031,3299720,0.0,0.0
2023-11-30,382.295209265731,391.3921853897248,381.9561555295599,388.9120788574219,11002290,0.0,0.0
2023-12-01,390.2296572625169,393.31044027750875,386.9357682527643,388.1467590332031,3034950,0.0,0.0
2023-12-04,392.36102186564835,408.4429857119481,388.9218197963649,405.81756591796875,9360830,0.0,0.0
2023-12-05,405.81757278867696,406.67008549733004,395.8583558306036,401.0704650878906,8296900,0.0,0.0
2023-12-06,402.43645424101214,403.81215278994966,396.23618729660024,398.3094177246094,3598450,0.0,0.0
2023-12-07,399.32662258161247,401.0801348154686,393.32979404608756,394.25982666015625,3904160,0.0,0.0
2023-12-08,397.2049197651787,398.6581084960269,390.3652471705358,393.6397705078125,4218365,0.0,0.0
2023-12-11,393.6398035308421,400.6732174738547,390.51059289109594,396.64306640625,4948465,0.0,0.0
2023-12-12,400.11134844031886,400.11134844031886,385.20161596210437,386.5966796875,7159045,0.0,0.0
2023-12-13,389.4449395855003,389.7840229187911,382.8765267415547,386.60638427734375,7973270,0.0,0.0
2023-12-14,388.6795870406445,412.70563071137593,388.5051819102265,410.43865966796875,11924520,0.0,0.0
2023-12-15,410.18674701715463,411.0780491441611,401.09946844995994,402.5720520019531,11228265,0.0,0.0
2023-12-18,402.39766896427375,402.73675227789323,395.8292565013821,396.81744384765625,4203410,0.0,0.0
2023-12-19,398.910045911408,403.53117591751,395.2673763158673,399.05535888671875,11070960,0.0,0.0
2023-12-20,399.33635245584617,409.2083521791832,385.5794846449441,387.2748718261719,9435625,0.0,0.0
2023-12-21,386.99384757394347,396.798023039837,382.09175984099676,390.7818298339844,9405990,0.0,0.0
2023-12-22,393.31043969869665,400.88637554041725,390.7140529997013,398.2609558105469,6928875,0.0,0.0
2023-12-26,401.46762411421815,402.39765667772355,392.9616267648781,394.4438781738281,4822975,0.0,0.0
2023-12-27,395.47082605569204,400.2082361458976,394.45360563354217,397.18560791015625,3750095,0.0,0.0
2023-12-28,400.07258423521336,400.07258423521336,394.5117241662759,396.36212158203125,3288345,0.0,0.0
2023-12-29,397.6893499925352,400.6926128726327,394.87016006595746,397.8443603515625,5291010,0.0,0.0
2024-01-01,398.28029518189743,399.14253475166305,395.4805000571807,396.98211669921875,1523610,0.0,0.0
2024-01-02,397.20498121787085,399.09413868633055,390.6172031115589,393.3395080566406,5389635,0.0,0.0
2024-01-03,394.2985805577603,406.5053729942108,393.13601763421144,404.9649963378906,6787670,0.0,0.0
2024-01-04,406.8929038516233,417.0652264479139,404.99407857857307,416.2223815917969,7695105,0.0,0.0
2024-01-05,417.1621004803037,421.76386534141494,410.66151039686474,420.9210205078125,8114435,0.0,0.0
2024-01-08,423.16857413811147,431.1126848765239,419.2062161552729,425.5614929199219,7487975,0.0,0.0
2024-01-09,427.5475716117805,430.7348780853199,416.69708230319003,420.0394287109375,5463445,0.0,0.0
2024-01-10,422.3935660428779,423.91457749331414,413.8100779517446,416.580810546875,2470725,0.0,0.0
2024-01-11,429.746716106111,443.6779587558467,427.04377640957455,441.72100830078125,14663945,0.0,0.0
2024-01-12,444.2495422363281,446.24525267179035,437.91363021222713,444.2495422363281,5187280,0.0,0.0
2024-01-15,444.2495422363281,444.2495422363281,444.2495422363281,444.2495422363281,0,0.0,0.0
2024-01-16,450.48858150804165,452.41646941750065,444.68552300496503,447.5240783691406,6647950,0.0,0.0
2024-01-17,444.48205247464097,449.1032123002834,434.0191037635656,443.31951904296875,5308645,0.0,0.0
2024-01-18,440.02561800169013,443.183861825428,425.60028175853205,437.0029602050781,7883550,0.0,0.0
2024-01-19,440.02558776690427,449.89758621058144,440.02558776690427,446.0030212402344,5296785,0.0,0.0
2024-01-23,443.13543269332365,448.34754168208644,435.4916447848834,441.67254638671875,10999270,0.0,0.0
2024-01-24,432.82745760894016,448.5509720904883,428.1191397821823,446.1192932128906,8501730,0.0,0.0
2024-01-25,449.0934705991179,455.90408102005466,444.0944975101426,447.0299377441406,5327820,0.0,0.0
2024-01-29,471.2206726666724,473.15825769372714,446.0611299077585,466.76422119140625,17895075,0.0,0.0
2024-01-30,466.76424287635626,483.7278100371789,466.76424287635626,475.2799377441406,14238795,0.0,0.0
2024-01-31,474.7083417355234,480.4436065464046,465.11730156043785,477.9634704589844,9573360,0.0,0.0
2024-02-01,467.15181288131373,472.56736007570976,462.8116113031088,464.4779357910156,10601720,0.0,0.0
2024-02-02,464.53607696569895,469.1184768564049,462.2303457218597,466.0861511230469,4405185,0.0,0.0
2024-02-05,468.70188033232705,471.2982671486891,454.79003182954824,456.708251953125,1993400,0.0,0.0
2024-02-06,459.2183468398558,467.76058523961143,452.14522748307127,466.3109436035156,7511415,2.0,0.0
2024-02-07,466.6027618993025,478.51129479738256,466.3108977365715,469.6577453613281,5230250,0.0,0.0
2024-02-08,471.8662686169478,471.8662686169478,455.48229699739414,456.8735656738281,4430985,0.0,0.0
2024-02-09,456.87359767661655,458.0605615200103,445.88932019638094,454.1786193847656,2903050,0.0,0.0
2024-02-12,454.35376235963565,457.8465425373186,438.75785174722904,440.1977844238281,2845040,0.0,0.0
2024-02-13,441.1219792880459,456.0076750338484,434.9439305483419,453.50726318359375,8984610,0.0,0.0
2024-02-14,444.6245132925774,467.89677659292374,443.6905182521416,465.6979675292969,3686385,0.0,0.0
2024-02-15,474.2402336458588,479.33832608924774,469.33670743145416,474.31805419921875,5721585,0.0,0.0
2024-02-16,474.7850410792463,478.63779662365766,473.5883385860665,476.6141357421875,4596560,0.0,0.0
2024-02-19,476.6141062278166,479.05614519479303,470.22201400618815,474.76556396484375,3451410,0.0,0.0
2024-02-20,474.7656188819507,475.7288003970298,466.0871574693739,470.24151611328125,4396705,0.0,0.0
2024-02-21,469.68696107369783,469.9301911215335,456.3093084427379,458.4302673339844,3665875,0.0,0.0
2024-02-22,459.04323320918485,466.9433407806622,453.9742973982972,466.0677185058594,2571220,0.0,0.0
2024-02-23,466.7098151080019,478.09296322577813,464.68612453739695,475.84552001953125,5723325,0.0,0.0
2024-02-26,476.7114505851923,493.2705417108055,476.3319974551925,483.5705261230469,5989015,0.0,0.0
2024-02-27,481.59547538709916,488.279432082794,439.17615080870917,461.63116455078125,20513770,0.0,0.0
2024-02-28,465.4449854527124,474.3861238457373,449.080461698079,457.0389709472656,11119410,0.0,0.0
2024-02-29,466.80709334053574,477.7232590144992,457.4962697263178,474.51263427734375,20232355,0.0,0.0
2024-03-01,480.5252437104277,481.37167946843465,473.81210078740196,476.81842041015625,5500370,0.0,0.0
2024-03-04,478.6767315841411,479.6496517702878,470.6987741812717,476.0498352050781,2666695,0.0,0.0
2024-03-05,469.1420937413935,477.8691884054574,469.1420937413935,473.13104248046875,6190170,0.0,0.0
2024-03-06,475.5633723000034,477.3146464394127,457.05844115773436,462.05926513671875,6744720,0.0,0.0
2024-03-07,462.05924711283734,477.78161048647934,462.05924711283734,476.643310546875,5963990,0.0,0.0
2024-03-11,475.9525628394507,486.4406411681183,471.01985041229835,482.7532653808594,11377355,0.0,0.0
2024-03-12,483.34669362705006,483.34669362705006,468.9864131462857,471.2338562011719,7206710,0.0,0.0
2024-03-13,473.7926662682922,474.7266613006037,447.56271759502897,451.7073669433594,8118855,0.0,0.0
2024-03-14,450.4620803599836,452.9819402703312,440.95666010902715,445.88934326171875,10111785,0.0,0.0
2024-03-15,446.3757568856918,450.4620334282464,438.0086672747314,441.08306884765625,7257360,0.0,0.0
2024-03-18,440.73287375342284,453.9451176993997,440.68423961733515,449.28485107421875,5870405,0.0,0.0
2024-03-19,452.0187398483676,455.8909433190336,443.17489861741393,445.0137023925781,6619825,0.0,0.0
2024-03-20,445.5974661258111,452.972188418102,443.6516256623796,450.306396484375,4526425,0.0,0.0
2024-03-21,451.96039142349844,458.23570936257266,445.597484531723,449.64483642578125,8698620,0.0,0.0
2024-03-22,455.1320808120145,458.9653889701055,448.5454214121203,453.5170593261719,6367775,0.0,0.0
2024-03-26,443.8462328702666,464.939136904284,443.6418982387691,461.660400390625,10693585,0.0,0.0
2024-03-27,468.9475347912995,472.8392155779493,456.2995722346877,464.3456115722656,77232200,0.0,0.0
2024-03-28,461.9522106696848,465.9411891937617,454.9860988836618,459.17938232421875,11625440,0.0,0.0
2024-04-01,461.3587739602767,474.2013028758715,460.39556276551,473.17974853515625,4228910,0.0,0.0
2024-04-02,472.83920474479993,480.87553488628635,472.8294660418826,479.8345031738281,4433110,0.0,0.0
2024-04-03,481.9846505645819,499.45828865959464,478.4432365537059,497.4443664550781,11588495,0.0,0.0
2024-04-04,501.0441077363691,501.0441077363691,483.7358807098526,486.3238220214844,7019985,0.0,0.0
2024-04-05,488.5129396532289,492.68677555882215,486.0903778946718,490.12799072265625,3253480,0.0,0.0
2024-04-08,494.8174931369874,502.0852083975583,491.7138752472859,499.92535400390625,3678905,0.0,0.0
2024-04-09,503.97266137542937,507.01790633857433,490.95498440630337,496.2671203613281,4766875,0.0,0.0
2024-04-10,498.1253563747886,499.35124521150266,490.25443626746824,491.9181213378906,3504425,0.0,0.0
2024-04-12,490.3420070832448,490.3420070832448,482.3543411251428,483.6580505371094,4144555,0.0,0.0
2024-04-15,485.0979658931135,485.0979658931135,468.568033269039,469.852294921875,4750690,0.0,0.0
2024-04-16,467.00168143817467,471.6716863760895,460.8431098283223,467.1476135253906,4033025,0.0,0.0
2024-04-18,470.87391848106864,475.22287286477996,459.43236768555056,461.4463195800781,6791185,0.0,0.0
2024-04-19,457.2432786695541,462.84730816837777,452.42731210760667,460.4928283691406,4797160,0.0,0.0
2024-04-22,465.0558573700774,473.28675397987837,461.94250084176014,471.7981872558594,3489700,0.0,0.0
2024-04-23,475.16451870563344,477.97624269142216,470.3291040428219,472.2457580566406,2892585,0.0,0.0
2024-04-24,472.25542821014426,482.8991768762972,470.504183841314,478.8810119628906,8459300,0.0,0.0
2024-04-25,478.4821441977659,487.29679886605226,471.33120445508115,484.8742370605469,14587660,0.0,0.0
2024-04-26,488.8923693841003,493.64996311106063,454.74286659933585,486.1876525878906,20810260,0.0,0.0
2024-04-29,500.07121822826224,501.4333301907351,472.8878268711591,484.94232177734375,11904615,0.0,0.0
2024-04-30,485.09797735107077,501.7932901587846,483.34670332188455,496.5200500488281,13426225,0.0,0.0
2024-05-02,495.51794645064683,505.723869059945,493.2705033373616,502.4353942871094,9243475,0.0,0.0
2024-05-03,505.9184563933648,517.2043058984383,501.0830719578932,503.69049072265625,7622145,0.0,0.0
2024-05-06,505.91847779993134,507.6599834901026,486.23629248439477,495.7125549316406,4326785,0.0,0.0
2024-05-07,495.7125608973821,499.10804275922953,475.1060893152521,483.6969909667969,7825870,0.0,0.0
2024-05-08,483.2494751978107,486.0709378394681,473.3743114152574,476.34173583984375,7324775,0.0,0.0
2024-05-09,476.34171481663964,481.4300682355225,458.0897231697168,459.3934326171875,4104015,0.0,0.0
2024-05-10,461.94247453912016,468.30538062256664,453.59483273076984,456.1730651855469,10984650,0.0,0.0
2024-05-13,456.2995688586521,458.1772976984375,443.4083763482531,447.8935241699219,8390345,0.0,0.0
2024-05-14,456.29959327357415,470.4750483184228,450.8123088596316,453.4489440917969,12376035,0.0,0.0
2024-05-15,454.9374856545674,455.715809928171,448.1367533533304,451.4349670410156,4269680,0.0,0.0
2024-05-16,454.7428801397377,456.45522913491465,440.7328356724881,455.07366943359375,12445545,0.0,0.0
2024-05-17,456.10495613450803,464.4039638571293,451.62954718084916,461.4754943847656,4729135,0.0,0.0
2024-05-21,461.16417762857355,464.95856049361294,457.00981903791313,461.79656982421875,3935580,0.0,0.0
2024-05-22,461.7965806966539,463.0808425246477,453.7894662153718,454.69427490234375,3465540,0.0,0.0
2024-05-23,456.49417818096475,468.8891722576239,453.0889574178238,467.0892639160156,5512760,0.0,0.0
2024-05-24,466.97250194565373,472.63490454294174,459.74371210374017,466.5152282714844,4877325,0.0,0.0
2024-05-27,468.9475370775752,471.574433497838,462.33169158448334,463.1100158691406,3398210,0.0,0.0
2024-05-28,465.0558664075365,473.42298626021545,462.1371057397068,465.77581787109375,6493910,0.0,0.0
2024-05-29,462.14681996730286,466.5444084517777,458.8291586209698,462.0689697265625,2197930,0.0,0.0
2024-05-30,460.3858374974092,463.1100021039064,445.9866011298983,448.06866455078125,6688165,0.0,0.0
2024-05-31,451.22091920763177,464.5401988269016,450.1993648966499,458.060546875,12916455,0.0,0.0
2024-06-03,476.7308468486767,495.595781754305,471.91488049894343,488.240478515625,15161795,0.0,0.0
2024-06-04,494.2434219211967,494.2434219211967,426.7227714001168,439.8961181640625,17788625,0.0,0.0
2024-06-05,436.2379401289154,466.5930308913238,433.9223854291775,464.55963134765625,7114095,0.0,0.0
2024-06-06,472.839192842846,493.2705159903764,467.01141064622374,481.5565490722656,10501485,0.0,0.0
2024-06-07,482.44195378780176,487.81249250526076,478.6864959199386,486.06121826171875,3706890,0.0,0.0
2024-06-10,488.4059139482084,496.67573520031954,483.58023833109144,490.1766357421875,4849020,0.0,0.0
2024-06-11,489.36912082014805,496.5882017523791,484.51425853400326,492.8813781738281,4681350,0.0,0.0
2024-06-12,493.22187968011644,502.69811239692825,492.4046006295996,499.48748779296875,3510365,0.0,0.0
2024-06-13,504.3618313831581,524.9196389794752,502.2408131918398,522.3218994140625,10022455,0.0,0.0
2024-06-14,527.7119141315886,534.522355194735,524.413700564962,531.6327514648438,15318425,0.0,0.0
2024-06-18,534.9017233510082,552.8423724692328,531.6716214753166,550.6241455078125,12393205,0.0,0.0
2024-06-19,550.6339263943643,550.8674177363669,537.0519393053067,543.1326904296875,9175135,0.0,0.0
2024-06-20,545.7206225618028,555.4401448724324,537.976216068141,545.8471069335938,6948810,0.0,0.0
2024-06-21,546.7811141335649,553.0078267307234,543.862353737834,549.0480346679688,9672340,0.0,0.0
2024-06-24,548.590692982048,562.3477969374318,540.9143394260741,560.8397827148438,5367855,0.0,0.0
2024-06-25,561.0344330550361,583.7520949991529,556.831410845162,581.7770385742188,15844875,0.0,0.0
2024-06-26,580.9889770683568,595.3201314162682,575.696289018555,581.6213989257812,9032225,0.0,0.0
2024-06-27,581.2322115923273,583.1002610706685,568.9539638194656,574.2272338867188,12298175,0.0,0.0
2024-06-28,574.2272653116767,577.7783884907647,564.2937284724765,566.5314331054688,6005455,0.0,0.0
2024-07-01,564.69256123653,572.4662431589101,564.69256123653,569.0123291015625,6673330,0.0,0.0
2024-07-02,569.547492594733,572.0770612896786,547.8805413561254,549.680419921875,12638725,0.0,0.0
2024-07-03,552.6186702753803,561.3749520227015,545.9152358859483,554.652099609375,7945600,0.0,0.0
2024-07-04,558.0573271940037,558.0670065149027,548.7269962884594,551.4025268554688,3958315,0.0,0.0
2024-07-05,551.6457803405177,558.8940480609659,547.6178762640477,557.648681640625,6163345,0.0,0.0
2024-07-08,555.7320301315891,555.7320301315891,544.0764057552832,546.4114379882812,4065755,0.0,0.0
2024-07-09,546.5671616897916,547.5497612523916,539.9999500606712,543.2786865234375,6359760,0.0,0.0
2024-07-10,543.6580683396877,545.7401318621858,526.3498390040537,537.4605712890625,8300735,0.0,0.0
2024-07-11,537.4604619229015,542.0040411808881,528.1301921660809,532.965576171875,5689115,0.0,0.0
2024-07-12,535.1061300535456,556.5103752556873,535.1061300535456,543.7456665039062,9030805,0.0,0.0
2024-07-15,547.3648900438834,562.1532892109866,546.2363287209844,560.849609375,7400215,0.0,0.0
2024-07-16,561.7446809307256,564.2937271545263,545.2245146105153,547.4622192382812,4907090,0.0,0.0
2024-07-18,540.3599104825199,559.2247882970041,540.3599104825199,557.9308471679688,4119020,0.0,0.0
2024-07-19,556.5102933111907,559.5944333795867,542.7629276436688,546.9464721679688,3677715,0.0,0.0
2024-07-22,544.8158092659506,554.1656170838671,537.8399883833007,550.1668701171875,2717785,0.0,0.0
2024-07-23,553.0229456189463,553.0229456189463,521.0191827054199,535.8473510742188,12227465,3.0,0.0
2024-07-24,535.8082246980439,539.9162954072569,521.3909041877488,532.9227905273438,5130575,0.0,0.0
2024-07-25,528.0812065855965,530.1352121256513,515.5613604588129,524.0709228515625,10445410,0.0,0.0
2024-07-26,529.3136295567339,595.4729603157975,526.2228302784455,572.1939697265625,32196680,0.0,0.0
2024-07-29,580.9969633816008,593.8591254236281,568.281541624091,575.7151489257812,12753435,0.0,0.0
2024-07-30,575.7150821571918,583.2270137517565,565.7384155406673,569.6605834960938,9486875,0.0,0.0
2024-07-31,573.9350047875207,576.5073773282226,570.4431474160758,573.5535278320312,4655790,0.0,0.0
2024-08-01,573.7393828137753,586.6699593950524,571.206053402214,584.7626342773438,8859720,0.0,0.0
2024-08-02,576.1063568379175,591.3453158958162,571.2158105150149,585.3201293945312,8905205,0.0,0.0
2024-08-05,562.6084740731355,575.4901566729359,549.3257332340165,565.6307983398438,9480440,0.0,0.0
2024-08-06,571.2451880606245,575.216309325873,552.631739917247,554.9400634765625,5917390,0.0,0.0
2024-08-07,565.3667608461473,573.5828432071177,561.5423200235606,572.2037353515625,3986695,0.0,0.0
2024-08-08,571.215834885049,571.215834885049,559.204623948016,561.8651123046875,4434050,0.0,0.0
2024-08-09,569.2595998680299,581.6522277061232,563.4105254885466,578.6690063476562,4568775,0.0,0.0
2024-08-12,577.074693040951,589.7999045127175,572.7025731506066,582.190185546875,5709795,0.0,0.0
2024-08-13,582.9531882627415,585.9755725030318,559.5763502900317,565.611328125,7249815,0.0,0.0
2024-08-14,567.4990104075542,570.550706554104,560.260977929758,566.3448486328125,3626125,0.0,0.0
2024-08-16,569.8464126262622,585.2810049070426,567.7043510279537,583.2465209960938,4976095,0.0,0.0
2024-08-19,592.3429221006152,603.4933911324388,589.4183850730692,601.654541015625,9092170,0.0,0.0
2024-08-20,609.9489716387156,621.490709819893,597.0966600486283,618.1357421875,12149555,0.0,0.0
2024-08-21,614.24286327475,624.0337471350978,609.7240029852134,617.979248046875,5227030,0.0,0.0
2024-08-22,619.1431231377927,619.5246000532794,610.9856661483014,614.956787109375,4610695,0.0,0.0
2024-08-23,618.1650745689711,618.6150263364243,609.8902484398853,611.6215209960938,2466965,0.0,0.0
2024-08-26,614.252615465,622.0285960241522,608.5795936951016,618.5856323242188,3366050,0.0,0.0
2024-08-27,616.9718202271403,639.4683343939602,609.5577349294704,631.7510375976562,9915805,0.0,0.0
2024-08-28,630.8804571789342,635.3797357846213,624.3760068803376,626.351806640625,3352220,0.0,0.0
2024-08-29,625.7943476906709,638.1185612708803,621.0113786605011,626.0877685546875,5976425,0.0,0.0
2024-08-30,626.1366573237609,630.7630949508166,621.4906384081011,626.8702392578125,11026125,0.0,0.0
