Date,open,high,low,close,volume,dividends,stock splits
2023-09-12,1153.2159015807172,1159.2736504800712,1135.7157380936947,1150.882568359375,2140769,0.0,0.0
2023-09-13,1150.5235692143697,1150.8825688373338,1136.254183224149,1144.4658203125,2275523,0.0,0.0
2023-09-14,1149.4915008503465,1158.3313052266856,1144.7799183118032,1151.95947265625,2655172,0.0,0.0
2023-09-15,1161.2927775937064,1175.6518845809549,1158.6453610634496,1170.8056640625,4286280,0.0,0.0
2023-09-18,1168.4724620599857,1176.8187377523645,1157.4338535057175,1171.164794921875,2761885,0.0,0.0
2023-09-20,1150.0746652858331,1170.267158433653,1150.0746652858331,1160.7542724609375,2220756,0.0,0.0
2023-09-21,1152.3182585093896,1153.2157026359546,1130.1514324037496,1146.93359375,3112700,0.0,0.0
2023-09-22,1141.9526578082753,1151.9591810530908,1135.356465834314,1143.074462890625,1321467,0.0,0.0
2023-09-25,1139.7542806493643,1148.7287238040838,1127.7285049117788,1133.8759765625,1246703,0.0,0.0
2023-09-26,1134.3694591281928,1138.8117640597995,1128.1770722907313,1132.0809326171875,903152,0.0,0.0
2023-09-27,1129.4336345388426,1137.645271670423,1124.7669680696529,1131.7669677734375,1670373,0.0,0.0
2023-09-28,1131.766772173869,1136.1642703278912,1111.5294727420069,1114.535888671875,1807072,0.0,0.0
2023-09-29,1108.433352109881,1121.5360160231937,1101.3884367793844,1108.1641845703125,2338327,0.0,0.0
2023-10-03,1106.099830942416,1127.8179339038973,1097.304835119279,1111.6639404296875,2162636,0.0,0.0
2023-10-04,1107.4462643462525,1117.1387065905508,1099.3692656597725,1112.4271240234375,2253785,0.0,0.0
2023-10-05,1120.9077263214017,1125.3500309759,1101.8819544509524,1108.747314453125,2995200,0.0,0.0
2023-10-06,1123.6002204504914,1127.1899975126335,1103.9461691250028,1110.7667236328125,2497711,0.0,0.0
2023-10-09,1109.2409486903182,1136.7476332845222,1104.8883665543392,1121.4461669921875,3430211,0.0,0.0
2023-10-10,1126.7859938550794,1135.0424358298894,1120.1896920188765,1132.39501953125,1532394,0.0,0.0
2023-10-11,1136.1644525088557,1143.7478128144796,1113.7283456267692,1117.8565673828125,2186131,0.0,0.0
2023-10-12,1117.3180032638536,1120.5039739209858,1090.5293164211591,1098.247314453125,3921609,0.0,0.0
2023-10-13,1086.804834563578,1136.6129834638905,1084.6061402794835,1127.10009765625,5740821,0.0,0.0
2023-10-16,1133.471932859168,1148.100315955695,1131.0488775358024,1140.33740234375,2527113,0.0,0.0
2023-10-17,1147.7413035725272,1147.831026074004,1140.6514731353082,1146.1707763671875,1687345,0.0,0.0
2023-10-18,1146.933812684543,1150.0748677271063,1137.4209250373267,1139.2606201171875,1743126,0.0,0.0
2023-10-19,1136.8825699608722,1144.017208870703,1135.1774037502723,1137.3760986328125,2279726,0.0,0.0
2023-10-20,1134.3408267979742,1142.8121199582724,1128.4063317474452,1140.320556640625,1625449,12.0,0.0
2023-10-23,1130.716688397778,1142.0419757415057,1116.4921717334596,1120.433349609375,1646367,0.0,0.0
2023-10-25,1115.4956480790388,1135.1564166175824,1110.1502000205976,1113.50244140625,1420065,0.0,0.0
2023-10-26,1100.8179538091028,1121.837643337905,1098.1452301771192,1116.0391845703125,4617424,0.0,0.0
2023-10-27,1120.750429175258,1150.6491875930296,1117.5340033484883,1149.4713134765625,2675348,0.0,0.0
2023-10-30,1150.64919882882,1154.998153426002,1137.9648769519667,1145.892578125,1158770,0.0,0.0
2023-10-31,1152.4612352138029,1159.5734935158216,1138.5990393244222,1156.0853271484375,2525870,0.0,0.0
2023-11-01,1159.7094009900597,1165.1001934193216,1137.3306778822325,1140.6375732421875,1572719,0.0,0.0
2023-11-02,1147.0250224963484,1155.1792288174124,1146.1189995717857,1153.7296142578125,1368604,0.0,0.0
2023-11-03,1162.064916722231,1166.3232905915083,1144.3068905016041,1147.25146484375,2052536,0.0,0.0
2023-11-06,1156.3118140214444,1159.2563886702746,1146.254981186679,1150.3773193359375,1175823,0.0,0.0
2023-11-07,1149.7432574583195,1157.62561380196,1148.021791533123,1154.22802734375,1385282,0.0,0.0
2023-11-08,1159.7093808912418,1160.4342434937007,1146.9344793620626,1148.52001953125,937671,0.0,0.0
2023-11-09,1148.520080843468,1155.9041904310034,1143.2198684003697,1148.3841552734375,1483749,0.0,0.0
2023-11-10,1143.6726534084423,1151.5550077270525,1133.117465403599,1137.46630859375,1469902,0.0,0.0
2023-11-13,1141.5890940969468,1144.8507551032337,1135.5187836296495,1142.4951171875,730991,0.0,0.0
2023-11-15,1155.1793562960465,1162.4275404924138,1149.199626453746,1156.67431640625,2410620,0.0,0.0
2023-11-16,1163.1524248548221,1194.0930232415776,1157.8974469749971,1187.841552734375,3936945,0.0,0.0
2023-11-17,1189.9705927456023,1201.1599543225886,1183.6284319458603,1186.1199951171875,2882039,0.0,0.0
2023-11-20,1191.374767776099,1206.5506513467744,1190.5140902607436,1200.8427734375,2831858,0.0,0.0
2023-11-21,1210.0841375684427,1210.4465688404894,1197.5810881715533,1201.929931640625,1514256,0.0,0.0
2023-11-22,1201.9297549222713,1210.21988518303,1196.312458126189,1204.7384033203125,1535630,0.0,0.0
2023-11-23,1208.5892615194514,1209.7671355856728,1201.114572233863,1204.1044921875,1307344,0.0,0.0
2023-11-24,1204.0139488021741,1207.4115349448932,1182.9489147173165,1186.1199951171875,1795933,0.0,0.0
2023-11-28,1186.1201102580555,1195.8598581459885,1173.5717130058642,1192.915283203125,2152951,0.0,0.0
2023-11-29,1199.5745918772793,1212.9837780802718,1197.3095341131607,1208.5894775390625,1835524,0.0,0.0
2023-11-30,1211.3525970278715,1220.2316655386787,1204.7385857291583,1214.8861083984375,4104385,0.0,0.0
2023-12-01,1219.5068680648817,1222.224936864432,1203.1984552675804,1211.080810546875,1854324,0.0,0.0
2023-12-04,1223.1311230177203,1223.1311230177203,1205.9166849900635,1212.2135009765625,1547057,0.0,0.0
2023-12-05,1220.4130474541314,1220.4130474541314,1185.349999684277,1193.730712890625,3932040,0.0,0.0
2023-12-06,1200.4804564477415,1214.0254558490126,1195.5426754134546,1204.6029052734375,2077245,0.0,0.0
2023-12-07,1205.916677543916,1211.3528158348727,1200.7976252002284,1203.1986083984375,1985003,0.0,0.0
2023-12-08,1207.7285921680095,1241.206095926063,1204.1045003685556,1235.9058837890625,4509751,0.0,0.0
2023-12-11,1241.341837655575,1253.0295540976588,1237.6725116111281,1246.05322265625,2824656,0.0,0.0
2023-12-12,1247.5934172035256,1256.653645360414,1241.2512574937039,1246.05322265625,2730422,0.0,0.0
2023-12-13,1249.722643655482,1252.8484889662052,1229.5183996895814,1240.5264892578125,1896931,0.0,0.0
2023-12-14,1260.2782749270973,1285.8734304027914,1252.1240661029824,1281.660400390625,5145574,0.0,0.0
2023-12-15,1288.3645471415018,1356.316263762889,1288.3645471415018,1351.1519775390625,7374290,0.0,0.0
2023-12-18,1349.8382005380686,1368.0040039910052,1341.8199199625165,1362.9302978515625,3075527,0.0,0.0
2023-12-19,1360.3935414529706,1363.2475360372594,1338.8301497033558,1348.43408203125,2590417,0.0,0.0
2023-12-20,1345.4440631498458,1361.7978214228192,1300.1429162424436,1304.627685546875,4368383,0.0,0.0
2023-12-21,1287.5945913708774,1311.0606088771362,1286.6432229941809,1288.4100341796875,2841508,0.0,0.0
2023-12-22,1296.5188623550566,1329.4527749988818,1289.2706786381868,1325.23974609375,2303438,0.0,0.0
2023-12-26,1325.2397698443704,1329.452798825007,1306.6210639470853,1321.117431640625,1363265,0.0,0.0
2023-12-27,1327.7313414503624,1337.2899281982288,1320.5738483351547,1333.711181640625,1402329,0.0,0.0
2023-12-28,1332.3972440258399,1343.3600989089698,1330.4492726866292,1334.0733642578125,1928616,0.0,0.0
2023-12-29,1335.4325710069702,1342.5901749038335,1320.5738821255975,1328.3203125,1481617,0.0,0.0
2024-01-01,1322.7935989495577,1355.1839216635624,1318.308829274716,1344.3116455078125,1222315,0.0,0.0
2024-01-02,1344.583500720142,1348.8871100448166,1324.0167119041678,1331.4461669921875,1440888,0.0,0.0
2024-01-03,1322.7936564700706,1327.3237717319544,1300.5960916868398,1302.6346435546875,1651716,0.0,0.0
2024-01-04,1301.9550607235242,1309.022084415708,1283.9705261589106,1286.50732421875,3392241,0.0,0.0
2024-01-05,1291.0826353282446,1303.6310304010333,1288.2739864517916,1298.149658203125,1776925,0.0,0.0
2024-01-08,1300.1429699717492,1316.0889522224327,1296.1112119697764,1311.8306884765625,2025264,0.0,0.0
2024-01-09,1323.3370441321972,1341.7745882854167,1315.8623551026353,1323.1558837890625,3119270,0.0,0.0
2024-01-10,1336.2931597816512,1366.2824948092914,1328.2748794616539,1351.876708984375,4368914,0.0,0.0
2024-01-11,1359.0344442487767,1359.0344442487767,1335.4778472151313,1345.262939453125,2271368,0.0,0.0
2024-01-12,1363.5643389276415,1408.8654797558024,1357.6751906199806,1396.0,5862043,0.0,0.0
2024-01-15,1458.6967767810297,1467.3945739514545,1427.4389887071507,1438.9454345703125,9712071,0.0,0.0
2024-01-16,1437.8582584263402,1437.8582584263402,1393.463138916012,1409.273193359375,4459799,0.0,0.0
2024-01-17,1377.1549290603327,1436.046422737255,1374.029194019961,1427.8016357421875,3846289,0.0,0.0
2024-01-18,1428.798200815022,1435.3215218551811,1392.6026279824139,1420.236328125,3205598,0.0,0.0
2024-01-19,1433.429337017151,1451.6895833485796,1422.518884414802,1431.5576171875,2374099,12.0,0.0
2024-01-23,1423.2948894647182,1431.5120001225982,1385.0853471959144,1391.1112060546875,3196630,0.0,0.0
2024-01-24,1397.0001882739757,1443.6550975304858,1391.1568868857905,1439.272705078125,2136023,0.0,0.0
2024-01-25,1433.4292084316037,1433.4292084316037,1403.0715516288326,1415.397216796875,2641656,0.0,0.0
2024-01-29,1428.864184445054,1450.4112514536953,1415.3972536331917,1437.58349609375,2521598,0.0,0.0
2024-01-30,1442.5594667078344,1453.926425519884,1419.7341586903053,1423.66015625,1939386,0.0,0.0
2024-01-31,1423.6602089635385,1443.7464807626936,1411.83663210165,1438.907470703125,7025931,0.0,0.0
2024-02-01,1438.9073074333885,1458.0805647024881,1430.0967169217736,1440.185546875,2845408,0.0,0.0
2024-02-02,1446.9421060447721,1473.510744777023,1437.9945398825967,1445.9833984375,2337374,0.0,0.0
2024-02-05,1447.0788537248234,1450.320092090156,1416.492940545711,1420.0537109375,1452864,0.0,0.0
2024-02-06,1429.777086190098,1485.4708296496103,1422.5186838772775,1482.5035400390625,4988311,0.0,0.0
2024-02-07,1486.383855085341,1488.118600548075,1459.860806210915,1474.834228515625,3320199,0.0,0.0
2024-02-08,1484.558024789134,1504.3703474519502,1476.6148622261078,1491.6795654296875,3496692,0.0,0.0
2024-02-09,1497.3402730598991,1503.5031065008468,1474.195431983125,1488.7579345703125,3341297,0.0,0.0
2024-02-12,1496.427271736674,1538.4258406810834,1496.427271736674,1521.9459228515625,4885445,0.0,0.0
2024-02-13,1529.295471943286,1529.295471943286,1505.1919269906782,1520.713134765625,3129897,0.0,0.0
2024-02-14,1506.2420796341003,1531.0303864900202,1484.055835607984,1526.10009765625,1386643,0.0,0.0
2024-02-15,1532.0345838096687,1548.9253107467835,1506.561519273627,1517.9285888671875,2555162,0.0,0.0
2024-02-16,1529.2956313256097,1531.1216559600284,1506.516018591917,1522.40234375,1776881,0.0,0.0
2024-02-19,1524.7306109862334,1536.5540762332603,1515.280955537827,1529.52392578125,762624,0.0,0.0
2024-02-20,1516.5134120627677,1527.2413064587565,1501.9052154384424,1518.3851318359375,2240414,0.0,0.0
2024-02-21,1511.5373989904015,1519.9827618778347,1490.081612195301,1493.9619140625,2890991,0.0,0.0
2024-02-22,1500.9922353177408,1544.2690410351247,1496.4271737748036,1539.7039794921875,3820901,0.0,0.0
2024-02-23,1549.381978105536,1549.7015101418522,1518.7503687838757,1520.850341796875,2191549,0.0,0.0
2024-02-26,1520.850344413186,1523.6806604495332,1496.883769872681,1506.287841796875,1844253,0.0,0.0
2024-02-27,1505.557196135961,1527.8347172654244,1504.644183888456,1514.5047607421875,2049420,0.0,0.0
2024-02-28,1519.8913229519057,1526.5563564092454,1501.1745733667444,1508.204833984375,936575,0.0,0.0
2024-02-29,1499.3032768543223,1531.806494744524,1494.2817088489016,1519.1156005859375,3532888,0.0,0.0
2024-03-01,1529.7064093312626,1533.1302054470343,1496.5184346060544,1501.08349609375,2371138,0.0,0.0
2024-03-04,1505.557336717025,1510.1223983808122,1492.7751640584208,1495.468505859375,1788071,0.0,0.0
2024-03-05,1482.731979693518,1488.1643583143027,1467.2564657422972,1478.4864501953125,3339546,0.0,0.0
2024-03-06,1472.6888650222438,1506.4703206985137,1464.3347800443942,1501.1748046875,2366177,0.0,0.0
2024-03-07,1506.4701364356451,1510.624386544066,1488.3011712876905,1495.1944580078125,3181239,0.0,0.0
2024-03-11,1511.035395212734,1515.4178989456927,1490.081806971582,1496.107666015625,2970902,0.0,0.0
2024-03-12,1493.5969463363492,1520.1655837988899,1490.9948833931605,1493.322998046875,2414182,0.0,0.0
2024-03-13,1496.1989291182626,1507.6115830398358,1470.2693571181082,1489.57958984375,2564135,0.0,0.0
2024-03-14,1491.8620967845113,1536.5996994420639,1469.949801605302,1533.1759033203125,3513306,0.0,0.0
2024-03-15,1531.1216705217655,1531.1216705217655,1499.9422773021959,1504.0052490234375,3931561,0.0,0.0
2024-03-18,1506.378915491295,1518.6133017848408,1492.090251659897,1500.4443359375,1183544,0.0,0.0
2024-03-19,1498.755195941675,1498.755195941675,1455.432700919175,1460.04345703125,1915379,0.0,0.0
2024-03-20,1465.1564368651273,1478.2581406187298,1440.8246376360407,1449.041748046875,1815178,0.0,0.0
2024-03-21,1468.1238131649593,1479.0342658276386,1445.6180371466864,1456.985107421875,2684744,0.0,0.0
2024-03-22,1424.2993026042268,1434.75324969971,1377.0052170780964,1422.3363037109375,7468824,0.0,0.0
2024-03-26,1426.3533935546875,1454.017709426583,1420.2362560346653,1426.3533935546875,4496344,0.0,0.0
2024-03-27,1432.5163101479732,1439.68343446991,1406.038953236379,1411.6995849609375,2589697,0.0,0.0
2024-03-28,1414.2560237195448,1425.2578662897774,1397.8218026563093,1409.2801513671875,5301493,0.0,0.0
2024-04-01,1414.2558615629925,1432.5161050951165,1413.3428493863864,1421.2860107421875,1014857,0.0,0.0
2024-04-02,1423.3861214134308,1428.8641950045023,1392.434983333538,1395.356689453125,2031775,0.0,0.0
2024-04-03,1392.6631278224104,1422.8838091533619,1385.9525104868721,1402.249755859375,3343884,0.0,0.0
2024-04-04,1406.76946891132,1417.4516687910937,1386.5918068802105,1405.719482421875,3388449,0.0,0.0
2024-04-05,1408.275674486735,1413.0689887109263,1391.248085499292,1410.8321533203125,2773570,0.0,0.0
2024-04-08,1418.821194522233,1418.821194522233,1403.8934648624845,1406.084716796875,1820136,0.0,0.0
2024-04-09,1406.038977236997,1425.9426904564862,1401.0631046579745,1406.4954833984375,2432095,0.0,0.0
2024-04-10,1406.9975629364294,1417.1319765526155,1402.5693643924972,1405.2628173828125,1829986,0.0,0.0
2024-04-12,1403.3000071083993,1408.7323861076102,1384.3093053072525,1389.1483154296875,4319991,0.0,0.0
2024-04-15,1376.000880894494,1397.36539202733,1364.0404414824116,1374.1292724609375,3295684,0.0,0.0
2024-04-16,1357.055785113899,1370.9792224354685,1339.6629679864966,1348.7930908203125,2446933,0.0,0.0
2024-04-18,1348.564990481859,1352.0800658806409,1325.7852645605424,1339.252197265625,5180223,0.0,0.0
2024-04-19,1316.5637594114314,1328.889425674992,1310.1726732006962,1321.5853271484375,5219506,0.0,0.0
2024-04-22,1325.8765510541477,1345.1412016863137,1324.3244745684633,1338.3848876953125,1939632,0.0,0.0
2024-04-23,1346.6018177539854,1370.8422266233993,1343.1323265513258,1357.3297119140625,2783858,0.0,0.0
2024-04-24,1360.3883688550995,1366.7337599546497,1347.8801445409376,1350.573486328125,1321471,0.0,0.0
2024-04-25,1351.212530235724,1383.2593516353718,1351.212530235724,1373.3074951171875,4558032,0.0,0.0
2024-04-26,1384.9028439539384,1398.2328027739018,1337.5174778536757,1345.643310546875,4328477,0.0,0.0
2024-04-29,1291.9123734193615,1311.085631258094,1260.8699559661754,1266.7132568359375,11493223,0.0,0.0
2024-04-30,1256.6699759766836,1276.2997376769572,1243.9333893048,1247.722412109375,7606726,0.0,0.0
2024-05-02,1239.8707267539344,1258.0396941565004,1239.8707267539344,1242.3358154296875,6555505,0.0,0.0
2024-05-03,1250.8269540078236,1250.8269540078236,1217.5476975128963,1230.786376953125,5964228,0.0,0.0
2024-05-06,1239.8704978488568,1246.2615828893147,1231.1968824368066,1240.6009521484375,2504082,0.0,0.0
2024-05-07,1247.216637764158,1248.0957113185734,1227.0458359248566,1231.487060546875,5096525,18.0,0.0
2024-05-08,1231.4870708253127,1234.30918723466,1209.6045432840135,1215.47998046875,6832455,0.0,0.0
2024-05-09,1216.729200053635,1238.9356645413059,1216.2665653768083,1221.40185546875,5653762,0.0,0.0
2024-05-10,1221.4479281742158,1224.0387272827318,1206.1809853762438,1217.83935546875,3357203,0.0,0.0
2024-05-13,1217.8395762271393,1223.113679736677,1204.3769738154815,1214.7862548828125,2316566,0.0,0.0
2024-05-14,1223.2058648451005,1227.7859021402096,1210.8997394825521,1222.326904296875,3200462,0.0,0.0
2024-05-15,1220.661434230442,1240.1383967418385,1219.7361649985069,1233.2913818359375,2975965,0.0,0.0
2024-05-16,1244.4872345232204,1256.3307269900424,1229.2202907539765,1247.40185546875,5055915,0.0,0.0
2024-05-17,1250.0389319341698,1250.0389319341698,1230.793283657865,1233.569091796875,2487831,0.0,0.0
2024-05-21,1215.8039799524145,1248.9748650350475,1215.8039799524145,1241.6190185546875,4966721,0.0,0.0
2024-05-22,1248.1421045379886,1251.7969864150368,1239.8609886363408,1242.68310546875,2390777,0.0,0.0
2024-05-23,1246.0141775190884,1256.9322896992137,1238.010573865275,1252.3985595703125,3326149,0.0,0.0
2024-05-24,1258.3661488811401,1258.3661488811401,1240.6472205922403,1244.672119140625,1769966,0.0,0.0
2024-05-27,1250.0389494755389,1257.9962436627784,1238.010447371037,1252.1671142578125,1942325,0.0,0.0
2024-05-28,1256.376798932824,1261.4195839953006,1245.0422508872743,1256.8857421875,2147233,0.0,0.0
2024-05-29,1263.917930785924,1264.473069805763,1246.2915045075824,1251.98193359375,3845920,0.0,0.0
2024-05-30,1245.4124066554145,1250.5476961562244,1226.07425680053,1232.31982421875,4150461,0.0,0.0
2024-05-31,1232.3198848698532,1240.6936171477962,1217.4230718472443,1225.1490478515625,10319045,0.0,0.0
2024-06-03,1249.6225277185927,1253.508613690932,1211.9639985531128,1216.22021484375,5384064,0.0,0.0
2024-06-04,1225.9817456873423,1225.9817456873423,1142.7075139048059,1206.134765625,5447244,0.0,0.0
2024-06-05,1221.3554647293367,1255.4979241738529,1217.7468919030541,1243.2843017578125,3005139,0.0,0.0
2024-06-06,1252.814628347216,1295.1920073360577,1249.9463161156195,1293.0638427734375,5936709,0.0,0.0
2024-06-07,1301.8538522883557,1331.1386470349569,1293.52642892617,1324.52294921875,5884025,0.0,0.0
2024-06-10,1332.3878028634363,1334.2383414785243,1293.063857292814,1312.725830078125,3293739,0.0,0.0
2024-06-11,1318.5089553539465,1330.4911494532544,1309.6263912969375,1322.0250244140625,2269082,0.0,0.0
2024-06-12,1361.9964052997393,1361.9964052997393,1327.298806659291,1331.231201171875,5990861,0.0,0.0
2024-06-13,1339.5587303453615,1348.7651153971972,1329.704588965808,1336.227783203125,4232861,0.0,0.0
2024-06-14,1336.2275716202944,1337.9392970940776,1317.9535044573565,1324.1065673828125,3065114,0.0,0.0
2024-06-18,1324.1066812152874,1332.1564789720883,1320.405604003349,1329.7969970703125,2223029,0.0,0.0
2024-06-19,1332.4341647502422,1343.3985838931799,1323.4127886412057,1337.8006591796875,3117522,0.0,0.0
2024-06-20,1340.6688147841253,1340.6688147841253,1322.7186819578756,1335.579833984375,3163919,0.0,0.0
2024-06-21,1352.7438293934458,1371.2029082884214,1331.6476424152547,1339.6512451171875,6489262,0.0,0.0
2024-06-24,1330.3983865483283,1336.0425064602186,1319.9891073447943,1333.1741943359375,1988692,0.0,0.0
2024-06-25,1333.266888653399,1341.7331262015655,1319.850482434882,1339.7437744140625,2079037,0.0,0.0
2024-06-26,1339.7439187873795,1344.694200939106,1330.7225412200091,1335.8115234375,1917424,0.0,0.0
2024-06-27,1327.7613144931079,1351.4019879547068,1317.1207185929889,1346.1741943359375,6613193,0.0,0.0
2024-06-28,1358.295478907285,1358.9431223079755,1334.2384745124693,1350.523193359375,4943575,0.0,0.0
2024-07-01,1355.5196446485234,1368.1032856543109,1346.266950828397,1359.0819091796875,3723295,0.0,0.0
2024-07-02,1364.7721869462919,1380.918090690662,1362.9216483877208,1370.1387939453125,3811366,0.0,0.0
2024-07-03,1377.7262525024003,1377.7262525024003,1361.2564106176908,1370.3240966796875,2070876,0.0,0.0
2024-07-04,1374.0249533902045,1419.8720938154886,1374.0249533902045,1408.583740234375,6822557,0.0,0.0
2024-07-05,1409.1853174177559,1414.968251254828,1393.0394113238208,1405.8543701171875,3061687,0.0,0.0
2024-07-08,1413.8115065318443,1424.9147382585343,1393.6405903825255,1418.8079833984375,2939620,0.0,0.0
2024-07-09,1418.8080964035767,1430.7440940500287,1411.0358109862646,1416.679931640625,2658608,0.0,0.0
2024-07-10,1416.679820088098,1418.0677240551913,1376.6619223702419,1397.1103515625,3507096,0.0,0.0
2024-07-11,1401.7829850829419,1419.3631017275463,1395.3524086473699,1398.9146728515625,3304053,0.0,0.0
2024-07-12,1415.6622545468883,1448.971954653874,1397.6195003222713,1443.6053466796875,6430647,0.0,0.0
2024-07-15,1461.9256809856897,1514.1108987699542,1450.2673089041234,1452.3028564453125,10337489,0.0,0.0
2024-07-16,1448.0465709641046,1464.7014197036278,1438.793877219925,1452.256591796875,3540650,0.0,0.0
2024-07-18,1441.6158546908418,1479.7369040541382,1440.6442767624158,1475.38818359375,4399468,0.0,0.0
2024-07-19,1490.1461835105142,1495.6514905771664,1469.882763579187,1475.38818359375,5633838,0.0,0.0
2024-07-22,1469.8829073889917,1475.3420192942463,1453.5056846211498,1459.2423095703125,2704495,0.0,0.0
2024-07-23,1467.540135804418,1492.527522905302,1446.188989083619,1490.2431640625,2907674,12.0,0.0
2024-07-24,1486.1876193860335,1489.9170738888843,1470.1975604422769,1476.584228515625,2484299,0.0,0.0
2024-07-25,1463.810761333236,1486.1874863472472,1457.1443392433634,1480.2203369140625,2934731,0.0,0.0
2024-07-26,1494.392237474272,1529.0761135487187,1486.1873932906449,1524.7406005859375,2814159,0.0,0.0
2024-07-29,1529.2626345503043,1533.7380250730414,1510.4289365460954,1521.943603515625,1639491,0.0,0.0
2024-07-30,1518.8203852816862,1522.5498398802906,1508.5643851355237,1519.98583984375,1783877,0.0,0.0
2024-07-31,1511.3614564728962,1533.7381837741605,1509.683156399733,1531.50048828125,1984986,0.0,0.0
2024-08-01,1529.1229295397607,1543.5279012746564,1525.4400251233337,1529.589111328125,1785188,0.0,0.0
2024-08-02,1510.4755444148457,1528.1437873396105,1492.8538513770686,1500.45263671875,1692851,0.0,0.0
2024-08-05,1468.4727347007595,1487.7726165455438,1433.0429163397253,1456.7249755859375,3279717,0.0,0.0
2024-08-06,1457.2841847006544,1496.443452619674,1457.2841847006544,1475.6983642578125,2138704,0.0,0.0
2024-08-07,1496.4436751447583,1505.7673117500217,1482.4582202368636,1486.7470703125,1897787,0.0,0.0
2024-08-08,1488.984599950462,1493.6464177336507,1449.4058124967544,1452.4825439453125,2373805,0.0,0.0
2024-08-09,1477.7030093261794,1493.6464032270571,1469.2650736949945,1482.411376953125,2021762,0.0,0.0
2024-08-12,1482.4580236752877,1492.247840812766,1467.4003297915276,1478.029296875,1273739,0.0,0.0
2024-08-13,1471.2698051634748,1499.6136822209162,1470.943500656419,1484.928955078125,1973825,0.0,0.0
2024-08-14,1491.8749687114746,1519.5195721237246,1490.1501188199065,1516.1630859375,3932148,0.0,0.0
2024-08-16,1524.4144386075416,1560.7766178770792,1522.2699568686448,1555.41552734375,3101056,0.0,0.0
2024-08-19,1552.385381540089,1571.0326533904201,1546.8378636901812,1564.9722900390625,1631947,0.0,0.0
2024-08-20,1566.3706091596266,1580.4027247255742,1556.3010382894695,1572.6640625,2786109,0.0,0.0
2024-08-21,1571.9649437497671,1574.6221571018648,1560.5434902735308,1563.8067626953125,1410370,0.0,0.0
2024-08-22,1572.8974950224022,1572.8974950224022,1559.844403777403,1562.7813720703125,1749127,0.0,0.0
2024-08-23,1562.6879157609478,1571.9182235137555,1545.0662225542965,1549.0753173828125,2158185,0.0,0.0
2024-08-26,1557.9793785684153,1616.7182779399357,1554.3431382254935,1603.15234375,2672708,0.0,0.0
2024-08-27,1609.119554149754,1638.0228231964782,1589.7730111588019,1595.8333740234375,3556487,0.0,0.0
2024-08-28,1596.7191267747166,1620.214640997764,1578.5380388740082,1603.15234375,2516461,0.0,0.0
2024-08-29,1598.0712653441483,1637.2305378905044,1582.4541745072088,1633.3612060546875,5112407,0.0,0.0
2024-08-30,1633.3609281400634,1646.8336486192568,1624.3635978588243,1634.666259765625,4792561,0.0,0.0
2024-09-02,1644.8758090122176,1689.4428343852535,1640.9599274382153,1684.4547119140625,4445349,0.0,0.0
2024-09-03,1683.8485179956647,1694.2443940118521,1666.180274808039,1669.3502197265625,2553290,0.0,0.0
2024-09-04,1645.714926363248,1674.198679155144,1645.6217127683667,1664.5020751953125,2644961,0.0,0.0
2024-09-05,1670.7956073095881,1676.1100344188783,1647.7662714174396,1669.4437255859375,2878565,0.0,0.0
2024-09-06,1667.0659041367453,1674.2917211149668,1622.3591207454397,1637.323486328125,3351716,0.0,0.0
2024-09-09,1639.4215967194348,1646.8339560049635,1623.3849875089759,1628.606201171875,1418238,0.0,0.0
2024-09-10,1631.1233427274042,1668.2781206926354,1628.978974882689,1658.7679443359375,2307528,0.0,0.0
2024-09-11,1657.9288049169436,1675.3174077386348,1653.7331689777964,1658.441650390625,2303930,0.0,0.0
2024-09-12,1678.2542702493317,1691.4937861890712,1656.903123715046,1685.3402099609375,3349489,0.0,0.0
2024-09-13,1682.9162393510019,1696.901692863614,1674.1986627575893,1690.188720703125,1599349,0.0,0.0
2024-09-16,1695.9692785161703,1700.8641870990236,1685.8997067630235,1689.3028564453125,836199,0.0,0.0
2024-09-17,1689.3961629015425,1704.3606440601309,1684.9674358450404,1691.074462890625,830317,0.0,0.0
2024-09-18,1685.8065940319236,1685.8065940319236,1622.40586954653,1637.6966552734375,2629136,0.0,0.0
2024-09-19,1655.8776769003744,1655.8776769003744,1605.063863054051,1619.04931640625,4167373,0.0,0.0
2024-09-20,1629.7715649454549,1646.6473232613405,1604.9707160677635,1641.006591796875,4644317,0.0,0.0
2024-09-23,1644.6892520881418,1644.6892520881418,1615.3198011579964,1634.246826171875,1541597,0.0,0.0
2024-09-24,1631.6360350797468,1662.8702106084163,1620.7739781405792,1655.5045166015625,1907389,0.0,0.0
2024-09-25,1658.4883625462164,1663.3832712848932,1636.298064071983,1661.8448486328125,2240579,0.0,0.0
2024-09-26,1661.7048963926627,1686.0862253923178,1658.581501339248,1663.1966552734375,4303250,0.0,0.0
2024-09-27,1687.5781848393183,1704.8735758503944,1675.0379394333459,1686.08642578125,4099016,0.0,0.0
2024-09-30,1685.7133131674796,1697.554284830647,1668.1382828587978,1674.6181640625,2117894,0.0,0.0
2024-10-01,1668.9307930880989,1699.1859454595779,1668.9307930880989,1693.638427734375,1642542,0.0,0.0
2024-10-03,1657.742281509212,1686.9253042064481,1650.2833736059085,1658.255126953125,3552386,0.0,0.0
2024-10-04,1657.7424655798611,1685.6201597266925,1647.7195569718838,1656.4371337890625,2982759,0.0,0.0
