Date,open,high,low,close,volume,dividends,stock splits
2011-09-23,422.99030358640397,426.1528552592261,416.12164510161944,422.6690979003906,352223,0.0,0.0
2011-09-26,422.6691225397678,423.978633728091,411.6249436347283,417.82647705078125,211659,0.0,0.0
2011-09-27,418.54302491527113,424.96693379415177,418.54302491527113,422.5456237792969,127284,0.0,0.0
2011-09-28,428.42595347295287,428.42595347295287,401.4454965878795,411.8226013183594,310143,0.0,0.0
2011-09-29,413.94748738302115,427.4377180360202,405.2010724086397,424.9422912597656,279342,0.0,0.0
2011-09-30,422.0020177553397,422.84206451013796,407.1528766637491,413.97210693359375,523564,0.0,0.0
2011-10-03,408.9812945319495,412.09441854347733,401.74202687659323,408.4377136230469,290787,0.0,0.0
2011-10-04,405.2257075107893,414.5403899890268,402.85380013366495,410.6119079589844,217724,0.0,0.0
2011-10-05,408.4130359509704,413.9968983446539,403.54567584692563,408.5118408203125,170960,0.0,0.0
2011-10-07,412.6132767073773,423.33627698259426,412.6132767073773,413.5274658203125,332111,0.0,0.0
2011-10-10,413.52737209911965,419.97599410239764,407.7211357523866,409.3023986816406,276322,0.0,0.0
2011-10-11,413.9969111433103,420.02549839658053,409.67310613844523,410.5131530761719,327870,0.0,0.0
2011-10-12,415.92400651333026,444.73284149062687,414.713351568748,418.37005615234375,199049,0.0,0.0
2011-10-13,419.0865632313175,420.39604873907234,408.8082888868815,413.6015319824219,194288,0.0,0.0
2011-10-14,416.8876023479146,422.34794522157324,413.10737880707677,417.45587158203125,155703,0.0,0.0
2011-10-17,415.5781049230364,418.88888968379604,407.17761126101595,407.77056884765625,152424,0.0,0.0
2011-10-18,401.7419474814844,405.91749273348864,397.3440270974994,403.12554931640625,263543,0.0,0.0
2011-10-19,405.6951719331719,412.53911692435025,401.74200128373025,411.526123046875,321419,0.0,0.0
2011-10-20,407.6717282790594,410.0189472699643,398.282929386308,400.77838134765625,236097,0.0,0.0
2011-10-21,404.1385910585421,407.67172516659787,400.75366422950856,406.5351867675781,159173,0.0,0.0
2011-10-24,412.6132189189244,415.03455448210235,402.2361399061346,403.7679748535156,434443,0.0,0.0
2011-10-25,409.1542805316668,418.5430815836414,403.7186507572724,414.6393127441406,361148,0.0,0.0
2011-10-28,420.0007283949472,433.56504707853026,419.0124229601176,420.9396057128906,222685,0.0,0.0
2011-10-31,421.4831554621189,431.0449269282688,421.2854943776829,422.4467468261719,256177,0.0,0.0
2011-11-01,422.4961673606032,427.43764330271887,414.1203620420764,417.3817443847656,146848,0.0,0.0
2011-11-02,415.08397387525525,423.48449366638886,414.589846808958,421.3596496582031,108793,0.0,0.0
2011-11-03,418.1229953422715,424.9669406039556,413.6509577020598,422.7926940917969,217279,0.0,0.0
2011-11-04,422.4961819793673,429.41424339964266,422.4961819793673,425.9305114746094,198182,0.0,0.0
2011-11-08,424.47277240231364,427.2647162021718,417.2335308754199,420.39605712890625,140173,0.0,0.0
2011-11-09,420.79142721864594,422.4715467779405,408.66011056896144,410.2908020019531,234356,0.0,0.0
2011-11-11,407.6717311439399,412.4896880715472,405.6951459458319,409.8212890625,203608,0.0,0.0
2011-11-14,410.76013899320685,414.5897902211922,401.7419487549576,403.3232116699219,160414,0.0,0.0
2011-11-15,403.32324551033076,403.7185676948129,382.9643585318212,389.70947265625,399048,0.0,0.0
2011-11-16,386.4234047177059,388.3999899639541,365.7186235249323,370.5118408203125,559714,0.0,0.0
2011-11-17,369.6224193610529,369.6224193610529,353.31553205112004,356.6263427734375,402315,0.0,0.0
2011-11-18,354.30384219703984,365.570397076764,346.89162760266294,361.2960205078125,311235,0.0,0.0
2011-11-21,361.71601893343217,365.6445009919879,354.00731347925495,356.25567626953125,324777,0.0,0.0
2011-11-22,360.6783771739028,363.19851800288137,342.54316148361585,345.6809997558594,745905,0.0,0.0
2011-11-23,345.40910011926866,345.40910011926866,327.5703567298604,337.2556457519531,671728,0.0,0.0
2011-11-24,336.76156105624847,344.29729345377,322.1841975846348,339.059326171875,575015,0.0,0.0
2011-11-25,335.7732449001332,345.16204321457275,330.0905532116793,340.5170593261719,242589,0.0,0.0
2011-11-28,348.32466986853774,354.37797095636637,336.1192114436297,348.86822509765625,556917,0.0,0.0
2011-11-29,350.8448076449864,351.6848802342271,341.45600738393193,344.4208984375,620359,0.0,0.0
2011-11-30,344.42084705976526,346.5950933239683,332.0671575879597,340.4429626464844,535581,0.0,0.0
2011-12-01,348.3740610000054,352.3272575397446,343.43258459305076,346.29864501953125,358800,0.0,0.0
2011-12-02,344.91504817578806,360.727757504393,344.6926729993931,357.4910888671875,269555,0.0,0.0
2011-12-05,358.20754871733004,363.19842668392306,350.84473782765735,354.9214782714844,236487,0.0,0.0
2011-12-07,355.78626855104886,360.2336177812993,353.3155303965951,359.51708984375,156972,0.0,0.0
2011-12-08,356.77458425201405,357.194620540159,348.39877807318203,350.7459716796875,226753,0.0,0.0
2011-12-09,348.0281030460907,354.32849201609116,336.04502238877427,341.2829895019531,503266,0.0,0.0
2011-12-12,345.90326077492136,345.90326077492136,332.24008661140897,336.0944519042969,533756,0.0,0.0
2011-12-13,336.02033229214203,340.96180814482483,325.93974518773564,337.206298828125,435339,0.0,0.0
2011-12-14,332.6848438723718,335.92148625776144,328.9540230961532,330.955322265625,203521,0.0,0.0
2011-12-15,328.60813506734524,335.7238832611322,326.73038031440007,330.3870849609375,358494,0.0,0.0
2011-12-16,330.09060870484296,336.02036488912796,317.4157121508229,320.874755859375,489024,0.0,0.0
2011-12-19,319.9358099472735,320.7017401561886,315.2661122165338,318.1568603515625,402022,0.0,0.0
2011-12-20,317.7616380032061,320.6523868122821,309.68232353223124,311.4859619140625,268458,0.0,0.0
2011-12-21,316.27914352143125,325.6432541522317,313.78369153176476,323.19720458984375,272771,0.0,0.0
2011-12-22,324.1113896198229,327.9904434999916,316.7485783437871,321.04766845703125,285390,0.0,0.0
2011-12-23,321.19590245896524,328.6081161854865,320.1829086510391,325.09967041015625,327100,0.0,0.0
2011-12-26,325.6432460206976,331.47417095019216,321.245325420265,322.7524719238281,326017,0.0,0.0
2011-12-27,322.6784144990379,330.78244338652013,319.26879869833783,328.8799743652344,189494,0.0,0.0
2011-12-28,330.8318025480974,333.54960407002824,323.4443026128814,324.5808410644531,226136,0.0,0.0
2011-12-29,324.1607912097407,324.1607912097407,312.6471485107975,315.46380615234375,364829,0.0,0.0
2011-12-30,316.2544009394951,322.1347792920956,315.760273950116,317.2427062988281,260923,0.0,0.0
2012-01-02,319.4911644009025,321.19597238774514,312.177779626122,315.34033203125,99182,0.0,0.0
2012-01-03,318.67575108624584,331.07884262771614,316.25441568810396,329.6211242675781,462201,0.0,0.0
2012-01-04,330.58472786626015,332.536599001443,324.3090525349792,328.3610534667969,236381,0.0,0.0
2012-01-05,326.18679418804237,329.5964092918215,323.6666282563778,326.3597412109375,266121,0.0,0.0
2012-01-06,326.13740776823676,331.8448143951785,319.7629270220704,329.6952819824219,218281,0.0,0.0
2012-01-09,331.5236057290192,337.4533613200607,330.58472840269485,335.4767761230469,301978,0.0,0.0
2012-01-10,336.5145028755667,351.33893122040365,336.5145028755667,349.43646240234375,225252,0.0,0.0
2012-01-11,348.84345010428666,352.17894877363136,345.236173867853,348.10223388671875,114911,0.0,0.0
2012-01-12,349.36234741733864,365.47154729011106,346.64454581852823,354.4273681640625,243271,0.0,0.0
2012-01-13,360.1347206979489,360.1841231205714,349.8564477637334,357.1698303222656,237945,0.0,0.0
2012-01-16,361.29074504909863,364.07260010856453,358.63420675806987,361.4912414550781,200402,6.0,0.0
2012-01-17,362.6942511269637,378.68367149867385,362.6942511269637,376.2777404785156,284852,0.0,0.0
2012-01-18,377.3554170605325,379.1849274504165,368.78425977708366,373.7715759277344,242707,0.0,0.0
2012-01-19,375.92683130615,378.4330103552497,369.93708578937,373.3204040527344,243795,0.0,0.0
2012-01-20,372.4182356354879,381.7412153870683,372.36809849863056,377.8065185546875,377257,0.0,0.0
2012-01-23,377.2049611627249,380.8890498220838,373.9469338545184,375.85162353515625,126523,0.0,0.0
2012-01-24,375.8516523917088,384.94909225981127,370.16262541811636,382.3175964355469,785240,0.0,0.0
2012-01-25,384.9490435810187,385.951499440544,375.52581778397723,377.2300109863281,466327,0.0,0.0
2012-01-27,380.8389336708811,380.8389336708811,372.5184371123498,377.7814025878906,318276,0.0,0.0
2012-01-30,374.4231665728588,378.8841729612277,368.6589594748554,371.5661315917969,315550,0.0,0.0
2012-01-31,370.91451787570446,372.36810398393584,355.30102104071847,366.5287170410156,1455333,0.0,0.0
2012-02-01,359.88727507237473,368.8844400109652,357.83220006150754,366.75421142578125,427359,0.0,0.0
2012-02-02,368.40828948602024,370.4382960535707,360.8897524340851,367.1301574707031,309116,0.0,0.0
2012-02-03,366.403331876933,376.9292883981365,366.403331876933,375.9017639160156,496877,0.0,0.0
2012-02-06,378.4079534629489,392.76835834719776,376.92929902019966,390.5127868652344,887043,0.0,0.0
2012-02-07,390.9639169736082,395.9762752176135,385.97662729611125,389.3850402832031,283020,0.0,0.0
2012-02-08,390.96391689976053,394.84850235577113,385.8262679417863,393.5202331542969,246770,0.0,0.0
2012-02-09,394.87355017026704,402.64269461519115,391.11428168553607,401.5650329589844,320814,0.0,0.0
2012-02-10,401.48987882943953,401.48987882943953,391.01405832526166,396.1517333984375,249531,0.0,0.0
2012-02-13,396.47753826759237,406.45214423521224,391.1393925977909,403.8206481933594,252484,0.0,0.0
2012-02-14,402.69284101113124,402.69284101113124,394.39738680042666,396.2770080566406,172197,0.0,0.0
2012-02-15,399.45988969900685,403.19409001979244,396.9787790077763,400.4623718261719,138022,0.0,0.0
2012-02-16,400.33702740312674,402.96852326113384,390.93886885978816,400.71295166015625,97667,0.0,0.0
2012-02-17,401.4898327433323,420.9377744533985,397.4799569886706,411.8904724121094,452417,0.0,0.0
2012-02-21,412.6173321612314,420.536862565297,412.54212645972063,414.6473388671875,292398,0.0,0.0
2012-02-22,415.9755995080416,418.4316415111308,400.9886357641831,405.2491455078125,292332,0.0,0.0
2012-02-23,404.99859368168603,413.51958828129005,401.0889390986309,407.5298156738281,563077,0.0,0.0
2012-02-24,400.9886039170435,412.0158016648988,394.47254910345566,397.0288391113281,285206,0.0,0.0
2012-02-27,395.9762895015347,399.98619187666736,376.979448986784,387.6557922363281,310422,0.0,0.0
2012-02-28,389.96146322561435,408.98334567331545,384.99921602699595,406.75286865234375,332857,0.0,0.0
2012-02-29,408.5071673880404,412.96817348410815,395.97627188353607,399.1090087890625,171337,0.0,0.0
2012-03-01,396.4775140168193,409.5096505894649,392.0165079083597,407.32928466796875,218886,0.0,0.0
2012-03-02,407.3543185642067,412.5170620101935,395.9762646126867,398.8583679199219,256531,0.0,0.0
2012-03-05,396.47755619957684,398.9837355740814,372.36810748978667,384.14715576171875,257891,0.0,0.0
2012-03-06,383.4453288775743,398.2819052322386,380.96421865033216,394.071533203125,296734,0.0,0.0
2012-03-07,393.47009306673164,399.4598647704416,388.95897589361306,395.9010925292969,170523,0.0,0.0
2012-03-09,395.95122475446556,404.8481422176576,392.44256363063744,395.55023193359375,277121,0.0,0.0
2012-03-12,400.9886444175882,407.0034848982547,395.9762860366333,404.87322998046875,286504,0.0,0.0
2012-03-13,407.9808873358275,410.71260538035034,402.1414748667116,404.22161865234375,293933,0.0,0.0
2012-03-14,406.50219642621823,410.0358998125602,404.02108609237814,406.3518371582031,205674,0.0,0.0
2012-03-15,406.0009908882777,407.00347295858097,396.2519504750818,402.5675354003906,228085,0.0,0.0
2012-03-16,400.98864941416196,408.50718707928,382.1421941751576,387.02923583984375,358378,0.0,0.0
2012-03-19,388.40765380859375,392.54284704180645,377.98194376607813,388.40765380859375,235427,0.0,0.0
2012-03-20,390.26226874914545,395.42498711022955,384.9491650234715,392.8436279296875,263257,0.0,0.0
2012-03-21,393.06912711408614,406.8531122075522,388.0066317655458,401.69036865234375,271898,0.0,0.0
2012-03-22,400.9886259858026,408.00594824362355,387.0041446610431,394.7733154296875,343254,0.0,0.0
2012-03-23,395.9762766883018,397.1040755385524,387.129470087711,390.26220703125,200286,0.0,0.0
2012-03-26,390.46272004558233,391.9664171647727,381.56577593356707,383.92156982421875,198848,0.0,0.0
2012-03-27,391.71580865658063,393.44507076272083,378.25761002748743,381.3402099609375,286104,0.0,0.0
2012-03-28,382.9692504344442,388.4577817686065,378.43306414725396,386.0017395019531,153490,0.0,0.0
2012-03-29,385.95153974040295,385.95153974040295,368.7591684869793,373.6462097167969,457950,0.0,0.0
2012-03-30,373.7464518798456,381.8414093936542,369.1851978371066,380.6885681152344,337240,0.0,0.0
2012-04-02,376.50327709891684,389.435166024919,376.50327709891684,386.8788757324219,204066,0.0,0.0
2012-04-03,388.4577426280633,397.8809960473497,386.92897699307616,395.37481689453125,174274,0.0,0.0
2012-04-04,393.1944274977638,397.48000586471716,391.01406152261296,394.6981506347656,175436,0.0,0.0
2012-04-09,394.84854789705395,395.7006447272454,383.44542376123513,386.152099609375,238604,0.0,0.0
2012-04-10,383.54563944048624,393.971349073439,383.39528015448093,391.69073486328125,185441,0.0,0.0
2012-04-11,388.9590236762906,390.96396199300057,383.44542376123513,386.152099609375,175306,0.0,0.0
2012-04-12,387.1295166447175,397.98128870245466,386.45284767670995,395.34979248046875,189327,0.0,0.0
2012-04-13,395.5252109080627,409.5096938934419,394.57286587342446,396.50262451171875,314952,0.0,0.0
2012-04-16,393.5954254087443,405.4997896469134,391.8661633229987,402.54248046875,193405,0.0,0.0
2012-04-17,400.4874470312201,410.5121642337978,397.4800266586862,407.47967529296875,266201,0.0,0.0
2012-04-18,411.0133584055419,421.0380750997942,410.18633022296274,416.25128173828125,504414,0.0,0.0
2012-04-19,412.065888285179,417.2286311827102,410.06095046602417,416.0006103515625,218587,0.0,0.0
2012-04-20,413.0684523741845,416.8527898729424,405.1739902258078,406.4521484375,194269,0.0,0.0
2012-04-23,403.7955748577903,407.9809051191985,393.79592649913985,395.3998718261719,118083,0.0,0.0
2012-04-24,396.97878228234765,403.49483798626244,395.24952014282553,399.0087890625,284787,0.0,0.0
2012-04-25,399.4849970563996,399.4849970563996,387.4553406563659,390.2121276855469,356513,0.0,0.0
2012-04-26,388.3575016159651,390.9639290255461,382.44293538334784,387.5555419921875,241099,0.0,0.0
2012-04-27,390.9639290234027,400.96360331190317,388.35750161383595,394.1217346191406,651646,0.0,0.0
2012-04-30,391.4651661878464,393.4701043155734,386.25231142047545,388.2823181152344,247749,0.0,0.0
2012-05-02,387.73102979727923,388.3575616645686,381.5908976273369,384.2474365234375,305945,0.0,0.0
2012-05-03,381.84142202570587,388.20711783247424,376.90424358178547,383.7210693359375,284819,0.0,0.0
2012-05-04,379.9868577962611,385.5756367502431,373.4457338973353,375.57598876953125,218211,0.0,0.0
2012-05-07,370.9144861241026,385.95156094232846,365.92719641801267,381.21490478515625,364763,0.0,0.0
2012-05-08,380.53819021790787,388.45769344880154,362.86962160976157,365.826904296875,378986,0.0,0.0
2012-05-09,362.41855086239383,367.30559222043814,352.87000706329786,359.3108825683594,457979,0.0,0.0
2012-05-10,355.8774248607381,364.89968573059923,355.8774248607381,360.71435546875,471823,0.0,0.0
2012-05-11,357.4312489417063,360.78952484739574,351.3662974579505,355.150634765625,209460,0.0,0.0
2012-05-14,353.3711453342987,359.96240474560403,350.36375195671235,357.58154296875,215632,0.0,0.0
2012-05-15,353.87245431105896,365.9021083114723,351.9928330885567,362.89471435546875,168518,0.0,0.0
2012-05-16,355.8773887926683,358.88480877782087,351.36627184433917,354.5741882324219,281434,0.0,0.0
2012-05-17,355.87735374960243,360.3634277499234,341.46683907549175,346.2536315917969,299737,0.0,0.0
2012-05-18,342.29393467687254,350.3638505460787,333.5724445218897,346.50433349609375,288921,0.0,0.0
2012-05-21,346.40408656099925,352.8449625042861,343.34652913199915,343.44677734375,249478,0.0,0.0
2012-05-22,344.95050667124775,350.363858084722,333.9734445533928,336.2540588378906,149817,0.0,0.0
2012-05-23,335.276638993894,338.0334517851915,331.3670108566893,335.0260314941406,232347,0.0,0.0
2012-05-24,335.4270156683336,343.34651994964617,333.94836109925365,341.9681396484375,117652,0.0,0.0
2012-05-25,341.6423329354273,348.86012594897835,337.4068916247796,345.6271667480469,239610,0.0,0.0
2012-05-28,342.870357229377,352.168294194121,342.870357229377,344.173583984375,231361,0.0,0.0
2012-05-29,348.0079884340148,348.709725828644,338.38426554286724,340.2137756347656,262027,0.0,0.0
2012-05-30,336.3793307018136,339.3366135181012,331.91832488324485,332.9208068847656,143168,0.0,0.0
2012-05-31,331.3168504463537,342.84528974237224,325.80325130989274,339.6123046875,384785,0.0,0.0
2012-06-01,336.880583186438,341.4919484330314,320.790889836946,323.0213928222656,293015,0.0,0.0
2012-06-04,320.7408142802307,338.33418051377964,315.75352423270886,333.0962829589844,218790,0.0,0.0
2012-06-05,335.85306151146096,339.6373989486435,323.7983377732904,325.2018127441406,244541,0.0,0.0
2012-06-06,329.71291354785245,337.8329401504328,327.4072308422508,334.1739196777344,379966,0.0,0.0
2012-06-07,335.3768359925522,339.83784164208924,328.30940329662013,335.7276916503906,408703,0.0,0.0
2012-06-08,334.123808044744,341.8177738394409,331.36702122598194,337.3818359375,436381,0.0,0.0
2012-06-11,338.83539338312585,349.060606193119,338.7351451768004,341.61724853515625,304046,0.0,0.0
