Date,open,high,low,close,volume,dividends,stock splits
2012-03-16,280.67691548897426,282.8632928687633,273.5256157289732,275.30206298828125,720011,0.0,0.0
2012-03-19,277.2606269582902,277.62501846903336,273.29780325089416,274.52764892578125,510642,0.0,0.0
2012-03-20,274.6643636148123,279.21932818553887,274.20886715773963,278.17169189453125,740948,0.0,0.0
2012-03-21,278.76378769112137,281.4056611645368,275.66641783258973,279.6292419433594,741547,0.0,0.0
2012-03-22,279.2648242724979,279.2648242724979,271.47584716071935,272.9334411621094,1025331,0.0,0.0
2012-03-23,271.4759244485306,275.89424622884235,270.6560362772348,274.39111328125,1408089,0.0,0.0
2012-03-26,274.39103967060936,274.39103967060936,260.8172248485772,263.27691650390625,4507034,0.0,0.0
2012-03-27,267.74085565908746,276.0308980927608,265.09898133661187,273.25238037109375,9810527,0.0,0.0
2012-03-28,273.2978667863331,276.0308454541964,271.5669858569456,273.70782470703125,1815715,0.0,0.0
2012-03-29,273.2067944292157,274.8465985057311,268.74293430108474,272.6146545410156,1258331,0.0,0.0
2012-03-30,274.39107246104965,278.7182887338502,273.753366310855,277.9439392089844,695442,0.0,0.0
2012-04-02,277.852838342122,282.36226437999676,276.98738395463585,281.6334533691406,444510,0.0,0.0
2012-04-03,283.31878924895705,285.8695582245704,282.4077963574813,283.81982421875,1018547,0.0,0.0
2012-04-04,280.5857849487681,283.7742597777314,277.85280652394243,278.4449462890625,475752,0.0,0.0
2012-04-09,276.0308252096413,284.2297606119079,275.3020420721799,282.9543762207031,782999,0.0,0.0
2012-04-10,285.1408338148111,286.0062883606486,280.4036586820313,283.31884765625,865847,0.0,0.0
2012-04-11,283.2276476561407,285.82398262028073,281.6789766223206,282.5444030761719,1154930,0.0,0.0
2012-04-12,283.59206701739197,287.87374459228926,282.63553563214475,284.1842346191406,1661288,0.0,0.0
2012-04-13,286.6894270448531,287.78260165454236,284.22973552079094,286.0972595214844,1367848,0.0,0.0
2012-04-16,284.2752901141917,289.33131679930267,283.7742551982436,284.63970947265625,433148,0.0,0.0
2012-04-17,287.8737064890062,288.4203076944969,285.23183309730854,286.0972595214844,1106571,0.0,0.0
2012-04-18,286.2795428759562,291.2900042468958,285.14080165528816,286.0062561035156,878193,0.0,0.0
2012-04-19,286.9172170519602,293.06641895714273,286.32504944227605,291.33551025390625,973969,0.0,0.0
2012-04-20,292.3376096083943,294.25070021650083,289.9690225603242,293.20306396484375,1324004,0.0,0.0
2012-04-23,295.11616438109917,296.0271572913032,286.5072702591526,287.2360534667969,745472,0.0,0.0
2012-04-24,290.33345179287994,290.33345179287994,284.821928001754,285.9151306152344,571537,0.0,0.0
2012-04-25,287.7826542661414,289.78684978557794,283.91093440459593,284.3208923339844,887751,0.0,0.0
2012-04-26,286.78055875064354,287.3271600603398,277.8528392970285,281.08685302734375,1778499,0.0,0.0
2012-04-27,280.67689771405225,284.2297642063729,279.31040846306007,282.9088134765625,1100954,0.0,0.0
2012-04-30,283.2276083387775,286.6893970775,283.2276083387775,284.2297058105469,2006375,0.0,0.0
2012-05-02,284.45749447171727,290.5155908753879,282.72661375656753,289.7412414550781,1568155,0.0,0.0
2012-05-03,291.5177309870393,294.15960486384984,287.64601112236767,289.37689208984375,1289672,0.0,0.0
2012-05-04,290.7433365526512,300.263222105504,290.7433365526512,296.983642578125,4511925,0.0,0.0
2012-05-07,300.62763447626503,301.8119140370172,296.98366314928,298.39569091796875,3128065,0.0,0.0
2012-05-08,298.71459751403387,300.081087006597,292.97535276578884,296.0727233886719,2100908,0.0,0.0
2012-05-09,295.1616434580906,297.4846637907163,288.8302328868525,294.1595458984375,1228030,0.0,0.0
2012-05-10,297.849146282819,301.6752998656332,292.0643356811751,297.34808349609375,2621395,0.0,0.0
2012-05-11,299.6255538353797,301.72085414829496,287.8737511979992,290.515625,1542531,0.0,0.0
2012-05-14,290.3334090385974,293.93181382558555,285.0040957349413,291.882080078125,1039803,0.0,0.0
2012-05-15,290.60673108295447,298.3957091497689,290.42452138495435,295.8449401855469,1133689,0.0,0.0
2012-05-16,293.3397109194326,296.57372456215614,291.56326366135835,293.1575012207031,871437,0.0,0.0
2012-05-17,294.2506621536935,296.2548573507992,283.7742453897075,286.0517272949219,2394051,0.0,0.0
2012-05-18,284.86741773031355,290.2422688985423,281.4967337461703,288.1925354003906,936240,0.0,0.0
2012-05-21,286.962729975752,290.0600999136442,284.2297515950305,284.63970947265625,662807,0.0,0.0
2012-05-22,287.8282151822807,288.32925015207366,283.09104102608813,283.81982421875,859193,0.0,0.0
2012-05-23,284.548590167939,286.2339323106345,280.2669131352847,282.3622131347656,871363,0.0,0.0
2012-05-24,282.7721728547802,284.2297669635704,280.63133411386605,282.08892822265625,668709,0.0,0.0
2012-05-25,282.4077561024799,283.04546215613163,279.7658826540378,281.7700500488281,505242,0.0,0.0
2012-05-28,282.4078014826356,287.5093673277426,281.9067665037498,285.6418151855469,534748,0.0,0.0
2012-05-29,287.2360248888489,287.96483582527895,280.6768932687457,282.6810607910156,1474569,0.0,0.0
2012-05-30,282.77215483527624,283.6376091013341,277.85279935772604,279.0370788574219,758573,0.0,0.0
2012-05-31,278.7637540580551,283.72867517731737,276.7595590848342,282.3166198730469,2356059,0.0,0.0
2012-06-01,283.0455100371969,283.59208354559564,279.31043352245274,281.08685302734375,1007264,0.0,0.0
2012-06-04,280.3125172959196,280.3125172959196,276.0763782082281,277.4884338378906,397437,0.0,0.0
2012-06-05,277.8528674405077,282.5900422026365,277.53401432744704,282.1800842285156,832799,0.0,0.0
2012-06-06,283.592082570965,284.13868387878273,280.13032062361486,281.6334533691406,938541,0.0,0.0
2012-06-07,284.0020388318347,284.4575352854543,279.67482252244827,280.5858154296875,579491,0.0,0.0
2012-06-08,275.4387091810929,282.4077993135716,274.2544017289997,281.67901611328125,920120,0.0,0.0
2012-06-11,282.31670081229237,283.4099034386103,274.25440789676634,274.9376525878906,1222161,0.0,0.0
2012-06-12,273.7989075971891,277.98948053758977,273.29787261790847,277.1240539550781,1042642,0.0,0.0
2012-06-13,278.76380571961306,279.44705034147484,275.6664356607652,276.2585754394531,2002747,0.0,0.0
2012-06-14,276.7596520346766,280.8135818551324,276.12197363906154,279.3559875488281,956446,0.0,0.0
2012-06-15,278.35382629782157,283.090999763537,276.94179864236605,280.9957275390625,1910992,0.0,0.0
2012-06-18,282.4077869671261,284.6397305975459,277.3973262306126,278.3083190917969,767775,0.0,0.0
2012-06-19,279.85698307979163,282.5443950034429,279.31038187117525,282.3622131347656,1410524,0.0,0.0
2012-06-20,282.4078210015104,283.09106572973985,279.99369518869275,281.2235412597656,891021,0.0,0.0
2012-06-21,281.8612659989315,283.31886055238783,280.7225245979975,282.4078674316406,530095,0.0,0.0
2012-06-22,281.49678911307893,288.6936270285264,281.08683121229905,285.8240051269531,825032,0.0,0.0
2012-06-25,287.6915797396521,287.8737894610969,277.85286641023595,278.9916076660156,744627,0.0,0.0
2012-06-26,278.9915778420188,283.7742906050248,278.53608138839917,280.5858154296875,1211155,0.0,0.0
2012-06-27,281.49676243582604,282.86325157386403,278.536035970077,280.9957275390625,737342,0.0,0.0
2012-06-28,282.3622627193229,282.45333976900906,278.9915778420188,280.5858154296875,1037836,0.0,0.0
2012-06-29,281.9522678258623,289.6046016831714,281.63341478987155,288.374755859375,2159352,0.0,0.0
2012-07-02,288.1015249501145,291.33553885275035,285.77850401174777,287.37274169921875,1064183,0.0,0.0
2012-07-03,287.5093149524431,291.0621810861946,285.41401496494404,286.0972595214844,849875,0.0,0.0
2012-07-04,289.6957390223567,290.47008853912234,287.236047098818,288.10150146484375,437634,0.0,0.0
2012-07-05,286.7805812242854,296.0727208134108,286.41618958969804,295.5716857910156,1301985,0.0,0.0
2012-07-06,296.16380006890085,300.3543730076277,293.70410809580324,298.7145690917969,1255086,0.0,0.0
2012-07-09,297.75803644561597,298.9423161011441,293.1575055963474,294.2051696777344,482683,0.0,0.0
2012-07-10,292.4742533652877,299.9444061110473,292.4287148417499,298.2590637207031,1516731,0.0,0.0
2012-07-11,298.80564712759116,298.80564712759116,294.70617940785286,296.0271301269531,919965,0.0,0.0
2012-07-12,295.16167220429736,298.57789526221745,295.16167220429736,297.39361572265625,894092,0.0,0.0
2012-07-13,297.80356983588223,302.8595970503053,297.43917824056354,299.58001708984375,1489295,0.0,0.0
2012-07-16,298.8512366583744,305.7747888826172,298.8512366583744,303.31512451171875,1041425,0.0,0.0
2012-07-17,304.2716417583826,307.4601170462699,300.39992176594814,302.3585510253906,1042014,0.0,0.0
2012-07-18,304.36267964759645,304.95481936766356,298.85115689609864,300.5364990234375,710533,0.0,0.0
2012-07-19,301.81194244687634,305.1826273621414,301.81194244687634,302.95068359375,606579,0.0,0.0
2012-07-20,302.540740628598,303.13288043959557,295.8449374087413,296.6648254394531,468739,0.0,0.0
2012-07-23,295.2983723088529,300.08108550895423,295.2983723088529,298.7601623535156,801928,0.0,0.0
2012-07-24,300.0810840942809,300.7187903051413,295.5261191632769,296.8926086425781,681402,0.0,0.0
2012-07-25,297.98575990988576,300.3543468254154,295.16167657988103,298.9422912597656,1222772,0.0,0.0
2012-07-26,300.62763087182736,302.6318261981574,296.1637716100501,298.4412536621094,1712900,0.0,0.0
2012-07-27,299.716691442142,301.08318091680223,296.0727195097148,297.439208984375,514074,0.0,0.0
2012-07-30,299.716668900256,305.91140959895205,299.716668900256,303.4972839355469,1135243,0.0,0.0
2012-07-31,306.09366228505996,311.87847366529087,305.2737741070567,308.4622497558594,2641073,0.0,0.0
2012-08-01,329.9060886189089,333.2051550983951,320.83367677518606,324.40765380859375,6571518,2.0,0.0
2012-08-02,324.4076783154402,324.4076783154402,319.3216369182762,319.9631042480469,1868257,0.0,0.0
2012-08-03,319.73398480557074,324.1785586230999,316.16000770309387,320.650390625,1776920,0.0,0.0
2012-08-06,325.00328229899253,325.00328229899253,320.78781040284935,322.07080078125,755121,0.0,0.0
2012-08-07,322.80396709428584,324.36186825692147,320.92534625094964,322.34576416015625,837285,0.0,0.0
2012-08-08,322.620690581242,325.27829010292555,320.83371583025263,321.70428466796875,1206082,0.0,0.0
2012-08-09,322.8040243922107,324.3619258313749,320.2380986922267,322.52911376953125,1178923,0.0,0.0
2012-08-10,320.1922489854719,326.1947250312253,317.67213249980614,320.6962890625,1006539,0.0,0.0
2012-08-13,317.6720717118549,323.44544515415095,317.6720717118549,320.650390625,740797,0.0,0.0
2012-08-14,318.4968717505939,323.3996490996507,318.4968717505939,320.28387451171875,786725,0.0,0.0
2012-08-16,322.345723548632,330.31846478461614,321.10857018905045,326.2404479980469,2587741,0.0,0.0
2012-08-17,327.1568800349273,328.62313495051,322.6664970787256,325.27825927734375,1742431,0.0,0.0
2012-08-21,326.65290033508956,334.85471651319585,326.2863155950603,329.8603210449219,2452224,0.0,0.0
2012-08-22,331.09743616147534,333.57174324577284,328.9897138055836,330.1810302734375,1371314,0.0,0.0
2012-08-23,333.43432013673856,337.1457531548994,331.28076049870464,333.6634216308594,1848883,0.0,0.0
2012-08-24,333.5717436103898,337.19155805869127,331.0058183076744,336.0002136230469,1811574,0.0,0.0
2012-08-27,336.9624205508777,340.8571451627847,334.35065845312533,337.3747863769531,998529,0.0,0.0
2012-08-28,339.0701221333808,340.67383217049814,332.19707911716364,337.0082092285156,1314100,0.0,0.0
2012-08-29,339.02440704766525,341.681978824274,335.1754907046516,335.8169860839844,1687287,0.0,0.0
2012-08-30,337.8788482741997,343.56054776754627,335.0379845442829,341.1778869628906,2867423,0.0,0.0
2012-08-31,340.90294024229553,351.07504969766086,340.8571311412222,344.98095703125,3405168,0.0,0.0
2012-09-03,345.71408208626036,354.2366446926477,345.71408208626036,352.6329345703125,2102747,0.0,0.0
2012-09-04,352.7246115607718,352.7246115607718,346.49306287039184,348.005126953125,1149112,0.0,0.0
2012-09-05,344.6602775313806,350.158713137944,341.1321090905378,342.3692626953125,939283,0.0,0.0
2012-09-06,342.552462543875,346.9970360815078,340.4905495800078,343.65216064453125,1184777,0.0,0.0
2012-09-07,346.4014090109535,350.8917920529833,344.29368675647635,349.425537109375,2121094,0.0,0.0
2012-09-10,361.93451215856214,362.3468780231494,353.0453639687309,354.7865295410156,2883138,0.0,0.0
2012-09-11,355.4738063754851,359.1852666678116,354.6948558474793,356.9858703613281,1344010,0.0,0.0
2012-09-12,359.2311049952652,359.2311049952652,346.2639673852898,347.7760314941406,2700739,0.0,0.0
2012-09-13,347.77602575102264,348.09677339705496,335.7252942201411,338.70361328125,4000689,0.0,0.0
2012-09-14,343.6521741358021,343.6521741358021,336.0918263048145,338.42864990234375,2461131,0.0,0.0
2012-09-17,338.15373182008415,339.9865433746645,327.4317730391948,338.79522705078125,3307433,0.0,0.0
2012-09-18,338.79528427102065,342.69000948229683,333.48011308515,334.2590637207031,1185503,0.0,0.0
2012-09-20,332.65529266053505,333.8466089683178,326.9735657315299,330.7308349609375,2283728,0.0,0.0
2012-09-21,331.0057633912837,336.27509637903836,328.34816438079446,331.0973815917969,3633903,0.0,0.0
2012-09-24,329.9977273823239,333.57170433547844,323.0330378523521,325.8739013671875,3217311,0.0,0.0
2012-09-25,325.32408743193656,335.0379953541878,325.32408743193656,332.65533447265625,3822261,0.0,0.0
2012-09-26,332.65535820665,343.37731895527855,332.65535820665,342.2318115234375,2759519,0.0,0.0
2012-09-27,343.6521858045163,344.5227825284823,338.42866139369306,340.3989562988281,1693677,0.0,0.0
2012-09-28,338.7035756681505,350.1586477080197,334.57974973379754,348.3258361816406,3138518,0.0,0.0
2012-10-01,350.0669679227146,354.8322886202971,346.58463754358394,347.2261047363281,1100715,0.0,0.0
2012-10-03,347.7760237544575,353.2286498062409,347.36362993099954,349.1964416503906,2073432,0.0,0.0
2012-10-04,348.14254275670294,350.29610188677924,333.4800505913963,335.4503173828125,4661063,0.0,0.0
2012-10-05,338.3370316521806,339.80325855511603,293.52476577745597,333.8008117675781,4565990,0.0,0.0
2012-10-08,333.57169550234516,339.9865358004672,332.6552897454706,336.6874694824219,1298736,0.0,0.0
2012-10-09,338.88691274076916,343.1940319383406,336.91664552053606,340.8113708496094,1134986,0.0,0.0
2012-10-10,340.9029743713819,345.02680067426155,334.4881334557914,336.5958557128906,1757299,0.0,0.0
2012-10-11,338.38287643654985,339.4367376215921,327.4776518887644,330.1352233886719,2736262,0.0,0.0
2012-10-12,331.64731729599976,335.4962335838259,331.0516590045838,333.6634216308594,1106140,0.0,0.0
2012-10-15,331.73891908595334,339.16181209526246,330.63922087476413,338.841064453125,1284811,0.0,0.0
2012-10-16,339.57415460394935,339.94073929346797,331.3723395559486,332.7469482421875,1018357,0.0,0.0
2012-10-17,334.5798205005535,335.7253279468259,328.6231817799368,331.5556640625,735921,0.0,0.0
2012-10-18,332.1970727930188,335.31284664109114,331.1432118105582,332.6094665527344,1166800,0.0,0.0
2012-10-19,332.6552755339535,334.0298841105401,327.0651950625381,329.081298828125,1235703,0.0,0.0
2012-10-22,328.073299622503,334.7172421427911,328.073299622503,334.0299377441406,1104824,0.0,0.0
2012-10-23,332.7469128143497,337.60385180201064,332.7469128143497,335.22119140625,1058090,0.0,0.0
2012-10-25,333.66335155916755,336.27511363695436,330.1809927999568,331.6930847167969,1741399,0.0,0.0
2012-10-29,326.1946973765421,330.63924370126125,326.1946973765421,329.8603210449219,710576,0.0,0.0
2012-10-30,328.0732607755277,329.218767970973,323.6745243316115,325.0032958984375,573868,0.0,0.0
2012-10-31,326.97356877156346,334.7630178456788,325.27824046391447,332.9302062988281,1203379,0.0,0.0
2012-11-01,334.57974122145225,344.7976596277554,334.57974122145225,343.92706298828125,1523764,0.0,0.0
2012-11-02,347.7759998432837,349.10479943507625,344.11037665652975,345.4849853515625,2104477,0.0,0.0
2012-11-05,347.6843999889947,353.73268464619116,345.6683237475887,348.41754150390625,3798873,0.0,0.0
2012-11-06,361.5220695493172,365.554249269118,356.5276470090004,363.6756286621094,9964130,0.0,0.0
2012-11-07,364.4546217662118,367.43294081168267,360.2391492162479,363.21746826171875,2523892,0.0,0.0
2012-11-08,360.7889155256196,367.0204627578877,357.48984959292665,360.51397705078125,1558177,0.0,0.0
2012-11-09,360.880533717418,364.17959965011096,359.3684699884907,360.51397705078125,975854,0.0,0.0
2012-11-12,360.65146406454903,363.26322598986394,358.31464063828406,359.27685546875,574049,0.0,0.0
2012-11-15,360.788995031273,364.72952900731997,353.77846789198776,356.298583984375,1454577,0.0,0.0
2012-11-16,354.64907332854443,357.8106847812467,346.2639651726012,347.82183837890625,1503725,0.0,0.0
2012-11-19,349.88373898106454,352.541338293715,347.27200470685267,350.7085266113281,1102346,0.0,0.0
2012-11-20,351.89981911194934,352.54131434379946,345.62243393293136,348.09674072265625,716283,0.0,0.0
2012-11-21,348.2341803306761,359.91835348650795,348.2341803306761,356.848388671875,3367381,0.0,0.0
2012-11-22,362.4384911021854,362.4384911021854,352.03727975917957,354.8781433105469,2337369,0.0,0.0
2012-11-23,354.649053939118,355.0156106754736,346.95125060970577,349.7921142578125,974479,0.0,0.0
2012-11-26,348.46334691776065,352.63298261736054,346.8596365769163,349.70050048828125,764393,0.0,0.0
2012-11-27,350.9834240661254,360.60568503921763,349.6546244594374,358.1313781738281,2350611,0.0,0.0
2012-11-29,361.06389387561865,373.4353724728797,358.91033460057594,370.7319641113281,5320498,0.0,0.0
2012-11-30,375.63474321645094,382.04958401095746,372.3356766431217,379.9876708984375,2875574,0.0,0.0
