Date,open,high,low,close,volume,dividends,stock splits
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,0.0,0.0
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,0.0,0.0
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,0.0,0.0
2021-07-15,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0
2021-07-16,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0
2021-07-19,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,0.0,0.0
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,0.0,0.0
2021-07-22,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817,0.0,0.0
2021-07-23,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309,0.0,0.0
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0
2021-07-27,678.5286484174698,686.2234979475181,672.2676714263168,679.2933959960938,6840353,0.0,0.0
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,0.0,0.0
2021-07-29,693.4880406899941,724.6495750740512,691.1461328125018,715.3776245117188,18513875,0.0,0.0
2021-07-30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,0.0,0.0
2021-08-02,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560,0.0,0.0
2021-08-03,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,0.0,0.0
2021-08-04,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,0.0,0.0
2021-08-05,714.2784308075242,731.6276057256838,707.8262669962819,729.5724487304688,8613347,0.0,0.0
2021-08-06,733.6348431331559,742.2377272871603,722.3555177996474,723.9326782226562,8973665,0.0,0.0
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,0.0,0.0
2021-08-10,715.8555721139753,716.9070123953384,687.8483581560972,690.285888671875,6382357,0.0,0.0
2021-08-11,694.9218555242155,718.8187556454059,694.9218555242155,716.0466918945312,11909486,0.0,0.0
2021-08-12,719.8225027607115,721.017347914468,708.6865809329291,715.8556518554688,3506281,0.0,0.0
2021-08-13,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264,0.0,0.0
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,0.0,0.0
2021-08-17,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,0.0,0.0
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,0.0,0.0
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,0.0,0.0
2021-08-23,665.2897011962516,669.7823300997495,634.7016689573435,654.0103759765625,11781361,0.0,0.0
2021-08-24,659.6499983716316,666.2455660495408,652.8633021690622,661.1316528320312,8283854,0.0,0.0
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,0.0,0.0
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,0.0,0.0
2021-08-27,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277,0.0,0.0
2021-08-30,652.9111475728541,663.3780023621064,652.9111475728541,656.2567138671875,5891576,0.0,0.0
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,0.0,0.0
2021-09-01,657.6428114362371,658.5986876156502,645.2164211038663,646.7936401367188,4316801,0.0,0.0
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,0.0,0.0
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,0.0,0.0
2021-09-06,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490,0.0,0.0
2021-09-07,659.0287134065177,667.0102545914408,652.3853636032486,653.6279907226562,3555927,0.0,0.0
2021-09-08,653.8192088980118,660.9882791710163,651.620705682699,656.734619140625,3288571,0.0,0.0
2021-09-09,653.6757786493532,660.9882533793029,652.9110895184795,658.55078125,2381494,0.0,0.0
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,0.0,0.0
2021-09-14,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,3185808,0.0,0.0
2021-09-15,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,0.0,0.0
2021-09-16,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,3372499,0.0,0.0
2021-09-17,661.4662850754236,661.4662850754236,639.1943828099354,652.1942749023438,7804735,0.0,0.0
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,0.0,0.0
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,0.0,0.0
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0
2021-09-23,655.0619178500209,656.925888022095,644.3560932374894,647.3671264648438,4039612,0.0,0.0
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339,0.0,0.0
2021-09-27,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365,0.0,0.0
2021-09-28,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779,0.0,0.0
2021-09-29,629.8267306534848,654.1059464690873,624.7605410920407,649.8045043945312,7345149,0.0,0.0
2021-09-30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499,0.0,0.0
2021-10-01,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048,0.0,0.0
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,0.0,0.0
2021-10-05,651.0950744577525,660.3670266035684,647.2715697899353,649.3744506835938,4186464,0.0,0.0
2021-10-06,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0
2021-10-07,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,0.0,0.0
2021-10-08,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818,0.0,0.0
2021-10-11,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,0.0,0.0
2021-10-12,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894,0.0,0.0
2021-10-13,644.0692994579022,661.4662560098064,641.3928580673123,651.3817749023438,5601758,0.0,0.0
2021-10-14,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,0.0,0.0
2021-10-18,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244,0.0,0.0
2021-10-19,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,0.0,0.0
2021-10-20,661.4661842173952,665.002937044191,645.5986661409038,654.91845703125,3256699,0.0,0.0
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,0.0,0.0
2021-10-22,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556,0.0,0.0
2021-10-25,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950,0.0,0.0
2021-10-26,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,0.0,0.0
2021-10-27,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,0.0,0.0
2021-10-28,652.7678090651544,654.201623208649,634.7495096566768,637.99951171875,3080237,0.0,0.0
2021-10-29,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552,0.0,0.0
2021-11-01,649.9956793896254,660.2713463799761,642.8266093963575,658.55078125,3234840,0.0,0.0
2021-11-02,662.8044938662299,662.8044938662299,641.8707844829823,643.1611938476562,3204544,0.0,0.0
2021-11-03,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0
2021-11-08,652.8634227424022,657.5950214424008,638.5730623624269,655.587646484375,2919045,0.0,0.0
2021-11-09,655.7310590774108,660.8449733004503,645.359825867599,646.7936401367188,2494969,0.0,0.0
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,0.0,0.0
2021-11-11,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489,0.0,0.0
2021-11-12,642.3964197544757,645.9331724336187,634.080287331096,641.727294921875,2542949,0.0,0.0
2021-11-15,645.2164007692921,645.2641829083465,629.0142883704532,632.3120727539062,3143670,0.0,0.0
2021-11-16,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.0,0.0
2021-11-17,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,0.0,0.0
2021-11-18,633.7458845247284,637.4738248293409,614.6283616129718,621.84521484375,4010171,0.0,0.0
2021-11-22,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981,0.0,0.0
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.0,0.0
2021-11-24,653.150077054778,665.2897142563118,640.4369375743231,653.102294921875,4374307,0.0,0.0
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,0.0,0.0
2021-11-26,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0
2021-11-29,603.826973247285,609.65779440252,590.8270226532111,597.99609375,4230776,0.0,0.0
2021-11-30,594.0770075238568,604.6872091001748,577.635926620676,581.5550537109375,6606473,0.0,0.0
2021-12-01,587.8160453842985,611.5695441839773,586.9079513806904,609.0842895507812,6580138,0.0,0.0
2021-12-02,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457,0.0,0.0
2021-12-03,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0
2021-12-06,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,0.0,0.0
2021-12-07,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,0.0,0.0
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0,0.0
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.0,0.0
2021-12-13,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735,0.0,0.0
2021-12-14,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,2942047,0.0,0.0
2021-12-15,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,0.0,0.0
2021-12-16,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595,0.0,0.0
2021-12-17,632.9333141943647,635.6575374466053,624.2348076240813,631.1171264648438,3003978,0.0,0.0
2021-12-20,621.4150425832415,627.0547350308566,602.679893958773,614.2459716796875,4070706,0.0,0.0
2021-12-21,618.4517864442612,636.6134308684358,616.9224081453582,629.253173828125,3127861,0.0,0.0
2021-12-22,633.889202177581,636.7568302202897,628.6318840992816,631.8340454101562,1273217,0.0,0.0
2021-12-23,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,0.0,0.0
2021-12-24,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912,0.0,0.0
2021-12-27,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0
2021-12-28,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852,0.0,0.0
2021-12-29,626.1944199144459,628.2017947621838,616.4923123475478,626.9591674804688,3014867,0.0,0.0
2021-12-30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255,0.0,0.0
2021-12-31,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623,0.0,0.0
2022-01-03,627.0069853503212,641.3929100397321,625.8121401378776,637.6171875,2383218,0.0,0.0
2022-01-04,640.4369011767658,644.1648408040135,634.1281430990044,640.8192749023438,1999008,0.0,0.0
2022-01-05,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0
2022-01-06,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,0.0,0.0
2022-01-07,646.1722268212897,649.0398550468279,638.0472801822646,643.1611938476562,2862614,0.0,0.0
2022-01-10,647.9884027094225,649.517781064589,640.4369585184321,642.4442749023438,1841965,0.0,0.0
2022-01-11,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370,0.0,0.0
2022-01-12,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630,0.0,0.0
2022-01-13,629.9222689728081,661.0360203621618,628.2494860127134,657.499267578125,7202966,0.0,0.0
2022-01-14,649.9001578162092,659.1243268082262,647.3670629153813,652.5765991210938,2054419,0.0,0.0
2022-01-17,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,0.0,0.0
2022-01-18,672.3153848185096,673.4624477271065,647.6537948228713,650.1868896484375,3450193,0.0,0.0
2022-01-19,650.9515642423834,658.837541342236,630.8781679882129,644.8817749023438,4889920,0.0,0.0
2022-01-20,649.0398706680689,655.7310033553687,642.7311117568623,652.3854370117188,2862609,0.0,0.0
2022-01-21,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0
2022-01-24,627.5326186683754,628.0105566871632,590.7313912217152,594.3637084960938,7296421,0.0,0.0
2022-01-25,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835,0.0,0.0
2022-01-27,591.6873624369298,604.2571576898182,585.0440112387347,598.4740600585938,4760551,0.0,0.0
2022-01-28,603.1577977236282,617.4003744456792,597.9482614948487,600.3379516601562,3719102,0.0,0.0
2022-01-31,607.9371565468513,610.8047846437704,600.2901482884004,601.1982421875,2892647,0.0,0.0
2022-02-01,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345,0.0,0.0
2022-02-02,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721,0.0,0.0
2022-02-03,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228,0.0,0.0
2022-02-04,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062,0.0,0.0
2022-02-07,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0
2022-02-08,626.672312674074,633.6502544863293,615.8231428844064,630.9737548828125,3184065,0.0,0.0
2022-02-09,633.6023922304485,637.1869272811798,628.8230121628068,633.7935791015625,2200828,0.0,0.0
2022-02-10,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0
2022-02-11,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555,0.0,0.0
2022-02-14,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,0.0,0.0
2022-02-15,607.7938278751657,615.0585216351511,589.8711500262631,612.382080078125,4001839,0.0,0.0
2022-02-16,612.8599096353993,617.639289548825,606.9812490050696,609.848876953125,1939683,0.0,0.0
2022-02-17,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178,0.0,0.0
2022-02-18,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,0.0,0.0
2022-02-21,604.0180788708769,606.981271188682,593.8379759464074,595.6063232421875,1857572,0.0,0.0
2022-02-22,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0
2022-02-23,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927,0.0,0.0
2022-02-24,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0
2022-02-25,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909,0.0,0.0
2022-02-28,565.400765709342,602.0108120741821,564.1581383322374,599.7645263671875,7142843,0.0,0.0
2022-03-02,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,0.0,0.0
2022-03-03,621.7974422475704,633.2679561706616,620.6503791868511,625.8121337890625,5940599,0.0,0.0
2022-03-04,625.8120994203407,631.2606049029949,600.9593206185227,604.06591796875,7605400,0.0,0.0
2022-03-07,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113,0.0,0.0
2022-03-08,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09,601.2460084089635,606.2643574457633,590.7313723318591,599.4776611328125,3784214,0.0,0.0
2022-03-10,604.113699937572,623.3746268404386,596.4666910776027,622.036376953125,5201836,0.0,0.0
2022-03-11,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290,0.0,0.0
2022-03-14,637.5693169735669,643.3045731982166,629.5399349222398,635.51416015625,2529995,0.0,0.0
2022-03-15,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0
2022-03-16,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421,0.0,0.0
2022-03-17,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0
2022-03-22,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0
2022-03-23,671.8853995773017,678.6720972126067,661.7052947822915,673.3192138671875,8964532,0.0,0.0
2022-03-24,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039,0.0,0.0
2022-03-25,686.3190177041304,694.4439642925498,678.9109781676304,689.5211791992188,16121868,0.0,0.0
2022-03-28,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,0.0,0.0
2022-03-29,699.2233027264313,731.0061801230871,694.5873274053898,720.6349487304688,7285191,0.0,0.0
2022-03-30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838,0.0,0.0
2022-03-31,692.0542201104356,704.9585460379092,688.7564362605619,700.3225708007812,5946576,0.0,0.0
2022-04-01,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937,0.0,0.0
2022-04-04,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374,0.0,0.0
2022-04-05,705.3409402413788,713.083512685734,697.932901068035,701.0872802734375,3524949,0.0,0.0
2022-04-06,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0
2022-04-07,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985,0.0,0.0
2022-04-08,702.0431408528782,728.4252951530573,698.9365438485219,723.2157592773438,8125253,0.0,0.0
2022-04-11,722.642356424622,740.8040029485212,722.642356424622,733.5393676757812,7926472,0.0,0.0
2022-04-12,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0
2022-04-13,726.4657939492563,746.6347551549774,726.4657939492563,732.5355834960938,6722613,0.0,0.0
2022-04-18,730.2893825612334,741.6164916633538,724.9364994290185,733.969482421875,5866740,0.0,0.0
2022-04-19,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0
2022-04-20,724.5541364547383,724.5541364547383,700.1792941333719,706.2490844726562,4679947,0.0,0.0
2022-04-21,711.1718345786019,714.2784319742744,693.4881263263113,701.8042602539062,3995936,0.0,0.0
2022-04-22,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,0.0,0.0
2022-04-25,679.6279150426799,687.7528619876346,664.5728662917344,684.1205444335938,4935672,0.0,0.0
2022-04-26,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695,0.0,0.0
2022-04-27,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0
2022-04-28,697.6461062505929,701.8519841742223,690.7638454185358,696.92919921875,4079934,0.0,0.0
2022-04-29,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0
2022-05-02,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0
2022-05-04,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0
2022-05-05,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221,0.0,0.0
2022-05-06,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,0.0,0.0
2022-05-09,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0
2022-05-10,644.2604993381474,647.1281276734804,614.7239041473983,616.8268432617188,4293241,0.0,0.0
2022-05-11,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341,0.0,0.0
2022-05-12,619.1208440773725,622.8009430267623,592.6430694666643,597.2312622070312,4123927,0.0,0.0
2022-05-13,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335,0.0,0.0
2022-05-16,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,0.0,0.0
2022-05-17,583.0843642159095,617.3047135949267,582.2718929468515,613.5289916992188,6309092,0.0,0.0
2022-05-18,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,0.0,0.0
2022-05-19,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509,0.0,0.0
2022-05-20,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868,0.0,0.0
2022-05-23,567.7904106973324,567.7904106973324,513.7834103532259,523.3899536132812,17554373,0.0,0.0
2022-05-24,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,0.0,0.0
2022-05-25,517.9892657593981,520.9524582400924,498.01143255612504,505.1327209472656,4725882,0.0,0.0
2022-05-26,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844,0.0,0.0
2022-05-27,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0
2022-05-30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0
2022-05-31,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169,0.0,0.0
2022-06-01,529.6031619775206,547.0956836142647,524.9671860504061,544.3714599609375,8495547,0.0,0.0
2022-06-02,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0
2022-06-03,550.5846164063407,556.2720906921418,534.860443383966,537.6325073242188,6367536,0.0,0.0
2022-06-06,528.5994332269066,557.5146825128269,528.5994332269066,553.4522094726562,10383944,0.0,0.0
2022-06-07,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461,0.0,0.0
2022-06-08,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705,0.0,0.0
2022-06-09,544.8493923951391,550.2978979875003,539.1141356330851,546.9523315429688,3922515,0.0,0.0
2022-06-10,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125,0.0,0.0
2022-06-13,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346,0.0,0.0
2022-06-14,537.9670038874635,551.3492679560176,535.433967479712,537.1067504882812,3413396,0.0,0.0
2022-06-15,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,0.0,0.0
2022-06-16,546.2831992799897,546.2831992799897,520.426762058594,521.7649536132812,4899759,0.0,0.0
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,0.0,0.0
2022-06-20,526.3053142202729,530.1288183071388,512.445111905384,526.0663452148438,5614520,0.0,0.0
2022-06-21,531.4670501790114,555.1727630509621,528.3126710819685,550.7757568359375,4657829,0.0,0.0
2022-06-22,542.220747649581,544.7538427911986,518.562812868925,526.1142578125,8511658,0.0,0.0
2022-06-23,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690,0.0,0.0
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,0.0,0.0
2022-06-27,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599,0.0,0.0
2022-06-28,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360,0.0,0.0
2022-06-29,548.194973767226,555.5074496747859,544.0369358383313,550.6324462890625,3334027,0.0,0.0
2022-06-30,551.5404294928795,557.0844983982304,531.6582211726358,539.5919799804688,5646362,0.0,0.0
2022-07-01,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,0.0,0.0
2022-07-04,553.9001171474471,560.4531316679387,536.2612766508328,543.4547729492188,6026463,17.35,0.0
2022-07-05,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565,0.0,0.0
2022-07-06,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,0.0,0.0
2022-07-07,552.3726858004834,569.5681372677111,543.5532363518985,566.2177124023438,4952962,0.0,0.0
2022-07-08,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,0.0,0.0
2022-07-11,555.7723292413805,582.7233215039538,552.9146105827627,568.8782958984375,4900994,0.0,0.0
2022-07-12,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619,0.0,0.0
2022-07-13,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,0.0,0.0
2022-07-14,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656,0.0,0.0
2022-07-15,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005,0.0,0.0
2022-07-18,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,0.0,0.0
2022-07-19,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372,0.0,0.0
2022-07-20,586.812810590745,591.1979057550963,578.4368090961668,581.7379150390625,4550328,0.0,0.0
2022-07-21,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423,0.0,0.0
2022-07-22,579.4222101736576,583.9058223900948,570.7505972884481,573.9531860351562,4351458,0.0,0.0
2022-07-25,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353,0.0,0.0
2022-07-26,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,0.0,0.0
2022-07-27,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380,0.0,0.0
2022-07-28,596.2727976021562,617.8040866278302,594.2527149617956,607.70361328125,5104503,0.0,0.0
2022-07-29,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970,0.0,0.0
2022-08-01,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,0.0,0.0
2022-08-02,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206,0.0,0.0
2022-08-03,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,0.0,0.0
2022-08-04,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675,0.0,0.0
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.0,0.0
2022-08-08,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,0.0,0.0
2022-08-10,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353,0.0,0.0
2022-08-11,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693,0.0,0.0
2022-08-12,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,0.0,0.0
2022-08-16,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,0.0,0.0
2022-08-17,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,0.0,0.0
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,0.0,0.0
2022-08-19,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,0.0,0.0
