Date,open,high,low,close,volume,dividends,stock splits
2023-02-02,2720.7925419880835,2796.7663212720677,2697.8534579115562,2775.8369140625,236358,0.0,0.0
2023-02-03,2788.972662968223,2792.893889910885,2721.3314982073066,2750.59375,194330,0.0,0.0
2023-02-06,2748.780251787922,2882.101975840403,2727.3116287213797,2874.259521484375,197958,0.0,0.0
2023-02-07,2891.8559087205963,2975.2310473879093,2843.869940188575,2963.95751953125,370039,0.0,0.0
2023-02-08,2972.2410920393695,3029.147948452074,2949.792162523407,3018.8056640625,408409,0.0,0.0
2023-02-09,3022.2858613073977,3078.16334885022,3008.3655526281846,3066.44873046875,262690,0.0,0.0
2023-02-10,3073.212841856888,3108.552950864608,3036.059308817423,3103.945556640625,300374,0.0,0.0
2023-02-13,3132.0801929025324,3146.7847947471455,2946.361119471615,3019.001708984375,1255147,0.0,0.0
2023-02-14,3033.069072842412,3108.5526923022912,2963.1240907656643,3016.697998046875,613928,0.0,0.0
2023-02-15,3019.2468859180735,3127.178762773858,3013.9042616037027,3087.574462890625,619722,0.0,0.0
2023-02-16,3103.0142271333357,3141.8832960455557,3073.261820000879,3125.610107421875,252897,0.0,0.0
2023-02-17,3129.1396406726935,3174.2337583014355,3059.733863934082,3074.389404296875,353966,0.0,0.0
2023-02-20,3091.936602606607,3161.391193365453,3077.1829379144483,3111.640625,305386,0.0,0.0
2023-02-21,3132.717429318402,3144.0890842931467,3083.0649840523647,3106.984375,314522,0.0,0.0
2023-02-22,3107.523412771362,3126.1001782864473,3067.6740381106124,3110.3173828125,218407,0.0,0.0
2023-02-23,3115.414966780197,3117.375580352746,3060.61591316054,3076.5458984375,155736,0.0,0.0
2023-02-24,3091.8877052583944,3111.493841626552,3070.41908166835,3080.1240234375,141718,0.0,0.0
2023-02-27,3087.6724582806637,3116.3954970447912,2992.974959535373,3046.8427734375,220001,0.0,0.0
2023-02-28,3062.086470253074,3183.0562357748736,3043.65665422128,3153.990234375,923123,0.0,0.0
2023-03-01,3168.3514911382213,3254.324347285548,3143.5496819084997,3246.23681640625,556560,0.0,0.0
2023-03-02,3252.6580989471113,3274.077899159404,3221.2882800302013,3257.95166015625,351509,0.0,0.0
2023-03-03,3270.2544502177366,3297.7521040649644,3245.8449064171677,3263.1962890625,446442,0.0,0.0
2023-03-06,3274.1266545299823,3298.4873747560305,3236.336018060399,3253.09912109375,294806,0.0,0.0
2023-03-08,3253.099057845691,3331.964692166479,3235.0124452230325,3313.2900390625,448991,0.0,0.0
2023-03-09,3326.867242081722,3366.3736552088712,3313.437086373321,3321.279541015625,333450,0.0,0.0
2023-03-10,3313.289882469654,3319.955776939201,3261.480574721534,3310.887939453125,194714,0.0,0.0
2023-03-13,3326.180996003101,3334.0725136656433,3200.7507879195714,3209.965576171875,276376,0.0,0.0
2023-03-14,3222.268314473691,3257.4612313629414,3169.968853186252,3245.942626953125,330853,0.0,0.0
2023-03-15,3278.1458250529945,3282.0179889116203,3221.288032632817,3237.218017578125,228737,0.0,0.0
2023-03-16,3217.416121027083,3278.783185781937,3187.9578525366983,3262.412109375,257895,0.0,0.0
2023-03-17,3281.136261923603,3297.7524160343983,3221.876757605466,3247.315673828125,256724,0.0,0.0
2023-03-20,3235.0125110179106,3263.4414088420076,3202.123169289351,3233.88525390625,175472,0.0,0.0
2023-03-21,3234.0322702619865,3365.3443238205987,3234.0322702619865,3345.150146484375,278420,0.0,0.0
2023-03-22,3345.835820421646,3359.7070644526098,3236.0414703458573,3244.717041015625,288396,0.0,0.0
2023-03-23,3244.815301470031,3317.358000052745,3236.3357439228344,3294.271728515625,369001,0.0,0.0
2023-03-24,3310.839518050568,3325.2009180277064,3264.4218918137567,3280.79296875,180779,0.0,0.0
2023-03-27,3287.9488525185347,3302.5553274182876,3248.5405688790393,3259.1279296875,171779,0.0,0.0
2023-03-28,3290.889848125536,3318.338437862657,3237.953282203946,3272.901123046875,184543,0.0,0.0
2023-03-29,3274.126755071282,3348.3849990152416,3267.36273353423,3324.66162109375,1031003,0.0,0.0
2023-03-31,3324.220175506437,3352.649071138901,3284.1257253302833,3298.879150390625,329944,0.0,0.0
2023-04-03,3321.279430460356,3350.688634390052,3272.264090577529,3307.31005859375,323147,0.0,0.0
2023-04-05,3322.210737185073,3323.2401072087164,3281.135977315787,3307.7021484375,221406,0.0,0.0
2023-04-06,3313.4859171619432,3399.654785766982,3299.712559295964,3330.2001953125,733361,0.0,0.0
2023-04-10,3352.550838075289,3352.550838075289,3303.3394888608664,3330.739013671875,193423,0.0,0.0
2023-04-11,3316.377925402447,3316.377925402447,3202.760462296,3212.906494140625,493329,0.0,0.0
2023-04-12,3229.032741350034,3236.2871558730226,3133.600010032391,3140.462158203125,498526,0.0,0.0
2023-04-13,3153.4511107777294,3192.5161949998455,3110.513623046875,3166.39111328125,402975,0.0,0.0
2023-04-17,3185.997087248858,3205.6032231703894,3149.725735794025,3165.41064453125,286059,0.0,0.0
2023-04-18,3176.193739749302,3195.6529236718925,3139.8242650826755,3144.52978515625,277893,0.0,0.0
2023-04-19,3149.725849237246,3179.13505417877,3123.306627997988,3138.01123046875,266982,0.0,0.0
2023-04-20,3148.7452693202345,3168.1063275609176,3115.414839943868,3121.5908203125,276392,0.0,0.0
2023-04-21,3135.020833596252,3149.284343979621,3079.290301843805,3091.201171875,267054,0.0,0.0
2023-04-24,3102.3769410251866,3168.351637784963,3098.406650543225,3154.0390625,314556,0.0,0.0
2023-04-25,3164.4301142816075,3288.9290685919436,3146.833656401135,3270.4013671875,690245,0.0,0.0
2023-04-26,3279.1263593904623,3339.905383092169,3264.421756881985,3333.190185546875,361730,0.0,0.0
2023-04-27,3343.3531360648135,3359.947068957667,3314.927318138408,3349.833740234375,327674,5.5,0.0
2023-04-28,3347.280446042453,3376.9827732623958,3324.6968584041497,3356.068359375,251132,0.0,0.0
2023-05-02,3358.080712695029,3401.529564021566,3329.01652642797,3379.82958984375,331768,0.0,0.0
2023-05-03,3380.664814145339,3416.99493268248,3345.463779079943,3391.072998046875,359375,0.0,0.0
2023-05-04,3420.922684975522,3596.436442133781,3392.4477257722237,3579.3515625,1282221,0.0,0.0
2023-05-05,3586.8628626067707,3685.690510250295,3583.8680345556513,3651.520751953125,978769,0.0,0.0
2023-05-08,3660.946729201989,3749.2681452990596,3652.6497635702335,3733.75439453125,321297,0.0,0.0
2023-05-09,3745.8804100325597,3747.746154428453,3696.8839437500665,3738.12353515625,395444,0.0,0.0
2023-05-10,3740.4310687786447,3769.9862069455353,3722.364294968231,3746.37158203125,253030,0.0,0.0
2023-05-11,3745.929559220063,3800.0809745221736,3736.208894259946,3790.556640625,221052,0.0,0.0
2023-05-12,3781.4252964734737,3884.3770957201777,3780.2962129733783,3871.170654296875,404269,0.0,0.0
2023-05-15,3863.7567666711648,3867.6843466118726,3775.3862180052424,3785.64697265625,227276,0.0,0.0
2023-05-16,3781.277926740706,3862.5297440447293,3775.9757892338307,3839.70068359375,268910,0.0,0.0
2023-05-17,3833.80904999273,3874.6068354261797,3806.80693733431,3847.9482421875,187846,0.0,0.0
2023-05-18,3849.519621765254,3863.7571002796267,3820.1119123641465,3826.93603515625,141795,0.0,0.0
2023-05-19,3819.669879788237,3853.9379197983867,3775.9755517803314,3824.235595703125,154467,0.0,0.0
2023-05-22,3799.93394933712,3856.736675449898,3740.5292971575604,3822.7138671875,275112,0.0,0.0
2023-05-23,3824.4318889940932,3896.1102241194444,3802.1920630933837,3841.90966796875,279818,0.0,0.0
2023-05-24,3841.1733098923864,3883.0510365161927,3812.747497069254,3821.191650390625,205631,0.0,0.0
2023-05-25,3814.6624214437215,3885.3588678643005,3811.6675934776426,3870.581298828125,339853,0.0,0.0
2023-05-26,3883.395103751307,3939.6577406827487,3878.485628272481,3932.244384765625,327697,0.0,0.0
2023-05-29,3953.0604532886746,3984.62852397416,3939.65768132162,3958.166259765625,277673,0.0,0.0
2023-05-30,3955.073159181792,3986.444657274407,3935.5824470548378,3956.644287109375,179306,0.0,0.0
2023-05-31,3940.099354774994,4221.166812330122,3917.3194376002098,4051.20068359375,1169176,0.0,0.0
2023-06-01,4056.7482650158113,4065.0454698889403,3865.5244454945237,3873.232177734375,421490,0.0,0.0
2023-06-02,3904.996760312741,3955.2697408142103,3867.1937994698847,3948.740234375,397566,0.0,0.0
2023-06-05,3961.946456080597,3995.3308871851173,3905.9784392289007,3959.982666015625,316713,0.0,0.0
2023-06-06,3971.7654030346566,4017.8653268266517,3959.93351995915,3984.186279296875,240261,0.0,0.0
2023-06-07,3994.9382396031497,4086.647140082995,3985.4136659769906,4075.944580078125,241488,0.0,0.0
2023-06-08,4094.5029565458995,4096.417843949466,4011.0418651055156,4037.847412109375,171143,0.0,0.0
2023-06-09,4062.9837201333385,4088.70956404723,4032.643256821199,4076.043212890625,140674,0.0,0.0
2023-06-12,4082.1804337616895,4098.136230928766,4022.971864917096,4076.2890625,197995,0.0,0.0
2023-06-13,4080.412814289878,4251.459155032883,4065.831574244646,4241.5908203125,484212,0.0,0.0
2023-06-14,4248.659794086385,4290.2431444879885,4210.905738412942,4271.09619140625,282696,0.0,0.0
2023-06-15,4261.424298661306,4269.524932408761,4202.5105986798135,4235.55126953125,144416,0.0,0.0
2023-06-16,4222.1485411289905,4271.243291607235,4210.365801014212,4258.38037109375,153331,0.0,0.0
2023-06-19,4289.898813238412,4331.432775684995,4233.685330277117,4249.29736328125,177825,0.0,0.0
2023-06-20,4233.735092145324,4304.6281100034275,4233.735092145324,4296.77294921875,231190,0.0,0.0
2023-06-21,4314.39811099687,4363.443482947233,4245.272313292115,4287.39599609375,304147,0.0,0.0
2023-06-22,4272.323450447259,4293.826855160037,4183.854614643704,4193.1826171875,188292,0.0,0.0
2023-06-23,4202.412813994741,4225.880011395221,4140.209662464806,4162.94091796875,204714,0.0,0.0
2023-06-26,4160.288954567574,4222.148337182103,4139.963537075013,4207.763671875,138748,0.0,0.0
2023-06-27,4237.122367977027,4268.297534000611,4192.691619549715,4216.748046875,217841,0.0,0.0
2023-06-28,4246.45105086013,4363.54204752238,4223.1310410426995,4331.23779296875,339541,0.0,0.0
2023-06-30,4340.958572929326,4363.542161976458,4296.085771611447,4342.92236328125,209317,0.0,0.0
2023-07-03,4369.43320080051,4407.432732997342,4309.586502599675,4331.384765625,247575,0.0,0.0
2023-07-04,4331.38460373941,4361.676162370668,4271.243531032345,4281.75,103281,0.0,0.0
2023-07-05,4290.881265007175,4348.764168584959,4281.749833038795,4311.1083984375,89263,0.0,0.0
2023-07-06,4339.97606393692,4364.768913623438,4304.627842601687,4320.4853515625,159465,0.0,0.0
2023-07-07,4320.3382472015455,4349.795098887011,4274.189179560984,4320.0927734375,121844,0.0,0.0
2023-07-10,4334.919445571724,4346.456712377795,4271.243455864498,4290.53759765625,117305,0.0,0.0
2023-07-11,4302.615876649667,4440.866529458469,4300.897560044382,4417.7919921875,300170,0.0,0.0
2023-07-12,4435.220487421861,4472.532503919987,4396.435628167232,4446.46337890625,204362,0.0,0.0
2023-07-13,4462.467525689247,4475.477635093589,4315.42874204395,4327.505859375,226427,0.0,0.0
2023-07-14,4345.867806516847,4382.492302761938,4276.497012090896,4304.431640625,273514,0.0,0.0
2023-07-17,4314.34855389231,4376.011850548024,4297.90181184451,4338.9453125,194300,0.0,0.0
2023-07-18,4340.957992276179,4462.712977809372,4340.957992276179,4409.54345703125,350377,0.0,0.0
2023-07-19,4414.109786455871,4530.80812461307,4403.799887054739,4412.14599609375,422756,0.0,0.0
2023-07-20,4418.527648519267,4423.5354090757755,4066.1256170622173,4127.88671875,1566115,0.0,0.0
2023-07-21,4127.887357214877,4239.479649087729,4123.174452103879,4149.29248046875,413021,0.0,0.0
2023-07-24,4173.054449849394,4271.243966316439,4173.054449849394,4243.7998046875,291808,0.0,0.0
2023-07-25,4256.514918715389,4290.341393986511,4193.820825696875,4254.6494140625,230780,0.0,0.0
2023-07-26,4256.858178638553,4340.417531067043,4253.028884391507,4318.86474609375,214947,0.0,0.0
2023-07-27,4322.302028152103,4410.23053847046,4288.917596312673,4320.4365234375,334733,0.0,0.0
2023-07-28,4344.836647934965,4459.718367586161,4330.402599074209,4434.4345703125,415070,0.0,0.0
2023-07-31,4423.977524234548,4524.572874649807,4423.977524234548,4470.3720703125,254120,0.0,0.0
2023-08-01,4495.852364182747,4506.211166114706,4416.56433177046,4437.822265625,119691,0.0,0.0
2023-08-02,4426.382863898027,4474.495721114309,4300.7002981085525,4328.193359375,217964,0.0,0.0
2023-08-03,4328.1935513983,4357.650404062081,4246.696259028505,4293.7783203125,195937,0.0,0.0
2023-08-04,4232.950116325816,4368.4516510168305,4232.950116325816,4357.69970703125,199490,0.0,0.0
2023-08-07,4379.497120015156,4458.932328652331,4337.619394667164,4444.0078125,235866,0.0,0.0
2023-08-08,4465.609993951933,4465.609993951933,4364.52370203505,4395.6005859375,151125,0.0,0.0
2023-08-09,4406.646228926006,4474.495265531371,4335.60603374856,4439.09814453125,392322,0.0,0.0
2023-08-10,4438.01859703896,4467.622637971613,4398.006372314269,4423.53564453125,169628,0.0,0.0
2023-08-11,4434.778563396276,4476.460206315053,4405.763752080641,4444.69580078125,212151,0.0,0.0
2023-08-14,4418.5280564081595,4418.5280564081595,4177.178426792301,4275.85888671875,753925,0.0,0.0
2023-08-16,4275.85899794617,4320.338656427998,4178.062145198829,4222.001953125,295770,0.0,0.0
2023-08-17,4231.820682204863,4263.290228306002,4198.141392693198,4235.60107421875,183884,0.0,0.0
2023-08-18,4236.6802319734925,4264.8119064644825,4192.691529019161,4202.01953125,230500,0.0,0.0
2023-08-21,4220.970830974389,4252.784618532297,4174.036432891417,4239.0380859375,294745,0.0,0.0
2023-08-22,4261.178770107742,4261.178770107742,4208.401914553092,4246.00830078125,216566,0.0,0.0
2023-08-23,4265.351525609344,4268.395495744617,4216.060208928392,4224.701171875,144208,0.0,0.0
2023-08-24,4255.533393439415,4310.519519427557,4238.104755291388,4258.43017578125,233683,0.0,0.0
2023-08-25,4266.786887296281,4271.751561878792,4149.055644595478,4172.94580078125,220479,5.5,0.0
2023-08-28,4188.085944169022,4237.341447726792,4173.437226357362,4192.21533203125,197684,0.0,0.0
2023-08-29,4202.832235424593,4256.954472469671,4172.5516639626885,4246.04150390625,187724,0.0,0.0
2023-08-30,4261.919951517363,4291.414207237206,4250.61382015809,4272.685546875,187244,0.0,0.0
2023-08-31,4286.498543363763,4315.992799396083,4272.734557215347,4307.68505859375,432110,0.0,0.0
2023-09-01,4307.488852849552,4324.841211347508,4198.999048343989,4219.1044921875,164901,0.0,0.0
2023-09-04,4227.509805170186,4255.03777599455,4173.6827907904035,4236.65283203125,298303,0.0,0.0
2023-09-05,4266.2949949877075,4374.981131988339,4242.355395480255,4365.93603515625,306152,0.0,0.0
2023-09-06,4394.545689036492,4463.4640291977075,4368.148234175453,4424.43310546875,504897,0.0,0.0
2023-09-07,4430.97140408922,4431.020369162394,4367.656684177662,4373.60498046875,193416,0.0,0.0
2023-09-08,4389.629765244605,4438.885265865815,4360.233921177162,4383.38671875,231272,0.0,0.0
2023-09-11,4409.342264607969,4599.137608126515,4384.86164832313,4540.98486328125,684497,0.0,0.0
2023-09-12,4563.645932044571,4563.645932044571,4310.093751909992,4327.69189453125,433279,0.0,0.0
2023-09-13,4344.503642903556,4348.633030510721,4188.184095670774,4267.9169921875,362583,0.0,0.0
2023-09-14,4286.547531721986,4313.534968158052,4243.5350747745415,4292.59423828125,138301,0.0,0.0
2023-09-15,4315.992688603013,4322.776271306362,4267.425577593143,4305.5712890625,223156,0.0,0.0
2023-09-18,4303.211616693267,4311.863072429132,4233.113799055796,4247.46728515625,105351,0.0,0.0
2023-09-20,4229.476030505215,4353.253487317357,4212.86103006803,4256.06982421875,275335,0.0,0.0
2023-09-21,4271.751294695454,4282.762675323075,4188.184238297499,4204.111328125,146287,0.0,0.0
2023-09-22,4244.222476191187,4244.222476191187,4094.7849463368757,4116.4140625,250138,0.0,0.0
2023-09-25,4148.169979336225,4148.514174974061,4053.493616595461,4106.48486328125,274277,0.0,0.0
2023-09-26,4089.967831061746,4151.807347208917,4081.315896180087,4134.3076171875,179832,0.0,0.0
2023-09-27,4153.774555787892,4168.767469864996,4098.521788611709,4161.98388671875,217834,0.0,0.0
2023-09-28,4178.352464833919,4178.352464833919,4018.788509760116,4032.552734375,259081,0.0,0.0
2023-09-29,4050.5442228580796,4078.0232282344878,4020.656808097418,4029.160888671875,270878,0.0,0.0
2023-10-03,4034.765227498579,4079.9897530488465,3989.737042290428,4022.96728515625,303772,0.0,0.0
2023-10-04,3986.8368569453855,4020.902866702202,3911.2825483696993,3930.109619140625,438394,0.0,0.0
2023-10-05,3964.027839881251,4037.9108520476657,3930.1094469060768,3999.224365234375,310894,0.0,0.0
2023-10-06,4011.2678620211045,4075.122875723795,3999.420954992617,4063.423583984375,207353,0.0,0.0
2023-10-09,4052.6089504529,4052.6089504529,3991.555748050365,4030.586669921875,122211,0.0,0.0
2023-10-10,4050.446027973213,4134.947262337909,4019.133103940641,4122.01904296875,244817,0.0,0.0
2023-10-11,4142.271358439358,4155.052202470395,4099.70150841741,4114.841796875,158952,0.0,0.0
2023-10-12,4131.211111447485,4165.523146821987,4119.462854106277,4144.97509765625,246829,0.0,0.0
2023-10-13,4129.195873831974,4163.605839447239,4119.364455084754,4157.90380859375,149733,0.0,0.0
2023-10-16,4168.472078085877,4226.91956741821,4154.658648391842,4209.2724609375,264960,0.0,0.0
2023-10-17,4215.662993227428,4235.22741866574,4182.5309231770925,4211.38623046875,130579,0.0,0.0
2023-10-18,4225.543575973173,4266.245551635004,4014.2172880880953,4029.2099609375,621225,0.0,0.0
2023-10-19,4029.2100696387065,4052.117562874765,3964.2737421791694,4025.130126953125,388946,0.0,0.0
2023-10-20,4021.0010641077583,4024.9828367069344,3933.5506423215547,3947.609619140625,204827,0.0,0.0
2023-10-23,3953.9013570467278,3973.072622282451,3863.747301353452,3876.233154296875,162161,0.0,0.0
2023-10-25,3882.426892476506,3952.4757443602616,3829.6322268511926,3864.23876953125,261645,0.0,0.0
2023-10-26,3863.747482882863,3927.9958989962183,3785.096134630795,3891.521240234375,302100,0.0,0.0
2023-10-27,3922.6865000871703,4016.6257452425316,3902.1389328794944,3940.923828125,262816,0.0,0.0
2023-10-30,3968.55031948961,4031.864555935718,3923.27659121133,4001.583740234375,114014,0.0,0.0
2023-10-31,4029.898732581371,4055.460422517237,3960.931422860516,4040.02490234375,205697,0.0,0.0
2023-11-01,4050.5446039804256,4077.089435123016,3976.7105517183077,3986.640380859375,187184,0.0,0.0
2023-11-02,4020.7550288320026,4043.367530579541,3998.978533661189,4008.219970703125,170196,0.0,0.0
2023-11-03,4036.288857755793,4109.532925446161,4009.3016620278718,4097.24365234375,183990,0.0,0.0
2023-11-06,4124.2804574373995,4152.348967934733,4071.485542994512,4132.833984375,231433,0.0,0.0
2023-11-07,4142.960186421168,4161.7872587951615,4102.6513663824235,4137.84765625,122172,0.0,0.0
2023-11-08,4167.538039355775,4215.71198696805,4146.941026877177,4203.4716796875,216669,0.0,0.0
2023-11-09,4212.663994684752,4299.229913927815,4144.925624021285,4237.83251953125,522498,0.0,0.0
2023-11-10,4255.03837948622,4309.0622219111165,4151.808474253768,4167.83349609375,640836,0.0,0.0
2023-11-13,4164.489756846482,4235.226992921447,4131.701885725534,4190.88720703125,157036,0.0,0.0
2023-11-15,4220.332795721171,4232.376282197129,4180.318734348526,4187.00390625,95758,0.0,0.0
2023-11-16,4212.762714981026,4214.630588436301,4139.076043267363,4161.3935546875,130755,0.0,0.0
2023-11-17,4170.48746151625,4225.543401602274,4144.679989600927,4212.8115234375,121481,0.0,0.0
2023-11-20,4243.240375007189,4291.758523034425,4222.594395425365,4273.7177734375,243547,0.0,0.0
2023-11-21,4319.876625096728,4355.220289039266,4261.969182053463,4272.04638671875,345900,0.0,0.0
2023-11-22,4286.596743746448,4301.884407021693,4149.153229333378,4163.015625,176385,0.0,0.0
2023-11-23,4178.353142463687,4207.798434864013,4148.858884987472,4188.72509765625,82762,0.0,0.0
2023-11-24,4193.100347301895,4204.35751446286,4152.791528019508,4190.4951171875,116246,0.0,0.0
2023-11-28,4216.695196030822,4216.695196030822,4124.820402456012,4183.51416015625,184551,0.0,0.0
2023-11-29,4191.379445015736,4202.145040172417,4160.312066894139,4172.5029296875,78223,0.0,0.0
2023-11-30,4184.251732281237,4389.72837984862,4162.721021680057,4345.2412109375,558962,0.0,0.0
2023-12-01,4373.998071471309,4373.998071471309,4302.031896346966,4313.2890625,150704,0.0,0.0
2023-12-04,4345.241153497299,4604.053243244041,4344.602207310339,4552.68408203125,798523,0.0,0.0
2023-12-05,4584.095343239871,4783.0336972380255,4514.2428321431225,4764.89501953125,860640,0.0,0.0
2023-12-06,4773.153473691868,4803.090333739336,4642.149827889718,4658.51904296875,248801,0.0,0.0
2023-12-07,4669.973018443854,4709.495515083845,4620.324352192253,4664.8115234375,177991,0.0,0.0
2023-12-08,4709.150851698866,4761.699973373865,4605.478836040537,4666.77734375,231897,0.0,0.0
2023-12-11,4697.451442953509,4752.015811953911,4679.803855914581,4706.15234375,148181,0.0,0.0
2023-12-12,4717.212606964801,4738.497530204602,4610.983851039638,4641.70703125,201663,0.0,0.0
2023-12-13,4651.195662148402,4696.763908096304,4596.23764237364,4686.98193359375,166968,0.0,0.0
2023-12-14,4720.457163332671,4753.4418602955175,4654.881890234889,4711.60888671875,150017,0.0,0.0
2023-12-15,4725.028310744889,4846.446319315638,4683.29423064654,4753.5888671875,371899,0.0,0.0
2023-12-18,4752.507899810247,4873.434352370582,4701.237146218396,4805.99072265625,356079,0.0,0.0
2023-12-19,4839.023258127761,4842.562664119254,4719.128940482412,4757.37353515625,223298,0.0,0.0
2023-12-20,4772.170387703357,4812.479202267807,4485.240351921839,4536.560546875,347680,0.0,0.0
2023-12-21,4521.665547847595,4626.124354608923,4452.747217917954,4605.52734375,191984,0.0,0.0
2023-12-22,4643.378866748365,4684.670823640898,4607.101029202727,4678.77197265625,155535,0.0,0.0
2023-12-26,4690.9140625,4742.676386001448,4667.220247397466,4690.9140625,121004,0.0,0.0
2023-12-27,4719.031849826299,4741.594666942696,4644.362035329009,4653.80029296875,165313,0.0,0.0
2023-12-28,4666.679180167858,4685.063643034115,4544.081210782224,4564.67822265625,478064,0.0,0.0
2023-12-29,4590.289539489537,4608.969235623677,4540.739283648926,4596.041015625,147991,0.0,0.0
2024-01-01,4596.040413521008,4635.5134596970365,4575.3449911695325,4603.2666015625,84544,0.0,0.0
2024-01-02,4620.7172675884985,4633.547075427384,4522.4520574933085,4622.33935546875,178550,0.0,0.0
2024-01-03,4634.5307786263975,4748.476825434183,4619.882060762453,4695.04296875,291954,0.0,0.0
2024-01-04,4737.661123088619,4783.967190050326,4689.6345582677695,4743.41259765625,266936,0.0,0.0
2024-01-05,4774.087495813393,4817.394698995711,4721.046805015797,4750.88525390625,118877,0.0,0.0
2024-01-08,4774.136294871134,4774.136294871134,4660.091852901395,4672.82373046875,60882,0.0,0.0
2024-01-09,4703.350716519306,4889.803476568699,4699.418149030577,4837.451171875,571239,0.0,0.0
2024-01-10,4846.840586436814,4874.024363874997,4791.293069264317,4852.49365234375,241276,0.0,0.0
2024-01-11,4864.536917492251,4905.926805412041,4778.069399609062,4789.7197265625,87455,0.0,0.0
2024-01-12,4827.127186478617,4827.127186478617,4691.207850686841,4703.30078125,145377,0.0,0.0
2024-01-15,4727.929257312995,4727.929257312995,4645.34534015469,4672.77490234375,104057,0.0,0.0
2024-01-16,4689.586352369463,4760.667311979836,4669.972481580238,4728.2236328125,192280,0.0,0.0
2024-01-17,4717.11454183165,4781.707152650694,4651.6371993677685,4692.5849609375,163852,0.0,0.0
2024-01-18,4684.670495813274,4716.524192891342,4586.356319615724,4630.94189453125,151382,0.0,0.0
2024-01-19,4658.568888325375,4762.437733164156,4658.568888325375,4739.1865234375,132723,0.0,0.0
2024-01-23,4670.857757756767,4814.445426580687,4656.061185538654,4690.126953125,348426,0.0,0.0
2024-01-24,4684.621325761198,4733.72896659327,4536.019070901203,4651.4892578125,293735,0.0,0.0
2024-01-25,4687.620170684661,4714.11603460051,4586.356563809552,4659.40380859375,114581,0.0,0.0
2024-01-29,4670.906740830161,4726.110057469684,4635.906796372828,4710.77294921875,87854,0.0,0.0
2024-01-30,4743.659397360953,4778.0693619013955,4636.447971291267,4650.01513671875,152802,0.0,0.0
2024-01-31,4668.940788635452,4682.458989486944,4552.930046782644,4592.845703125,292837,0.0,0.0
2024-02-01,4612.901359890272,4618.800210734122,4267.13019424008,4469.41162109375,825760,0.0,0.0
2024-02-02,4469.412183668875,4517.488208137455,4387.762438314369,4404.91845703125,315504,0.0,0.0
2024-02-05,4424.137951463402,4461.988909492588,4270.522050370922,4294.56005859375,290961,0.0,0.0
2024-02-06,4304.194891977061,4349.026255020845,4288.513587913539,4328.7734375,177927,0.0,0.0
2024-02-07,4359.791299249145,4551.258165768779,4359.74233417878,4497.97216796875,281178,0.0,0.0
2024-02-08,4532.283545445957,4532.283545445957,4365.247855258223,4375.3740234375,132187,0.0,0.0
2024-02-09,4388.745448150254,4425.564304380108,4338.310460624881,4413.7666015625,203496,0.0,0.0
2024-02-12,4409.292629730553,4475.556292046305,4325.823985653678,4353.7451171875,149594,0.0,0.0
2024-02-13,4373.015504680494,4409.735953455699,4302.032462067517,4389.58154296875,290402,0.0,0.0
2024-02-14,4366.968720393395,4543.1968969236095,4353.204734499822,4481.5537109375,371445,0.0,0.0
2024-02-15,4497.873270552235,4510.555702452713,4385.45092132096,4393.26708984375,286311,0.0,0.0
2024-02-16,4433.969985728716,4463.169492288784,4394.103773553209,4447.88134765625,185797,0.0,0.0
2024-02-19,4463.464371628269,4479.04726726164,4374.145831089146,4413.1767578125,155541,0.0,0.0
2024-02-20,4438.639952284524,4470.346278982829,4386.386055611842,4448.2255859375,169172,0.0,0.0
2024-02-21,4561.7778307175495,5047.449867005151,4561.7778307175495,4900.6669921875,4404765,0.0,0.0
2024-02-22,5112.337053571428,5358.122488839286,4995.933167438508,5333.5439453125,4222692,0.0,0.0
2024-02-23,5328.629400308868,5425.075722180503,5230.954150992511,5301.150390625,1578299,0.0,0.0
2024-02-26,5268.706096354974,5340.721236281539,5049.465465588776,5206.916015625,1164768,0.0,0.0
2024-02-27,5181.157639099911,5382.455936368546,5157.070663358364,5358.61474609375,656105,0.0,0.0
2024-02-28,5348.2917055421085,5458.403593597387,5289.548979548332,5337.083984375,785448,0.0,0.0
2024-02-29,5353.158203125,5392.532840689364,5260.251301858792,5353.158203125,527441,0.0,0.0
2024-03-01,5405.313779432979,5431.465448111697,5363.038680757894,5397.30126953125,345570,0.0,0.0
2024-03-04,5397.4482915466315,5569.498100475713,5396.317774526464,5536.61181640625,484602,0.0,0.0
2024-03-05,5525.257264653788,5598.992904306641,5477.525919271736,5585.08154296875,340244,0.0,0.0
2024-03-06,5564.582616204801,5623.571124503792,5494.239012078138,5604.5966796875,401305,0.0,0.0
2024-03-07,5601.008074082664,5694.357584586059,5579.329988350463,5673.4658203125,289128,0.0,0.0
2024-03-11,5703.254585443454,5833.865070466765,5673.465580721862,5742.87548828125,693540,0.0,0.0
2024-03-12,5751.380201501836,5756.295911075769,5594.0774951359745,5621.60546875,310813,0.0,0.0
2024-03-13,5652.967129804071,5711.415103798367,5478.754685018684,5502.890625,454668,0.0,0.0
2024-03-14,5520.243416191742,5562.911679089259,5426.943344913239,5530.56640625,354416,0.0,0.0
2024-03-15,5554.751521687006,5692.19456200903,5491.338871572172,5521.865234375,810054,0.0,0.0
2024-03-18,5549.835684161898,5687.475541696472,5521.865106807303,5669.533203125,306134,0.0,0.0
