Date,open,high,low,close,volume,dividends,stock splits
2011-08-16,24.657127062734382,25.030142720477702,24.36023598266527,24.466812133789062,1419012,0.0,0.0
2011-08-17,24.561972565804698,24.619066875123277,23.789294968614563,23.865421295166016,3105246,0.0,0.0
2011-08-18,23.903483018141745,24.04812320938382,23.564724270694256,23.686525344848633,1627728,0.0,0.0
2011-08-19,23.686522017144423,24.31836467385684,23.686522017144423,23.99863624572754,2970828,0.0,0.0
2011-08-22,23.97580373311445,24.51248991282032,23.751233587624235,24.364046096801758,2336250,0.0,0.0
2011-08-23,24.371661638596418,24.489655634704945,23.979613867149414,24.1889591217041,998280,0.0,0.0
2011-08-24,24.13185997897346,24.459200906581003,24.036703380903354,24.162311553955078,2096154,0.0,0.0
2011-08-25,24.268883403364942,24.310752789957498,23.264025094662852,23.450532913208008,2577678,0.0,0.0
2011-08-26,23.370605087389237,23.671303322805365,23.058490776793356,23.19171142578125,1391508,0.0,0.0
2011-08-29,23.30589931428367,23.751234259701,23.24119079985467,23.541887283325195,985722,0.0,0.0
2011-08-30,23.241186381614426,23.65987851239087,23.229768566588238,23.302087783813477,1455792,0.0,0.0
2011-09-02,23.435308768183425,24.352622976343966,23.34776289226025,24.284109115600586,2646426,0.0,0.0
2011-09-05,24.2879153207189,24.66473805616403,23.98721890080828,24.051925659179688,1480506,0.0,0.0
2011-09-06,24.291729192635326,24.512492258708317,24.00245050686266,24.082382202148438,829392,0.0,0.0
2011-09-07,24.20798682864755,24.36023773734256,24.051928819604655,24.13947296142578,1364802,0.0,0.0
2011-09-08,23.926320151851478,24.272693096426025,23.7931012628751,24.089990615844727,1262244,0.0,0.0
2011-09-09,24.147083803808584,24.20798520863905,23.675104450297095,23.796905517578125,2208762,0.0,0.0
2011-09-12,24.01767037339509,24.14708389899257,23.7512308643638,24.06334686279297,2010336,0.0,0.0
2011-09-13,23.987228166250745,24.284117600991927,23.979615705994842,24.128061294555664,1584888,0.0,0.0
2011-09-14,24.249857015598323,24.436364864018817,24.169923587092327,24.379270553588867,2641674,0.0,0.0
2011-09-15,25.222639831651588,25.222639831651588,24.54009834735041,24.838220596313477,2811060,1.583333,0.0
2011-09-16,25.25794666151152,25.650211118109794,24.088996677462937,24.277284622192383,9413268,0.0,0.0
2011-09-19,24.281204523563204,24.61070750470507,24.179215377330237,24.332199096679688,2499684,0.0,0.0
2011-09-20,24.363581617517035,24.59109546921223,24.19098583122081,24.277284622192383,1502478,0.0,0.0
2011-09-21,24.32042996461338,24.485182349871085,24.030154688716276,24.167448043823242,2571162,0.0,0.0
2011-09-22,24.09291642871285,24.58716996240086,23.939932721806727,24.33612060546875,3366204,0.0,0.0
2011-09-23,24.555785989730413,24.626394402775436,24.257665569421516,24.56363296508789,6220836,0.0,0.0
2011-09-26,24.575395915255854,24.64208082998101,24.206667140741175,24.320423126220703,3226506,0.0,0.0
2011-09-27,24.39495915275532,24.783301837108777,24.39495915275532,24.673465728759766,1215858,0.0,0.0
2011-09-28,24.669547134104537,24.669547134104537,24.44203330034412,24.516563415527344,1263780,0.0,0.0
2011-09-29,24.473410704942246,24.653853429587002,24.35965470131031,24.56363296508789,2204964,0.0,0.0
2011-09-30,24.555784295681427,24.661696907942282,24.12821574616917,24.43418312072754,952524,0.0,0.0
2011-10-03,24.555784614754618,25.104956142003,24.257664211138664,24.967662811279297,3160344,0.0,0.0
2011-10-04,25.10495829505281,25.40308051988274,24.642085495742258,25.0225830078125,4272594,0.0,0.0
2011-10-05,25.179490181557146,25.257943782192125,24.64993241747614,24.846065521240234,1627410,0.0,0.0
2011-10-07,23.951701558423714,25.10496109536735,23.951701558423714,25.053966522216797,1610982,0.0,0.0
2011-10-10,24.9166724114798,25.026504931719597,24.485180327951323,24.59109115600586,2609562,0.0,0.0
2011-10-11,24.630321829481986,24.822531456609198,24.183139331856015,24.25766944885254,3669180,0.0,0.0
2011-10-12,24.532253738661037,24.532253738661037,24.092918229024395,24.218442916870117,3160350,0.0,0.0
2011-10-13,24.304736094825287,24.37926619820717,24.010537373240755,24.155675888061523,2703678,0.0,0.0
2011-10-14,24.24589773509304,24.281201942828563,23.78694842147104,23.932086944580078,3288822,0.0,0.0
2011-10-17,24.00662471633034,24.085076541181017,22.853364934553664,22.97496795654297,5654940,0.0,0.0
2011-10-18,22.798442678956985,23.32407695021354,22.798442678956985,22.923967361450195,5896908,0.0,0.0
2011-10-19,23.065187304231486,23.182866831293893,22.923972230886015,23.127948760986328,5939352,0.0,0.0
2011-10-20,23.143635343515577,23.143635343515577,22.641536588931242,22.82590103149414,5292282,0.0,0.0
2011-10-21,22.829826940923923,23.01811489168518,22.747451635833492,22.810213088989258,3652278,0.0,0.0
2011-10-24,22.82982157244449,23.0494901981281,22.51208730144184,22.920042037963867,2815158,0.0,0.0
2011-10-25,22.829819950668576,23.394681834350486,22.594460982104984,23.2142391204834,2569608,0.0,0.0
2011-10-28,23.284851823573664,23.84971201578237,23.06518317298283,23.139713287353516,5969256,0.0,0.0
2011-10-31,23.335844739222928,23.433910388699324,22.759214123446355,22.829822540283203,1813566,0.0,0.0
2011-11-01,22.900439950283527,23.222096053315497,22.790603794005385,23.14364242553711,2583450,0.0,0.0
2011-11-02,23.320149938078444,23.398603526148452,23.0965596362016,23.2142391204834,3981186,0.0,0.0
2011-11-03,23.226014262079147,23.626123901920575,23.15148414067615,23.551593780517578,4240338,0.0,0.0
2011-11-04,23.92816761555354,24.163526647167664,23.386842920229203,23.559438705444336,3065190,0.0,0.0
2011-11-08,23.37899078880041,23.57512387045242,23.07302519254737,23.480979919433594,3875064,0.0,0.0
2011-11-09,23.422145737226334,23.53590356212162,22.531704172169192,22.58662223815918,4799994,0.0,0.0
2011-11-11,22.476786121475765,22.476786121475765,21.574575957841418,22.041372299194336,6030582,0.0,0.0
2011-11-14,22.064903821934468,22.202195359728858,21.60595454069682,21.74324607849121,4009848,0.0,0.0
2011-11-15,21.653031494490016,21.798170046752414,21.299992937514634,21.617727279663086,2857980,0.0,0.0
2011-11-16,21.574568151292873,21.574568151292873,20.680205287778037,21.017553329467773,5597604,0.0,0.0
2011-11-17,21.088161097913666,21.174459856524788,20.535067936685206,20.735122680664062,3087396,0.0,0.0
2011-11-18,20.864574835863536,21.574573498469032,20.091812937916487,21.33529281616211,5437890,0.0,0.0
2011-11-21,22.0452932883527,22.2806522978214,20.81358197676831,21.037172317504883,2655462,0.0,0.0
2011-11-22,20.79396963897414,21.50004671870601,20.79396963897414,21.35098648071289,1958022,0.0,0.0
2011-11-23,21.26469118561336,21.26469118561336,20.39778505588048,20.640989303588867,1753026,0.0,0.0
2011-11-24,20.778280881607454,20.89596040398607,19.981983259018037,20.519386291503906,5623656,0.0,0.0
2011-11-25,20.397782416572802,20.91557337049867,20.248722173378404,20.78612518310547,2673456,0.0,0.0
2011-11-28,20.87241963493494,21.205844266346396,20.41739202286368,21.10385513305664,2686482,0.0,0.0
2011-11-29,20.790041827628905,21.103854396362287,20.515456952266252,20.582141876220703,2106228,0.0,0.0
2011-11-30,20.34286032674908,20.652749394483244,20.248716380636395,20.55076026916504,2539716,0.0,0.0
2011-12-01,20.633134156674803,21.0175550943969,20.170261432190074,20.2918643951416,4300542,0.0,0.0
2011-12-02,20.2134205094578,21.237232080843707,20.162425925775963,21.001873016357422,3248940,0.0,0.0
2011-12-05,20.71159496359195,21.19408170088894,20.71159496359195,21.029329299926758,1527510,0.0,0.0
2011-12-07,21.103855029458863,21.20976764996133,20.63313706006092,20.986175537109375,1943838,0.0,0.0
2011-12-08,20.868496573250166,21.09601038393068,20.703745998047232,20.90772247314453,2486424,0.0,0.0
2011-12-09,20.868504766333263,21.409831375636124,20.711599309507307,21.190162658691406,3043326,0.0,0.0
2011-12-12,21.339213861272142,21.488275867321,20.919490461275874,21.1117000579834,1864422,0.0,0.0
2011-12-13,21.06070913375903,21.80993559865821,20.8214284173313,21.719715118408203,4997112,0.0,0.0
2011-12-14,21.6922529118781,21.809932406509713,21.03324881932903,21.154850006103516,4289418,0.0,0.0
2011-12-15,21.260763478146266,21.519659835063365,20.876344226695025,21.072477340698242,2510256,0.0,0.0
2011-12-16,21.182308054986173,21.456892931224196,20.60960096815405,20.943025588989258,2669850,0.0,0.0
2011-12-19,20.84888153163092,20.94302548163312,20.535070759152234,20.825345993041992,1801434,0.0,0.0
2011-12-20,20.80181642659719,20.935186312537727,20.45662304124937,20.817506790161133,2289072,0.0,0.0
2011-12-21,20.87634571849671,21.292147518941057,20.676290897567,21.143085479736328,1963020,0.0,0.0
2011-12-22,21.099936418216053,21.57065445634403,20.954797877620774,21.49220085144043,1274394,0.0,0.0
2011-12-23,21.519658108359774,21.54711713715925,21.233304539063294,21.4294376373291,1210782,0.0,0.0
2011-12-26,21.433362581029858,21.57457764311866,19.997672824441,21.143085479736328,556482,0.0,0.0
2011-12-27,21.186233517739016,21.221537729910178,20.401704647241367,20.464466094970703,3508656,0.0,0.0
2011-12-28,20.229103533145825,20.350706510302395,19.77799942180296,19.852529525756836,2626056,0.0,0.0
2011-12-29,19.777998788913745,20.095733041366863,19.495566945674845,19.813302993774414,4599972,0.0,0.0
2011-12-30,19.84861376930035,20.17027164482828,19.695631809832044,19.907453536987305,2336892,0.0,0.0
2012-01-02,20.083962184103978,20.24086934511712,19.770151453370207,19.82114601135254,2043714,0.0,0.0
2012-01-03,19.770152236780397,19.770152236780397,19.421035495556037,19.67208480834961,1783194,0.0,0.0
2012-01-04,19.76623374437167,19.887836739921543,19.44849943369163,19.817228317260742,2466390,0.0,0.0
2012-01-05,19.770153988701203,19.993744297695777,19.66816485965742,19.860374450683594,2337264,0.0,0.0
2012-01-06,19.801535924604366,20.236949697959638,19.73877448480729,20.064353942871094,2511816,0.0,0.0
2012-01-09,19.613249333387273,20.154575766287348,19.613249333387273,20.02120590209961,546144,0.0,0.0
2012-01-10,20.052589313835107,20.43700859695703,20.04474413228039,20.295793533325195,749088,0.0,0.0
2012-01-11,20.16242024647966,20.89987975761899,20.083966648533778,20.766508102416992,1765674,0.0,0.0
2012-01-12,20.864572146159112,21.056781723916597,20.719433642104796,20.935178756713867,1320930,0.0,0.0
2012-01-13,21.005791805507805,21.272531540071945,20.884188811429002,20.970487594604492,1611798,0.0,0.0
2012-01-16,20.946953683556107,20.946953683556107,20.593915138327635,20.680213928222656,735618,0.0,0.0
2012-01-17,20.676287525953303,21.182309728599165,20.676287525953303,21.135238647460938,982038,0.0,0.0
2012-01-18,21.13523268596102,21.5745680396035,21.11169535638431,21.323518753051758,1504848,0.0,0.0
2012-01-19,21.260763621950197,21.731481662224322,21.221537717142958,21.3705997467041,989754,0.0,0.0
2012-01-20,21.484355896911374,21.715791430127926,21.374521567147653,21.547119140625,1918128,0.0,0.0
2012-01-23,21.566731983297675,21.888389803332778,21.496123555995908,21.821704864501953,1940340,0.0,0.0
2012-01-24,21.809932637046998,22.18650666471933,21.653027241095177,21.81385612487793,2808942,0.0,0.0
2012-01-25,21.947226074720955,22.370872979944725,21.80993273039635,22.233579635620117,2799120,0.0,0.0
2012-01-27,22.249266966474707,22.798438473356683,22.249266966474707,22.69252586364746,1614960,0.0,0.0
2012-01-30,22.680766188244878,22.87297582771855,21.91584932326146,22.04529571533203,1145430,0.0,0.0
2012-01-31,22.029608693559666,22.825906405193326,21.994304473768864,22.6572322845459,946422,0.0,0.0
2012-02-01,22.67291398584143,22.77882660474134,21.03324809318501,21.29998779296875,6630306,0.0,0.0
2012-02-02,21.307832301158022,21.653025582325146,21.182307634883294,21.503965377807617,4608000,0.0,0.0
2012-02-03,21.562804513725798,21.731476764203574,21.26468231744359,21.33921241760254,2904054,0.0,0.0
2012-02-06,21.394133016906643,21.84131546679259,21.343138448250937,21.562807083129883,5438760,0.0,0.0
2012-02-07,21.594187295007497,21.84131495233706,21.19799942310916,21.276453018188477,3735138,0.0,0.0
2012-02-08,21.49612411733989,21.49612411733989,21.139163869979235,21.382368087768555,2925558,0.0,0.0
2012-02-09,21.33921872526118,21.433362699054438,21.1117048701137,21.319604873657227,3992766,0.0,0.0
2012-02-10,21.653025436766228,22.18650481593598,21.539267642554382,21.62948989868164,4178910,0.0,0.0
2012-02-13,21.7628633968335,21.951149528764468,21.523580897022086,21.63341522216797,2891838,0.0,0.0
2012-02-14,21.974687558780335,22.186509239420477,21.3509857991314,21.49220085144043,2922264,0.0,0.0
2012-02-15,21.57457708419944,21.82562647599729,21.54319635913643,21.704025268554688,2296440,0.0,0.0
2012-02-16,21.586344553465434,21.849160804722775,21.045018097998234,21.139162063598633,4229682,0.0,0.0
2012-02-17,21.488281245079218,21.605960766036613,21.190158954018553,21.245075225830078,2587704,0.0,0.0
2012-02-21,21.26076260456902,21.54319449260651,21.025403595694478,21.401979446411133,2936208,0.0,0.0
2012-02-22,21.48827530525307,22.11589864498812,21.24506935323134,21.735401153564453,5208900,0.0,0.0
2012-02-23,21.574575162162702,22.394409998748,21.574575162162702,22.24534797668457,6406236,0.0,0.0
2012-02-24,22.359110085047195,22.880822773408102,21.57457930807546,21.692258834838867,5823438,0.0,0.0
2012-02-27,21.80992852730309,22.123741055720217,21.190150444652062,21.456890106201172,5678190,0.0,0.0
2012-02-28,21.417669806929432,21.872697463492553,21.194079466764137,21.641260147094727,1780686,0.0,0.0
2012-02-29,21.880542018030592,22.359105202658416,21.637337835536016,22.26496124267578,3840702,0.0,0.0
2012-03-01,22.359107221553487,22.539548181803497,20.821428388482754,21.78247833251953,3903312,0.0,0.0
2012-03-02,21.927618734441307,22.166901286061567,21.70010485421031,21.78640365600586,2123076,0.0,0.0
2012-03-05,22.44148168417439,22.653305156455016,20.876343877871783,21.747173309326172,3827976,0.0,0.0
2012-03-06,22.045299945112667,22.421874114842915,21.755024583752046,21.974693298339844,3095862,0.0,0.0
2012-03-07,21.731482298822037,21.88054433274977,21.221538338802475,21.409826278686523,3210414,0.0,0.0
2012-03-09,21.758939579171553,21.80601245817653,21.41766973570743,21.645183563232422,1824594,0.0,0.0
2012-03-12,21.802089888837873,21.888388674278115,21.574576051725195,21.613801956176758,1356510,0.0,0.0
2012-03-13,21.664800789074953,21.872700799780066,21.56673332332397,21.656953811645508,2787780,0.0,0.0
2012-03-14,21.790316973416203,21.80993081964325,21.574571847504487,21.62948989868164,3375120,0.0,0.0
2012-03-15,21.578493005354677,21.731474884211504,21.26860396491436,21.39805030822754,2028138,0.0,0.0
2012-03-16,21.41766820429166,21.95899460243899,21.268607988668652,21.452972412109375,4156110,0.0,0.0
2012-03-19,20.87242069289026,21.551038657661458,20.87242069289026,21.131315231323242,1560486,0.0,0.0
2012-03-20,21.323532566340564,21.37452715404728,21.033257201865453,21.190162658691406,3308400,0.0,0.0
2012-03-21,21.033251889889673,21.45689705502179,21.033251889889673,21.237228393554688,2943174,0.0,0.0
2012-03-22,21.31960070679846,21.39805430223379,20.793966465627573,20.90772247314453,2188830,0.0,0.0
2012-03-23,21.260767628162903,21.339221248207384,20.82535371799271,21.001873016357422,1472124,0.0,0.0
2012-03-26,21.02540156584312,21.107778647513683,20.554683593538474,20.621370315551758,1414272,0.0,0.0
2012-03-27,20.621375450318308,20.844965824578868,20.401706769125294,20.519386291503906,2894418,0.0,0.0
2012-03-28,20.586069898934635,20.774356045136972,20.260488591335058,20.3781681060791,1421514,0.0,0.0
2012-03-29,20.240877549205315,20.503695624129154,19.770159466665657,19.927064895629883,8439612,0.0,0.0
2012-03-30,20.06435388734936,20.699822441769236,19.974133420067428,20.609601974487305,6635388,0.0,0.0
2012-04-02,20.546844403572624,20.860655252069385,20.28010284800937,20.42916488647461,3631680,0.0,0.0
2012-04-03,20.507615138702757,20.97833317124006,20.480156107965602,20.89988136291504,3313644,0.0,0.0
2012-04-04,20.790042579690798,20.82534678674296,20.511536002304236,20.621370315551758,1029498,0.0,0.0
2012-04-09,20.389933451942756,20.531148487486032,20.07219917305874,20.123193740844727,1489938,0.0,0.0
2012-04-10,20.26833439041706,20.295791625454015,19.644632639388945,19.695627212524414,2188908,0.0,0.0
2012-04-11,19.6917037242924,20.005516343922466,19.472035070116032,19.695627212524414,1458354,0.0,0.0
2012-04-12,19.691699333547174,19.95844080879726,19.691699333547174,19.832914352416992,848568,0.0,0.0
2012-04-13,19.864305691857755,20.083972599025294,19.636791806488734,19.738780975341797,1255074,0.0,0.0
2012-04-16,19.813302993774414,19.90352345402666,19.63678376511752,19.813302993774414,668244,0.0,0.0
2012-04-17,19.903523978711224,20.16241849510353,19.774075822691824,20.09965705871582,1184316,0.0,0.0
2012-04-18,20.25656374041898,20.72728172600779,20.213414352320456,20.601757049560547,3576282,0.0,0.0
2012-04-19,20.55860621237303,20.711589906035545,20.327170723739854,20.527225494384766,1272984,0.0,0.0
2012-04-20,20.554691300374273,21.02540944917135,20.40563103209446,20.676294326782227,2688624,0.0,0.0
2012-04-23,20.750819080063515,20.852808225275886,20.21733960744098,20.362476348876953,2051928,0.0,0.0
2012-04-24,20.25656085326016,20.91556665741533,20.17810726829511,20.695898056030273,3925362,0.0,0.0
2012-04-25,20.797886881336478,21.080316910150714,20.280096100981936,20.40169906616211,2771052,0.0,0.0
2012-04-26,20.554678445629612,20.554678445629612,19.868215506491826,20.052579879760742,3828108,0.0,0.0
2012-04-27,20.00551707205036,20.468389939701705,20.00551707205036,20.335020065307617,1834164,0.0,0.0
2012-04-30,20.50369166763932,20.978331351599685,20.421314582573167,20.833192825317383,2103744,0.0,0.0
2012-05-02,20.790043818538432,21.005790765798476,20.280099916703794,20.338939666748047,2315904,0.0,0.0
2012-05-03,20.2487183836836,20.476232194442733,20.2487183836836,20.303634643554688,821082,0.0,0.0
2012-05-04,20.029047619179053,20.382086067680376,20.029047619179053,20.19379997253418,1793898,0.0,0.0
2012-05-07,20.272255537964302,20.923416302169112,20.123195310797524,20.79789161682129,2583732,0.0,0.0
2012-05-08,20.79004464056823,20.9273379946489,20.55468563108522,20.79789161682129,2637636,0.0,0.0
2012-05-09,20.57429676226644,21.182308054986173,20.57429676226644,20.943025588989258,2105772,0.0,0.0
2012-05-10,20.94695004615095,21.131314468045876,20.727281416734318,20.852806091308594,2327382,0.0,0.0
2012-05-11,20.852803569886632,21.02539930318934,20.440925388444445,20.57037353515625,1318272,0.0,0.0
2012-05-14,20.762589229646586,20.790046466356632,20.40170550312283,20.680213928222656,1571562,0.0,0.0
2012-05-15,20.640979678280864,21.025398826743412,20.578218247828037,20.888107299804688,1725294,0.0,0.0
2012-05-16,20.790040743034144,21.417665847758368,20.790040743034144,20.98225212097168,4202502,0.0,0.0
2012-05-17,21.103858136592564,21.511814727812634,20.907725021917773,21.068553924560547,3369732,0.0,0.0
2012-05-18,20.943028715099842,21.605958159408807,20.793968485376215,21.26861000061035,2590098,0.0,0.0
2012-05-21,21.362750862499613,21.809933319958045,21.103856322596307,21.18623161315918,2697102,0.0,0.0
2012-05-22,21.374521541090978,21.53142695671352,21.205847456146845,21.303913116455078,1804752,0.0,0.0
2012-05-23,21.45689850563944,21.64126296689799,21.307838259440395,21.43336296081543,1669794,0.0,0.0
2012-05-24,22.07666853582862,22.743517645942795,21.10777378709984,21.197994232177734,8690544,0.0,0.0
2012-05-25,18.463912054416515,21.276453063397433,18.463912054416515,20.8488826751709,2983272,0.0,0.0
2012-05-28,20.946949974188914,21.26076076172324,20.731203037656666,20.85672950744629,7631058,0.0,0.0
2012-05-29,20.907725963964072,21.08032354360991,20.397781997609087,20.437007904052734,3078876,0.0,0.0
2012-05-30,20.319331910795967,20.319331910795967,19.856460747596007,19.907453536987305,2306220,0.0,0.0
2012-05-31,19.69561979784169,20.240867739784626,19.495563273199025,20.052579879760742,3332640,0.0,0.0
2012-06-01,20.052586160338077,20.236950591350922,19.89175727028815,20.095735549926758,1704192,0.0,0.0
2012-06-04,20.00942969675004,20.51545172896711,19.934899612226335,20.386005401611328,2408676,0.0,0.0
2012-06-05,20.382088322639426,20.491922638478822,20.087889583006504,20.18203353881836,1373766,0.0,0.0
2012-06-06,20.240875798596605,20.389936033002932,19.825074023680173,19.923141479492188,2654748,0.0,0.0
2012-06-07,19.938830278870032,20.07220014084954,19.58186828715702,19.60932731628418,3308898,0.0,0.0
2012-06-08,19.53479519842844,19.69170058540915,19.46026509472144,19.49164581298828,3815310,0.0,0.0
2012-06-11,19.54263565752008,19.68777413791614,19.35434780210649,19.397497177124023,2930850,0.0,0.0
2012-06-12,19.377889234613946,19.56617714735076,19.3386633343132,19.39358139038086,1822098,0.0,0.0
2012-06-13,19.42103475066898,19.605400934440734,19.162140269008308,19.271974563598633,2386122,0.0,0.0
2012-06-14,19.232746890178205,19.3700401946144,19.009154834630916,19.08368492126465,2767710,0.0,0.0
2012-06-15,19.33866177633713,19.33866177633713,18.797337213210962,18.836563110351562,4319508,0.0,0.0
2012-06-18,18.99346936983575,19.181757276080436,18.85225433797551,18.930707931518555,2891184,0.0,0.0
2012-06-19,18.946401224449154,19.730930098757028,18.871871107085184,19.621097564697266,8124774,0.0,0.0
2012-06-20,19.770156741989652,20.032974780692534,19.640708568872693,19.95452117919922,4099122,0.0,0.0
2012-06-21,20.0447367646089,21.080316510014796,20.032969894425353,20.53506851196289,9784260,0.0,0.0
2012-06-22,20.868498649568924,20.94695225281002,20.476234224656984,20.542919158935547,3712506,0.0,0.0
2012-06-25,20.633144514182213,20.809663816477443,20.295796274820592,20.38994026184082,3215046,0.0,0.0
2012-06-26,20.33894110601328,20.546842887689163,20.2016477476457,20.413471221923828,2254938,0.0,0.0
2012-06-27,20.476236227284307,20.538997679497992,20.174192249388568,20.29971694946289,1635438,0.0,0.0
2012-06-28,20.276176333355632,20.284021512920088,19.730926477570247,19.85645294189453,6220350,0.0,0.0
2012-06-29,19.852530492262783,20.11534851052951,19.730927509186063,20.064353942871094,2664072,0.0,0.0
2012-07-02,20.013364826184713,20.315408826591305,19.821155170984795,20.07220458984375,1599948,0.0,0.0
2012-07-03,20.08396740990214,20.946951633081984,20.03297463429787,20.86457633972168,3921270,0.0,0.0
2012-07-04,20.7861273876002,20.923420771004064,20.554690021166465,20.715518951416016,3669732,0.0,0.0
2012-07-05,20.78612009539378,21.00971040545833,20.60567917056551,20.825345993041992,1337850,0.0,0.0
2012-07-06,20.946953314210795,21.276456309743484,20.805738257738746,21.170543670654297,3735594,0.0,0.0
2012-07-09,21.339218784460623,21.41374890685669,20.73905431670165,20.84104347229004,2250906,0.0,0.0
2012-07-10,21.02540440135954,21.02540440135954,20.735129117259795,20.89203453063965,1871058,0.0,0.0
2012-07-11,20.570381663332075,21.103861227654313,20.570381663332075,20.974414825439453,1365636,0.0,0.0
2012-07-12,20.962641103201562,21.511812695007738,20.939105562619865,21.37451934814453,2778390,0.0,0.0
2012-07-13,21.37844208938498,21.66479746527604,21.194079447958984,21.280376434326172,1617078,0.0,0.0
2012-07-16,21.386283896503905,21.386283896503905,21.045012339047005,21.260757446289062,1439178,0.0,0.0
2012-07-17,21.319599334736015,21.496118566370335,21.11169938520577,21.315677642822266,1589664,0.0,0.0
2012-07-18,21.358825449824,21.429433855519974,21.04501290710884,21.12346649169922,2559216,0.0,0.0
2012-07-19,21.343136324653127,21.574571808873493,21.18230745456009,21.50788688659668,1428624,0.0,0.0
2012-07-20,21.574580106572643,21.574580106572643,21.198005966121766,21.249000549316406,780264,0.0,0.0
2012-07-23,21.362751867038366,21.362751867038366,21.025403713016225,21.217615127563477,1784670,0.0,0.0
2012-07-24,21.378445777027014,21.39413793653821,21.103860818110203,21.166624069213867,2024844,0.0,0.0
2012-07-25,21.04893902670871,21.135237800985806,20.907722197656526,20.978330612182617,1249542,0.0,0.0
2012-07-26,20.97833480953556,21.13131854118675,20.284026375579987,20.488004684448242,3250914,0.0,0.0
2012-07-27,20.582146120528705,20.833195509026485,20.287947337813048,20.448776245117188,1561542,0.0,0.0
2012-07-30,20.42916386021127,20.91949395972322,20.287947010270162,20.821428298950195,2215518,0.0,0.0
2012-07-31,20.821422922350155,21.413742018025275,20.503688683323087,21.174461364746094,3119190,0.0,0.0
2012-08-01,21.103855029458863,21.315678474817247,20.888109892033654,20.986175537109375,1597836,0.0,0.0
2012-08-02,20.990104232489717,20.990104232489717,20.664524701718594,20.703750610351562,915024,0.0,0.0
2012-08-03,20.71159136590771,20.719436545957752,20.342862516616023,20.601757049560547,1093482,0.0,0.0
2012-08-06,20.644903279395173,20.71158819744233,20.146726342019182,20.217334747314453,1931622,0.0,0.0
2012-08-07,20.24087480594167,20.24087480594167,19.507338747894963,20.01336097717285,3405954,0.0,0.0
2012-08-08,20.12319858336357,20.319329926064416,20.001595570719658,20.09181785583496,2169450,0.0,0.0
2012-08-09,20.01728944513735,20.284029243277867,19.4563490164455,19.738780975341797,4118448,0.0,0.0
2012-08-10,19.597559531522116,19.80153782169801,19.11115114390789,19.640708923339844,4931892,0.0,0.0
2012-08-13,19.621094209119185,20.036894118176285,19.53479543718412,19.966285705566406,1446864,0.0,0.0
2012-08-14,20.001594727620223,20.15065676839198,19.817230267690352,19.99767303466797,1296690,0.0,0.0
2012-08-16,19.954521206442845,19.954521206442845,19.597559204589977,19.652477264404297,1880190,0.0,0.0
2012-08-17,19.801533578925095,19.887832344069757,19.695622763990375,19.77407455444336,904662,0.0,0.0
2012-08-21,19.813308235712785,20.02512992962483,19.65247932318925,19.7662353515625,1393968,0.0,0.0
2012-08-22,19.727012557955064,20.217344554331103,19.656404118409096,20.0878963470459,3590148,0.0,0.0
2012-08-23,19.9859018093194,20.060431922353125,19.74662110912131,19.836841583251953,1227006,0.0,0.0
2012-08-24,20.005514117589883,20.005514117589883,19.503415418575734,19.581867218017578,2210376,0.0,0.0
2012-08-27,19.613246994095547,19.69170058540915,19.40142535014786,19.49164581298828,758100,0.0,0.0
2012-08-28,19.428887581543055,19.534798420988487,19.338665308172605,19.389659881591797,873678,0.0,0.0
2012-08-29,19.487725477083966,19.49949234942958,19.095459288866543,19.146453857421875,946368,0.0,0.0
2012-08-30,19.20137412799168,19.538722330221848,19.036623515575556,19.319053649902344,5948352,0.0,0.0
2012-08-31,19.30335528554326,19.39357753175391,18.993466245707634,19.028770446777344,1492572,0.0,0.0
2012-09-03,19.18568483564125,19.18568483564125,18.836569739116857,19.04839324951172,1401360,0.0,0.0
2012-09-04,19.040541384381076,19.28766723006506,19.005237179098657,19.138607025146484,1582326,0.0,0.0
2012-09-05,19.503040351567837,19.839438139333463,19.16263881031596,19.66322898864746,3283674,0.833333,0.0
2012-09-06,19.78336928695067,19.903511213119277,19.623180663132626,19.819412231445312,1773012,0.0,0.0
2012-09-07,20.063700350706355,20.215879624986727,19.39891421412231,19.88749122619629,4128702,0.0,0.0
2012-09-10,20.027659647628713,20.263937924467815,19.875480356335043,20.203866958618164,1879974,0.0,0.0
2012-09-11,20.424129210866305,20.56429358134292,20.147802390192844,20.30799102783203,2481228,0.0,0.0
2012-09-12,20.023652991677405,20.424127298100757,20.023652991677405,20.267942428588867,991122,0.0,0.0
2012-09-13,20.424129111827025,20.53225612089557,20.3039871758751,20.392091751098633,1266774,0.0,0.0
2012-09-14,21.465359027248308,21.465359027248308,19.87147642296172,19.92754364013672,9630594,0.0,0.0
2012-09-17,20.04768360244433,20.34002908725093,19.783369890236997,19.84744644165039,2587386,0.0,0.0
2012-09-18,19.86747245159098,20.01564800024922,19.791382800447703,19.89150047302246,1716318,0.0,0.0
2012-09-20,19.078539404163458,20.095740252172334,19.078539404163458,19.87548065185547,3568704,0.0,0.0
2012-09-21,19.887495540823732,20.424130536560817,19.6432078983982,20.239912033081055,5462136,0.0,0.0
2012-09-24,20.263936426225452,20.5843154981427,20.263936426225452,20.520240783691406,2276004,0.0,0.0
2012-09-25,20.416113812380313,20.66440695199191,20.199858024145716,20.356042861938477,1451502,0.0,0.0
