Date,open,high,low,close,volume,dividends,stock splits
2008-01-23,135.36926998282635,147.0478476232737,127.86769358545538,133.6686248779297,558112,0.0,0.0
2008-01-24,140.56068853562695,140.56068853562695,130.85127694231005,132.8374786376953,186300,0.0,0.0
2008-01-25,133.83484963674232,138.86431365360758,132.12994864702762,137.90957641601562,206053,0.0,0.0
2008-01-28,138.01184597593476,140.22821698662023,133.83483297397527,136.43907165527344,1014421,0.0,0.0
2008-01-29,137.07413559289722,140.48393662410078,132.76925264519494,134.27809143066406,228646,0.0,0.0
2008-01-30,135.6250249580131,138.86433739222593,130.08835774257057,132.982421875,546459,0.0,0.0
2008-01-31,138.10989724374787,157.61825257293933,132.12995170146,153.15567016601562,3858590,0.0,0.0
2008-02-01,157.61822388987366,158.96082863308098,149.60517831676293,153.04908752441406,477562,0.0,0.0
2008-02-04,155.57237073613925,158.98217278120146,155.1546632786914,157.7887420654297,389559,0.0,0.0
2008-02-05,157.5329686904638,160.26082196465933,155.57233901157483,159.3913116455078,482868,0.0,0.0
2008-02-06,156.42477766037416,158.8968773569983,153.44119560509887,156.10084533691406,1624893,0.0,0.0
2008-02-07,156.6805353734331,158.55592631951066,151.0117430623019,151.44223022460938,291140,0.0,0.0
2008-02-08,151.56584039035977,153.34745639095,148.32652859385743,150.35536193847656,1006490,0.0,0.0
2008-02-11,150.7133801763366,151.56583059400282,145.00195628076673,146.98390197753906,482325,0.0,0.0
2008-02-12,147.30358556146848,149.00848647846513,141.15313812636424,146.18260192871094,109106,0.0,0.0
2008-02-13,146.45116779892493,149.0895152759599,144.92102454924563,146.4000244140625,90000,0.0,0.0
2008-02-14,147.80519974541875,149.60457180709238,144.8062503950358,146.28858947753906,939637,0.938667,0.0
2008-02-15,145.79591269877335,149.09046945753232,145.79591269877335,147.96800231933594,29578,0.0,0.0
2008-02-18,150.8041223250467,150.8041223250467,146.51990622582838,147.2996368408203,421500,0.0,0.0
2008-02-19,148.0622538875112,149.77593567918808,147.3939167630353,148.2721710205078,962118,0.0,0.0
2008-02-20,147.8051976243516,149.0904651152771,145.75734724086726,148.16506958007812,440043,0.0,0.0
2008-02-21,148.83342082115777,150.80416122544548,146.5199440211001,147.8180694580078,19668,0.0,0.0
2008-02-22,147.63385764164414,147.8052258560186,146.6056483553974,147.57388305664062,18825,0.0,0.0
2008-02-25,148.0622856082259,148.0622856082259,146.1772229763084,146.67848205566406,32596,0.0,0.0
2008-02-26,147.80520186886994,149.91731691327604,144.3821159072278,147.33822631835938,625509,0.0,0.0
2008-02-27,147.8051878944538,150.29003249329884,145.57740167975962,147.71949768066406,114515,0.0,0.0
2008-02-28,148.64489428733265,149.9472972948861,147.03831614580608,148.5420684814453,90393,0.0,0.0
2008-02-29,149.50179028682197,151.65246715022604,148.07086981566212,150.70565795898438,88050,0.0,0.0
2008-03-03,148.23359953585552,152.17506705762747,146.96975787443952,150.57705688476562,64500,0.0,0.0
2008-03-04,150.80413923175246,150.80413923175246,148.2550299992195,149.3303680419922,124434,0.0,0.0
2008-03-05,149.17616511074795,149.8616379385605,146.09153738559147,146.66990661621094,73781,0.0,0.0
2008-03-07,145.57742633038384,148.06227134998767,138.72268609800867,145.73165893554688,482175,0.0,0.0
2008-03-10,145.23467245582754,145.66308677411425,141.807308880658,142.87835693359375,348178,0.0,0.0
2008-03-11,142.8783830332703,145.6502678146266,142.24860700630467,143.67095947265625,39515,0.0,0.0
2008-03-12,152.51788837773793,152.51788837773793,144.38645823821943,144.80630493164062,113840,0.0,0.0
2008-03-13,145.57742867412378,145.57742867412378,141.80732822709152,143.24253845214844,63196,0.0,0.0
2008-03-14,145.57741652439694,145.74878471223255,141.5502579816497,145.21754455566406,55856,0.0,0.0
2008-03-17,145.21753672671696,145.21753672671696,140.09361470373003,140.496337890625,57984,0.0,0.0
2008-03-18,140.52202620430864,143.5209751366504,140.52202620430864,141.1432342529297,80662,0.0,0.0
2008-03-19,145.66313155716625,147.80524057883227,141.2075575396126,141.81163024902344,157443,0.0,0.0
2008-03-24,141.38319771260595,142.7926923494401,137.0989802173316,138.01580810546875,1673887,0.0,0.0
2008-03-25,138.81691550616995,141.80729671033237,138.81262547989016,139.5966339111328,555918,0.0,0.0
2008-03-26,141.37886777021922,143.00687142966183,138.3842088478604,139.02255249023438,83671,0.0,0.0
2008-03-27,139.66522408859078,143.9451515104386,137.2232179362357,142.60418701171875,85200,0.0,0.0
2008-03-28,140.69341397660392,146.51993223604907,139.66520487199594,146.28858947753906,189506,0.0,0.0
2008-03-31,143.94947537620664,151.6610594484351,142.40716101320592,147.87380981445312,79031,0.0,0.0
2008-04-01,147.8051963185785,150.6327774193031,144.47207847361483,145.47030639648438,76940,0.0,0.0
2008-04-02,149.2618488647783,149.77166343615764,145.49173621821348,146.4299774169922,323221,0.0,0.0
2008-04-03,148.23365368053751,148.4906998754999,145.83448640329937,147.9037628173828,59203,0.0,0.0
2008-04-04,146.09151019693132,148.90194336503293,145.23037929507436,145.66737365722656,115115,0.0,0.0
2008-04-07,148.23367119769281,148.23367119769281,146.0915621195001,147.83094787597656,129506,0.0,0.0
2008-04-08,148.66205931208285,149.9473269826591,147.80521828410568,148.89340209960938,221784,0.0,0.0
2008-04-09,148.83343712107722,156.37365091102572,148.66635893202096,155.48681640625,646312,0.0,0.0
2008-04-10,155.85952553985953,161.51039816775767,155.7738353143146,157.85595703125,183037,0.0,0.0
2008-04-11,159.20117494000343,159.8009696557889,156.480709873196,157.02479553222656,262087,0.0,0.0
2008-04-15,158.5157396998066,160.57215819857183,153.03195703643266,155.47824096679688,200437,0.0,0.0
2008-04-16,171.3169228889669,171.36832966289708,156.97339109887784,160.9491424560547,121828,0.0,2.0
2008-04-17,164.5136308432037,165.37047184059608,158.51573160423655,160.8634796142578,53470,0.0,0.0
2008-04-21,162.45718776439864,162.79992411127745,155.08834404928558,156.3907470703125,63178,0.0,0.0
2008-04-22,157.65887111913383,158.85844836720725,154.9169802663946,155.12261962890625,64996,0.0,0.0
2008-04-23,156.11657175336273,159.16692805669223,155.08836258980585,155.45680236816406,49415,0.0,0.0
2008-04-24,157.65888657388336,162.62857648885353,153.97446425073448,155.08836364746094,180506,0.0,0.0
2008-04-25,155.6024849479839,156.1165895884949,151.48964782389598,152.30364990234375,33206,0.0,0.0
2008-04-28,153.54602345738843,154.23149611975794,150.89837855751625,151.3182373046875,22617,0.0,0.0
2008-04-29,151.48962622559975,152.86057173816954,149.86162230081325,150.8212890625,658673,0.0,0.0
2008-04-30,151.14685072327808,152.3464277362676,146.00579412467786,147.2567901611328,462454,0.0,0.0
2008-05-02,152.3464973773392,152.3464973773392,147.2568574756135,148.8248748779297,62409,0.0,0.0
2008-05-05,149.09901140819625,152.5178067517533,149.09901140819625,150.2386016845703,1224525,0.0,0.0
2008-05-06,150.80414355105037,151.28397690033552,148.43926024595996,149.1161651611328,42534,0.0,0.0
2008-05-07,149.09046626753866,153.37467084170265,146.5370668583957,151.36965942382812,323648,0.0,0.0
2008-05-08,147.3853452798882,152.16653123962425,143.80374890129877,150.85556030273438,182315,0.0,0.0
2008-05-09,148.92770957832602,159.88670870742163,148.92770957832602,156.04806518554688,241476,0.0,0.0
2008-05-12,153.20334679784955,161.94313890436763,149.0905092217106,159.68963623046875,197625,0.0,0.0
2008-05-13,160.74349735440794,161.60035049791563,157.8559417290318,160.11801147460938,69553,0.0,0.0
2008-05-14,160.05809230367416,162.79999655605002,155.08841306246157,157.35903930664062,128845,0.0,0.0
2008-05-15,156.81064911476113,159.0298683596099,155.9452401452642,156.85350036621094,103003,0.0,0.0
2008-05-16,157.65884900809715,157.83021716235962,155.0883266941598,155.90232849121094,92601,0.0,0.0
2008-05-20,155.08832099595645,155.08832099595645,152.34643062849824,154.12008666992188,343860,0.0,0.0
2008-05-21,155.0883394423308,155.0883394423308,151.02691017529753,151.9437255859375,24492,0.0,0.0
2008-05-22,148.06228497335655,152.5178585671692,146.27148038360227,150.86415100097656,18445,0.0,0.0
2008-05-23,151.48960444547959,153.14331152228533,150.29002729444787,151.66954040527344,10860,0.0,0.0
2008-05-26,150.80420324591364,154.57430464989434,146.69135309343818,151.83241271972656,74039,0.0,0.0
2008-05-27,151.83239248754325,153.5460747155441,149.27900474209972,150.03302001953125,9609,0.0,0.0
2008-05-28,142.62132268143802,149.94732888511794,142.62132268143802,149.24472045898438,20493,0.0,0.0
2008-05-29,150.46137767120524,151.66095468042192,148.91906437364094,149.93870544433594,148682,0.0,0.0
2008-05-30,149.43318158790834,149.43318158790834,146.2285933405891,148.25930786132812,81820,0.0,0.0
2008-06-02,147.54808498709383,151.31819585461062,139.85365523398306,143.0239715576172,48787,0.0,0.0
2008-06-03,135.38103883601764,141.20755875528758,135.38103883601764,137.74591064453125,51182,0.0,0.0
2008-06-04,137.74587700039126,137.91724519145464,129.0489382396195,130.44558715820312,47498,0.0,0.0
2008-06-05,130.44561879281088,137.2660891598423,123.9250581543969,134.52418518066406,103884,0.0,0.0
2008-06-06,132.81046400895008,138.7997948573718,130.23994127146443,135.955078125,74882,0.0,0.0
2008-06-09,130.32565074044524,135.3810189994554,127.49806918296711,132.2364044189453,23226,0.0,0.0
2008-06-10,130.23999789397865,131.95368046400145,125.63019055489487,130.2657012939453,45918,0.0,0.0
2008-06-11,128.69768179063152,133.3246246653272,126.90687678839623,131.6880645751953,491203,0.0,0.0
2008-06-12,130.92541597338857,131.09678415846867,124.24205675526478,129.31455993652344,791817,0.0,0.0
2008-06-13,126.82118748216435,128.5263020764481,124.41346433231323,127.4895248413086,28518,0.0,0.0
2008-06-16,128.52625728115325,140.5220421112088,125.1503004656321,133.08465576171875,75496,0.0,0.0
2008-06-17,133.08462332446285,138.9796946206157,130.42841105927752,137.6772918701172,63370,0.0,0.0
2008-06-18,136.06648284593118,138.0457787739697,129.47736894925254,132.57913208007812,156300,0.0,0.0
2008-06-19,127.77226701545075,135.71517939346927,127.77226701545075,134.3699493408203,132576,0.0,0.0
2008-06-20,130.29136912160095,137.35174918824086,130.29136912160095,133.86441040039062,129196,0.0,0.0
2008-06-23,130.2913180226598,133.66727411704807,127.49802096882267,128.50909423828125,47348,0.0,0.0
2008-06-24,125.10747935044056,129.38311665518268,124.4734133181657,128.52627563476562,81960,0.0,0.0
2008-06-25,125.99859121747313,136.06648850151154,125.14175019938696,133.3417205810547,641489,0.0,0.0
2008-06-26,130.34279464000076,136.5806051560511,128.79191287336897,134.3271026611328,397514,0.0,0.0
2008-06-27,127.61804190669008,135.72376743395975,126.90685336266142,133.20465087890625,45435,0.0,0.0
2008-06-30,133.49596949762358,134.48133985309866,130.26567662624973,132.90475463867188,259232,0.0,0.0
2008-07-01,128.53487206157462,136.99190278397768,126.90686763155506,131.2938995361328,223040,0.0,0.0
2008-07-02,128.52628188834674,138.80838689085877,124.73047782179351,130.0086212158203,170859,0.0,0.0
2008-07-03,130.23993882547975,130.23993882547975,126.81257523986689,127.16387939453125,89043,0.0,0.0
2008-07-04,125.28743192714977,130.23997490609418,125.28743192714977,130.18856811523438,251226,0.0,0.0
2008-07-07,129.72585277010072,132.28780802821737,129.0403799553166,130.8568878173828,20268,0.0,0.0
2008-07-08,126.86398211757597,133.6673025176044,126.86398211757597,130.6855010986328,156243,0.0,0.0
2008-07-09,129.04035252594716,136.5805641430135,128.98894575293184,136.05789184570312,41864,0.0,0.0
2008-07-10,132.124978378128,137.08609964714623,131.27670534472307,134.11285400390625,11732,0.0,0.0
2008-07-11,132.29637150207293,133.8129818938028,129.00610455007984,131.08822631835938,14001,0.0,0.0
2008-07-14,128.37204307615576,131.7480003751008,127.66943466485787,128.560546875,13031,0.0,0.0
2008-07-15,126.98396179801495,132.12500792051725,126.1271207775979,128.52627563476562,565612,0.0,0.0
2008-07-16,126.82114427978918,130.2399401028294,126.82114427978918,128.08926391601562,60379,0.0,0.0
2008-07-17,133.15323485564653,133.15323485564653,128.53486052845048,130.25711059570312,53292,0.0,0.0
2008-07-18,128.56908766157775,133.15318922386496,127.71224682083334,132.18496704101562,46364,0.0,0.0
2008-07-21,128.8775437069507,136.64052975547966,128.71474334585466,134.1214141845703,2366770,0.0,0.0
2008-07-22,130.41129888123476,136.7519333768695,129.5544580382055,135.72372436523438,19959,0.0,0.0
2008-07-23,136.23785692791168,143.0925850838102,136.23785692791168,141.24180603027344,63998,0.0,0.0
2008-07-24,141.3875077788567,145.6631461959458,137.96871060509986,144.8234405517578,46607,0.0,0.0
2008-07-25,143.0925931296502,146.51995740031398,140.5392055222835,145.5774383544922,50048,0.0,0.0
2008-07-28,141.89300194447495,149.09047847564713,140.69342456548296,146.53707885742188,43860,0.0,0.0
2008-07-29,140.52202321466925,147.37674947736573,140.52202321466925,142.74124145507812,103565,0.0,0.0
2008-07-30,142.2357515380746,147.37679792513381,139.7680419179533,142.40711975097656,29812,0.0,0.0
2008-07-31,140.86478215739712,144.1207776552459,138.12289121184023,143.9408416748047,53442,0.0,0.0
2008-08-01,140.52207544245874,143.94943984765428,139.68236993746362,143.8380584716797,30548,0.0,0.0
2008-08-04,140.8733298058778,145.6630704792243,140.8733298058778,144.47206115722656,194465,0.0,0.0
2008-08-05,141.89300177370973,147.37678407107347,141.37889718333187,145.1918487548828,26990,0.0,0.0
2008-08-06,154.06016299247068,154.06016299247068,143.9494266657911,145.58599853515625,228393,0.0,0.0
2008-08-07,143.94939418220014,145.66307584116205,143.5124121006348,143.92369079589844,10682,0.0,0.0
2008-08-08,143.26391296833154,145.49169899202317,141.37886325597705,144.30068969726562,187185,0.0,0.0
2008-08-11,147.46243082607847,148.919066198009,144.00079672280322,148.13076782226562,73607,0.0,0.0
2008-08-12,145.81845609130067,152.20341263753443,145.05917036644166,151.8323974609375,1078200,1.28,0.0
2008-08-13,155.13700792697068,157.80315985916613,148.406920464301,149.347412109375,151992,0.0,0.0
2008-08-14,148.40692824913955,152.72109153614306,147.19896598478962,151.35781860351562,32770,0.0,0.0
2008-08-18,146.68122337554746,151.85821528092478,145.95644870537822,150.14981079101562,24150,0.0,0.0
2008-08-19,146.69849889585822,150.9954061002883,145.99960717604125,150.09805297851562,783843,0.0,0.0
2008-08-20,146.72436787121492,151.68564282605192,146.72436787121492,151.01263427734375,319307,0.0,0.0
2008-08-21,147.88921183978326,151.54762126210434,147.29386463745317,150.94363403320312,57379,0.0,0.0
2008-08-22,148.1567094190677,150.47772935872885,147.64763900298973,150.029052734375,439209,0.0,0.0
2008-08-25,149.61491362526667,152.54853647841367,148.4242066446996,150.8228759765625,23193,0.0,0.0
2008-08-26,148.06180656168527,152.03083805162905,148.06180656168527,151.3233184814453,256800,0.0,0.0
2008-08-27,152.72109019192357,152.72109019192357,149.26976946701586,151.4613494873047,186740,0.0,0.0
2008-08-28,150.98676295820542,153.0661825381319,149.44229671750998,151.4526824951172,315337,0.0,0.0
2008-08-29,151.0989074171149,152.4535521633168,150.65024329082502,151.59934997558594,84651,0.0,0.0
2008-09-01,151.33191210781743,154.4122172562018,150.47770973605625,150.55535888671875,284507,0.0,0.0
2008-09-02,151.18526103511553,153.92906242356432,151.16800566466213,152.9281768798828,155254,0.0,0.0
2008-09-04,151.3578392462206,156.86269783596228,150.5295196834037,156.241455078125,812859,0.0,0.0
2008-09-05,154.96438574027263,156.86261136820283,153.2387260785179,156.11195373535156,125353,0.0,0.0
2008-09-08,156.17240359433774,156.17240359433774,152.20338494679024,152.97129821777344,48590,0.0,0.0
2008-09-09,152.03079002474755,155.30954393654147,152.03079002474755,155.28366088867188,64331,0.0,0.0
2008-09-10,152.8245907733626,156.17237858927152,152.8245907733626,155.31817626953125,466753,0.0,0.0
2008-09-11,152.979957000079,155.25783890908366,151.04721956044034,152.32420349121094,858623,0.0,0.0
2008-09-12,155.1369940786679,159.60645505763566,151.34916946941163,154.6969451904297,307814,0.0,0.0
2008-09-15,151.77197684403197,155.12839317079352,145.835697555878,149.269775390625,30478,0.0,0.0
2008-09-16,144.95557793075938,152.72106038931014,143.36797317569284,152.00491333007812,87857,0.0,0.0
2008-09-17,149.44233120931972,152.66930735435983,146.85382839711815,147.5958709716797,18407,0.0,0.0
2008-09-18,144.09277127332533,144.95560142602872,138.0529602044015,142.5137939453125,47470,0.0,0.0
2008-09-19,143.2299035021279,153.583874958055,143.2299035021279,151.15069580078125,230395,0.0,0.0
2008-09-22,148.40691377788838,153.41134072796416,147.38014533616695,151.41819763183594,20221,0.0,0.0
2008-09-23,148.40690464294283,150.98677945719498,148.40690464294283,149.78744506835938,63543,0.0,0.0
2008-09-24,148.4069239009925,150.9954267345132,145.91335028266096,147.21621704101562,14259,0.0,0.0
2008-09-25,148.40690110758533,150.65027153113633,146.90558549363348,150.22747802734375,13003,0.0,0.0
2008-09-26,148.4068775091495,149.2697197458636,144.43785999756966,145.1540069580078,16401,0.0,0.0
2008-09-29,144.41200290940068,146.43965661006365,141.62506370285442,144.97283935546875,36084,0.0,0.0
2008-09-30,142.36707876821413,145.80114323356784,138.22549497195558,142.91065979003906,43167,0.0,0.0
2008-10-01,144.92104889633933,144.92104889633933,137.70778843131117,141.19361877441406,42839,0.0,0.0
2008-10-03,142.3670587680007,143.7475865061456,136.84494781542108,140.16683959960938,110343,0.0,0.0
2008-10-06,140.6414358934048,147.54407639016856,136.32728558292743,145.84429931640625,2719518,0.0,0.0
2008-10-07,142.91936695308567,143.24724375358502,138.55344864274755,140.65875244140625,732014,0.0,0.0
2008-10-08,135.46449988058657,138.7432678318689,133.73883903406954,136.3532257080078,399103,0.0,0.0
2008-10-10,128.5618233011694,131.15894158748313,121.1932496861621,126.4565200805664,554835,0.0,0.0
2008-10-13,126.83614025305633,131.13303511852993,117.34499739951401,122.29764556884766,265907,0.0,0.0
2008-10-14,129.42468598468497,134.42910240350483,122.6945963888894,125.51605987548828,162726,0.0,0.0
2008-10-15,123.38482530511412,124.93791945460428,119.07066254696855,119.65739440917969,46584,0.0,0.0
2008-10-16,117.69009905296127,125.97327770437622,112.26289267264048,123.1431884765625,24614,0.0,0.0
2008-10-17,122.69451408859919,128.5617693317546,122.52194812094437,127.6299057006836,53470,0.0,0.0
2008-10-20,122.01290329728455,127.52640007157534,121.65914360709856,124.27352905273438,210196,0.0,0.0
2008-10-21,125.83525383480566,127.52640317964554,124.2735320815257,125.41246032714844,115275,0.0,0.0
2008-10-22,125.97329936935547,129.76975124701198,122.52196713768332,124.7825927734375,319204,0.0,0.0
2008-10-23,124.24763950725877,125.97329945279104,119.07064732776841,123.89386749267578,40945,0.0,0.0
2008-10-24,119.93350271802338,125.05871754530827,119.93350271802338,121.7972183227539,104840,0.0,0.0
2008-10-27,114.93770352495534,130.28746335435207,102.84944257831182,103.71227264404297,203057,0.0,0.0
2008-10-29,108.02643922083334,117.3363899904112,107.57777492490698,112.36648559570312,408576,0.0,0.0
2008-10-31,107.33616170149533,115.27421085481392,101.82267682145866,110.77885437011719,214954,0.0,0.0
2008-11-03,110.77884985987653,111.9523012004815,105.26536520431542,108.68217468261719,220246,0.0,0.0
2008-11-04,107.17224736680899,113.54857610568841,107.03420439611871,111.68486022949219,31734,0.0,0.0
2008-11-05,112.16806030273438,113.89372105991346,109.92468897550222,112.16806030273438,96792,0.0,0.0
2008-11-06,109.93328907930797,118.20783002196661,109.06181898767996,114.67884826660156,293320,0.0,0.0
2008-11-07,113.89365595289033,119.07926294672924,113.89365595289033,118.6219711303711,761353,0.0,0.0
2008-11-10,117.43130009796768,120.44257175243149,114.929086503762,117.15518951416016,22382,0.0,0.0
2008-11-11,117.34500005952717,120.3304007278493,113.32420331202734,115.77465057373047,761334,0.0,0.0
2008-11-12,114.75652802052777,118.2078488305866,110.70984758214053,114.29059600830078,9314,0.0,0.0
2008-11-14,110.65804577493219,116.9912211211974,106.64587737037868,108.52684783935547,108750,0.0,0.0
2008-11-17,106.47334117979997,107.6726757271467,101.65874762139046,104.9892807006836,118710,0.0,0.0
2008-11-18,102.07289317663852,111.1326210017948,100.95984180024449,106.1109390258789,69253,0.0,0.0
2008-11-19,103.53968865990515,106.11955072580915,102.6941141079623,104.45428466796875,135403,0.0,0.0
2008-11-20,103.32400647323688,103.53108941281377,95.17025844213302,96.63706970214844,186220,0.0,0.0
2008-11-21,96.20562235463264,101.81402263898562,96.12796704977087,99.28592681884766,37378,0.0,0.0
2008-11-24,97.29282909494871,100.43353474849975,95.01495364762899,98.33685302734375,150121,0.0,0.0
2008-11-25,98.70786087456815,101.46892350203987,96.17113655272756,98.293701171875,105871,0.0,0.0
2008-11-26,96.57665038366154,98.09523361707161,95.4290883616719,97.26691436767578,17953,0.0,0.0
2008-11-27,97.26691436767578,97.26691436767578,97.26691436767578,97.26691436767578,0,0.0,0.0
2008-11-28,96.878694192282,100.0884221478461,93.42736631131143,98.35413360595703,11437,0.0,0.0
2008-12-01,99.22554889210116,99.57068091408513,95.26515832269038,98.88041687011719,99487,0.0,0.0
2008-12-02,95.30830832148301,100.83905520016944,95.12711460506769,98.7078628540039,667101,0.0,0.0
2008-12-03,97.41362472793925,106.73220347727639,97.1547756610937,105.04105377197266,18356,0.0,0.0
2008-12-04,101.65012514705626,105.26538434342271,100.26959681131531,104.93750762939453,11817,0.0,0.0
2008-12-05,103.78132162003422,105.24813929201385,102.51296540723686,102.93575286865234,11840,0.0,0.0
2008-12-08,103.53970983710005,106.1282001144485,99.5706852403848,103.53108215332031,12417,0.0,0.0
2008-12-10,103.8848266471987,106.75805475392644,100.95120476286503,104.73902893066406,98362,0.0,0.0
2008-12-11,103.53973721328161,106.99105849561806,102.23686404634452,105.92977905273438,59029,0.0,0.0
2008-12-12,103.7209028292154,110.42509445308005,103.53970912818637,107.44833374023438,78806,0.0,0.0
2008-12-15,105.27398965267514,108.50097765445113,104.74766395368785,105.73992156982422,76326,0.0,0.0
2008-12-16,104.74765198525692,109.56224421700087,104.40252001411322,105.5587158203125,112645,0.0,0.0
2008-12-17,105.43795296669812,110.41648525078173,105.10144855947819,107.9142837524414,76992,0.0,0.0
2008-12-18,109.57950684164042,109.57950684164042,107.68128087457995,108.9151382446289,85725,0.0,0.0
2008-12-19,108.71665272677927,112.1507288821731,107.85382293325823,109.01864624023438,110039,0.0,0.0
2008-12-22,107.92288644831824,108.71668267126303,104.83395370242064,106.5423583984375,77329,0.0,0.0
2008-12-23,104.67865798897854,106.47333977257506,102.50432106321308,104.03153228759766,124982,0.0,0.0
2008-12-24,102.6769102746804,107.81938162332467,102.6769102746804,106.90478515625,60581,0.0,0.0
2008-12-26,106.12820334872485,106.12820334872485,104.67002600234987,105.26537322998047,82935,0.0,0.0
2008-12-29,105.26536240806843,106.1281924381087,102.68550000110328,104.23859405517578,115335,0.0,0.0
2008-12-30,104.22996459495698,107.85385065934089,104.22996459495698,107.0859375,95104,0.0,0.0
2008-12-31,103.72093517336177,108.49239135987379,103.72093517336177,106.46473693847656,69726,0.0,0.0
2009-01-02,108.71670224019616,119.0620491361845,108.71670224019616,115.57621765136719,145434,0.0,0.0
2009-01-05,116.48220123598155,120.7963527230148,116.30963517650022,120.77046966552734,60689,0.0,0.0
2009-01-06,120.74456325612671,124.0233177521632,118.2078389694824,121.06381225585938,72304,0.0,0.0
2009-01-07,120.27860583317046,123.55737197835275,112.35782567650905,122.19409942626953,45300,0.0,0.0
2009-01-09,120.79633805984426,130.11491648357494,114.80829281984674,127.86293029785156,273117,0.0,0.0
2009-01-12,130.96913708814301,130.96913708814301,126.31848108990279,127.17268371582031,471604,0.0,0.0
2009-01-13,124.24769950663136,127.69902106434348,123.90256735086015,127.64725494384766,1381664,0.0,0.0
2009-01-14,126.83616684128056,126.83616684128056,120.96890895277997,122.05608367919922,76125,0.0,0.0
2009-01-15,118.20785517412308,123.37620898168689,116.65476072625094,122.34081268310547,29793,0.0,0.0
2009-01-16,124.23903915970982,124.23903915970982,122.00429607851984,123.36756896972656,132248,0.0,0.0
2009-01-19,122.17681856327059,124.04053351878997,119.93346094010086,121.46929931640625,20179,0.0,0.0
2009-01-20,119.9334845416778,120.77043151722677,118.20782449195652,119.56246948242188,308104,0.0,0.0
2009-01-21,119.07067224236955,120.77907718020614,116.48218178244989,119.07929992675781,17648,0.0,0.0
2009-01-22,119.07067164215951,119.07067164215951,111.30520030154462,116.15430450439453,161315,0.0,0.0
2009-01-23,112.43549750956424,118.1560717106119,110.64944347681094,114.71337890625,19125,0.0,0.0
2009-01-27,114.5839628856746,116.9998874718108,113.89369871820712,115.50718688964844,7265,0.0,0.0
2009-01-28,113.89371000043538,118.20786147446387,112.59945838677777,116.33551788330078,20840,0.0,0.0
2009-01-29,116.48216962441172,124.24765253653044,116.48216962441172,124.23038482666016,232832,0.0,0.0
2009-01-30,118.38039778368034,123.97154409466962,118.38039778368034,122.83260345458984,14043,0.0,0.0
2009-02-02,118.5529699387974,125.97332133652228,118.5529699387974,125.12774658203125,14076,0.0,0.0
2009-02-03,124.59281767898925,124.59281767898925,119.31229135117869,120.14923858642578,19354,0.0,0.0
2009-02-04,120.98612469542107,123.72993749670049,117.69011554101527,120.39077758789062,44803,0.0,0.0
2009-02-05,120.39945595974248,120.39945595974248,113.03088142701395,113.36738586425781,45717,0.0,0.0
2009-02-06,113.21206579403545,116.86183584280047,113.21206579403545,116.12843322753906,12768,0.0,0.0
2009-02-09,117.4145737337234,121.66411806986461,114.7118891449634,120.20415496826172,66604,1.024,0.0
2009-02-10,117.32764249700307,121.29041472207115,117.31895283406644,118.40523529052734,22340,0.0,0.0
2009-02-11,115.23331845643193,119.89131481324064,115.23331845643193,119.04835510253906,6300,0.0,0.0
2009-02-12,118.55302760714098,119.90871511373949,116.54556534828248,117.71006774902344,323170,0.0,0.0
2009-02-13,118.18801432596227,122.35935205920435,115.38974317306908,116.76280975341797,421842,0.0,0.0
2009-02-16,115.97196864240168,116.45862711616373,114.2078425526336,115.35496520996094,33314,0.0,0.0
2009-02-17,114.71187656576583,115.58090508608163,113.68642166863674,114.73794555664062,169087,0.0,0.0
2009-02-18,111.58341775301571,117.84042555874791,111.51388798512147,113.26063537597656,51417,0.0,0.0
2009-02-19,112.62622536929577,114.49464008207299,112.62622536929577,113.66905975341797,222056,0.0,0.0
2009-02-20,112.12216624150898,113.84284389211511,112.12216624150898,113.52999114990234,479746,0.0,0.0
2009-02-24,113.5299881045955,113.5299881045955,108.95020001194635,111.60074615478516,2502820,0.0,0.0
2009-02-25,112.10479410304507,113.66904548284452,110.38411634210918,112.08740234375,416676,0.0,0.0
2009-02-26,111.10544427621562,112.97385936162036,110.54056621515143,111.62686157226562,256410,0.0,0.0
2009-02-27,111.4964997397777,112.09613644393144,109.19357654767502,110.39283752441406,93576,0.0,0.0
2009-03-02,111.22709543553759,111.22709543553759,108.97631023714804,110.40152740478516,316232,0.0,0.0
2009-03-03,108.14204658348703,110.36676291599304,108.14204658348703,109.49773406982422,53348,0.0,0.0
2009-03-04,111.2270976285141,111.23579972661709,105.50019714066953,107.87265014648438,97495,0.0,0.0
2009-03-05,107.87265500179231,108.45489998050047,105.43068455379122,108.15074920654297,41348,0.0,0.0
2009-03-06,106.925388216792,109.8800982284301,106.925388216792,109.75843048095703,4917,0.0,0.0
2009-03-09,110.35804891909532,113.6690599030294,107.55977789450765,111.27053833007812,45182,0.0,0.0
2009-03-12,112.59146505360005,116.27615684206596,108.34192012579943,115.24201202392578,110025,0.0,0.0
2009-03-13,119.91735802403566,119.91735802403566,114.02534341313813,114.73794555664062,455193,0.0,0.0
2009-03-16,115.75475977525187,116.79759444093767,114.19050777672318,115.91118621826172,887414,0.0,0.0
2009-03-17,116.97139782079928,117.31900936890233,114.19050543597496,114.75537109375,76303,0.0,0.0
2009-03-18,115.84162130749883,116.44125789573067,113.35620317104159,114.67713165283203,43996,0.0,0.0
2009-03-19,115.49403281360297,115.54618324353176,112.27863247981988,114.86833953857422,39356,0.0,0.0
