Date,open,high,low,close,volume,dividends,stock splits
2021-06-25,912.7039483884378,925.9655404542225,903.9747382238843,914.466552734375,3200049,0.0,0.0
2021-06-28,915.7253758679877,929.994240569872,907.4158400497754,927.5601196289062,2143755,0.0,0.0
2021-06-29,930.8338229495323,931.1695815199696,909.0108478398048,913.33349609375,2956332,0.0,0.0
2021-06-30,913.3752585340903,927.4762966064128,909.2625496838511,919.4605102539062,1917370,0.0,0.0
2021-07-01,919.9221193336131,922.733904589755,907.3319443427333,910.8152465820312,1459518,0.0,0.0
2021-07-02,912.3681805372147,921.1813046362403,902.2960387097569,914.3826293945312,1669409,0.0,0.0
2021-07-05,917.4042208395198,919.0409028482198,899.1064561465377,902.0022583007812,2597359,0.0,0.0
2021-07-06,902.0022339415046,902.0022339415046,879.4238302162594,880.9346923828125,3865594,0.0,0.0
2021-07-07,880.9348464688939,889.2862907070753,864.609519911531,877.8712158203125,3713891,0.0,0.0
2021-07-08,880.4729473471255,892.5595364202619,877.1155671856493,889.8316650390625,2171947,0.0,0.0
2021-07-09,885.6769497460867,897.0921256045193,880.4730508676016,882.78125,1889035,0.0,0.0
2021-07-12,887.1878093276925,888.6146550761691,878.0389268475312,886.85205078125,3224820,0.0,0.0
2021-07-13,891.3844508591302,891.3844508591302,879.633620056844,881.438232421875,1908081,0.0,0.0
2021-07-14,884.6697483619829,906.4927212817281,879.6336776881955,905.2337036132812,3173326,0.0,0.0
2021-07-15,904.8139738115851,939.8146217963471,903.4710422086969,933.7293701171875,5922995,0.0,0.0
2021-07-16,933.687649391003,938.6398067135608,909.052887513007,925.9237060546875,2323939,0.0,0.0
2021-07-19,913.2074175735295,932.0506730278674,911.6126414811648,918.4113159179688,1409001,0.0,0.0
2021-07-20,919.8802193156989,925.1261261790329,910.6055174567955,912.5359497070312,1230858,0.0,0.0
2021-07-22,906.4927230214348,967.3452437798181,906.4927230214348,964.07177734375,7309727,0.0,0.0
2021-07-23,968.682724997006,983.8083354433904,961.0553226755729,974.7588500976562,2840803,30.0,0.0
2021-07-26,974.7587053288782,981.2657573367235,962.3049337140575,965.4506225585938,984581,0.0,0.0
2021-07-27,965.450698055275,971.9146157048336,951.5318128821532,966.0109252929688,1397105,0.0,0.0
2021-07-28,968.7259021950304,974.5002938708642,953.6434259597875,964.8906860351562,2533035,0.0,0.0
2021-07-29,972.7766236714203,983.6791208551018,961.0554055400947,972.0010375976562,3821405,0.0,0.0
2021-07-30,1021.2991609136033,1066.3742630097252,1012.6806025936572,1042.457763671875,20425030,0.0,0.0
2021-08-02,1042.8455955170239,1046.2930189732783,1030.39182036411,1043.4488525390625,2385223,0.0,0.0
2021-08-03,1043.707286091998,1060.0825449159022,1042.8454303644241,1056.8505859375,2603616,0.0,0.0
2021-08-04,1055.9453667488992,1060.4270786862778,1046.0340280274133,1048.447265625,1938175,0.0,0.0
2021-08-05,1048.9214689392827,1080.7669933675975,1048.8783340736572,1075.7681884765625,5790873,0.0,0.0
2021-08-06,1079.0433490549783,1097.1423189672423,1071.3297825323118,1089.9027099609375,3894726,0.0,0.0
2021-08-09,1112.1386067532599,1126.2730611530549,1091.1093068127839,1109.5960693359375,6585101,0.0,0.0
2021-08-10,1110.0701146088925,1146.0094543422376,1105.2437438476436,1140.2781982421875,6314469,0.0,0.0
2021-08-11,1140.2784837882834,1143.4673085164889,1118.990580060826,1140.75244140625,3430349,0.0,0.0
2021-08-12,1140.2351298370982,1202.116413282183,1135.7103872583796,1195.006103515625,8613315,0.0,0.0
2021-08-13,1189.4471035349193,1197.9794965300225,1177.2087939265496,1192.0758056640625,4760344,0.0,0.0
2021-08-16,1191.0414263904702,1206.5548287802228,1172.339200036732,1178.8892822265625,2912430,0.0,0.0
2021-08-17,1182.4662908221462,1231.4197478602728,1181.1735069764952,1218.4056396484375,8042970,0.0,0.0
2021-08-18,1222.111544870022,1228.144535571073,1210.2610274215292,1217.371337890625,2939739,0.0,0.0
2021-08-20,1181.3025302791173,1223.8350878178674,1181.3025302791173,1205.908447265625,4051399,0.0,0.0
2021-08-23,1219.9136325853356,1243.614664803622,1214.3547052932997,1220.3876953125,3987240,0.0,0.0
2021-08-24,1225.472774690268,1264.34244996335,1223.8352276400526,1261.1966552734375,5366923,0.0,0.0
2021-08-25,1260.8950366331921,1273.822873645836,1249.6909112222343,1260.981201171875,3105863,0.0,0.0
2021-08-26,1258.1371667850178,1264.1270226448642,1244.5198027606502,1249.260009765625,1993944,0.0,0.0
2021-08-27,1249.5615343525849,1255.8099885213653,1233.4879036218392,1245.726318359375,3097939,0.0,0.0
2021-08-30,1249.6907041630348,1253.999982453252,1220.3014472651503,1223.1455078125,2742699,0.0,0.0
2021-08-31,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991,0.0,0.0
2021-09-01,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925,0.0,0.0
2021-09-02,1237.6247651432811,1251.8885188299232,1224.8692589071966,1239.1761474609375,3860958,0.0,0.0
2021-09-03,1244.5196539178057,1249.4321894162617,1228.2305598438259,1242.7528076171875,1919590,0.0,0.0
2021-09-06,1247.9671130728727,1265.1180633616138,1237.711008712711,1259.300537109375,1801171,0.0,0.0
2021-09-07,1266.0228087073363,1269.4272016321493,1234.4358834570457,1236.9351806640625,1940043,0.0,0.0
2021-09-08,1241.244605447876,1243.0976163463731,1223.7058620279172,1230.6007080078125,2256454,0.0,0.0
2021-09-09,1228.661421756875,1239.2622885776193,1218.6639170291514,1235.254638671875,2303457,0.0,0.0
2021-09-13,1237.6247670459513,1240.8998607407086,1224.1367044974015,1232.022705078125,1937241,0.0,0.0
2021-09-14,1236.762959477584,1255.7237853371705,1232.0227530126872,1251.4576416015625,1554999,0.0,0.0
2021-09-15,1242.8822816588113,1275.5466389267847,1239.3055588933914,1262.489501953125,2410087,0.0,0.0
2021-09-16,1262.4892957474815,1266.066017928706,1241.0722027347424,1248.2686767578125,1800078,0.0,0.0
2021-09-17,1250.5526706617,1268.6516410847846,1238.1419270444708,1251.0267333984375,2861623,0.0,0.0
2021-09-20,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,0.0,0.0
2021-09-21,1240.2103320743536,1263.868228570737,1224.1798373571817,1259.7744140625,1713705,0.0,0.0
2021-09-22,1261.756739251566,1316.8293392807893,1255.2928215299903,1304.5047607421875,5145820,0.0,0.0
2021-09-23,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302,0.0,0.0
2021-09-24,1318.639148309849,1334.0232506653995,1302.307025777957,1305.495849609375,3592146,0.0,0.0
2021-09-27,1312.606160699512,1314.3298720070622,1257.6197279058636,1262.1014404296875,2728552,0.0,0.0
2021-09-28,1262.1016952792104,1262.6187877344914,1213.837768922124,1218.707275390625,3995669,0.0,0.0
2021-09-29,1206.5981045616863,1214.3116717901894,1183.112534312182,1202.5904541015625,7948104,0.0,0.0
2021-09-30,1196.2558054797246,1208.8820135170026,1186.7753920357209,1189.8780517578125,3856630,0.0,0.0
2021-10-01,1185.0516612245042,1192.8083630070646,1176.260774620403,1181.8197021484375,2661824,0.0,0.0
2021-10-04,1193.411703845874,1211.3814817376403,1182.5093119617966,1205.7794189453125,2538936,0.0,0.0
2021-10-05,1205.8223858079095,1224.6970481973194,1190.2228174246998,1217.8453369140625,2481825,0.0,0.0
2021-10-06,1226.3344708308268,1229.781893558466,1189.3177061686063,1194.2303466796875,2769341,0.0,0.0
2021-10-07,1204.8311525163394,1226.6792790175623,1185.6118332308938,1221.421875,1956325,0.0,0.0
2021-10-08,1222.54241060794,1247.1053000702777,1222.54241060794,1241.0291748046875,2665924,0.0,0.0
2021-10-11,1223.835171769378,1236.288945342963,1194.1873127639872,1206.7703857421875,3073366,0.0,0.0
2021-10-12,1205.7361139852287,1209.0542373604442,1172.9855976654012,1184.5775146484375,2965629,0.0,0.0
2021-10-13,1195.3075082525902,1215.216350831195,1186.7751170883373,1208.4508056640625,1738985,0.0,0.0
2021-10-14,1234.1774954155383,1257.9646942578443,1215.6475958684473,1233.143310546875,4328124,0.0,0.0
2021-10-18,1223.835156859916,1281.5363568558282,1223.835156859916,1275.244873046875,3579606,0.0,0.0
2021-10-19,1291.059927078235,1352.9412126618483,1273.0040910086398,1326.482177734375,8645334,0.0,0.0
2021-10-20,1330.7050983406273,1358.7154064339372,1306.4008115547654,1326.6544189453125,5159270,0.0,0.0
2021-10-21,1332.5581314153842,1332.5581314153842,1272.1420715220625,1313.6834716796875,4261416,0.0,0.0
2021-10-22,1319.501185830528,1346.1755798688596,1278.7785006375218,1307.822998046875,5223521,0.0,0.0
2021-10-25,1319.501024354233,1322.948447017471,1278.8214790108243,1313.55419921875,3890467,0.0,0.0
2021-10-26,1354.7511723425246,1404.8249739937849,1329.8435183266317,1347.3392333984375,16978043,0.0,0.0
2021-10-27,1346.089363617861,1367.8512210066283,1316.4846400531553,1351.260498046875,3624131,0.0,0.0
2021-10-28,1360.0083064812623,1364.1882856213804,1315.1918096897377,1321.4833984375,3054565,0.0,0.0
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495,0.0,0.0
2021-11-01,1284.1652147852835,1318.5532841957686,1281.6227821139837,1311.8739013671875,2271900,0.0,0.0
2021-11-02,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689,15.0,0.0
2021-11-03,1303.9091586088832,1338.4653201104409,1300.0792306171618,1304.387939453125,2697346,0.0,0.0
2021-11-04,1313.4839517886096,1318.7065519945286,1306.5204848473843,1310.7420654296875,166444,0.0,0.0
2021-11-08,1312.6136319958835,1360.3134271721678,1309.3930707585343,1354.5684814453125,3050392,0.0,0.0
2021-11-09,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369,0.0,0.0
2021-11-10,1354.3508345251885,1369.4963972524445,1346.1688453975019,1363.6209716796875,1299996,0.0,0.0
2021-11-11,1357.87626283164,1357.87626283164,1318.706755249958,1324.7562255859375,3027565,0.0,0.0
2021-11-12,1339.1619275788028,1383.5104714990978,1332.894848937398,1379.6370849609375,3713868,0.0,0.0
2021-11-15,1379.6368134806005,1393.9989632739318,1369.4962440423744,1374.5447998046875,2448280,0.0,0.0
2021-11-16,1379.7237463552112,1397.0453895701644,1371.802824898803,1392.606201171875,2864344,0.0,0.0
2021-11-17,1391.3878254158778,1414.4543111046617,1388.3413084381139,1408.7529296875,2304359,0.0,0.0
2021-11-18,1410.276515544573,1414.2370310366543,1357.4412370528773,1364.622314453125,2938804,0.0,0.0
2021-11-22,1376.8516758741177,1376.8516758741177,1323.0588460779973,1341.59912109375,1951782,0.0,0.0
2021-11-23,1324.799728035597,1361.749585964391,1311.1339651954706,1358.35498046875,1823592,0.0,0.0
2021-11-24,1365.5358434050315,1366.493298812169,1331.7629878774915,1338.8134765625,1644163,0.0,0.0
2021-11-25,1332.6335370643708,1362.0542285227461,1331.806667834969,1357.310302734375,1557493,0.0,0.0
2021-11-26,1343.9491732281922,1349.1717736422913,1314.4850238094648,1329.5,1522173,0.0,0.0
2021-11-29,1318.706729544415,1345.2549508322732,1287.719318734651,1337.5516357421875,1995524,0.0,0.0
2021-11-30,1330.8927601837188,1387.8625876323954,1328.7166765339744,1341.7296142578125,5662900,0.0,0.0
2021-12-01,1349.1718694819524,1387.8191365424461,1349.1718694819524,1381.900146484375,2761193,0.0,0.0
2021-12-02,1383.9890059192846,1420.9824227441711,1375.2846725487232,1418.501708984375,2664202,0.0,0.0
2021-12-03,1414.4542684155467,1425.9875109118582,1383.7279270369509,1386.861572265625,2400296,0.0,0.0
2021-12-06,1397.916208042583,1409.710624528638,1346.4300450073822,1350.6951904296875,2911781,0.0,0.0
2021-12-07,1361.3578922812835,1376.459891127066,1336.9857561023348,1372.368896484375,1758254,0.0,0.0
2021-12-08,1377.5912199343877,1405.5756704890111,1377.0689812292965,1396.871337890625,1604565,0.0,0.0
2021-12-09,1386.6002945688863,1410.1019944768334,1379.6368279294945,1402.442138671875,1947954,0.0,0.0
2021-12-10,1402.268097067319,1402.4421412319941,1374.0225779613522,1395.0,1776362,0.0,0.0
2021-12-13,1397.045504285669,1441.0023877538474,1390.4736900972146,1425.900390625,3163063,0.0,0.0
2021-12-14,1427.5108341399769,1449.271670026257,1415.0201355920685,1429.8609619140625,2725454,0.0,0.0
2021-12-15,1426.640336802824,1432.9945430986345,1406.5333465953445,1428.9034423828125,1622068,0.0,0.0
2021-12-16,1435.3447472686985,1451.57835222877,1429.4257573556483,1438.5218505859375,2225836,0.0,0.0
2021-12-17,1452.9272293299457,1457.9757849975335,1416.1079643030444,1429.9913330078125,3405084,0.0,0.0
2021-12-20,1423.158689262564,1426.0746200661997,1372.3253545848765,1390.9962158203125,2233189,0.0,0.0
2021-12-21,1397.480911744421,1440.8285402970494,1397.480911744421,1421.374267578125,2237445,0.0,0.0
2021-12-22,1431.8631320223067,1446.3993292196199,1420.3298879497866,1444.7020263671875,1656110,0.0,0.0
2021-12-23,1453.6237192513388,1471.9898419982508,1448.5317053179497,1465.6357421875,1715034,0.0,0.0
2021-12-24,1465.2441497148895,1510.3761035521838,1462.6328493240635,1500.4532470703125,3343946,0.0,0.0
2021-12-27,1501.06229371143,1559.816544117647,1482.9137798367678,1553.7235107421875,4512000,0.0,0.0
2021-12-28,1553.7235984336123,1586.8000671957843,1545.9767200253411,1572.0897216796875,3605483,0.0,0.0
2021-12-29,1567.2154221838894,1585.0593078571856,1551.7652284911574,1555.333984375,1902921,0.0,0.0
2021-12-30,1555.4646233110593,1599.8567306355496,1554.5941898341086,1566.7366943359375,4650594,0.0,0.0
2021-12-31,1566.9539172722702,1578.0955055383126,1552.3741601196134,1558.5543212890625,2378048,0.0,0.0
2022-01-03,1562.4713800435409,1582.4477823187094,1551.9826159924417,1553.5494384765625,1779147,0.0,0.0
2022-01-04,1560.686955473187,1570.0876779073913,1538.0556889688353,1557.901611328125,2701533,0.0,0.0
2022-01-05,1549.32779780128,1551.9390978495446,1508.460994547566,1512.4215087890625,3138050,0.0,0.0
2022-01-06,1501.4975075537366,1504.848654653115,1471.0323407338055,1472.8602294921875,4290750,0.0,0.0
2022-01-07,1481.4774881879052,1501.105801758061,1475.471477120114,1483.0877685546875,2103362,0.0,0.0
2022-01-10,1496.2749964574,1501.497596794075,1468.856344689856,1493.6636962890625,2330348,0.0,0.0
2022-01-11,1484.08890989663,1518.9062450261697,1484.08890989663,1512.0733642578125,2704832,0.0,0.0
2022-01-12,1526.740328161014,1527.610761643432,1498.0160232412231,1506.2415771484375,3013194,0.0,0.0
2022-01-13,1505.849763607736,1522.3009759176182,1481.3035845291708,1496.1009521484375,2768371,0.0,0.0
2022-01-14,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385,0.0,0.0
2022-01-17,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806,0.0,0.0
2022-01-18,1514.554240306996,1520.2556220465676,1436.2587920525302,1445.5723876953125,4878369,0.0,0.0
2022-01-19,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709,0.0,0.0
2022-01-20,1453.710881644005,1456.4092040845685,1430.6009373299573,1450.925537109375,2440011,0.0,0.0
2022-01-21,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190,0.0,0.0
2022-01-24,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275,0.0,0.0
2022-01-25,1304.7795691257932,1329.7175054236077,1275.1848357366825,1306.1722412109375,3910618,0.0,0.0
2022-01-27,1292.1583413518679,1292.1583413518679,1244.7197225551843,1258.2984619140625,4434890,0.0,0.0
2022-01-28,1258.6466288423073,1290.7656408291389,1224.046903049443,1227.8768310546875,7080683,0.0,0.0
2022-01-31,1250.8130068517844,1294.8569230725732,1246.025622344001,1287.3712158203125,4406035,0.0,0.0
2022-02-01,1309.1318928482483,1318.6630965079776,1283.8893231058287,1310.6551513671875,2542754,0.0,0.0
2022-02-02,1288.1543240905633,1296.9456795940443,1256.0353125196013,1290.80908203125,9031146,0.0,0.0
2022-02-03,1287.2838541745596,1288.0672654109242,1261.344898818022,1265.8712158203125,2433692,0.0,0.0
2022-02-04,1274.314412743325,1275.1412819166328,1249.071845824229,1260.5615234375,2406272,0.0,0.0
2022-02-07,1262.128297474599,1275.8376220850992,1248.2013645369484,1257.1668701171875,2741520,0.0,0.0
2022-02-08,1259.0819842784463,1267.4816883141139,1236.1895420626595,1248.3756103515625,1981111,0.0,0.0
2022-02-09,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701,0.0,0.0
2022-02-10,1275.1850501980389,1281.278084567586,1262.3897205236253,1278.2315673828125,1850405,0.0,0.0
2022-02-11,1261.99791164538,1262.0849337392472,1236.8859279549579,1240.2806396484375,2426039,0.0,0.0
2022-02-14,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302,0.0,0.0
2022-02-15,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525,0.0,0.0
2022-02-16,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650,0.0,0.0
2022-02-17,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669,0.0,0.0
2022-02-18,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188,0.0,0.0
2022-02-21,1242.2389282592608,1253.4239751197592,1227.3979977188897,1234.448486328125,2109461,0.0,0.0
2022-02-22,1201.6332089916614,1236.624586266539,1196.845825688906,1229.5306396484375,2111878,0.0,0.0
2022-02-23,1237.7561991730004,1240.3239350029903,1226.6146100121503,1230.1834716796875,1319711,0.0,0.0
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603,0.0,0.0
2022-02-25,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454,0.0,0.0
2022-02-28,1201.1981538813166,1235.884905407435,1186.6183936802208,1227.3111572265625,4983140,0.0,0.0
2022-03-02,1218.6069355128884,1236.6248669863348,1203.5919572003188,1213.68896484375,2160190,0.0,0.0
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530,0.0,0.0
2022-03-04,1231.663255063386,1270.8327578745893,1217.3011040326116,1265.261962890625,3567738,0.0,0.0
2022-03-07,1242.9790625538144,1274.3146691728182,1228.2252569390034,1239.5843505859375,3341715,0.0,0.0
2022-03-08,1236.0155103072786,1276.8388607365541,1236.0155103072786,1272.5301513671875,2365949,0.0,0.0
2022-03-09,1272.529838485602,1315.224631602789,1272.529838485602,1309.784423828125,3667977,0.0,0.0
2022-03-10,1327.4110232859389,1328.2378925693029,1283.4541336623715,1292.8983154296875,2835942,0.0,0.0
2022-03-11,1284.7597985068144,1298.5561477209926,1281.7132813694338,1294.1605224609375,1116432,0.0,0.0
2022-03-14,1294.334418646431,1313.396930662785,1294.334418646431,1308.2613525390625,1372791,0.0,0.0
2022-03-15,1317.8362940503653,1318.706727533886,1260.387684137998,1269.6142578125,2188506,0.0,0.0
2022-03-16,1284.0633297113839,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944,0.0,0.0
2022-03-17,1310.0022938756747,1314.3108967924381,1294.3344923542381,1299.9923095703125,2346185,0.0,0.0
2022-03-21,1301.2979279394171,1323.0587628547921,1284.9337375814246,1288.0673828125,2110200,0.0,0.0
2022-03-22,1294.247464384793,1343.9056268955735,1283.9328496808455,1338.900634765625,3030660,0.0,0.0
2022-03-23,1349.1716253236586,1359.3556525099593,1331.0665700434956,1342.3387451171875,3741783,0.0,0.0
2022-03-24,1331.893814467271,1368.277870282474,1331.893814467271,1365.3184814453125,2085571,0.0,0.0
2022-03-25,1367.450933486337,1370.8891030708091,1325.1478895764685,1332.241943359375,1755511,0.0,0.0
2022-03-28,1335.2449330549073,1339.5535361977463,1320.0559116179438,1326.9322509765625,1928306,0.0,0.0
2022-03-29,1337.856241687275,1340.0758895345843,1322.275461343288,1325.1043701171875,2311150,0.0,0.0
2022-03-30,1335.5059101324782,1335.5059101324782,1292.5935041594296,1302.429443359375,3792481,0.0,0.0
2022-03-31,1302.4294845561456,1314.0061845404693,1294.5084559435202,1305.1712646484375,2036984,0.0,0.0
2022-04-01,1304.7796876671223,1307.9567908792355,1284.2809382645162,1294.4215087890625,2537230,0.0,0.0
2022-04-04,1294.4214277811554,1309.392945318381,1291.4184751922319,1304.4749755859375,1675276,0.0,0.0
2022-04-05,1312.6136905328924,1325.2349760187856,1288.2415530428916,1296.1190185546875,3207223,0.0,0.0
2022-04-06,1289.9823056387727,1289.9823056387727,1265.6101703095653,1270.2669677734375,2627895,0.0,0.0
2022-04-07,1265.6102966810142,1283.5847695318753,1262.7378236573381,1278.275146484375,3336784,0.0,0.0
2022-04-08,1283.8891580497736,1291.2008192515148,1253.4239915875755,1261.040283203125,5402943,0.0,0.0
2022-04-11,1267.3076774056115,1272.878473344714,1249.637940193669,1261.4322509765625,3268704,0.0,0.0
2022-04-12,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088,0.0,0.0
2022-04-13,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399,0.0,0.0
2022-04-18,1209.9025916074313,1209.9025916074313,1157.850624661101,1170.3414306640625,3968044,0.0,0.0
2022-04-19,1185.399717703331,1185.399717703331,1119.072734388385,1132.60791015625,2677360,0.0,0.0
2022-04-20,1136.263827830716,1149.7990039988413,1127.8641239282251,1139.5714111328125,3025261,0.0,0.0
2022-04-21,1143.662381607374,1148.1015703708829,1129.3436894754018,1142.6177978515625,3728173,0.0,0.0
2022-04-22,1135.9156632888742,1152.4538989995933,1125.3398755177816,1137.2213134765625,1954666,0.0,0.0
2022-04-25,1127.2113482533155,1129.7790844986673,1099.0092824593266,1105.7987060546875,2686619,0.0,0.0
2022-04-26,1115.3734788790325,1119.116279078353,1101.0983486028501,1110.1943359375,2568317,0.0,0.0
2022-04-27,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463,0.0,0.0
2022-04-28,1108.758237074774,1117.984810942872,1088.2159214293872,1106.5821533203125,2576887,0.0,0.0
2022-04-29,1117.6365690466143,1118.33295832024,1086.605594768919,1095.875732421875,3811317,0.0,0.0
2022-05-02,1079.337346160367,1087.1712462534665,1065.584456828631,1071.677490234375,2149957,0.0,0.0
2022-05-04,1072.7656756558615,1082.7756604494118,1044.520152370477,1055.6617431640625,2797667,0.0,0.0
2022-05-05,1073.1137692646014,1102.055679095187,1063.800174617742,1099.6619873046875,3563713,0.0,0.0
2022-05-06,1079.0764105110095,1130.6931616225122,1069.5016416289097,1123.5120849609375,5745203,0.0,0.0
2022-05-09,1114.1548420480942,1114.1548420480942,1053.224499123589,1097.7471923828125,5712061,0.0,0.0
2022-05-10,1092.393939444559,1106.712526667121,1074.9852710868768,1081.3394775390625,2852416,0.0,0.0
2022-05-11,1081.9487059419816,1101.664043515875,1050.874276358231,1065.8021240234375,3244609,0.0,0.0
2022-05-12,1052.3540535132556,1073.113870290802,1041.9524161642,1055.6617431640625,3110220,0.0,0.0
2022-05-13,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084,0.0,0.0
2022-05-16,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480,0.0,0.0
2022-05-17,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968,0.0,0.0
2022-05-18,1052.353937599321,1071.0682549346275,1017.1013863397905,1020.1914672851562,5294021,0.0,0.0
2022-05-19,1003.6098105280595,1004.3932219171903,957.4768357162753,964.7449340820312,4393100,0.0,0.0
2022-05-20,981.8490125516862,987.7680030013296,970.315768388291,984.373291015625,2461651,0.0,0.0
2022-05-23,987.0714202633296,999.083443011549,971.098989519583,994.8182983398438,2783695,0.0,0.0
2022-05-24,999.2575041819099,1002.6086513902419,949.6428023192192,956.0404663085938,3666196,0.0,0.0
2022-05-25,949.686390981592,953.0375382763503,909.6028909413501,922.7899780273438,4711542,0.0,0.0
2022-05-26,931.3635993246182,948.3370480973566,919.1339693739181,938.8493041992188,2946857,0.0,0.0
2022-05-27,953.1246109399343,980.2820915993301,950.5133106359893,977.71435546875,3367600,0.0,0.0
2022-05-30,994.8183252851757,1018.8422651782478,988.3335328906313,1013.1844482421875,2469771,0.0,0.0
2022-05-31,1002.7391177716586,1037.5564482498412,999.8231875949228,1027.328857421875,9674664,0.0,0.0
2022-06-01,1032.4647510528712,1041.9089335860194,994.9925451503333,998.0390625,2419021,0.0,0.0
2022-06-02,992.2941229855203,1005.6988192310534,985.0694829217999,997.5167236328125,3206663,0.0,0.0
2022-06-03,1009.7027552329178,1028.8522902459558,995.8628427681336,999.1705322265625,3229236,0.0,0.0
2022-06-06,997.5167739467248,1000.1280744020827,967.1386240652434,995.949951171875,3938875,0.0,0.0
2022-06-07,983.6767406849784,992.1200082165376,975.4946456688361,983.8508911132812,1656444,0.0,0.0
2022-06-08,987.8548999861923,991.6848282477013,974.7983988133748,978.5411987304688,1303551,0.0,0.0
2022-06-09,976.6263265336974,993.991431281928,967.6173616172913,991.0755004882812,1323539,0.0,0.0
2022-06-10,974.0150243772171,978.2801695060035,957.6943972931484,966.050537109375,3119792,0.0,0.0
2022-06-13,941.1126453615616,944.0721404735842,913.9551630191977,915.6524658203125,2012004,0.0,0.0
2022-06-14,900.0281493434818,919.6564653148381,888.1902761735322,896.677001953125,5775453,0.0,0.0
2022-06-15,902.6394155057242,902.6394155057242,885.9270839760641,887.8855590820312,3238141,0.0,0.0
2022-06-16,891.3674628541349,899.6800389770456,845.1909234532268,848.9337768554688,5600443,0.0,0.0
2022-06-17,845.2778300485563,848.1067385201071,821.4279874261659,840.01171875,7043370,0.0,0.0
2022-06-20,839.9681652433336,860.1187181266688,825.2143096429272,852.4588623046875,2985094,0.0,0.0
2022-06-21,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536,0.0,0.0
2022-06-22,867.7786378637792,867.7786378637792,842.5795788823342,853.0247802734375,2719988,0.0,0.0
2022-06-23,853.9821894178419,869.171262907553,845.4084416592941,862.6865234375,2915172,0.0,0.0
2022-06-24,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588,0.0,0.0
2022-06-27,866.9516361233344,891.4107925583286,866.9516361233344,876.7005004882812,3796002,0.0,0.0
2022-06-28,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698,0.0,0.0
2022-06-29,877.3968435301477,894.2832722854118,872.6529710027172,888.7994995117188,3770663,0.0,0.0
2022-06-30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301,0.0,0.0
2022-07-01,867.822061596894,882.6194287454869,861.1197140865357,879.7470092773438,1842102,0.0,0.0
2022-07-04,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322,0.0,0.0
2022-07-05,874.7856416986926,889.4959886656371,869.5630408527303,873.2188720703125,3045188,0.0,0.0
2022-07-06,877.3968145680803,883.4028259186165,871.8260198914371,879.0506591796875,2188175,0.0,0.0
2022-07-07,888.6690313954791,893.8481209900649,884.3603752410911,888.4949340820312,1901699,0.0,0.0
2022-07-08,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036,0.0,0.0
2022-07-11,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507,0.0,0.0
2022-07-12,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304,0.0,0.0
2022-07-13,871.6520957772683,874.0892988613406,859.1613436399537,861.7726440429688,2067142,0.0,0.0
2022-07-14,868.6925909086389,869.2148297325166,843.2759233147611,849.3689575195312,2212219,0.0,0.0
