Date,open,high,low,close,volume,dividends,stock splits
2011-04-11,23.025998917301234,23.150991497904442,22.895146946287657,22.947877883911133,3837780,0.0,0.0
2011-04-13,23.096306991708378,23.662679541323637,23.096306991708378,23.483001708984375,9014256,0.0,0.0
2011-04-15,23.264259106242214,23.572834513359613,23.065052401550094,23.412689208984375,4083600,0.0,0.0
2011-04-18,23.36972660951711,23.553309499682133,22.85022563401998,23.012325286865234,4117788,0.0,0.0
2011-04-19,23.123654327590508,23.744712308990273,22.869762250154043,23.635343551635742,7810164,0.0,0.0
2011-04-20,23.67049228957434,24.213429085534514,23.406835816051856,24.12554359436035,7614732,0.0,0.0
2011-04-21,23.828686324999854,24.28764268713609,23.779860457269145,24.207569122314453,3243720,0.0,0.0
2011-04-25,23.908757170585847,24.32279629305398,23.908757170585847,24.156789779663086,2073096,0.0,0.0
2011-04-26,24.49075241088867,24.752456302614885,24.295450758968947,24.607933044433594,6069876,0.0,0.0
2011-04-27,24.56887067228322,24.88135294542421,24.494656512369566,24.664569854736328,5874900,0.0,0.0
2011-04-28,24.803235565787258,24.881356592532107,24.490755034877388,24.789566040039062,3315720,0.0,0.0
2011-04-29,24.88135795061876,24.916512503974502,24.428259189229948,24.590360641479492,2544600,0.0,0.0
2011-05-02,24.60793722754786,25.170404721784504,24.459508876635446,24.740741729736328,6782832,0.0,0.0
2011-05-03,24.842293771766233,25.03173603028572,24.42044278495639,24.582542419433594,6924324,0.0,0.0
2011-05-04,24.79152151290067,25.935985482003773,24.656762681089997,25.564912796020508,20545044,0.0,0.0
2011-05-05,25.779733915745442,25.975033738235872,25.039543189942606,25.12938117980957,7895916,0.0,0.0
2011-05-06,25.70943878527267,26.346120557252185,25.592258112982393,26.016061782836914,19342896,0.0,0.0
2011-05-09,26.13128383738473,26.166438388494885,25.39304541621041,25.584440231323242,7160580,0.0,0.0
2011-05-10,25.805129225097193,25.969183194686266,24.895026726977715,25.449682235717773,12260436,0.0,0.0
2011-05-11,25.350085487967878,25.857867818137553,24.99854346214998,25.73678207397461,11227716,0.0,0.0
2011-05-12,25.70162388527671,26.049260793125544,25.668423652255388,25.803180694580078,6567288,0.0,0.0
2011-05-13,26.05316142760704,26.05316142760704,25.363748907815456,25.795364379882812,12418308,0.0,0.0
2011-05-16,26.365644535960534,26.58438197347832,25.191885578242953,25.48093032836914,16660236,0.0,0.0
2011-05-17,25.736777394092996,25.826615418656807,25.09033126319576,25.20165252685547,6333924,0.0,0.0
2011-05-18,25.29148916942273,25.29148916942273,23.846261778838077,24.156789779663086,7296840,0.0,0.0
2011-05-19,24.41263703691395,24.49075807335097,24.0220354307988,24.12944984436035,3804756,0.0,0.0
2011-05-20,24.236864040763,24.64699631906458,24.102107007392124,24.439977645874023,4695228,0.0,0.0
