Date,open,high,low,close,volume,dividends,stock splits
2021-08-05,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,0.0,0.0
2021-08-06,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068,0.0,0.0
2021-08-09,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,236944,0.0,0.0
2021-08-10,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,0.0,0.0
2021-08-11,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339,0.0,0.0
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,0.0,0.0
2021-08-13,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,0.0,0.0
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0
2021-08-17,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995,0.0,0.0
2021-08-18,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989,0.0,0.0
2021-08-20,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744,0.0,0.0
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0
2021-08-24,7254.8011943761285,7308.283545088491,7206.599000046022,7289.3642578125,174447,0.0,0.0
2021-08-25,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150,0.0,0.0
2021-08-26,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243,0.0,0.0
2021-08-27,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,497367,0.0,0.0
2021-08-30,7402.439079816918,7571.19640488241,7402.439079816918,7532.2822265625,319952,0.0,0.0
2021-08-31,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,475968,0.0,0.0
2021-09-01,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,352822,0.0,0.0
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0
2021-09-03,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,198454,0.0,0.0
2021-09-06,7792.359740551567,7866.52110743381,7753.3481718428375,7775.54296875,212634,0.0,0.0
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,0.0,0.0
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,0.0,0.0
2021-09-09,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693,0.0,0.0
2021-09-13,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,187063,0.0,0.0
2021-09-14,7792.555911400925,7795.5378152335725,7675.227591530397,7681.5341796875,168408,0.0,0.0
2021-09-15,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,0.0,0.0
2021-09-16,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078,0.0,0.0
2021-09-17,7636.119000353872,7663.153308246962,7490.191886294612,7540.154296875,503207,0.0,0.0
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0
2021-09-21,7367.240692353946,7516.834298980376,7347.197104537986,7423.65625,214916,0.0,0.0
2021-09-22,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,0.0,0.0
2021-09-23,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988,0.0,0.0
2021-09-24,7463.059566092826,7472.445928027701,7333.0206662775045,7354.0419921875,341258,0.0,0.0
2021-09-27,7375.649320591994,7500.066225504137,7358.4897674959375,7453.18359375,261520,0.0,0.0
2021-09-28,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0
2021-09-29,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,490626,0.0,0.0
2021-09-30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0
2021-10-04,7329.109714695651,7440.4737596223395,7328.1319786077775,7348.2734375,339796,0.0,0.0
2021-10-05,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0
2021-10-06,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,0.0,0.0
2021-10-07,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113,0.0,0.0
2021-10-08,7211.781122201206,7240.3312058941665,7164.849791687966,7172.42724609375,234324,0.0,0.0
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0
2021-10-13,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0
2021-10-14,7274.356423458522,7291.906977030272,7176.582815616338,7230.84716796875,599817,0.0,0.0
2021-10-18,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642,0.0,0.0
2021-10-19,7322.265262202349,7322.265262202349,6993.745950131312,7010.46533203125,868388,0.0,0.0
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0
2021-10-21,7040.5311970422135,7044.979705400028,6927.260372671812,6970.28076171875,318247,0.0,0.0
2021-10-22,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818,0.0,0.0
2021-10-25,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,245401,0.0,0.0
2021-10-26,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893,0.0,0.0
2021-10-27,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0
2021-11-01,7499.234970158706,7637.0957434041275,7477.382475513307,7601.9951171875,469658,0.0,0.0
2021-11-02,7613.63077148924,7641.789379320449,7517.225899576119,7541.62060546875,177655,0.0,0.0
2021-11-03,7587.133833745675,7726.314655116647,7557.948317344884,7712.2353515625,388455,0.0,0.0
2021-11-04,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611,0.0,0.0
2021-11-08,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,825196,0.0,0.0
2021-11-09,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0
2021-11-10,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152,0.0,0.0
2021-11-11,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0
2021-11-12,7904.9952215721005,7933.153826202515,7826.7763449208,7900.83984375,180509,0.0,0.0
2021-11-15,7900.107702323345,7990.596987578325,7852.198633336483,7871.5576171875,119066,0.0,0.0
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0
2021-11-17,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0
2021-11-18,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805,0.0,0.0
2021-11-22,7625.36296411696,7634.749325076042,7382.493440380289,7483.3955078125,383629,0.0,0.0
2021-11-23,7450.348826874032,7542.9406233374475,7372.814547763159,7487.4541015625,475377,0.0,0.0
2021-11-24,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766,0.0,0.0
2021-11-25,7391.977750265057,7464.4772611090075,7350.179533661542,7439.39794921875,173989,0.0,0.0
2021-11-26,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0
2021-11-29,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0
2021-11-30,7222.829573458897,7351.597606526925,7183.964564167842,7268.24560546875,547664,0.0,0.0
2021-12-01,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749,0.0,0.0
2021-12-02,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,239691,0.0,0.0
2021-12-03,7214.1765405939295,7289.0220420942915,7133.708579558378,7169.20068359375,401430,0.0,0.0
2021-12-06,7181.324232927521,7225.0779181832695,7040.676816237906,7053.97412109375,173852,0.0,0.0
2021-12-07,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0
2021-12-08,7165.827347419307,7292.68859702057,7137.473002614401,7258.66357421875,209590,0.0,0.0
2021-12-09,7310.336738798925,7347.882185206915,7225.469440261683,7268.34326171875,198582,0.0,0.0
2021-12-10,7284.13308612747,7285.941993181223,7225.7620568759185,7274.7958984375,144726,0.0,0.0
2021-12-13,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,220084,0.0,0.0
2021-12-14,7244.046637986159,7292.835573039348,7173.747509109822,7221.94970703125,210516,0.0,0.0
2021-12-15,7250.890192014387,7250.890192014387,7166.804895828675,7207.234375,113049,0.0,0.0
2021-12-16,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,140591,0.0,0.0
2021-12-17,7245.8056324486715,7245.8056324486715,7139.428148453576,7173.9912109375,279606,0.0,0.0
2021-12-20,7108.1406868578815,7108.1406868578815,6878.568466092338,7001.4208984375,285814,0.0,0.0
2021-12-21,7076.852579094018,7210.802399947276,7020.241764886964,7164.21337890625,241099,0.0,0.0
2021-12-22,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,158971,0.0,0.0
2021-12-23,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152,0.0,0.0
2021-12-24,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,270337,0.0,0.0
2021-12-27,7058.27626163392,7132.584198451233,7012.6157989676385,7083.74609375,142927,0.0,0.0
2021-12-28,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895,0.0,0.0
2021-12-29,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901,0.0,0.0
2021-12-30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710,0.0,0.0
2021-12-31,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372,0.0,0.0
2022-01-03,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533,0.0,0.0
2022-01-04,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,315188,0.0,0.0
2022-01-05,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,0.0,0.0
2022-01-06,7469.463392492933,7528.519032969141,7259.7390057618395,7292.4931640625,403448,0.0,0.0
2022-01-07,7298.897290443465,7411.239064152878,7273.426980564491,7389.68017578125,543512,0.0,0.0
2022-01-10,7421.016529329416,7448.002139463558,7354.823608584635,7416.2744140625,213126,0.0,0.0
2022-01-11,7440.278786317882,7508.426707829511,7392.858584223889,7436.9541015625,234296,0.0,0.0
2022-01-12,7493.173572075276,7556.922155396952,7440.473692893594,7488.1875,297378,0.0,0.0
2022-01-13,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893,0.0,0.0
2022-01-14,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,0.0,0.0
2022-01-17,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949,0.0,0.0
2022-01-18,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178,0.0,0.0
2022-01-19,7430.696177091136,7430.696177091136,7189.293239678225,7268.880859375,439305,0.0,0.0
2022-01-20,7303.687897924201,7391.243965495496,7230.3576981458455,7299.2880859375,249483,0.0,0.0
2022-01-21,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,0.0,0.0
2022-01-24,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,319304,0.0,0.0
2022-01-25,6961.479899357665,6994.625052272862,6844.151586447142,6940.31201171875,467078,0.0,0.0
2022-01-27,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,0.0,0.0
2022-01-28,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0
2022-01-31,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,250406,0.0,0.0
2022-02-01,7101.492771362794,7367.730110639188,7074.11616156943,7348.90869140625,731348,0.0,0.0
2022-02-02,7404.101516843531,7406.350118654771,7259.689720265568,7275.33349609375,324627,0.0,0.0
2022-02-03,7294.888009156345,7318.353672233647,7187.337053385376,7211.14501953125,167162,0.0,0.0
2022-02-04,7224.491922995211,7362.254841716721,7215.838863171784,7274.01416015625,462491,0.0,0.0
2022-02-07,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483,0.0,0.0
2022-02-08,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604,0.0,0.0
2022-02-09,7270.444749690499,7379.853310406744,7256.218882140841,7336.9794921875,253643,0.0,0.0
2022-02-10,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223,0.0,0.0
2022-02-11,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177,0.0,0.0
2022-02-14,7081.2531655352,7081.2531655352,6893.038980603819,6931.2685546875,266661,0.0,0.0
2022-02-15,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,0.0,0.0
2022-02-16,7122.806732335368,7157.027492202456,7007.385188947723,7019.06884765625,322839,0.0,0.0
2022-02-17,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955,0.0,0.0
2022-02-18,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600,0.0,0.0
2022-02-21,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346,0.0,0.0
2022-02-22,6563.5417721725935,6619.272724208024,6527.512105067658,6599.27783203125,359236,0.0,0.0
2022-02-23,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540,0.0,0.0
2022-02-24,6477.403618930438,6501.113718716774,6253.79566532974,6275.55029296875,610393,0.0,0.0
2022-02-25,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464,0.0,0.0
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,0.0,0.0
2022-03-02,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927,0.0,0.0
2022-03-03,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110,0.0,0.0
2022-03-04,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552,0.0,0.0
2022-03-07,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108,0.0,0.0
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,0.0,0.0
2022-03-09,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790,0.0,0.0
2022-03-10,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482,0.0,0.0
2022-03-11,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023,0.0,0.0
2022-03-14,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,466938,0.0,0.0
2022-03-15,5960.132566272338,6034.587073126427,5839.088553375631,5887.193359375,819263,0.0,0.0
2022-03-16,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929,0.0,0.0
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0
2022-03-21,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422,0.0,0.0
2022-03-22,6022.8543857388795,6087.2384035100295,5924.2009085714,6073.3056640625,1073804,0.0,0.0
2022-03-23,6171.95882298528,6171.95882298528,6057.123532811763,6095.20654296875,664235,0.0,0.0
2022-03-24,6063.918779507908,6237.515618421564,6061.963307473239,6210.4326171875,642226,0.0,0.0
2022-03-25,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023,0.0,0.0
2022-03-28,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668,0.0,0.0
2022-03-29,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879,0.0,0.0
2022-03-30,6396.837309664259,6520.325166420592,6396.837309664259,6494.806640625,705385,0.0,0.0
2022-03-31,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,399272,0.0,0.0
2022-04-01,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837,0.0,0.0
2022-04-04,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,268314,0.0,0.0
2022-04-05,6619.273236489898,6664.249095999283,6531.325685463447,6576.3994140625,412049,0.0,0.0
2022-04-06,6550.831694227921,6640.783413014334,6541.054333490267,6586.1767578125,297453,0.0,0.0
2022-04-07,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000,0.0,0.0
2022-04-08,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692,0.0,0.0
2022-04-11,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,0.0,0.0
2022-04-12,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,0.0,0.0
2022-04-13,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,386535,0.0,0.0
2022-04-18,6497.545403110377,6540.956791474259,6423.775021691896,6491.77685546875,240392,0.0,0.0
2022-04-19,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426,0.0,0.0
2022-04-20,6440.346739695157,6675.736671011631,6439.0758739169005,6655.59521484375,328054,0.0,0.0
2022-04-21,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,0.0,0.0
2022-04-22,6648.604563725658,6658.333227543989,6560.706195931371,6593.94921875,237385,0.0,0.0
2022-04-25,6544.964448358892,6563.59012723966,6410.672320163675,6448.21728515625,227496,0.0,0.0
2022-04-26,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,0.0,0.0
2022-04-27,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,0.0,0.0
2022-04-28,6451.102569941631,6487.278804419934,6405.1976706327905,6469.630859375,243308,0.0,0.0
2022-04-29,6470.070273945142,6645.671759451826,6375.034618796611,6482.63427734375,1139560,0.0,0.0
2022-05-02,6460.488572307718,6580.163364767368,6397.228861328726,6530.298828125,329548,0.0,0.0
2022-05-04,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,0.0,0.0
2022-05-05,6413.94855165846,6449.049180719798,6198.846618523573,6214.197265625,344367,0.0,0.0
2022-05-06,6159.736549270318,6159.736549270318,6022.85351484209,6062.15869140625,499910,0.0,0.0
2022-05-09,6037.520308117811,6135.196047256171,5978.856143180634,6086.01611328125,355285,0.0,0.0
2022-05-10,6072.572179496367,6280.438963927817,6062.501211506608,6224.7080078125,359456,0.0,0.0
2022-05-11,6228.130128825705,6293.198273934075,6071.692356149646,6199.04248046875,217452,0.0,0.0
2022-05-12,6159.736772014592,6159.736772014592,5942.288382084553,6047.7373046875,323730,0.0,0.0
2022-05-13,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,319217,0.0,0.0
2022-05-16,6056.7817224284445,6056.7817224284445,5691.40156822027,5878.93115234375,685657,0.0,0.0
2022-05-17,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179,0.0,0.0
2022-05-18,6026.76530949218,6139.204960788676,5993.570977993176,6094.96240234375,371945,0.0,0.0
2022-05-19,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111,0.0,0.0
2022-05-20,6027.7424593523865,6027.7424593523865,5929.186861200032,5992.20166015625,374540,0.0,0.0
2022-05-23,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566,0.0,0.0
2022-05-24,5815.525795456636,5824.9608536129645,5703.770269542538,5737.404296875,458962,0.0,0.0
2022-05-25,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568,0.0,0.0
2022-05-26,5691.400893348752,5785.263543367903,5579.694562466585,5743.46533203125,512954,0.0,0.0
2022-05-27,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626,0.0,0.0
2022-05-30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562,0.0,0.0
2022-05-31,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,431470,0.0,0.0
2022-06-01,5944.635251902435,5963.896843271523,5817.529563950574,5842.6083984375,268629,0.0,0.0
2022-06-02,5833.173446492573,5889.833443226722,5774.509281760834,5874.091796875,320094,0.0,0.0
2022-06-03,5978.85546398906,5978.85546398906,5485.098798524714,5552.416015625,2216480,0.0,0.0
2022-06-06,5553.54097180333,5607.31645656551,5450.878682711895,5457.08740234375,999722,0.0,0.0
2022-06-07,5436.212962059585,5452.149870246856,5289.552540421287,5431.52001953125,1203977,0.0,0.0
2022-06-08,5457.674126427825,5488.3257707408175,5377.548463359687,5408.689453125,605175,0.0,0.0
2022-06-09,5401.991592804837,5411.768953153805,5323.772710013092,5359.85107421875,375314,0.0,0.0
2022-06-10,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,493489,0.0,0.0
2022-06-13,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354,0.0,0.0
2022-06-14,5230.887647193372,5375.592576498909,5205.466510964021,5307.73779296875,610906,0.0,0.0
2022-06-15,5319.764234995245,5351.6872230821145,5280.752660204713,5332.71923828125,286759,0.0,0.0
2022-06-16,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,732233,0.0,0.0
2022-06-17,5182.000620572643,5184.885132636829,5042.233073248048,5062.0322265625,819352,0.0,0.0
2022-06-20,5063.695086278924,5228.394917575821,5046.877834978104,5214.5595703125,506142,0.0,0.0
2022-06-21,5235.776184194011,5312.039590798518,5144.895433692915,5298.25341796875,292408,0.0,0.0
2022-06-22,5279.774753153955,5307.151362985124,5201.555867922045,5289.50341796875,214821,0.0,0.0
2022-06-23,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712,0.0,0.0
2022-06-24,5328.661819303339,5387.325986121357,5314.191515785646,5346.55419921875,265862,0.0,0.0
2022-06-27,5387.3257932984125,5457.722790960388,5365.864295408219,5436.45703125,226613,0.0,0.0
2022-06-28,5436.212575983581,5460.65597785401,5357.993689998206,5448.6787109375,278114,0.0,0.0
2022-06-29,5418.6128028542325,5522.252816766638,5398.178216347873,5493.2138671875,490615,0.0,0.0
2022-06-30,5503.676046935888,5523.230767301622,5411.768861216938,5482.458984375,572821,0.0,0.0
2022-07-01,5475.321881968691,5572.851052991257,5362.882236178262,5564.98046875,329610,0.0,0.0
2022-07-04,5553.442937064459,5617.093649884615,5506.7073444838015,5581.94384765625,165959,0.0,0.0
2022-07-05,5583.361748992624,5634.692891943698,5573.437823504119,5602.37890625,307970,0.0,0.0
2022-07-06,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948,0.0,0.0
2022-07-07,5724.6443450035185,5741.217161355766,5642.758954073707,5708.85400390625,261593,0.0,0.0
2022-07-08,5720.733596259792,5826.280393225614,5676.3444753223785,5709.0986328125,410980,0.0,0.0
2022-07-11,5690.423673906777,5738.332739202556,5651.900969946899,5723.9111328125,189671,0.0,0.0
2022-07-12,5693.454760649204,5706.605023780904,5602.42744095205,5650.18994140625,171919,0.0,0.0
2022-07-13,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686,0.0,0.0
2022-07-14,5670.868397468895,5721.661970027514,5555.73999164097,5607.3642578125,285686,0.0,0.0
2022-07-15,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753,0.0,0.0
2022-07-18,5702.1561264304355,5857.616144280648,5682.014670145172,5849.20751953125,512929,0.0,0.0
2022-07-19,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572,0.0,0.0
2022-07-20,5974.944762552092,6008.18778692237,5941.701738181813,5953.4345703125,371187,0.0,0.0
2022-07-21,5988.633256565916,6012.245486495483,5901.614748837856,5994.20654296875,328612,0.0,0.0
2022-07-22,5994.499061116841,6350.394944047282,5963.260206802165,6314.9033203125,1441549,0.0,0.0
2022-07-25,6207.64586072452,6303.268250510002,6120.676052606347,6240.791015625,919050,0.0,0.0
2022-07-26,6247.244531542138,6318.17909146051,6166.777045075127,6257.16845703125,549442,0.0,0.0
2022-07-27,6248.026272394724,6405.148641137886,6224.169609085158,6389.84716796875,424070,0.0,0.0
2022-07-28,6413.9483895113,6413.9483895113,6301.508745487855,6327.17431640625,462464,0.0,0.0
2022-07-29,6394.1003540751335,6430.814150163201,6345.506683577357,6399.08642578125,360851,0.0,0.0
2022-08-01,6441.276400181955,6515.633035804456,6413.997182464653,6509.42431640625,414339,0.0,0.0
2022-08-02,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658,38.0,0.0
2022-08-03,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360,0.0,0.0
2022-08-04,6537.302043250364,6574.030212583066,6440.933872336022,6478.35009765625,275815,0.0,0.0
2022-08-05,6478.350659556308,6685.78827424524,6478.350659556308,6662.384765625,741250,0.0,0.0
2022-08-08,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912,0.0,0.0
2022-08-10,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291,0.0,0.0
2022-08-11,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393,0.0,0.0
2022-08-12,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932,0.0,0.0
2022-08-16,6482.333059430767,6567.785965405978,6450.816445514416,6545.1689453125,270299,0.0,0.0
2022-08-17,6598.2698753997665,6611.790920226405,6484.250399874105,6499.78759765625,341063,0.0,0.0
2022-08-18,6499.050079263564,6598.5157056168055,6499.050079263564,6592.32080078125,300992,0.0,0.0
2022-08-19,6613.020416871172,6669.956214095568,6496.00191432728,6536.85986328125,641293,0.0,0.0
2022-08-22,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960,0.0,0.0
2022-08-23,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309,0.0,0.0
2022-08-24,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101,0.0,0.0
2022-08-25,6421.2671377859515,6496.001640461562,6347.12274037214,6367.23193359375,470687,0.0,0.0
2022-08-26,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698,0.0,0.0
2022-08-29,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457,0.0,0.0
2022-08-30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147,0.0,0.0
2022-09-01,6518.618826269789,6647.437511779118,6495.018456405484,6522.060546875,386222,0.0,0.0
2022-09-02,6529.435367968454,6555.64151479318,6436.017241468905,6467.97607421875,268505,0.0,0.0
2022-09-05,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312,0.0,0.0
2022-09-06,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220,0.0,0.0
2022-09-07,6352.432547622711,6684.804405377584,6323.91543556682,6658.05712890625,918604,0.0,0.0
2022-09-08,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685,0.0,0.0
2022-09-09,6814.606538656574,6911.958060637382,6651.518059590901,6670.693359375,567059,0.0,0.0
2022-09-12,6670.693388557641,6785.106107133437,6627.770313344836,6755.21240234375,488043,0.0,0.0
2022-09-13,6784.123007115313,6853.547524699652,6740.855662237349,6781.4677734375,412295,0.0,0.0
2022-09-14,6676.937615328328,6848.433531096895,6647.535585482433,6761.259765625,543948,0.0,0.0
2022-09-15,6793.956339275172,6809.6899188711195,6645.6180881169785,6676.98681640625,437578,0.0,0.0
2022-09-16,6676.986549970522,6705.2088493048805,6343.582370209464,6373.47607421875,831639,0.0,0.0
2022-09-19,6288.514897421142,6403.517719231771,6140.619349890359,6352.28515625,808807,0.0,0.0
