Date,open,high,low,close,volume,dividends,stock splits
2012-03-20,123.1810036651596,128.21293911637062,123.1810036651596,125.30343627929688,266805,0.0,0.0
2012-03-21,123.81772218311343,129.1149785585624,123.80888354930642,127.54969024658203,946780,0.0,0.0
2012-03-22,128.23062613456074,128.929269516402,127.34627698880513,127.42586517333984,241590,0.0,0.0
2012-03-23,127.3551181673165,137.07412033125956,127.34627953355727,133.12107849121094,277230,0.0,0.0
2012-03-26,134.0673503161414,134.0673503161414,128.23063992864633,129.41566467285156,256590,0.0,0.0
2012-03-27,128.23063742985084,130.77756751208622,127.8769031380285,129.592529296875,68490,0.0,0.0
2012-03-28,130.83063434006365,132.5993328959783,129.46872889531386,131.0251922607422,187355,0.0,0.0
2012-03-29,129.14153357281873,137.94965897291792,127.39936428631187,131.9803009033203,505825,0.0,0.0
2012-03-30,132.28976944870718,136.01288483870286,130.93671649914495,134.15574645996094,417390,0.0,0.0
2012-04-02,135.11086960002174,136.10133638520335,131.78572146827068,132.6789093017578,163715,0.0,0.0
2012-04-03,132.91770400909496,134.24422797426737,130.03471662189654,130.79525756835938,237635,0.0,0.0
2012-04-04,130.19390852986126,131.76804924670327,129.30955920605788,129.72520446777344,62700,0.0,0.0
2012-04-09,129.64560292925478,129.64560292925478,127.16942237853522,127.64696502685547,293620,0.0,0.0
2012-04-10,130.1762193375149,130.1762193375149,125.29460723280438,127.7796401977539,225230,0.0,0.0
2012-04-11,129.69864522531864,129.69864522531864,125.93130933651602,128.44287109375,288845,0.0,0.0
2012-04-12,128.23062341178675,129.46870679191701,126.14355893235518,126.5592041015625,125725,0.0,0.0
2012-04-13,129.01768062082218,129.10612092226498,125.40069629379539,125.82518005371094,62165,0.0,0.0
2012-04-16,125.93132124314025,127.16057959094819,122.2612774444365,124.01229858398438,671430,0.0,0.0
2012-04-17,125.33883068360053,126.46194453116813,122.93338611609421,124.39257049560547,78345,0.0,0.0
2012-04-18,126.44425580474027,127.52316300184665,124.21570534319841,126.9483413696289,87680,0.0,0.0
2012-04-19,125.77215054130018,133.53673582286328,124.51637623431078,131.37892150878906,948750,0.0,0.0
2012-04-20,129.1326685589748,129.87551861730782,127.45239705282464,128.3367462158203,783355,0.0,0.0
2012-04-23,128.8939067118288,129.94628450715962,125.77215485349905,129.1061553955078,1009430,0.0,0.0
2012-04-24,127.8769199778012,130.2911898979583,127.34630497609412,129.0796356201172,133835,0.0,0.0
2012-04-25,130.49457673903993,131.77688048778205,128.49595223726732,129.1061553955078,85115,0.0,0.0
2012-04-26,128.60208224355722,130.17622302399255,128.60208224355722,129.84017944335938,54925,0.0,0.0
2012-04-27,129.13269348100894,130.68914345039417,128.24834414733778,129.84901428222656,29100,0.0,0.0
2012-04-30,129.8224641335007,130.7775628805135,128.24832365067337,129.26531982421875,53970,0.0,0.0
2012-05-02,129.70752188549042,130.88370817964008,125.92250762036402,128.080322265625,209770,0.0,0.0
2012-05-03,127.92110265617822,130.17619574930976,127.56736838412122,129.99932861328125,291710,0.0,0.0
2012-05-04,129.1149947848064,130.17621122120417,128.76126047070687,129.9551239013672,50090,0.0,0.0
2012-05-07,128.25717735786895,131.92722153973133,128.25717735786895,131.31703186035156,72505,0.0,0.0
2012-05-08,132.112948193673,132.82926900452182,130.00819243312452,130.9102325439453,65820,0.0,0.0
2012-05-09,130.0435891312101,130.88371840866157,128.27489023379576,129.92861938476562,54235,0.0,0.0
2012-05-10,128.2925589320674,135.12858942941347,126.34699297377169,134.2176971435547,2875105,0.0,0.0
2012-05-11,134.05849536474543,136.33127934313663,132.6523833399258,135.4027099609375,758045,0.0,0.0
2012-05-14,136.89726397520946,136.89726397520946,134.42108342384526,135.4822998046875,872065,0.0,0.0
2012-05-15,136.18983412624044,143.26463070422696,135.48235176962106,141.9911651611328,797210,0.0,0.0
2012-05-16,141.67273359884265,143.08769766112744,136.54350574068212,138.37411499023438,509855,0.0,0.0
2012-05-17,138.84281817640496,141.84959992398754,136.19860932905573,139.14349365234375,616680,0.0,0.0
2012-05-18,136.36664974992127,140.93873368938424,136.36664974992127,139.45303344726562,892765,0.0,0.0
2012-05-21,141.35437170244944,141.35437170244944,134.69522336189482,135.5884246826172,74395,0.0,0.0
2012-05-22,133.5367197493828,136.86186764818126,130.53877671331614,131.51156616210938,537170,0.0,0.0
2012-05-23,131.0694252492473,131.5911881357154,128.77895013968825,130.1762237548828,128870,0.0,0.0
2012-05-24,130.07893474912012,132.82926160027006,128.5843822793754,131.31703186035156,219360,0.0,0.0
2012-05-25,130.73333935937725,135.30542294685173,130.72450072555648,131.7945556640625,42535,0.0,0.0
2012-05-28,133.89045750855578,133.89045750855578,131.23741002692708,132.69659423828125,17935,0.0,0.0
2012-05-29,132.705426340396,133.36868817815815,128.76123683519785,129.6809539794922,331090,0.0,0.0
2012-05-30,131.93606134523273,131.93606134523273,129.2918523385092,129.46871948242188,22455,0.0,0.0
2012-05-31,129.29186827964463,129.82248327090343,128.31909212113658,129.25650024414062,14050,0.0,0.0
2012-06-01,130.83946579838494,130.83946579838494,128.41635754591346,128.82315063476562,31135,0.0,0.0
2012-06-04,127.62044196204802,128.92928860732076,126.46194656862208,126.9483413696289,267515,0.0,0.0
2012-06-05,126.64767282192395,129.99935082762687,126.62998205706884,129.16806030273438,227490,0.0,0.0
2012-06-06,129.97283325161163,130.68030198097983,126.47965579747729,128.0714874267578,526800,0.0,0.0
2012-06-07,126.99255887568036,130.76872049245873,126.10820961747673,129.75172424316406,499905,0.0,0.0
2012-06-08,129.90206199776682,132.2809636613904,128.42520035585864,129.75172424316406,170340,0.0,0.0
2012-06-11,131.76806051864318,131.76806051864318,126.99257915923208,128.32794189453125,478835,0.0,0.0
2012-06-12,128.2394917439721,130.54764403968966,127.65583144051129,128.398681640625,77405,0.0,0.0
2012-06-13,128.92045529964005,129.7871139389868,127.5497245159134,128.0714874267578,137690,0.0,0.0
2012-06-14,128.05377216260425,128.8673718410105,127.34629007448187,128.00955200195312,43630,0.0,0.0
2012-06-15,126.03746683945815,128.69051475682645,125.58644005728185,127.89459228515625,76960,0.0,0.0
2012-06-18,127.363990761525,129.12383724331633,126.46195069153124,127.87691497802734,327150,0.0,0.0
2012-06-19,129.07965523929627,130.35310714756872,127.08986892161161,127.48782348632812,62460,0.0,0.0
2012-06-20,127.54082372677505,132.12174542401436,127.52313296705982,131.7503204345703,1884430,0.0,0.0
2012-06-21,132.60815394094175,136.98567958734947,131.76802493714183,135.385009765625,409250,0.0,0.0
2012-06-22,135.2965975461899,141.03601558195282,133.71360482110396,138.6748046875,581080,0.0,0.0
2012-06-25,139.18772700088422,140.50541223257994,136.941485858084,137.61358642578125,263700,0.0,0.0
2012-06-26,137.79045295744828,138.3122157705862,134.6156424236922,136.2074737548828,189265,0.0,0.0
2012-06-27,135.3231415962553,137.06531089889975,134.42110147903477,135.21701049804688,227315,0.0,0.0
2012-06-28,135.43808742617585,137.23331539289242,134.60681043438674,135.42041015625,80805,0.0,0.0
2012-06-29,136.01292146986378,137.71087046201797,135.12857219306898,136.2340087890625,332450,0.0,0.0
2012-07-02,136.48160667041589,137.60473387528373,135.48228780744785,136.71153259277344,51465,0.0,0.0
2012-07-03,137.2509976040728,137.5958932635236,132.60816415310512,133.56326293945312,338980,0.0,0.0
2012-07-04,134.25304617262776,136.89725506522873,133.55441626139074,134.73944091796875,341825,0.0,0.0
2012-07-05,134.4564691267427,135.8360654466597,134.42110109017565,135.30545043945312,700050,0.0,0.0
2012-07-06,134.42106708403233,136.54349958772045,134.42106708403233,135.82717895507812,45820,0.0,0.0
2012-07-09,135.30544616066808,138.11767052527097,133.84627517814394,136.94149780273438,573635,0.0,0.0
2012-07-10,135.85374949383677,138.32993049413759,134.06737343494976,135.03131103515625,317995,0.0,0.0
2012-07-11,135.31426798885005,135.96869126321172,134.50066833359122,135.3231201171875,78100,0.0,0.0
2012-07-12,135.3054331265963,138.66596292267786,135.3054331265963,137.95848083496094,899920,0.0,0.0
2012-07-13,137.94966903583517,138.84285708019442,137.04762886116967,138.43605041503906,531395,0.0,0.0
2012-07-16,138.43603891328434,142.23874375122506,137.13604431177785,141.4605255126953,243275,0.0,0.0
2012-07-17,142.34481869292864,149.86178507228985,142.02645251827425,147.2971649169922,5003280,0.0,0.0
2012-07-18,147.68629214401156,154.67264427893429,147.33255791974798,153.92979431152344,3372570,0.0,0.0
2012-07-19,152.9924202081441,159.89034705507666,151.2148830740059,154.52235412597656,3010620,0.0,0.0
2012-07-20,155.11488814457783,157.41420211239964,153.6999371209274,155.8312225341797,1086080,0.0,0.0
2012-07-23,155.24752029075782,157.41417334870383,151.40059548824811,152.19651794433594,622180,0.0,0.0
2012-07-24,152.10809701617816,154.58427803851754,149.9768117205649,151.1176300048828,389350,0.0,0.0
2012-07-25,151.57747242801895,153.69991895377646,149.98565440132595,152.1257781982422,94560,0.0,0.0
2012-07-26,153.53533066772752,156.81835723537938,152.89299701530842,155.2749786376953,1134820,1.5,0.0
2012-07-27,156.64883856858918,158.79887150035714,152.73239503508677,153.5442352294922,177475,0.0,0.0
2012-07-30,155.23038248006455,156.47935712386354,152.0900858734808,154.8110809326172,88905,0.0,0.0
2012-07-31,154.68616214259222,159.9586449152921,153.68696895250307,157.33578491210938,489315,0.0,0.0
2012-08-01,160.54747284058107,162.18898623835477,158.43311874926354,161.15411376953125,770915,0.0,0.0
2012-08-02,161.7964342703926,162.7242419721744,158.44203582511827,159.89620971679688,131985,0.0,0.0
2012-08-03,158.46878966329427,160.58312985022607,158.46878966329427,160.17274475097656,65595,0.0,0.0
2012-08-06,160.04783792557794,162.367377332592,155.62288845220922,161.1273193359375,684740,0.0,0.0
2012-08-07,160.9221403660291,165.93589809206972,157.03245962968148,157.98703002929688,722530,0.0,0.0
2012-08-08,157.73725456995206,160.58314696363368,156.12250399242163,160.08355712890625,471085,0.0,0.0
2012-08-09,157.9335417219205,162.1800830205696,155.05196984983974,155.78350830078125,194590,0.0,0.0
2012-08-10,155.58720061443788,157.4339130920641,153.6245206917512,156.3276824951172,219270,0.0,0.0
2012-08-13,157.0145962572699,157.88887826575507,156.14031424878468,156.9967498779297,142840,0.0,0.0
2012-08-14,156.12251786790966,156.83622352929504,153.10711859527814,155.06088256835938,283005,0.0,0.0
2012-08-16,155.06083598087858,155.17681702968852,151.84025189253296,154.18655395507812,465130,0.0,0.0
2012-08-17,154.3382611862217,156.97003806192322,154.3382611862217,156.25633239746094,77795,0.0,0.0
2012-08-21,156.47934584985163,158.62046258713315,151.84028000494413,153.95462036132812,291750,0.0,0.0
2012-08-22,154.33822880708084,158.77210849247015,154.33822880708084,156.6131591796875,226630,0.0,0.0
2012-08-23,157.0146068805496,158.3884787011225,154.3917470648379,155.3998565673828,114420,0.0,0.0
2012-08-24,152.58965719379657,159.47689050789123,152.58965719379657,156.2206268310547,308850,0.0,0.0
2012-08-27,156.11361419077522,158.7096984963633,156.11361419077522,157.54994201660156,123705,0.0,0.0
2012-08-28,158.21896930856252,158.798847294575,156.6577446862844,157.2733154296875,425205,0.0,0.0
2012-08-29,157.28223541719024,158.62042798123986,156.64881828057534,157.26438903808594,262500,0.0,0.0
2012-08-30,156.7023584780221,160.04784020140258,156.65776294528365,159.6909942626953,377940,0.0,0.0
2012-08-31,160.38684857993434,164.77611883632648,158.8077774420958,161.83209228515625,673520,0.0,0.0
2012-09-03,161.84102632884722,163.70557153318865,158.46878185713302,161.3860321044922,516180,0.0,0.0
2012-09-04,159.6909770097016,162.34951572040242,159.6909770097016,161.0380859375,362860,0.0,0.0
2012-09-05,163.07217838111825,163.07217838111825,158.5401639052473,161.0470428466797,156965,0.0,0.0
2012-09-06,159.87839781542172,161.47530227368784,157.01465856446995,158.0762939453125,111280,0.0,0.0
2012-09-07,160.0389309212216,162.17111748972093,156.12248735438646,160.17274475097656,206915,0.0,0.0
2012-09-10,162.01057953768785,164.15168300127863,160.6813028562529,163.31307983398438,550100,0.0,0.0
2012-09-11,165.03487422817634,170.61067796512046,164.14274563026527,168.84425354003906,934285,0.0,0.0
2012-09-12,171.25300515437112,172.35923586166277,164.15165579449817,167.42576599121094,1158460,0.0,0.0
2012-09-13,168.92454686006684,168.96914239745047,162.7777816778877,164.0713653564453,166555,0.0,0.0
2012-09-14,165.92700214375444,165.93591852908813,159.15573576772502,160.08355712890625,653590,0.0,0.0
2012-09-17,163.25954243136312,163.25954243136312,153.81190332494873,154.95382690429688,472460,0.0,0.0
2012-09-18,154.8646053281076,158.07627383528663,148.12903146150876,150.10955810546875,786820,0.0,0.0
2012-09-20,149.51181882808507,150.92138355554297,146.69270298597044,149.26202392578125,853720,0.0,0.0
2012-09-21,150.41288391220658,155.58721878180557,150.41288391220658,153.6334686279297,554375,0.0,0.0
2012-09-24,154.5166180962352,155.31954173006216,146.6658863713351,147.85243225097656,823735,0.0,0.0
2012-09-25,150.21657446836704,150.21657446836704,146.30904797726896,148.56613159179688,1542605,0.0,0.0
2012-09-26,149.5028977861802,153.33012311588695,148.2806860799234,151.05520629882812,482060,0.0,0.0
2012-09-27,153.02679615850147,153.44609763058583,149.13711546474903,150.62696838378906,332965,0.0,0.0
2012-09-28,147.91488220764538,157.5677038143258,147.91488220764538,155.87266540527344,1003595,0.0,0.0
2012-10-01,157.014623529796,159.23602850193396,150.86785841453366,151.7153778076172,536365,0.0,0.0
2012-10-03,152.56290148478877,154.32932585031847,152.01870251389758,153.40150451660156,329610,0.0,0.0
2012-10-04,153.3925964709284,153.4015128564829,147.73650431042822,148.15579223632812,326795,0.0,0.0
2012-10-05,152.51828201095014,152.51828201095014,145.2474271564797,146.20201110839844,408720,0.0,0.0
2012-10-08,147.23689076518707,151.30500841177968,145.50617280279806,150.04710388183594,1388670,0.0,0.0
2012-10-09,151.30500762443734,153.44611070072222,150.59130206140858,152.47369384765625,188670,0.0,0.0
2012-10-10,151.67077584789448,153.44611663280125,150.81434002939207,152.92868041992188,2128400,0.0,0.0
2012-10-11,154.7129306582119,154.7129306582119,147.03170334036372,147.24581909179688,356180,0.0,0.0
2012-10-12,148.61971579541407,150.76974921400017,147.7365171009701,150.23446655273438,383450,0.0,0.0
2012-10-15,152.50937925298052,152.55398840489906,150.37719247417266,151.75999450683594,350355,0.0,0.0
2012-10-16,153.08034232782242,153.08034232782242,151.3050151362111,151.69754028320312,232835,0.0,0.0
2012-10-17,152.9019052695521,154.83782250885875,150.6805003719952,154.3560791015625,218880,0.0,0.0
2012-10-18,155.1144000844216,156.32770917495705,153.69591883397868,154.87353515625,309545,0.0,0.0
2012-10-19,153.44611400283117,155.94407672078643,151.48343387186694,151.8224334716797,341615,0.0,0.0
2012-10-22,151.68859368169913,153.91891472461396,151.68859368169913,153.50852966308594,181065,0.0,0.0
2012-10-23,151.71538367728508,155.2303724498883,151.71538367728508,154.3917694091797,402805,0.0,0.0
2012-10-25,152.01867776610027,157.37144830170664,152.01867776610027,156.28305053710938,880585,0.0,0.0
2012-10-29,153.45501639754292,154.91810657408763,152.0632981336102,152.99111938476562,309130,0.0,0.0
2012-10-30,150.95703993531012,154.69504618410335,150.95703993531012,153.36578369140625,95575,0.0,0.0
2012-10-31,153.45503199274964,156.3366171045044,152.5539870284534,155.44448852539062,139805,0.0,0.0
2012-11-01,155.3017243890894,156.35442944071949,153.49070469919695,154.28469848632812,146370,0.0,0.0
2012-11-02,151.66186246978256,155.89947333290885,151.66186246978256,154.99842834472656,151350,0.0,0.0
2012-11-05,156.47045095028398,162.01057612449296,154.6148216349574,158.73646545410156,840830,0.0,0.0
2012-11-06,158.79888028879984,160.31549608585172,157.03246958930652,158.40634155273438,410725,0.0,0.0
2012-11-07,159.5750496365767,162.01057068842385,151.8402957598739,153.42828369140625,2896390,0.0,0.0
2012-11-08,151.47452389617365,151.48344028164016,147.21906662665725,147.89707946777344,1387995,0.0,0.0
2012-11-09,148.87841116969273,151.66184778470395,147.2012052028009,150.5288543701172,298335,0.0,0.0
2012-11-12,151.65291133299687,151.65291133299687,148.0933141230461,148.4323272705078,200085,0.0,0.0
2012-11-15,147.34395313231425,151.48342901898846,146.65701034400288,147.7721710205078,1372150,0.0,0.0
2012-11-16,149.27093758293046,149.27985396675052,145.25635959034415,146.16632080078125,177230,0.0,0.0
2012-11-19,143.81112444555475,147.2012157738151,140.3853539637093,141.9465789794922,1340100,0.0,0.0
2012-11-20,143.63270094107625,144.2571882226075,138.63677546322245,142.79409790039062,1945170,0.0,0.0
2012-11-21,142.03576919915167,144.62293612579012,141.15255717853,141.91085815429688,786120,0.0,0.0
2012-11-22,143.63268312320446,149.69915941867,143.11524697903826,145.80947875976562,1059005,0.0,0.0
2012-11-23,148.08442954542946,148.08442954542946,144.7389473331391,146.5588836669922,563610,0.0,0.0
