Date,open,high,low,close,volume,dividends,stock splits
2012-03-13,179.8537613650247,183.72018015345097,178.6373644173397,180.4619598388672,7991018,0.0,0.0
2012-03-14,184.19803631436056,184.45869656446484,177.29061260411825,178.76766967773438,6288313,0.0,0.0
2012-03-15,177.7250532984052,177.9422679777585,168.81925144492047,169.99220275878906,9879934,0.0,0.0
2012-03-16,172.03404894176842,175.33571515886422,168.12418419309185,170.55699157714844,10350424,0.0,0.0
2012-03-19,170.29629999071273,172.46844667426774,165.77823754046454,167.73316955566406,9078399,0.0,0.0
2012-03-20,167.90694714009027,171.16516733038958,166.82087374332383,169.99220275878906,5748499,0.0,0.0
2012-03-21,169.47090179863602,177.76850551070393,168.03727690683846,176.856201171875,7886462,0.0,0.0
2012-03-22,175.379126451324,178.72422434964892,167.34218381758043,167.9069366455078,7613011,0.0,0.0
2012-03-23,169.86186006388087,172.2946668493342,166.99462396880125,170.5135040283203,5742623,0.0,0.0
2012-03-26,170.1659955626304,171.16517784594768,163.77987829421897,164.38807678222656,6682055,0.0,0.0
2012-03-27,168.55857171557648,172.64220456435623,166.08231935377611,171.77334594726562,8705453,0.0,0.0
2012-03-28,169.7315286262432,172.46842784563876,168.7757788867271,171.8602294921875,5449270,0.0,0.0
2012-03-29,167.95038436365314,173.68484365836724,167.95038436365314,172.294677734375,6707470,0.0,0.0
2012-03-30,173.77173365861213,176.81273899763784,173.3373043244656,175.292236328125,5326507,0.0,0.0
2012-04-02,175.0750584602356,182.19969838622694,173.7717701838567,180.72264099121094,6892336,0.0,0.0
2012-04-03,181.63491494899776,183.32918677236188,179.11521674962012,180.24473571777344,4564858,0.0,0.0
2012-04-04,179.41931985961318,179.41931985961318,174.7709205553151,177.59471130371094,4000404,0.0,0.0
2012-04-09,175.33570856670391,180.461970185808,174.6406188748593,178.94146728515625,5812811,0.0,0.0
2012-04-10,179.853699040395,180.33157383914934,175.59629794108065,177.1602325439453,3844882,0.0,0.0
2012-04-11,174.6405981172699,178.4201387527512,173.94550850804288,175.0750274658203,4414090,0.0,0.0
2012-04-12,175.59637189197284,178.072611561174,171.42584692658832,173.42422485351562,5927158,0.0,0.0
2012-04-13,174.64062651556637,177.55130892725262,170.55699262669935,171.94715881347656,4508231,0.0,0.0
2012-04-16,170.42662329498864,175.33568274888384,170.2962997972159,173.07664489746094,4467264,0.0,0.0
2012-04-17,173.51108536446648,178.8980068275885,171.59959881403378,178.15948486328125,7195532,0.0,0.0
2012-04-18,179.41935065190668,180.46197860947512,173.33733876540137,174.46685791015625,5217578,0.0,0.0
2012-04-19,174.03242470091962,176.63900116696115,171.77338646059025,174.33651733398438,5734004,0.0,0.0
2012-04-20,172.90288803816142,176.07421711365797,169.68811337442546,171.38238525390625,4707640,0.0,0.0
2012-04-23,169.4274584427028,170.5569774838673,163.3888927035991,164.25775146484375,6073815,0.0,0.0
2012-04-24,163.56268032788296,164.95285980640614,159.52249193363446,161.868408203125,5574715,0.0,0.0
2012-04-25,160.08723557412947,163.2585649242007,158.7405017684992,161.65118408203125,4239641,0.0,0.0
2012-04-26,163.34544437980097,163.34544437980097,157.30687874177502,157.82818603515625,6237600,0.0,0.0
2012-04-27,157.91506012215103,160.39131258534314,151.91994072184397,157.69784545898438,9036697,0.0,0.0
2012-04-30,157.3503314821488,164.60529439219766,157.3503314821488,162.47659301757812,5449295,0.0,0.0
2012-05-02,162.7807036976535,168.47171830889076,162.7807036976535,167.6028594970703,7208787,0.0,0.0
2012-05-03,165.86514269453073,166.34301769494434,161.52084861392245,162.7372589111328,4888259,0.0,0.0
2012-05-04,160.8691971388148,161.17330301363174,155.09129157915507,158.5667266845703,5615154,0.0,0.0
2012-05-07,155.52568738311209,166.99461810283472,153.78797020564716,164.90936279296875,7133486,0.0,0.0
2012-05-08,165.95201731874513,170.68729474252416,163.43233230652717,164.9528350830078,8326436,0.0,0.0
2012-05-09,163.34543836011045,163.34543836011045,157.1765361827795,158.04539489746094,4648041,0.0,0.0
2012-05-10,159.78312016424073,164.0405360296466,159.0011525857644,161.73805236816406,5585851,0.0,0.0
2012-05-11,161.26020157527267,165.77826476755862,157.4806604220501,162.7372589111328,5160779,0.0,0.0
2012-05-14,164.04053567852827,164.82250325533084,157.04622004569362,158.61016845703125,4589692,0.0,0.0
2012-05-15,157.2634329126279,163.34544413024335,156.17735948091087,162.5634765625,4841345,0.0,0.0
2012-05-16,159.87000552826692,160.34788047894673,156.56833971907153,157.8716278076172,4328346,0.0,0.0
2012-05-17,158.47981005235206,163.17165464580296,158.47981005235206,160.56507873535156,5379760,0.0,0.0
2012-05-18,158.13227534687164,162.60689212090227,157.26341669111957,161.47738647460938,4791669,0.0,0.0
2012-05-21,163.51920085578607,166.60365182003707,163.21510827255256,164.73561096191406,3004381,0.0,0.0
2012-05-22,167.2118751570895,168.03728837417472,160.47821938667158,161.65118408203125,4471135,0.0,0.0
2012-05-23,160.6519549410816,161.3904900776381,158.43637604687314,159.78309631347656,3045923,0.0,0.0
2012-05-24,160.82573897794282,163.25853255484625,157.26341326390033,160.56507873535156,3758292,0.0,0.0
2012-05-25,160.08720458975318,164.69215803818233,159.9568810967073,163.69296264648438,3360578,0.0,0.0
2012-05-28,164.2143020601059,165.90857395362403,161.4339567402643,164.3011932373047,3638360,0.0,0.0
2012-05-29,164.7356209956469,165.77824882316727,162.1290447979799,163.5192108154297,3740800,0.0,0.0
2012-05-30,162.4331412562623,162.4331412562623,157.78475488136564,159.3921356201172,4146181,0.0,0.0
2012-05-31,155.30851280457028,161.60773919804237,154.4830995838689,160.39134216308594,5963685,0.0,0.0
2012-06-01,159.7831313456254,160.825772533533,157.26344607622676,158.65362548828125,2971994,0.0,0.0
2012-06-04,156.74209796182902,162.7806762935749,147.48875847683158,161.6077117919922,9533145,0.0,0.0
2012-06-05,162.47656366733904,162.78066949066425,158.13227052115352,159.00112915039062,5053439,0.0,0.0
2012-06-06,160.5216508396591,164.43151513615956,160.26099056834596,163.5192108154297,4755893,0.0,0.0
2012-06-07,165.08316629375267,169.68812042612493,163.91020165120398,168.64549255371094,5919746,0.0,0.0
2012-06-08,168.12415965945863,171.38237980789773,165.9954584806914,170.6438446044922,8198581,0.0,0.0
2012-06-11,171.59958800084573,173.5979656012626,166.51675945823453,167.73316955566406,5401022,0.0,0.0
2012-06-12,166.1692307212136,172.859440234652,165.7782469475336,172.03402709960938,5252430,0.0,0.0
2012-06-13,172.90286149649785,173.29384521517005,168.94955221274546,170.07907104492188,4475917,0.0,0.0
2012-06-14,171.33894005024518,171.33894005024518,165.56103476019953,166.34300231933594,3221426,0.0,0.0
2012-06-15,167.99387540937138,171.59963457972484,166.90780177279083,171.03488159179688,3804497,0.0,0.0
2012-06-18,172.16438310022653,174.85785095214842,162.0856279689297,162.91104125976562,6834603,0.0,0.0
2012-06-19,162.4765865724433,165.25693192641455,159.47902653054095,163.95364379882812,6863881,0.0,0.0
2012-06-20,163.21511314537386,164.12740418004233,160.73886053139216,161.9987030029297,5034906,0.0,0.0
2012-06-21,161.0863741984082,169.16676158223004,160.6519449117267,168.55856323242188,7078592,0.0,0.0
2012-06-22,165.51758641486288,169.8184344339389,163.82331455980045,168.25448608398438,6378484,0.0,0.0
2012-06-25,170.25287672908732,171.5996105010217,165.0831695959196,165.77825927734375,4577307,0.0,0.0
2012-06-26,166.82085247631716,167.42905084942436,164.08395316846966,166.12576293945312,3075250,0.0,0.0
2012-06-27,167.1249847476015,168.3413816863714,165.73480545380824,166.95120239257812,2966745,0.0,0.0
2012-06-28,168.38483206424598,169.7749981398454,166.21268514199755,168.9495849609375,3836135,0.0,0.0
2012-06-29,170.94795350476818,173.77174435046322,170.55696973152604,172.51190185546875,4041934,0.0,0.0
2012-07-02,173.7282965085899,179.24555462321982,172.03402467470357,177.7250518798828,6102791,0.0,0.0
2012-07-03,179.41931131472865,186.4570716863406,178.9848819895114,185.24066162109375,9199951,0.0,0.0
2012-07-04,185.93577449577404,189.67186981242256,184.41527166695346,188.45545959472656,8154571,0.0,0.0
2012-07-05,188.2382400839472,188.88988413675258,185.15380217352097,186.630859375,3808846,0.0,0.0
2012-07-06,185.2406815024308,185.97921673765728,182.02590680233692,183.63330078125,3578815,0.0,0.0
2012-07-09,183.11194913860672,186.6308291045601,182.06932147477275,185.67507934570312,7178752,0.0,0.0
2012-07-10,186.8046037234574,187.45624768993457,184.19802785754868,186.4136199951172,5265109,0.0,0.0
2012-07-11,185.41444327177925,186.32674756814103,182.06934519542835,182.76443481445312,3979801,0.0,0.0
2012-07-12,181.5045448641866,184.0242426009453,179.15862944272314,183.1119384765625,4711682,0.0,0.0
2012-07-13,184.02430910052777,184.71939883970057,179.98410744906127,180.85296630859375,3523360,0.0,0.0
2012-07-16,182.1562327995474,182.80787686621557,177.1168626234996,178.42015075683594,4539094,0.0,0.0
2012-07-17,179.24555538318597,180.50539786717465,175.20535440769314,175.98733520507812,3954528,0.0,0.0
2012-07-18,175.77014746647433,179.50624316154153,173.85866065389433,178.68081665039062,4870965,0.0,0.0
2012-07-19,180.4619582340589,182.37344481673648,179.20211570850316,179.853759765625,3473171,0.0,0.0
2012-07-20,179.20208395249546,180.11438812234508,176.68239934789176,177.81190490722656,2370437,0.0,0.0
2012-07-23,175.50944237584275,175.94387168865424,171.72990205129057,172.3815460205078,2932792,0.0,0.0
2012-07-24,172.46845352723915,175.9438883590223,171.03484196222132,174.4233856201172,3738197,0.0,0.0
2012-07-25,173.77175546954777,178.46358756413244,172.07748350526623,177.1168670654297,4795493,0.0,0.0
2012-07-26,177.6816189904633,178.33326306989042,169.42746065105302,171.29550170898438,4509500,0.0,0.0
2012-07-27,173.0766251623635,176.2913992322607,167.34216653280555,168.55856323242188,4165090,0.0,0.0
2012-07-30,169.86185855684838,176.117637908419,168.64546180377891,175.248779296875,4352540,0.0,0.0
2012-07-31,175.77010708209846,182.06933227795363,173.42419138484337,181.63490295410156,8449198,0.0,0.0
2012-08-01,181.59146317534666,183.28573494098666,179.50620765728684,181.41769409179688,3731501,0.0,0.0
2012-08-02,180.33158866293948,182.8078274928479,179.02830088159962,180.80946350097656,3379625,0.0,0.0
2012-08-03,179.54964610216126,180.98327092018604,175.94388777916248,180.24473571777344,3459705,0.0,0.0
2012-08-06,181.59145478920118,185.32754957277393,180.54882707832127,183.54638671875,7244492,0.0,0.0
2012-08-07,184.11117500134046,191.14893660677407,183.32920738195148,188.6726837158203,8785383,0.0,0.0
2012-08-08,190.62762236720366,190.84483707512334,183.54642819211608,184.37184143066406,4951475,0.0,0.0
2012-08-09,185.71851411323954,186.93491077393045,180.93979211266497,183.1119384765625,3419041,0.0,0.0
2012-08-10,182.4603289630886,183.98083170444767,181.07014972503904,182.76443481445312,3504947,0.0,0.0
2012-08-13,183.19885407755652,189.9759410309677,182.5472100814415,189.15052795410156,3484657,0.0,0.0
2012-08-14,189.4112059026977,190.36695582273083,185.1103577780132,188.02102661132812,4446713,0.0,0.0
2012-08-16,188.58577962255973,190.62758957108554,186.80461667250816,187.54315185546875,3198498,0.0,0.0
2012-08-17,186.80462887412622,187.4562729283383,179.7234354547813,181.5914764404297,6560839,0.0,0.0
2012-08-21,182.46031761722824,188.5423282044692,181.07013846562364,187.76036071777344,4407371,0.0,0.0
2012-08-22,186.370200908457,189.28088300895473,185.63166567169418,186.7611846923828,3573926,0.0,0.0
2012-08-23,187.3694007531642,188.06449046636175,183.54642721717795,186.10955810546875,4000451,0.0,0.0
2012-08-24,186.6357756995123,188.03904415879435,181.63660588436295,182.16282653808594,4347071,2.0,0.0
2012-08-27,181.54889392191433,182.6452036678196,175.40955934484478,176.2427520751953,4407344,0.0,0.0
2012-08-28,176.37432701185662,178.61078831082745,173.2608044850521,175.97964477539062,7480729,0.0,0.0
2012-08-29,177.68987825060384,177.95298186760002,166.63907132542226,167.3845672607422,6946300,0.0,0.0
2012-08-30,166.6390571351918,175.32182370653027,165.01651359422235,174.1378173828125,9352816,0.0,0.0
2012-08-31,171.59441222626967,174.83950008572276,169.0509787294596,171.0681915283203,4768458,0.0,0.0
2012-09-03,171.90138859298582,174.09400834544738,169.0071278431988,170.54196166992188,3166474,0.0,0.0
2012-09-04,169.84028949207772,173.96242457608497,169.84028949207772,172.9538116455078,3757299,0.0,0.0
2012-09-05,171.02431209973344,172.33988373126985,168.0861967695608,169.31407165527344,3675472,0.0,0.0
2012-09-06,168.3931538585008,171.41896566535866,168.17389193941423,168.9193878173828,2892889,0.0,0.0
2012-09-07,173.2169470961388,178.9177580132269,172.3398992627406,178.4353790283203,7754952,0.0,0.0
2012-09-10,178.91775165857302,179.92635127808316,175.62882240014338,177.42677307128906,3318547,0.0,0.0
2012-09-11,176.1988748783545,176.6373987216383,173.48003507960638,176.02346801757812,3468283,0.0,0.0
2012-09-12,177.68986063697,178.8300118847659,174.6640355145857,177.77755737304688,3516820,0.0,0.0
2012-09-13,178.04069828751065,178.25996023121448,175.497265093621,177.1636505126953,2847746,0.0,0.0
2012-09-14,180.01406858902982,191.1964285135615,180.01406858902982,189.96856689453125,7827033,0.0,0.0
2012-09-17,192.95050815851062,205.36072867108555,192.16117052366417,203.124267578125,11782049,0.0,0.0
2012-09-18,201.63327957445566,202.77344436672075,197.59886780995467,199.00213623046875,6949400,0.0,0.0
2012-09-20,197.33574584563314,204.7906517998015,194.83615437851375,201.94024658203125,10569447,0.0,0.0
2012-09-21,202.5980172719763,209.96521254697385,202.5980172719763,206.32546997070312,7819090,0.0,0.0
2012-09-24,205.14146117054446,212.11400141437113,204.65909561937002,206.0185089111328,6944048,0.0,0.0
2012-09-25,206.98326689597874,210.4037477331343,202.3787662552843,206.85171508789062,7568452,0.0,0.0
2012-09-26,205.79926855108803,210.7984519026836,203.29969025797814,205.09764099121094,8760829,0.0,0.0
2012-09-27,205.88696769319247,208.43040091864907,203.56279641416103,207.33409118652344,6136695,0.0,0.0
2012-09-28,209.00048986530393,214.61359033685395,203.6943480889258,204.57139587402344,9687170,0.0,0.0
2012-10-01,206.1062195623806,206.45703330643346,198.73902387577863,200.84393310546875,9886128,0.0,0.0
2012-10-03,201.85250909259082,203.65045943201557,199.177524495418,200.6685028076172,7759519,0.0,0.0
2012-10-04,202.15951082639853,212.94720106547257,202.0279590140765,211.4562225341797,10918229,0.0,0.0
2012-10-05,214.43816632622978,214.8328351214586,198.12507347349123,212.1578369140625,9273996,0.0,0.0
2012-10-08,207.86030486964893,207.86030486964893,195.58163707144183,196.7218017578125,19451948,0.0,0.0
2012-10-09,194.30995331278896,197.99355159618028,192.16118876270139,196.63412475585938,12880633,0.0,0.0
2012-10-10,192.64351630660084,192.64351630660084,185.80255515322057,186.89886474609375,12994735,0.0,0.0
2012-10-11,186.10955970731834,195.40627270068072,186.10955970731834,194.00299072265625,10578182,0.0,0.0
2012-10-12,193.21362900884768,196.15173104829233,190.4070787835994,191.8542022705078,7442713,0.0,0.0
2012-10-15,191.19640448724957,192.1611623400304,188.34599937448095,190.5824737548828,5377868,0.0,0.0
2012-10-16,191.98578117294417,193.73987698405443,181.3735095453404,182.42596435546875,9922613,0.0,0.0
2012-10-17,181.06651093307283,184.83781905170918,175.14643843675475,176.3743133544922,18621736,0.0,0.0
2012-10-18,178.83002093979474,181.81199115378956,176.41813976124942,179.92633056640625,10626817,0.0,0.0
2012-10-19,178.04068351377103,182.7767357517034,177.90913171153966,180.75953674316406,7675982,0.0,0.0
2012-10-22,178.91774326716083,182.20667237133657,178.5230744511971,181.6365966796875,4421923,0.0,0.0
2012-10-23,181.98744987790369,183.5222837925366,179.2685958760495,180.1894989013672,4459631,0.0,0.0
2012-10-25,180.6718279873265,181.3734688308048,176.5497064330849,179.48780822753906,6119829,0.0,0.0
2012-10-29,176.41814995905344,181.24191259498036,176.41814995905344,178.47921752929688,3089330,0.0,0.0
2012-10-30,178.1722569167614,180.36487643767987,172.86612838228865,174.62022399902344,4535364,0.0,0.0
2012-10-31,174.57635120397757,178.39150075333782,171.46282912391152,177.8652801513672,5383242,0.0,0.0
2012-11-01,177.25135871466017,179.79479188087586,176.7689797672229,179.22471618652344,3585338,0.0,0.0
2012-11-02,181.54889647156466,182.51365441458518,179.31242188197163,180.14561462402344,3842996,0.0,0.0
2012-11-05,179.7509273947961,179.88249258230337,176.76897050223732,177.8652801513672,2978703,0.0,0.0
2012-11-06,177.1636343332493,181.54887280684457,176.94437240956952,181.19805908203125,3751399,0.0,0.0
2012-11-07,180.27714419527635,186.59188449580054,180.27714419527635,185.49557495117188,6617262,0.0,0.0
2012-11-08,183.12760134813894,188.2144817655545,182.11898824921374,187.68824768066406,5237321,0.0,0.0
2012-11-09,188.34599092017115,190.67016193933648,184.04846260382124,185.18861389160156,5259694,0.0,0.0
2012-11-12,185.05710069048433,185.05710069048433,179.26857939164026,180.23333740234375,5314149,0.0,0.0
2012-11-15,175.58497685590245,184.53086224745118,174.97104603757143,183.5222625732422,5779357,0.0,0.0
2012-11-16,182.60135222295008,186.9427362262995,176.81284467938002,178.5669403076172,6964767,0.0,0.0
2012-11-19,178.65463523811013,180.4525859152614,175.84808493807975,179.40013122558594,4888172,0.0,0.0
