Date,open,high,low,close,volume,dividends,stock splits
2023-05-19,2109.9565571161743,2116.7427326421284,2087.336128698186,2108.07958984375,1729803,0.0,0.0
2023-05-22,2108.0314915619165,2138.833778196611,2096.8655686557204,2133.635986328125,1112099,0.0,0.0
2023-05-23,2142.298831888502,2145.1865458594143,2111.881484060454,2115.394775390625,2265389,0.0,0.0
2023-05-24,2117.657072207262,2125.838929077154,2094.555358692274,2103.36279296875,2648479,0.0,0.0
2023-05-25,2108.0313995391816,2124.683932024683,2096.480542555405,2122.18115234375,1689521,0.0,0.0
2023-05-26,2126.3202510550777,2137.6304651564346,2118.619679752026,2135.41650390625,1249128,0.0,0.0
2023-05-29,2141.721196032774,2157.8924412775295,2137.1008066767345,2141.2880859375,1369656,0.0,0.0
2023-05-30,2146.534056832376,2153.2720561139126,2124.587383600532,2128.052734375,1716729,0.0,0.0
2023-05-31,2118.715703593918,2140.7584915426046,2117.656781202217,2123.09521484375,2809284,0.0,0.0
2023-06-01,2134.020893496281,2138.833750721126,2119.7266135373734,2125.165283203125,1049488,0.0,0.0
2023-06-02,2137.8711724616855,2153.5611339652273,2129.352321199746,2150.9140625,1399950,0.0,0.0
2023-06-05,2160.972916998755,2187.7324504547996,2156.1600597225884,2183.40087890625,2344944,0.0,0.0
2023-06-06,2184.074242994709,2195.3362800148884,2178.9725681898954,2192.689208984375,1677680,0.0,0.0
2023-06-07,2192.7375583702224,2231.2404127753184,2192.7375583702224,2228.833984375,2128603,0.0,0.0
2023-06-08,2230.2296751926024,2257.2780245266404,2226.1869224636807,2252.705810546875,2556995,0.0,0.0
2023-06-09,2257.2298676454056,2280.1872888718226,2250.7325108835266,2274.55615234375,2501720,0.0,0.0
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382,0.0,0.0
2023-06-13,2258.048035210332,2269.646831666449,2239.9998228789073,2266.27783203125,1688768,0.0,0.0
2023-06-14,2264.834139094841,2271.6684899938164,2252.4170621125127,2266.90380859375,1013564,0.0,0.0
2023-06-15,2266.8554314903454,2280.812715463428,2261.0800036394144,2272.919677734375,2561534,0.0,0.0
2023-06-16,2275.2782214611652,2290.92000722478,2264.2086499976845,2278.214111328125,1794542,0.0,0.0
2023-06-19,2289.9571950473405,2329.3262684600363,2272.630911099946,2277.78076171875,3111256,0.0,0.0
2023-06-20,2276.433324470778,2300.2087925023934,2266.326324153457,2292.84521484375,1771306,0.0,0.0
2023-06-21,2292.8451343219544,2321.722277071601,2292.8451343219544,2304.8291015625,1607299,0.0,0.0
2023-06-22,2304.973412878823,2333.2729161277807,2290.9197773861874,2325.81298828125,1741775,0.0,0.0
2023-06-23,2328.4120541464354,2336.1608009606443,2294.0483019734056,2300.112548828125,1212955,0.0,0.0
2023-06-26,2308.3426576136853,2313.877443377737,2279.320987779635,2288.561767578125,793572,0.0,0.0
2023-06-27,2298.090820245858,2307.235247663748,2282.7860304633364,2298.66845703125,1012317,0.0,0.0
2023-06-28,2310.1712508213386,2341.839754383572,2300.5937128445294,2330.818359375,1734938,0.0,0.0
2023-06-30,2329.4226691452036,2390.545949926493,2324.65798795887,2382.8935546875,2690699,0.0,0.0
2023-07-03,2385.4444925734415,2399.1129600034983,2356.3748821229733,2362.198486328125,1078456,0.0,0.0
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581,0.0,0.0
2023-07-05,2368.8880430283516,2391.941579380309,2362.4870376852327,2378.3212890625,1191896,0.0,0.0
2023-07-06,2375.7223660882964,2406.3801215924436,2375.192904862369,2395.455078125,1796824,0.0,0.0
2023-07-07,2389.8241066717114,2410.27874860778,2353.102102326423,2357.67431640625,1837661,0.0,0.0
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479,0.0,0.0
2023-07-11,2355.604488585689,2386.214303578904,2355.604488585689,2381.930908203125,1219658,0.0,0.0
2023-07-12,2387.4659771430925,2392.9044117495255,2356.1824055067455,2363.064697265625,1822435,0.0,0.0
2023-07-13,2373.701187367562,2391.8936937075823,2354.6904012967957,2358.4443359375,1141663,0.0,0.0
2023-07-14,2358.5404711289452,2384.33743053691,2357.0002629542596,2379.717041015625,845623,0.0,0.0
2023-07-17,2382.3641357152073,2400.6529917065563,2372.7384220355502,2376.396240234375,878697,0.0,0.0
2023-07-18,2376.5888293749313,2396.754653567328,2375.722609100454,2382.075439453125,720865,0.0,0.0
2023-07-19,2381.9792804136932,2409.268038601709,2374.0860069315577,2400.79736328125,1431080,0.0,0.0
2023-07-20,2400.653019947124,2402.2893442913596,2376.6369110344153,2396.513916015625,1045704,0.0,0.0
2023-07-21,2427.604746971665,2497.8724497983626,2426.738526828327,2489.449951171875,4610417,0.0,0.0
2023-07-24,2538.9259842847086,2539.262978226058,2487.1877791749093,2507.73876953125,2155297,0.0,0.0
2023-07-25,2518.086602476432,2519.77110230607,2457.4446086094536,2465.048828125,2068876,0.0,0.0
2023-07-26,2494.022519522024,2573.7716547205137,2488.2470910707957,2547.20458984375,5820099,0.0,0.0
2023-07-27,2569.054823748172,2576.1779929232925,2547.396967815372,2560.63232421875,2117794,0.0,0.0
2023-07-28,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724,0.0,0.0
2023-07-31,2555.6268741788303,2589.3168706369315,2532.62151345569,2580.99072265625,1284981,0.0,0.0
2023-08-01,2580.9908072911157,2588.354384185887,2555.963951958712,2566.8408203125,1298745,0.0,0.0
2023-08-02,2568.1552978931927,2574.921239486123,2533.7898667279774,2552.724853515625,1479486,30.0,0.0
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618,0.0,0.0
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278,0.0,0.0
2023-08-07,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125,0.0,0.0
2023-08-08,2569.1775208365666,2579.3507949874465,2558.712142068454,2562.5087890625,767310,0.0,0.0
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865,0.0,0.0
2023-08-10,2570.19988028972,2591.130638739101,2552.2381788278676,2573.509765625,1040041,0.0,0.0
2023-08-11,2572.0979017858276,2586.5545836667434,2561.5838000782064,2568.641845703125,1320121,0.0,0.0
2023-08-14,2567.181746313659,2593.028845561023,2546.737750609227,2589.475341796875,1364413,0.0,0.0
2023-08-16,2598.3342957853365,2623.645907508985,2581.8331195239016,2619.800537109375,1703875,0.0,0.0
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067,0.0,0.0
2023-08-18,2579.8374003724275,2603.883384455664,2563.0441191813243,2572.00048828125,1898966,0.0,0.0
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318,0.0,0.0
2023-08-22,2597.3608978556585,2614.5434938821304,2591.5197564062078,2607.875,1497180,0.0,0.0
2023-08-23,2618.3403218566345,2653.8252078600053,2611.4282095534713,2645.647705078125,1990672,0.0,0.0
2023-08-24,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182,0.0,0.0
2023-08-25,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427,0.0,0.0
2023-08-28,2583.2934841576816,2628.5136058790486,2579.886151705616,2623.98681640625,1551734,0.0,0.0
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830,0.0,0.0
2023-08-30,2650.856242492371,2665.166992975144,2635.3285874162225,2637.275634765625,1920079,0.0,0.0
2023-08-31,2647.9840950424013,2652.4623985090893,2607.436933657725,2631.14208984375,2439625,0.0,0.0
2023-09-01,2638.249091373337,2644.0415095552244,2617.1236757046854,2630.558349609375,1263430,0.0,0.0
2023-09-04,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282,0.0,0.0
2023-09-05,2648.4709871564314,2666.4811739832626,2647.9842253503007,2660.59130859375,1066447,0.0,0.0
2023-09-06,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425,0.0,0.0
2023-09-07,2660.639877384175,2780.334551006688,2657.7193067174526,2771.037353515625,4100519,0.0,0.0
2023-09-08,2811.5361072495525,2851.158469535917,2796.3977680010184,2824.776123046875,3638510,0.0,0.0
2023-09-11,2828.085879093955,2848.5298734006583,2813.5317497299884,2817.57177734375,1545803,0.0,0.0
2023-09-12,2873.452305786712,2929.332464441182,2854.809186545939,2866.15087890625,7788759,0.0,0.0
2023-09-13,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417,0.0,0.0
2023-09-14,2847.459180624869,2854.0304651511588,2829.059679021925,2841.326171875,1910041,0.0,0.0
2023-09-15,2855.344841838461,2857.2431654049287,2823.218561654121,2831.542236328125,1655275,0.0,0.0
2023-09-18,2832.953666252331,2852.4241381853367,2830.03309546238,2842.54296875,736631,0.0,0.0
2023-09-20,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240,0.0,0.0
2023-09-21,2808.664258597414,2828.183453957495,2770.6968388884243,2822.585693359375,2444711,0.0,0.0
2023-09-22,2831.6881805031353,2858.7034616693154,2825.4090005241683,2841.228759765625,1965569,0.0,0.0
2023-09-25,2840.6929908988395,2846.388198728401,2794.9861078306685,2825.652099609375,1049532,0.0,0.0
2023-09-26,2837.821364640914,2866.053549743688,2832.9537465197463,2835.436279296875,953456,0.0,0.0
2023-09-27,2844.636145459246,2915.6059254754955,2834.560080468828,2886.54638671875,2903693,0.0,0.0
2023-09-28,2909.8621559320495,2969.7338597091725,2899.396776816536,2930.30615234375,4081102,0.0,0.0
2023-09-29,2959.511730062374,2977.375983108908,2925.6817851216942,2943.497314453125,2698016,0.0,0.0
2023-10-03,2959.998691892426,2995.970343638599,2915.8008127444095,2991.881591796875,3254492,0.0,0.0
2023-10-04,2982.973860792751,2982.973860792751,2910.884388189136,2947.586181640625,3100946,0.0,0.0
2023-10-05,2952.2591303818062,3032.4286586707317,2952.2591303818062,3014.077880859375,3413447,0.0,0.0
2023-10-06,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118,0.0,0.0
2023-10-09,2993.5850733656607,3003.3203093766056,2974.650086859704,2993.29296875,1181760,0.0,0.0
2023-10-10,2992.465857050547,3016.9498825172454,2990.810676654193,2994.558837890625,1551789,0.0,0.0
2023-10-11,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921,0.0,0.0
2023-10-12,3012.082158796494,3022.839642613244,2985.8457440889174,3000.156494140625,1870280,0.0,0.0
2023-10-13,2986.5269984350853,3016.9496106756837,2982.3895231703636,3007.798583984375,1437808,0.0,0.0
2023-10-16,3016.9008580454692,3030.8222928086698,2993.2929111730336,3019.772705078125,818794,0.0,0.0
2023-10-17,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182,0.0,0.0
2023-10-18,2987.403152277704,2997.6251502563455,2956.73715834178,2964.963623046875,1350839,0.0,0.0
2023-10-19,2945.4932268249204,2988.620134031784,2927.531525485519,2973.530517578125,1599104,0.0,0.0
2023-10-20,2959.4631036515207,2975.3315863138614,2898.471943464089,2932.593994140625,1667471,0.0,0.0
2023-10-23,2923.4913099952078,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030,0.0,0.0
2023-10-25,2880.656154635842,2886.9840576453494,2833.2456057768604,2838.89208984375,2108353,0.0,0.0
2023-10-26,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109,0.0,0.0
2023-10-27,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538,0.0,0.0
2023-10-30,2822.4397834387823,2854.3714074282952,2780.5295418073392,2848.87109375,1693052,0.0,0.0
2023-10-31,2852.3753437227174,2873.403547959465,2830.95782512763,2851.499267578125,1556467,0.0,0.0
2023-11-01,2869.4122295934885,2904.1669763018217,2795.035117935411,2818.64306640625,3875595,0.0,0.0
2023-11-02,2857.2918094884953,2860.06644686139,2826.333711001975,2840.83935546875,1451606,0.0,0.0
2023-11-03,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175,0.0,0.0
2023-11-06,2855.3448670077883,2900.12695493222,2849.7471060172343,2896.6708984375,1235499,0.0,0.0
2023-11-07,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206,0.0,0.0
2023-11-08,2895.940365407755,2923.2477476602153,2882.603140728298,2917.114501953125,1013438,0.0,0.0
2023-11-09,2923.491353845821,2948.5108626853935,2917.6502122796956,2944.762939453125,1719911,0.0,0.0
2023-11-10,2941.063732582218,2963.4060532870067,2925.6820110515037,2952.940673828125,947753,0.0,0.0
2023-11-13,2969.2469064575816,2973.481829083355,2951.38265376938,2967.78662109375,531769,0.0,0.0
2023-11-15,2981.270006708633,2989.7396142523266,2974.1145133815544,2983.801025390625,1160184,0.0,0.0
2023-11-16,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607,0.0,0.0
2023-11-17,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050,0.0,0.0
2023-11-20,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164,0.0,0.0
2023-11-21,3006.727711375348,3016.949709422763,2981.36737344619,2993.439208984375,1884782,0.0,0.0
2023-11-22,2993.4389475637986,3006.8733822543945,2981.4158367921177,3000.691650390625,1104208,0.0,0.0
2023-11-23,2998.4525925568473,3006.240781108943,2950.798661389042,2965.011962890625,1514688,0.0,0.0
2023-11-24,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121,0.0,0.0
2023-11-28,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508,0.0,0.0
2023-11-29,2969.2468514073266,3008.0903462944216,2968.2733278494884,3002.103271484375,1801107,0.0,0.0
2023-11-30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624,0.0,0.0
2023-12-01,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908,0.0,0.0
2023-12-04,3198.0251882123744,3258.9191400164104,3163.951860484084,3225.8193359375,3095974,0.0,0.0
2023-12-05,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309,0.0,0.0
2023-12-06,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233,0.0,0.0
2023-12-07,3302.4838808442396,3319.617752171645,3248.6967064226624,3266.755615234375,2128823,0.0,0.0
2023-12-08,3287.5891707485644,3339.1859211334245,3276.880411234725,3289.000732421875,2428891,0.0,0.0
2023-12-11,3288.513994674936,3314.847855570971,3271.039293603073,3296.15625,1534238,0.0,0.0
2023-12-12,3285.6419922033356,3285.6419922033356,3243.7804794137824,3253.905029296875,1888423,0.0,0.0
2023-12-13,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107,0.0,0.0
2023-12-14,3335.243021302496,3348.9210749725253,3310.077579667778,3342.203857421875,2425646,0.0,0.0
2023-12-15,3344.1993317343295,3406.2614581214793,3341.960417707955,3395.650146484375,2632935,0.0,0.0
2023-12-18,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429,0.0,0.0
2023-12-19,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700,0.0,0.0
2023-12-20,3412.2002712292715,3421.546193005729,3322.198060540597,3327.990478515625,1876048,0.0,0.0
2023-12-21,3300.293710673665,3348.872442992156,3244.7541420451216,3333.49072265625,2292802,0.0,0.0
2023-12-22,3333.3446625198667,3403.4383586943495,3318.3524947976507,3385.8662109375,1681707,0.0,0.0
2023-12-26,3385.8662657807404,3415.461525028665,3385.8662657807404,3397.64599609375,1072263,0.0,0.0
2023-12-27,3417.0679213823096,3455.035342731002,3411.3727131093397,3450.167724609375,1389266,0.0,0.0
2023-12-28,3451.1409529107455,3465.6950823136435,3407.8191553354204,3424.904541015625,3371121,0.0,0.0
2023-12-29,3437.5116607267887,3446.273372691258,3402.4648128689114,3432.64404296875,968577,0.0,0.0
2024-01-01,3444.3264109890674,3444.3264109890674,3403.487144521857,3432.108642578125,777080,0.0,0.0
2024-01-02,3431.719361397301,3432.1086757607013,3341.132944262997,3347.071533203125,1511464,0.0,0.0
2024-01-03,3342.1064694655865,3374.0868143241737,3321.273159803781,3349.261962890625,1283859,0.0,0.0
2024-01-04,3349.943380354553,3387.959523891567,3332.371232106536,3367.1259765625,1651616,0.0,0.0
2024-01-05,3373.2104677622956,3460.876313332966,3368.391573595517,3428.652587890625,2069018,0.0,0.0
2024-01-08,3446.2737842025936,3465.6955338409425,3397.597600809902,3408.40380859375,1993855,0.0,0.0
2024-01-09,3434.0558463570214,3498.6005099081913,3426.90059035493,3461.80126953125,1807271,0.0,0.0
2024-01-10,3455.9600621795576,3464.721774594502,3426.8030778451557,3451.6279296875,1534821,0.0,0.0
2024-01-11,3451.628084470836,3465.3061392228715,3407.8682441491783,3412.054443359375,1105348,0.0,0.0
2024-01-12,3412.2489063003786,3483.900099910731,3401.5401468115224,3474.31103515625,1782631,0.0,0.0
2024-01-15,3481.417923196578,3510.23407983068,3444.375301806993,3449.242919921875,1783518,0.0,0.0
2024-01-16,3454.061623594253,3493.9760899322923,3444.326387902048,3478.886474609375,1791818,0.0,0.0
2024-01-17,3460.876398845912,3518.7523293447257,3453.7696290288427,3476.404052734375,2699076,0.0,0.0
2024-01-18,3476.258267388991,3521.1862883836993,3431.6708370628826,3500.791015625,2148898,0.0,0.0
2024-01-19,3507.6055262696923,3559.056343533904,3507.6055262696923,3549.467041015625,1913923,0.0,0.0
2024-01-23,3541.2896635900984,3564.410849881152,3442.574224566715,3456.982421875,1742142,0.0,0.0
2024-01-24,3475.4790497996682,3522.159456168511,3428.4578151199903,3494.170654296875,3711521,0.0,0.0
2024-01-25,3504.587529324063,3522.451782540132,3470.4169934066963,3498.308349609375,2206540,0.0,0.0
2024-01-29,3508.578986998129,3634.9911191003416,3504.782340101729,3609.825439453125,2072982,0.0,0.0
2024-01-30,3617.5649003174335,3638.9336953675434,3528.9255308046827,3537.103271484375,1454989,0.0,0.0
2024-01-31,3426.8032231122925,3444.3266486850257,3297.3733023201326,3387.618896484375,9637606,0.0,0.0
2024-02-01,3387.8621385741612,3401.2480881159413,3281.748065842959,3308.033203125,6149780,0.0,0.0
2024-02-02,3312.6083687263667,3345.367577135154,3272.012486277237,3286.6640625,7579802,0.0,0.0
2024-02-05,3286.1291287472764,3317.7199241175404,3230.589556165272,3253.272705078125,2954238,0.0,0.0
2024-02-06,3257.4099142661257,3336.9954673119287,3249.1836875110957,3333.588134765625,2545192,0.0,0.0
2024-02-07,3353.788841837622,3355.7358890607493,3299.2715195900437,3304.820556640625,2099940,0.0,0.0
2024-02-08,3322.6360677571297,3327.309028601936,3206.640825156168,3247.18798828125,3471727,0.0,0.0
2024-02-09,3247.918255264219,3300.2451510965016,3221.3410122643027,3236.528076171875,3121873,0.0,0.0
2024-02-12,3241.8334420153906,3250.7410874836023,3199.971929100477,3212.189697265625,1922273,0.0,0.0
2024-02-13,3224.3101196748457,3250.157218441266,3197.1489066721606,3233.55859375,2151493,0.0,0.0
2024-02-14,3202.941180689434,3229.1288689296207,3176.6560450242737,3221.389404296875,2502138,0.0,0.0
2024-02-15,3221.3895294942777,3233.9966123327604,3203.0872386363435,3212.919921875,1999189,0.0,0.0
2024-02-16,3217.4465383705974,3308.0329502438267,3216.570462265498,3297.080810546875,2768329,0.0,0.0
2024-02-19,3310.515685838943,3317.7683890366875,3247.1879288825917,3251.4228515625,1216447,0.0,0.0
2024-02-20,3251.4227908755515,3278.584003412405,3240.324479569715,3267.875244140625,1578162,0.0,0.0
2024-02-21,3268.0212237005408,3268.0212237005408,3202.9413147232717,3209.123046875,2430672,0.0,0.0
2024-02-22,3222.363048994333,3279.800940199972,3190.1880471480467,3274.68994140625,2521388,0.0,0.0
2024-02-23,3274.689801350331,3309.8825821827018,3252.2987599735766,3298.2490234375,2107176,0.0,0.0
2024-02-26,3309.9803612477904,3399.203707385464,3303.1656957981622,3378.27294921875,4122419,0.0,0.0
2024-02-27,3382.99454639222,3419.0149199797056,3360.506055919638,3413.61181640625,2122286,0.0,0.0
2024-02-28,3412.20020185819,3419.988390621347,3354.908243198552,3378.321533203125,1666903,0.0,0.0
2024-02-29,3392.7297540831973,3403.438513708711,3345.465135655257,3385.47705078125,2119512,0.0,0.0
2024-03-01,3408.9391458028285,3561.4904986945576,3407.3329267794484,3537.29833984375,4407803,0.0,0.0
2024-03-04,3572.831583126821,3582.3721618650525,3526.1511744193917,3547.9580078125,1307501,0.0,0.0
2024-03-05,3535.059057579751,3547.95824604163,3495.2420350586585,3516.95166015625,1981370,0.0,0.0
2024-03-06,3522.208354741387,3555.7461949398426,3491.104323522162,3545.767578125,1500196,0.0,0.0
2024-03-07,3563.826621012567,3607.0509750228152,3546.7899575234683,3579.59765625,2344401,0.0,0.0
2024-03-11,3602.037413346041,3602.037413346041,3535.302321301283,3544.210205078125,1748541,0.0,0.0
2024-03-12,3542.7011723221276,3574.778728024377,3517.4867679906843,3525.76171875,1470377,0.0,0.0
2024-03-13,3538.660918931016,3540.5107564190216,3418.9175134116877,3444.862060546875,2503293,0.0,0.0
2024-03-14,3433.6666200200048,3539.731973619388,3428.750278076866,3512.66796875,4528490,0.0,0.0
2024-03-15,3502.7380315769433,3507.605649742003,3430.746006451044,3443.4990234375,4054210,0.0,0.0
2024-03-18,3443.499062341833,3477.621113599743,3433.325787797255,3466.912353515625,1354787,0.0,0.0
2024-03-19,3447.2470739135283,3455.5220245286837,3388.8356578065495,3408.987548828125,1447405,0.0,0.0
2024-03-20,3410.0096934722833,3431.6218692458056,3395.4068398852205,3416.775634765625,1442811,0.0,0.0
2024-03-21,3431.816505123692,3500.79074487579,3431.816505123692,3465.743896484375,2504962,0.0,0.0
2024-03-22,3452.3095274563198,3550.732863751865,3452.3095274563198,3522.013916015625,3020545,0.0,0.0
2024-03-26,3509.552475498462,3579.5487252234566,3504.684857640628,3572.928955078125,2320963,0.0,0.0
2024-03-27,3585.48722220473,3628.516915430044,3572.9288635239795,3608.267578125,2387693,0.0,0.0
2024-03-28,3608.4139258038645,3712.3862932051306,3599.652213455611,3664.245361328125,4278668,0.0,0.0
2024-04-01,3680.7467667272217,3749.8669417375013,3680.7467667272217,3736.383544921875,1905190,0.0,0.0
2024-04-02,3747.8712942530547,3757.8011876799847,3671.400966072057,3706.59375,3608162,0.0,0.0
2024-04-03,3699.097726143796,3699.097726143796,3670.330055056019,3682.304443359375,1684618,0.0,0.0
2024-04-04,3704.1597819709464,3718.6167022338786,3632.2652080483786,3697.296630859375,2339529,0.0,0.0
2024-04-05,3670.2812295904373,3689.6542531577306,3617.85689137135,3643.99609375,1645597,0.0,0.0
2024-04-08,3645.8459283139514,3718.6655420543266,3643.9963285211197,3707.031982421875,1083395,0.0,0.0
2024-04-09,3718.860219148339,3726.599684372752,3675.0516563573246,3685.0302734375,1997057,0.0,0.0
2024-04-10,3699.389563866302,3699.389563866302,3650.8108328219823,3653.82861328125,1951581,0.0,0.0
2024-04-12,3650.6647402267217,3701.434138071264,3566.5036733733205,3581.836669921875,3437544,0.0,0.0
2024-04-15,3530.045338373408,3582.420956197923,3491.2503273915177,3505.4638671875,1719910,0.0,0.0
2024-04-16,3485.2631381567744,3502.8837723388842,3436.0027499657804,3449.632080078125,2291042,0.0,0.0
2024-04-18,3467.6423533929515,3521.8675705951105,3445.9814532060723,3456.93359375,3273257,0.0,0.0
2024-04-19,3431.6708586719096,3449.0968368977597,3380.4634197243213,3425.197021484375,2759031,0.0,0.0
2024-04-22,3474.2625114216007,3524.1555982756413,3447.1985065293434,3517.048828125,2605754,0.0,0.0
2024-04-23,3536.5676450753876,3536.5676450753876,3493.002466597066,3514.56591796875,1434580,0.0,0.0
2024-04-24,3520.7967755130394,3558.1799861769427,3505.7558836317294,3538.6123046875,1501234,0.0,0.0
2024-04-25,3520.3588345168127,3568.9375677690264,3515.9779782552305,3555.600341796875,2420380,0.0,0.0
2024-04-26,3555.3082674974617,3563.972532662482,3490.0821848243154,3509.747314453125,1973113,0.0,0.0
2024-04-29,3510.6233437766823,3553.263484822333,3509.7470299819215,3538.07666015625,1396979,0.0,0.0
2024-04-30,3542.6521973233307,3552.3387091074205,3489.1571258031736,3499.1357421875,1571996,0.0,0.0
2024-05-02,3494.9982480876793,3537.930493789475,3481.3689184661603,3504.197998046875,3748847,0.0,0.0
2024-05-03,3514.4201925319253,3526.1024757203973,3396.088351533365,3407.137939453125,4079696,0.0,0.0
2024-05-06,3429.5291491495896,3433.6179009292264,3349.9923147722734,3371.6044921875,2614667,0.0,0.0
2024-05-07,3387.27800562745,3403.438592872511,3334.3184155001004,3336.99560546875,3376013,0.0,0.0
2024-05-08,3338.212328014195,3404.8012452608773,3278.632732949797,3394.53076171875,4116670,0.0,0.0
2024-05-09,3225.0402605073564,3287.589150926977,3180.1607281083748,3188.727783203125,12120574,0.0,0.0
2024-05-10,3194.714902502586,3218.6147149583144,3148.959296715988,3184.83349609375,4132191,0.0,0.0
2024-05-13,3180.5501464486542,3227.2305529139962,3139.8080910041035,3206.640625,3557067,0.0,0.0
2024-05-14,3212.6279608042837,3295.2800214524914,3206.2026098120086,3289.974365234375,2870328,0.0,0.0
2024-05-15,3300.2451003511496,3326.9195526992503,3264.370659573126,3320.981201171875,2718682,0.0,0.0
2024-05-16,3338.163665853629,3376.6665713672146,3289.244105464065,3368.975830078125,3398714,0.0,0.0
2024-05-17,3383.9192211507398,3383.9192211507398,3321.808369564093,3359.386474609375,2676919,0.0,0.0
2024-05-21,3366.4445719995083,3378.4189596839415,3343.0800058549194,3349.845947265625,2100848,0.0,0.0
2024-05-22,3358.7051358904127,3380.7553503083777,3344.102281924434,3369.21923828125,1409992,0.0,0.0
2024-05-23,3369.2677468198476,3506.291194115664,3363.5240526255366,3490.471435546875,4525637,0.0,0.0
2024-05-24,3491.05567287108,3562.1228965519467,3487.453683041766,3529.899169921875,2740360,0.0,0.0
2024-05-27,3548.395992996985,3597.169619306416,3504.684879432503,3555.30810546875,2570708,0.0,0.0
2024-05-28,3555.3081953421342,3587.677855116265,3549.515777444201,3561.343994140625,1440187,0.0,0.0
2024-05-29,3515.3935683440936,3564.897336344772,3514.7608731019805,3538.5634765625,1506146,0.0,0.0
2024-05-30,3530.0451806620645,3547.4711574555445,3512.229651835461,3538.466064453125,2701849,0.0,0.0
2024-05-31,3540.121077855591,3645.651177326948,3540.121077855591,3572.150146484375,6432341,0.0,0.0
2024-06-03,3753.3226761151627,3816.114946370256,3700.460536413825,3793.96728515625,5767666,0.0,0.0
2024-06-04,3750.0128970127853,3794.794982491131,3232.098343219742,3313.095458984375,9920882,0.0,0.0
2024-06-05,3350.3814602731854,3350.3814602731854,3090.9861452951395,3318.741943359375,10372458,0.0,0.0
2024-06-06,3346.974201804827,3444.52122088405,3295.6695546237215,3390.3447265625,8374602,0.0,0.0
2024-06-07,3373.3078082319025,3454.06153878052,3354.762137158307,3438.971923828125,5879660,0.0,0.0
2024-06-10,3427.8253778442504,3490.0821655919312,3427.8253778442504,3449.92431640625,3151257,0.0,0.0
2024-06-11,3475.4793529971457,3542.6524833491912,3457.1770612499504,3503.41943359375,2548176,0.0,0.0
2024-06-12,3519.2879023389096,3552.3389818532046,3483.267528234749,3534.182861328125,2242274,0.0,0.0
2024-06-13,3568.450987630313,3617.5164851872705,3538.758515901293,3605.5908203125,2965500,0.0,0.0
2024-06-14,3619.5605196054958,3621.507566684358,3577.699007409951,3590.16015625,1746508,0.0,0.0
2024-06-18,3609.8254844512553,3611.7725316381225,3577.6992058679516,3591.523193359375,1936792,0.0,0.0
