Date,open,high,low,close,volume,dividends,stock splits
2012-03-14,266.5066751798517,268.5866279259267,262.3015089268339,264.1780090332031,1414670,0.0,0.0
2012-03-15,266.03185886323143,267.1849042581301,263.65798732930125,265.1727600097656,1452078,0.0,0.0
2012-03-16,263.3867414948922,268.17969090176854,242.31581321451173,246.76963806152344,7968974,0.0,0.0
2012-03-19,245.52613693565831,251.87906368851424,245.32265671693588,251.15560913085938,4185774,0.0,0.0
2012-03-20,254.07210722950018,259.92763533023015,252.30864864599036,258.1416015625,2498238,0.0,0.0
2012-03-21,257.7345453055779,260.3344990520815,255.08938601138433,256.6719665527344,1984122,0.0,0.0
2012-03-22,259.4980338886973,260.74149017522126,253.43899948970076,255.6998291015625,2537198,0.0,0.0
2012-03-23,259.2041361412028,264.47188060569647,252.85120993331634,262.4371337890625,1937016,0.0,0.0
2012-03-26,264.0649027905074,264.0649027905074,258.6841171910141,261.30670166015625,2546518,0.0,0.0
2012-03-27,259.9955069944352,263.16066968828045,257.3729491391405,260.47027587890625,1736656,0.0,0.0
2012-03-28,262.12071279679554,264.96935391484044,253.32607599110813,256.85296630859375,928234,0.0,0.0
2012-03-29,253.23552299726921,262.2110332460362,252.42162984473578,258.5710754394531,2185082,0.0,0.0
2012-03-30,260.62851256645405,264.42669068638475,254.70512097292928,257.7120361328125,2297008,0.0,0.0
2012-04-02,255.51894303178693,260.96756429008974,253.75551255312246,259.2719421386719,1217922,0.0,0.0
2012-04-03,260.58322626544265,260.9223507211754,256.4459244643144,257.3050231933594,851142,0.0,0.0
2012-04-04,257.71199036165586,257.71199036165586,253.3033723211084,255.06680297851562,627652,0.0,0.0
2012-04-09,253.21292803473463,255.45115497178833,250.72601534867923,252.82859802246094,561580,0.0,0.0
2012-04-10,255.02159953248017,257.7345952721874,252.4442480601543,256.28765869140625,752576,0.0,0.0
2012-04-11,252.10514587267676,262.256278015466,252.10514587267676,260.7189025878906,977768,0.0,0.0
2012-04-12,260.22149440768567,262.03015813945063,255.17983321618343,259.0006408691406,1442474,0.0,0.0
2012-04-13,258.6390220028914,267.682344450545,258.6390220028914,264.69805908203125,2142600,0.0,0.0
2012-04-16,266.2579447778211,266.30317793777573,260.44762257045,261.28411865234375,631486,0.0,0.0
2012-04-17,262.9345329850283,267.54663177453364,259.4302464319174,264.3814697265625,1060348,0.0,0.0
2012-04-18,265.89614681571135,271.9777835723012,265.87354404075325,269.7847900390625,1001600,0.0,0.0
2012-04-19,273.5830155253659,274.46474468935924,268.79006726686873,270.12396240234375,866778,0.0,0.0
2012-04-20,271.11870806420507,273.5604153728571,264.51709585639907,266.2353210449219,1518400,0.0,0.0
2012-04-23,267.84050233391,270.98306135725886,264.56229903863675,269.3326721191406,574316,0.0,0.0
2012-04-24,269.03876831682476,273.537825508282,267.4561873267258,269.24224853515625,1996560,0.0,0.0
2012-04-25,268.6770410030151,271.7517642637661,265.2179600859064,268.27008056640625,1301712,0.0,0.0
2012-04-26,269.8526462606423,271.1639386171474,265.57967231053664,270.12396240234375,1258260,0.0,0.0
2012-04-27,269.08401883055376,272.203975771464,265.4214846808129,270.73443603515625,1082160,0.0,0.0
2012-04-30,269.3100490648882,275.2786455740393,266.3257646093234,272.7012939453125,1370226,0.0,0.0
2012-05-02,272.3169079907205,275.3464249815363,268.6995808609143,269.7847900390625,1410952,0.0,0.0
2012-05-03,269.0387502243453,273.1082439252177,267.45616934067266,271.0960998535156,625090,0.0,0.0
2012-05-04,269.71699901712384,274.73603020606333,269.71699901712384,271.88739013671875,1697456,0.0,0.0
2012-05-07,269.7170360840047,273.537844545621,269.1066229845498,271.41265869140625,841490,0.0,0.0
2012-05-08,273.0856309787917,276.16035391870014,265.46661816368845,268.8804931640625,1131446,0.0,0.0
2012-05-09,267.23010152138585,272.61088787041615,264.6753526249929,271.1865539550781,873108,0.0,0.0
2012-05-10,272.2039986049107,272.65616471555006,266.913649590824,268.4057922363281,982754,0.0,0.0
2012-05-11,267.29794511503894,268.903128914506,256.1068364820747,258.23199462890625,1787728,0.0,0.0
2012-05-14,256.98858478756955,262.7084968335701,254.1173411711986,261.12591552734375,882634,0.0,0.0
2012-05-15,258.6615674791018,270.6213642858594,257.80246859573873,268.970947265625,1260638,0.0,0.0
2012-05-16,267.4787985384179,270.37267205074244,261.12587159751166,263.22845458984375,1555194,0.0,0.0
2012-05-17,264.1101146714266,266.6422604957396,258.9328367337712,262.233642578125,1907122,0.0,0.0
2012-05-18,257.98331206139505,266.3483832650556,257.6441875531386,263.0475769042969,1012422,0.0,0.0
2012-05-21,260.92244044545663,269.9431595895368,260.5607130878904,268.9936218261719,1038810,0.0,0.0
2012-05-22,269.6944217330163,269.94310751849576,258.63895728740295,259.63372802734375,1755516,0.0,0.0
2012-05-23,259.54329591997185,259.54329591997185,252.87384711366596,258.00592041015625,1955586,0.0,0.0
2012-05-24,261.3519230498976,261.3519230498976,253.71030734019956,257.25982666015625,1482068,0.0,0.0
2012-05-25,260.01804081524824,261.73626601657685,256.7172346867446,257.5311279296875,1113544,0.0,0.0
2012-05-28,258.20938767186783,259.99544888380456,254.1624964696372,257.5537414550781,686258,0.0,0.0
2012-05-29,258.68413958983956,260.89976387512775,254.7955232991932,255.81289672851562,1343318,0.0,0.0
2012-05-30,259.97287613374726,262.88935267772183,257.011194023954,261.0806884765625,3140604,0.0,0.0
2012-05-31,258.75191175572934,263.13792608971494,254.65981626809864,256.3554382324219,3554468,0.0,0.0
2012-06-01,253.82333992823268,258.4806711987109,253.82333992823268,257.3050231933594,1370470,0.0,0.0
2012-06-04,257.1467723594727,257.4632940330907,252.80596283132328,255.22506713867188,641718,0.0,0.0
2012-06-05,254.29815895372155,257.3954848868004,250.0477876897683,252.8738250732422,887034,0.0,0.0
2012-06-06,251.04250639976468,261.28404719854836,251.04250639976468,259.8597412109375,1651076,0.0,0.0
2012-06-07,260.53808755338736,262.6632735408141,258.7746288919421,261.57806396484375,986750,0.0,0.0
2012-06-08,259.33981441754156,265.511891609906,258.1415910272084,263.9067077636719,1039702,0.0,0.0
2012-06-11,264.5171541971416,265.602363817674,260.1311377446947,261.6006774902344,1015666,0.0,0.0
2012-06-12,262.66320108624484,264.1779459200924,260.06324697577753,262.1658020019531,1104120,0.0,0.0
2012-06-13,262.25627210851866,269.0387619044286,261.80410612212467,268.1344299316406,1536886,0.0,0.0
2012-06-14,263.6127517039221,268.3152886740404,262.0753764180704,263.59014892578125,759932,0.0,0.0
2012-06-15,263.9292896518096,269.71700871142787,263.9292896518096,268.6770324707031,886640,0.0,0.0
2012-06-18,269.60393201200753,271.25434867275567,265.918768694565,267.81787109375,587596,0.0,0.0
2012-06-19,265.3536123574889,272.1587328973887,265.3536123574889,270.4178771972656,1019276,0.0,0.0
2012-06-20,272.63350536837834,274.4421694357058,270.8474440822877,273.65087890625,1413502,0.0,0.0
2012-06-21,271.97789402031344,279.9134031142683,271.97789402031344,277.7430114746094,1364524,0.0,0.0
2012-06-22,275.84385713715113,277.7203570379705,274.035193174153,275.14300537109375,1102860,0.0,0.0
2012-06-25,275.82125193495875,279.2124968357984,274.9169199614015,275.5047302246094,1053518,0.0,0.0
2012-06-26,274.01262346850353,279.86817927510054,274.01262346850353,278.8055725097656,542892,0.0,0.0
2012-06-27,279.5968083698244,283.462849379181,278.66987367791626,281.6767883300781,1424142,0.0,0.0
2012-06-28,281.2472057590237,282.6037035359965,277.0194653933323,278.5342102050781,1773886,0.0,0.0
2012-06-29,279.5516142349577,291.5566153598147,279.5516142349577,287.48712158203125,2355224,0.0,0.0
2012-07-02,287.577586914032,289.22800391587697,285.02283787786615,286.9897766113281,1658388,0.0,0.0
2012-07-03,285.9045176319923,289.3862008809449,283.12371366671323,284.8193359375,1500942,0.0,0.0
2012-07-04,285.5880933371644,287.306346569213,281.69947597606404,286.53765869140625,1058592,0.0,0.0
2012-07-05,286.4471453584241,289.34101863961183,284.6836870155096,287.48712158203125,494218,0.0,0.0
2012-07-06,284.9776347419144,287.57758936272523,284.9776347419144,286.6280517578125,478552,0.0,0.0
2012-07-09,284.88720812306036,286.89935252165884,281.81248456914716,282.6942138671875,1392416,0.0,0.0
2012-07-10,283.0558860443356,284.81934429691864,281.5185107678262,283.4402160644531,2648760,0.0,0.0
2012-07-11,281.0210943247724,283.8019255250361,279.2124308053853,282.12890625,1490872,0.0,0.0
2012-07-12,280.34289086379937,283.57588846700105,279.73247786644896,280.2750549316406,1083586,0.0,0.0
2012-07-13,279.6647034524104,281.04380439283733,277.62995621629744,278.6925354003906,946434,0.0,0.0
2012-07-16,278.0820396957336,284.38975977428913,278.0820396957336,281.0211181640625,893452,0.0,0.0
2012-07-17,282.6037223376718,288.0297138065551,282.6037223376718,283.8697814941406,1346510,0.0,0.0
2012-07-18,286.0854017022333,286.0854017022333,282.6037183722829,283.3724060058594,2110900,0.0,0.0
2012-07-19,284.8646227682239,285.768954903996,282.19683192848544,283.0333557128906,1563050,0.0,0.0
2012-07-20,281.69947786839595,283.77943087123055,280.99862593905135,282.5812072753906,909906,0.0,0.0
2012-07-23,281.24730480849536,282.24207571488336,276.2734778745831,278.850830078125,1337880,0.0,0.0
2012-07-24,279.6195108308115,279.6195108308115,274.03524326548455,275.1204528808594,2112538,0.0,0.0
2012-07-25,276.1377583324635,278.98639837159703,273.8995313024228,276.3864440917969,1486882,0.0,0.0
2012-07-26,279.34814657531336,284.25416418661916,276.72558932031353,281.5411682128906,1766944,0.0,0.0
2012-07-27,285.63319614162316,286.9896938016929,279.257640580486,285.9723205566406,1336052,0.0,0.0
2012-07-30,287.60019449227127,293.3879140888555,282.6489710021767,291.8731689453125,2001276,0.0,0.0
2012-07-31,292.2122661174934,297.07305042815193,290.26795791283433,295.5356750488281,1153766,0.0,0.0
2012-08-01,296.3947834711037,298.88169622334027,292.28008432024745,298.3616943359375,1494284,0.0,0.0
2012-08-02,297.5251599020534,298.4294916950688,294.94780877235644,296.57562255859375,658944,0.0,0.0
2012-08-03,295.7165284901783,300.01210497436284,293.22961578880825,298.40692138671875,1640760,0.0,0.0
2012-08-06,299.7860536491186,305.1668400102347,299.55997065239984,303.5842590332031,1423944,0.0,0.0
2012-08-07,307.42768109484444,309.37198941733317,301.39124830534564,302.8155822753906,1061480,0.0,0.0
2012-08-08,302.74775218378414,306.3876831133054,302.6121078978314,304.5338134765625,996162,0.0,0.0
2012-08-09,304.7599305425582,308.82942516404637,303.8555984044497,305.822509765625,863074,0.0,0.0
2012-08-10,307.42764082577315,311.94930033138525,303.17726985129,305.4154968261719,4555986,0.0,0.0
2012-08-13,307.47283488075055,311.56493106066273,306.1615426339635,308.3771667480469,1647378,0.0,0.0
2012-08-14,308.03586288831025,308.03586288831025,300.7558424950858,303.6223449707031,2894370,2.125,0.0
2012-08-16,303.03089864994786,305.16941054598755,299.436376881855,301.4156494140625,1527782,0.0,0.0
2012-08-17,300.48298274732963,303.8727214915599,299.4819739562779,300.7787170410156,1902522,0.0,0.0
2012-08-21,301.21098077239014,304.50974151347754,298.2762156623089,302.917236328125,1805210,0.0,0.0
2012-08-22,302.57594015687744,307.12595429457485,301.52944245942354,302.2119445800781,1864492,0.0,0.0
2012-08-23,303.05360913950364,307.80837826034184,303.05360913950364,304.0773620605469,2383776,0.0,0.0
2012-08-24,303.48598167478053,304.55522402502044,300.7559728441229,302.8489685058594,893732,0.0,0.0
2012-08-27,303.71348789013143,305.32873758986165,301.7342425606303,304.8282470703125,991094,0.0,0.0
2012-08-28,304.85100290793764,310.72053332609266,302.8034961719888,310.0152587890625,2911176,0.0,0.0
2012-08-29,311.6304997634412,312.58599168636323,306.1022211164496,307.62646484375,1224736,0.0,0.0
2012-08-30,307.5809525262634,309.40095816251346,304.85094407188825,305.78369140625,2049460,0.0,0.0
2012-08-31,305.8063769591784,307.44439837862166,300.5283727401515,304.1228942871094,1187724,0.0,0.0
2012-09-03,304.89639637575294,306.1704223845212,301.9616598576913,303.3948974609375,1044496,0.0,0.0
2012-09-04,303.8044099827281,304.39590618941855,298.66290023060543,301.07440185546875,928220,0.0,0.0
2012-09-05,299.39089102878955,300.25540471010055,293.7033741019508,295.9328918457031,2258182,0.0,0.0
2012-09-06,293.5214208081845,298.3899418197069,291.8151653909045,296.4334411621094,1483490,0.0,0.0
2012-09-07,298.52643910566684,302.82620834609503,298.52643910566684,302.3939514160156,1185380,0.0,0.0
2012-09-10,302.30291492825654,311.9034325233142,302.30291492825654,311.01617431640625,1692520,0.0,0.0
2012-09-11,312.1537624702206,315.3160283374907,309.24176963596074,311.6987609863281,1206306,0.0,0.0
2012-09-12,315.7709961930036,316.45349834615854,309.40097609689116,310.12896728515625,1622398,0.0,0.0
2012-09-13,310.3109923544578,311.19825074605194,306.35247414117373,307.8539733886719,1563768,0.0,0.0
2012-09-14,311.69866620553904,312.2446733743985,306.0338938993944,308.5591735839844,2217282,0.0,0.0
2012-09-17,309.9697219966196,310.99347520688366,300.869693460939,306.17047119140625,3814960,0.0,0.0
2012-09-18,304.850925840291,311.2209451862075,303.14467065834907,306.5799255371094,2438776,0.0,0.0
2012-09-20,303.940995286012,309.35552412484134,303.0537368263938,305.3059997558594,1945192,0.0,0.0
2012-09-21,308.03601589302593,311.49401618900293,302.1209963854789,304.6235046386719,3359616,0.0,0.0
2012-09-24,303.94095440495596,310.6294809617967,303.0309515474561,309.1507263183594,1532148,0.0,0.0
2012-09-25,307.580982302738,312.08550779696645,304.3959721309641,307.6947326660156,1188406,0.0,0.0
2012-09-26,305.30594582856736,310.5157175224814,304.6689327467217,307.4444580078125,1266006,0.0,0.0
2012-09-27,308.03596645963034,312.0399734679613,304.85095646669475,308.24072265625,2193682,0.0,0.0
2012-09-28,308.9459589864452,318.4099828091331,306.67095192468935,316.4762268066406,5214744,0.0,0.0
2012-10-01,318.50096463985165,319.8432242593356,313.63244434042645,315.38421630859375,1262540,0.0,0.0
2012-10-03,315.7709874721779,319.3882543382156,315.4524809219519,317.4544982910156,2312474,0.0,0.0
2012-10-04,320.7759483487534,320.7759483487534,315.77093355182245,317.93218994140625,3083848,0.0,0.0
2012-10-05,318.5009674146212,318.8877074809068,295.75089831357684,310.5611877441406,3019160,0.0,0.0
2012-10-08,313.49597856151513,323.824516355712,312.0627129792522,322.436767578125,4350908,0.0,0.0
2012-10-09,323.09648211181434,331.4685189564144,323.09648211181434,329.1935119628906,3355008,0.0,0.0
2012-10-10,328.9659784557712,331.6504975488349,326.6909716891338,328.1242370605469,2011062,0.0,0.0
2012-10-11,328.51103765361887,328.73853837221554,323.1647707665967,327.623779296875,2763132,0.0,0.0
2012-10-12,328.966018371903,330.46751746585704,322.8917606763733,324.5297546386719,1129144,0.0,0.0
2012-10-15,327.0095325505329,327.46453397949676,323.07375908156234,325.2350158691406,1276120,0.0,0.0
2012-10-16,327.05503321568426,328.2380536357107,324.4387749061031,326.78204345703125,909036,0.0,0.0
2012-10-17,328.07877865120594,328.96603700231685,323.0965073913524,323.7335205078125,751248,0.0,0.0
2012-10-18,323.16474331349735,325.1439882887166,317.70472653100956,318.40997314453125,2388514,0.0,0.0
2012-10-19,318.40998633499464,318.40998633499464,311.2664585277621,316.1349792480469,3528600,0.0,0.0
2012-10-22,316.1805382257329,318.50103465550274,309.6285058329566,318.0915222167969,1168318,0.0,0.0
2012-10-23,319.8431738861156,319.8431738861156,315.45240017095244,317.5909118652344,818056,0.0,0.0
2012-10-25,319.86598115349676,320.16174316911247,313.95096300983323,316.18048095703125,1675108,0.0,0.0
2012-10-29,311.22098178928496,314.1557466016024,309.42372056537863,312.9499816894531,469010,0.0,0.0
2012-10-30,311.4029918877144,312.60872902264623,309.4237189912976,311.1299743652344,540312,0.0,0.0
2012-10-31,308.12695410250024,317.34073246650314,308.0359482681456,315.8392333984375,1903328,0.0,0.0
2012-11-01,314.86096731997935,320.2754950629607,313.5187076420724,319.1607360839844,1105676,0.0,0.0
2012-11-02,320.11627985473325,321.95903026086893,315.38428121178737,317.11328125,1576272,0.0,0.0
2012-11-05,319.2971846933909,320.6394441768482,316.70367154708083,317.5454406738281,955088,0.0,0.0
2012-11-06,316.99944138104706,320.4801849940932,314.6789178679383,317.77294921875,1178430,0.0,0.0
2012-11-07,317.7957008587048,321.0261993596396,317.1586878554687,318.6601867675781,1227750,0.0,0.0
2012-11-08,318.9105475089331,324.8710557710886,314.04202613293626,316.9312744140625,3533206,0.0,0.0
2012-11-09,315.1339196637057,321.5039384780428,314.405928621927,315.8619384765625,1012262,0.0,0.0
2012-11-12,317.9094549729242,318.43268987293817,311.2209294438193,314.83819580078125,739238,0.0,0.0
2012-11-15,312.1309782136967,313.6779941704194,298.48093543467206,311.3119812011719,2059576,0.0,0.0
2012-11-16,310.3109575813754,314.17846951604065,307.46719880588626,308.9459533691406,1433138,0.0,0.0
2012-11-19,307.5809207576307,313.13194292907,306.23866118531566,309.6056823730469,1118136,0.0,0.0
2012-11-20,310.87969320026696,311.90344630630517,305.76092767007594,310.8114318847656,932626,0.0,0.0
2012-11-21,311.44847132402066,319.77499173799924,309.5374598098905,318.70574951171875,2390410,0.0,0.0
2012-11-22,318.5009889842544,319.86599322275833,313.1774668998725,318.1369934082031,1062766,0.0,0.0
