Date,open,high,low,close,volume,dividends,stock splits
2008-09-17,16.956924103182935,17.223067919958275,16.544994369618795,16.695865631103516,391090,0.0,0.0
2008-09-18,16.256812517617824,16.426330893623593,15.59569059253081,16.270374298095703,369380,0.0,0.0
2008-09-19,16.936582664028837,16.948448899384573,16.44328353712035,16.59076499938965,211180,0.0,0.0
2008-09-22,16.816222371970714,16.850126823144294,16.37547485329471,16.455148696899414,219300,0.0,0.0
2008-09-23,16.38225037108533,16.951832030785496,16.16187603735626,16.760276794433594,496550,0.0,0.0
2008-09-24,16.750115021866232,17.12136078340944,16.61619531202497,16.70265007019043,519280,0.0,0.0
2008-09-25,16.951837627082735,16.951837627082735,16.158491574402362,16.421245574951172,538660,0.0,0.0
2008-09-26,16.3415688170472,16.646701063928163,16.104242873924893,16.287322998046875,1350500,0.0,0.0
2008-09-29,16.15509954413741,16.443280226657084,15.22274860345067,15.300726890563965,324680,0.0,0.0
2008-09-30,13.968314768096684,15.121038975891215,13.775063918398018,14.587057113647461,844670,0.0,0.0
2008-10-01,14.280228551250923,14.917618048166565,14.280228551250923,14.759965896606445,4306900,0.0,0.0
2008-10-03,14.505687804672979,14.741318250703538,13.561470474611086,13.725903511047363,569780,0.0,0.0
2008-10-06,13.459757863797018,13.62419087774345,12.54435847329732,12.686753273010254,589750,0.0,0.0
2008-10-07,15.08713467679216,15.08713467679216,10.684742474846038,11.549285888671875,772680,0.0,0.0
2008-10-08,11.188212650256913,11.188212650256913,10.04396362920791,11.013608932495117,476960,0.0,0.0
2008-10-10,10.171101202826238,10.510137909587113,9.526931589312817,10.349095344543457,742310,0.0,0.0
2008-10-13,10.545739857989595,11.188214770461821,10.44402907328632,10.7440767288208,184520,0.0,0.0
2008-10-14,11.408587473581226,11.408587473581226,10.179578573831838,10.430465698242188,1335940,0.0,0.0
2008-10-15,10.238911284213827,10.306718254002108,9.855799350597684,9.994804382324219,398090,0.0,0.0
2008-10-16,9.49981086478149,10.272814320220466,8.679341819743362,10.149065971374512,419660,0.0,0.0
2008-10-17,10.340621431353393,10.777979172781837,9.493029510750656,9.532018661499023,323640,0.0,0.0
2008-10-20,9.526931281449276,9.91343290773526,9.391316732459561,9.477770805358887,155760,0.0,0.0
2008-10-21,10.09990662824261,10.171104046168328,9.120089832065323,9.740527153015137,1320380,0.0,0.0
2008-10-22,9.66254770883798,10.171102851408401,9.365890542338569,9.974461555480957,284710,0.0,0.0
2008-10-23,9.798164096495183,9.798164096495183,8.848861246775085,8.93362045288086,2383170,0.0,0.0
2008-10-24,8.95396159663831,8.95396159663831,7.933460778349914,8.152139663696289,376270,0.0,0.0
2008-10-27,8.069074751023093,9.153992658048978,7.362183406160073,8.679341316223145,419360,0.0,0.0
2008-10-29,9.81680691581774,11.018691956647764,9.460818665113575,10.810184478759766,1130970,0.0,0.0
2008-10-31,12.001899418019313,12.512148708452623,10.5152227988569,10.854259490966797,2851360,0.0,0.0
2008-11-03,11.527249576433155,11.527249576433155,10.442331710574932,10.837309837341309,764820,0.0,0.0
2008-11-04,10.347402153241774,10.957668067463146,10.306717457185073,10.849176406860352,656670,0.0,0.0
2008-11-05,10.950887342577849,11.357731722650762,10.344011864407559,10.562690734863281,489920,0.0,0.0
2008-11-06,10.34062000787172,10.577945971634907,9.832064925517374,10.033791542053223,918520,0.0,0.0
2008-11-07,9.83206422178254,10.9576659533622,9.665936317703487,10.759329795837402,1163230,0.0,0.0
2008-11-10,10.98479203332384,12.644375909730591,10.98479203332384,12.212104797363281,3449490,0.0,0.0
2008-11-11,12.205324003416907,12.81558994492322,11.866287225544216,12.283302307128906,2286390,0.0,0.0
2008-11-12,12.00190103888465,13.188529621524333,11.493345932039071,12.91051959991455,2141680,0.0,0.0
2008-11-14,13.052913996404998,13.361437366405307,11.884932574737933,12.20362663269043,1928130,0.0,0.0
2008-11-17,12.544358213572515,12.67997341429145,11.86967459464554,12.49180793762207,1398720,0.0,0.0
2008-11-18,12.035804442721076,12.069707599878598,11.634045434459482,11.723891258239746,1181200,0.0,0.0
2008-11-19,11.595058403528936,11.984949933576074,11.425540009598171,11.710330963134766,1533160,0.0,0.0
2008-11-20,11.123797262322071,11.39163533667856,10.916984618755185,11.10345458984375,486460,0.0,0.0
2008-11-21,11.357728621163835,11.673032832620134,10.967835927287508,11.461134910583496,297520,0.0,0.0
2008-11-24,11.357731574658226,11.864591173844731,10.950887199886543,11.16787052154541,497350,0.0,0.0
2008-11-25,11.36281647390721,11.628960271031788,10.930545393476178,11.084806442260742,393260,0.0,0.0
2008-11-26,11.137356068708037,11.51029724788694,10.679657000309483,11.228896141052246,1169230,0.0,0.0
2008-11-27,11.228896141052246,11.228896141052246,11.228896141052246,11.228896141052246,0,0.0,0.0
2008-11-28,11.323827524602908,11.59336110952016,10.515224183206126,10.903421401977539,1198010,0.0,0.0
2008-12-01,10.801710691141698,10.950886390424827,10.377914768189324,10.615240097045898,653120,0.0,0.0
2008-12-02,10.340618509220992,10.984788704173502,10.142282366244753,10.883076667785645,828620,0.0,0.0
2008-12-03,11.018693148086848,11.04920650392214,10.781367190848187,11.01021671295166,207910,0.0,0.0
2008-12-04,11.178042954561132,11.356036486540427,10.713562285415158,11.233983039855957,660310,0.0,0.0
2008-12-05,11.35264378434364,11.493344321249168,10.679655747005526,10.761024475097656,308010,0.0,0.0
2008-12-08,10.883080125963778,11.117016332004063,10.510140185111474,10.650840759277344,830130,0.0,0.0
2008-12-10,10.872908661087633,11.018694569628526,10.583032389916117,10.891555786132812,767590,0.0,0.0
2008-12-11,11.15430942252385,11.354341153711614,10.84917583483996,10.994961738586426,396610,0.0,0.0
2008-12-12,10.78136953624131,11.188213938109845,10.571167091049603,11.042428016662598,502500,0.0,0.0
2008-12-15,11.188214990262619,11.327220033863272,10.988183215976525,11.264497756958008,351280,0.0,0.0
2008-12-16,11.35773068505783,11.59505665952951,11.164479848509213,11.550981521606445,269740,0.0,0.0
2008-12-17,11.820517873467361,11.866287269588081,11.188213711325906,11.252630233764648,329990,0.0,0.0
2008-12-18,11.35773074677231,11.491650413761313,10.883078795249832,11.205163955688477,316610,0.0,0.0
2008-12-19,10.849177872233705,11.445882086144533,10.784760697552127,11.386550903320312,221550,0.0,0.0
2008-12-22,11.357730064067423,11.830686441336985,11.25940910535423,11.678119659423828,316380,0.0,0.0
2008-12-23,11.527250996964412,11.866287790992777,11.39333130812448,11.517080307006836,266330,0.0,0.0
2008-12-24,11.357730791724657,11.659473283438873,11.289923185049856,11.43740463256836,194730,0.0,0.0
2008-12-26,11.450968673904358,11.527251438151247,11.022086026652595,11.130578994750977,121880,0.0,0.0
2008-12-29,11.289926241784915,12.13751832139824,11.228899508586926,11.59844970703125,473280,0.0,0.0
2008-12-30,11.561151640831248,11.754402467868424,11.454355539570425,11.511992454528809,84230,0.0,0.0
2008-12-31,11.535725917494382,11.69676785615591,11.425538715257385,11.466222763061523,64430,0.0,0.0
2009-01-02,12.476549606219224,12.74777869244354,11.978166564445264,12.110390663146973,551840,0.0,0.0
2009-01-05,12.364672440729867,13.168189290106868,12.34093996832838,13.027488708496094,1920980,0.0,0.0
2009-01-06,13.222434336209595,14.405673259973403,13.120723561518671,14.264972686767578,3797790,0.0,0.0
2009-01-07,14.537896727801922,15.121039079428256,14.00221802263764,14.310741424560547,2852050,0.0,0.0
2009-01-09,14.239544959207615,14.239544959207615,12.818981296730454,13.02409839630127,689460,0.0,0.0
2009-01-12,13.120720590828386,13.137672167218385,12.205321239222242,12.400267601013184,498180,0.0,0.0
2009-01-13,12.035804669678425,13.188530141286513,10.886470289843562,11.317047119140625,1509410,0.0,0.0
2009-01-14,12.029024280565372,12.425697968590429,11.393330345473554,12.21718978881836,1313420,0.0,0.0
2009-01-15,11.705244966601706,12.307034455559869,11.256020989029539,12.173114776611328,802540,0.0,0.0
2009-01-16,12.307033483652349,12.51045630497342,11.701852950535786,11.820516586303711,424000,0.0,0.0
2009-01-19,11.934094745177376,12.373146748247105,11.917143165082656,12.212104797363281,448870,0.0,0.0
2009-01-20,12.101915959630988,12.103611505409289,11.595056411008246,11.823905944824219,436300,0.0,0.0
2009-01-21,11.595058009642207,11.595058009642207,11.089892643827115,11.262802124023438,1557740,0.0,0.0
2009-01-22,11.027167619820732,11.498428359006436,10.900028875364638,11.089888572692871,719210,0.0,0.0
2009-01-23,10.888164137613538,11.356033850189185,10.883077500747014,10.927152633666992,185310,0.0,0.0
2009-01-27,11.357728496872014,12.035801839968851,11.071242095550476,11.867979049682617,3744390,0.0,0.0
2009-01-28,12.001901932598196,12.117174483799788,11.564544197746047,11.781527519226074,2368340,0.0,0.0
2009-01-29,11.981556853483585,12.030717329459117,11.396719071915529,11.600140571594238,351310,0.0,0.0
2009-01-30,11.323828406311804,12.183286549146903,11.25771634096469,11.781527519226074,505290,0.0,0.0
2009-02-02,11.527248913242268,11.866285645984687,11.242458006005736,11.328912734985352,178860,0.0,0.0
2009-02-03,11.69337854549731,11.69337854549731,10.950887205495006,11.081417083740234,441140,0.0,0.0
2009-02-04,11.323829762080548,11.559460237210601,11.059380175707709,11.145834922790527,702870,0.0,0.0
2009-02-05,11.349255234448329,11.657778640045294,11.18990883374833,11.418758392333984,1782810,0.0,0.0
2009-02-06,11.527246096019384,11.69506887558122,11.120401857495441,11.186513900756836,1184920,0.0,0.0
2009-02-09,11.364511981806373,11.859505324954519,11.361120890055702,11.74931812286377,4441570,0.0,0.0
2009-02-10,11.730672603480546,11.86628783896929,11.467919863039867,11.552679061889648,9148050,0.0,0.0
2009-02-11,11.256020583733088,11.862896688765229,11.194993864047028,11.476393699645996,651270,0.0,0.0
2009-02-12,11.662865137960408,11.693378498293802,11.29161946945789,11.381464004516602,476990,0.0,0.0
2009-02-13,11.415369710196323,11.557765854628487,11.154312483162668,11.288230895996094,5947180,0.0,0.0
2009-02-16,11.256019310824025,11.523858628787856,11.228895752554168,11.279751777648926,605920,0.0,0.0
2009-02-17,11.120403860519781,11.352644473117108,11.05429180535018,11.269580841064453,221540,0.0,0.0
2009-02-18,11.08650056457455,11.352644327524816,10.883077764619458,10.920372009277344,1366680,0.0,0.0
2009-02-19,11.018695717383071,11.018695717383071,10.849177321731023,10.964449882507324,502490,0.0,0.0
2009-02-20,10.950888986101523,11.04920997392879,10.750857211321799,10.876301765441895,1936560,0.0,0.0
2009-02-24,10.510139217985827,10.883079124520817,10.442331609527859,10.85256576538086,350400,0.0,0.0
2009-02-25,10.952581634306252,11.239068084187407,10.766111045351073,10.893250465393066,370080,0.0,0.0
2009-02-26,10.952582722954048,11.018694788217545,10.713561831106858,10.849176406860352,8582600,0.0,0.0
2009-02-27,10.783062381666621,11.015302987510045,10.783062381666621,10.928848266601562,267870,0.0,0.0
2009-03-02,10.900032225109852,11.628960474675516,10.784759029650477,11.325522422790527,2091400,0.0,0.0
2009-03-03,11.325520736328876,11.659472098265372,11.188211284428599,11.479783058166504,1186890,0.0,0.0
2009-03-04,11.527250372036082,11.625571347371476,11.323828823976275,11.447576522827148,310560,0.0,0.0
2009-03-05,11.671339683326282,11.866286070288385,11.595056933060588,11.723891258239746,1110990,0.0,0.0
2009-03-06,11.527248466592846,12.035803546001354,11.120404144401551,12.025632858276367,1480640,0.0,0.0
2009-03-09,12.0358030001799,12.323983681446801,11.89340820519787,12.056145668029785,1130140,0.0,0.0
2009-03-12,12.269740848066098,12.340939556215698,11.71033092586843,11.825603485107422,395670,0.0,0.0
2009-03-13,11.866285720316275,12.773208727418805,11.866285720316275,12.561310768127441,834960,0.0,0.0
2009-03-16,12.544358116142858,12.951202421817376,12.478246061969518,12.605384826660156,461660,0.0,0.0
2009-03-17,12.815588726308048,13.019011549682094,12.615556994650973,12.690145492553711,385280,0.0,0.0
2009-03-18,12.793554027676041,13.561472183113182,12.78677313638575,13.420771598815918,807580,0.0,0.0
2009-03-19,13.527568197815615,14.070026534841888,13.527568197815615,13.776759147644043,1746190,0.0,0.0
2009-03-20,13.83270141547327,14.30396236851838,13.83270141547327,14.071722984313965,1115870,0.0,0.0
2009-03-23,14.239541835439791,14.731145324137314,14.239541835439791,14.64638614654541,1010150,0.0,0.0
2009-03-24,14.829469172453598,14.985425779238604,14.073416022771278,14.315827369689941,2985770,0.0,0.0
2009-03-25,13.607238761904451,14.202248592724075,13.607238761904451,14.086976051330566,1378920,0.0,0.0
2009-03-26,14.205640199571974,14.915921304224788,13.732683782876158,14.819295883178711,652810,0.0,0.0
2009-03-27,14.931179277029788,15.626204378982804,14.883714337382646,15.305814743041992,816280,0.0,0.0
2009-03-30,15.087137216729257,15.087137216729257,14.409063633954908,14.536202430725098,999530,0.0,0.0
2009-03-31,15.019328022763483,15.487199107881858,14.748098876797247,15.29564380645752,824900,0.0,0.0
2009-04-01,14.788783820549977,15.895738688273354,14.788783820549977,15.648241996765137,1027610,0.0,0.0
2009-04-02,15.76521163619804,16.104248445578644,15.649939069275725,15.983890533447266,482890,0.0,0.0
2009-04-06,16.144926189522327,17.121352180983926,16.144926189522327,16.561941146850586,1126570,0.0,0.0
2009-04-08,15.96862810548915,16.824696293149646,15.629591404367748,16.387338638305664,2131030,0.0,0.0
2009-04-09,16.612803265585296,16.88064264904015,15.768601061190477,15.93642520904541,998940,0.0,0.0
2009-04-13,16.341567872630232,16.78231528820137,15.76520527073462,16.15509796142578,500980,0.0,0.0
2009-04-15,16.20595508529639,16.782317772511792,15.765207604480775,16.487356185913086,1084860,0.0,0.0
2009-04-16,16.67891608735236,17.290877644714453,16.341574817002535,16.73316192626953,1250790,0.0,0.0
2009-04-17,16.98574331732022,17.28748715845861,16.622974041483154,16.941669464111328,1201100,0.0,0.0
2009-04-20,17.121356262364984,17.121356262364984,16.71451189449575,16.86538314819336,539650,0.0,0.0
2009-04-21,16.30766648729826,17.121355171178312,16.30766648729826,16.626361846923828,745080,0.0,0.0
2009-04-22,16.748414798557373,16.77892815566093,16.275458410113462,16.478879928588867,520660,0.0,0.0
2009-04-23,16.478883314940173,17.01964741844179,16.07712424607036,16.946754455566406,1191790,0.0,0.0
2009-04-24,16.951836815943253,17.575664462502864,16.578896923321505,16.892505645751953,941300,0.0,0.0
2009-04-27,16.341573729197467,17.019647317186386,16.239862949663678,16.6433162689209,1103030,0.0,0.0
2009-04-28,16.614497452322,16.746721587093766,15.61264316554373,15.773686408996582,1840140,0.0,0.0
2009-04-29,15.800811250401203,16.612804610543876,15.470250859663404,16.30258560180664,1066770,0.0,0.0
2009-04-30,16.30258560180664,16.30258560180664,16.30258560180664,16.30258560180664,0,0.0,0.0
2009-05-04,16.612798333020745,18.13846348605326,16.612798333020745,17.990982055664062,1966850,0.0,0.0
2009-05-05,18.309682812767686,18.884350087393344,17.673988810454105,18.645328521728516,933970,0.0,0.0
2009-05-06,18.647021430885,19.25728732814036,17.81807667255965,17.97233772277832,767130,0.0,0.0
2009-05-07,17.968946082385138,21.52883162700861,17.968946082385138,20.5727481842041,7309260,0.0,0.0
2009-05-08,20.681242020409695,20.838894162953917,19.33187589296528,19.76753807067871,2209580,0.0,0.0
2009-05-11,19.833651627123565,20.09979544765206,18.779247034544856,19.018268585205078,733190,0.0,0.0
2009-05-12,18.78263410764738,19.623444986816736,18.42495027786776,18.909772872924805,1114630,0.0,0.0
2009-05-13,19.408159011702832,20.17268726950953,18.816540226181157,18.964021682739258,636380,0.0,0.0
2009-05-14,18.15202613244098,18.714827030737826,17.575663455071336,17.902833938598633,1931810,0.0,0.0
2009-05-15,18.03675240593411,18.704653814635083,17.945212343221087,18.077436447143555,548580,0.0,0.0
2009-05-18,18.64702017415038,21.664447592387347,18.64702017415038,20.82872200012207,39040,0.0,0.0
2009-05-19,20.274399440079854,23.5596654139625,17.968949565776803,19.92688751220703,1935190,0.0,0.0
2009-05-20,19.52173615407954,20.308301289189988,19.494612594023476,19.787879943847656,455220,0.0,0.0
2009-05-21,19.787881977130265,20.491382251848332,19.32509620937022,19.662437438964844,699580,0.0,0.0
2009-05-22,19.36069529788527,19.833651764388648,18.78263825659627,18.974193572998047,1221680,0.0,0.0
2009-05-25,19.40815772492617,19.665826370335576,18.98944714612777,19.103025436401367,641040,0.0,0.0
2009-05-26,19.155579678125996,19.494616486588402,18.782639706146465,19.20982551574707,589170,0.0,0.0
2009-05-27,19.46070749965486,20.10148666897059,19.347129219881765,19.855684280395508,1135550,0.0,0.0
2009-05-28,19.833647370227236,20.07097332392008,19.596321416534398,19.74041175842285,521230,0.0,0.0
2009-05-29,20.03368053014836,20.240493143440315,19.46070891910675,19.789573669433594,1337560,0.0,0.0
2009-06-01,19.901458942916975,21.350840379447725,19.901458942916975,20.623607635498047,1563680,0.0,0.0
2009-06-02,21.020271702301837,22.884973224280227,20.95924500357132,22.017040252685547,5085350,0.0,0.0
2009-06-03,22.613749268920625,22.71546132443431,21.76615742845666,22.02552032470703,1532260,0.0,0.0
2009-06-04,21.901776270669835,22.712073997535683,21.02536647275495,21.466114044189453,1793540,0.0,0.0
2009-06-05,21.732250740250482,21.993310433207277,21.528829248928112,21.73055648803711,524940,0.0,0.0
2009-06-08,21.766155169093228,21.84752583971577,20.58291780688816,20.703275680541992,591400,0.0,0.0
2009-06-09,20.342207088762112,21.18301815989889,20.172688696355763,21.028757095336914,624790,0.0,0.0
2009-06-10,21.50849271707598,21.96619314307916,20.952472608440424,21.113515853881836,1346180,0.0,0.0
2009-06-11,21.359316985970946,21.359316985970946,20.581228202276886,20.962644577026367,652050,0.0,0.0
2009-06-12,21.359312931239447,23.349459368881995,21.206746151637535,22.55272102355957,6319100,0.0,0.0
2009-06-15,22.542548976269163,23.659676844709672,21.05926473883775,21.44407081604004,2551570,0.0,0.0
2009-06-16,20.850758705733835,22.451012470671234,20.684630140479918,22.315397262573242,993070,0.0,0.0
2009-06-17,22.30862167825238,22.74936795053067,20.886361163169383,21.252521514892578,1187340,0.0,0.0
2009-06-18,21.020276430237264,21.418644313597436,19.228467434650742,19.80821990966797,802920,0.0,0.0
2009-06-19,19.935362699809406,20.986377509328012,19.87264172230944,20.530372619628906,495090,0.0,0.0
2009-06-22,21.291505974138744,21.35931357749369,20.44391416550804,20.53206443786621,672620,0.0,0.0
2009-06-23,19.935357221023796,20.104875566939516,17.633297773091005,19.343738555908203,1542600,0.0,0.0
2009-06-24,19.664134932312887,20.845678419229195,19.528519691312646,20.61513328552246,1815930,0.0,0.0
2009-06-25,21.054181287438194,21.08808573783553,19.669216498439887,19.86077308654785,2403310,0.0,0.0
2009-06-26,20.235408386431352,21.020277977578704,19.96926459602878,20.471038818359375,1284860,0.0,0.0
2009-06-29,20.647340030017883,21.12029519107623,20.511724803245876,20.69141387939453,1077820,0.0,0.0
2009-06-30,20.918569296390846,21.306766559339916,20.274398905938927,20.426965713500977,1400270,0.0,0.0
2009-07-01,20.643947548881986,21.020278549194334,20.00486384269825,20.342205047607422,1072580,0.0,0.0
2009-07-02,20.410012182958578,21.188100887184603,20.342204575708376,20.657508850097656,1155720,0.0,0.0
2009-07-03,20.45238973291662,20.977896373300474,20.342202543806522,20.43543815612793,577030,0.0,0.0
2009-07-06,20.647343880446495,20.850765465217016,18.852143156888932,19.099639892578125,952070,0.0,0.0
2009-07-07,19.325093957491482,19.453928279338395,18.326630873153555,19.33187484741211,335280,0.0,0.0
2009-07-08,18.986060825252686,19.15218942653566,18.138468824125333,18.841970443725586,1169720,0.0,0.0
2009-07-09,18.979275797547377,20.003166866952814,18.979275797547377,19.645483016967773,1733680,0.0,0.0
2009-07-10,19.664131359765253,19.915019122037975,18.748731882628913,19.008094787597656,330070,0.0,0.0
2009-07-13,19.0538662450004,19.0538662450004,18.24017750049687,18.501235961914062,332730,0.0,0.0
2009-07-14,18.986059286799026,19.83365121924541,18.928423656187544,19.474271774291992,681670,0.0,0.0
2009-07-15,19.664132750964516,21.115209719413823,19.39798893701626,20.816858291625977,1114550,0.0,0.0
2009-07-16,21.189799262075994,21.935679161442902,20.650730717115874,20.835506439208984,2271810,0.0,0.0
2009-07-17,21.0202759318125,21.427120240770126,20.906698944836375,21.081302642822266,659130,0.0,0.0
2009-07-20,21.127075211113457,24.071609934147176,21.127075211113457,22.759536743164062,6070800,0.0,0.0
2009-07-21,23.12231138594135,23.12231138594135,22.030614937106073,22.659526824951172,1867360,0.0,0.0
2009-07-22,22.647661199508036,22.952792276125056,21.969587541877804,22.078079223632812,3187540,0.0,0.0
2009-07-23,22.364560677257273,23.393538579556566,22.215386248132624,23.215543746948242,3041380,0.0,0.0
2009-07-24,23.563059263804657,24.23943865875668,22.71546720395557,23.361331939697266,3166610,0.0,0.0
2009-07-27,23.563054808236572,24.071609947982687,23.427439586975236,23.79020881652832,3769990,0.0,0.0
2009-07-28,23.802074432034214,24.02075198642875,23.330813580670497,23.617300033569336,2720860,0.0,0.0
2009-07-29,23.73152991924062,23.73152991924062,22.3351560089901,23.21662712097168,1109210,0.4,0.0
2009-07-30,22.925082116413982,23.18764697421924,22.925082116413982,23.044429779052734,1353240,0.0,0.0
2009-07-31,23.085345332874347,24.00432615165596,23.085345332874347,23.574674606323242,2090850,0.0,0.0
2009-08-03,21.953243831446215,25.3989973585725,21.953243831446215,25.179054260253906,3595290,0.0,0.0
2009-08-04,25.482546287357305,25.745111177182494,24.619827131453405,25.07335090637207,1981550,0.0,0.0
2009-08-05,25.301814010643913,25.63599007111244,25.029019721984824,25.156892776489258,679870,0.0,0.0
2009-08-06,25.23361873562552,25.601893795606756,24.55162904006807,24.73065185546875,941460,0.0,0.0
2009-08-07,24.517524174734817,25.704184502512465,24.12879034995418,25.260892868041992,1313740,0.0,0.0
2009-08-10,25.335915325939254,26.32479818985901,24.145841570487697,24.55844497680664,2107850,0.0,0.0
2009-08-11,25.16542272983684,25.199521696903698,24.38113347937696,24.885807037353516,349680,0.0,0.0
2009-08-12,24.824421936734254,25.13642988250441,23.378602143271564,23.98216438293457,1622380,0.0,0.0
2009-08-13,24.210631075486962,25.51493515969478,24.210631075486962,25.339323043823242,1157840,0.0,0.0
2009-08-14,25.574613924622376,25.574613924622376,24.79373540060046,24.882394790649414,428640,0.0,0.0
2009-08-17,23.886684962990874,24.722121118785328,23.36666741224452,23.60365867614746,813280,0.0,0.0
2009-08-18,24.31293703898829,24.473202454207403,23.66163554118341,23.980464935302734,784220,0.0,0.0
2009-08-19,24.4493227821794,24.653921715519953,23.78779472955107,23.87645149230957,1033130,0.0,0.0
2009-08-20,24.5277566441896,24.5277566441896,24.07423292515677,24.179943084716797,350920,0.0,0.0
2009-08-21,24.14584179700406,24.63005640708324,23.5354607715415,24.42716407775879,1666400,0.0,0.0
2009-08-24,24.73234806381305,25.70588919073213,24.73234806381305,25.51152229309082,2339190,0.0,0.0
2009-08-25,25.370008295359437,25.983797245095968,25.063112519699516,25.453550338745117,1106570,0.0,0.0
2009-08-26,25.472306580753507,26.0161936189093,25.23361129829491,25.438207626342773,624890,0.0,0.0
2009-08-27,25.267708939744086,25.530276338388465,24.653919987494223,24.76133155822754,737680,0.0,0.0
2009-08-28,24.960816695140174,25.131314084045734,24.585722959864686,24.919898986816406,1064210,0.0,0.0
2009-08-31,24.88580015315432,25.64280637833066,24.551624124540137,25.196104049682617,1163940,0.0,0.0
2009-09-01,25.09721824553747,25.35126032314795,24.800554416987474,24.880685806274414,696810,0.0,0.0
2009-09-02,24.88068388380413,25.36319182927835,24.553329193907413,25.083576202392578,2389450,0.0,0.0
2009-09-03,25.352958967044547,25.642803982225598,25.165413416790205,25.39046859741211,459820,0.0,0.0
2009-09-04,25.59506865544322,27.020427012366035,25.59506865544322,26.872095108032227,4609570,0.0,0.0
2009-09-07,27.143193482249885,27.586487892272388,26.967581317118842,27.467140197753906,2817250,0.0,0.0
2009-09-08,27.279581517896734,28.37587845138707,27.11931356022571,27.95134162902832,2848460,0.0,0.0
2009-09-09,27.506341453618184,28.473061244768516,27.177280171439083,27.490997314453125,4347140,0.0,0.0
2009-09-10,27.347787246492256,29.25736057972865,27.347787246492256,28.372478485107422,3235360,0.0,0.0
2009-09-11,27.995675188128303,28.814063305281522,27.623992069992145,28.248010635375977,1846460,0.0,0.0
2009-09-14,28.302576647414703,28.80895428110064,27.89679188466156,28.060470581054688,1018340,0.0,0.0
2009-09-15,28.06387870524007,28.814066374960316,28.06387870524007,28.56002426147461,1250360,0.0,0.0
2009-09-16,28.67765985887031,29.069804367725272,28.06898554252795,28.40145492553711,1408780,0.0,0.0
2009-09-17,28.64356444888745,28.814061856321302,28.132072226585887,28.418506622314453,1541570,0.0,0.0
2009-09-18,28.200270474291347,28.60264446454106,28.012724884900653,28.198566436767578,607620,0.0,0.0
2009-09-22,28.904422903299043,28.950457927973755,27.658087373439532,27.949636459350586,700970,0.0,0.0
2009-09-23,27.961572647094727,28.302567435473932,27.830288925125277,27.961572647094727,1052890,0.0,0.0
2009-09-24,27.620578158193688,28.113315528680825,27.484179721046342,28.005901336669922,1154270,0.0,0.0
2009-09-25,27.95816385805459,29.064692957610376,27.79107712891322,27.954755783081055,945700,0.0,0.0
2009-09-29,28.329846825364974,28.90442219469569,27.927472882626105,28.011014938354492,775940,0.0,0.0
