Date,open,high,low,close,volume,dividends,stock splits
2011-05-03,439.1439186569413,441.62919084940074,428.4056309275969,429.390380859375,35425,0.0,0.0
2011-05-04,427.79604018471457,433.2824141398315,426.29548930339485,431.45361328125,54763,0.0,0.0
2011-05-05,433.98575991215756,463.1526097924535,432.8603396861774,456.1188049316406,103517,0.0,0.0
2011-05-06,456.9628909006636,456.9628909006636,437.9716163173112,441.2540588378906,147558,0.0,0.0
2011-05-09,444.34878609334356,445.4742060621692,437.9714825916484,439.00311279296875,23972,0.0,0.0
2011-05-10,440.78515733333705,456.44710947832624,439.8473165730534,450.2573547363281,41265,0.0,0.0
2011-05-11,452.6957137762521,455.32165626733934,442.6608069169602,448.1940612792969,23950,0.0,0.0
2011-05-12,450.1634801485916,454.8526830668061,445.4742772303771,446.0369873046875,6209,0.0,0.0
2011-05-13,442.8483523567968,458.1351430195367,442.8483523567968,452.0860595703125,23683,0.0,0.0
2011-05-16,452.8832410001614,455.7436721350734,442.6607837106299,446.6466064453125,8387,0.0,0.0
2011-05-17,444.58331556704854,463.2932465890879,442.9890037531847,458.51025390625,56720,0.0,0.0
2011-05-18,459.448209903898,459.4951191170629,451.1014323679926,452.3675231933594,19935,0.0,0.0
2011-05-19,453.02392635909973,455.884357588638,443.6924288204038,449.1788024902344,15454,0.0,0.0
2011-05-20,450.91374886252987,460.47973442718944,449.88214709941604,454.57135009765625,23084,0.0,0.0
2011-05-23,454.61824046146825,456.72838185608055,449.2256568974591,450.0228271484375,31170,0.0,0.0
2011-05-24,454.85272775350734,465.544105733279,446.4590422570221,454.80584716796875,261685,0.0,0.0
2011-05-25,459.26059351259363,460.94869529227003,447.02175543774763,449.13189697265625,28100,0.0,0.0
2011-05-26,451.94539031656274,454.4775714458871,443.64549508224883,445.84942626953125,19018,0.0,0.0
2011-05-27,448.7099031748354,457.61938999979634,448.7099031748354,454.0086975097656,26522,0.0,0.0
2011-05-30,444.81781566598056,456.2594832196359,419.96503805997776,452.17987060546875,27232,0.0,0.0
2011-05-31,451.14822687149336,484.8636092117395,451.1013462879046,464.1842346191406,343028,0.0,0.0
2011-06-01,466.857070385177,479.70549891080367,459.02612374911604,464.6531677246094,79275,0.0,0.0
2011-06-02,458.6041135720464,466.1068393564562,450.16354706458543,463.7622375488281,62586,0.0,0.0
2011-06-03,465.16885144995274,465.16885144995274,451.19503482205164,453.30517578125,25481,0.0,0.0
2011-06-06,455.696777264206,459.54192974744245,452.03920436381077,458.36962890625,28390,0.0,0.0
2011-06-07,458.83855726831047,458.83855726831047,453.0708427528852,454.4306945800781,15975,0.0,0.0
2011-06-08,453.07076983394234,464.2310665169942,451.33575911374436,454.8526611328125,70602,0.0,0.0
2011-06-09,454.19622292523064,459.2605854162322,451.3358203432536,453.0708312988281,18988,0.0,0.0
2011-06-10,449.0381210956187,457.57247729206915,442.6608157074069,453.44598388671875,53773,0.0,0.0
2011-06-13,452.9769745008814,459.07293792584153,451.10129344704757,454.8995361328125,11515,0.0,0.0
2011-06-14,456.5407870170094,458.604047759884,450.6324027579228,457.29107666015625,30662,0.0,0.0
2011-06-15,457.2910578889984,468.9202749844893,453.91482618498566,465.77850341796875,91857,0.0,0.0
2011-06-16,461.4176334750291,461.4176334750291,452.9770670090225,456.0719299316406,48774,0.0,0.0
2011-06-17,458.0413697327938,459.54192050346074,451.4296045697186,453.1177062988281,15349,0.0,0.0
2011-06-20,454.85271846267796,454.85271846267796,435.9083257506214,442.1449890136719,36857,0.0,0.0
2011-06-21,444.5364026521382,446.881003931949,436.0958380448191,436.56475830078125,43557,0.0,0.0
2011-06-22,436.84621309684763,441.72299648076785,436.84621309684763,439.8941955566406,28887,0.0,0.0
2011-06-23,439.7534618024853,442.6138928711196,433.5168273921424,435.76763916015625,24196,0.0,0.0
2011-06-24,436.8461516767502,442.56698521337506,436.8461516767502,439.61279296875,14594,0.0,0.0
