Date,open,high,low,close,volume,dividends,stock splits
2008-03-14,224.94081639798867,233.92844929958312,222.97133728834527,232.19891357421875,23942995,0.0,0.0
2008-03-17,226.05057769175488,227.24027106972989,215.44336154755314,217.96270751953125,41204921,0.0,0.0
2008-03-18,224.92085878680948,224.92085878680948,211.9442801323362,215.04345703125,34696227,0.0,0.0
2008-03-19,224.94083000822042,234.43832816041365,214.4585989152448,215.8532257080078,29746169,0.0,0.0
2008-03-24,215.94322230277223,220.91192113189987,212.48413692987677,219.9671630859375,26119935,0.0,0.0
2008-03-25,221.44178149411178,232.43389187390994,221.44178149411178,231.31918334960938,27254936,0.0,0.0
2008-03-26,233.3386474271079,233.5436077226212,226.99531581185062,229.8845672607422,20401798,0.0,0.0
2008-03-27,228.93983407240248,231.33918835838443,224.34104054736363,227.0203399658203,36296397,0.0,0.0
2008-03-28,233.33871779564006,236.72782459499706,223.10640964165546,235.1832275390625,34512259,0.0,0.0
2008-03-31,230.43939595425948,233.43860179620773,224.9508489965493,226.5204315185547,27093559,0.0,0.0
2008-04-01,229.83956940693372,237.43756817152814,224.29101327325745,234.46334838867188,26807230,0.0,0.0
2008-04-02,239.4370659783123,245.2155423959898,232.93877260653704,234.2934112548828,32063820,0.0,0.0
2008-04-03,234.9382823829851,241.73648949142967,234.53839883904539,239.5420684814453,17304422,0.0,0.0
2008-04-04,238.43733646902774,241.42653227371477,231.10924465889303,232.05401611328125,21753752,0.0,0.0
2008-04-07,225.56574126477926,242.90619219600916,225.56574126477926,240.4268341064453,23036200,0.0,0.0
2008-04-08,239.9368805015544,242.2212878978058,235.9329477427068,238.11236572265625,24671220,0.0,0.0
2008-04-09,235.43813660550714,243.11611332780507,235.04321828287178,241.761474609375,19966184,0.0,0.0
2008-04-10,242.43631488145564,251.87383356046104,240.536814639213,246.8001708984375,32081433,0.0,0.0
2008-04-11,253.93323950522438,256.6325330308432,246.4852096135839,255.0879364013672,37507186,0.0,0.0
2008-04-15,251.42390132146483,263.6307045787831,248.5696463066112,261.1113586425781,37333368,0.0,0.0
2008-04-16,261.9361530060473,266.52995475627785,261.46128468672896,264.1805725097656,31515766,0.0,0.0
2008-04-17,267.9495516613598,271.72855720210123,261.98111740278176,263.93560791015625,21934177,0.0,0.0
2008-04-21,262.90086181211814,267.9295429561032,262.1410832661013,264.2904968261719,18499558,0.0,0.0
2008-04-22,260.0317125825364,267.4297721869228,259.6468046253611,260.6665344238281,25134990,0.0,0.0
2008-04-23,261.1314273678706,263.1308986711309,256.73257448399886,257.69232177734375,27790487,0.0,0.0
2008-04-24,259.93166759093066,259.93166759093066,255.56781257644303,258.1971130371094,28908505,0.0,0.0
2008-04-25,258.931923834722,263.3307484876958,256.132659648971,262.3810119628906,29490656,0.0,0.0
2008-04-28,263.0308215458277,264.4304402150502,258.18710680587554,259.0718688964844,17866432,0.0,0.0
2008-04-29,257.9322183879407,267.42971820777313,257.9322183879407,265.92510986328125,21756290,0.0,0.0
2008-04-30,264.93037667725343,267.4297286676733,260.59150717433903,261.3813171386719,23952348,0.0,0.0
2008-05-02,302.5204686815136,302.5204686815136,262.83091294405955,267.4046936035156,21082119,0.0,0.0
2008-05-05,267.43972557953754,270.82883188298933,264.93038972515086,266.8498840332031,18407373,0.0,0.0
2008-05-06,259.93171187781763,268.12953768234473,259.93171187781763,264.9303894042969,18400969,0.0,0.0
2008-05-07,269.92897767668586,269.92897767668586,262.3309796709761,268.82427978515625,22305438,0.0,0.0
2008-05-08,269.3403335790497,269.94334397847587,266.58662812991463,268.0589599609375,16574019,1.609741,0.0
2008-05-09,267.88311860590863,268.7022049333947,252.25534970966402,254.10455322265625,30690657,0.0,0.0
2008-05-12,252.3608448040317,257.6923790653924,248.9488754103647,256.6622619628906,24158943,0.0,0.0
2008-05-13,261.30039439426315,261.30039439426315,250.04437674441664,251.36093139648438,22755830,0.0,0.0
2008-05-14,253.26036471267605,256.7828950148486,249.26548377607543,254.3407440185547,17585152,0.0,0.0
2008-05-15,254.3557475509078,264.58666273195075,254.34066625472641,263.6067810058594,21878267,0.0,0.0
2008-05-16,264.41586351498523,266.12437081059727,261.60185939134556,264.8882141113281,16919206,0.0,0.0
2008-05-20,263.8127824581858,264.81778174521395,258.68728877784673,261.5967712402344,15553322,0.0,0.0
2008-05-21,259.2904078479808,268.83791849714146,256.30052633527646,268.104248046875,29178778,0.0,0.0
2008-05-22,264.8177920492211,266.32530445594307,260.9987892429084,263.9183349609375,20887381,0.0,0.0
2008-05-23,264.31541321376073,265.3204129482958,256.2753885024227,256.89849853515625,18053839,0.0,0.0
2008-05-26,255.2703173519662,256.7627486515097,251.46137720585634,252.81813049316406,23292457,0.0,0.0
2008-05-27,257.28035167122067,260.27527782624264,249.24035493761727,250.75790405273438,15293041,0.0,0.0
2008-05-28,251.75285419476845,254.7678528125092,248.33583966029758,253.5115966796875,18875789,0.0,0.0
2008-05-29,256.8230635864113,256.8230635864113,245.72282498870857,247.50169372558594,36074351,0.0,0.0
2008-05-30,251.1398181468887,251.1398181468887,240.22049960617872,241.55210876464844,31400272,0.0,0.0
2008-06-02,244.01430612306424,245.2203269554962,235.1703054171819,237.05970764160156,23995763,0.0,0.0
2008-06-03,236.17529771860953,243.70274379121557,232.45679174075883,241.86862182617188,31603646,0.0,0.0
2008-06-04,242.1048064326943,245.62231802522717,229.6427967973513,231.85379028320312,34076759,0.0,0.0
2008-06-05,236.1753245840752,236.1753245840752,218.58780555154777,225.8037109375,67512736,0.0,0.0
2008-06-06,231.04981589373534,231.04981589373534,222.30628540360226,224.96954345703125,43442435,0.0,0.0
2008-06-09,219.2912897221114,223.04999485773502,212.15578248396716,217.3516387939453,45759185,0.0,0.0
2008-06-10,226.12533054222567,226.12533054222567,215.572820483933,220.87420654296875,39890958,0.0,0.0
2008-06-11,229.14028733467845,229.14028733467845,222.1052908712469,227.27101135253906,41869703,0.0,0.0
2008-06-12,226.1303030803365,230.64776862027404,216.71342877161808,228.86892700195312,45823345,0.0,0.0
2008-06-13,229.84378428143512,231.14023920441986,224.6177791025122,228.17547607421875,30620547,0.0,0.0
2008-06-16,236.1753167160714,236.1753167160714,227.35141502095985,229.37649536132812,27675956,0.0,0.0
2008-06-17,229.14535184862396,235.17033117610282,227.1303076977931,234.456787109375,21817003,0.0,0.0
2008-06-18,236.175334944145,236.175334944145,229.14031092150404,229.8538818359375,25210402,0.0,0.0
2008-06-19,227.01468033744047,228.1403032404448,224.14039181578536,225.93934631347656,17822807,0.0,0.0
2008-06-20,227.13534126890636,227.13534126890636,208.5679273221166,210.96987915039062,46870019,0.0,0.0
2008-06-23,209.04023224000935,209.33168767536574,199.22640095960554,203.5830841064453,47741229,0.0,0.0
2008-06-24,205.5227955227885,214.36681085755558,202.5077832813197,207.30165100097656,52403051,0.0,0.0
2008-06-25,196.60338815289495,215.87429668879284,196.60338815289495,214.6682891845703,36568788,0.0,0.0
2008-06-26,215.5727670306234,227.120237594762,214.66826485933214,225.07505798339844,83441319,0.0,0.0
2008-06-27,218.68828622542094,225.92429051655563,214.59290865699202,219.3566131591797,57025184,0.0,0.0
2008-06-30,219.0902921863289,222.7987486375226,208.83927588095895,210.56285095214844,52730468,0.0,0.0
2008-07-01,212.05528707305007,215.9747878705966,203.6484423691689,205.43734741210938,51852931,0.0,0.0
2008-07-02,204.99014420957485,219.39180640800646,199.99528199200964,215.47230529785156,60769519,0.0,0.0
2008-07-03,214.06526349818822,214.06526349818822,203.57305462722098,208.04530334472656,43012613,0.0,0.0
2008-07-04,208.0403106376715,214.18588640598915,206.03029815372338,210.8392333984375,35613854,0.0,0.0
2008-07-07,210.05028719453568,213.06026731688343,200.69875559854407,203.8343505859375,32556971,0.0,0.0
2008-07-08,200.79923616138393,202.70370602329388,193.99537102681066,198.93495178222656,42090551,0.0,0.0
2008-07-09,201.00027071798243,210.54276163186267,201.00027071798243,208.95486450195312,30800621,0.0,0.0
2008-07-10,208.72872812854416,209.51765178912183,204.1760678254789,205.6885986328125,25189447,0.0,0.0
2008-07-11,206.4272702914292,207.92471977573226,200.19625208586817,202.61831665039062,29313661,0.0,0.0
2008-07-14,201.00027051968044,208.53778049644936,199.99527097844805,205.36700439453125,32490063,0.0,0.0
2008-07-15,201.50276320658523,205.70366972847287,197.78425698423166,198.7289581298828,41694564,0.0,0.0
2008-07-16,200.01032897901672,203.5127590835096,192.9602382947586,195.32199096679688,33919101,0.0,0.0
2008-07-17,204.8192203142618,205.49257868548753,197.4927699488017,202.864501953125,27019109,0.0,0.0
2008-07-18,199.99523588996928,213.76374865725626,199.99523588996928,212.37684631347656,33682872,0.0,0.0
2008-07-21,215.97478840268326,217.50741870688756,210.35181193502248,216.36170959472656,26038363,0.0,0.0
2008-07-22,213.5627617475631,220.99977341344518,213.5627617475631,216.2913360595703,24964382,0.0,0.0
2008-07-23,218.08530175112332,229.03979937267567,218.08530175112332,227.8639678955078,44183828,0.0,0.0
2008-07-24,227.1202361658998,234.1652952811766,227.1202361658998,231.95932006835938,29147884,0.0,0.0
2008-07-25,235.01455636374098,235.01455636374098,214.56780196464607,215.7838592529297,62377468,0.0,0.0
2008-07-28,216.08030027329565,219.99478261841668,211.65326848214102,219.08023071289062,29603543,0.0,0.0
2008-07-29,215.05017779109983,216.97476077981318,208.537767224166,209.35182189941406,31092016,0.0,0.0
2008-07-30,214.86927100245165,218.4872662398917,211.05528598417487,217.63302612304688,18342355,0.0,0.0
2008-07-31,222.5876913009249,223.11029050182543,216.6029113895513,221.85403442382812,28463721,0.0,0.0
2008-08-01,218.0903065593045,232.45679966899866,216.37678124839135,230.90908813476562,33025291,0.0,0.0
2008-08-04,236.1552089992777,236.1552089992777,224.37659409792926,225.36148071289062,35839785,0.0,0.0
2008-08-05,226.79361601850388,229.74329799161458,221.60279134189946,228.74331665039062,41976693,0.0,0.0
2008-08-06,230.14533646412534,236.07483675422142,229.75338367047786,231.00961303710938,36432724,0.0,0.0
2008-08-07,230.94927522925548,232.84874050753882,227.15541649696294,228.39659118652344,24556347,0.0,0.0
2008-08-08,226.0951672658673,229.5423176275633,224.22083275908136,226.3061981201172,28902817,0.0,0.0
2008-08-11,226.24085223913545,234.76827949159266,226.24085223913545,233.68792724609375,25610677,0.0,0.0
2008-08-12,235.17033093291016,238.6375808234816,232.6678817119339,235.89895629882812,32882192,0.0,0.0
2008-08-13,234.14520342318227,238.78831111251193,231.88896609019113,234.85372924804688,28458078,0.0,0.0
2008-08-14,234.76829012015148,235.67279232923158,227.2659614072533,228.80865478515625,20978604,0.0,0.0
2008-08-18,230.14533604380912,230.14533604380912,222.12541192388872,223.59271240234375,21991145,0.0,0.0
2008-08-19,223.6127975487754,224.5172998076545,220.63799787192133,223.07009887695312,18173673,0.0,0.0
2008-08-20,223.11027859534983,227.13027636236976,222.85903544367346,225.7584686279297,19893266,0.0,0.0
2008-08-21,227.25589601879204,227.25589601879204,221.3565329618961,222.37158203125,17102509,0.0,0.0
2008-08-22,221.0500166061078,227.12022518092485,221.009817704472,225.60267639160156,20077470,0.0,0.0
2008-08-25,221.6379885610785,229.64281778757845,221.6379885610785,224.31631469726562,12172890,0.0,0.0
2008-08-26,223.00977850408663,223.00977850408663,215.73859381522965,219.0249481201172,30411756,0.0,0.0
2008-08-27,221.09023845837316,221.09023845837316,215.07027788568914,215.87428283691406,32314258,0.0,0.0
2008-08-28,217.88429728169635,217.88429728169635,206.30667614787436,208.12071228027344,41999424,0.0,0.0
2008-08-29,215.0702574786586,215.86421262809654,210.9497492665137,214.6883544921875,22026362,0.0,0.0
2008-09-01,213.06027314641742,217.62800116153468,211.35176602578485,215.23609924316406,20027134,0.0,0.0
2008-09-02,215.07026916296098,223.61277781630497,213.56277000369877,222.38165283203125,22061325,0.0,0.0
2008-09-04,226.12530565739706,226.12530565739706,214.26629195306927,216.30142211914062,23303097,0.0,0.0
2008-09-05,211.55280214169466,211.55280214169466,207.5327903767395,209.1307373046875,28217684,0.0,0.0
2008-09-08,220.09526099558096,220.09526099558096,213.56275177872323,214.38685607910156,25098286,0.0,0.0
2008-09-09,215.57277835239748,216.97978031302063,209.698545502234,215.32655334472656,17241294,0.0,0.0
2008-09-10,214.06024969941146,214.5376318385694,208.23627884085772,209.3065948486328,33404610,0.0,0.0
2008-09-11,208.03528646535545,208.03528646535545,199.2164025010858,200.73898315429688,49802072,0.0,0.0
2008-09-12,203.9097514631429,205.02027983500693,192.93010945767477,194.23158264160156,59654354,0.0,0.0
2008-09-15,189.91509182356018,190.95024043073155,183.2368543803739,189.6387176513672,43957670,0.0,0.0
2008-09-16,180.9002566588067,194.46777859172272,180.9002566588067,193.76930236816406,39166941,0.0,0.0
2008-09-17,196.98028832848178,196.98028832848178,185.7745197252365,188.6035919189453,35299106,0.0,0.0
2008-09-18,181.10126785008748,195.77428696041665,177.38276107714051,194.79441833496094,76522901,0.0,0.0
2008-09-19,199.09073485362407,208.23122170380566,196.98023885941876,206.5377960205078,45121517,0.0,0.0
2008-09-22,211.05028085074133,212.05528033522947,202.6384182594938,204.9298095703125,50737652,0.0,0.0
2008-09-23,201.0002710117938,210.68848969113873,201.0002710117938,201.64849853515625,45365420,0.0,0.0
2008-09-24,200.0003197534124,207.52778065058064,200.0003197534124,205.6333465576172,47808469,0.0,0.0
2008-09-25,205.13078197095703,207.00008444508376,200.29673018959423,203.5830841064453,43038005,0.0,0.0
2008-09-26,202.80926040749236,204.51776755465966,196.59835510421118,197.30184936523438,30364929,0.0,0.0
2008-09-29,198.4877657638694,198.99026551954196,189.04075425619374,194.25167846679688,53055417,0.0,0.0
2008-09-30,189.9351973838813,199.4927554134805,181.44293717354293,195.90992736816406,59449825,0.0,0.0
2008-10-01,196.98023005786357,197.28172180497933,189.28694425482647,191.62356567382812,30413112,0.0,0.0
2008-10-03,196.87972931713634,196.87972931713634,175.438029656448,177.02593994140625,93519208,0.0,0.0
2008-10-06,173.7647043806972,175.77471656160048,164.0765006805917,164.9810028076172,52962304,0.0,0.0
2008-10-07,166.94581299726755,172.0562539810717,162.15699014415563,168.3025665283203,56489869,0.0,0.0
2008-10-08,163.81520456716808,167.42316357371035,151.64463741641904,165.6794891357422,67137013,0.0,0.0
2008-10-10,160.7700378848779,160.7700378848779,148.43866316968018,153.5239715576172,73448501,0.0,0.0
2008-10-13,156.57921490671262,160.19721055425978,155.79530936460648,157.92591857910156,39084214,0.0,0.0
2008-10-14,163.31269657723178,167.63419933491414,161.80519748746224,162.9157257080078,40474211,0.0,0.0
2008-10-15,159.80024847558266,160.77008072989526,151.3984347116618,152.7803192138672,45259130,0.0,0.0
2008-10-16,145.72517708672734,147.2326761426196,133.16265811924427,139.89114379882812,89683073,0.0,0.0
2008-10-17,140.70018738043683,144.72019886788968,129.3235745947082,131.25819396972656,62609392,0.0,0.0
2008-10-20,133.6601440701161,138.69017266084848,128.74066246194917,132.7506103515625,61508244,0.0,0.0
2008-10-21,135.67517775088916,143.21268762593857,133.01193302782198,140.19265747070312,58829228,0.0,0.0
2008-10-22,137.94145196389243,138.04194922367924,131.20291614107833,132.33856201171875,39086690,0.0,0.0
2008-10-23,127.73567098361231,130.3386308768113,120.13786241377433,122.3740005493164,62538390,0.0,0.0
2008-10-24,120.60014939642176,121.58504939997027,99.49512727730544,102.45987701416016,80998549,0.0,0.0
2008-10-27,103.22871031524681,109.54514452182491,93.4651193069738,108.23863983154297,86584017,0.0,0.0
2008-10-29,120.60017742402728,122.39913250364745,115.47466827340276,120.77605438232422,67998730,0.0,0.0
2008-10-31,127.1276670831166,140.192676096112,124.15285359506481,138.23292541503906,91581008,0.0,0.0
2008-11-03,144.61966572886368,146.22767544119992,140.40871008553066,144.89102172851562,61689421,0.0,0.0
2008-11-04,145.72519070740816,147.13219264125573,138.20778075849478,145.885986328125,54802265,0.0,0.0
2008-11-05,151.2728068995053,151.2728068995053,124.44931912930367,127.53971099853516,102413467,0.0,0.0
2008-11-06,120.57002489809263,123.91667833346999,116.20832207276189,117.64044189453125,83827121,0.0,0.0
2008-11-07,117.88663774906898,124.60004164955996,115.70578041598746,122.68550872802734,62624476,0.0,0.0
2008-11-10,125.65528324843616,131.52951472016863,124.11763520431462,130.96168518066406,43389771,0.0,0.0
2008-11-11,128.65022757214854,129.6451908693464,120.00220205943803,121.3740234375,59637607,0.0,0.0
2008-11-12,120.60014264837412,121.26345137611452,114.82642096273152,116.80123901367188,72334211,0.0,0.0
2008-11-14,119.53483991496478,120.09763794526644,109.2788001340881,115.24850463867188,98632848,0.0,0.0
2008-11-17,115.57514921460226,117.57509835010991,108.3743125949019,114.71084594726562,65078384,0.0,0.0
2008-11-18,110.75616344870078,115.77614238987691,107.57030643469287,114.56511688232422,64322213,0.0,0.0
2008-11-19,115.70078090371403,122.79608972379516,112.05765408320148,113.8113784790039,88865366,0.0,0.0
2008-11-20,109.0426476476638,110.44964972592432,104.5201428843302,106.13317108154297,67832147,0.0,0.0
2008-11-21,107.03264968022343,116.17816328871129,103.72619543110801,112.9973373413086,76070173,0.0,0.0
2008-11-24,118.2434089343222,118.2434089343222,108.03761844807167,115.05252075195312,65458351,0.0,0.0
2008-11-25,117.58515478571744,119.47455704351314,105.62563806777723,107.7160415649414,66249013,0.0,0.0
2008-11-26,107.19848755695322,115.2736724531027,107.19848755695322,114.4596176147461,74275220,0.0,0.0
2008-11-27,114.4596176147461,114.4596176147461,114.4596176147461,114.4596176147461,0,0.0,0.0
2008-11-28,112.56014998421972,117.55501193130632,109.64564862846582,114.01238250732422,63797424,0.0,0.0
2008-12-01,113.09278924929244,118.59015049656755,110.36421478683776,111.49484252929688,55672136,0.0,0.0
2008-12-02,107.53515124843622,108.9120041825183,103.01264636094068,107.93212890625,62975613,0.0,0.0
2008-12-03,110.60542079378082,111.95714929335442,105.52513633217485,107.44469451904297,57455881,0.0,0.0
2008-12-04,108.94214192118696,117.5851549753966,105.53519069924576,116.48970794677734,81077077,0.0,0.0
2008-12-05,118.08764972155096,118.79114396755214,110.8516389427306,112.31893920898438,58443609,0.0,0.0
2008-12-08,115.7962557860783,118.0575114600478,111.25365169280157,112.4144287109375,60947625,0.0,0.0
2008-12-10,115.44449945839793,124.01717138245492,114.26865458353998,123.3337631225586,65787255,0.0,0.0
2008-12-11,125.62515331150028,130.41900662971196,119.92679784824593,126.52965545654297,79516743,0.0,0.0
2008-12-12,124.62015468643773,133.06216581443147,121.22827162138908,131.36370849609375,86870714,0.0,0.0
2008-12-15,135.57467059804,136.5796700524439,127.85626620100209,134.72544860839844,86264860,0.0,0.0
2008-12-16,135.6751385692644,140.37854358767925,133.22797039059077,139.54440307617188,67795872,0.0,0.0
2008-12-17,139.6951736932812,141.40368075021698,133.67521350831058,135.8158721923828,77332575,0.0,0.0
2008-12-18,134.67013065183434,137.88613605485935,128.8963968532057,136.7806396484375,93671319,0.0,0.0
2008-12-19,136.7053332772504,138.4389584500466,132.91144662059995,135.8058624267578,72070062,0.0,0.0
2008-12-22,131.15266911737245,135.91637346485416,128.53965982576634,129.19793701171875,42665195,0.0,0.0
2008-12-23,128.74066869481044,128.74066869481044,125.2633560982979,126.60504150390625,33676275,0.0,0.0
2008-12-24,125.72568464114892,126.32868176208784,123.63025589292003,124.82118225097656,35923133,0.0,0.0
2008-12-26,125.62516162040282,128.13766029085232,121.00215333275561,121.62023162841797,27758079,0.0,0.0
2008-12-29,120.6001682774282,125.82115616201983,119.39417410846909,125.25332641601562,51221529,0.0,0.0
2008-12-30,126.63518210875202,127.93665510402357,123.42922575352618,125.67539978027344,39436803,0.0,0.0
2008-12-31,126.02719109743244,127.20303616521502,122.20818693296818,123.89156341552734,43146700,0.0,0.0
2009-01-02,126.599998560231,130.64010887712786,125.82614287927032,129.28335571289062,43414060,0.0,0.0
2009-01-05,130.54964587285747,138.3886595589557,130.15770659344756,137.26808166503906,48183501,0.0,0.0
2009-01-06,136.6801743019505,139.69518623682515,133.79080407720576,137.775634765625,52756287,0.0,0.0
2009-01-07,137.5846876059089,139.2931949536621,118.08766610711417,120.67554473876953,74375989,0.0,0.0
2009-01-09,121.60516131389392,121.60516131389392,109.91197494190304,115.90178680419922,83016869,0.0,0.0
2009-01-12,114.53998796742461,115.07265028180832,109.04263353011969,110.3390884399414,64436797,0.0,0.0
2009-01-13,110.01748882269175,115.1731457878523,107.03263302476662,108.29390716552734,57574149,0.0,0.0
2009-01-14,109.65569437990615,122.40915984385751,109.65569437990615,118.56502532958984,57312974,0.0,0.0
2009-01-15,114.75103815086737,116.57511026686201,111.30388171751683,114.80630493164062,54892324,0.0,0.0
2009-01-16,115.67565342555422,123.71566277209111,114.56009352473403,122.34384155273438,58287963,0.0,0.0
2009-01-19,123.0724764604276,125.62014272128778,121.40416805102971,123.6051254272461,37148665,0.0,0.0
2009-01-20,122.28855502902626,122.28855502902626,117.38414112801728,118.95697021484375,40660034,0.0,0.0
2009-01-21,116.58014480040941,118.88159905624244,111.55513439495323,112.54505920410156,43462384,0.0,0.0
2009-01-22,115.56509856504088,116.06256670469047,111.2636884234109,114.19829559326172,61203969,0.0,0.0
2009-01-23,120.39915220847439,134.16766591863953,112.5601378408318,116.1932144165039,70946672,0.0,0.0
2009-01-27,119.19315750481616,123.9618938763742,117.58516092345927,123.20813751220703,39227602,0.0,0.0
2009-01-28,125.42415937834248,129.64516493555868,123.25335153669369,128.0371551513672,40185450,0.0,0.0
2009-01-29,129.14268289854516,130.14769596432623,124.74581279181793,127.64523315429688,55501398,0.0,0.0
2009-01-30,124.4191663995096,133.7455816993201,124.4191663995096,133.02198791503906,48641391,0.0,0.0
2009-02-02,129.64516480037295,135.9565669694278,127.99192454343428,128.64015197753906,46945414,0.0,0.0
2009-02-03,129.6451586553059,134.1375065891578,127.94166985059805,131.27325439453125,60467187,0.0,0.0
2009-02-04,132.15767171593993,134.41892723041428,130.15772250387104,131.40391540527344,34707190,0.0,0.0
2009-02-05,133.56467751411122,133.56467751411122,127.7507429385354,129.52456665039062,35930771,0.0,0.0
2009-02-06,130.65019285839594,135.67519098696923,130.20799141297823,135.15762329101562,37982348,0.0,0.0
2009-02-09,136.17764674920184,140.59965977295016,134.77064504483155,139.66500854492188,38828552,0.0,0.0
2009-02-10,139.58462592763186,142.1172239039116,137.92134935489628,140.89614868164062,59468514,0.0,0.0
2009-02-11,137.18268183183304,139.62483240892553,136.78067936254382,138.8157958984375,36794369,0.0,0.0
2009-02-12,138.559553515775,138.559553515775,135.20285022724968,135.8309783935547,27513310,0.0,0.0
2009-02-13,137.3837033002463,141.1022100985073,136.78070618682034,139.9364013671875,25414398,0.0,0.0
2009-02-16,139.13741347270178,140.40371935587794,131.76573058006727,132.68028259277344,40197078,0.0,0.0
2009-02-17,130.76573481420704,131.35366391869724,126.44926339536298,127.36381530761719,33499857,0.0,0.0
2009-02-18,127.33366334711754,132.43905828136585,124.62015684801203,130.16273498535156,40022087,0.0,0.0
2009-02-19,129.64516227613404,131.5546637925484,128.85120712603788,130.02203369140625,26286999,0.0,0.0
2009-02-20,126.23322822330786,128.9417040820333,124.77597721363065,125.96690368652344,32176864,0.0,0.0
2009-02-24,124.11769783339439,126.99200088943812,120.73586332651549,125.95182037353516,39986923,0.0,0.0
2009-02-25,127.13264418434889,129.24315352533637,126.88641921269398,127.28842163085938,25854675,0.0,0.0
2009-02-26,126.42915164939815,130.34865179649194,125.75579322957499,129.72555541992188,33594353,0.0,0.0
2009-02-27,129.5848844855255,129.94668811617203,125.27846192761119,127.23821258544922,42086745,0.0,0.0
2009-03-02,123.48451717189614,127.00202913675085,122.10767766948322,123.17799377441406,43205200,0.0,0.0
2009-03-03,123.61519321604925,125.82116906949082,118.08768135828208,120.28360748291016,45821621,0.0,0.0
2009-03-04,116.11283050319099,122.37901654239909,116.11283050319099,121.7157211303711,52293436,0.0,0.0
2009-03-05,121.4041714591083,122.61017902695887,114.79628099005204,115.55506896972656,62274477,0.0,0.0
2009-03-06,113.56515689914959,118.28866310444764,112.08780667121938,117.57511901855469,39923401,0.0,0.0
2009-03-09,116.6806436048368,117.3841378254719,114.38422089010855,115.91181945800781,29283265,0.0,0.0
2009-03-12,118.6906455380528,122.06744740417484,116.37914146533019,120.80115509033203,42565853,0.0,0.0
2009-03-13,123.60512540586559,130.0270756061385,123.21317262194675,129.0673065185547,35991799,0.0,0.0
2009-03-16,129.0673115325682,134.0671919641703,127.73567564649434,133.4239959716797,39608190,0.0,0.0
2009-03-17,133.6652030188714,134.97170800959984,129.96177734121014,130.67030334472656,41608363,0.0,0.0
2009-03-18,132.16773190956275,136.88118811229222,132.16773190956275,133.80587768554688,38224746,0.0,0.0
2009-03-19,134.46919951027283,136.0621283768836,132.67024450866538,135.2430419921875,37983276,0.0,0.0
2009-03-20,134.56966800413653,136.67011439968294,132.86116092099425,134.5897674560547,44674678,0.0,0.0
2009-03-23,136.07719437175462,145.72521499050077,136.07719437175462,144.56443786621094,43499158,0.0,0.0
2009-03-24,145.73019819834624,148.2376785218087,144.72018065333654,145.97140502929688,60343381,0.0,0.0
2009-03-25,145.7252087321421,155.67472076267703,145.7252087321421,153.98631286621094,83712931,0.0,0.0
2009-03-26,155.74503466359647,158.689684690887,153.06167749492658,157.3329315185547,71881938,0.0,0.0
2009-03-27,156.1772280151926,159.13192855758044,154.26772602170732,155.64959716796875,59012548,0.0,0.0
2009-03-30,152.87075956029818,154.267711879285,150.24770028296442,152.40342712402344,60118929,0.0,0.0
2009-03-31,154.26767918098324,155.97115452410966,152.25768051762176,153.237548828125,49999155,0.0,0.0
2009-04-01,153.06172836673846,160.1972369865723,150.48389916604094,158.91586303710938,41804082,0.0,0.0
2009-04-02,161.8052061028651,168.84021564722988,161.0263322025555,166.96588134765625,48027558,0.0,0.0
2009-04-06,170.85023579207973,175.1013912258343,165.383023094403,167.99603271484375,46014129,0.0,0.0
2009-04-08,164.81521330572895,174.76974371508098,161.30273282082672,173.37782287597656,80451816,0.0,0.0
2009-04-09,175.87520220374668,177.66912504238863,171.37782288799593,174.4430694580078,45443125,0.0,0.0
2009-04-13,176.8752164680771,179.79474950507887,173.1617415453104,178.2420196533203,33290726,0.0,0.0
2009-04-15,175.8752301941753,184.89008970999157,174.18180433405436,183.92025756835938,52910376,0.0,0.0
2009-04-16,182.01577761681247,184.92022889525006,172.6943952407351,174.3677215576172,57919904,0.0,0.0
2009-04-17,175.8852806258623,178.95555926798158,171.08639536551996,172.55369567871094,56174264,0.0,0.0
2009-04-20,172.86020423666534,176.34756635370968,169.67436072212038,172.3979034423828,43137461,0.0,0.0
2009-04-21,170.34771043069162,174.23204352362373,169.31256183230676,171.4632568359375,43770744,0.0,0.0
2009-04-22,172.86020471727102,174.16670929909742,169.94570378532885,172.65921020507812,38704160,0.0,0.0
2009-04-23,172.55874870541933,178.37770204945758,170.4482388024476,177.25210571289062,37089448,0.0,0.0
2009-04-24,175.8752601815488,181.1012663945603,173.56375562728041,179.77969360351562,47905047,0.0,0.0
2009-04-27,179.99571292462883,181.60370917061653,176.98070151430736,179.44798278808594,36727750,0.0,0.0
2009-04-28,178.99072020609538,180.0962303278519,173.9657229891104,174.58380126953125,35210193,0.0,0.0
2009-04-29,175.97576721324467,182.91028126028027,175.45818606031204,181.5283966064453,37372907,0.0,0.0
2009-04-30,181.92532348632812,181.92532348632812,181.92532348632812,181.92532348632812,0,0.0,0.0
2009-05-04,186.02574974697583,190.4477638748373,184.95040210526858,189.65380859375,37496293,0.0,0.0
2009-05-05,189.44279169255327,190.41764220344962,184.51827707745886,189.30711364746094,42684575,0.0,0.0
2009-05-06,189.844761664432,194.779325509792,186.93026015470116,189.0910186767578,42714525,0.0,0.0
2009-05-07,185.92521123861317,193.4526698960868,185.92521123861317,192.51300048828125,32146923,0.0,0.0
