Date,open,high,low,close,volume,dividends,stock splits
2008-02-29,154.89959083105754,161.63282517653244,154.4060576386504,160.39898681640625,3059675,0.0,0.0
2008-03-03,157.22622725479616,167.30844936044616,155.85138123089263,163.46592712402344,6088315,0.0,0.0
2008-03-04,160.8220019066568,165.68684540461246,158.74209460245208,161.45654296875,3371801,0.0,0.0
2008-03-05,160.57523837210286,164.98180364027255,155.88665723005673,159.1298828125,2007136,0.0,0.0
2008-03-07,156.23919891494762,162.0911096011392,154.40606326693913,159.20040893554688,4748053,0.0,0.0
2008-03-10,157.93130640527548,161.45655878039324,156.7679774247732,157.79029846191406,2976481,0.0,0.0
2008-03-11,158.6363761655746,160.01122260736602,156.34496184318297,158.46011352539062,2906319,0.0,0.0
2008-03-12,161.2802762523947,161.2802762523947,154.65280690858782,156.69744873046875,1755694,0.0,0.0
2008-03-13,154.58232764769556,158.53061489204103,151.58586291564217,156.4859619140625,1778611,0.0,0.0
2008-03-14,156.5212500809306,160.36377411370592,155.11114872885014,159.51771545410156,2010015,0.0,0.0
2008-03-17,157.9814464276083,163.55473145535257,156.5166683255847,159.19613647460938,2488327,3.0,0.0
2008-03-18,159.12467780827478,169.02085108652037,156.65956931994305,165.44822692871094,4510586,0.0,0.0
2008-03-19,167.98479382432473,172.30766037326924,160.05356375907832,161.19680786132812,5678406,0.0,0.0
2008-03-24,162.55442030572152,169.05660147906443,161.6612641501956,167.80618286132812,2605586,0.0,0.0
2008-03-25,169.52098908521802,177.09495544550177,168.9493671311393,175.0942840576172,3584387,0.0,0.0
2008-03-26,171.4859386141074,177.13067973237548,165.3053039376702,167.98477172851562,3149194,0.0,0.0
2008-03-27,171.30734225875852,177.1664441721404,166.05557995978495,174.84423828125,4697315,0.0,0.0
2008-03-28,176.13035044373655,176.41615598192377,168.6992974230448,173.05789184570312,2962011,0.0,0.0
2008-03-31,170.05691821682646,174.34406741556998,160.83955180064157,163.48329162597656,3988602,0.0,0.0
2008-04-01,165.76974307501217,171.66457230073996,163.2689064337943,170.3426971435547,1429064,0.0,0.0
2008-04-02,172.91501868399993,175.91602095994224,167.91334458983462,168.30633544921875,1587718,0.0,0.0
2008-04-03,169.3423788088545,174.73704326792108,168.02050355830497,173.77243041992188,1230212,0.0,0.0
2008-04-04,173.7724174248387,177.84520632878363,169.7710853571734,172.8078155517578,2510654,0.0,0.0
2008-04-07,172.12905056721272,182.8112069489613,171.48598249397438,180.91770935058594,3979336,0.0,0.0
2008-04-08,181.70366744154674,181.70366744154674,174.5226906802863,177.80950927734375,2205559,0.0,0.0
2008-04-09,177.7737637331832,177.7737637331832,171.02150688370625,174.91566467285156,1426254,0.0,0.0
2008-04-10,172.20049782276388,175.7731222589208,170.69999119846415,171.62887573242188,1811377,0.0,0.0
2008-04-11,171.55743353830297,173.70100824688927,167.9133521725924,168.27061462402344,2234389,0.0,0.0
2008-04-15,168.27064975263883,177.20221290299122,166.59151151925778,175.7017059326172,2460769,0.0,0.0
2008-04-16,176.1303562148478,176.88060940565018,171.59311955367676,172.20046997070312,1315071,0.0,0.0
2008-04-17,172.91500834528793,174.3440580010341,165.05523523868393,165.69830322265625,1745170,0.0,0.0
2008-04-21,168.62786105523332,169.98545388058145,166.01984976867055,168.66358947753906,1566919,0.0,0.0
2008-04-22,165.23385218851672,171.8432062760574,165.23385218851672,170.91432189941406,1176797,0.0,0.0
2008-04-23,171.4502349608562,176.48763731581164,168.73503836005614,174.30833435058594,1744887,0.0,0.0
2008-04-24,174.30830445296007,180.06023066876884,171.485933970256,177.91665649414062,5347556,0.0,0.0
2008-04-25,177.02355551910026,180.06028654213225,172.27196898535263,178.84559631347656,1547099,0.0,0.0
2008-04-28,179.45288667181663,182.13235448536824,175.91599133848501,176.66624450683594,775142,0.0,0.0
2008-04-29,177.2735885797195,181.77508562362536,173.70096495580563,179.91732788085938,2450959,0.0,0.0
2008-04-30,181.73940123743066,181.73940123743066,176.8449016193767,178.80984497070312,2105273,0.0,0.0
2008-05-02,180.0602438567152,180.0602438567152,177.73803833078534,178.95272827148438,1034154,0.0,0.0
2008-05-05,179.309990128571,179.309990128571,176.5233478668286,177.3450469970703,1084685,0.0,0.0
2008-05-06,177.2736350375231,181.48932765742813,176.05893396483208,177.5951690673828,3654731,0.0,0.0
2008-05-07,177.20218767438618,181.9895026608387,175.98749743943335,180.06028747558594,1388223,0.0,0.0
2008-05-08,179.27425049680062,181.41782468800724,177.59512392202473,179.2028045654297,1151389,0.0,0.0
2008-05-09,177.27360694036042,180.95340529300418,176.91634454096652,180.02452087402344,1175617,0.0,0.0
2008-05-12,178.63122271229187,180.27463214180187,175.88029752140875,176.52337646484375,1690328,0.0,0.0
2008-05-13,177.20217451849857,178.2025050135375,174.84424017701,175.80885314941406,2443714,0.0,0.0
2008-05-14,176.8448934944035,176.8448934944035,171.80749131733955,173.55807495117188,1553093,0.0,0.0
2008-05-15,173.5580480243799,175.55871939669987,168.44920069938203,169.8782501220703,2459009,0.0,0.0
2008-05-16,172.34339102014673,174.98713077508995,170.55707890156566,174.30833435058594,1678610,0.0,0.0
2008-05-20,174.3440941248827,174.3440941248827,172.20051919711776,172.4506072998047,1993299,0.0,0.0
2008-05-21,172.2004816520666,172.84354962907295,167.23453633269855,168.4134979248047,6304106,0.0,0.0
2008-05-22,167.91330368130807,169.1279934848293,165.41246724350134,167.69894409179688,1571106,0.0,0.0
2008-05-23,167.48462183131178,169.3423908174267,166.5914657615996,168.05624389648438,551947,0.0,0.0
2008-05-26,167.9132776208826,171.34299781241833,163.5546732874839,165.2338104248047,1528296,0.0,0.0
2008-05-27,165.69826109518357,166.77004806449983,161.12530772054646,166.01980590820312,2309354,0.0,0.0
2008-05-28,166.48429442682587,172.62921265948765,165.16241905846056,170.3070068359375,3641074,0.0,0.0
2008-05-29,170.77143829206707,172.87928440842074,166.7343772709623,169.23521423339844,5693523,0.0,0.0
2008-05-30,170.73571332791994,172.20049147329107,168.16343037040434,169.41384887695312,2478165,0.0,0.0
2008-06-02,170.05688128532066,170.05688128532066,165.41247066198207,167.87757873535156,3358733,0.0,0.0
2008-06-03,167.55609394718928,168.98514378895635,164.41218865641574,168.12771606445312,1570167,0.0,0.0
2008-06-04,167.73473335978719,167.80619021647536,164.162108581091,164.5550994873047,1349187,0.0,0.0
2008-06-05,165.6983060287583,171.09297075111556,162.9116635139749,169.94973754882812,2425687,0.0,0.0
2008-06-06,171.41449773993668,171.4859545821259,167.270262559762,169.52101135253906,1468635,0.0,0.0
2008-06-09,166.48429684602968,168.77077427880883,163.98345976894342,165.5911407470703,1821838,0.0,0.0
2008-06-10,164.6979283337637,167.84183236600745,162.55435442920282,167.4488525390625,1290752,0.0,0.0
2008-06-11,167.84187624731015,167.84187624731015,164.05490341472793,166.48428344726562,1853153,0.0,0.0
2008-06-12,164.62650096342188,166.98443486086626,163.09027708474434,165.84120178222656,2417443,0.0,0.0
2008-06-13,165.91263589213779,165.91263589213779,160.76806014795946,162.0184783935547,2797782,0.0,0.0
2008-06-16,163.05455336189917,165.62684694278815,162.19712580253048,165.1623992919922,2410725,0.0,0.0
2008-06-17,166.41285567625064,169.9854804086973,164.5908257849312,168.8779754638672,899979,0.0,0.0
2008-06-18,169.34236149374817,169.41381832806516,165.44820388468045,167.34169006347656,1202728,0.0,0.0
2008-06-19,165.30532328955294,166.84154730836664,164.01917641882466,165.69830322265625,455680,0.0,0.0
2008-06-20,165.0909226468134,166.77004903349675,160.76804633156405,161.30393981933594,479832,0.0,0.0
2008-06-23,159.33902165928123,163.26890784370295,157.90997213767332,162.23284912109375,632741,0.0,0.0
2008-06-24,156.6595758042557,163.5547363531127,148.26390868589763,153.5156707763672,3148554,0.0,0.0
2008-06-25,150.76476243668944,158.51736240177553,146.47761279393998,154.40884399414062,2553922,0.0,0.0
2008-06-26,154.69459238964112,155.69492257515907,149.12129773500078,152.12229919433594,4080060,0.0,0.0
2008-06-27,148.62118452540045,150.65758492448273,146.01317290806398,149.01417541503906,2566406,0.0,0.0
2008-06-30,148.62115965032436,150.76473406835788,141.94034835300656,148.01380920410156,1754242,0.0,0.0
2008-07-01,148.29964854952092,149.26425064479574,140.118340438945,141.22584533691406,1369234,0.0,0.0
2008-07-02,141.54737124056217,144.33401367818604,138.76071790015482,143.04786682128906,3641426,0.0,0.0
2008-07-03,142.9049624984283,142.9049624984283,136.22415114051338,140.2969512939453,2255283,0.0,0.0
2008-07-04,142.76205563947798,144.83417317541617,138.7964408628402,143.97674560546875,881797,0.0,0.0
2008-07-07,144.19109717308388,151.05052825246625,144.19109717308388,149.87156677246094,1323803,0.0,0.0
2008-07-08,149.3356580838859,151.76503763418586,143.69091747436352,149.94300842285156,1743800,0.0,0.0
2008-07-09,150.05014780476108,156.05214935584002,150.05014780476108,154.65882873535156,1968823,0.0,0.0
2008-07-10,154.9446503243833,157.15966984905722,152.90825103131257,156.1236114501953,1879845,0.0,0.0
2008-07-11,155.05186897710811,157.6956083413226,149.6572049957352,152.97975158691406,1865906,0.0,0.0
2008-07-14,153.4084515419156,159.48191151695525,152.19376172746402,157.2668914794922,2364523,0.0,0.0
2008-07-15,155.05184478185805,155.33765027287828,149.33564773920892,151.26486206054688,2289259,0.0,0.0
2008-07-16,151.83653964129255,155.40916410344062,148.6211776253593,153.7300262451172,2582793,0.0,0.0
2008-07-17,155.76638172483825,158.48157771527704,154.7660515244152,157.0167999267578,2981458,0.0,0.0
2008-07-18,155.90932239033486,158.5530621937941,155.12335158540597,157.0525665283203,2658890,0.0,0.0
2008-07-21,150.12167633221722,163.4475605111373,142.9049709386993,162.9116668701172,2133580,0.0,0.0
2008-07-22,163.8405178135368,168.4849284180478,161.58975844045082,166.2698974609375,2688944,0.0,0.0
2008-07-23,167.91331719125128,172.91499046928854,162.34002192945323,164.9480438232422,6700195,0.0,0.0
2008-07-24,165.05527662268378,166.41286977491598,159.8035134599384,162.6973419189453,3958996,0.0,0.0
2008-07-25,159.9463962823307,167.55608177585611,158.37443284834688,166.627197265625,4075459,0.0,0.0
2008-07-28,167.5560548142486,170.05689145326724,164.05488788073552,164.9480438232422,4369198,0.0,0.0
2008-07-29,162.91162690836725,170.77139838201654,162.232830643472,169.91397094726562,1676336,0.0,0.0
2008-07-30,171.87896615063244,171.87896615063244,167.19882589481466,170.5213623046875,4554134,0.0,0.0
2008-07-31,169.77110318878763,172.4862888080808,168.69931594871392,171.23587036132812,5954985,0.0,0.0
2008-08-01,170.05688128532066,171.48593070788638,166.16272378938544,167.87757873535156,4425574,0.0,0.0
2008-08-04,169.61836269275054,170.67008859333254,166.898376190735,169.83595275878906,1943391,3.5,0.0
2008-08-05,168.27653720934774,175.4572988097532,168.27653720934774,174.04290771484375,3452027,0.0,0.0
2008-08-06,175.63866861720174,182.02157532294706,175.5661422522034,178.21359252929688,5798819,0.0,0.0
2008-08-07,177.16179539667687,179.77298698209273,174.0791438902864,175.7111358642578,3011098,0.0,0.0
2008-08-08,177.41572389283894,177.70585146817294,173.71653643521395,175.5298614501953,1248413,0.0,0.0
2008-08-11,177.5970086244114,179.0113995421234,173.1362236468217,175.49354553222656,3572133,0.0,0.0
2008-08-12,177.1618490418052,178.43117651702795,175.89252156658245,176.2189178466797,2304259,0.0,0.0
2008-08-13,173.3538603390632,177.59704502965533,173.3538603390632,176.76290893554688,2148474,0.0,0.0
2008-08-14,176.40024090836158,176.40024090836158,172.70106481901456,173.8253173828125,705109,0.0,0.0
2008-08-18,174.0429420276308,177.70586096722147,171.57682430249588,175.16720581054688,1096643,0.0,0.0
2008-08-19,174.8045159120838,177.48823448226497,173.06372847944104,176.54530334472656,1546046,0.0,0.0
2008-08-20,176.98049021698864,177.7058200949271,175.67489422316825,176.32769775390625,931930,0.0,0.0
2008-08-21,176.32767011256266,176.32767011256266,170.45249459519852,171.0327606201172,1008674,0.0,0.0
2008-08-22,169.83598920985426,178.06848788325013,169.07440167995682,177.63328552246094,2315458,0.0,0.0
2008-08-25,177.70583567825946,179.1202268507388,174.18798103470883,176.54530334472656,2646145,0.0,0.0
2008-08-26,175.31221914161722,180.60712915776543,175.16715538795322,179.41033935546875,2449494,0.0,0.0
2008-08-27,179.88183346142876,180.208229736033,177.70584354052437,178.79383850097656,1395650,0.0,0.0
2008-08-28,179.1202281056252,179.44662436807533,172.048261126027,173.71652221679688,2576546,0.0,0.0
2008-08-29,174.80450922721508,179.66421743618318,174.80450922721508,177.99595642089844,2087379,0.0,0.0
2008-09-01,177.9959311662793,178.32233843530517,173.06369730632505,175.49354553222656,1309666,0.0,0.0
2008-09-02,175.81997200891917,180.1719516236712,175.52984446166496,179.156494140625,3162708,0.0,0.0
2008-09-04,179.30154152070207,179.8818076298132,173.64396632526555,174.55062866210938,5085106,0.0,0.0
2008-09-05,174.55063912215545,178.28609481439457,172.15705926357552,177.7783660888672,1441378,0.0,0.0
2008-09-08,180.6071175148762,184.8865588441911,179.26525297776422,183.47216796875,2774207,0.0,0.0
2008-09-09,183.50845069961093,184.19751183850929,180.64340002672512,182.4204559326172,982718,0.0,0.0
2008-09-10,181.3687332861488,184.19751530653002,179.88180486306416,181.80392456054688,2324297,0.0,0.0
2008-09-11,182.78314371473277,182.78314371473277,176.61783926403743,179.04769897460938,1966004,0.0,0.0
2008-09-12,179.44658305949264,181.3324449136563,177.12552997812864,180.46205139160156,4362017,0.0,0.0
2008-09-15,178.2861001918438,179.0476988369342,169.074412233184,176.29144287109375,3141998,0.0,0.0
2008-09-16,174.44183349609375,176.2551581686103,172.26584388907386,174.44183349609375,2859771,0.0,0.0
2008-09-17,174.44181890536782,175.5298136178753,170.45250495950702,172.73728942871094,2624939,0.0,0.0
2008-09-18,160.40668350597446,177.2706016359455,160.40668350597446,174.58688354492188,3390475,0.0,0.0
2008-09-19,175.52985268236384,179.77303743253339,175.52985268236384,177.8509063720703,3217153,0.0,0.0
2008-09-22,178.43114983134973,181.40500675560114,176.9804900766233,181.1148681640625,2299313,0.0,0.0
2008-09-23,179.88182417947968,181.33248405189482,178.06849933896072,179.26528930664062,2410720,0.0,0.0
2008-09-24,179.15647970871294,181.6951342794842,178.6850197154891,181.1148681640625,2477086,0.0,0.0
2008-09-25,179.7367384702398,182.85565902882266,179.30153613456585,180.71592712402344,6813357,0.0,0.0
2008-09-26,180.53462073247476,185.32180284556776,179.8818282023515,183.14581298828125,6608807,0.0,0.0
2008-09-29,183.14579118665745,192.5750794457725,180.679674069028,184.7052459716797,7205805,0.0,0.0
2008-09-30,181.332470049825,184.9228507432804,179.66420911183548,182.96446228027344,7316002,0.0,0.0
2008-10-01,184.95911562496363,188.40443248464433,182.05779616417988,184.48765563964844,3950809,0.0,0.0
2008-10-03,182.42041546227054,188.40438535318,180.96975609477735,186.192138671875,3836502,0.0,0.0
2008-10-06,184.95910302168045,187.82416464810078,179.5916668120347,181.0060577392578,3810948,0.0,0.0
2008-10-07,182.05781146857424,184.88659375357324,175.38477836134504,180.8247528076172,4940607,0.0,0.0
2008-10-08,181.51378453666652,181.51378453666652,168.85678159469362,172.73728942871094,6977076,0.0,0.0
2008-10-10,170.45252780043307,170.45252780043307,157.75925445359232,160.91444396972656,11154702,0.0,0.0
2008-10-13,161.0232100053267,171.72182418360853,157.03389624393347,167.55117797851562,6512211,0.0,0.0
2008-10-14,173.35383450872226,176.72661389113952,169.2557252748041,173.20877075195312,4859395,0.0,0.0
2008-10-15,174.04286752634243,174.7319285603753,165.9191767159657,167.80503845214844,5185186,0.0,0.0
2008-10-16,163.19924224441465,182.13035877182955,161.78485102516112,179.55543518066406,10403430,0.0,0.0
2008-10-17,179.51915627078105,181.80394110534664,173.39012062375434,175.2034454345703,3883445,0.0,0.0
2008-10-20,175.16714976600107,182.05778298660982,172.12076676621024,173.57142639160156,4062920,0.0,0.0
2008-10-21,174.80453832836463,184.88662138165108,173.7165432765283,181.55010986328125,11428728,0.0,0.0
2008-10-22,182.05782735915412,186.19221715330855,179.51917239597864,182.7831573486328,5239908,0.0,0.0
2008-10-23,178.43114742054195,183.3271240265934,174.07916821516287,175.34849548339844,5683624,0.0,0.0
2008-10-24,178.2860833878642,179.51914194730452,159.97150425990688,164.25094604492188,7727325,0.0,0.0
2008-10-27,161.7485501446431,163.92453960847237,134.25855434532843,153.51605224609375,11233021,0.0,0.0
2008-10-29,159.5725714356343,163.1266833723658,145.57370272797712,150.43341064453125,12965835,0.0,0.0
2008-10-31,151.88407508571336,164.649885622732,151.88407508571336,160.84190368652344,7595819,0.0,0.0
2008-11-03,163.48934293908522,175.16715789230065,163.27175283930586,172.15704345703125,3159183,0.0,0.0
2008-11-04,174.07915784567743,180.60712626489035,171.90316837260647,179.33779907226562,3528481,0.0,0.0
2008-11-05,181.33246437773977,182.52925421557072,169.40079043521553,173.2450408935547,5994909,0.0,0.0
2008-11-06,166.93468533549506,180.13569941959466,166.93468533549506,177.66957092285156,4246187,0.0,0.0
2008-11-07,174.07917056717048,183.1457940342106,174.07917056717048,181.1148681640625,3319447,0.0,0.0
2008-11-10,182.6017883937828,184.23378054427343,180.96979624329222,182.4204559326172,2836170,0.0,0.0
2008-11-11,181.33251195024633,185.64822352113055,176.61786663953993,179.083984375,2508046,0.0,0.0
2008-11-12,178.79380314919803,180.24446280963778,167.26106327576403,170.12611389160156,3491172,0.0,0.0
2008-11-14,172.33840165396225,172.33840165396225,167.2973496149591,170.19866943359375,4264258,0.0,0.0
2008-11-17,170.45250681722263,171.46796413290167,166.82585773600513,170.8514404296875,5952608,0.0,0.0
2008-11-18,170.74264503605045,171.17784738018085,167.65999312348364,170.52505493164062,3050261,0.0,0.0
2008-11-19,171.10534416119447,172.2658765990299,167.66002662921386,169.90855407714844,4216229,0.0,0.0
2008-11-20,168.63918410181236,171.14156978140508,164.35974256672077,170.08984375,3688184,0.0,0.0
2008-11-21,163.27175493959967,171.17784593939967,163.27175493959967,170.48878479003906,4136062,0.0,0.0
2008-11-24,170.4887952536613,171.1778564453125,169.7997340620101,171.1778564453125,8311058,0.0,0.0
2008-11-25,171.93947334874656,172.19333220023128,169.72721470424105,171.3592071533203,2739650,0.0,0.0
2008-11-26,171.35919772178417,173.68025130808232,169.36454039380573,171.61306762695312,6777036,0.0,0.0
2008-11-27,171.61306762695312,171.61306762695312,171.61306762695312,171.61306762695312,0,0.0,0.0
2008-11-28,171.17785952231728,172.6285193487776,169.11066484254886,171.46798706054688,5304522,0.0,0.0
2008-12-01,171.54054112588207,176.25518601940524,166.82589623235887,168.63922119140625,3185960,0.0,0.0
2008-12-02,174.07912371157636,174.07912371157636,166.2455609310249,169.11061096191406,4340447,0.0,0.0
2008-12-03,171.06905965789892,171.06905965789892,166.13681417292537,168.3853302001953,3628057,0.0,0.0
2008-12-04,173.89784960111655,173.89784960111655,166.8984202486138,171.54052734375,2068631,0.0,0.0
2008-12-05,171.54049104115705,171.90315592707915,167.47863989176784,170.2711639404297,2478090,0.0,0.0
2008-12-08,173.68021686371353,177.705799431718,172.62849087652606,174.36927795410156,5254057,0.0,0.0
2008-12-10,176.00135226450143,178.32241754316235,171.75817762899717,177.48828125,4117902,0.0,0.0
2008-12-11,176.0375871871177,177.70584838549257,172.8098709299739,175.23973083496094,3313596,0.0,0.0
2008-12-12,174.8044802573226,175.42101500894336,171.28662633130645,174.36927795410156,3525884,0.0,0.0
2008-12-15,174.07916318660565,178.06847734296537,172.41090232586964,176.9442138671875,2365099,0.0,0.0
2008-12-16,177.16182278984616,181.18740582828474,176.25516044189402,180.0994110107422,2670027,0.0,0.0
2008-12-17,179.01144361687503,185.57568223518874,178.57624119612487,182.7831573486328,5331542,0.0,0.0
2008-12-18,182.78313790935357,186.77245242721645,181.80393810063387,185.32179260253906,3480876,0.0,0.0
2008-12-19,185.68441043978055,194.24329237936652,184.3788147153452,192.683837890625,3802328,0.0,0.0
2008-12-22,186.1196162941765,193.66304118674873,186.1196162941765,190.2539825439453,1798195,0.0,0.0
2008-12-23,190.25396119567245,191.41449308014728,185.68439318622697,186.95372009277344,1602714,0.0,0.0
2008-12-24,186.44601065875244,188.18681983492704,185.1041572094837,186.7361602783203,2858195,0.0,0.0
2008-12-26,185.03165675353424,187.49777391765193,182.130337234499,182.8556671142578,832138,0.0,0.0
2008-12-29,183.21831049573274,184.5601639748038,179.772993972272,183.39964294433594,1719193,0.0,0.0
2008-12-30,183.90741011361658,185.68446626867214,181.042359039018,183.00074768066406,1397119,0.0,0.0
2008-12-31,182.20290246731983,183.87116376033373,180.389577380926,181.55010986328125,1520750,0.0,0.0
2009-01-02,182.05780442363084,183.32713174530954,178.8300885906076,179.51914978027344,1415794,0.0,0.0
2009-01-05,179.88180680137603,181.0785966534359,172.9911730730975,176.25515747070312,4583358,0.0,0.0
2009-01-06,176.98053166344042,180.31705431038822,174.80454152003745,179.083984375,2435869,0.0,0.0
2009-01-07,181.33242495488585,183.50841405434448,174.5868565330335,182.1665496826172,2727668,0.0,0.0
2009-01-09,180.6071343703826,195.83906136547512,179.15647465656426,191.0518798828125,4872202,0.0,0.0
2009-01-12,190.4716335359618,194.20707804229943,186.40978172500823,191.3782958984375,4887877,0.0,0.0
2009-01-13,189.6737299883127,191.3782593311391,184.23375685289264,184.6326904296875,4562118,0.0,0.0
2009-01-14,185.32179001935825,186.40978487270084,183.21833772995825,184.23379516601562,1936251,0.0,0.0
2009-01-15,182.9282075932121,182.9282075932121,177.0892993965552,179.156494140625,1959175,0.0,0.0
2009-01-16,178.6850192529712,183.1457935601462,178.6850192529712,181.91273498535156,1048081,0.0,0.0
2009-01-19,178.2861084256294,184.92287320865893,178.2861084256294,184.37887573242188,1408926,0.0,0.0
2009-01-20,179.33784681031779,183.87115941927425,177.77839169989986,178.4674530029297,2851991,0.0,0.0
2009-01-21,174.07916171050124,187.0263037897818,174.07916171050124,185.03164672851562,2870346,0.0,0.0
2009-01-22,184.88659403005548,186.77245626797915,182.13034916061426,183.68980407714844,2602861,0.0,0.0
2009-01-23,184.2338021124272,184.2338021124272,177.48823155383462,179.0114288330078,2678647,0.0,0.0
2009-01-27,181.33249969614926,186.77247468703374,176.61785470404936,183.76235961914062,3879693,0.0,0.0
2009-01-28,184.23379093013529,188.94843518622142,183.50846104458358,187.89669799804688,2285524,0.0,0.0
2009-01-29,188.54956566656975,190.29035345473937,184.59650782368402,186.4460906982422,4729499,0.0,0.0
2009-01-30,185.86580020089232,190.76177737691583,184.2338078088845,189.78257751464844,1696094,0.0,0.0
2009-02-02,187.8604755871604,191.2695355426753,185.14048800626523,189.96392822265625,3244570,0.0,0.0
2009-02-03,188.6219806573957,194.75102550987347,187.8603933223733,193.01023864746094,3656406,0.0,0.0
2009-02-04,193.3366572365173,194.75105925843994,191.26948493029005,194.31585693359375,2994622,0.0,0.0
2009-02-05,188.58576279638345,197.21718366654042,188.58576279638345,191.0518798828125,3604333,0.0,0.0
2009-02-06,194.38841779476894,195.73028256854903,188.58577845761167,189.02098083496094,3827622,0.0,0.0
2009-02-09,188.58578501383352,190.9793649694992,187.38899503600067,188.694580078125,4805572,0.0,0.0
2009-02-10,188.94844073391147,190.00017795296594,185.21299614070654,187.82418823242188,2126933,0.0,0.0
2009-02-11,187.49775344953403,188.58574815040174,185.35803275135842,188.0054931640625,1891415,0.0,0.0
2009-02-12,187.8604276212027,188.58575745757798,186.0833606679592,187.64283752441406,953167,0.0,0.0
2009-02-13,188.87593418416517,189.63754399201278,187.28022140949938,188.04180908203125,1128899,0.0,0.0
2009-02-16,182.9644641411014,188.5857707698171,182.9644641411014,185.86578369140625,923665,0.0,0.0
2009-02-17,185.50310296802644,185.50310296802644,182.1303237047606,183.10951232910156,1654507,0.0,0.0
2009-02-18,182.74685931631288,184.74151646736297,178.21354760938084,183.83485412597656,3541286,0.0,0.0
2009-02-19,183.83486757415855,184.59646621016793,179.22902918357528,180.8247528076172,3540202,0.0,0.0
2009-02-20,180.60713494242492,182.2391271256396,178.35860795182256,180.78846740722656,1109630,0.0,0.0
2009-02-24,180.42581366936537,184.3063330838895,179.48288258037618,183.43592834472656,1711851,0.0,0.0
2009-02-25,183.58100490863478,184.59646235701368,181.5863476533036,182.4567413330078,1330960,0.0,0.0
2009-02-26,182.05784638880033,185.57570163253973,180.31705865915805,184.0162353515625,3968018,0.0,0.0
2009-02-27,184.9591190857295,184.9591190857295,180.13567981898743,183.87112426757812,3441212,0.0,0.0
2009-03-02,179.95438229389066,183.58103239197263,176.69039720561688,177.560791015625,3874520,0.0,0.0
2009-03-03,176.25513958840352,178.35859155972193,174.26048265890515,175.27593994140625,2503407,0.0,0.0
2009-03-04,175.71119734704246,177.66958618753367,173.71653979201926,174.69573974609375,2114028,0.0,0.0
2009-03-05,175.71115754642113,175.89249001034932,157.39657868967342,166.93466186523438,8560577,0.0,0.0
2009-03-06,166.82586999457033,166.93466504793938,160.11656870131046,162.4376220703125,5538425,0.0,0.0
2009-03-09,161.02321593885478,163.19920534343387,152.9357930788975,156.85256958007812,8065466,0.0,0.0
2009-03-12,158.12194508080026,167.87763168074008,158.12194508080026,163.67071533203125,6891643,0.0,0.0
2009-03-13,164.64989858292807,167.5149496707296,163.70696743478084,166.39068603515625,5458537,0.0,0.0
2009-03-16,166.82582511684203,172.62846251221043,166.28182786102622,170.77886962890625,1595826,0.0,0.0
2009-03-17,170.4525090771492,173.86155704516122,166.49946373974203,169.29197692871094,2732506,0.0,0.0
2009-03-18,169.72718389034483,171.17784358171528,167.1885294304465,168.49412536621094,1667937,0.0,0.0
2009-03-19,168.92932332291045,168.92932332291045,163.56188667934236,167.04347229003906,3002859,0.0,0.0
2009-03-20,166.10053141528243,169.76344927792772,165.15760042079134,169.21945190429688,1540505,0.0,0.0
2009-03-23,169.03812259104856,174.0791628002755,169.03812259104856,173.06370544433594,1545778,0.0,0.0
2009-03-24,174.0792148315047,174.44187986240365,170.52510195575817,173.53521728515625,4959565,0.0,0.0
2009-03-25,170.452539344787,175.348516538733,169.32827570153472,170.19866943359375,3763047,0.0,0.0
2009-03-26,170.63387285059508,174.80452011474353,170.48880907232999,173.89785766601562,4155555,0.0,0.0
2009-03-27,174.04287863630745,174.4418122291565,170.88770073138295,174.0791473388672,4362155,0.0,0.0
2009-03-30,172.62853023779653,177.5970448838883,171.90320027881418,173.89785766601562,2576617,0.0,0.0
2009-03-31,170.63386158190275,175.094636107991,170.63386158190275,172.26585388183594,5324502,0.0,0.0
2009-04-01,170.45251586749524,174.69569994487583,165.6290767604346,171.50424194335938,8073338,0.0,0.0
2009-04-02,170.52503448225218,176.0375341301304,166.89838560825834,167.55117797851562,6272514,0.0,0.0
2009-04-06,170.38000780680915,170.452545231843,163.01791293981583,164.94003295898438,12114483,0.0,0.0
2009-04-08,163.34427973398112,176.799150642567,162.47388612896415,175.0220947265625,8051460,0.0,0.0
2009-04-09,176.18263884445315,176.18263884445315,167.44242187963334,169.0018768310547,5915343,0.0,0.0
2009-04-13,170.48876908776128,171.14156147068385,164.3597345853285,166.8258514404297,4589893,0.0,0.0
2009-04-15,166.82582511684203,171.83059544328628,166.31809655827777,170.77886962890625,6005935,0.0,0.0
2009-04-16,170.778912962785,174.80449589081405,169.7271868815373,173.46263122558594,7874188,0.0,0.0
2009-04-17,174.80448328865887,175.6023505025154,171.4317041169976,173.42636108398438,2437839,0.0,0.0
2009-04-20,174.07923081341914,174.18802590561376,170.16245254718098,172.62857055664062,4070911,0.0,0.0
2009-04-21,172.37463545231495,177.63327689614192,171.2866406708335,176.1826171875,4586448,0.0,0.0
2009-04-22,176.3276830642884,177.5607415405283,173.06369888548332,174.5143585205078,3774437,0.0,0.0
2009-04-23,174.51438320476393,178.03222667668828,173.89784834561064,174.26051330566406,3219224,0.0,0.0
2009-04-24,174.80450360303993,175.16716854827447,172.15705392989025,172.8461151123047,1638666,0.0,0.0
