Date,open,high,low,close,volume,dividends,stock splits
2022-07-25,154.83224940561155,155.4565838938976,150.78901810532747,153.4052276611328,23018426,0.0,0.0
2022-07-26,154.37001995526026,157.52173727018086,153.63033420214057,155.2705078125,18479077,19.5,0.0
2022-07-27,154.37005586071044,157.0715298753561,151.7328968139231,156.5569610595703,10992106,0.0,0.0
2022-07-28,156.4283028359633,159.25842608127158,154.788119223223,157.90768432617188,11285482,0.0,0.0
2022-07-29,157.9720198470565,164.98298894052823,157.74689293436472,163.56793212890625,20997947,0.0,0.0
2022-08-01,165.14377174631406,165.56185331857313,162.89254214120365,164.2754364013672,10114375,0.0,0.0
2022-08-02,164.0181839335224,164.0181839335224,159.0011551679332,162.4744873046875,11012297,0.0,0.0
2022-08-03,161.76693523321305,163.69656070319172,158.39009066075036,160.09458923339844,9843948,0.0,0.0
2022-08-04,160.73779425011216,163.1819884221867,158.06848300015415,160.96292114257812,9463532,0.0,0.0
2022-08-05,160.89861246501624,165.2081175376252,160.89861246501624,162.89256286621094,13811834,0.0,0.0
2022-08-08,162.89253875227263,165.9477788670734,162.8282139819177,165.14376831054688,7700478,0.0,0.0
2022-08-10,165.7869931132774,167.13773490734678,162.08854418834494,164.88650512695312,11891569,0.0,0.0
2022-08-11,165.94781226246428,167.5236811220502,164.33979082581249,165.01515197753906,6782061,0.0,0.0
2022-08-12,165.01512810765564,170.41809505658622,164.2111273202146,168.81007385253906,14399499,0.0,0.0
2022-08-16,169.80706752232143,171.54373856455797,163.69658592587425,168.84225463867188,18353026,0.0,0.0
2022-08-17,170.77184854708588,172.86227607167356,168.9065479125175,171.28640747070312,14443487,0.0,0.0
2022-08-18,171.7044953868151,172.5406584802545,169.13166170956993,170.77183532714844,9656896,0.0,0.0
2022-08-19,171.5758392392224,172.37984973237715,167.4593094401026,168.52059936523438,11007005,0.0,0.0
2022-08-22,167.2342021189191,169.9356855432752,164.05032215687922,165.20809936523438,9077185,0.0,0.0
2022-08-23,163.08550033271328,169.42109751610974,163.08550033271328,168.68141174316406,6629601,0.0,0.0
2022-08-24,168.6814307268172,171.89747325735712,168.35982647376323,171.54371643066406,7607934,0.0,0.0
2022-08-25,172.66931034252966,174.502438658938,170.19295396897923,170.73968505859375,6531499,0.0,0.0
2022-08-26,172.7014633834915,176.88231817676038,172.7014633834915,173.40899658203125,11188255,0.0,0.0
2022-08-29,167.94174011400443,171.86531581596864,165.9799424484397,171.1256103515625,7471816,0.0,0.0
2022-08-30,173.02306163410253,174.9526868567877,172.4763305618425,173.8270721435547,5956473,0.0,0.0
2022-09-01,169.48545043804086,172.95877263124132,168.64928718697723,169.29249572753906,8676894,0.0,0.0
2022-09-02,170.7075228774386,170.9648023378955,164.66136722546162,165.4653778076172,10204135,0.0,0.0
2022-09-05,166.20508376708568,169.06736963823192,165.65835257910453,167.4915008544922,6625211,0.0,0.0
2022-09-06,167.8774079941595,170.28943971821352,166.14073730117485,169.71055603027344,6046145,0.0,0.0
2022-09-07,167.234215148974,169.4211201904735,167.234215148974,168.4884796142578,4912037,0.0,0.0
2022-09-08,169.61407182372403,170.45023493589503,167.8774012010136,168.68141174316406,3584327,0.0,0.0
2022-09-09,170.4502455883987,173.56981061273632,169.6783875680306,171.51153564453125,9391783,0.0,0.0
2022-09-12,172.34772201343623,174.85623118792378,171.99394556794314,173.89141845703125,5914506,0.0,0.0
2022-09-13,177.1717846020755,179.77677110814824,175.3386364985744,178.5225067138672,15735934,0.0,0.0
2022-09-14,177.52552556690944,202.51417684156252,175.8210271639294,196.5644989013672,61991651,0.0,0.0
2022-09-15,203.86493845720207,206.40560021146456,195.92130969155713,202.0961151123047,72693576,0.0,0.0
2022-09-16,190.4862005229421,192.89823248878008,184.6008464521308,187.01287841796875,45232346,0.0,0.0
2022-09-19,187.81686397177972,189.61783974724085,180.35564216213655,181.15965270996094,17630437,0.0,0.0
2022-09-20,183.57171720779047,184.98678387688545,179.9054402310454,180.1627197265625,14832173,0.0,0.0
2022-09-21,180.74158512630973,182.22095679702977,178.16875117433378,178.7476348876953,8891248,0.0,0.0
2022-09-22,177.20395931467945,182.1245009015766,177.20395931467945,180.5164794921875,8750415,0.0,0.0
2022-09-23,181.3526455563077,184.56868807634032,178.97276623981722,179.80892944335938,11611515,0.0,0.0
2022-09-26,177.52556329355232,178.2974214204087,167.23422629102754,170.00001525878906,13655836,0.0,0.0
2022-09-27,170.77185693401944,172.57283288429386,167.26636275357575,168.64927673339844,8506360,0.0,0.0
2022-09-28,166.9126200471026,168.3919918721537,164.1468212972782,165.1759490966797,7527753,0.0,0.0
2022-09-29,167.23422115412984,169.80705532573182,165.04731603410153,167.00909423828125,7865169,0.0,0.0
2022-09-30,169.0995038884981,174.79190280922202,167.42715793026778,173.6984405517578,11747174,0.0,0.0
2022-10-03,174.3095096455901,175.59592669094502,170.83618754896514,172.60501098632812,6570803,0.0,0.0
2022-10-04,179.45517365065348,180.67726588946633,175.46727305119484,179.55165100097656,11559416,0.0,0.0
2022-10-06,181.38479337438736,188.84601575108172,181.38479337438736,188.07415771484375,16940276,0.0,0.0
2022-10-07,187.81687299052095,188.13847722509377,184.76163276207924,187.75254821777344,8499499,0.0,0.0
2022-10-10,184.4079011329093,191.64399739874108,184.27925156984978,191.06509399414062,11439140,0.0,0.0
2022-10-11,192.96252669554733,196.50017301829902,183.31440036076995,183.98976135253906,21039535,0.0,0.0
2022-10-12,185.24405010697598,186.53046712160776,180.2913367489773,184.9867706298828,10044150,0.0,0.0
2022-10-13,188.33147920637927,189.68222125660492,184.8260039467692,188.4601287841797,10965277,0.0,0.0
2022-10-14,192.5444653830922,192.5444653830922,184.24707978896987,185.14756774902344,10076381,0.0,0.0
2022-10-17,183.79683537168899,183.82898794615923,178.5868424116976,180.1305389404297,9189148,0.0,0.0
2022-10-18,181.70638656942938,182.92847869486,179.45515700131259,179.90541076660156,6076753,0.0,0.0
2022-10-19,180.74154484218258,181.99580896588344,177.71845777073793,178.3295135498047,5047001,0.0,0.0
2022-10-20,177.1396224876614,182.5747423334965,176.04617978112725,181.93153381347656,5655577,0.0,0.0
2022-10-21,182.67122915889698,183.2179603551004,178.6511757002945,180.1627197265625,5352956,0.0,0.0
2022-10-24,181.8350090333744,181.8350090333744,180.41994280675502,181.2239532470703,1607171,0.0,0.0
2022-10-25,181.38479036603653,181.64206983079367,179.262210245334,180.09837341308594,5339921,0.0,0.0
2022-10-27,182.7355410865269,188.0741638523676,182.67121630988038,185.46917724609375,14336599,0.0,0.0
2022-10-28,186.36965894183234,186.36965894183234,179.8089245286246,183.2179412841797,9449012,0.0,0.0
2022-10-31,176.2391503375518,183.28229211694233,176.11050077030973,180.6129608154297,12599029,0.0,0.0
2022-11-01,181.0953448896346,185.7586065034667,180.74158806714806,184.53651428222656,9070975,0.0,0.0
2022-11-02,183.63602575201062,192.60879212991344,183.4752236278845,191.1937255859375,20332664,0.0,0.0
2022-11-03,188.13847114587614,195.72832298488174,188.13847114587614,194.8278350830078,19690261,0.0,0.0
2022-11-04,195.21377406262837,208.78547694306258,195.21377406262837,207.0809783935547,52129584,0.0,0.0
2022-11-07,208.68899990295907,208.68899990295907,192.029884510527,197.17555236816406,38854124,0.0,0.0
2022-11-09,198.01173901331865,202.48202627385095,194.34544274197185,197.85093688964844,20764922,0.0,0.0
2022-11-10,195.79266949056873,199.2338389971436,195.53539000849605,197.56149291992188,8723702,0.0,0.0
2022-11-11,200.13434377508594,202.6107007095923,198.75144926750482,200.9383544921875,15276115,0.0,0.0
2022-11-14,202.61066173162604,206.46991243127604,201.35639740257412,202.44985961914062,19802445,0.0,0.0
2022-11-15,203.38249477430998,205.4407497841389,200.8739664239271,204.95834350585938,10006142,0.0,0.0
2022-11-16,205.82673138212584,206.24481300441244,199.1373665380401,200.64891052246094,9748748,0.0,0.0
2022-11-17,200.3594579321177,200.3594579321177,195.27811444972076,197.65797424316406,10016310,0.0,0.0
2022-11-18,200.93831815987846,204.12220787557834,198.3654843303559,199.6519012451172,18774925,0.0,0.0
2022-11-21,201.90315065913313,201.90315065913313,197.143411533266,198.0438995361328,11979024,0.0,0.0
2022-11-22,199.04087227066046,200.61672127140196,197.17555197267635,199.45895385742188,9990931,0.0,0.0
2022-11-23,201.64587352488874,201.64587352488874,195.95347412634328,198.01174926757812,19347161,0.0,0.0
2022-11-24,198.7192811578354,200.29513026267938,197.9474230780821,199.97352600097656,9754111,0.0,0.0
2022-11-25,201.0026640819998,204.12222935438572,199.1373632851521,203.60765075683594,11546335,0.0,0.0
2022-11-28,204.2187048881782,204.44383179577795,199.16951408558214,199.74839782714844,16890293,0.0,0.0
2022-11-29,201.75916884616868,206.49642792171377,201.07755003249918,205.74664306640625,14184054,17.5,0.0
2022-11-30,205.16727157014165,209.35922329078858,204.92870081502141,207.45069885253906,10300275,0.0,0.0
2022-12-01,208.57534915453766,213.00587127710136,207.68925305056678,211.47222900390625,14208907,0.0,0.0
2022-12-02,211.404043050524,215.28927809717027,210.2112102837373,213.92604064941406,14526593,0.0,0.0
2022-12-05,215.0507409103979,219.61759539290432,214.77809753861152,217.6068115234375,17018137,0.0,0.0
2022-12-06,217.09558501549608,217.36822837172812,213.41484770297683,214.3350372314453,7693396,0.0,0.0
2022-12-07,214.70996840274856,215.0507778764037,212.08573129533198,213.278564453125,5552148,0.0,0.0
2022-12-08,213.14218327722477,215.7323261074205,212.05158915874927,213.92604064941406,5763591,0.0,0.0
2022-12-09,215.3915296010621,216.4139577479026,208.57534195545887,210.51795959472656,7643243,0.0,0.0
2022-12-12,210.41575169625727,211.02920451375763,204.17892244782547,210.55206298828125,8476131,0.0,0.0
2022-12-13,211.4722535372958,215.49380069328564,211.2336827735174,213.44894409179688,8177297,0.0,0.0
2022-12-14,214.36914295185377,216.75480908963277,214.02833350359964,215.42564392089844,7878753,0.0,0.0
2022-12-15,214.70991912032434,216.0731567020407,211.50630248274908,211.94937133789062,5846776,0.0,0.0
2022-12-16,211.30181568690827,214.57357741571244,209.25695940606724,209.80224609375,7609735,0.0,0.0
2022-12-19,210.55206039486566,214.7099395754877,210.27941701281893,214.2668914794922,5148697,0.0,0.0
2022-12-20,213.9601514510175,214.3009608737816,209.3251516219686,212.73324584960938,7495069,0.0,0.0
2022-12-21,213.78977553140805,214.64179920306307,204.5197538235295,206.6668701171875,10996743,0.0,0.0
2022-12-22,208.37087508546838,209.56370798320677,203.429138794838,205.88294982910156,9075631,0.0,0.0
2022-12-23,203.80405292038873,205.06505205692363,193.54569670430374,194.39772033691406,11859798,0.0,0.0
2022-12-26,194.77258750356216,202.74753641480186,192.08018471009188,201.8273468017578,7669940,0.0,0.0
2022-12-27,203.87220966414878,210.62023236609193,203.8040436163802,209.70004272460938,11251874,0.0,0.0
2022-12-28,209.222923223741,209.222923223741,207.28030525837383,207.82559204101562,5313187,0.0,0.0
2022-12-29,206.56458075843784,210.27941175009215,205.20134308096561,209.3251495361328,6837877,0.0,0.0
2022-12-30,210.96104286106853,213.92608914232756,209.52963905618236,210.2112579345703,6318160,0.0,0.0
2023-01-02,211.26775018151542,216.7547730659449,210.75653609409576,215.45970153808594,13487019,0.0,0.0
2023-01-03,215.45970691685218,219.20861031818467,214.198707976133,217.811279296875,10680716,0.0,0.0
2023-01-04,216.7547927843495,217.02743616217174,208.71169873113317,210.14308166503906,16035314,0.0,0.0
2023-01-05,211.30185623520617,212.6650940173688,209.56373638349194,212.2220458984375,6589413,0.0,0.0
2023-01-06,212.83549141432542,214.36913386647026,210.34758670778405,211.0632781982422,4971988,0.0,0.0
2023-01-09,212.80141681075546,216.00501297793622,212.80141681075546,215.05075073242188,6356082,0.0,0.0
2023-01-10,216.4139996413786,217.91356953424,213.34671460709137,215.42564392089844,8269189,0.0,0.0
2023-01-11,216.1754063210663,218.15209675450754,215.73235824481574,216.85702514648438,6183545,0.0,0.0
2023-01-12,218.1180525158735,218.1180525158735,214.43731453993985,215.80055236816406,4051242,0.0,0.0
2023-01-13,216.07318405598102,219.48127844172205,215.59604252143436,217.57275390625,8446441,0.0,0.0
2023-01-16,218.66328856140134,218.79962063311606,214.36909871998444,216.1413116455078,5228181,0.0,0.0
2023-01-17,216.14132299182833,217.09558513986448,213.68749118162486,216.720703125,4146953,0.0,0.0
2023-01-18,217.09563445636581,222.071444445183,216.92522971974387,220.94677734375,12239219,0.0,0.0
2023-01-19,220.57183434968454,227.66066527584735,219.1745034143349,225.47947692871094,14218085,0.0,0.0
2023-01-20,230.11453854216512,232.2616338585019,224.96830350630532,225.5476837158203,19053763,0.0,0.0
2023-01-23,225.58175422366267,227.96742006642114,223.8777071931209,224.35482788085938,4686210,0.0,0.0
2023-01-24,225.75216988439047,226.19521797356515,223.09383974662964,224.69564819335938,5123504,0.0,0.0
2023-01-25,224.93419848913433,226.77457752458722,221.25346121958302,222.3781280517578,7049679,0.0,0.0
2023-01-27,223.57098746579356,224.59341576213106,213.65344131186288,217.9476318359375,11670027,0.0,0.0
2023-01-30,218.11802955607112,221.4238851018016,215.63012494171846,219.41310119628906,9562174,0.0,0.0
2023-01-31,220.33333515040235,229.3647866298852,219.58355011258828,226.5701446533203,12559707,0.0,0.0
2023-02-01,229.70552221158655,230.55754566192624,219.0381927736041,223.57095336914062,11727712,0.0,0.0
2023-02-02,224.2526424929741,228.17195159429505,219.82211916104603,222.92347717285156,11308985,0.0,0.0
2023-02-03,227.14023138403388,228.80569450449076,218.28140800712148,222.74624633789062,11362212,12.5,0.0
2023-02-06,222.74627301733105,223.17150091595187,216.1553162866709,217.04119873046875,7244255,0.0,0.0
2023-02-07,216.86401242134284,218.95470354522757,212.00937252356803,218.38772583007812,10473033,0.0,0.0
2023-02-08,219.34448634525435,223.59672194483926,219.30905969978662,222.6045379638672,7819410,0.0,0.0
2023-02-09,223.2069424593473,223.73847190959688,218.99013350283826,219.76971435546875,5202003,0.0,0.0
2023-02-10,219.69882825077022,220.90363692785658,217.9270635068124,220.19493103027344,4235865,0.0,0.0
2023-02-13,220.40753074985764,223.10060446795362,218.28141308989117,218.8129425048828,5188595,0.0,0.0
2023-02-14,219.69881132969417,223.06516408393946,219.06098039659224,222.67538452148438,6566932,0.0,0.0
2023-02-15,222.46276686647192,223.80930368539492,220.47839909416294,221.82493591308594,5810417,0.0,0.0
2023-02-16,223.88022580417294,224.4826302424977,222.60456362841916,223.13609313964844,4366228,0.0,0.0
2023-02-17,223.13606525170707,225.29760967602266,221.82495496227483,222.53366088867188,4291109,0.0,0.0
2023-02-20,222.07298842779005,223.73845154592019,219.8051209952741,220.3012237548828,5264100,0.0,0.0
2023-02-21,220.86816350365353,222.4627515916234,217.57268578077947,218.3168182373047,6336180,0.0,0.0
2023-02-22,217.46641520984159,218.17512112766542,213.42678282705043,214.91506958007812,6166923,0.0,0.0
2023-02-23,214.4189560618598,217.39552941903656,213.78112509331825,214.66700744628906,4584146,0.0,0.0
2023-02-24,215.37570901563635,216.0489882416062,206.94211350983954,208.67845153808594,10491706,0.0,0.0
2023-02-27,208.3241000509941,208.3241000509941,198.96917387478712,203.64663696289062,10621491,0.0,0.0
2023-02-28,199.92595060078733,200.45748005738565,185.645530192443,190.18124389648438,51008515,0.0,0.0
2023-03-01,189.25989908954585,198.36677409280114,188.62206811476264,197.44546508789062,18728209,0.0,0.0
2023-03-02,198.437646502973,199.8904849065321,193.97280810785094,194.8232421875,11979398,0.0,0.0
2023-03-03,196.24067183420732,206.1625550636666,195.99262042787302,204.99319458007812,16106822,0.0,0.0
2023-03-06,207.29648368280098,208.78477045535215,202.83164499313605,203.36317443847656,10687170,0.0,0.0
2023-03-08,201.20159412964887,202.3709545009559,196.5595792870717,202.0166015625,9159693,0.0,0.0
2023-03-09,203.39859965469705,206.09167350764056,201.6977097671544,202.33554077148438,6175922,0.0,0.0
2023-03-10,199.07549244243978,201.94576445059843,193.15779357069354,198.33135986328125,12081164,0.0,0.0
2023-03-13,196.98482124337482,203.6820792829375,195.3547846329713,197.5872039794922,11122038,0.0,0.0
2023-03-14,199.67791458988208,199.67791458988208,195.28392875871324,198.012451171875,8027650,0.0,0.0
2023-03-15,200.59921208667444,201.9103224301669,198.22506443774333,198.7211456298828,6345240,0.0,0.0
2023-03-16,196.24062969556272,197.55173973780512,190.5001084484368,194.9295196533203,11692502,0.0,0.0
2023-03-17,198.4376544650703,203.2568459937411,196.66588969306073,201.6268310546875,14420400,0.0,0.0
2023-03-20,199.18176764415912,200.77635578386574,194.8941059641423,198.36676025390625,8043963,0.0,0.0
2023-03-21,199.85508195642086,201.55597194534565,199.28812583610912,201.0598907470703,4662762,0.0,0.0
2023-03-22,201.98116615754128,203.96553387561394,198.50851183692112,202.22921752929688,9306264,0.0,0.0
2023-03-23,201.981203140751,201.981203140751,189.40167206794985,192.2364959716797,31634089,0.0,0.0
2023-03-24,197.7289614814426,198.0833144590079,190.11037246378845,191.17343139648438,21108973,0.0,0.0
2023-03-27,192.41366286238434,194.32717755309534,191.03167762709433,193.29954528808594,9242191,0.0,0.0
2023-03-28,194.7523742013644,195.46108010694138,191.35059450578993,194.3625946044922,10805861,0.0,0.0
2023-03-29,196.3115039409106,200.1739591497865,193.4058058746721,199.6778564453125,24728158,0.0,0.0
2023-03-31,201.94574508607897,201.98117172816995,193.47670133961543,194.50433349609375,41562626,0.0,0.0
2023-04-03,196.98482140088652,200.56377768721924,196.02806407218725,200.1385498046875,13738062,0.0,0.0
2023-04-05,201.2725074201692,203.57580195930848,198.72116145121674,202.86709594726562,16288540,0.0,0.0
2023-04-06,203.4014442757864,209.54660872869718,203.05791592653352,208.55422973632812,23000052,20.5,0.0
2023-04-10,208.40153365815314,208.40153365815314,205.4243735508829,206.03506469726562,9479279,0.0,0.0
2023-04-11,208.40153725796287,209.05041117243653,206.2259121547862,208.210693359375,8814894,0.0,0.0
2023-04-12,208.4396851275285,211.14968231459451,208.40152566848275,210.3863067626953,7011009,0.0,0.0
2023-04-13,209.92825906577914,212.82907659977604,209.0121991622164,210.46263122558594,6795496,0.0,0.0
2023-04-17,209.92826372919117,213.55429737542266,208.7832004724865,212.9817657470703,8147387,0.0,0.0
2023-04-18,212.98177409723473,213.97415297340402,211.45502302843735,213.43980407714844,4609166,0.0,0.0
2023-04-19,214.50851278421564,216.7986392552215,213.74513729388036,214.92835998535156,9731032,0.0,0.0
2023-04-20,214.1649968570037,215.92077456394418,212.82908967180597,213.43980407714844,4378157,0.0,0.0
2023-04-21,213.43981572486587,213.63065961888017,210.69165899178523,211.26419067382812,4599260,0.0,0.0
2023-04-24,210.30996925846,211.2641887197053,208.8595603366419,210.11912536621094,4484853,0.0,0.0
2023-04-25,210.61531156173177,214.81387712612297,210.27180653883278,212.75277709960938,5696665,0.0,0.0
2023-04-26,211.91306624842952,212.18025236143706,210.08096951067992,210.84434509277344,3570055,0.0,0.0
2023-04-27,210.99703928062,212.0657606036739,209.9283179575661,210.76803588867188,3689315,0.0,0.0
2023-04-28,211.45504034907697,213.7451671398612,210.8825086513809,213.2489776611328,4837041,0.0,0.0
2023-05-02,215.27188740522968,215.9207612286686,213.821478638724,214.58485412597656,4879314,0.0,0.0
2023-05-03,213.17263156448735,213.93600714752938,211.07334871112175,212.4092559814453,4587957,0.0,0.0
2023-05-04,212.6382465565649,214.43218372815863,211.76036934810872,212.33290100097656,3969851,0.0,0.0
2023-05-05,212.3329115412592,212.371094297836,209.20306702427388,209.69927978515625,5353349,0.0,0.0
2023-05-08,211.14969697408293,213.74516937146146,209.73744744574657,213.05813598632812,4388448,0.0,0.0
2023-05-09,214.12683290994116,219.8521492979075,213.59246072851548,216.60780334472656,11933072,0.0,0.0
2023-05-10,218.32542669371227,219.47049012042757,216.72233323703588,218.24908447265625,5747802,0.0,0.0
2023-05-11,219.08880674485616,219.08880674485616,214.50855294531212,214.85208129882812,5313663,0.0,0.0
2023-05-12,215.4246102576839,215.4246102576839,209.24126304841954,210.004638671875,9987592,0.0,0.0
2023-05-15,207.63815478044685,211.98940484255712,204.9663402887867,211.5695343017578,9215600,0.0,0.0
2023-05-16,212.21842668447812,215.3482714495315,211.53139327175313,213.63067626953125,5374740,0.0,0.0
2023-05-17,213.4779632528777,216.03527594900436,210.30995944858907,213.32530212402344,8194381,0.0,0.0
2023-05-18,215.2719304223291,216.95136614842949,212.21842786314713,212.63827514648438,7505208,0.0,0.0
2023-05-19,214.50859411547083,215.5009733106203,211.6077754708955,215.2338104248047,6918149,0.0,0.0
2023-05-22,216.79867484714674,219.73767562670875,215.65361142365828,219.47048950195312,8718882,0.0,0.0
2023-05-23,223.66907706315385,223.66907706315385,219.85219861497717,220.119384765625,19814977,0.0,0.0
2023-05-24,221.37892314797267,223.63089047785527,217.25669958311292,222.40948486328125,12159427,0.0,0.0
2023-05-25,222.4858679927556,226.3409061482296,221.87515342498372,225.80653381347656,13711792,0.0,0.0
2023-05-26,227.48592085114976,227.63860528436444,225.57748191783475,227.21873474121094,14274998,0.0,0.0
2023-05-29,228.93636359049503,229.73792203868564,226.87526321595593,229.27989196777344,13277968,0.0,0.0
2023-05-30,230.37804727597594,234.64882656999197,230.2153409917208,232.3303985595703,14960466,18.5,0.0
2023-05-31,227.7748967194315,230.4187124849249,225.9852268864385,226.3919677734375,13042404,0.0,0.0
2023-06-01,226.1479406780433,228.18164518054368,225.82255292274212,226.2292938232422,5137986,0.0,0.0
2023-06-02,227.49020069297504,228.7917766541513,226.67671882042694,227.8562774658203,4851414,0.0,0.0
2023-06-05,227.81556087793396,227.81556087793396,224.76500422544157,226.3919677734375,6297485,0.0,0.0
2023-06-06,226.96144229333774,227.6122178607544,225.3751427127018,225.6598663330078,3892263,0.0,0.0
2023-06-07,226.10728191693664,226.88007475104206,225.09042964140716,226.51402282714844,4434944,0.0,0.0
2023-06-08,227.65288335944422,228.38501200361793,225.41580844222267,225.7818603515625,5236354,0.0,0.0
2023-06-09,226.88006916256703,226.88006916256703,224.60233005168388,225.13108825683594,3951837,0.0,0.0
2023-06-12,226.79871750274836,227.36816469694568,225.0904255711455,226.0259246826172,3615243,0.0,0.0
2023-06-13,227.2054963300755,227.2054963300755,225.45651512095546,226.14797973632812,4423326,0.0,0.0
2023-06-14,227.04279880919347,230.21537319196926,226.96144565568702,228.58840942382812,8520513,0.0,0.0
2023-06-15,229.32052203975837,230.05265071887493,228.2630055949784,228.83242797851562,3650454,0.0,0.0
2023-06-16,229.5645727382204,230.09333094046815,227.04277420577614,227.81556701660156,4363955,0.0,0.0
2023-06-19,229.32052600706228,229.32052600706228,227.49019186485808,228.22232055664062,3070098,0.0,0.0
2023-06-20,226.96142984007017,231.31356258167236,226.96142984007017,229.93063354492188,5600444,0.0,0.0
2023-06-21,229.93066356517375,230.3374045319706,228.01897605612874,228.7917938232422,3186136,0.0,0.0
2023-06-22,229.40190123482836,230.09336583130954,226.96145547701101,228.30369567871094,3205576,0.0,0.0
2023-06-23,228.46637074488487,228.46637074488487,224.4396258650344,224.68368530273438,5178936,0.0,0.0
2023-06-26,224.6836681917683,228.30364706643644,223.1380330138615,227.6121826171875,4184383,0.0,0.0
2023-06-27,227.77490547792462,228.22231054062985,226.71738906126063,227.40882873535156,5026622,0.0,0.0
2023-06-28,228.99515520523357,229.03581937009767,226.96145045207874,227.73426818847656,6885093,0.0,0.0
2023-06-30,227.73423283707814,228.01893159792778,225.65983941557178,226.10726928710938,5227979,0.0,0.0
2023-07-03,227.20545708914574,228.05962787549257,225.9852343876455,226.2292938232422,3717787,0.0,0.0
2023-07-04,227.69354751865063,227.69354751865063,225.33445529831582,225.7818603515625,3459962,0.0,0.0
2023-07-05,226.71735258126236,226.71735258126236,225.33442380461184,225.70050048828125,2945805,0.0,0.0
2023-07-06,226.96143575395857,228.14099436459864,225.13110159465245,227.77491760253906,9098372,0.0,0.0
2023-07-07,228.1816563947899,230.25602515908975,226.96143363332044,228.22232055664062,8454807,0.0,0.0
2023-07-10,230.2153512229953,230.94747988369392,227.40882906057368,229.60523986816406,8227148,0.0,0.0
2023-07-11,224.68367979804896,227.61219437474378,223.70749172215469,225.7818603515625,13640445,0.0,0.0
2023-07-12,225.78186706851668,226.22929696056832,224.5616443500945,225.86322021484375,5782947,0.0,0.0
2023-07-13,226.55469064690243,228.91378299913197,225.74120881334085,226.18861389160156,5632082,0.0,0.0
2023-07-14,227.4495417268079,232.98120865633584,226.75807715424259,231.72032165527344,10425854,0.0,0.0
2023-07-17,231.8423136828518,232.45242503464877,229.72725603152338,230.9068145751953,4852437,0.0,0.0
2023-07-18,231.35423966171447,231.76098059811886,227.93763069121562,228.95448303222656,3886657,0.0,0.0
2023-07-19,231.02884898322617,232.08636547442973,229.4425494209245,230.74412536621094,5190259,0.0,0.0
2023-07-20,231.0288171573234,231.19152343763136,228.95444862360796,229.56455993652344,3435623,0.0,0.0
2023-07-21,229.40189067501262,229.40189067501262,225.98525684114347,226.35133361816406,7273251,0.0,0.0
2023-07-24,221.67377407744783,223.54477214863843,219.88410431983655,220.6975860595703,16254554,0.0,0.0
2023-07-25,223.62614913996717,225.94457731059344,221.34840995596304,225.25311279296875,7486014,0.0,0.0
2023-07-26,225.49715277608735,227.6121854820685,224.35825845687526,226.92074584960938,4427527,0.0,0.0
2023-07-27,227.36816917981105,228.30366830972736,225.1310941699918,225.45648193359375,4048684,0.0,0.0
2023-07-28,226.02594368715708,227.2461664983253,224.6837035599714,226.79873657226562,3466932,0.0,0.0
2023-07-31,228.18168001589567,229.2798855800023,224.27697670518123,224.52101135253906,9590319,0.0,0.0
2023-08-01,226.96142959371943,226.96142959371943,224.19559634871578,225.25311279296875,5615483,0.0,0.0
2023-08-02,225.537830780446,225.6598480862833,219.9248112824788,221.38906860351562,10728356,0.0,0.0
2023-08-03,212.23741288865074,212.3187660399722,201.4181140512951,206.66506958007812,226675327,0.0,0.0
2023-08-04,207.0311249955144,207.11247814332287,199.62843540385668,200.97068786621094,31876311,0.0,0.0
2023-08-07,201.74351959957656,202.15026056651118,192.79521832701468,193.56802368164062,34406950,0.0,0.0
2023-08-08,193.6087113859042,198.32690935600985,192.95792331886378,195.27635192871094,24176083,0.0,0.0
2023-08-09,197.5947465554806,198.8963225474756,195.4390245072843,198.53025817871094,10427414,0.0,0.0
2023-08-10,199.22169972161728,199.22169972161728,196.69991343905446,198.3675537109375,8194222,0.0,0.0
2023-08-11,198.36754192298184,198.4082060827898,193.44597454974064,193.7713623046875,12825769,0.0,0.0
2023-08-14,193.7713728507963,194.34080765931867,189.17520539510028,190.35475158691406,8996918,0.0,0.0
2023-08-16,190.35475361926865,192.71384602808345,188.76846648832435,192.38845825195312,7462518,0.0,0.0
2023-08-17,192.71384397054163,193.07992073071478,189.94801066471982,190.35475158691406,6139153,0.0,0.0
2023-08-18,190.35473168922474,191.98169520793604,189.25652634899595,189.8259735107422,5574667,0.0,0.0
2023-08-21,190.31406516346644,191.1275469657576,190.07001814022965,190.63946533203125,3857957,0.0,0.0
2023-08-22,190.63946993027002,192.7138386459486,190.63946993027002,191.16822814941406,4862624,0.0,0.0
2023-08-23,191.9817245868074,194.4221702383346,191.57498364488617,193.6086883544922,5524962,0.0,0.0
2023-08-24,194.13745265731586,195.88644620967162,192.95790637157523,193.2426300048828,5052952,0.0,0.0
2023-08-25,194.2594587948318,194.2594587948318,188.72778000188234,189.78530883789062,6099075,0.0,0.0
2023-08-28,192.9985570771283,195.3983259049162,192.02238139954054,193.7713623046875,8338095,0.0,0.0
2023-08-29,194.42217560458283,195.07296361216885,192.22577694013523,192.7952117919922,4115948,0.0,0.0
2023-08-30,194.2187924213692,194.58485677270278,192.18508778868468,192.38845825195312,3960361,0.0,0.0
2023-08-31,192.8358709818736,193.0799180143063,188.4023974748795,188.97183227539062,11631767,0.0,0.0
