Date,open,high,low,close,volume,dividends,stock splits
2008-01-11,51.70976835091827,53.89837329491451,51.54324351518771,52.46705627441406,120565,0.0,0.0
2008-01-14,52.81199556287834,53.129185696059714,51.543238621526626,52.276737213134766,105012,0.0,0.0
2008-01-15,51.55116912072559,53.11332695787219,51.54323936728132,51.66218566894531,62271,0.0,0.0
2008-01-16,51.551168856136584,53.20848372610813,50.77009173725912,52.823890686035156,103528,0.0,0.0
2008-01-17,53.922162273684954,54.87372916719721,52.17762356747484,54.03714370727539,166773,0.0,0.0
2008-01-18,54.95302996763908,54.95302996763908,49.71940994715524,50.793888092041016,84140,0.0,0.0
2008-01-21,49.00572703856177,50.59167418752011,43.61351247830175,46.852806091308594,274052,0.0,0.0
2008-01-22,43.99413661702301,46.78540270886234,41.63107722071693,43.96241760253906,964794,0.0,0.0
2008-01-23,45.98450397467335,48.6806095952759,45.59594602366887,47.598201751708984,105142,0.0,0.0
2008-01-24,45.69506268257529,48.7638663922303,45.69506268257529,46.979679107666016,267950,0.0,0.0
2008-01-25,47.578380970065126,49.06916755890114,47.578380970065126,48.232582092285156,52725,0.0,0.0
2008-01-28,47.57044676107471,47.97486421304638,45.595945207725926,47.77265548706055,84199,0.0,0.0
2008-01-29,48.36341282284569,48.36341282284569,47.578370923672054,47.5942268371582,73775,0.0,0.0
2008-01-30,46.400807401115316,48.355487982230684,45.99639357749131,46.55940246582031,292965,0.0,0.0
2008-01-31,46.95191455291802,47.82418361867427,46.77746002149218,47.364261627197266,335932,0.0,0.0
2008-02-01,47.578379634017224,47.578379634017224,45.74264520182483,46.63473892211914,67305,0.0,0.0
2008-02-04,47.499081453925335,47.57838258903962,45.99243530561354,46.44443130493164,46848,0.0,0.0
2008-02-05,47.49908541914516,47.49908541914516,45.758511371497335,46.29376983642578,47418,0.0,0.0
2008-02-06,45.83383738314573,46.38892015499198,44.80297296966245,45.183597564697266,138077,0.0,0.0
2008-02-07,45.98847240899255,45.98847240899255,43.69281560160151,43.9029541015625,49935,0.0,0.0
2008-02-08,44.56508013982567,45.12016290901476,43.69281080818826,43.89501953125,13688,0.0,0.0
2008-02-11,43.61351408503228,44.40648589303771,41.639008931951366,42.49542236328125,155054,0.0,0.0
2008-02-12,44.00999637463836,44.00999637463836,41.238558242458666,42.285282135009766,59196,0.0,0.0
2008-02-13,42.50334821553032,43.05842735276645,42.26545561755466,42.82846450805664,36982,0.0,0.0
2008-02-14,42.42405345623139,44.48578225738635,42.42405345623139,44.34701156616211,152431,0.0,0.0
2008-02-15,43.69281282507011,44.00999940215991,43.61351528295411,43.835548400878906,23566,0.0,0.0
2008-02-18,44.32322971096583,45.81005520257721,44.01000438415012,44.39063262939453,89946,0.0,0.0
2008-02-19,45.14394307165198,45.59593898570567,44.446128409749704,44.68402099609375,92712,0.0,0.0
2008-02-20,44.56508781885495,45.199464644435345,44.010004954019294,44.045692443847656,130846,0.0,0.0
2008-02-21,44.8029671556618,45.116188802040504,44.00999187021299,44.2003059387207,32376,0.0,0.0
2008-02-22,44.406486624129165,49.50530416058811,43.69281234431203,44.029823303222656,34643,0.0,0.0
2008-02-25,44.80297100515128,44.80297100515128,44.0099956515697,44.27564239501953,23448,0.0,0.0
2008-02-26,45.18756843301697,45.19152971879508,43.78400551246226,44.03775405883789,169990,0.0,0.0
2008-02-27,43.77211080893591,44.79108064403579,43.77211080893591,44.26375198364258,866799,0.0,0.0
2008-02-28,44.56507508248826,45.04085666785507,44.406480023574794,44.822792053222656,32720,0.0,0.0
2008-02-29,44.40648470752008,45.20342137124663,44.40648470752008,45.08843994140625,35653,0.0,0.0
2008-03-03,44.01000709615202,44.39856512044957,42.26546804736167,43.35184097290039,60276,0.0,0.0
2008-03-04,43.613519057861005,43.613519057861005,42.265464316584236,42.42802429199219,75948,0.0,0.0
2008-03-05,44.08930080001741,44.08930080001741,42.2892536193131,42.83640670776367,49852,0.0,0.0
2008-03-07,41.63505008117572,42.89983873440361,41.63108161257265,42.27339172363281,135595,0.0,0.0
2008-03-10,42.02756658015801,42.42405427704126,41.313892317142226,42.130653381347656,73526,0.0,0.0
2008-03-11,42.26546115448964,44.79901047208749,42.26546115448964,44.03775405883789,109773,0.0,0.0
2008-03-12,45.04086271639536,47.49511799128982,43.613514177242614,45.46113967895508,56441,0.0,0.0
2008-03-13,43.62144471773475,45.191528857385734,42.265460348854965,42.32096862792969,158675,0.0,0.0
2008-03-14,44.40251984789275,44.40251984789275,42.42405346123881,42.93948745727539,46516,0.0,0.0
2008-03-17,41.63107154704889,42.8205308367181,41.63107154704889,42.087032318115234,159685,0.0,0.0
2008-03-18,41.63107686900091,43.21702398842553,41.63107686900091,42.26545715332031,81017,0.0,0.0
2008-03-19,41.63107452199097,43.906906480935845,41.63107452199097,42.11082458496094,221374,0.0,0.0
2008-03-24,41.7896726085019,43.21702467967701,40.045133981467615,40.501094818115234,95276,0.0,0.0
2008-03-25,40.600203064095055,42.01566015319937,40.600203064095055,40.980831146240234,37873,0.0,0.0
2008-03-26,40.449554164783684,42.543005873115774,40.28303290277244,40.64383316040039,17226,0.0,0.0
2008-03-27,38.93496958067638,40.60021056496802,38.93496958067638,40.31474304199219,41209,0.0,0.0
2008-03-28,41.119615244702025,41.23459668210837,40.20373221397744,41.147369384765625,87868,0.0,0.0
2008-03-31,41.07599595336773,42.73331078383815,40.4416156962025,41.31388854980469,148168,0.0,0.0
2008-04-01,42.26545818292671,42.42405325787001,40.6041783642696,41.456626892089844,8928,0.0,0.0
2008-04-02,42.02756408193393,42.780890661232476,41.63107640861891,41.64297103881836,8643,0.0,0.0
2008-04-03,41.39318996711306,42.29717832704807,40.91740472958196,41.087894439697266,10483,0.0,0.0
2008-04-04,39.80724509649119,42.023604274957584,38.98255422787851,39.38300323486328,98339,0.0,0.0
2008-04-07,40.148230803800224,40.148230803800224,39.41076352734739,39.53763961791992,25145,0.0,0.0
2008-04-08,39.88654700298631,40.71916771708304,39.49005923847612,39.62882995605469,69157,0.0,0.0
2008-04-09,39.64864632483908,40.037204255468296,39.11735641923021,39.56538391113281,175404,0.0,0.0
2008-04-10,39.6407155506013,39.64864530408346,39.09753102844727,39.63278579711914,23733,0.0,0.0
2008-04-11,39.64864189114615,39.64864189114615,39.045984269752424,39.620887756347656,41624,0.0,0.0
2008-04-15,40.59228447975671,40.60021423364962,39.06581403811804,40.20769500732422,10863,0.0,0.0
2008-04-16,40.44162244404091,41.15530035243166,39.65261545891658,40.55263900756836,30168,0.0,0.0
2008-04-17,41.389222950630696,42.344754661904645,40.67951000800015,41.599361419677734,21382,0.0,0.0
2008-04-21,36.63534382985034,43.13771908533059,36.63534382985034,42.10289001464844,19708,0.0,0.0
2008-04-22,44.40648035873859,44.56507541884908,42.50731169666276,42.832427978515625,50707,0.0,0.0
2008-04-23,42.82053947921616,42.82053947921616,42.344757822145205,42.546966552734375,19743,0.0,0.0
2008-04-24,44.55714619493006,44.565075948029744,42.06721090437634,42.336822509765625,19684,0.0,0.0
2008-04-25,42.30906653741719,42.74123806259085,42.249593391751084,42.578678131103516,12846,0.0,0.0
2008-04-28,42.891918361949536,42.891918361949536,42.42406278579219,42.515254974365234,49828,0.0,0.0
2008-04-29,36.873235332511754,44.319247293654435,36.80186756477289,42.439903259277344,12418,0.0,0.0
2008-04-30,40.124428464294496,42.820533736446166,40.124428464294496,41.85310745239258,213431,0.0,0.0
2008-05-02,42.42405860252903,42.82054274846309,41.79760797758161,42.451812744140625,444363,0.0,0.0
2008-05-05,42.02756632580983,43.61351351237071,42.02756632580983,42.99102783203125,21180,0.0,0.0
2008-05-06,42.301146406460184,43.05446949820777,42.26546251094388,42.44388198852539,19933,0.0,0.0
2008-05-07,43.27253053722114,44.38269239912336,42.42801540878138,42.689697265625,25454,0.0,0.0
2008-05-08,42.249603894659536,42.6421267536338,41.722275205330476,42.194095611572266,9806,0.0,0.0
2008-05-09,42.72142137623381,42.72142137623381,41.730205694621816,41.79364013671875,12276,0.0,0.0
2008-05-12,41.789673630998166,48.37135139025411,41.789673630998166,42.62626266479492,67115,0.0,0.0
2008-05-13,43.35182336611245,43.772100242111556,42.665903376845755,42.8641471862793,43999,0.0,0.0
2008-05-14,42.027565811670975,42.73727518474067,41.45662712997295,42.00377655029297,15256,0.0,0.0
2008-05-15,42.02756364283233,42.344753778170364,41.55178203119909,41.8055305480957,22723,0.0,0.0
2008-05-16,42.344759696705175,42.344759696705175,41.08393232388423,41.23063278198242,32720,0.0,0.0
2008-05-20,41.075996726127,41.62314611685175,40.921366535533934,41.440765380859375,64847,0.0,0.0
2008-05-21,40.44162104079464,41.99981416200715,40.44162104079464,41.190982818603516,12751,0.0,0.0
2008-05-22,40.91740650995293,41.623151051624546,40.91740650995293,41.147369384765625,5200,0.0,0.0
2008-05-23,41.15529822700213,41.623150129188815,39.88654115787231,40.247344970703125,27508,0.0,0.0
2008-05-26,39.64864866922275,40.56850015122466,37.70983096102741,39.79534912109375,34228,0.0,0.0
2008-05-27,41.45663417572578,41.45663417572578,39.25216583807845,39.501953125,9236,0.0,0.0
2008-05-28,39.886537454781944,40.045132522620875,39.64864485302354,39.87067794799805,33539,0.0,0.0
2008-05-29,43.133765152891314,43.133765152891314,39.80724403526788,40.75088119506836,21239,0.0,0.0
2008-05-30,40.8381102278346,41.072037987022,40.12443590982364,40.961021423339844,666617,0.0,0.0
2008-06-02,39.81913824778304,41.15529822700213,39.81120849365489,40.247344970703125,10412,0.0,0.0
2008-06-03,39.41867266915661,40.045123038758526,39.27990201766251,39.66053009033203,19542,0.0,0.0
2008-06-04,40.99669627569939,40.99669627569939,39.09356278654984,39.620887756347656,44118,0.0,0.0
2008-06-05,39.33145907960702,39.553488587559436,38.85567386676494,39.18079376220703,27995,0.0,0.0
2008-06-06,38.875502084278885,39.96583971319,38.875502084278885,39.03013229370117,13368,0.0,0.0
2008-06-09,38.45918450674771,38.816023400767016,37.59484499927468,37.70189666748047,30464,0.0,0.0
2008-06-10,37.701899732571604,39.05788404871012,37.26972814801351,37.499691009521484,30547,0.0,0.0
2008-06-11,38.85567140641891,41.94429944342476,38.2212911627985,38.391780853271484,16704,0.0,0.0
2008-06-12,38.110283079639125,38.75655444400664,37.67018172941016,38.098384857177734,17321,0.0,0.0
2008-06-13,36.10009253078971,39.09356738174347,36.10009253078971,38.03891372680664,7705,0.0,0.0
2008-06-16,37.82480853221442,39.43057640185165,37.74947587543588,38.16181945800781,16787,0.0,0.0
2008-06-17,38.22129320469552,39.953940746273354,37.75344134140507,39.11735534667969,27781,0.0,0.0
2008-06-18,38.37989334550828,39.96584065747532,38.37989334550828,39.264060974121094,28019,0.0,0.0
2008-06-19,38.07460184309997,43.56593895468647,38.05873874250261,41.17512512207031,138195,0.0,0.0
2008-06-20,39.98169697143617,41.55178464889878,39.64864730834961,39.64864730834961,64348,0.0,0.0
2008-06-23,39.25215787766828,43.589722285658965,38.102350798247336,38.62174606323242,18414,0.0,0.0
2008-06-24,38.705017471543115,39.609005992954216,37.666223108751666,37.91997528076172,16348,0.0,0.0
2008-06-25,35.763079710654765,37.66621710606128,35.72343453147098,37.3133430480957,19387,0.0,0.0
2008-06-26,37.273690272375255,38.062700721696686,37.269725395745496,37.281620025634766,24682,0.0,0.0
2008-06-27,37.26971282256046,38.141981795467274,37.26971282256046,37.769287109375,63802,0.0,0.0
2008-06-30,37.67017992305046,37.904107656549456,36.3260902660149,37.44814682006836,137970,0.0,0.0
2008-07-01,37.745514906816936,37.745514906816936,34.8908105897576,35.303157806396484,33860,0.0,0.0
2008-07-02,37.11113120574309,37.11113120574309,33.3960560815446,34.430885314941406,35629,0.0,0.0
2008-07-03,34.27626576906808,36.07234829982663,34.27626576906808,34.668785095214844,14935,0.0,0.0
2008-07-04,33.54671955078504,34.890809238516816,33.54671955078504,34.490360260009766,14211,0.0,0.0
2008-07-07,34.81151047220764,36.3974575967073,34.73221293641396,36.084232330322266,26309,0.0,0.0
2008-07-08,36.476748273512854,36.476748273512854,35.40623533296843,35.65205764770508,1181290,0.0,0.0
2008-07-09,35.76308089328311,37.79309442160433,35.76308089328311,36.68689727783203,14959,0.0,0.0
2008-07-10,37.4283217293116,37.59484655340456,36.87324257370893,37.01993942260742,621537,0.0,0.0
2008-07-11,37.3490187035494,38.011153025820306,37.111126132673625,37.29351043701172,915832,0.0,0.0
2008-07-14,38.29266812913431,38.37989543356368,36.718618954680636,37.01201629638672,12335,0.0,0.0
2008-07-15,35.88202455669399,37.26972414789876,35.88202455669399,36.425209045410156,7550,0.0,0.0
2008-07-16,36.3704714747189,37.235674793353006,36.05002942938524,36.05403137207031,16419,0.393065,0.0
2008-07-17,36.85113170530339,39.254466460610864,36.31438532267366,38.60556411743164,36982,0.0,0.0
2008-07-18,36.050021329612136,39.65501983433963,36.050021329612136,38.60556411743164,11302,0.0,0.0
2008-07-21,38.05281286402673,39.090252246591156,37.49603842965945,38.20903015136719,13570,0.0,0.0
2008-07-22,37.33180412617086,39.574920168388886,37.33180412617086,39.258480072021484,18449,0.0,0.0
2008-07-23,38.857922648134526,40.055584690612534,38.85391707732947,39.59895324707031,198662,0.0,0.0
2008-07-24,38.060816541451665,41.17713964935774,38.060816541451665,39.30253982543945,6565,0.0,0.0
2008-07-25,38.09686320754124,39.494803620895844,37.65224490205032,38.08484649658203,35866,0.0,0.0
2008-07-28,37.287736150512046,40.051572277356904,37.287736150512046,38.361228942871094,14579,0.0,0.0
2008-07-29,37.736359787436925,38.45335683493446,37.73235421733917,37.92462158203125,84354,0.0,0.0
2008-07-30,38.45337136581659,38.45337136581659,37.972702772449814,38.06082534790039,9901,0.0,0.0
2008-07-31,37.892587109655956,38.29314422607422,37.892587109655956,38.29314422607422,145663,0.0,0.0
2008-08-01,37.66426784242788,38.76980180528953,37.66426784242788,38.453365325927734,13142,0.0,0.0
2008-08-04,38.61357315182284,39.574909904109866,38.45735955780972,38.777801513671875,6387,0.0,0.0
2008-08-05,39.262482084250536,39.262482084250536,38.30114879799431,39.03015899658203,16324,0.0,0.0
2008-08-06,39.09424402694393,39.65502020672372,39.01413262579914,39.03816604614258,14579,0.0,0.0
2008-08-07,39.25447357165928,40.45614116699818,39.25447357165928,40.051578521728516,327681,0.0,0.0
2008-08-08,40.05557821906906,40.05557821906906,39.33457921888055,39.77919387817383,7622,0.0,0.0
2008-08-11,39.65502137761084,40.055578395161966,39.0221449181139,39.9954948425293,38146,0.0,0.0
2008-08-12,39.65502356911587,46.86503214232263,39.414692973537356,43.67259979248047,3287542,0.0,0.0
2008-08-13,41.09702253750106,45.18269318459282,41.09702253750106,42.987648010253906,947841,0.0,0.0
2008-08-14,42.939584561107466,42.939584561107466,41.65780564672858,41.78998947143555,168102,0.0,0.0
2008-08-18,42.018299394087784,42.33073385937084,40.696468528203916,41.129066467285156,73348,0.0,0.0
2008-08-19,41.056977927876495,41.61775789746217,40.46015144562367,40.900760650634766,77361,0.0,0.0
2008-08-20,41.737923321337426,42.29869963968023,40.299926943705614,41.169132232666016,74713,0.0,0.0
2008-08-21,40.776582330468266,41.41746995080676,40.564287104378636,40.732521057128906,42705,0.0,0.0
2008-08-22,39.97546577837317,41.85808007549119,38.96606575301405,41.46553421020508,68848,0.0,0.0
2008-08-25,41.25724147399657,41.89813263457394,40.235824815059864,41.000885009765625,44842,0.0,0.0
2008-08-26,41.09702256625748,41.33735677417819,40.45613497336941,40.67243576049805,18117,0.0,0.0
2008-08-27,41.09702693369423,41.81001849296291,40.57630638942884,41.645790100097656,51028,0.0,0.0
2008-08-28,41.73791916206676,42.05836118565794,40.780591405472464,40.95683288574219,31260,0.0,0.0
2008-08-29,41.65780563886124,41.65780563886124,40.936806587011695,41.01691436767578,33159,0.0,0.0
2008-09-01,41.253236750082884,41.65779930349234,41.10102509632487,41.3093147277832,43405,0.0,0.0
2008-09-02,41.49758473075348,41.65780755592318,40.89274356573785,41.29330062866211,22082,0.0,0.0
2008-09-04,41.49759571734626,42.05837212567291,41.3013227045496,41.745941162109375,18663,0.0,0.0
2008-09-05,41.33736144201562,41.818029912134385,40.636390217993316,41.637779235839844,23186,0.0,0.0
2008-09-08,41.457530143690946,41.73391452457024,41.42148000705452,41.481563568115234,13677,0.0,0.0
2008-09-09,40.416084413703516,41.858086216442565,40.416084413703516,41.06898880004883,18972,0.0,0.0
2008-09-10,41.657813941178446,42.298701711857426,40.668441472340085,40.896759033203125,616455,0.0,0.0
2008-09-11,41.25725190869903,41.41747473936662,40.13970129302703,40.37602996826172,23543,0.0,0.0
2008-09-12,40.8887360411338,41.06898306660777,40.46815118248239,40.57630157470703,17310,0.0,0.0
2008-09-15,39.094236740639275,40.055569746971706,38.545473745074794,38.69367980957031,33314,0.0,0.0
2008-09-16,38.8539105983516,39.63099120495295,37.135528265994594,39.12628936767578,30441,0.0,0.0
2008-09-17,38.533459841807854,40.45612962264768,38.533459841807854,39.723114013671875,40307,0.0,0.0
2008-09-18,36.85113471262195,39.626987706284176,36.0500242715543,39.3986701965332,22106,0.0,0.0
2008-09-19,38.97808567024585,40.45613751352826,38.857918558740444,38.946041107177734,277674,0.0,0.0
2008-09-22,41.65780269176239,42.29869028937389,38.853910835156725,38.897972106933594,28363,0.0,0.0
2008-09-23,39.174354221206784,39.174354221206784,37.892575470612876,38.62959671020508,26428,0.0,0.0
2008-09-24,38.865939922131524,39.42671992332127,38.861934350694455,39.09025192260742,9236,0.0,0.0
2008-09-25,38.176976042103824,39.094248051404215,38.176976042103824,38.48540496826172,6244,0.0,0.0
2008-09-26,40.85269368778195,40.85269368778195,38.21703532826677,38.381263732910156,30500,0.0,0.0
2008-09-29,38.06081890571779,38.373249810288904,36.45458858965655,36.71094512939453,30179,0.0,0.0
2008-09-30,33.64669130940126,36.45057983302855,33.64669130940126,35.70554733276367,43726,0.0,0.0
2008-10-01,36.13013570182036,37.26771416696652,36.13013570182036,36.53870391845703,9735,0.0,0.0
2008-10-03,36.53069173264461,40.44812893076341,36.05002688445906,36.45859146118164,15719,0.0,0.0
2008-10-06,34.848360409936845,36.28635305699859,34.4478033337445,35.54933166503906,82300,0.0,0.0
2008-10-07,35.96992430145246,35.96992430145246,34.28758784924518,34.78828430175781,23008,0.0,0.0
2008-10-08,33.246131527187764,34.123347784831495,31.07511970536479,31.82415771484375,95526,0.0,0.0
2008-10-10,28.042909700687694,32.02844113771284,26.116237704139778,29.96958351135254,17903,0.0,0.0
2008-10-13,30.4422396253911,31.96435269513083,29.725246177474276,30.06171226501465,31402,0.0,0.0
2008-10-14,30.866844781384206,32.84559017519353,30.526371147226605,32.04447937011719,39143,0.0,0.0
2008-10-15,32.36491095040292,32.485074434468565,30.442240781841576,30.57843017578125,511372,0.0,0.0
2008-10-16,27.6463626196211,29.352730228300107,27.6463626196211,29.23256492614746,120066,0.0,0.0
2008-10-17,29.801351094838452,29.801351094838452,28.71984897264022,28.876066207885742,30073,0.0,0.0
2008-10-20,32.34087858368776,32.92568825440299,28.287252081151912,30.16585922241211,116504,0.0,0.0
2008-10-21,28.924133634784127,31.72401814487155,28.924133634784127,30.842796325683594,1017461,0.0,0.0
2008-10-22,30.602461592696578,31.231336105851533,29.480905579634946,30.085744857788086,24682,0.0,0.0
2008-10-23,29.40079763416876,29.553009317672977,25.72369469105912,25.919967651367188,339256,0.0,0.0
2008-10-24,28.83200721256857,28.83200721256857,25.27507153702886,25.56747817993164,135204,0.0,0.0
2008-10-27,29.629111942997746,29.629111942997746,22.43112409228828,23.63279151916504,51728,0.0,0.0
2008-10-29,23.360415155337968,25.435293306835806,23.360415155337968,23.88914680480957,13475,0.0,0.0
2008-10-31,24.433903892129287,26.036128466193265,24.00130409162587,24.237632751464844,320355,0.0,0.0
2008-11-03,24.041364447126256,25.31112691482996,24.033353304565132,24.594131469726562,19221,0.0,0.0
2008-11-04,24.34578294804907,25.15490636921062,24.033348451258316,24.630178451538086,49116,0.0,0.0
2008-11-05,25.235015740446247,25.235015740446247,24.277688034450573,24.526033401489258,14888,0.0,0.0
2008-11-06,24.037358756921613,24.80242105360665,24.037358756921613,24.325759887695312,12703,0.0,0.0
2008-11-07,26.596911580448936,26.596911580448936,23.23224078639513,24.269681930541992,10257,0.0,0.0
2008-11-10,24.321751541114043,24.95863548478129,24.037356014053056,24.185562133789062,25419,0.0,0.0
2008-11-11,24.285699129951734,24.38183282023872,23.877132760349074,24.085420608520508,24196,0.0,0.0
2008-11-12,24.04136151448377,24.754351301333823,24.033350372899868,24.077411651611328,9260,0.0,0.0
2008-11-14,23.833069562976974,24.838465921865925,23.833069562976974,24.033348083496094,16585,0.0,0.0
2008-11-17,23.072010679708225,24.033343777735634,22.59134413069452,23.328365325927734,31640,0.0,0.0
2008-11-18,22.270903387079517,24.025337850790418,22.270903387079517,22.963865280151367,83439,0.0,0.0
2008-11-19,21.95046225144533,23.392462388393188,18.9583097449848,21.678083419799805,136308,0.0,0.0
2008-11-20,20.808875207424197,22.431125813988533,20.752797220548103,20.832908630371094,21631,0.0,0.0
2008-11-21,20.175997852959092,21.617997856678553,20.175997852959092,21.29755401611328,16597,0.0,0.0
2008-11-24,21.22945852400537,23.712904998853382,19.87557931161869,22.419109344482422,60336,0.0,0.0
2008-11-25,21.445760235327022,23.760974855121496,21.229461213188443,21.56993293762207,37398,0.0,0.0
2008-11-26,20.828903715524827,21.581947363330833,20.828903715524827,21.19741439819336,54411,0.0,0.0
2008-11-27,21.19741439819336,21.19741439819336,21.19741439819336,21.19741439819336,0,0.0,0.0
2008-11-28,22.83168264214683,23.148122733028355,20.02779217327628,20.68069839477539,84259,0.0,0.0
2008-12-01,20.508452615684416,21.4697874942131,20.42834122463064,20.752792358398438,42432,0.0,0.0
2008-12-02,20.02779305358718,21.149349290432806,20.02779305358718,20.81688690185547,45056,0.0,0.0
2008-12-03,20.047819057673387,21.229458749640617,20.047819057673387,20.764814376831055,1103323,0.0,0.0
2008-12-04,20.444366691901514,21.02917812370056,20.348233007641355,20.82489585876465,1309726,0.0,0.0
2008-12-05,19.74339727352661,20.989124265817352,19.74339727352661,20.716747283935547,223297,0.0,0.0
2008-12-08,21.069241288020788,21.069241288020788,20.68871201914201,20.828907012939453,88735,0.0,0.0
2008-12-10,20.42834599680061,21.229458280365815,20.42834599680061,20.941057205200195,82573,0.0,0.0
2008-12-11,20.913018146443452,21.205424791183926,20.516468483446722,20.72475814819336,119935,0.0,0.0
2008-12-12,20.047817405620435,21.630012210784212,20.047817405620435,21.309568405151367,56263,0.0,0.0
2008-12-15,20.917028933648417,23.548680093822956,20.917028933648417,23.200197219848633,51134,0.0,0.0
2008-12-16,23.07201552151676,24.273683053286916,22.43513162083155,23.84909439086914,55064,0.0,0.0
2008-12-17,23.91318381607717,23.91318381607717,22.751570161112056,23.236244201660156,43441,0.0,0.0
2008-12-18,23.552681482409845,23.552681482409845,22.443142105364277,23.2642822265625,44201,0.0,0.0
2008-12-19,23.232239418373197,23.47257368026698,22.915801120997028,23.216218948364258,45495,0.0,0.0
2008-12-22,23.232235646095294,23.632792684212124,23.07201464496558,23.212207794189453,19304,0.0,0.0
2008-12-23,22.43112907974503,23.63279677380699,22.43112907974503,23.316356658935547,22688,0.0,0.0
2008-12-24,24.83446234365439,27.702441916969843,24.514018499235107,26.06416893005371,715163,0.0,0.0
2008-12-26,26.356574203658937,26.356574203658937,24.834461034107687,25.4993839263916,111910,0.0,0.0
2008-12-29,24.437910885567973,25.795793822928417,24.437910885567973,25.67963409423828,25454,0.0,0.0
2008-12-30,26.43267820146762,28.038908350249862,25.251038527407918,25.8839168548584,18224,0.0,0.0
2008-12-31,26.192342853372256,26.356571226159396,25.63556861392317,25.96803092956543,15196,0.0,0.0
2009-01-02,26.036126953483155,26.83723919397018,26.036126953483155,26.7010498046875,1166401,0.0,0.0
2009-01-05,27.237794125397567,27.237794125397567,26.064165675777094,26.709060668945312,742518,0.0,0.0
2009-01-06,26.837242081465693,27.718464008109333,26.596907839226247,27.22177505493164,1363437,0.0,0.0
2009-01-07,26.46071466516207,27.197737755567992,26.43668124436241,27.05754280090332,26677,0.0,0.0
2009-01-09,26.757129066603976,26.757129066603976,25.635571150702464,26.00408363342285,20717,0.0,0.0
2009-01-12,25.755741396465524,26.036129529198327,25.715685689772673,25.747730255126953,8453,0.0,0.0
2009-01-13,25.719688714872817,26.785166779214187,25.719688714872817,26.040132522583008,10388,0.0,0.0
2009-01-14,25.67562650473459,26.945388696360936,25.67562650473459,26.785167694091797,7444,0.0,0.0
2009-01-15,25.71969129180056,27.157685721475715,25.71969129180056,26.789175033569336,16087,0.0,0.0
2009-01-16,25.63557136920364,26.67701788469473,25.63557136920364,26.436683654785156,50743,0.0,0.0
2009-01-19,26.116242182822422,26.837243123416314,26.052153049070323,26.26044273376465,3894,0.0,0.0
2009-01-20,26.39662585155367,26.424664842814323,25.85587569135799,26.168310165405273,3276,0.0,0.0
2009-01-21,26.837242500144242,26.837242500144242,25.747730879895993,26.440690994262695,1177217,0.0,0.0
2009-01-22,25.879914412737808,26.75713264771877,24.754352589846324,25.68364143371582,53473,0.0,0.0
2009-01-23,24.838466557577977,25.67562716654,24.83446098706508,25.335155487060547,12739,0.0,0.0
2009-01-27,25.395242386526622,25.667621217246314,24.5460631401649,25.239025115966797,2766,0.0,0.0
2009-01-28,24.83445898207892,25.555459802074605,24.193569565873528,25.33915901184082,24243,0.0,0.0
2009-01-29,24.974657269945954,25.07880210876465,24.84247343606069,25.07880210876465,3027,0.0,0.0
2009-01-30,24.674239684305817,25.555463437232476,24.674239684305817,25.235017776489258,1167078,0.0,0.0
2009-02-02,26.829227399029502,26.829227399029502,25.235015803806945,25.62355613708496,327182,0.0,0.0
2009-02-03,24.838467028576297,25.63156819105264,24.674238634433205,24.88252830505371,711625,0.0,0.0
2009-02-04,24.67423852773942,25.178938605635768,24.594127116308712,24.830455780029297,163804,0.0,0.0
2009-02-05,24.121469884308972,25.359187474490735,24.121469884308972,24.826448440551758,455690,0.0,0.0
2009-02-06,24.03735344370957,25.467338439477388,24.03735344370957,24.810426712036133,682846,0.0,0.0
2009-02-09,24.4339082855162,26.036133147671368,24.4339082855162,25.31513214111328,19423,0.0,0.0
2009-02-10,24.64219236950634,25.939993522518144,24.189564738312303,24.489980697631836,730135,0.0,0.0
2009-02-11,24.746337487858124,24.746337487858124,24.049370059428284,24.373821258544922,39226,0.0,0.0
2009-02-12,24.11746426208602,25.851870749896513,24.11746426208602,24.9386043548584,97413,0.0,0.0
2009-02-13,25.623555670437145,25.623555670437145,24.534044157156167,25.19495964050293,10827,0.0,0.0
2009-02-16,24.52202286996334,25.595513794959402,24.361801887197633,24.56208038330078,35938,0.0,0.0
2009-02-17,24.2135965187625,25.395236052609565,24.2135965187625,25.202970504760742,43299,0.0,0.0
2009-02-18,24.20158047132816,25.23501394195752,24.20158047132816,25.18294334411621,15576,0.0,0.0
2009-02-19,24.68224619683211,25.182942447841114,24.68224619683211,25.042747497558594,7277,0.0,0.0
2009-02-20,24.377827849968906,25.243027455618105,24.281694157315197,25.166921615600586,30452,0.0,0.0
2009-02-24,24.834456269458702,24.834456269458702,24.113455528216555,24.42588996887207,118641,0.0,0.0
2009-02-25,24.433900101896064,24.59412289727181,24.03334492757349,24.566083908081055,22759,0.0,0.0
2009-02-26,24.273682717879073,24.554072651339055,24.033348489199085,24.29771614074707,12181,0.0,0.0
2009-02-27,25.61153894607702,25.61153894607702,24.35379347777115,24.590120315551758,17488,0.0,0.0
2009-03-02,24.033350167736597,24.834462505170787,24.033350167736597,24.193572998046875,602814,0.0,0.0
2009-03-03,24.037348415140578,24.810421521741667,24.03334284560318,24.24163246154785,16122,0.0,0.0
2009-03-04,24.193568997020492,24.674235594343592,24.081413034351158,24.309730529785156,10459,0.0,0.0
