Date,open,high,low,close,volume,dividends,stock splits
2012-03-12,87.76775340294064,87.80733981866375,83.92766450731828,85.23408508300781,6712050,0.0,0.0
2012-03-13,85.98625165676931,87.56978930940365,85.07571422015674,85.59036254882812,5800168,0.0,0.0
2012-03-14,86.69886523208447,87.4906373772313,85.98627217936581,86.97598266601562,4862903,0.0,0.0
2012-03-15,86.85723626637613,88.04489161553232,85.31328431247309,86.8176498413086,4707005,0.0,0.0
2012-03-16,87.49063321987482,88.36157815635286,83.13589601806196,83.57136535644531,7346159,0.0,0.0
2012-03-19,83.92766951194949,84.28396605383814,80.48346960702574,81.23564910888672,3673999,0.0,0.0
2012-03-20,81.23564913470446,82.85877991261708,80.12717309060251,82.14618682861328,5606138,0.0,0.0
2012-03-21,82.14618812548885,83.0567258337727,81.235650417205,82.46289825439453,3475860,0.0,0.0
2012-03-22,82.85877859924932,83.13590230066613,77.35597236463525,78.4644546508789,3451261,0.0,0.0
2012-03-23,79.53333525334303,79.65210075201178,77.51432177597428,78.8603286743164,3587776,0.0,0.0
2012-03-26,78.9395219115857,79.0582874315457,74.94108065302855,75.6932601928711,4083952,0.0,0.0
2012-03-27,76.00997287938108,77.43515916665183,74.10972449635342,76.12873840332031,5244288,0.0,0.0
2012-03-28,76.8017412919828,77.67268633749305,75.09943136068314,75.7724380493164,4746793,0.0,0.0
2012-03-29,75.21819679719435,81.31483088829671,73.9909551989807,76.99967956542969,8915160,0.0,0.0
2012-03-30,79.25622305984812,80.68141550995637,78.70198815894648,79.92922973632812,3089550,0.0,0.0
2012-04-02,80.32512671532726,81.03771987930476,78.93952680991121,79.21664428710938,2517329,0.0,0.0
2012-04-03,79.65210219756177,80.60222620415492,79.57292311044195,80.40428161621094,3240832,0.0,0.0
2012-04-04,81.2356387936863,82.81918295192295,79.41456989739639,79.77086639404297,7468508,0.0,0.0
2012-04-09,79.96881224502492,81.19605366633675,79.01868197921134,79.37498474121094,4419742,0.0,0.0
2012-04-10,79.73128890084857,83.13590233626303,79.25622059246088,82.7400131225586,4595633,0.0,0.0
2012-04-11,82.26493299793516,83.76929790809429,78.93949938789638,81.07727813720703,6091678,0.0,0.0
2012-04-12,81.55236306491632,83.29425943812937,81.07730098674114,81.7898941040039,2612448,0.0,0.0
2012-04-13,82.58165986655601,83.6901358757592,80.6418190258108,81.71070861816406,2925418,0.0,0.0
2012-04-16,81.7502974997576,82.70042153774324,81.23564280604108,81.55235290527344,2721440,0.0,0.0
2012-04-17,82.34412886306113,82.9379564144913,81.1564737602008,82.42330169677734,2786325,0.0,0.0
2012-04-18,83.09629346973696,85.03613396370645,82.85876249167626,84.44230651855469,3380191,0.0,0.0
2012-04-19,84.99656803073967,86.50093345157413,84.56109860712085,85.1153335571289,3820640,0.0,0.0
2012-04-20,85.31324714188504,85.31324714188504,81.86904812995371,83.17546844482422,1711068,0.0,0.0
2012-04-23,83.37343593901777,83.8089053239635,80.28552626741562,80.6418228149414,1462327,0.0,0.0
2012-04-24,80.76057471347882,83.37342188115254,80.64180921766233,83.09629821777344,1672204,0.0,0.0
2012-04-25,83.49217866525991,84.32353704923007,81.43357277943173,83.8880615234375,3267284,0.0,0.0
2012-04-26,84.48189743085192,84.719428421572,80.52304341237645,80.9585189819336,3399579,0.0,0.0
2012-04-27,81.31482574468815,82.42330175490225,80.80017728632298,82.10659790039062,1132037,0.0,0.0
2012-04-30,82.34412773512709,83.92766576401263,82.14618313412454,83.6109619140625,1884978,0.0,0.0
2012-05-02,83.92765773759295,84.28395422949617,81.11687221489728,81.59193420410156,2668229,0.0,0.0
2012-05-03,80.80018238539203,81.59194833134889,79.09787245618935,79.73129272460938,4043274,0.0,0.0
2012-05-04,79.29582339189997,80.87936166972358,78.46446470059287,79.21664428710938,5058516,0.0,0.0
2012-05-07,78.70198323965381,81.15647250071048,77.59350098771255,80.5626449584961,7468937,0.0,0.0
2012-05-08,80.83976620233285,81.15647632634713,77.5935046453942,78.58322143554688,2708349,0.0,0.0
2012-05-09,78.38527812585822,78.58322273911472,76.99967835248678,77.27680206298828,3946886,0.0,0.0
2012-05-10,76.96007156903815,79.17702936785284,73.43669343979361,77.11842346191406,2942887,0.0,0.0
2012-05-11,76.80172674898068,77.19760964748329,71.97192784452086,73.55546569824219,4578135,0.0,0.0
2012-05-14,73.23876081994571,74.90148413493404,71.81357477256546,74.42642211914062,3458766,0.0,0.0
2012-05-15,73.31795106854887,76.40585464120218,73.31795106854887,75.09943389892578,4690463,0.0,0.0
2012-05-16,74.22848381096871,74.22848381096871,72.76370496510755,73.19918060302734,2053693,0.0,0.0
2012-05-17,72.84287892515665,74.18889216211154,71.3781064422826,72.01152038574219,2855350,0.0,0.0
2012-05-18,71.33851127646449,73.04082097087476,70.07167717406566,71.97193145751953,3342330,0.0,0.0
2012-05-21,72.28863567073498,76.72255192273022,72.28863567073498,75.73284149169922,3196661,0.0,0.0
2012-05-22,76.76214600130349,76.84132509718779,71.2593459405741,71.5760498046875,5133564,0.0,0.0
2012-05-23,68.52772920896052,70.78428011390199,68.21102536171843,70.1904525756836,8448430,0.0,0.0
2012-05-24,70.46756239416277,71.25933444615406,67.89430791997427,70.70509338378906,3589548,0.0,0.0
2012-05-25,70.46757884265651,71.41770302293902,69.87375122997994,70.62593078613281,2042834,0.0,0.0
2012-05-28,70.66551596628646,73.75341922445187,70.66551596628646,73.15959167480469,1641299,0.0,0.0
2012-05-29,73.6346549676092,74.4264271338501,73.39712394370811,73.79300689697266,2049551,0.0,0.0
2012-05-30,73.55545594721092,75.21817266409566,73.00121495501263,74.94105529785156,3948513,0.0,0.0
2012-05-31,73.27833829569917,75.61406147546685,72.88244919150866,74.030517578125,6671180,0.0,0.0
2012-06-01,73.95138163608927,74.90150594432788,72.28865783695848,73.7138442993164,2825167,0.0,0.0
2012-06-04,72.05112862922168,72.84290099320032,70.86347321311041,71.18018341064453,2585060,0.0,0.0
2012-06-05,71.65521347610928,72.40739281610479,70.26961402481281,70.54673767089844,2616157,0.0,0.0
2012-06-06,71.06138886506707,73.63464330292938,70.94262337193051,72.52616119384766,3329868,0.0,0.0
2012-06-07,73.55546704360204,74.30764644242792,72.92205314247029,73.87217712402344,2487613,0.0,0.0
2012-06-08,73.23877081625591,75.29737733881278,72.48659127515565,74.6639633178711,2407202,0.0,0.0
2012-06-11,76.00995124854792,77.98937817080262,75.41612379784259,76.0495376586914,2780001,0.0,0.0
2012-06-12,76.00995124854792,77.11842706996102,74.74311726713964,76.0495376586914,3011072,0.0,0.0
2012-06-13,76.20791111988967,76.72255959392974,74.26807021829265,74.6243667602539,2189318,0.0,0.0
2012-06-14,74.46600968057234,75.61407832298907,71.93234138418445,72.92205810546875,2875200,0.0,0.0
2012-06-15,72.9616496004087,74.62436679704773,72.56576664016052,74.1097183227539,3648242,0.0,0.0
2012-06-18,74.82230095089557,75.37654202555946,71.81357084238988,72.96163940429688,2988704,0.0,0.0
2012-06-19,72.84287244868503,73.3575208407565,71.37810009604412,71.93233489990234,3838001,0.0,0.0
2012-06-20,72.48658629293229,73.71382783031483,72.24905526894136,73.27835845947266,2562048,0.0,0.0
2012-06-21,73.35753130737012,75.09942757018389,72.52617272325406,74.70354461669922,3321634,0.0,0.0
2012-06-22,73.71382909721709,75.21819436158542,72.72411856681556,74.82231140136719,3274719,0.0,0.0
2012-06-25,74.82231523713334,76.80174265912366,72.84288781514302,74.46601867675781,2899618,0.0,0.0
2012-06-26,75.13902652634683,76.16832354336283,74.86190280200901,75.81202697753906,2297380,0.0,0.0
2012-06-27,77.59350458866156,78.82075240599966,76.88091150493437,77.47473907470703,4035324,0.0,0.0
2012-06-28,78.70198954065016,78.82075505860158,77.6330998790874,78.30610656738281,5049510,0.0,0.0
2012-06-29,79.17705137089547,83.53178910239903,78.82075481812824,82.89836883544922,8493200,0.0,0.0
2012-07-02,83.9276695014631,84.08602769320177,81.82947666847694,82.66083526611328,3753367,0.0,0.0
2012-07-03,83.69013983187207,83.69013983187207,81.987836190892,82.46289825439453,3505799,0.0,0.0
2012-07-04,83.05672703204272,84.0860302710521,81.63154082097378,82.89836883544922,3337034,0.0,0.0
2012-07-05,82.89836260239564,83.92766576401263,82.2253622264679,83.6109619140625,2234529,0.0,0.0
2012-07-06,83.53176454340132,83.69011643372602,81.35439318795784,82.06698608398438,1806858,0.0,0.0
2012-07-09,81.94823703922704,81.94823703922704,79.61251958464992,80.24593353271484,2460887,0.0,0.0
2012-07-10,79.45416388946018,80.7605845017817,79.09786735882705,80.2855224609375,3238376,0.0,0.0
2012-07-11,79.45417534176855,79.9688301333385,78.70199575525204,79.21664428710938,2971927,0.0,0.0
2012-07-12,78.78114099002902,80.56262953532996,78.38525812424571,79.85003662109375,3050119,0.0,0.0
2012-07-13,79.81047083129013,80.24594651210857,77.75187047232686,78.0685806274414,2708572,0.0,0.0
2012-07-16,77.87063741212835,78.5436441565761,75.93079628392975,76.36627197265625,3245230,0.0,0.0
2012-07-17,76.44544473794967,77.59350723891498,75.21819687869417,75.7724380493164,3164251,0.0,0.0
2012-07-18,75.21819801454718,78.3852806292377,75.21819801454718,78.02898406982422,2603563,0.0,0.0
2012-07-19,79.17704139483608,80.20634450415648,78.74156579864065,79.81045532226562,2760480,0.0,0.0
2012-07-20,79.21663031016665,79.49375399818186,78.226919843615,78.82074737548828,1172687,0.0,0.0
2012-07-23,78.38527812585822,79.57293328597316,76.8017399989423,77.27680206298828,2274485,0.0,0.0
2012-07-24,77.99863112664386,78.51996272540694,76.99608060281992,77.75801849365234,1705632,1.206271,0.0
2012-07-25,77.79812582850806,78.03873846459878,75.99353105782764,77.19659423828125,1810266,0.0,0.0
2012-07-26,76.99607688292781,77.55750844642445,73.82800647431618,74.63005065917969,4394550,0.0,0.0
2012-07-27,76.0336288697576,77.39709832153024,75.39199730555674,75.95342254638672,1415831,0.0,0.0
2012-07-30,76.27425084629968,79.56262807550719,76.27425084629968,78.96109008789062,1650854,0.0,0.0
2012-07-31,79.40220601399523,79.8032249507003,77.67781761114911,78.80067443847656,1983362,0.0,0.0
2012-08-01,79.1615956719311,80.2042525466085,76.39455034456462,80.08394622802734,2083966,0.0,0.0
2012-08-02,80.20425484173359,80.60527380150555,78.03874104530452,78.60016632080078,1125142,0.0,0.0
2012-08-03,78.1991407381743,78.39965337153966,76.91587129829541,78.03873443603516,1106343,0.0,0.0
2012-08-06,79.16159745361136,79.36211010273362,77.63771527031152,77.95853424072266,969950,0.0,0.0
2012-08-07,78.03873526967891,79.40220470473157,77.79812264343892,79.2417984008789,1352817,0.0,0.0
2012-08-08,79.88342975123824,80.20424869903837,78.19914137190106,78.72046661376953,4168002,0.0,0.0
2012-08-09,77.79812644935687,81.00629706980928,77.43720749234056,80.64537811279297,5244687,0.0,0.0
2012-08-10,80.28443886305318,80.96617666591928,79.08138222298788,80.20423889160156,1883623,0.0,0.0
2012-08-13,80.44486106891745,81.56771787126526,79.40220424757322,80.885986328125,2100530,0.0,0.0
2012-08-14,81.0062834857156,81.2468960833777,79.80321415648385,80.80577087402344,1429876,0.0,0.0
2012-08-16,80.80578342342145,81.92864027325412,80.64537711370885,81.20680236816406,1585257,0.0,0.0
2012-08-17,82.61037280740483,82.61037280740483,76.1138320845826,77.99862670898438,3394143,0.0,0.0
2012-08-21,78.60016270313737,80.20425115024015,77.43720587104836,80.04383850097656,1596167,0.0,0.0
2012-08-22,79.48241557016424,79.76312820318184,78.19914604322796,79.04129028320312,1772077,0.0,0.0
2012-08-23,78.60015943395321,80.68547306026879,78.60015943395321,79.76312255859375,1989556,0.0,0.0
2012-08-24,79.40220741866192,79.7230263782547,78.6001631901411,78.84078216552734,971875,0.0,0.0
2012-08-27,79.36208958453055,79.56260218181247,77.3168826513857,77.59759521484375,938183,0.0,0.0
2012-08-28,77.3169031131615,79.92354220398546,77.3169031131615,78.60016632080078,6793251,0.0,0.0
2012-08-29,79.00117391949158,81.20678721540344,79.00117391949158,79.52249908447266,7580637,0.0,0.0
2012-08-30,79.883433583418,81.2469094212859,78.64027040505354,80.08394622802734,9472245,0.0,0.0
2012-08-31,80.04385058433496,80.40477592920196,79.16160624389103,79.80323791503906,2344597,0.0,0.0
2012-09-03,80.2042577411455,80.76568937786017,77.95853753520947,78.23925018310547,1860439,0.0,0.0
2012-09-04,78.56006535926802,78.96108431409958,72.50464299805392,77.31690216064453,1330461,0.0,0.0
2012-09-05,77.47730157671626,77.47730157671626,75.43209430958869,76.23413848876953,1755287,0.0,0.0
2012-09-06,76.234141703687,77.11638589934631,75.87322275897337,76.4747543334961,1162262,0.0,0.0
2012-09-07,77.79812420916532,77.95853051624624,76.75546736083399,77.07628631591797,1479922,0.0,0.0
2012-09-10,77.43720485273246,77.63771115029198,76.2742416950145,76.4747543334961,1736056,0.0,0.0
2012-09-11,76.43463724068108,76.71535616321978,75.75290577947841,76.27423095703125,3293904,0.0,0.0
2012-09-12,76.59507761209616,76.99609663695192,76.19405224631689,76.63517761230469,2245714,0.0,0.0
2012-09-13,76.5950745414847,76.67527453868664,75.95343651832984,76.43466186523438,1617097,0.0,0.0
2012-09-14,77.39709973038859,79.56261977344487,77.39709973038859,78.27935028076172,8320677,0.0,0.0
2012-09-17,79.40221713047748,80.80579311683206,79.04129813463685,79.60272979736328,4785653,0.0,0.0
2012-09-18,79.80322342905772,80.20424869903837,78.35954767534014,78.72046661376953,3773913,0.0,0.0
2012-09-20,78.19914752350354,79.96364236382675,77.79812856289838,79.12149810791016,1778839,0.0,0.0
2012-09-21,79.16158819110068,83.81343418360962,78.39965035906451,82.32965850830078,16466187,0.0,0.0
2012-09-24,83.41243715037145,86.01907660393597,81.44742938991618,82.81090545654297,8315303,0.0,0.0
2012-09-25,84.85610233285253,85.57794027287174,82.24946321358678,82.65048217773438,4385299,0.0,0.0
2012-09-26,82.61038037401944,82.61038037401944,80.64537924954016,82.4499740600586,3579073,0.0,0.0
2012-09-27,82.28956519000022,88.7059068164605,81.20680825388884,83.85355377197266,15969826,0.0,0.0
2012-09-28,85.61803735925788,87.58304480096757,85.45763104723105,85.77845001220703,5178219,0.0,0.0
2012-10-01,85.17691642385888,85.81854799788222,84.25456588420109,85.05661010742188,1661549,0.0,0.0
2012-10-03,85.0165001281714,86.17946325082194,84.01394964783799,84.21446228027344,3714574,0.0,0.0
2012-10-04,85.01650918255147,85.57794080861086,83.53273329908626,83.77334594726562,12419495,0.0,0.0
2012-10-05,84.65559308710212,85.61804371252617,67.85280079701005,83.41242980957031,8368927,0.0,0.0
2012-10-08,82.57026410325668,82.97128297956505,81.00628224245652,81.24689483642578,4193109,0.0,0.0
2012-10-09,81.60782514439806,83.41241985163212,81.60782514439806,82.129150390625,4987103,0.0,0.0
2012-10-10,81.80832875492817,81.96874139536507,80.08394042714521,80.2844467163086,3373208,0.0,0.0
2012-10-11,80.92608098398917,82.12914402895674,80.08393685251187,81.68801879882812,3004569,0.0,0.0
2012-10-12,81.28699259132902,82.93118071864407,78.4397415271788,82.20934295654297,2553347,0.0,0.0
2012-10-15,82.28955443482381,83.37231757034164,81.40731027138625,83.13169860839844,1862149,0.0,0.0
2012-10-16,82.85099571146654,84.09416529311468,81.04640084222498,81.5677261352539,2094081,0.0,0.0
2012-10-17,82.00883875770207,83.61292706515003,81.88853245168954,83.372314453125,3608046,0.0,0.0
2012-10-18,84.05405531172245,86.3799817140268,83.69313635352927,85.81855010986328,5911073,0.0,0.0
2012-10-19,86.21956324094026,86.21956324094026,84.13425595911488,84.21446228027344,3263037,0.0,0.0
2012-10-22,83.41243837601496,85.73835884602052,83.41243837601496,85.25713348388672,1449681,0.0,0.0
2012-10-23,84.41497962268066,85.01651125781251,83.93375431457518,84.53528594970703,913823,0.0,0.0
2012-10-25,84.2946622605101,85.21701276060685,84.09415596899655,84.21446228027344,5049766,0.0,0.0
2012-10-29,84.53527583231951,86.01905791534392,84.25456321649526,85.45762634277344,2273345,0.0,0.0
2012-10-30,85.33733024352374,86.33988085510259,84.09416697789216,84.53528594970703,1930744,0.0,0.0
2012-10-31,84.13425956776406,85.61803535684648,84.01395325132705,85.05661010742188,1489890,0.0,0.0
2012-11-01,85.4175230162492,85.73833561011284,84.21445993695629,85.17691040039062,3495366,0.0,0.0
2012-11-02,85.8185451730665,86.17946411049748,84.89619466376892,85.41752624511719,1505332,0.0,0.0
2012-11-05,85.09671141822638,85.73834300219475,84.05405454597079,84.61548614501953,1406745,0.0,0.0
2012-11-06,83.89363530527537,85.53782351563241,83.89363530527537,85.37741088867188,2081084,0.0,0.0
2012-11-07,84.21446337440312,84.73578861640215,82.77078127940202,83.25200653076172,3299839,0.0,0.0
2012-11-08,82.61037674777185,82.61037674777185,80.24435043086547,81.60782623291016,2780708,0.0,0.0
2012-11-09,81.8484386689304,83.41242076567147,80.80578182412899,81.08649444580078,3241861,0.0,0.0
2012-11-12,81.48751099832735,81.80832357705238,79.48240384714953,79.84332275390625,2116615,0.0,0.0
2012-11-15,81.20680013550077,81.20680013550077,79.64281805080508,80.4047622680664,2956519,0.0,0.0
2012-11-16,80.16415985603196,80.60527883706187,79.00119655684165,79.482421875,2722129,0.0,0.0
2012-11-19,79.72301001265333,80.1641351989236,77.19657786940901,77.67780303955078,2697119,0.0,0.0
2012-11-20,77.87833312384195,79.36211541296834,77.71792679836457,78.96109008789062,4293260,0.0,0.0
2012-11-21,79.04128226100396,80.96618318558171,78.1991381065012,80.68547058105469,2008729,0.0,0.0
2012-11-22,81.00628673117349,81.32709931362858,79.44229844278853,81.04638671875,2003581,0.0,0.0
2012-11-23,81.4073321596621,82.12917021680921,80.28446873237311,81.92865753173828,1342305,0.0,0.0
2012-11-26,82.28955721241725,83.252007728989,82.1291509066293,82.77078247070312,2224267,0.0,0.0
2012-11-27,83.01140584357437,83.81345015816254,82.7306931868838,82.97130584716797,2313761,0.0,0.0
2012-11-29,83.01139638707052,85.49772904040947,83.01139638707052,85.05661010742188,5278014,0.0,0.0
2012-11-30,85.17692651919441,87.0216214762247,84.9363138578025,86.46018981933594,2552474,0.0,0.0
2012-12-03,86.62059162452437,87.02161056291175,85.33732214439374,86.21956634521484,1362374,0.0,0.0
2012-12-04,86.21955079347008,89.94905224554932,85.81853192741596,89.54802703857422,4591292,0.0,0.0
2012-12-05,90.75111762166897,90.75111762166897,86.05917073001392,86.42008972167969,8415761,0.0,0.0
2012-12-06,86.42007042473594,87.74343976534549,84.77588216064117,87.22211456298828,3719050,0.0,0.0
