Date,open,high,low,close,volume,dividends,stock splits
2008-02-22,153.23502801937644,153.38493591753624,147.40543456211756,149.9954376220703,2401516,0.0,0.0
2008-02-25,154.56742373976547,154.73398346362296,148.27979416414462,150.02867126464844,3255460,0.0,0.0
2008-02-26,153.9012716291291,153.9012716291291,149.07103691349624,149.63734436035156,4999584,0.0,0.0
2008-02-27,151.23634610046517,152.37727702391737,145.58163707374976,146.1645965576172,2364056,0.0,0.0
2008-02-28,147.4053793145355,148.238178067725,145.2401025562429,146.7224884033203,5579004,0.0,0.0
2008-02-29,146.57257764382598,148.52132872069964,143.82434181300425,146.1395263671875,3416480,0.0,0.0
2008-03-03,144.24081171293884,144.690525283813,139.91025616497532,141.34266662597656,3141328,0.0,0.0
2008-03-04,142.90831912460746,144.90703687460197,141.0928131019608,143.04156494140625,3010532,0.0,0.0
2008-03-05,140.74296122318555,147.03891650860885,140.74296122318555,145.7897186279297,2209348,0.0,0.0
2008-03-07,143.6744862794189,144.25744560727696,140.28499825384566,140.93458557128906,1996828,0.0,0.0
2008-03-10,140.93461336655213,142.24210405049683,138.24466787109176,138.8526153564453,2494168,0.0,0.0
2008-03-11,139.91019271544855,139.91019271544855,136.578997650795,137.16195678710938,4043520,0.0,0.0
2008-03-12,139.74366949694002,141.57582726150062,134.95507533956572,137.17031860351562,1884412,0.0,0.0
2008-03-13,135.74625908198334,135.74625908198334,126.75202841888262,129.86669921875,3408600,0.0,0.0
2008-03-14,129.91665172139875,135.396473533485,124.91985742442188,133.88909912109375,2216056,0.0,0.0
2008-03-17,129.08383720643425,132.86474647135876,128.0428385192856,131.89036560058594,1958904,0.0,0.0
2008-03-18,131.58225952040564,138.04477858770056,128.25106307685107,136.1959686279297,3596080,0.0,0.0
2008-03-19,137.9115623954243,139.91028069101017,134.1722915508977,135.15499877929688,4361924,0.0,0.0
2008-03-24,135.1549999978935,139.49388230381368,135.1549999978935,137.1953582763672,3301984,0.0,0.0
2008-03-25,139.91019301732743,149.87879020341177,139.07739424936716,145.9896240234375,2928896,0.0,0.0
2008-03-26,156.56618953134645,156.56618953134645,141.83397530235075,146.2977752685547,2171768,0.0,0.0
2008-03-27,145.2401182471133,145.9063573216413,140.09341732998354,141.99220275878906,6151152,0.0,0.0
2008-03-28,142.07546204850678,145.68981053710257,141.90890230401848,145.0818634033203,3633696,0.0,0.0
2008-03-31,145.08187478540006,145.08187478540006,132.7481267716255,134.9883575439453,4051860,0.0,0.0
2008-04-01,136.57900780672193,142.05882816195313,134.9134101505424,138.63601684570312,2086728,0.0,0.0
2008-04-02,141.57579688073605,144.74043234042307,141.4508770599589,141.78399658203125,1428844,0.0,0.0
2008-04-03,141.57589835902706,148.57141333676722,141.57589835902706,147.4721221923828,3287172,0.0,0.0
2008-04-04,147.57205179366719,148.22163938376718,143.24982092971425,145.39012145996094,2020844,0.0,0.0
2008-04-07,149.07104064370387,153.2516881082036,146.27283766817385,150.58673095703125,3659528,0.0,0.0
2008-04-08,150.73658253121297,151.069702050619,145.73978974012306,147.7967987060547,4055352,0.0,0.0
2008-04-09,146.57265847895863,148.57137654912623,144.74050024797165,145.94805908203125,1482600,0.0,0.0
2008-04-10,146.57264540707644,153.17674650801317,146.07296593409777,149.82888793945312,2925932,0.0,0.0
2008-04-11,150.4118397441469,154.0678297370541,148.77955558121468,151.23631286621094,2189264,0.0,0.0
2008-04-15,153.56812939891384,164.0613963751954,146.63924606510375,162.2542266845703,5703772,0.0,0.0
2008-04-16,164.06143102914479,166.8929481128965,160.23055497465714,161.87950134277344,6438768,0.0,0.0
2008-04-17,166.50985823348603,168.22542238900462,163.15367371051136,166.70973205566406,3999556,0.0,0.0
2008-04-21,168.0588700779424,172.389425699376,164.32792578384363,165.46054077148438,3399296,0.0,0.0
2008-04-22,164.0530534340955,164.0530534340955,146.90572245859127,147.77183532714844,13785196,0.0,0.0
2008-04-23,147.73854153609932,150.85321180687052,146.58094890123473,148.09664916992188,6326156,0.0,0.0
2008-04-24,150.57007678746842,150.71998469137992,143.90768400926186,148.3631591796875,15290096,0.0,0.0
2008-04-25,151.9025529414615,151.9025529414615,147.40543788727348,148.12164306640625,6828568,0.0,0.0
2008-04-28,134.7469027444914,149.23760798401025,119.92307784429396,146.85580444335938,6598136,0.0,0.0
2008-04-29,146.91407163386432,154.90061618997842,144.93201608544416,151.66102600097656,16209848,0.0,0.0
2008-04-30,152.58541851988048,155.85832243763016,150.98644861310365,153.4015655517578,9487980,0.0,0.0
2008-05-02,154.0677849978011,160.23049639771315,153.90122523023592,157.19078063964844,5298780,0.0,0.0
2008-05-05,157.39904471377116,158.14856397431294,153.42659669930202,154.47592163085938,3613764,0.0,0.0
2008-05-06,151.56934494012003,158.23173372869672,145.3400073564014,156.0747833251953,3982796,0.0,0.0
2008-05-07,158.23177616818793,163.21191718977667,158.23177616818793,161.0216522216797,12585540,0.0,0.0
2008-05-08,160.71357201728597,160.73022393263886,152.90191250794038,157.73214721679688,10845832,0.0,0.0
2008-05-09,159.73086384780535,159.73086384780535,151.56943284828245,152.7353515625,4492296,0.0,0.0
2008-05-12,152.73531621859922,155.7084041854612,151.61936367431417,154.38426208496094,3898508,0.0,0.0
2008-05-13,154.90064986375074,156.79943608977322,148.07169648266068,150.74497985839844,4462876,0.0,0.0
2008-05-14,150.73661274028643,163.0537114719889,148.42976367248548,161.75454711914062,9373188,0.0,0.0
2008-05-15,162.0627126700989,166.89294768287678,159.91408682215084,164.01979064941406,7177896,0.0,0.0
2008-05-16,165.56048596191388,165.56048596191388,161.31320991359516,163.40353393554688,3838648,0.0,0.0
2008-05-20,162.39581778621059,164.89421498292154,157.77378297229538,159.24783325195312,4946904,0.0,0.0
2008-05-21,154.56753627800512,161.22993008309155,152.402258291352,160.7469024658203,3140184,0.0,0.0
2008-05-22,159.31443640481697,164.1446702320409,158.3983575755159,160.0889434814453,5445200,0.0,0.0
2008-05-23,162.37920897550399,163.17869425747716,154.25107980509034,155.3004150390625,5401384,0.0,0.0
2008-05-26,153.23501016635075,160.38042938072635,152.56877099171442,159.13955688476562,5457272,0.0,0.0
2008-05-27,163.22861637228812,165.56045374903508,157.56558274304547,161.3798065185547,5682072,0.0,0.0
2008-05-28,161.57968428094108,169.09986454452127,161.57968428094108,168.13381958007812,5469588,0.0,0.0
2008-05-29,168.05887655735833,171.28180535655056,163.8948806069778,165.6687469482422,8258940,0.0,0.0
2008-05-30,165.060768671154,174.72123747330022,162.89549118101775,173.08062744140625,15485284,0.0,0.0
2008-06-02,169.05818396567912,176.12032300759228,160.73019460776388,163.86984252929688,7054764,0.0,0.0
2008-06-03,159.8974066114877,164.8942005680967,156.25807907949215,162.42079162597656,4900256,0.0,0.0
2008-06-04,164.86094127207613,164.86094127207613,157.62391359064856,159.35614013671875,3787856,0.0,0.0
2008-06-05,160.5803215595993,166.02682981411573,160.56366964367305,163.53675842285156,5905256,0.0,0.0
2008-06-06,164.89412734667442,166.33487303079994,159.53090218159292,160.9300079345703,4137784,0.0,0.0
2008-06-09,150.27863482276436,160.71361419717076,148.23827652231674,152.2523651123047,6140140,0.0,0.0
2008-06-10,151.5694207895602,153.06845901714928,144.40734925774584,146.40606689453125,6155372,0.0,0.0
2008-06-11,148.23821692745855,151.56941281346886,146.5726189844534,148.2965087890625,4113368,0.0,0.0
2008-06-12,148.90446570514794,150.30357213387967,142.74175291869327,147.94674682617188,2464004,0.0,0.0
2008-06-13,146.57261150625456,153.55147059778292,146.57261150625456,151.50277709960938,6732432,0.0,0.0
2008-06-16,153.0684288680746,154.56746680040612,150.44511248649442,151.70263671875,6541784,0.0,0.0
2008-06-17,150.73655548790066,154.40086954396014,150.73655548790066,153.45147705078125,3504824,0.0,0.0
2008-06-18,154.20522643747503,154.2387222325276,149.2146596190902,150.8726043701172,6431336,1.25,0.0
2008-06-19,147.4143064430168,150.38687553062096,147.37243927276887,148.71218872070312,3289068,0.0,0.0
2008-06-20,150.7050702963875,150.7050702963875,140.933266615746,144.66781616210938,8157760,0.0,0.0
2008-06-23,144.6677674341326,147.28028411370255,141.17605069590172,143.76344299316406,3572312,0.0,0.0
2008-06-24,142.34840418803512,145.31260241365823,137.89374056909523,141.41058349609375,9287176,0.0,0.0
2008-06-25,140.6737312355004,148.20982398025936,139.21675126055104,146.83657836914062,5914196,0.0,0.0
2008-06-26,148.0422762045363,150.38683713990227,144.09002043065206,147.59848022460938,7028316,0.0,0.0
2008-06-27,147.59848089524556,147.59848089524556,142.54093617458457,144.94410705566406,6260948,0.0,0.0
2008-06-30,145.86518467117222,147.03746514499335,142.34834324970882,143.72158813476562,3258044,0.0,0.0
2008-07-01,144.86038622213988,146.03266680428436,139.8446979728123,141.9631805419922,5059616,0.0,0.0
2008-07-02,142.34838055938704,148.7121905138067,140.67369372927658,146.7863006591797,8141112,0.0,0.0
2008-07-03,147.53990973437507,147.53990973437507,137.41642580194912,143.46205139160156,4172528,0.0,0.0
2008-07-04,145.68103161382078,145.7061457868639,139.92010403187618,141.4273223876953,3939584,0.0,0.0
2008-07-07,141.5110260931828,144.69293082190526,139.3339333840569,142.7251739501953,1794132,0.0,0.0
2008-07-08,139.0241450888062,141.51105118976278,136.9893962996757,139.0325164794922,3947624,0.0,0.0
2008-07-09,142.34836862268764,149.03874399224924,142.34836862268764,146.82815551757812,3578548,0.0,0.0
2008-07-10,145.69777066356966,148.87967599990048,142.74194398622888,145.42982482910156,3504368,0.0,0.0
2008-07-11,153.56877353877505,157.92295904805331,131.52990020348045,133.740478515625,5523784,0.0,0.0
2008-07-14,133.9749265010627,133.9749265010627,127.44364883413589,128.59080505371094,4559896,0.0,0.0
2008-07-15,128.5908495523567,131.7057738043061,123.44956814592726,125.71039581298828,4509844,0.0,0.0
2008-07-16,126.38023853084952,129.56214332698406,119.89082743346991,121.9339370727539,5739900,0.0,0.0
2008-07-17,123.08952460607097,131.78115635052052,122.26055229401963,131.16989135742188,10350716,0.0,0.0
2008-07-18,130.625540213239,134.30985032181755,125.43401233296925,132.94497680664062,8339496,0.0,0.0
2008-07-21,133.80746471686572,136.48696338453763,131.12796604919384,136.1185302734375,3582068,0.0,0.0
2008-07-22,136.65446301020688,141.33521535001154,134.98814735445094,139.308837890625,4241164,0.0,0.0
2008-07-23,138.9990071103777,145.69775444099832,137.1401088147214,144.11517333984375,5971420,0.0,0.0
2008-07-24,146.4513502531261,146.4513502531261,132.693795080151,134.4019775390625,11742336,0.0,0.0
2008-07-25,133.8410186767578,142.26469423082608,130.96055431254385,133.8410186767578,8842536,0.0,0.0
2008-07-28,133.9749273255814,136.81352314258731,131.46289743822675,135.0216064453125,1969372,0.0,0.0
2008-07-29,135.09704175060924,136.2860657789311,132.63524909805366,135.47384643554688,2472192,0.0,0.0
2008-07-30,141.67850063843375,141.67850063843375,133.974941502065,140.4978485107422,4420076,0.0,0.0
2008-07-31,141.17853304792916,141.514672412329,138.06924392723073,140.1280975341797,5195580,0.75,0.0
2008-08-01,138.65750113807894,144.0273300519675,136.34654278577761,141.2877960205078,4011724,0.0,0.0
2008-08-04,136.97685473594947,141.17859874625466,136.30457569430064,137.03567504882812,5238928,0.0,0.0
2008-08-05,137.04402379458637,140.33818548228402,135.3381124067176,139.44741821289062,4768200,0.0,0.0
2008-08-06,141.16175193653578,146.21224461331153,140.57350795818544,144.63238525390625,5009932,0.0,0.0
2008-08-07,144.3718542593292,146.20381786367167,142.01887875335646,143.42225646972656,3072320,0.0,0.0
2008-08-08,142.01050126520235,144.03573918696924,140.0692981971035,142.03570556640625,2086672,0.0,0.0
2008-08-11,143.19535275055608,144.1701547434705,138.57343702210505,140.1616973876953,3405100,0.0,0.0
2008-08-12,140.3381832845698,141.80039155725044,136.97678967296332,137.6910858154297,3323504,0.0,0.0
2008-08-13,134.4557425844642,140.7919715053889,134.4557425844642,139.2121124267578,3697968,0.0,0.0
2008-08-14,139.3297650805804,141.96005968265118,136.30451083275116,140.03565979003906,3741508,0.0,0.0
2008-08-18,141.1785504086719,143.26261882749273,140.3382018943346,141.43905639648438,1956648,0.0,0.0
2008-08-19,141.9348679064996,143.027321004655,140.3550085535951,141.38864135742188,1953300,0.0,0.0
2008-08-20,141.63228571042507,142.691122376072,140.33814744878697,141.44740295410156,1127256,0.0,0.0
2008-08-21,140.50618635376705,141.51460395917687,137.01034070664392,137.45571899414062,1976516,0.0,0.0
2008-08-22,137.64906311035156,138.6154637365842,135.04398316137664,137.64906311035156,2645284,0.0,0.0
2008-08-25,138.48943540541794,140.338202140199,137.1448777801226,137.51463317871094,942244,0.0,0.0
2008-08-26,136.12806708146195,140.6659493653133,136.12806708146195,140.1785430908203,2205004,0.0,0.0
2008-08-27,137.83390359155194,140.50621489192164,136.65741614628467,137.5565948486328,2131788,0.0,0.0
2008-08-28,137.8171759952463,138.53147233424605,131.53977580165446,133.1700439453125,6580688,0.0,0.0
2008-08-29,134.4557729961145,137.80876588683736,134.4557729961145,136.5062255859375,1998500,0.0,0.0
2008-09-01,136.97678522118662,137.81713359677673,135.63222782024246,136.9683837890625,1527432,0.0,0.0
2008-09-02,136.96837759603503,143.3634263934917,136.96837759603503,142.65753173828125,2647848,0.0,0.0
2008-09-04,142.01886835457333,143.66594903652134,139.8927829676587,141.88441467285156,2461676,0.0,0.0
2008-09-05,142.8592263546652,142.8592263546652,138.6574844030574,140.9096221923828,2445368,0.0,0.0
2008-09-08,144.5399183951352,146.96012578315444,141.5146642891905,143.98529052734375,5170432,0.0,0.0
2008-09-09,143.69955336281626,146.50631862048172,141.17850856697737,145.3466339111328,2815328,0.0,0.0
2008-09-10,144.73321230580322,146.2542408925421,142.53989472571342,143.010498046875,3063456,0.0,0.0
2008-09-11,143.01044628862869,145.8844327381573,139.3297174423184,140.6238555908203,1908976,0.0,0.0
2008-09-12,145.38024571592382,145.38024571592382,134.61538679864785,136.22885131835938,3573964,0.0,0.0
2008-09-15,131.09428692141583,134.28760929514263,125.21185096981384,127.83373260498047,8550948,0.0,0.0
2008-09-16,125.96825057697521,126.22035514784308,121.85054258613346,125.85900115966797,5072364,0.0,0.0
2008-09-17,125.71614701372467,128.5145118760514,122.35475270854486,122.70769500732422,4200868,0.0,0.0
2008-09-18,122.35474936696605,125.88421329101315,112.77477585883821,121.20347595214844,6357104,0.0,0.0
2008-09-19,131.04385556406731,131.04385556406731,122.70759811480977,128.8841552734375,9544368,0.0,0.0
2008-09-22,145.88444249024397,145.88444249024397,126.5564345566287,128.87579345703125,4472944,0.0,0.0
2008-09-23,120.22864770007949,129.02710205782012,120.22864770007949,121.1782455444336,2966120,0.0,0.0
2008-09-24,121.77485715899373,125.71609231874622,116.01847191578909,119.84205627441406,7380724,0.0,0.0
2008-09-25,119.85049380780697,120.98496423397403,112.7831652786501,115.69918060302734,15122632,0.0,0.0
2008-09-26,117.64874453249301,117.64874453249301,111.96799291955534,113.64868927001953,4217244,0.0,0.0
2008-09-29,114.08571310320028,114.08571310320028,102.85865891979587,104.20321655273438,5578636,0.0,0.0
2008-09-30,99.49726176251858,113.73276731294342,99.16112236467224,111.8671875,8391372,0.0,0.0
2008-10-01,112.53941068793452,115.11088401737585,108.46372250291881,112.90076446533203,6017916,0.0,0.0
2008-10-03,111.75792703907655,111.75792703907655,107.95954641284344,110.50580596923828,4172404,0.0,0.0
2008-10-06,109.4554287782586,109.4554287782586,100.84185376883708,104.0351791381836,5882984,0.0,0.0
2008-10-07,106.07721963615529,111.76637618533151,95.1274720615002,96.79136657714844,8884604,0.0,0.0
2008-10-08,93.27865623604907,94.61481201214288,85.37938264488815,91.86686706542969,8301380,0.0,0.0
2008-10-10,90.75761808436367,92.43831471555558,80.74066513664401,88.20295715332031,13742076,0.0,0.0
2008-10-13,88.73237308122965,101.32919530270367,88.20294958457109,96.27869415283203,13866024,0.0,0.0
2008-10-14,100.67373558524599,104.10236106737268,97.70730171056408,99.61489868164062,7424624,0.0,0.0
2008-10-15,98.32078922304075,98.93424782316723,89.9677218305791,91.2786636352539,5308752,0.0,0.0
2008-10-16,88.23659492261481,88.85845488132061,78.63981376331054,83.19450378417969,8031800,0.0,0.0
2008-10-17,84.03485042150702,88.90887174595443,74.79101687514125,76.27843475341797,9743540,0.0,0.0
2008-10-20,83.47182211670001,84.87520524911032,76.51373700922272,82.5810546875,12413060,0.0,0.0
2008-10-21,90.48872385396182,95.44677963525005,82.91718135458052,93.96775817871094,11804900,0.0,0.0
2008-10-22,93.27869080684307,93.27869080684307,85.90043142469449,91.87531280517578,6020668,0.0,0.0
2008-10-23,88.17775574838561,98.82496515263864,84.2449213992519,91.98452758789062,10501016,0.0,0.0
2008-10-24,84.65671473957286,90.15259629268542,73.9506721911731,83.8415756225586,8479936,0.0,0.0
2008-10-27,80.84152676294842,87.06010574471368,69.80775183868637,83.4886245727539,8972576,0.0,0.0
2008-10-29,95.02909598331554,97.22727791887267,89.66045933301258,91.44436645507812,10955572,0.75,0.0
2008-10-31,96.21272360158521,100.60908707019894,89.57590567300485,90.88636016845703,10375980,0.0,0.0
2008-11-03,94.6824369143117,98.57997949401701,89.11934303422431,92.56034851074219,7532020,0.0,0.0
2008-11-04,100.87961407259635,100.87961407259635,82.85453053702295,85.98271179199219,9422540,0.0,0.0
2008-11-05,87.08177614235268,92.81395932147052,84.5454137304395,85.62759399414062,9233164,0.0,0.0
2008-11-06,89.36454782888974,89.36454782888974,81.5187304706635,84.57927703857422,7861916,0.0,0.0
2008-11-07,84.54538253926229,90.46355931701065,82.13583913689331,88.79801940917969,5877720,0.0,0.0
2008-11-10,92.98306951986031,93.42270163465203,87.0902467629207,92.39970397949219,4099016,0.0,0.0
2008-11-11,91.6472317551789,92.61950404778457,87.92723341825281,89.4236831665039,6498776,0.0,0.0
2008-11-12,89.42370822290525,93.75244096561552,87.0902561309186,90.44671630859375,7742044,0.0,0.0
2008-11-14,92.15450310068037,92.74632101050125,88.51905022606637,89.7618637084961,6617464,0.0,0.0
2008-11-17,89.44905663639135,90.80178339081694,85.47542179526621,87.75814819335938,8090972,0.0,0.0
2008-11-18,87.92726678528403,87.92726678528403,81.16363087872372,81.6962661743164,9755152,0.0,0.0
2008-11-19,82.8545363006802,83.8690816431375,79.76017507028318,81.6117172241211,8175088,0.0,0.0
2008-11-20,81.1636242856435,81.1636242856435,77.78180660707501,79.97998809814453,5016448,0.0,0.0
2008-11-21,79.42197391537566,87.4199690166296,77.78179061440932,85.63606262207031,6845692,0.0,0.0
2008-11-24,85.22179064155824,89.8971568952273,82.89679139290462,87.91033935546875,8370556,0.0,0.0
2008-11-25,87.77508558076806,91.30063717940357,84.55390587072664,85.22181701660156,5774020,0.0,0.0
2008-11-26,85.09498009428887,89.61816085439266,84.06352475806692,89.18698120117188,6135556,0.0,0.0
2008-11-27,89.18698120117188,89.18698120117188,89.18698120117188,89.18698120117188,0,0.0,0.0
2008-11-28,87.58908011927713,96.04362453233477,87.58908011927713,94.58944702148438,12138064,0.0,0.0
2008-12-01,94.58941952740197,100.39768572270208,94.07368421172198,95.3926010131836,11958704,0.0,0.0
2008-12-02,96.38178900883757,96.38178900883757,88.44297116585436,90.10005950927734,6658808,0.0,0.0
2008-12-03,90.69187544180988,93.28742624377763,88.1977853445645,90.4297866821289,9997992,0.0,0.0
2008-12-04,90.46361637173008,93.62561773704512,85.11189131375035,92.89852905273438,8256508,0.0,0.0
2008-12-05,91.03851989773538,92.20524059773503,87.63133506234114,88.23160552978516,7105448,0.0,0.0
2008-12-08,90.4635783004213,92.36584980673857,86.64213033592398,88.30767059326172,7621404,0.0,0.0
2008-12-10,92.9661399752792,94.14977583245569,89.5335980535645,91.4865951538086,8088380,0.0,0.0
2008-12-11,92.94928906098886,92.94928906098886,84.88364939501372,85.8390121459961,7300252,0.0,0.0
2008-12-12,86.22787976146002,86.22787976146002,80.36042528810991,81.3834228515625,7121036,0.0,0.0
2008-12-15,84.88363559262616,84.88363559262616,79.0077265550888,79.41354370117188,5997716,0.0,0.0
2008-12-16,79.47271024421002,81.99216321777554,78.62725587990991,81.0537109375,5847868,0.0,0.0
2008-12-17,82.06826174136613,83.19271509010838,79.81089740351861,80.70707702636719,6476068,0.0,0.0
2008-12-18,80.30126320420702,86.92962304354407,79.81090065174308,86.3208999633789,5723936,0.0,0.0
2008-12-19,85.05269490930773,90.29451109656128,83.54778742308032,86.83660125732422,4943988,0.0,0.0
2008-12-22,87.84273441481504,87.84273441481504,85.12036952505946,86.3293685913086,4106852,0.0,0.0
2008-12-23,83.73379908660363,86.50688826289313,83.23497896673797,84.64688873291016,3567120,0.0,0.0
2008-12-24,83.98743041256951,85.34860974208036,79.85315691074284,80.85079193115234,9148436,0.0,0.0
2008-12-26,78.6610684278119,83.69997388228438,78.6610684278119,79.75170135498047,3154564,0.0,0.0
2008-12-29,80.4872422055044,81.07906016289782,77.78178868599166,80.62251281738281,4875608,0.0,0.0
2008-12-30,82.00910825300822,83.44638128424651,79.47274408023478,81.59483337402344,3522528,0.0,0.0
2008-12-31,83.24344042093102,83.24344042093102,79.85317024894337,80.80853271484375,2543696,0.0,0.0
2009-01-02,84.04661675443913,86.01652956231632,83.55625425248981,84.25798034667969,5375740,0.0,0.0
2009-01-05,84.88360035992085,88.43450794469842,84.20723701043941,87.12405395507812,4829776,0.0,0.0
2009-01-06,87.08177614235268,88.26541193457884,84.24950478238296,85.62759399414062,5918992,0.0,0.0
2009-01-07,87.75813985986336,87.89341045836343,78.55959983530963,85.35704803466797,9013828,0.0,0.0
2009-01-09,84.52853000994557,92.96616390287276,82.00907692611979,90.79335021972656,14219980,0.0,0.0
2009-01-12,86.51533787309214,89.61815619998954,85.40779479924629,86.66751861572266,7595416,0.0,0.0
2009-01-13,84.47780141522392,90.80179905077071,82.55016648977032,88.88262176513672,13359808,0.0,0.0
2009-01-14,89.27996116037347,94.28504576389716,89.27996116037347,91.13150787353516,5958904,0.0,0.0
2009-01-15,87.92724698031725,88.43451955904985,84.26643090251235,86.31243133544922,7171524,0.0,0.0
2009-01-16,86.0165469855483,87.75818127429271,82.26272676289673,85.05272674560547,9790076,0.0,0.0
2009-01-19,87.57214545995868,87.57214545995868,82.39795984161616,84.67223358154297,6868376,0.0,0.0
2009-01-20,83.64927371319791,85.88127058828222,82.85454438661606,83.94518280029297,4635196,0.0,0.0
2009-01-21,83.02362263931991,84.71453145071135,82.00907735248504,83.24343872070312,3669860,0.0,0.0
2009-01-22,83.69994319895868,85.23021282365112,81.69621625396562,83.97048950195312,4848136,0.0,0.0
2009-01-23,82.87144039051614,84.35943805372827,81.7216193232667,82.20352935791016,3031220,0.0,0.0
2009-01-27,83.02362001512856,87.08180103419797,83.02362001512856,84.39325714111328,5243956,0.0,0.0
2009-01-28,80.83789349931523,86.75783801682475,80.83789349931523,86.32405090332031,4789396,0.75,0.0
2009-01-29,87.10658542913157,88.11876248014576,84.39327915875397,87.43830871582031,10017036,0.0,0.0
2009-01-30,85.90724952933675,87.60838318338303,84.76748790454658,87.02999877929688,8707524,0.0,0.0
2009-02-02,86.55369814103747,86.55369814103747,82.87074397156115,83.57671356201172,3234692,0.0,0.0
2009-02-03,83.8659110689028,86.72381427824108,83.8659110689028,85.03118896484375,3808560,0.0,0.0
2009-02-04,85.5670205253283,87.25114695125144,83.86588691647486,84.8270263671875,2484756,0.0,0.0
2009-02-05,85.05668281568363,85.49897860461476,81.35671711320138,82.14774322509766,4341548,0.0,0.0
2009-02-06,83.35557789478477,86.40060715101859,82.84523762195955,85.53302764892578,6840388,0.0,0.0
2009-02-09,85.05669010495677,89.07987570007992,84.48680924296389,87.60839080810547,4595224,0.0,0.0
2009-02-10,87.94859031295469,89.81983691535798,86.92791034800744,89.24144744873047,6790772,0.0,0.0
2009-02-11,88.11870235167065,88.96926897668676,87.09802240165129,87.56583404541016,4502732,0.0,0.0
2009-02-12,87.09802271348136,87.72744409482543,85.75412847943377,86.74078369140625,2844372,0.0,0.0
2009-02-13,86.75782932268767,88.45896323097567,86.24748915020128,86.96196746826172,3257208,0.0,0.0
2009-02-16,86.34954269260496,87.5998769286077,84.71645339607777,85.18426513671875,2501996,0.0,0.0
2009-02-17,84.37621126956144,85.02263984383823,81.6543980028014,82.54749298095703,2950388,0.0,0.0
2009-02-18,81.88407437369621,83.5086550339054,81.1440801516338,81.7820053100586,2629412,0.0,0.0
2009-02-19,81.99465733529111,83.83187994589235,81.48431714440756,83.2705078125,3477072,0.0,0.0
2009-02-20,82.7601638328225,82.93027722199582,78.98364451659523,80.64225006103516,4771388,0.0,0.0
2009-02-24,79.9533077469026,80.92295632168955,78.33723024989074,79.76618194580078,4495532,0.0,0.0
2009-02-25,79.95328652257419,82.47096240457807,79.95328652257419,81.7820053100586,5517928,0.0,0.0
2009-02-26,81.82455596988241,83.4576458591305,81.14410228198318,82.02869415283203,8808288,0.0,0.0
2009-02-27,81.99465980291747,83.18545361748266,77.44412629725763,82.1817855834961,6750148,0.0,0.0
2009-03-02,80.65077805523907,81.99467311151543,77.36758574731468,78.2266616821289,3988944,0.0,0.0
2009-03-03,76.89127316295743,79.2728612697747,74.73933923330185,75.90461730957031,3560896,0.0,0.0
2009-03-04,76.21077518692556,79.0091416648993,75.90457325605692,78.34569549560547,3258300,0.0,0.0
2009-03-05,79.09424545396271,80.10641730004633,77.91195497761319,78.79654693603516,4284496,0.0,0.0
2009-03-06,78.25217085332518,82.47949025184361,77.85240329002374,81.94363403320312,5805604,0.0,0.0
2009-03-09,80.1404008739296,81.65440866293196,78.0820282839287,78.76248168945312,4535184,0.0,0.0
2009-03-12,78.53284929155768,82.50499818038779,78.53284929155768,81.2121353149414,8617456,0.0,0.0
2009-03-13,80.5231783731735,86.7578334019028,80.5231783731735,86.22197723388672,10199700,0.0,0.0
2009-03-16,86.7578627385294,88.93531290322986,85.46499943197882,88.42497253417969,4672896,0.0,0.0
2009-03-17,87.60839621060668,88.1187363827073,83.87440520815765,84.6399154663086,6946172,0.0,0.0
2009-03-18,85.05670204144265,87.52334640064448,85.05670204144265,85.93278503417969,6413800,0.0,0.0
2009-03-19,85.99228810388742,88.11870472366702,85.32884715680554,87.59986114501953,7382584,0.0,0.0
2009-03-20,89.97298833777445,89.97298833777445,85.99233031825082,86.72381591796875,4139380,0.0,0.0
2009-03-23,89.22445972760457,90.09203373385671,86.92792930563573,88.3994140625,4587312,0.0,0.0
2009-03-24,88.83320719201899,90.5853728915581,87.13207342879724,88.7396469116211,6681544,0.0,0.0
2009-03-25,85.6776094011123,90.14309116167514,85.6776094011123,89.47964477539062,3831616,0.0,0.0
2009-03-26,87.20863335475637,98.31703562200664,87.20863335475637,94.99982452392578,15230328,0.0,0.0
2009-03-27,91.2913357630635,99.51631229254576,91.2913357630635,97.78965759277344,7079424,0.0,0.0
2009-03-30,90.79802382351164,96.96463434079932,88.11873787462113,89.01183319091797,5148188,0.0,0.0
2009-03-31,89.309528658531,92.52467584339699,89.309528658531,91.61456298828125,4777672,0.0,0.0
2009-04-01,91.18076068748566,94.20877640985664,88.5440036153662,92.62672424316406,6724568,0.0,0.0
2009-04-02,92.82237591341814,99.856560475162,92.82237591341814,98.453125,8503764,0.0,0.0
2009-04-06,99.4823134828202,101.04735882743411,97.93428570781495,98.58921813964844,5414580,0.0,0.0
2009-04-08,99.53332651012903,104.39857501805837,95.43359853376214,102.77399444580078,10193512,0.0,0.0
2009-04-09,104.10936607814749,105.45326564309836,101.08985423519468,102.50179290771484,6586724,0.0,0.0
2009-04-13,102.83353794753275,103.5990481555789,97.84921800283382,100.74964904785156,4121008,0.0,0.0
2009-04-15,93.82602911392216,98.9719586643032,93.57085905357269,98.27449798583984,9767236,0.0,0.0
2009-04-16,98.66575017015263,100.19677043141363,96.48830120849391,97.31334686279297,8868964,0.0,0.0
