Date,open,high,low,close,volume,dividends,stock splits
2011-09-05,47.87708452585228,48.91448749735473,47.87708452585228,48.41606903076172,7304103,0.0,0.0
2011-09-06,48.45085563845202,49.84178861614433,48.11471538874997,49.523033142089844,7863057,0.0,0.0
2011-09-07,49.60997358754844,50.282258900067085,49.08837364590314,49.48826599121094,5966045,0.0,0.0
2011-09-08,49.609964175415904,49.80701206158831,48.694268560385076,49.03620529174805,7997830,0.0,0.0
2011-09-09,49.05358126025878,49.262222103163715,47.836515179151746,48.00458526611328,7894508,0.0,0.0
2011-09-12,47.75537922402742,47.75537922402742,46.712179707578976,47.41923904418945,7131548,0.0,0.0
2011-09-13,47.63948502535415,48.50881826336839,47.06572603155168,47.3033447265625,5456594,0.0,0.0
2011-09-14,47.778562872379055,48.52619300289117,46.94400416093208,48.20164108276367,6848663,0.0,0.0
2011-09-15,49.018825573459445,50.653169085940185,48.60154376969223,50.328617095947266,5156146,0.0,0.0
2011-09-16,50.769072855339715,51.34862821233939,48.68267357014087,49.117340087890625,10150405,0.0,0.0
2011-09-19,49.494056311270946,50.42134498066862,49.111548791857594,50.259071350097656,4650840,0.0,0.0
2011-09-20,50.50246902346976,50.722702856613225,49.73745889455439,50.58361053466797,6209964,0.0,0.0
2011-09-21,50.931340914273896,50.93713740996168,49.76643393833461,49.975074768066406,2003364,0.0,0.0
2011-09-22,49.679524814208634,49.714299088815345,48.346547113618826,49.07099151611328,2819315,0.0,0.0
2011-09-23,49.01881939870365,49.52302973860471,47.89447821252587,48.90290832519531,3881891,0.0,0.0
2011-09-26,49.18688849778428,49.18688849778428,47.181626024151285,47.50038146972656,6020850,0.0,0.0
2011-09-27,47.68004467648934,48.31175907216513,47.39605877848778,47.859703063964844,5401117,0.0,0.0
2011-09-28,48.508804378536645,49.262226302494604,47.53515331722584,49.099952697753906,7896326,0.0,0.0
2011-09-29,49.03040368652158,49.84178113505701,48.23641572745759,49.36075210571289,8081947,0.0,0.0
2011-09-30,49.43608335156309,49.60994991581656,47.4192330927959,47.587303161621094,8908662,0.0,0.0
2011-10-03,47.071504793963776,48.57834850543371,46.75274467702763,48.47402572631836,5667794,0.0,0.0
2011-10-04,48.340747808317914,48.6363220506608,47.17584033345751,47.540958404541016,4455171,0.0,0.0
2011-10-05,47.59310920623084,48.06834174734918,46.37603829582853,46.9903678894043,5860861,0.0,0.0
2011-10-07,47.946639116906965,48.56676527086601,47.37867672120218,47.65106964111328,5854791,0.0,0.0
2011-10-10,47.66845206017844,48.98984111410989,47.54094799408935,48.868133544921875,6007527,0.0,0.0
2011-10-11,49.35495812290328,49.35495812290328,48.16107315882342,48.35232925415039,5336423,0.0,0.0
2011-10-12,48.46244474207731,48.902907759601476,48.10311853178385,48.64789962768555,3924131,0.0,0.0
2011-10-13,49.08836233330155,49.1405213721589,48.085733451994685,48.45085144042969,3127315,0.0,0.0
2011-10-14,48.54358044852831,48.76960609084331,47.761180729137784,48.1436882019043,4214888,0.0,0.0
2011-10-17,48.11470657102183,48.45084675912124,47.29753265309995,47.477195739746094,2903955,0.0,0.0
2011-10-18,47.02514206981822,48.16107145881156,47.02514206981822,47.96402359008789,4344035,0.0,0.0
2011-10-19,48.334938059550126,49.66791531731969,47.77276750339571,49.37234115600586,3558360,0.0,0.0
2011-10-20,48.56676610759042,49.08836596764864,48.17267032212,48.9087028503418,1905471,0.0,0.0
2011-10-21,48.810178037767294,49.03040718866986,48.114711603632514,48.49721908569336,2588798,0.0,0.0
2011-10-24,49.32018725796641,49.60996495288884,48.740631868121554,49.34336853027344,2658430,0.0,0.0
2011-10-25,50.421336420679935,50.421336420679935,48.995629390235315,49.436092376708984,5870919,0.0,0.0
2011-10-28,51.55725995761734,52.044090144466544,49.04199109677163,49.72586441040039,6829793,0.0,0.0
2011-10-31,50.13155744215451,50.13155744215451,48.76960247601608,49.01881408691406,3409475,0.0,0.0
2011-11-01,48.68268118219138,49.499855306621434,48.68268118219138,49.04200744628906,2981118,0.0,0.0
2011-11-02,49.03039931937166,49.830188420121985,48.39288852373421,48.584144592285156,2454606,0.0,0.0
2011-11-03,49.03039709847332,49.760637647321914,48.64788969513047,49.58097457885742,2412526,0.0,0.0
2011-11-04,49.54042204520693,49.98667687371749,48.82756607275407,49.128936767578125,2940958,0.0,0.0
2011-11-08,49.48246317132946,49.48246317132946,48.69426693649144,48.868133544921875,1141215,0.0,0.0
2011-11-09,49.065191545144785,49.065191545144785,47.882899307234474,48.31756591796875,4768584,0.0,0.0
2011-11-11,48.10311495384942,48.60153347038484,47.766974756138666,48.114707946777344,2805737,0.0,0.0
2011-11-14,48.450841042378414,48.72903038397125,48.12049267312211,48.520389556884766,3324979,0.0,0.0
2011-11-15,48.508804805286914,48.682671404652936,46.944005410992716,47.210601806640625,2694665,0.0,0.0
2011-11-16,47.20481093673114,47.233788706746225,44.173733363293664,45.37921142578125,12165796,0.0,0.0
2011-11-17,45.76170901326132,45.906597831928394,44.405545897391136,44.805442810058594,4572307,0.0,0.0
2011-11-18,44.95032589139909,44.95032589139909,42.94505923727353,44.1968994140625,5681570,0.0,0.0
2011-11-21,44.046232673733044,44.602606784492195,42.94507273001017,43.20008087158203,8509718,0.0,0.0
2011-11-22,43.35655700882055,43.9303205978718,42.53938299439738,43.350765228271484,5694263,0.0,0.0
2011-11-23,43.30439577651765,44.27225508132485,42.81177373729684,43.22325897216797,8541654,0.0,0.0
2011-11-24,43.23484550470255,45.19954180205969,43.1189344413273,44.846012115478516,11527471,0.0,0.0
2011-11-25,44.97352223658392,45.29807420108811,44.42873639210757,44.60260772705078,6069154,0.0,0.0
2011-11-28,45.379212643382644,45.709556400557865,44.440330983128774,45.066253662109375,4659816,0.0,0.0
2011-11-29,45.48932480751162,45.64580664803507,44.625788227148774,45.10102081298828,2834521,0.0,0.0
2011-11-30,45.089432533753865,45.80808026784455,44.533058420884565,45.3965950012207,6656183,0.0,0.0
2011-12-01,46.04569638719041,46.596273972650096,45.52409656938651,46.03410339355469,4850120,0.0,0.0
2011-12-02,46.24854742094889,46.37025500591673,45.599443445409904,46.18479537963867,6193996,0.0,0.0
2011-12-05,46.045704035123194,46.555710944000666,45.57626317784148,46.25434494018555,7774022,0.0,0.0
2011-12-07,46.364455654311,46.89764379328027,45.78490025340923,46.6252555847168,9380059,0.0,0.0
2011-12-08,46.48036523913273,46.596276315584014,45.2922767055071,45.85444259643555,11394058,0.0,0.0
2011-12-09,45.315455926840826,46.08626266378686,44.759081841765635,45.50091552734375,4706221,0.0,0.0
2011-12-12,45.90081128605265,46.23695153165398,45.08943372563047,45.37921142578125,5456935,0.0,0.0
2011-12-13,44.75328155513168,45.50670345416915,44.75328155513168,45.20533752441406,13287460,0.0,0.0
2011-12-14,44.94453867242373,45.20533856656449,42.92188683138546,43.339168548583984,13915225,0.0,0.0
2011-12-15,42.55676947305965,43.437695459071215,42.33074383820099,43.066776275634766,12936116,0.0,0.0
2011-12-16,43.582590329793106,44.96193031634907,42.65529695915436,43.78543472290039,5109474,0.0,0.0
2011-12-19,43.35075909840991,44.16213650112037,42.44665190638879,43.60576248168945,7242961,0.0,0.0
2011-12-20,44.16213869510581,44.4519163533272,43.466672315374474,43.80860900878906,6602263,0.0,0.0
2011-12-21,44.62578945861074,45.43716702000058,43.69850081702235,45.008296966552734,5006482,0.0,0.0
2011-12-22,44.97351968031481,45.99353806087908,44.637374740442716,45.61103057861328,2803470,0.0,0.0
2011-12-23,45.63421632731464,45.8950162658439,44.99090886898898,45.33864212036133,1516932,0.0,0.0
2011-12-26,45.4139842790677,46.13263200977889,44.88079144081829,45.85444259643555,1048511,0.0,0.0
2011-12-27,46.06308481290736,46.24854442718022,44.87499624483378,45.82546615600586,2748259,0.0,0.0
2011-12-28,45.993541554771525,46.132633908952414,45.07784118324887,45.7849006652832,5001570,0.0,0.0
2011-12-29,45.738530765732484,45.90080909994849,43.710086961285135,44.289642333984375,4480248,0.0,0.0
2011-12-30,44.35918855930162,44.68374049442834,43.6057666139587,44.469303131103516,5332360,0.0,0.0
2012-01-02,44.50987310724229,45.373409609168675,44.162139907827644,44.82862854003906,2905433,0.0,0.0
2012-01-03,45.08943287265719,45.73853207885533,44.78226568644781,45.51830291748047,2682595,0.0,0.0
2012-01-04,45.33283799129297,46.22535695937745,44.97351652189224,45.70954895019531,7517372,0.0,0.0
2012-01-05,45.77910228038033,45.77910228038033,43.93611333506286,44.16214370727539,14660856,0.0,0.0
2012-01-06,44.01724554580317,44.61418557657764,43.118930177051226,44.144744873046875,9812075,0.0,0.0
2012-01-09,44.857607769834146,45.20534098059125,43.85497418229105,44.1215705871582,7302700,0.0,0.0
2012-01-10,44.22009186100796,44.556232039988224,44.04622527537686,44.13895034790039,6536322,0.0,0.0
2012-01-11,44.38237196092039,44.50987602898213,43.95350193011022,44.08100128173828,3788867,0.0,0.0
2012-01-12,44.336010620397325,44.97352154513002,44.25486909319339,44.65476608276367,5525202,0.0,0.0
2012-01-13,44.973532998042174,44.973532998042174,43.118950573736356,43.287025451660156,13735961,0.0,0.0
2012-01-16,43.35076199573853,43.35076199573853,42.5393798223667,43.153709411621094,5121970,0.0,0.0
2012-01-17,43.234847098280376,43.42030669308986,42.724840287204394,42.93927764892578,9315776,0.0,0.0
2012-01-18,43.31598536399137,43.37394089346035,41.72800008339498,42.29596710205078,12180788,0.0,0.0
2012-01-19,42.48143123450147,43.0609866556306,42.36552015027564,42.759620666503906,7599729,0.0,0.0
2012-01-20,42.782796773225925,43.57099299405868,42.37710802743017,43.159507751464844,5439117,0.0,0.0
2012-01-23,43.22325262589344,43.35075666860312,42.197437937675986,42.823360443115234,10632112,0.0,0.0
2012-01-24,43.060981814502476,43.11893735009974,42.481426458529825,42.61472702026367,6709420,0.0,0.0
2012-01-25,43.333442655331595,43.333442655331595,42.60888260142541,42.79002380371094,12252623,0.5625,0.0
2012-01-27,43.47367978184963,43.91776651486307,42.77249170506083,43.53211212158203,15021416,0.0,0.0
2012-01-30,43.415249887806,44.280051417703525,42.842614828264914,43.09971618652344,6276455,0.0,0.0
2012-01-31,43.637294907367114,43.81843611872925,43.041283116494576,43.625606536865234,7486774,0.0,0.0
2012-02-01,43.24579247087459,44.2333027677414,43.15229978087565,44.022945404052734,6312978,0.0,0.0
2012-02-02,44.33847664697759,45.55387204001899,44.005410443083846,45.401947021484375,11180111,0.0,0.0
2012-02-03,45.69411213366466,46.044706161982965,45.51881511950551,45.746700286865234,7718726,0.0,0.0
2012-02-06,46.18494557508312,46.3485542292891,44.992926758798646,45.524662017822266,9017846,0.0,0.0
2012-02-07,45.68242912617203,45.68242912617203,44.09306744247514,44.30342483520508,6313735,0.0,0.0
2012-02-08,44.19824383886225,46.126511016880606,44.17487185441829,45.781761169433594,6786465,0.0,0.0
2012-02-09,45.6941106339294,46.1381973396043,44.99292260030663,45.477909088134766,7005617,0.0,0.0
2012-02-10,45.518821246410695,45.793450419084046,44.54884335312234,45.092262268066406,2958446,0.0,0.0
2012-02-13,45.109796342615205,45.96290957276863,45.05720818056695,45.35520935058594,4019485,0.0,0.0
2012-02-14,45.366898562317544,45.85772934258437,44.922811759128805,45.05720901489258,3046051,0.0,0.0
2012-02-15,45.437016195996314,46.62903508286421,45.139010285470235,46.389461517333984,9796267,0.0,0.0
2012-02-16,46.27259097920383,46.845225985696324,44.89943104534767,44.992923736572266,6108103,0.0,0.0
2012-02-17,45.460376025561324,45.588924297032904,43.906075113288516,44.49039840698242,9566763,0.0,0.0
2012-02-21,44.64233166814431,44.724135993338926,43.976199185986395,44.519622802734375,6505570,0.0,0.0
2012-02-22,44.75920189017839,44.9344989324003,43.485373863557186,43.84181213378906,6886695,0.0,0.0
2012-02-23,43.88271317499275,44.08138218926636,43.2516410202436,43.660667419433594,10640949,0.0,0.0
2012-02-24,44.022960432325284,44.3969265647474,43.59055718787368,43.81260299682617,4441528,0.0,0.0
2012-02-27,44.05800931428033,44.13981364142056,43.251640147576616,43.42109298706055,5074226,0.0,0.0
2012-02-28,43.485360057191976,44.23329671968161,43.485360057191976,43.730777740478516,3464771,0.0,0.0
2012-02-29,44.11645315424016,44.280061851163154,43.23996304712094,43.81260299682617,7024049,0.0,0.0
2012-03-01,43.82427296931567,44.338475591087686,43.029592299566346,43.678192138671875,5724002,0.0,0.0
2012-03-02,44.04046847966522,44.04046847966522,43.26915981394168,43.386024475097656,4152355,0.0,0.0
2012-03-05,43.473675603071676,43.50289177012956,41.194814572556815,41.28246307373047,13692841,0.0,0.0
2012-03-06,41.48698356431124,41.709029326276706,40.40598519240664,41.07795715332031,7107729,0.0,0.0
2012-03-07,41.2474166538925,41.2474166538925,40.42351960851813,40.6163444519043,4654797,0.0,0.0
2012-03-09,41.042898284426414,41.264944054446474,40.58128369775338,40.80332946777344,8375147,0.0,0.0
2012-03-12,41.48697079699167,41.54540312343682,40.85005938978659,41.41685485839844,3677075,0.0,0.0
2012-03-13,41.516201394601694,43.438629407226216,41.516201394601694,43.26333236694336,8329105,0.0,0.0
2012-03-14,43.82427296017848,43.99956995691449,43.00621555350842,43.83595657348633,7298471,0.0,0.0
2012-03-15,44.05800942804012,44.38522673744592,43.47368125567056,43.8009033203125,11546234,0.0,0.0
2012-03-16,43.421088577188065,44.29173418223442,42.43358305612128,42.84260940551758,5488669,0.0,0.0
2012-03-19,42.88935382297814,43.34512889881149,42.18816578806748,42.49201583862305,5023384,0.0,0.0
2012-03-20,42.39268022533215,43.01790814381099,42.09467910582353,42.54460525512695,2486281,0.0,0.0
2012-03-21,42.54460237783202,43.68403289137952,42.18816418921365,43.17567443847656,5391154,0.0,0.0
2012-03-22,43.245795544840696,43.491213279128026,42.082992910021545,42.287506103515625,6056855,0.0,0.0
2012-03-23,42.30503009713759,43.78337104451618,41.83757141121278,43.22826385498047,4872557,0.0,0.0
2012-03-26,43.5554877216866,43.57885970592066,42.07714671200789,42.375152587890625,5413010,0.0,0.0
2012-03-27,42.9711668951831,43.08803157853923,42.21738588334714,42.48033142089844,6325756,0.0,0.0
2012-03-28,42.608878734948675,43.327594538678014,42.45110953157614,42.79586410522461,3487624,0.0,0.0
2012-03-29,42.58551097629897,43.57886074953941,42.1414242442737,42.994537353515625,8171350,0.0,0.0
2012-03-30,43.239954545415216,44.80594425268651,43.20489894242236,43.97036361694336,7510065,0.0,0.0
2012-04-02,44.221611839518985,44.54298967357012,43.532107451504366,44.075531005859375,6099580,0.0,0.0
2012-04-03,44.29173234406988,45.0513526757092,44.29173234406988,44.80009078979492,9017931,0.0,0.0
2012-04-04,44.23914448349223,44.3501697334238,43.0704976861999,43.36850357055664,6924791,0.0,0.0
2012-04-09,43.35681901495669,43.35681901495669,42.23492084399475,42.43943405151367,3583160,0.0,0.0
2012-04-10,42.02455707782412,42.07130104464507,37.881703018641616,41.557098388671875,29231974,0.0,0.0
2012-04-11,41.69733601145348,42.22322704894671,40.91434364001072,41.399330139160156,10105728,0.0,0.0
2012-04-12,41.422702956419364,42.07129803706296,41.422702956419364,41.96027755737305,2375049,0.0,0.0
2012-04-13,41.83756980787958,42.79001969709221,41.42854347337042,41.633056640625,4473160,0.0,0.0
2012-04-16,41.72071145502478,41.96612919496678,40.66892929282108,41.58631896972656,1928009,0.0,0.0
2012-04-17,41.94275687490758,43.20489641054347,41.019523020076036,42.70237731933594,4370829,0.0,0.0
2012-04-18,42.6614661399096,43.935293847811394,42.54460147433524,42.936100006103516,4699496,0.0,0.0
2012-04-19,43.12308678178423,43.23995146406293,41.86095201736316,42.123897552490234,2937897,0.0,0.0
2012-04-20,42.24660299656464,42.57382506830825,41.7207119097312,42.1706428527832,5936007,0.0,0.0
2012-04-23,42.234920707457896,42.52708243154042,41.01952508213273,41.28831481933594,2981123,0.0,0.0
2012-04-24,41.358424145300624,41.726545914171105,40.31832584086302,40.56958770751953,5754109,0.0,0.0
2012-04-25,40.78579221011097,40.79748058016788,39.149686695359286,39.237335205078125,11965092,0.0,0.0
2012-04-26,39.60545905277259,39.60545905277259,37.62460132499386,37.823272705078125,16208834,0.0,0.0
2012-04-27,37.92261093913088,38.6354850728551,37.86417859411056,38.37253952026367,5803261,0.0,0.0
2012-04-30,38.612108632195834,39.12631368458748,38.51277175502471,38.617950439453125,6035340,0.0,0.0
2012-05-02,38.60041561993472,38.764029000583584,37.9810343352262,38.48939514160156,3200435,0.0,0.0
2012-05-03,38.09790728730158,38.40759918584928,37.77652939548416,37.9635124206543,5036616,0.0,0.0
2012-05-04,37.70056339890079,38.03947143820335,36.83576431235502,37.50773620605469,6373676,0.0,0.0
2012-05-07,37.22141399611752,37.80573730812971,36.81238767770898,37.268157958984375,8481318,0.0,0.0
2012-05-08,37.60707337428888,38.875057113586834,37.60707337428888,37.8349609375,11213711,0.0,0.0
2012-05-09,37.75314967449858,38.214766552908,37.16298451074382,37.7005615234375,7018876,0.0,0.0
2012-05-10,37.64213082826988,38.068687372816754,37.303222791056555,37.68303298950195,4960056,0.0,0.0
2012-05-11,37.53694695959836,37.94013146421836,36.82407300726634,37.24478530883789,4636333,0.0,0.0
2012-05-14,37.40840787311529,37.840806298864145,36.841614570946646,37.23895263671875,4880413,0.0,0.0
2012-05-15,37.51358362024859,37.51358362024859,36.69553080967188,36.8182373046875,3423656,0.0,0.0
2012-05-16,36.57867171022552,37.2798599406909,36.00018999352047,36.25144958496094,5978370,0.0,0.0
2012-05-17,36.34493269324352,36.80654720523684,35.57362394151197,36.33324432373047,4120291,0.0,0.0
2012-05-18,35.97096357258665,37.37333963411548,35.29314752513391,37.139610290527344,4456221,0.0,0.0
2012-05-21,36.82407553154172,37.688874552597845,36.81238954023376,37.46683120727539,3047769,0.0,0.0
2012-05-22,37.94597730721909,38.08621634107279,36.35077404885146,36.683837890625,4512611,0.0,0.0
2012-05-23,37.12207558817089,38.44849135340622,36.812386147769374,37.95181655883789,9490971,0.0,0.0
2012-05-24,39.03866051302909,39.143839184891306,37.706402883882255,37.934288024902344,9439035,0.0,0.0
2012-05-25,37.864172840080975,39.850872268862915,37.81158231098369,39.400943756103516,4816520,0.0,0.0
2012-05-28,39.15553476681144,39.48859866127804,38.162182513783705,38.30242156982422,3552856,0.0,0.0
2012-05-29,38.565358781597936,38.91011097269565,38.273197116744484,38.553672790527344,7650844,0.0,0.0
2012-05-30,39.02112995657841,39.032815947200476,37.51941715477643,38.0044059753418,9089291,0.0,0.0
2012-05-31,37.572009508906234,38.214765178218215,37.2973756390151,37.536949157714844,11147050,0.0,0.0
2012-06-01,37.63044794371553,40.21900359387395,36.69553045495105,38.594581604003906,15653746,0.0,0.0
2012-06-04,37.945985063188,38.448504209711594,36.99938149607034,37.3499755859375,7931201,0.0,0.0
2012-06-05,37.51358277217749,38.17386871559664,37.425934258740035,37.624603271484375,3957438,0.0,0.0
2012-06-06,37.68887362024148,38.44849394549869,37.65965745388544,38.17386245727539,7157495,0.0,0.0
2012-06-07,38.331634060653485,38.331634060653485,37.36750045066079,37.472679138183594,6907335,0.0,0.0
2012-06-08,37.47267558148603,39.03281843587054,37.47267558148603,38.78740310668945,7843537,0.0,0.0
2012-06-11,39.03282379179374,39.734011901449705,38.94517527808674,39.32498550415039,9726976,0.0,0.0
2012-06-12,38.915951716147326,39.7047881896988,38.834147403270535,39.43015670776367,8677552,0.0,0.0
2012-06-13,39.66389595989604,39.926843894505176,39.15553502523729,39.44185256958008,7039345,0.0,0.0
2012-06-14,39.50027909041213,40.201467138982586,38.79909104184167,38.98023223876953,6544615,0.0,0.0
2012-06-15,39.03281553080513,39.59376685085621,38.723123705727296,39.026973724365234,5435159,0.0,0.0
2012-06-18,39.21396811919978,39.500285669003766,37.91092630306712,38.26152038574219,3611432,0.0,0.0
2012-06-19,37.870019694887255,39.55287405318993,37.64213450461065,39.28408432006836,5488706,0.0,0.0
2012-06-20,39.646366049908906,40.12551319244198,39.3892646768185,39.6522102355957,6782119,0.0,0.0
2012-06-21,39.83919280806597,39.95605987712332,39.31330169658992,39.728172302246094,4752952,0.0,0.0
2012-06-22,39.500286632027226,39.985277978027185,39.16137853498837,39.804134368896484,3350643,0.0,0.0
2012-06-25,39.96774625933684,40.89098023874581,39.885941920714984,40.16057586669922,7606438,0.0,0.0
2012-06-26,40.318345387235254,41.56880163235055,39.89763526959906,41.13055419921875,7297729,0.0,0.0
2012-06-27,41.59215620280317,42.03624288143985,41.32336652189923,41.45191955566406,7467756,0.0,0.0
2012-06-28,41.47530137026563,41.83757906499115,39.91515581848387,40.423519134521484,10711119,0.0,0.0
2012-06-29,40.78578890944858,41.48697693045441,40.34170221176443,41.1480712890625,9457152,0.0,0.0
2012-07-02,41.148066999569295,41.79082261848705,40.89680513176038,41.5045051574707,3961555,0.0,0.0
2012-07-03,41.55125765588971,42.73159284615,41.55125765588971,42.287506103515625,7323783,0.0,0.0
2012-07-04,42.65562590917093,42.830922923780086,42.07130252714042,42.375152587890625,4984557,0.0,0.0
2012-07-05,42.42774871436222,42.503713621443225,41.50451949935264,42.19401931762695,4881245,0.0,0.0
2012-07-06,41.88431502336365,42.18232085033329,41.38764023015926,41.685646057128906,2549460,0.0,0.0
2012-07-09,41.31753011848514,42.26413598660028,40.75073448364988,41.04874038696289,3262286,0.0,0.0
2012-07-10,41.370118856787684,42.12389990374848,41.01952479038224,41.85511016845703,5033314,0.0,0.0
2012-07-11,41.32337200827847,42.29919399397512,41.32337200827847,41.703182220458984,3983918,0.0,0.0
2012-07-12,41.33506094710902,42.39852670270352,41.24156825023884,42.123897552490234,6131916,0.0,0.0
2012-07-13,42.655623945753256,42.94194619395762,42.25828596635612,42.45695495605469,3523598,0.0,0.0
2012-07-16,42.4218982064305,42.57966742780978,41.19481905643709,41.539573669433594,1907988,0.0,0.0
2012-07-17,40.86759758478896,41.9427564691523,40.43519921011385,41.568790435791016,2870169,0.0,0.0
2012-07-18,41.83757494046684,41.83757494046684,41.14223103754433,41.52788543701172,1751465,0.0,0.0
2012-07-19,41.825882694751364,42.18816027900645,41.27661975684295,41.685646057128906,2020441,0.0,0.0
2012-07-20,41.72070152041835,41.72070152041835,41.124694623566846,41.45775604248047,1795967,0.0,0.0
2012-07-23,41.10716461773214,41.159757520764934,39.46521751371309,39.62882614135742,4730056,0.0,0.0
2012-07-24,39.69895465518838,40.30665245467624,39.38341857344906,40.119667053222656,3737086,0.0,0.0
2012-07-25,40.28326710225756,40.435192114059106,39.75737850034043,40.277427673339844,6077602,0.0,0.0
2012-07-26,40.7624215169383,40.7624215169383,39.845034228333965,40.2248420715332,4583896,0.0,0.0
2012-07-27,41.019525220835845,41.346747303962026,39.874252685130635,40.34755325317383,1855476,0.0,0.0
2012-07-30,40.084609680544595,41.95444481335383,39.62883689139868,41.57463455200195,4320675,0.0,0.0
2012-07-31,41.633058147732356,41.94275237964145,41.08963932859273,41.35258483886719,4233907,0.0,0.0
2012-08-01,41.39932746835316,41.95443463878422,40.96108496538127,41.30583953857422,2813934,0.0,0.0
2012-08-02,41.04289344271085,41.48698017512676,40.920189333626695,41.118858337402344,1796692,0.0,0.0
2012-08-03,41.01951127384235,42.012860801334305,40.78578197325601,41.73238754272461,4055560,0.0,0.0
2012-08-06,41.89017317808949,42.95948324622645,41.89017317808949,42.71990966796875,8195414,0.0,0.0
2012-08-07,43.00038786337201,44.51378473062922,42.696537750652496,44.256683349609375,10098250,0.0,0.0
2012-08-08,43.835955277511324,44.4085949697272,42.42773516098457,42.836761474609375,11963002,0.0,0.0
2012-08-09,43.006220275946866,43.57301586305961,42.73159113737846,43.128929138183594,3246579,0.0,0.0
2012-08-10,43.00621595230688,43.62559963089809,42.73158684134838,42.936100006103516,3407075,0.0,0.0
2012-08-13,42.71990575136246,43.82428083339318,42.71990575136246,43.11724853515625,6998865,0.0,0.0
2012-08-14,43.14061277081391,43.99956995691449,42.90688344183257,43.83595657348633,6581740,0.0,0.0
2012-08-16,44.13262961319018,44.35809677037987,43.432485861844235,43.592689514160156,4068552,1.068751,0.0
2012-08-17,43.66982132658084,43.948692917613556,42.60180986432747,42.809478759765625,3741187,0.0,0.0
2012-08-21,42.60775257370191,43.990237245606906,42.52468596497649,43.86563491821289,2603262,0.0,0.0
2012-08-22,43.77662335364648,43.895291288431075,43.3375529606656,43.56895446777344,3622046,0.0,0.0
2012-08-23,43.6698308677231,43.90123726465851,43.218896459138584,43.49182891845703,1238079,0.0,0.0
2012-08-24,43.19514798918592,43.66981973286442,43.08834877830253,43.42061996459961,3166243,0.0,0.0
2012-08-27,43.432483839756934,44.013959622644755,43.21888541809474,43.37314987182617,3519347,0.0,0.0
2012-08-28,43.31382464790464,43.901234911891535,43.230758041754584,43.43842697143555,4867389,0.0,0.0
2012-08-29,43.497766543808865,43.8419065686929,42.993427649741314,43.2960319519043,3355192,0.0,0.0
2012-08-30,42.9578073953957,43.24854766932895,42.044065354975864,42.30513381958008,8469366,0.0,0.0
2012-08-31,42.127137536759186,42.57807666936811,41.54566656879688,42.13307189941406,6917484,0.0,0.0
2012-09-03,42.23395255737402,42.60182036566297,41.20153735981706,41.48634338378906,3944782,0.0,0.0
2012-09-04,41.320197150322805,42.690812892490996,41.017597750879446,42.54841232299805,3554286,0.0,0.0
2012-09-05,42.168672911277994,43.017146734463054,41.81860346075446,42.251739501953125,4346221,0.0,0.0
2012-09-06,41.80674671627173,43.03496215499346,41.80674671627173,42.83915710449219,2030542,0.0,0.0
2012-09-07,43.224819199946886,43.65202574247661,42.98155377041225,43.27228927612305,5225016,0.0,0.0
2012-09-10,43.16548428690249,43.66982305290372,42.69081250713663,43.59862518310547,3623939,0.0,0.0
2012-09-11,43.19515297374257,44.60137010810651,43.19515297374257,44.26316452026367,5155021,0.0,0.0
2012-09-12,44.14449351016228,44.55983613362537,43.26635267534772,43.592689514160156,4393208,0.0,0.0
2012-09-13,43.66982348343015,44.542034818793184,43.66982348343015,43.853759765625,3448974,0.0,0.0
2012-09-14,45.687193393528815,46.63653717016192,44.26317289996702,44.44710922241211,13109316,0.0,0.0
2012-09-17,44.856516662796885,45.432053418329986,44.56577627431636,44.743778228759766,7416289,0.0,0.0
2012-09-18,44.69036873565627,46.161854131158286,44.69036873565627,46.04318618774414,5970125,0.0,0.0
2012-09-20,44.86837510514563,45.5329175856826,43.99023416814671,44.45303726196289,6342652,0.0,0.0
2012-09-21,44.36997068199127,46.16185873780792,44.09703341917919,45.72871780395508,11369892,0.0,0.0
2012-09-24,45.728714608823864,46.0431875654476,44.82090674598662,45.56851577758789,4484509,0.0,0.0
2012-09-25,45.568518374545704,46.0313214626397,45.390516443953956,45.53291702270508,3874318,0.0,0.0
2012-09-26,45.271851214227894,46.33986286204054,45.12944579829686,45.88892364501953,6591026,0.0,0.0
2012-09-27,45.4676463329111,46.250856718487306,45.15317820322691,45.432044982910156,5897682,0.0,0.0
2012-09-28,46.09065712068487,46.16185982696328,45.17098044574845,45.42018508911133,5273517,0.0,0.0
2012-10-01,45.3905103709595,45.960117438365174,45.20657410156871,45.402374267578125,2879523,0.0,0.0
2012-10-03,45.80585504892432,45.91265427762294,45.17691391791421,45.66938400268555,5059122,0.0,0.0
2012-10-04,45.56851442343703,46.75519385782198,45.54477697186054,46.4466552734375,5332306,0.0,0.0
2012-10-05,46.57719534470141,46.64246368408203,46.57719534470141,46.64246368408203,10511893,0.0,0.0
2012-10-08,46.87387081774053,46.87387081774053,45.82959174888602,46.452598571777344,5776279,0.0,0.0
2012-10-09,46.45852490553397,46.731462146489136,44.98110511801457,45.218441009521484,8349793,0.0,0.0
2012-10-10,45.21252264833745,45.36678715305094,44.26317401908946,44.55984878540039,5075362,0.0,0.0
2012-10-11,44.761579081685824,45.18878085380733,44.00210121689457,44.660709381103516,7344348,0.0,0.0
2012-10-12,44.500508090795755,45.212515833959564,40.60819330049976,45.087913513183594,5467698,0.0,0.0
