Date,open,high,low,close,volume,dividends,stock splits
2008-01-09,259.7673072219267,284.6880689838844,259.7673072219267,281.7665710449219,3588842,0.0,0.0
2008-01-10,285.11045001195316,288.5951418833392,276.169940887252,280.1122131347656,3291876,0.0,0.0
2008-01-11,279.47865419330014,294.8957343470305,275.95877189867423,290.3902893066406,2977737,0.0,0.0
2008-01-14,293.41733566068746,306.93369024666237,293.41733566068746,300.38671875,2031594,0.0,0.0
2008-01-15,302.70982569312395,311.47433970490926,294.3677017813619,306.5816955566406,2379241,0.0,0.0
2008-01-16,306.93378129793774,322.9844383319807,298.48606254661837,314.4663391113281,3698519,0.0,0.0
2008-01-17,320.69642160602547,327.3490067890712,310.17198793385927,315.38140869140625,3930244,0.0,0.0
2008-01-18,315.38149129939904,315.38149129939904,280.9922328732573,284.9696960449219,2345761,0.0,0.0
2008-01-21,287.22238562062677,287.22238562062677,228.7923414870189,267.8982238769531,1477436,0.0,0.0
2008-01-22,249.91166165598722,280.8866281710955,214.78323801853924,274.76202392578125,1523466,0.0,0.0
2008-01-23,290.3198925172574,295.67011799678784,274.5860140842684,285.3216552734375,1211612,0.0,0.0
2008-01-24,295.59968946550805,299.18997344356177,245.15978412169503,256.91619873046875,2271199,0.0,0.0
2008-01-25,257.6553671580291,284.4064708520321,257.6553671580291,278.6690673828125,2952331,0.0,0.0
2008-01-28,274.5507854957506,293.2061593820003,263.9911398997602,288.876708984375,1505581,0.0,0.0
2008-01-29,292.15019601751817,295.5292740285965,264.6951173556309,268.4613952636719,1877348,0.0,0.0
2008-01-30,271.0309522661312,273.7764563170306,256.38824967222934,259.2745361328125,1694080,0.0,0.0
2008-01-31,263.9559212368191,265.3990640526634,244.2797751360058,248.39804077148438,2321404,0.0,0.0
2008-02-01,255.8250067344056,262.58318413487575,247.8700824036738,254.59304809570312,1455071,0.0,0.0
2008-02-04,261.73848096283274,272.4037432190934,260.8233200123936,264.8711853027344,1201407,0.0,0.0
2008-02-05,263.9911549015155,270.6085288876491,259.76729642309124,264.3079528808594,885239,0.0,0.0
2008-02-06,260.33046855073854,260.33046855073854,236.18408621384344,255.4026336669922,564169,0.0,0.0
2008-02-07,257.9369925229396,263.6392066292765,252.72757057385917,253.8187255859375,996601,0.0,0.0
2008-02-08,254.83945054561275,257.6553560765035,246.3917339529405,249.13723754882812,744551,0.0,0.0
2008-02-11,246.39178237596707,259.7673362763767,239.31682693263483,253.07955932617188,1312380,0.0,0.0
2008-02-12,254.90987417649592,260.4712837766168,240.51354733105563,243.04786682128906,813188,0.0,0.0
2008-02-13,249.20764959525283,261.1752485871153,245.3357793331797,258.0073547363281,1068891,0.0,0.0
2008-02-14,259.06331171023913,270.3269339585104,259.06331171023913,264.0263366699219,1198157,0.0,0.0
2008-02-15,260.47133585191506,267.1591133940588,255.6139017233006,265.0119934082031,1062808,0.0,0.0
2008-02-18,266.73671141645065,268.0390723351656,260.6825087688785,262.6536560058594,847269,0.0,0.0
2008-02-19,263.49838543168977,266.8070834505285,262.1608344288011,263.7447814941406,970382,0.0,0.0
2008-02-20,257.05697782011345,260.54166958892347,247.16611800677904,252.6923370361328,1020764,0.0,0.0
2008-02-21,256.9514591263071,259.6969635709245,244.9838569204243,249.3133087158203,1122291,0.0,0.0
2008-02-22,240.05597160231252,249.2076655343655,239.49279903072573,244.56141662597656,1611312,0.0,0.0
2008-02-25,246.3917878473496,246.3917878473496,230.2003275030952,239.8800048828125,1959289,0.0,0.0
2008-02-26,243.5758369102305,252.37554200091802,242.34387819753425,251.53076171875,1072126,0.0,0.0
2008-02-27,256.10665005994946,259.34494635724656,245.68780612985455,249.1020965576172,1867152,0.0,0.0
2008-02-28,250.5452108521946,250.5452108521946,242.16789550781252,246.39175415039062,965114,0.0,0.0
2008-02-29,245.6877882611115,256.81060790411163,234.4241647305161,252.83314514160156,4073158,0.0,0.0
2008-03-03,247.79973891952807,247.79973891952807,228.96836671470598,232.59384155273438,3001558,0.0,0.0
2008-03-04,230.90428781086058,237.24007619591467,216.12078157906768,218.0567169189453,1943540,0.0,0.0
2008-03-05,219.64067005743735,221.04862307062606,197.9582022477946,201.05569458007812,7316807,0.0,0.0
2008-03-07,200.63329095093601,200.63329095093601,177.5076599603863,190.8480224609375,3460691,0.0,0.0
2008-03-10,184.4770120313668,192.46714868486876,174.58615193649143,187.926513671875,6803253,0.0,0.0
2008-03-11,185.84977935145102,199.9293080901973,183.03387360370178,189.4400634765625,4526557,0.0,0.0
2008-03-12,193.5935103241333,206.08909144505463,193.5935103241333,198.9085235595703,4411165,0.0,0.0
2008-03-13,180.4291394903594,195.70543568982552,180.4291394903594,187.6448974609375,1405498,0.0,0.0
2008-03-14,187.68012404106523,199.92930985517953,186.72975154607875,197.28939819335938,1781703,0.0,0.0
2008-03-17,190.63682187509806,194.29750815850377,178.1412501176026,181.8019256591797,2276287,0.0,0.0
2008-03-18,176.6980963779461,185.49780237286373,174.58616693916585,178.28204345703125,1649765,0.0,0.0
2008-03-19,185.2161845021918,192.43194218788537,164.73046814168717,167.6167755126953,1883479,0.0,0.0
2008-03-24,172.47422714155468,174.58615645349207,162.7241491880458,172.29823303222656,1037176,0.0,0.0
2008-03-25,178.81002878067207,187.96172316708444,176.69809930688461,185.28662109375,2102362,0.0,0.0
2008-03-26,189.22885015303,192.8895360734331,184.582623040375,188.1376953125,2113797,0.0,0.0
2008-03-27,186.90573663735748,190.07363047866863,180.71075283003327,185.0753936767578,1502773,0.0,0.0
2008-03-28,184.4418222718793,194.1566882866306,179.86597553612654,192.36155700683594,1613715,0.0,0.0
2008-03-31,190.7776259698143,190.7776259698143,175.36054536345006,178.28204345703125,1465289,0.0,0.0
2008-04-01,182.96347164609267,188.31369686304495,178.1764404688309,185.92018127441406,2039788,0.0,0.0
2008-04-02,193.1007511193498,204.71636371600098,192.18559023550128,198.41578674316406,2656083,0.0,0.0
2008-04-03,197.8173909443967,203.44920278623005,195.14228891298873,199.29574584960938,1948912,0.0,0.0
2008-04-04,200.63331791100774,200.63331791100774,192.25600121426248,193.76954650878906,1075985,0.0,0.0
2008-04-07,197.1134282939369,210.48898235673974,190.9184434267338,207.5322723388672,1571113,0.0,0.0
2008-04-08,207.6730714025421,214.5368424065244,203.4844025553665,209.99618530273438,2736650,0.0,0.0
2008-04-09,208.37704079825735,219.6406646251902,207.3210760644824,217.77513122558594,1656910,0.0,0.0
2008-04-10,218.23268570488338,222.42135391106814,216.89513483116508,218.83106994628906,1749491,0.0,0.0
2008-04-11,221.6117935486939,222.2101778702693,211.54493819478458,214.959228515625,1512526,0.0,0.0
2008-04-15,210.4889800248754,217.1415667495598,205.31474829274958,214.2200469970703,1370156,0.0,0.0
2008-04-16,216.1207582900422,220.6966049639356,210.55934893696434,211.86170959472656,1148004,0.0,0.0
2008-04-17,212.8121427670732,228.61642790054546,212.8121427670732,226.0821075439453,2287329,0.0,0.0
2008-04-21,223.93490927242289,242.16789472379108,223.93490927242289,235.65611267089844,2210769,0.0,0.0
2008-04-22,235.83209985718693,238.29601731838142,229.8834905359838,234.07215881347656,1033526,0.0,0.0
2008-04-23,232.31220074583663,236.21926098310055,230.939438238877,234.45932006835938,845132,0.0,0.0
2008-04-24,235.83213331988287,247.4477458565338,235.12815680251006,241.07676696777344,3262052,0.0,0.0
2008-04-25,240.6543501006139,241.46391870917586,235.83210719409306,238.43682861328125,1138025,0.0,0.0
2008-04-28,243.57586306306968,243.57586306306968,232.734629524046,234.740966796875,574693,0.0,0.0
2008-04-29,234.4241916046167,241.11196884258624,230.62272252397642,234.6353759765625,2726910,0.0,0.0
2008-04-30,238.64804690167668,246.39178883653935,236.04332511194107,240.97116088867188,3290682,0.0,0.0
2008-05-02,249.20764510827286,259.06331468882604,246.3917395138291,253.8890838623047,2985937,0.0,0.0
2008-05-05,254.1355164362806,257.58499698868417,253.4315399364571,255.2970733642578,893187,0.0,0.0
2008-05-06,249.9116748771325,255.89547554320467,245.3710175429434,248.60931396484375,784815,0.0,0.0
2008-05-07,247.79972884898396,249.91165835621962,236.71209893599675,237.979248046875,1957718,0.0,0.0
2008-05-08,237.9440684828177,237.97925871605278,226.68044393925237,228.3347930908203,1513130,0.0,0.0
2008-05-09,229.77792989776967,235.12815570148112,223.1605549621842,229.9891357421875,1368769,0.0,0.0
2008-05-12,225.2724902569284,232.2770653443183,222.4565841287168,228.6163787841797,988654,0.0,0.0
2008-05-13,229.49634120775306,237.94405928902003,223.51254090018895,226.68043518066406,1731503,0.0,0.0
2008-05-14,223.16053942212824,231.50266482974988,219.6406570968581,229.81312561035156,578494,0.0,0.0
2008-05-15,233.68499877404102,241.2527458577621,230.9394733427887,239.21119689941406,619830,0.0,0.0
2008-05-16,240.75994374298764,254.83947261684656,240.75994374298764,252.86834716796875,2753851,0.0,0.0
2008-05-20,249.91166524448968,252.86837522957802,235.1985602352782,239.10562133789062,2140993,0.0,0.0
2008-05-21,232.31224089304033,241.04154504198672,231.71385658188737,233.22740173339844,1736699,0.0,0.0
2008-05-22,230.20029890998737,238.64801630117958,226.08203238504993,229.0387420654297,1900069,0.0,0.0
2008-05-23,232.31226904252856,235.12817533395315,227.52523694057078,229.00357055664062,1534690,0.0,0.0
2008-05-26,225.27246532661988,230.65788090410308,221.75258305589145,225.870849609375,1378557,0.0,0.0
2008-05-27,228.79234232601323,230.90427163979183,212.9880627011078,214.5368194580078,1582930,0.0,0.0
2008-05-28,215.41681379505715,216.8247668263974,204.25878172495408,212.4953155517578,2999992,0.0,0.0
2008-05-29,216.82473712497287,218.86626444402887,199.92930306328668,202.74520874023438,2447857,0.0,0.0
2008-05-30,209.53856915530545,209.78496518967526,202.74520125713582,207.56744384765625,1114982,0.0,0.0
2008-06-02,208.16585188466888,216.12077744470838,199.40133619287832,202.0060577392578,2213177,0.0,0.0
2008-06-03,199.92929398515915,208.30660869696132,191.83356553153473,206.75787353515625,1956506,0.0,0.0
2008-06-04,206.2650924587645,207.95463158149084,184.54741545775735,189.93283081054688,1280543,0.0,0.0
2008-06-05,189.96804792122762,193.87510859630677,176.73328861095527,180.6051483154297,3734098,0.0,0.0
2008-06-06,185.00500564034016,192.8191486661248,181.62592721583383,185.18099975585938,2743077,0.0,0.0
2008-06-09,183.03390508454697,183.03390508454697,170.53832117973656,180.25318908691406,1378491,0.0,0.0
2008-06-10,179.51400153721747,184.44183687353325,171.41827205612725,178.10604858398438,2635475,0.0,0.0
2008-06-11,179.51399958245108,192.11517407993884,178.1060466445495,188.31370544433594,4185514,0.0,0.0
2008-06-12,183.03388500060152,190.6368223994713,176.52210255346472,189.4752655029297,2921418,0.0,0.0
2008-06-13,191.12958137477145,192.11514398015743,184.47699619202243,188.94725036621094,2187124,0.0,0.0
2008-06-16,190.07364556620388,196.9726063303293,189.15848475508855,191.20001220703125,1126052,0.0,0.0
2008-06-17,191.0591973295755,204.82194931996887,189.72164641963755,203.09719848632812,2810538,0.0,0.0
2008-06-18,204.50517922456268,207.18028140925193,195.70547271748168,197.9582061767578,1739224,0.0,0.0
2008-06-19,193.59352973774145,195.00148268128865,185.35699642452747,188.4897003173828,967165,0.0,0.0
2008-06-20,190.14405066099422,191.4816016700462,169.1655495061308,174.1285858154297,3304745,0.0,0.0
2008-06-23,176.6980828032288,176.6980828032288,156.2827664634135,157.83151245117188,3939952,0.0,0.0
2008-06-24,161.91462011381228,164.34333726715334,147.13111132081204,152.76292419433594,4866976,0.0,0.0
2008-06-25,154.87479177673546,168.95431830189324,145.12471536133322,166.4552001953125,4742261,0.0,0.0
2008-06-26,168.95433755687563,175.99410162174544,162.86494593749424,174.05816650390625,5441032,0.0,0.0
2008-06-27,167.5463950552577,167.5463950552577,156.98674830807758,158.46510314941406,2842315,0.0,0.0
2008-06-30,158.32432147355584,165.0472996606334,149.947004842469,152.83331298828125,2824905,0.0,0.0
2008-07-01,153.81887685748197,156.91636939449342,133.2979646306642,139.31695556640625,2467475,0.0,0.0
2008-07-02,133.7555303282373,161.7737961979917,133.7555303282373,157.09234619140625,4094971,0.0,0.0
2008-07-03,159.85210700943998,171.4646794117853,149.9599116526678,160.71229553222656,5500381,4.0,0.0
2008-07-04,161.64420407403387,167.80890980190358,157.7733494602784,165.62258911132812,2835422,0.0,0.0
2008-07-07,167.02036420036765,178.0953174930285,167.02036420036765,170.6044921875,2161493,0.0,0.0
2008-07-08,169.8876917505757,175.58645390652921,161.35747025302433,171.89480590820312,2936859,0.0,0.0
2008-07-09,174.90547472405098,184.22420903311928,174.90547472405098,182.39630126953125,2562009,0.0,0.0
2008-07-10,180.28162521946007,187.0914679215868,176.482447629643,184.2958526611328,3040920,0.0,0.0
2008-07-11,185.6578475798019,189.24197591145833,172.07400339040245,177.4143524169922,2461423,0.0,0.0
2008-07-14,174.90545856345864,182.36044094674457,172.75498161390792,175.1921844482422,2501090,0.0,0.0
2008-07-15,170.60450296329392,173.47180553410558,163.90217882886515,165.37167358398438,1820154,0.0,0.0
2008-07-16,170.4611489797478,170.4611489797478,157.19987389288855,162.8986358642578,2605400,0.0,0.0
2008-07-17,168.45402547794734,175.62228188126426,166.6619613771181,174.51119995117188,2631694,0.0,0.0
2008-07-18,178.05948418416128,187.09149160218172,174.18863011237607,184.47508239746094,2237539,0.0,0.0
2008-07-21,187.91584153291214,199.99435822373138,183.2206422317363,195.33499145507812,2218957,0.0,0.0
2008-07-22,197.12704858991455,203.93689208665705,195.69339732744245,200.74700927734375,3218534,0.0,0.0
2008-07-23,207.80776877149762,218.16590902222248,206.58917819103766,210.06576538085938,2849173,0.0,0.0
2008-07-24,212.18039901500842,212.18039901500842,198.1306114618309,201.39218139648438,1920034,0.0,0.0
2008-07-25,202.14484355035992,207.1626233548015,191.17741929953692,204.58204650878906,1740491,0.0,0.0
2008-07-28,204.29528091380354,213.21976772508683,200.7469857055151,211.42770385742188,3545692,0.0,0.0
2008-07-29,211.42774231210277,211.42774231210277,181.57194628387006,184.94102478027344,5598656,0.0,0.0
2008-07-30,189.92296368216594,195.98012726616665,186.302981043936,194.68984985351562,3035499,0.0,0.0
2008-07-31,195.62171619153,197.12705443693224,188.59683354736336,195.40667724609375,2484923,0.0,0.0
2008-08-01,192.82609050200065,209.02635378178604,188.23841093956293,206.69667053222656,2460492,0.0,0.0
2008-08-04,211.85784303457928,211.85784303457928,202.14486280947392,207.59274291992188,1927539,0.0,0.0
2008-08-05,192.8261084599189,221.78586163785036,192.8261084599189,220.6031036376953,3537107,0.0,0.0
2008-08-06,223.64960002122606,223.64960002122606,214.36669921875,214.36669921875,5016337,0.0,0.0
2008-08-07,212.96891588755057,221.10489180651638,208.2736945143314,211.03347778320312,3768626,0.0,0.0
2008-08-08,197.8438811203529,214.61759710105233,197.8438811203529,207.8794403076172,3591049,0.0,0.0
2008-08-11,213.3273437904809,219.92212744801026,211.4635924983889,217.48492431640625,2242394,0.0,0.0
2008-08-12,217.1981777423799,219.42034169179854,207.48519867616108,208.88299560546875,2554871,0.0,0.0
2008-08-13,214.11582610025619,214.11582610025619,200.06603926758754,202.32403564453125,3095364,0.0,0.0
2008-08-14,206.44581139977493,206.44581139977493,189.92298698076678,191.82257080078125,2519372,0.0,0.0
2008-08-18,193.54293496443364,194.8690668569393,184.5109269576033,186.87646484375,3821158,0.0,0.0
2008-08-19,184.2241827620973,188.52513644525914,179.99491601547788,185.0126953125,2237823,0.0,0.0
2008-08-20,186.58969206390321,189.95878108247072,183.1489379870614,186.94810485839844,2379207,0.0,0.0
2008-08-21,186.37469784576115,186.37469784576115,179.99495294850578,180.99850463867188,1819580,0.0,0.0
2008-08-22,179.20641936073005,186.37467613515926,177.77276800584423,184.94102478027344,2540293,0.0,0.0
2008-08-25,187.16319220028637,191.60749835676083,185.4069605079139,186.3746795654297,1441922,0.0,0.0
2008-08-26,183.9374600499675,187.30652736748976,182.86222161071493,185.2277374267578,2358293,0.0,0.0
2008-08-27,186.08793936087687,187.44990369324302,180.42501027739027,181.07015991210938,1184874,0.0,0.0
2008-08-28,181.07017578465263,184.0091655231465,179.13473764872674,180.20997619628906,3326264,0.0,0.0
2008-08-29,182.75471870260415,193.32790921739502,182.43214930987054,191.82257080078125,3132885,0.0,0.0
2008-09-01,189.95879791195287,197.05536749652586,185.94456988280788,195.40667724609375,2412131,0.0,0.0
2008-09-02,197.1270684655728,207.16262831472923,195.76510400405846,204.5462188720703,3878504,0.0,0.0
2008-09-04,202.8616762601042,214.22336815724927,198.91913484868874,210.85427856445312,3844000,0.0,0.0
2008-09-05,206.58916982700885,209.20557918512742,200.71119049783036,203.86521911621094,2753165,0.0,0.0
2008-09-08,207.87945031067613,215.0118746837181,207.87945031067613,209.9940948486328,2599029,0.0,0.0
2008-09-09,207.16260736389356,209.24139731868624,201.82224766250454,205.44223022460938,2309323,0.0,0.0
2008-09-10,204.2953064206327,212.8972140593962,202.14482951094183,209.20556640625,3339284,0.0,0.0
2008-09-11,207.879447244582,211.35605616848434,203.32759980044906,206.48162841796875,3241290,0.0,0.0
2008-09-12,207.87944172862507,210.3166446013213,203.22007493125935,204.76124572753906,1779237,0.0,0.0
2008-09-15,200.92621079103202,200.92621079103202,189.67206178022164,196.7686309814453,2252937,0.0,0.0
2008-09-16,191.82255848035751,209.31310089207253,190.3889071043844,207.98696899414062,3054643,0.0,0.0
2008-09-17,209.3130939285835,212.89722224927843,197.16289017111444,199.8868408203125,4730125,0.0,0.0
2008-09-18,196.9120366766347,203.1484073988483,187.8800281082791,201.7506103515625,4051936,0.0,0.0
2008-09-19,205.72898776820637,210.74676795767482,198.99083017464872,203.18426513671875,4215561,0.0,0.0
2008-09-22,202.53908939028605,210.74675226804564,202.1806765462928,207.98696899414062,3618164,0.0,0.0
2008-09-23,204.36701630223686,207.84362540502042,199.4925883009184,202.93336486816406,2059061,0.0,0.0
2008-09-24,194.97655236298888,207.66437352809834,194.97655236298888,202.43153381347656,1615495,0.0,0.0
2008-09-25,202.14484332923155,204.97631353752547,199.7434729074332,202.39573669433594,1979428,0.0,0.0
2008-09-26,202.1448078906388,205.44220984131587,196.76861619141968,197.9872283935547,1739305,0.0,0.0
2008-09-29,198.27398336257454,198.27398336257454,188.66852382438557,194.2239227294922,2228927,0.0,0.0
2008-09-30,187.8083353803202,207.44935539226546,186.37468396520322,204.4745330810547,3178926,0.0,0.0
2008-10-01,206.2666159704811,211.42777028113443,200.24528385857658,208.09451293945312,1983432,0.0,0.0
2008-10-03,205.94396123563723,211.3201525857751,203.25586556056828,206.6249542236328,2489238,0.0,0.0
2008-10-06,203.5784910179802,205.6214485600427,189.60039040230905,194.51065063476562,2769852,0.0,0.0
2008-10-07,197.12706494788716,205.37056039116246,191.7867048017126,201.89395141601562,2518075,0.0,0.0
2008-10-08,194.97658294679798,198.52487877647403,179.600674457138,194.51065063476562,2961678,0.0,0.0
2008-10-10,186.37468263637007,196.76865532185994,176.51832922771587,188.23843383789062,3586478,0.0,0.0
2008-10-13,189.42118420775353,201.42801423795174,188.5251521159477,199.31336975097656,1365479,0.0,0.0
2008-10-14,206.4458048159364,218.631841905766,204.2953276824371,210.85427856445312,3600639,0.0,0.0
2008-10-15,207.8794587927692,210.02993595269442,204.00860428006084,207.12680053710938,2145618,0.0,0.0
2008-10-16,201.14126057248822,217.05477520033702,195.15576265047636,211.60691833496094,4487259,0.0,0.0
2008-10-17,213.61407112444317,221.78588020840905,207.30601334490808,214.7968292236328,3690317,0.0,0.0
2008-10-20,216.8397260389823,224.22302035710527,205.15547847711088,212.10867309570312,3087769,0.0,0.0
2008-10-21,214.72510429754715,218.56012571428604,203.68599419786776,206.69667053222656,3063381,0.0,0.0
2008-10-22,200.71118654621282,209.24140759927022,192.46769138449338,193.7938232421875,6071167,0.0,0.0
2008-10-23,190.67562753182872,192.46769170036094,182.07371952287403,183.86578369140625,4928588,0.0,0.0
2008-10-24,182.00204615384794,183.50738454283285,146.44749696140954,163.00616455078125,6190434,0.0,0.0
2008-10-27,159.13529363047886,161.28577057143127,139.7810011619071,147.52272033691406,3756884,0.0,0.0
2008-10-29,160.8556635584564,163.79465295379018,150.605066018882,159.42201232910156,2981353,0.0,0.0
2008-10-31,162.46852857086887,175.62228357280486,162.46852857086887,172.6116180419922,2924420,0.0,0.0
2008-11-03,186.3746735490461,186.98397974157464,171.42885400659094,176.9842529296875,4216629,0.0,0.0
2008-11-04,178.48957398168545,201.71471899209791,173.4717947934453,197.5929718017578,4095659,0.0,0.0
2008-11-05,201.4996811266701,209.9582144811881,193.5429125681563,199.60009765625,3799869,0.0,0.0
2008-11-06,187.844181678185,196.33857131026923,179.92326577963505,184.83352661132812,5893207,0.0,0.0
2008-11-07,184.8334851406291,197.84386539178013,184.8334851406291,194.11636352539062,1624869,0.0,0.0
2008-11-10,199.34923545855148,203.65018974298286,195.40669403115604,202.574951171875,1637101,0.0,0.0
2008-11-11,194.25973714472593,202.07313179125794,192.96945981806238,197.5929718017578,2836541,0.0,0.0
2008-11-12,194.97655827628583,199.85096348288067,190.10215306969096,195.8009033203125,2452837,0.0,0.0
2008-11-14,200.675344980961,202.8616544142647,194.00885345954583,198.489013671875,2311736,0.0,0.0
2008-11-17,198.73991967375522,200.7111902927014,179.20641990419767,185.7295379638672,1748274,0.0,0.0
2008-11-18,184.94104355983745,186.9481469101725,174.90548305659044,179.5290069580078,2972965,0.0,0.0
2008-11-19,179.17058321313309,186.30299680765938,175.7298176331825,178.70465087890625,1565169,0.0,0.0
2008-11-20,174.9054625848327,177.6294023044699,163.6513018110099,177.4143524169922,2620110,0.0,0.0
2008-11-21,174.29616115123665,191.96590993349545,168.5973991359163,179.1705780029297,1685677,0.0,0.0
2008-11-24,179.20641568464723,183.00559388474008,167.27127277520637,170.17440795898438,2961880,0.0,0.0
2008-11-25,172.0381664463999,177.05594630108658,165.5867352046599,167.37879943847656,2093677,0.0,0.0
2008-11-26,167.73720258611388,174.6904092236865,160.2105332393011,173.36428833007812,2409364,0.0,0.0
2008-11-27,173.36428833007812,173.36428833007812,173.36428833007812,173.36428833007812,0,0.0,0.0
2008-11-28,172.75498364525563,182.07371720288356,166.30355272074402,179.74403381347656,2677026,0.0,0.0
2008-12-01,175.7298045152306,185.58615724720215,170.78371188307057,172.93418884277344,1482852,0.0,0.0
2008-12-02,169.17085472563502,174.11694737423642,163.50793642141653,172.89834594726562,2538416,0.0,0.0
2008-12-03,175.62232205589112,177.0201301867164,171.14216077895512,175.0130157470703,2720563,0.0,0.0
2008-12-04,176.33913914415203,180.46088731520436,172.8625297899332,179.0989227294922,4469890,0.0,0.0
2008-12-05,179.20642330876015,182.71886483045503,173.041717971782,176.44664001464844,3571950,0.0,0.0
2008-12-08,178.48956949449752,183.4356616234058,175.76563010178256,177.5218505859375,2866749,0.0,0.0
2008-12-10,179.2063984599385,180.640049647618,175.62227049073974,179.38560485839844,2330372,0.0,0.0
2008-12-11,176.80507273844975,189.95883006327134,176.80507273844975,188.0233917236328,2589476,0.0,0.0
2008-12-12,179.34977790118384,194.9765794729948,179.34977790118384,193.07699584960938,2219019,0.0,0.0
2008-12-15,196.41024984602262,200.9620976026477,190.67564401110226,192.86195373535156,1316025,0.0,0.0
2008-12-16,192.4676798944888,199.85097506564057,189.95879021243772,197.8438720703125,1237893,0.0,0.0
2008-12-17,199.02662754930626,203.43510070462153,194.4031154598904,196.33853149414062,1836373,0.0,0.0
2008-12-18,194.51067090029304,206.80422809103263,194.51067090029304,206.08740234375,1805307,0.0,0.0
2008-12-19,205.72896675214375,212.21623029837014,203.72186363170445,209.31309509277344,1499172,0.0,0.0
2008-12-22,207.9152899341175,222.5743845596137,207.87945739867303,214.61761474609375,2983526,0.0,0.0
2008-12-23,214.33088422084356,214.33088422084356,201.6430605852157,202.9691925048828,1259770,0.0,0.0
2008-12-24,201.46385324983584,207.44935219073275,199.24171109132615,204.25949096679688,1513247,0.0,0.0
2008-12-26,206.76837603247176,209.8148851707944,198.56071325067722,200.0301971435547,1046709,0.0,0.0
2008-12-29,199.2775363011031,208.5962700130252,194.18806966789668,207.48519897460938,1230994,0.0,0.0
2008-12-30,210.0299101346086,213.47066441721762,204.68955042694813,210.675048828125,1380382,0.0,0.0
2008-12-31,211.5710933614712,213.3990119561211,205.0121428178065,205.76480102539062,1308003,0.0,0.0
2009-01-02,212.18038221914557,216.4813359127769,210.49583764731696,212.35958862304688,1244662,0.0,0.0
2009-01-05,215.0476972664256,218.88271890950008,212.32376851803073,216.94728088378906,2037624,0.0,0.0
2009-01-06,216.4813621209925,221.49914203770422,212.39544686707058,216.23046875,1776080,0.0,0.0
2009-01-07,216.87559347525695,218.48845120127754,200.35277085455908,202.64662170410156,1823185,0.0,0.0
2009-01-09,199.27753176264864,206.08737547396217,197.30626121463683,200.2093963623047,1941677,0.0,0.0
2009-01-12,202.14485726514877,203.57850873511438,184.94103962556164,189.20616149902344,2163324,0.0,0.0
2009-01-13,190.6756263269253,190.6756263269253,175.72980688065442,180.4967041015625,2720711,0.0,0.0
2009-01-14,182.43214840708913,188.95526692961164,181.35690981136955,186.4105224609375,1821878,0.0,0.0
2009-01-15,179.2063981107325,182.79052607294716,173.47179337118905,175.94483947753906,2091396,0.0,0.0
2009-01-16,177.77276018576688,182.71885276739178,172.03815501848408,182.14540100097656,1038698,0.0,0.0
2009-01-19,182.79051506732412,186.37464281374224,180.31746910987357,183.43565368652344,900835,0.0,0.0
2009-01-20,181.0343221859572,185.29943266513936,177.05593759493007,179.74403381347656,1115610,0.0,0.0
2009-01-21,179.13472575426516,179.13472575426516,171.46469347851885,172.1456756591797,2376344,0.0,0.0
2009-01-22,173.47180927053185,180.42501596693768,173.47180927053185,176.3032684326172,3710423,0.0,0.0
2009-01-23,174.90546382482037,178.77631807529494,163.36456613991118,165.2283172607422,2455243,0.0,0.0
2009-01-27,168.3823513408355,170.96292821738686,160.67647512139354,166.94869995117188,2808231,0.0,0.0
2009-01-28,169.88767013549804,173.0416984548404,163.14951375422532,172.03814697265625,1824654,0.0,0.0
2009-01-29,172.03815533662518,175.55059663292474,170.6045040421533,172.6116180419922,1609924,0.0,0.0
2009-01-30,169.17086733834313,179.206427265194,168.45404162928236,178.66880798339844,1627837,0.0,0.0
2009-02-02,177.772765857904,185.58616127246975,170.0310464474815,171.3213348388672,2344138,0.0,0.0
2009-02-03,172.93417570845588,175.40722183670852,167.0203645184258,170.99874877929688,1751465,0.0,0.0
2009-02-04,172.03814102801238,175.4789060361507,171.3930023743135,172.9700164794922,838462,0.0,0.0
2009-02-05,173.65100950179095,174.83376742045476,168.84827995082634,171.17796325683594,908029,0.0,0.0
2009-02-06,173.47181467162207,178.13118159462016,172.46826309413305,175.40724182128906,1166553,0.0,0.0
2009-02-09,175.62231723208907,181.14187358609033,175.62231723208907,179.67237854003906,1189593,0.0,0.0
2009-02-10,179.9949169624242,184.72597041394843,178.131165981426,182.32460021972656,783811,0.0,0.0
2009-02-11,177.271015980913,181.21355773531388,175.83736443385814,179.02723693847656,841182,0.0,0.0
2009-02-12,179.2064295244277,184.15252260414493,178.20287789424788,179.34979248046875,1170930,0.0,0.0
2009-02-13,179.13473848910266,183.47153617219436,179.13473848910266,180.56838989257812,832695,0.0,0.0
2009-02-16,180.9984875042643,181.89451962062205,168.88413766626442,169.99520874023438,1264436,0.0,0.0
2009-02-17,169.4934414661179,169.4934414661179,157.09235416452395,158.09591674804688,2009910,0.0,0.0
2009-02-18,156.26799585833848,160.78399976108898,148.13202013918115,158.38262939453125,1917365,0.0,0.0
2009-02-19,159.3145071878859,163.72298073941306,158.4901620320367,162.50437927246094,1835491,0.0,0.0
2009-02-20,159.13528556903594,160.4255738558225,155.0135383076758,159.0635986328125,1603402,0.0,0.0
2009-02-24,154.29672470783217,160.56894928945135,153.14979926632228,158.41847229003906,1300367,0.0,0.0
