Date,open,high,low,close,volume,dividends,stock splits
2009-01-19,6.722277384597296,6.925982759888123,6.64079492365123,6.701907157897949,1024310,0.0,0.0
2009-01-20,6.722279447396401,7.007467371146079,6.559315252571404,6.86487340927124,1323134,0.0,0.0
2009-01-21,6.864872310901037,6.925983777048337,6.701908142150084,6.742648601531982,665590,0.0,0.0
2009-01-22,7.007468395122093,7.007468395122093,6.518574962132295,6.538945198059082,813576,0.0,0.0
2009-01-23,6.620426070312473,6.701908548161504,6.090791906980026,6.131533145904541,1057180,0.0,0.0
2009-01-27,6.11116424202919,6.600057692221412,6.11116424202919,6.518575191497803,1124304,0.0,0.0
2009-01-28,6.579686707066716,6.864874683762682,6.4982045945267375,6.763021945953369,959690,0.0,0.0
2009-01-29,6.864873999619456,7.088949689639004,6.681538779003721,6.722280025482178,1334374,0.0,0.0
2009-01-30,6.620426336819448,6.885243234877319,6.559314864509867,6.783390522003174,510614,0.0,0.0
2009-02-02,6.905613880332296,7.170430764455841,6.844501634163832,6.9667253494262695,3148012,0.0,0.0
2009-02-03,7.1296886830006105,7.496358231282906,6.844500824850828,7.2111711502075195,1996640,0.0,0.0
2009-02-04,7.251911055148882,7.883398185284882,7.129688140709315,7.475987434387207,2765558,0.0,0.0
2009-02-05,7.435249682616126,7.6389551533727325,7.1296914764812165,7.272285461425781,658628,0.0,0.0
2009-02-06,7.19080261992887,7.618584554395255,7.19080261992887,7.435249328613281,869838,0.0,0.0
2009-02-09,7.5371027763239775,7.84266099698576,7.353767533097012,7.41487979888916,913516,0.0,0.0
2009-02-10,7.496359825134277,7.557471299995581,7.37413687541167,7.496359825134277,758766,0.0,0.0
2009-02-11,7.414879892076691,7.98525508906534,7.333397388046277,7.883402347564697,1990114,0.0,0.0
2009-02-12,7.883401960324547,8.087107433319627,7.761178210282673,7.801919460296631,706540,0.0,0.0
2009-02-13,7.944511710823356,7.944511710823356,7.638953568099381,7.842658996582031,535186,0.0,0.0
2009-02-16,7.883399867023788,8.392663414285344,7.55747073053169,7.63895320892334,3664064,0.0,0.0
2009-02-17,7.475989692946783,7.700065362805919,7.333395731638889,7.353765964508057,708638,0.0,0.0
2009-02-18,7.3333952291846645,7.435247940701118,7.170431046173243,7.313024997711182,356132,0.0,0.0
2009-02-19,7.353767183483603,7.496361168428168,7.2111739756137405,7.272285461425781,294486,0.0,0.0
2009-02-20,7.129689938313253,7.7408062187401026,7.129689938313253,7.537100791931152,4138508,0.0,0.0
2009-02-24,7.475989180722603,7.475989180722603,7.2519127491416935,7.313024997711182,440160,0.0,0.0
2009-02-25,7.537101143284848,8.18895869487575,7.414878192331678,7.740806579589844,2381936,0.0,0.0
2009-02-26,7.842660839209083,7.94451357738063,7.475991137206461,7.65932559967041,1399306,0.0,0.0
2009-02-27,7.7408083540488475,8.107478068036212,7.679696864563412,7.883402347564697,1540898,0.0,0.0
2009-03-02,7.883399637325323,8.616738813184872,7.822288168849441,8.107475280761719,6436850,0.0,0.0
2009-03-03,8.148217214678155,8.820444979474193,7.577842165065594,7.761176586151123,6565658,0.0,0.0
2009-03-04,7.842660928574167,8.392665876382626,7.822290691537634,8.08710765838623,5044308,0.0,0.0
2009-03-05,8.16858680577108,8.514886165630404,7.740805746404819,7.924140930175781,3471404,0.0,0.0
2009-03-06,7.944510552359759,8.453774049305897,7.740805153581304,8.311180114746094,2474108,0.0,0.0
2009-03-09,8.351924559050975,8.65748277462601,7.801919615600965,7.903772354125977,3490470,0.0,0.0
2009-03-12,8.107478278373703,8.25007227558896,7.842661299016666,7.964884281158447,2569320,0.0,0.0
2009-03-13,8.229700036469362,8.45377570826833,7.944512111384695,8.351922988891602,4415450,0.0,0.0
2009-03-16,8.555625792346216,9.064889232366824,8.107473809713213,8.901925086975098,4200516,0.0,0.0
2009-03-17,8.80007406517713,8.901926772466044,8.270439521030081,8.47414493560791,3254288,0.0,0.0
2009-03-18,8.55562715645296,8.800073802052223,8.311180510853697,8.453774452209473,2256864,0.0,0.0
2009-03-19,8.535259203174897,8.637111934587129,7.9648832856066605,8.290812492370605,1337810,0.0,0.0
2009-03-20,8.311183046936051,8.433406795568388,8.066736326746081,8.188960075378418,1037488,0.0,0.0
2009-03-23,8.331552730082247,8.5556284011883,8.290811487042626,8.413034439086914,1384052,0.0,0.0
2009-03-24,8.453776304254959,8.67785199185114,8.087106644063647,8.209329605102539,2475556,0.0,0.0
2009-03-25,8.08710765838623,8.351924625234828,7.985254919054099,8.08710765838623,1917036,0.0,0.0
2009-03-26,8.14821761889313,8.71859269680073,8.066735131874363,8.596369743347168,2947034,0.0,0.0
2009-03-27,8.555628837380077,8.963039734398176,8.47414634714661,8.80007553100586,1889684,0.0,0.0
2009-03-30,8.759335233968521,9.329710396114322,8.657482498689818,9.105634689331055,3226678,0.0,0.0
2009-03-31,9.472302788560413,9.553785273915492,9.024150673256619,9.2482271194458,1571316,0.0,0.0
2009-04-01,9.492675151596657,9.83897462645635,9.268599432197602,9.390822410583496,4951398,0.0,0.0
2009-04-02,9.574156115131993,9.777861564390122,9.350080431777902,9.47230339050293,2390894,0.0,0.0
2009-04-06,9.777863137263404,9.777863137263404,9.288969669570335,9.390822410583496,1567216,0.0,0.0
2009-04-08,9.064891402978713,9.981565814515887,8.372292647876371,9.757490158081055,4651944,0.0,0.0
2009-04-09,9.981564822825122,10.20564045699754,9.6148952500546,9.81860065460205,2746294,0.0,0.0
2009-04-13,10.531571315155402,10.531571315155402,8.65748112744624,10.287124633789062,2631252,0.0,0.0
2009-04-15,10.3074951171875,10.592683048555367,10.001936952325325,10.3074951171875,4499792,0.0,0.0
2009-04-16,10.592680585417177,10.653792048764316,9.594523834807715,9.737117767333984,2511840,0.0,0.0
2009-04-17,9.777860745923853,10.246383084584458,9.737119504067591,9.961195945739746,1876292,0.0,0.0
2009-04-20,9.92045627195618,11.081577574481692,9.92045627195618,10.735278129577637,4145112,0.0,0.0
2009-04-21,10.592685283711276,11.753806710609965,10.592685283711276,11.366765975952148,6424480,0.0,0.0
2009-04-22,11.407501789100392,11.692689644657658,10.450086304957445,10.61305046081543,5417682,0.0,0.0
2009-04-23,10.796390514196041,13.953825475894885,10.63342628449105,13.607526779174805,33842826,0.0,0.0
2009-04-24,13.546410202773329,14.25937916081403,12.242695225811962,12.44640064239502,18018358,0.0,0.0
2009-04-27,12.30381098478199,13.40382085917713,11.814917534589767,13.037150382995605,8081816,0.0,0.0
2009-04-28,13.016777535524353,13.301965453780975,12.44640169901111,12.62973690032959,3608702,0.0,0.0
2009-04-29,12.833441195199507,13.7297453355353,12.731588487301098,13.464927673339844,9084710,0.0,0.0
2009-04-30,13.464927673339844,13.464927673339844,13.464927673339844,13.464927673339844,0,0.0,0.0
2009-05-04,13.729747057676764,14.463086335699286,13.546411849633838,14.177898406982422,6981782,0.0,0.0
2009-05-05,14.259381044371313,14.544568976088579,13.892710624427801,14.23901081085205,3446444,0.0,0.0
2009-05-06,14.157529570363971,14.259382301086013,13.648265916753756,13.8316011428833,1481626,0.0,0.0
2009-05-07,14.239012183744878,14.25938241922819,13.546413298266781,14.096417427062988,1401764,0.0,0.0
2009-05-08,14.116787398867773,17.722373010347848,13.872339942097625,17.294591903686523,17975872,0.0,0.0
2009-05-11,17.498295850840506,17.681631039272286,16.29643356461998,16.479768753051758,9647266,0.0,0.0
2009-05-12,15.889028644264291,16.683480387307426,15.48161765338572,16.255699157714844,4191642,0.0,0.0
2009-05-13,16.296435325254365,16.968663904080778,15.196425629969857,15.563096046447754,3692424,0.0,0.0
2009-05-14,14.870499835130886,15.970509722806076,14.46308888074374,15.501986503601074,3592934,0.0,0.0
2009-05-15,15.889018885233039,16.09272425555654,14.951974492574664,15.339015007019043,1669342,0.0,0.0
2009-05-18,17.518671234702243,17.518671234702243,16.500143837335834,17.050148010253906,5750,0.0,0.0
2009-05-19,18.700157897709012,20.452024172652905,15.929762983863977,17.437183380126953,6773486,0.0,0.0
2009-05-20,17.27421704527627,18.842747867742357,16.703841353025656,18.19089126586914,5659342,0.0,0.0
2009-05-21,18.333490820840638,18.720531493443794,17.43718651432524,17.76311492919922,4059278,0.0,0.0
2009-05-22,19.311270868815985,19.555716705981258,17.885333192338184,18.19089126586914,5521152,0.0,0.0
2009-05-25,18.333485493440403,18.74089628218352,17.355698978797385,17.559404373168945,4019358,0.0,0.0
2009-05-26,17.72237440992249,18.12978531589772,16.907552597972032,17.15199851989746,2715022,0.0,0.0
2009-05-27,17.518666542681792,18.414970723137184,17.213108405309434,17.96681785583496,3160632,0.0,0.0
2009-05-28,17.96682113161014,19.10757296243881,17.72237519880362,18.659420013427734,6146274,0.0,0.0
2009-05-29,18.414973172348926,19.107572020005822,17.926079776699982,18.231637954711914,3220096,0.0,0.0
2009-06-01,18.374232511280848,19.474242344481887,18.374232511280848,18.924238204956055,4173948,0.0,0.0
2009-06-02,19.107568538503532,19.47423735281925,18.33348734025538,18.618675231933594,2013552,0.0,0.0
2009-06-03,18.74090500014807,19.352021467544205,17.84460053713717,18.577939987182617,2774990,0.0,0.0
2009-06-04,18.333488126576597,18.92423416592943,18.089042239881863,18.55756378173828,979998,0.0,0.0
2009-06-05,18.7409009470523,21.816852856879954,18.374230524254635,20.981660842895508,10721152,0.0,0.0
2009-06-08,21.24648183916851,22.102044219556063,18.374233374690053,18.740903854370117,7260578,0.0,0.0
2009-06-09,17.926079473917948,20.329804388671185,16.561253590177074,20.024246215820312,7091368,0.0,0.0
2009-06-10,20.37054123342652,21.348327834290572,19.270531695991693,20.044612884521484,4804502,0.0,0.0
2009-06-11,20.37053944700195,21.75573675105761,19.637200337739646,21.022396087646484,5369010,0.0,0.0
2009-06-12,21.470559095750566,21.470559095750566,19.209428452950316,19.698320388793945,2277370,0.0,0.0
2009-06-15,20.126099583633764,20.57425096315161,19.250165505127,19.596464157104492,2331006,0.0,0.0
2009-06-16,19.759426504916036,20.044614414785876,18.98534525729062,19.413127899169922,1474976,0.0,0.0
2009-06-17,19.352016972971487,20.37054418207525,18.007561367784355,18.537195205688477,3029212,0.0,0.0
2009-06-18,18.537193891737196,18.883492496626502,17.80385466399279,18.33348846435547,2534534,0.0,0.0
2009-06-19,18.740902965560032,19.148313899593944,18.00756359512886,18.313121795654297,851996,0.0,0.0
2009-06-22,18.72053305505563,18.72053305505563,17.76311641094617,18.21126937866211,1152936,0.0,0.0
2009-06-23,17.763113769574485,18.313119390783395,17.376074676387574,18.048301696777344,983206,0.0,0.0
2009-06-24,18.33349203951944,21.65389177500327,17.966821577069304,18.924238204956055,2505606,0.0,0.0
2009-06-25,19.14831188822292,19.413129589187815,17.172369687374495,17.57978057861328,2374092,0.0,0.0
2009-06-26,18.027932443784866,19.31127740890044,18.027932443784866,18.35386085510254,1721400,0.0,0.0
2009-06-29,18.622855890965397,19.11946569712695,18.209014648943942,18.684932708740234,1478360,0.35,0.0
2009-06-30,18.82977651197612,19.160849189857473,18.602164144600135,18.684932708740234,1253624,0.0,0.0
2009-07-01,18.871162379642197,19.574692895353785,18.291785515105023,19.181543350219727,1458950,0.0,0.0
2009-07-02,19.264309500362838,19.264309500362838,18.540087326825294,18.684932708740234,646438,0.0,0.0
2009-07-03,18.68493075252749,18.68493075252749,18.209012742557277,18.271089553833008,746830,0.0,0.0
2009-07-06,18.62285614013672,18.85046851055813,18.002094268798828,18.209014892578125,932362,0.0,0.0
2009-07-07,18.622858113255994,18.829778758958838,17.815867279279054,18.00209617614746,607312,0.0,0.0
2009-07-08,17.795176466337125,18.209017779507757,17.112337668133854,17.257183074951172,1070574,0.0,0.0
2009-07-09,17.381336476729068,17.691717485242087,16.657114123532025,17.319259643554688,592428,0.0,0.0
2009-07-10,17.27787208557129,17.774481898377417,16.760570526123047,17.17441177368164,931476,0.0,0.0
2009-07-13,16.760572718662573,16.864033044086415,16.388114915665025,16.491575241088867,302242,0.0,0.0
2009-07-14,16.429496785136877,16.905413241954964,16.34672822522274,16.739877700805664,332160,0.0,0.0
2009-07-15,17.050258965614336,19.222925419785753,17.02956721988184,18.850467681884766,1951494,0.0,0.0
2009-07-16,19.409153134435147,21.209361743643573,18.498702168240516,20.85759735107422,4661154,0.0,0.0
2009-07-17,21.292135526856452,22.03704956253006,20.89898597009893,21.02313804626465,5158550,0.0,0.0
2009-07-20,21.47836309494301,21.47836309494301,20.278222749712814,20.754140853881836,1249776,0.0,0.0
2009-07-21,20.836904492173314,20.836904492173314,19.96783857429724,20.423063278198242,873088,0.0,0.0
2009-07-22,20.48513878014273,21.499050005198693,20.340294995997095,20.567907333374023,1372068,0.0,0.0
2009-07-23,20.898984785433168,22.63711848926444,20.754140967896898,22.347429275512695,2978656,0.0,0.0
2009-07-24,22.678498923470297,22.71988399337698,21.519743803626223,21.70597267150879,1658548,0.0,0.0
2009-07-27,21.705974586833104,22.533657113853018,21.354208565642157,21.499053955078125,1083120,0.0,0.0
2009-07-28,21.726662069234383,23.58894738945447,21.726662069234383,22.595727920532227,2715374,0.0,0.0
2009-07-29,22.512964710829245,27.127295296066272,22.140506953044707,26.527223587036133,17414318,0.0,0.0
2009-07-30,25.658156290438733,26.485838751420626,24.561476398166118,26.154766082763672,8489358,0.0,0.0
2009-07-31,26.75484028670849,27.044527929544913,24.126947122783946,24.395944595336914,7832886,0.0,0.0
2009-08-03,24.664943122586873,25.57539438226452,24.416638951165435,24.996017456054688,3245624,0.0,0.0
2009-08-04,25.161546686191937,25.285698740531434,24.085560110344264,24.54078483581543,2268040,0.0,0.0
2009-08-05,24.727014541625977,25.037395477294922,24.313173294067383,24.52009391784668,1395146,0.0,0.0
2009-08-06,24.499403895544194,24.74770803008409,23.2785718135848,23.547569274902344,1424278,0.0,0.0
2009-08-07,23.526875173620372,23.526875173620372,21.93358694230215,22.119815826416016,1389244,0.0,0.0
2009-08-10,22.347429189053596,22.864730790652057,20.112685638676556,20.340299606323242,1892180,0.0,0.0
2009-08-11,20.443759926642933,21.06452184856109,20.071302142020357,20.340299606323242,1986450,0.0,0.0
2009-08-12,19.885067708680268,20.278217132078773,18.498700434183124,19.347074508666992,4179370,0.0,0.0
2009-08-13,19.657461061999573,21.08521381276486,19.657461061999573,20.79552459716797,3263654,0.0,0.0
2009-08-14,20.89898407931733,21.76805011253015,20.48514281041996,20.919675827026367,2868104,0.0,0.0
2009-08-17,20.48514399761373,20.671372895146067,19.491924263227425,19.69884490966797,1514324,0.0,0.0
2009-08-18,20.23684174802382,20.48514591552816,19.88507566893338,20.009227752685547,1446558,0.0,0.0
2009-08-19,20.00922287113915,20.940365640133447,20.00922287113915,20.298912048339844,1709636,0.0,0.0
2009-08-20,20.360988860152833,20.73344502046525,20.02991619142657,20.195451736450195,1052078,0.0,0.0
2009-08-21,19.5333087920938,20.46445167497103,19.5333087920938,20.340299606323242,1521908,0.0,0.0
2009-08-24,20.69206717065506,21.62321019333454,20.69206717065506,21.12660026550293,1472602,0.0,0.0
2009-08-25,20.898983807252858,22.22327616622055,20.83690698625471,21.499053955078125,2661986,0.0,0.0
2009-08-26,21.602514291484734,21.892203491952827,20.836907006056265,20.981752395629883,3549736,0.0,0.0
2009-08-27,20.961060652272906,21.374901916257137,20.692063199211503,20.878292083740234,1778662,0.0,0.0
2009-08-28,20.919671078384635,21.10589992285144,20.19544902220836,20.31960105895996,1762948,0.0,0.0
2009-08-31,20.278225249714747,20.48514591552816,19.88507566893338,20.009227752685547,1489836,0.0,0.0
2009-09-01,20.236838444300574,21.66458954238507,19.905764170104437,20.774831771850586,5741776,0.0,0.0
2009-09-02,20.692063199211503,21.602514295712638,20.485142567219388,20.878292083740234,2068258,0.0,0.0
2009-09-03,21.27144075598335,21.457668054441456,20.712754124571802,21.002443313598633,1721778,0.0,0.0
2009-09-04,21.436972729287277,21.68527838357977,21.10590010224276,21.354204177856445,2041344,0.0,0.0
2009-09-07,21.705969939119782,22.016350820293052,21.43697254396476,21.726661682128906,2386928,0.0,0.0
2009-09-08,21.974968784435315,22.906111556295777,21.788741493006434,21.95427703857422,3894706,0.0,0.0
2009-09-09,22.140509769996147,22.6371196506665,21.72666846588407,21.850820541381836,1708976,0.0,0.0
2009-09-10,22.326737344332248,22.59573322879457,21.333517642079638,21.478363037109375,1077092,0.0,0.0
2009-09-11,21.58181563246372,21.809427938981987,21.00243741707301,21.271434783935547,1057562,0.0,0.0
2009-09-14,21.10590467735137,21.850818644345587,20.733446904514686,21.643898010253906,1555296,0.0,0.0
2009-09-15,22.140507573833304,22.326736457947167,21.70597456335371,22.119815826416016,1600030,0.0,0.0
2009-09-16,22.347426610359452,25.409852369917356,21.788741576572075,24.43732452392578,15342758,0.0,0.0
2009-09-17,25.07877897057915,25.616773855348583,23.630334604124073,23.89933204650879,9141108,0.0,0.0
2009-09-18,23.423418027169276,23.9614130048872,23.071653537442344,23.526878356933594,2943852,0.0,0.0
2009-09-22,23.609642060250668,25.078778123739262,23.382029697515087,24.54078483581543,3315228,0.0,0.0
2009-09-23,24.623551376216415,24.830471976016554,23.382027777415587,23.60964012145996,1703476,0.0,0.0
2009-09-24,23.175117158002802,23.56826678266912,22.906119630947014,23.444114685058594,1481572,0.0,0.0
2009-09-25,23.133727963215975,24.56147910267903,23.009574317454682,24.064870834350586,2227612,0.0,0.0
2009-09-29,24.20971662560288,25.57539263233692,24.20971662560288,25.347780227661133,4794832,0.0,0.0
