Date,open,high,low,close,volume,dividends,stock splits
2012-03-05,1179.0394552898197,1190.8236664964945,1168.6837125762054,1174.12939453125,547959,0.0,0.0
2012-03-06,1162.3454712747446,1205.1969172203574,1160.8724310249918,1188.7705078125,662053,0.0,0.0
2012-03-07,1179.3966725718476,1187.2528140434704,1143.597884705478,1168.19287109375,438170,0.0,0.0
2012-03-09,1178.4144264205902,1213.2312162921075,1178.4144264205902,1197.474365234375,625544,0.0,0.0
2012-03-12,1206.0896064100766,1210.5532985137409,1186.181496036991,1193.814453125,434638,0.0,0.0
2012-03-13,1200.7329710018214,1235.5497634695323,1200.7329710018214,1221.4891357421875,863892,0.0,0.0
2012-03-14,1231.9789618017537,1249.5658642599217,1219.9716742068183,1224.747802734375,688965,0.0,0.0
2012-03-15,1218.5880349476292,1231.6666755796198,1209.749902129559,1219.837890625,575251,0.0,0.0
2012-03-16,1207.2055607786886,1275.67855583592,1195.3767763968674,1226.93505859375,1604822,0.0,0.0
2012-03-19,1229.74709394055,1230.9076974021598,1208.0089366161726,1215.9989013671875,323100,0.0,0.0
2012-03-20,1215.998790935536,1216.8022771839235,1186.002806484844,1212.51708984375,471359,0.0,0.0
2012-03-21,1218.5878075286366,1225.6404620562228,1190.020181271555,1216.9808349609375,841209,0.0,0.0
2012-03-22,1210.151630867206,1212.070931323684,1179.396726351826,1187.6099853515625,437399,0.0,0.0
2012-03-23,1178.459316500914,1178.8610051724438,1148.24003581312,1166.4073486328125,806817,0.0,0.0
2012-03-26,1173.9509267822718,1180.467960308761,1151.9895852325133,1158.2833251953125,696029,0.0,0.0
2012-03-27,1169.4873822975517,1169.710566912494,1123.3328475182332,1137.0809326171875,1138231,0.0,0.0
2012-03-28,1138.1077134758852,1156.0517364535838,1119.4941365887437,1150.1151123046875,584546,0.0,0.0
2012-03-29,1142.5265800796071,1178.3699375301235,1128.5997746849491,1165.7823486328125,918118,0.0,0.0
2012-03-30,1168.5945455133804,1210.9996187844924,1154.3554118688749,1205.6431884765625,650438,0.0,0.0
2012-04-02,1215.01690818084,1217.873627342619,1189.1274957361343,1194.9749755859375,486296,0.0,0.0
2012-04-03,1200.7329774118427,1204.8395516730507,1164.0414561799791,1169.08544921875,475271,0.0,0.0
2012-04-04,1169.0854304832205,1194.3052862960667,1166.6749717981907,1174.57568359375,543772,0.0,0.0
2012-04-09,1165.0233606256818,1179.6642890220146,1138.2412144044017,1145.695556640625,420584,0.0,0.0
2012-04-10,1144.490622937468,1156.274726166363,1125.4306799904718,1138.9556884765625,534399,0.0,0.0
2012-04-11,1127.6625638501284,1147.2581286971017,1126.680573377551,1135.9649658203125,401175,0.0,0.0
2012-04-12,1142.4371530949106,1174.5757317310624,1139.4019300718594,1171.6297607421875,671623,0.0,0.0
2012-04-13,1174.174091414814,1205.1967484584673,1171.6298089634379,1180.86962890625,943900,0.0,0.0
2012-04-16,1171.763668116728,1207.7409552645445,1169.3978898892287,1198.3226318359375,526324,0.0,0.0
2012-04-17,1245.191270243715,1245.191270243715,1184.1279562895709,1198.233154296875,583176,0.0,0.0
2012-04-18,1205.1967430467307,1220.1054295366441,1200.7777319129646,1207.4285888671875,642609,0.0,0.0
2012-04-19,1218.0525732820674,1251.0839016351954,1211.8034030530973,1242.0225830078125,922582,0.0,0.0
2012-04-20,1242.9150381115344,1265.054994034951,1231.9789927052739,1241.53125,816656,0.0,0.0
2012-04-23,1241.8884104799981,1256.9757117703407,1224.9263802785517,1229.7918701171875,518905,0.0,0.0
2012-04-24,1227.5151071801959,1228.943466600456,1204.9734661210687,1217.4718017578125,270412,0.0,0.0
2012-04-25,1215.9989912024096,1240.013676715306,1215.9989912024096,1233.853759765625,593484,0.0,0.0
2012-04-26,1231.979052258409,1248.9410826880537,1219.5699660960863,1233.7198486328125,762098,0.0,0.0
2012-04-27,1232.9163883641013,1239.4779936887364,1226.7564717213781,1234.2108154296875,429216,0.0,0.0
2012-04-30,1248.9412427885438,1248.9412427885438,1212.5621465457752,1224.703369140625,956055,0.0,0.0
2012-05-02,1235.9964365250414,1235.9964365250414,1181.9857580058901,1189.93115234375,666676,0.0,0.0
2012-05-03,1187.163601268493,1187.163601268493,1146.365389856003,1151.632568359375,662791,0.0,0.0
2012-05-04,1149.2222755443372,1152.971733526034,1125.6985296881182,1143.8658447265625,644798,0.0,0.0
2012-05-07,1129.2692621622264,1186.4491935220274,1119.4938214271049,1170.2459716796875,680698,0.0,0.0
2012-05-08,1181.985920974708,1188.8599646887178,1159.7121362208088,1165.9166259765625,632978,0.0,0.0
2012-05-09,1153.6410148510672,1171.272595461095,1147.659712108274,1161.6756591796875,330149,0.0,0.0
2012-05-10,1151.7662443776737,1165.3805023278192,1116.0567153281117,1126.501708984375,415223,0.0,0.0
2012-05-11,1114.0927379057248,1116.9495659031454,1086.5517826513997,1102.7550048828125,486137,0.0,0.0
2012-05-14,1102.5319357048138,1123.0649191227983,1099.7197879195883,1115.0302734375,491946,0.0,0.0
2012-05-15,1105.2099853972907,1106.9062099166124,1075.8388743292483,1086.7303466796875,567302,0.0,0.0
2012-05-16,1073.29471476803,1073.29471476803,1042.1381235857564,1064.2333984375,673604,0.0,0.0
2012-05-17,1071.286021273635,1087.3553115927396,1060.5731610608987,1076.017578125,599674,0.0,0.0
2012-05-18,1049.1909572963705,1065.0370662025696,1032.0057405952812,1041.513427734375,612497,0.0,0.0
2012-05-21,1047.4055554461554,1085.5254498205015,1044.9952048330251,1079.1424560546875,413870,0.0,0.0
2012-05-22,1088.114286915007,1093.2475332333272,1020.7125309092361,1030.175537109375,950870,0.0,0.0
2012-05-23,1018.614392355864,1039.0581210617927,996.2959350299247,1029.41650390625,782054,0.0,0.0
2012-05-24,1007.8125611459726,1025.6226514555196,995.8051623784462,1021.694580078125,955704,0.0,0.0
2012-05-25,1011.4723332382079,1026.6488819275721,990.0466174414586,998.9739990234375,921129,0.0,0.0
2012-05-28,1003.5270410274517,1008.794218476813,980.4050986492972,985.1813354492188,874095,0.0,0.0
2012-05-29,991.8323606798895,1014.3293247301314,986.475930289179,1007.3213500976562,817104,0.0,0.0
2012-05-30,992.7696333695997,1033.2106114770284,990.939476331585,1027.58642578125,1151146,0.0,0.0
2012-05-31,1007.9016412840299,1012.6777698702973,975.8969918304791,982.2354125976562,3301123,0.0,0.0
2012-06-01,988.2166943124755,998.6171181102601,956.1227935266675,959.559814453125,879733,0.0,0.0
2012-06-04,954.9620273621356,962.3717981557377,938.2678662909836,952.998046875,548592,0.0,0.0
2012-06-05,961.9254800055842,972.9954562808306,944.784948917798,963.2645874023438,605028,0.0,0.0
2012-06-06,964.0681900773382,996.1175194394488,960.8989252648166,989.1094360351562,925831,0.0,0.0
2012-06-07,999.8670610786137,1023.4353778851247,991.4752978777602,1020.6232299804688,984712,0.0,0.0
2012-06-08,1015.0435849802861,1015.0435849802861,991.9663185859124,1003.482666015625,456053,0.0,0.0
2012-06-11,1010.5799862287539,1020.7572269667139,983.7978311166845,991.3861083984375,724281,0.0,0.0
2012-06-12,985.5831088098596,1029.148782572628,985.0028071044121,1021.78369140625,534252,0.0,0.0
2012-06-13,1015.9362433176766,1021.2926734230422,984.2440318609301,988.930908203125,1333440,0.0,0.0
2012-06-14,991.0735360574578,1004.5985443330975,958.0422159406293,964.2467041015625,882665,0.0,0.0
2012-06-15,976.6557305215252,990.9395437649845,961.7470440394032,988.0828247070312,685861,0.0,0.0
2012-06-18,995.4033832191454,1006.5179334589639,967.2821217201292,974.69189453125,610175,0.0,0.0
2012-06-19,973.0849864306637,985.3154605592736,960.9437643586459,973.9330444335938,430252,0.0,0.0
2012-06-20,972.1920851852075,975.3613499902801,957.9082712614579,960.943603515625,616008,0.0,0.0
2012-06-21,964.15757468812,976.6559136192624,948.1775338307862,972.0582885742188,844982,0.0,0.0
2012-06-22,962.3721087771559,993.8858216070809,959.2475240083988,983.8870849609375,904652,0.0,0.0
2012-06-25,987.9043524071678,1012.2761558169343,987.9043524071678,994.42138671875,910242,0.0,0.0
2012-06-26,995.4032983658676,1000.7150481610247,986.5205950339719,993.7963256835938,302263,0.0,0.0
2012-06-27,1000.7598312476072,1003.4380466746749,990.0469695393367,1001.3847045898438,532527,0.0,0.0
2012-06-28,1006.0714144233788,1010.5797865672665,991.2519799846345,1000.625732421875,516495,0.0,0.0
2012-06-29,1017.7219128185776,1049.8604995391643,1017.7219128185776,1044.2808837890625,1346720,0.0,0.0
2012-07-02,1053.4312706333528,1075.5712256746926,1031.112811509765,1052.0921630859375,1141219,0.0,0.0
2012-07-03,1060.5731483015206,1072.3572508030206,1058.2966219429625,1063.8316650390625,973813,0.0,0.0
2012-07-04,1068.8308919854442,1093.1580098026113,1068.8308919854442,1090.1673583984375,1044761,0.0,0.0
2012-07-05,1085.1683926683281,1115.923192256158,1083.3382350422783,1107.263671875,1278118,0.0,0.0
2012-07-06,1107.3081873703743,1108.7812277049695,1081.5527031920858,1085.1236572265625,611047,0.0,0.0
2012-07-09,1081.999005143654,1082.8917435967428,1056.7791438438946,1060.35009765625,403988,0.0,0.0
2012-07-10,1065.036850821093,1096.9969273199595,1054.3239906284248,1089.6318359375,794615,0.0,0.0
2012-07-11,1083.7844163666725,1087.3553699626088,1071.330759291587,1074.3214111328125,407383,0.0,0.0
2012-07-12,1071.1074764742716,1085.5697936209174,1061.599791601548,1067.35791015625,559552,0.0,0.0
2012-07-13,1071.5091981394212,1078.338668271193,1049.547856656949,1056.95751953125,592804,0.0,0.0
2012-07-16,1062.3584717889057,1082.8467701541015,1052.0027303298593,1074.23193359375,599666,0.0,0.0
2012-07-17,1080.6596329624554,1085.346508694015,1062.894120298891,1067.8934326171875,273112,0.0,0.0
2012-07-18,1068.9203593693355,1097.1755530558532,1059.5020341250704,1095.032958984375,508727,0.0,0.0
2012-07-19,1048.9674991221382,1048.9674991221382,990.9395098089987,997.45654296875,8345304,0.0,0.0
2012-07-20,977.7717749768093,1028.1668162501974,977.3254057574635,1024.4173583984375,4553438,0.0,0.0
2012-07-23,987.368609407762,988.2613477526153,959.0688474666515,964.1127319335938,4040249,0.0,0.0
2012-07-24,969.513805612764,998.9741698717154,968.844251879606,988.1720581054688,2373402,0.0,0.0
2012-07-25,977.5485254277469,988.9756202746298,969.4691995035619,984.645751953125,1202467,0.0,0.0
2012-07-26,990.939629733466,1004.8663270586733,980.7623901192105,989.6452026367188,2109342,0.0,0.0
2012-07-27,1004.1074764189694,1004.2859805012974,987.4133125778053,993.5731201171875,884839,0.0,0.0
2012-07-30,968.710548895042,1003.8844684742171,966.5233831058331,999.7778930664062,1353345,0.0,0.0
2012-07-31,995.4033701345995,1015.5792372764846,993.3947086253593,1013.1242065429688,708501,0.0,0.0
2012-08-01,1012.3651729790373,1021.2925554568067,998.5277301384949,1004.8661499023438,704104,0.0,0.0
2012-08-02,1008.6159399476394,1012.3653978303407,996.2961058012877,1004.6431884765625,429857,0.0,0.0
2012-08-03,999.688422564259,1004.1966857313,990.0021245309665,1000.625732421875,297511,0.0,0.0
2012-08-06,1012.3653842872931,1018.6145533261035,1004.330738380251,1015.6239013671875,425446,0.0,0.0
2012-08-07,1017.6771613619073,1025.7118074819773,1008.794457297686,1023.9263305664062,556437,0.0,0.0
2012-08-08,1018.2572822355214,1027.764966917028,1014.1507078547178,1017.8109130859375,568514,0.0,0.0
2012-08-09,1019.5074295691221,1040.9331548840598,1015.0437367951766,1022.0071411132812,895054,0.0,0.0
2012-08-10,1021.2926552375575,1049.72634941187,1018.3020036106841,1040.75439453125,638608,0.0,0.0
2012-08-13,1052.8064569310677,1066.8224064628916,1050.9316190771367,1057.850341796875,838204,0.0,0.0
2012-08-14,1063.7352187936972,1070.0241939048087,1042.1730184127439,1064.5438232421875,418219,7.5,0.0
2012-08-16,1070.742742234483,1076.3129322391073,1051.1570373286775,1053.492919921875,396861,0.0,0.0
2012-08-17,1069.1255306334222,1073.4380136169814,1052.190244792462,1057.940185546875,1988327,0.0,0.0
2012-08-21,1069.125561835307,1075.4145357284558,1056.6374345989968,1067.2388916015625,1186236,0.0,0.0
2012-08-22,1064.6333774058241,1083.500298018079,1060.1862185584762,1062.9713134765625,700024,0.0,0.0
2012-08-23,1065.7564029806656,1070.967310610739,1057.4459737055793,1061.0396728515625,304311,0.0,0.0
2012-08-24,1061.2193877391019,1071.8208448253902,1043.071249658238,1069.3951416015625,470889,0.0,0.0
2012-08-27,1073.5728128715639,1076.7622652017671,1045.8115706169376,1049.1806640625,355903,0.0,0.0
2012-08-28,1046.8445950070404,1063.1061725856252,1038.5791302265793,1046.1707763671875,432474,0.0,0.0
2012-08-29,1048.6864864887466,1053.8524297719425,1037.0069625441301,1049.1806640625,630103,0.0,0.0
2012-08-30,1042.2178764990722,1045.7666110789166,1018.0052590052483,1027.438720703125,896906,0.0,0.0
2012-08-31,1022.7667641443018,1031.8408322455234,1015.2199742598533,1027.1690673828125,392594,0.0,0.0
2012-09-03,1015.3996585215548,1051.2019743066962,1015.3996585215548,1044.4188232421875,445403,0.0,0.0
2012-09-04,1044.4188335060321,1059.242842755795,1030.9424614607929,1055.334716796875,417884,0.0,0.0
2012-09-05,1051.1571610841713,1059.2429854002035,1044.0147268067476,1055.2000732421875,421800,0.0,0.0
2012-09-06,1051.1570743640266,1074.516120461005,1051.1570743640266,1063.2408447265625,767955,0.0,0.0
2012-09-07,1074.516105176997,1085.297203222251,1070.293552311006,1082.6019287109375,1285056,0.0,0.0
2012-09-10,1088.890815942033,1096.7520326412844,1075.9534773827806,1083.590087890625,474322,0.0,0.0
2012-09-11,1076.7621790494013,1096.9317729946501,1070.652846221855,1090.552978515625,498747,0.0,0.0
2012-09-12,1092.4845941497085,1100.7950238338244,1089.1604661444621,1096.2579345703125,482824,0.0,0.0
2012-09-13,1098.1449392550767,1104.927982312947,1081.7037176188726,1087.63330078125,347562,0.0,0.0
2012-09-14,1101.4688501936562,1139.0230522497359,1101.4688501936562,1133.0035400390625,1197005,0.0,0.0
2012-09-17,1150.8823811124132,1189.9638671220855,1145.5367964346692,1149.3551025390625,1338378,0.0,0.0
2012-09-18,1158.878061274142,1161.3037641351204,1139.3373237319731,1146.344970703125,640871,0.0,0.0
2012-09-20,1123.929459460411,1169.569484576284,1123.929459460411,1152.5892333984375,940325,0.0,0.0
2012-09-21,1162.5619889192633,1183.4953359884603,1156.4077993974427,1178.509033203125,800094,0.0,0.0
2012-09-24,1181.4289385708748,1230.6626750884748,1177.0715990206172,1217.051513671875,994282,0.0,0.0
2012-09-25,1222.5766206646424,1229.4046278189564,1183.270532161677,1187.4481201171875,693537,0.0,0.0
2012-09-26,1175.1846872906947,1194.5456773083977,1165.6612959949477,1178.8232421875,909320,0.0,0.0
2012-09-27,1184.034080471821,1205.686096484929,1183.6297235042314,1195.848388671875,1272235,0.0,0.0
2012-09-28,1208.3813187950414,1230.8419381034994,1204.787619705688,1213.4124755859375,1241053,0.0,0.0
2012-10-01,1220.9593379114795,1242.341892627777,1210.7172729661017,1220.0609130859375,865209,0.0,0.0
2012-10-03,1220.0609039962999,1234.7052724119303,1216.8714520209883,1224.957275390625,639206,0.0,0.0
2012-10-04,1231.9653278612825,1266.6445122391617,1224.1939293830483,1249.260009765625,1104971,0.0,0.0
2012-10-05,1257.345597894729,1265.8806341076622,1133.0933952633113,1246.744140625,987181,0.0,0.0
2012-10-08,1241.622890873921,1266.6889610392186,1235.4687038338143,1244.722412109375,1099782,0.0,0.0
2012-10-09,1257.7948505190882,1262.2869749852277,1246.564539353739,1251.146484375,755966,0.0,0.0
2012-10-10,1244.3183263136668,1252.8533617649157,1236.232503254589,1238.8828125,450007,0.0,0.0
2012-10-11,1244.318571342219,1249.7091211097666,1210.627635295047,1230.1234130859375,1280918,0.0,0.0
2012-10-12,1217.8147424152348,1246.5643342686378,1217.8147424152348,1232.6837158203125,792185,0.0,0.0
2012-10-15,1234.7052752642726,1243.6895234735127,1198.4987111126354,1202.3170166015625,710035,0.0,0.0
2012-10-16,1206.1352779752679,1233.2676627063881,1201.7329745795578,1228.191650390625,860593,0.0,0.0
2012-10-17,1238.7931563104003,1247.9121910155216,1224.50817840993,1229.1800537109375,896249,0.0,0.0
2012-10-18,1233.761667287901,1247.462643385582,1231.8300323300975,1238.7030029296875,559121,0.0,0.0
2012-10-19,1233.941553352435,1241.6231296073352,1224.2834863167775,1230.168212890625,243014,0.0,0.0
2012-10-22,1223.6546621574719,1237.9396393987972,1216.0630159412692,1230.707275390625,278367,0.0,0.0
2012-10-23,1226.349733805635,1237.9394345428304,1222.7560349519922,1228.0567626953125,351522,0.0,0.0
2012-10-25,1229.943623552753,1237.086057264516,1211.076701642886,1229.808837890625,540856,0.0,0.0
2012-10-29,1230.8419858802765,1233.537260301912,1216.1077971078023,1223.834228515625,665083,0.0,0.0
2012-10-30,1213.771826211483,1274.8647086558801,1202.092304567701,1249.5291748046875,1697578,0.0,0.0
2012-10-31,1244.3183970459309,1297.1458212365696,1240.9942690233058,1291.8450927734375,2341085,0.0,0.0
2012-11-01,1292.8332715629817,1317.9891656587172,1292.0246673185627,1311.4755859375,1719118,0.0,0.0
2012-11-02,1317.0909191896876,1327.288019992732,1306.3996408173157,1317.0010986328125,1151250,0.0,0.0
2012-11-05,1313.4970328222773,1336.8111120740834,1310.5771522773578,1328.096435546875,741504,0.0,0.0
2012-11-06,1318.9327198782648,1325.131763958813,1296.5169527940645,1304.153564453125,915224,0.0,0.0
2012-11-07,1301.5031639290578,1328.0965172083652,1300.9641309602814,1318.1240234375,486738,0.0,0.0
2012-11-08,1303.7940101220115,1323.5145000460868,1303.704189577297,1311.4755859375,459052,0.0,0.0
2012-11-09,1311.4756103369546,1325.17658862614,1309.454154523796,1314.7548828125,578089,0.0,0.0
2012-11-12,1324.278459840495,1324.278459840495,1297.2358890737505,1306.3997802734375,290527,0.0,0.0
2012-11-15,1299.3918521143087,1326.9734500305665,1294.4055505291392,1317.1357421875,788772,0.0,0.0
2012-11-16,1312.598731677463,1326.97352956031,1288.5209013552926,1292.0247802734375,376344,0.0,0.0
2012-11-19,1299.0324945162724,1353.6566588353887,1299.0324945162724,1342.4713134765625,1688460,0.0,0.0
2012-11-20,1352.1292780990086,1355.8127977197644,1335.9126671411186,1347.00830078125,1032949,0.0,0.0
2012-11-21,1347.8617175231627,1351.1858451960675,1329.7584370599918,1340.89892578125,421427,0.0,0.0
2012-11-22,1347.6371675730497,1360.6643268595892,1337.979101205443,1341.75244140625,427099,0.0,0.0
2012-11-23,1348.5357476436498,1350.3325974073323,1334.1609495341904,1341.617919921875,223808,0.0,0.0
2012-11-26,1348.625615998462,1348.7604016697167,1334.1609968223343,1340.315185546875,381166,0.0,0.0
2012-11-27,1345.8404277404322,1356.0824929832047,1341.393268593269,1345.5260009765625,531466,0.0,0.0
2012-11-29,1347.6372126980343,1351.6351592273063,1324.4129533334044,1337.8443603515625,639078,0.0,0.0
2012-11-30,1340.6744716587905,1346.7388393476476,1320.8641600067906,1324.1434326171875,432369,0.0,0.0
2012-12-03,1329.6685617784003,1351.45536084808,1329.1743843228592,1338.56298828125,710972,0.0,0.0
