Date,open,high,low,close,volume,dividends,stock splits
2011-05-19,6.058464969495443,6.1990927306521,6.058464969495443,6.097209453582764,724586,0.0,0.0
2011-05-20,6.13882365490532,6.454517615208261,6.08716408997029,6.1804375648498535,4696885,0.0,0.0
2011-05-23,6.233532303145085,6.397119669652584,6.085729825997324,6.2981061935424805,1612961,0.0,0.0
2011-05-24,6.339719868125132,6.477477436812487,6.203397392973712,6.397119045257568,1009139,0.0,0.0
2011-05-25,6.368420388452313,6.641065378645731,6.084295028650481,6.484653472900391,18498512,0.0,0.0
2011-05-26,6.486088186287494,6.586537141324644,6.375595476823023,6.484653472900391,16639325,0.0,0.0
2011-05-27,6.47030320818544,6.53344200712347,6.385639905145535,6.4272541999816895,11950527,0.0,0.0
2011-05-30,6.399989493482309,6.580796854246793,6.399989493482309,6.542052745819092,965892,0.0,0.0
2011-05-31,6.4645629145964545,6.6152351881920834,6.4645629145964545,6.543486595153809,986126,0.0,0.0
2011-06-01,6.569316754558532,6.973979717940547,6.494697965768362,6.738644123077393,12282692,0.0,0.0
2011-06-02,6.600885880199423,6.801783032099525,6.600885880199423,6.65254545211792,28250879,0.0,0.0
2011-06-03,6.60949553552209,6.763037234643377,6.493261704839873,6.61236572265625,14674743,0.0,0.0
2011-06-06,6.598016472306035,6.721424647041017,6.529137296456423,6.565011978149414,264403,0.0,0.0
2011-06-07,6.565010827629514,6.565010827629514,6.509047125142416,6.537745952606201,653266,0.0,0.0
2011-06-08,6.557836562945165,7.088777869817494,6.529136971164155,6.88214111328125,11222161,0.0,0.0
2011-06-09,6.98832819003312,7.02707228835989,6.692722533741218,6.715682506561279,5881793,0.0,0.0
2011-06-10,6.796041382619068,6.796041382619068,6.563575254372937,6.6841139793396,2534772,0.0,0.0
2011-06-13,6.701333715688317,6.738643869396428,6.544921816367707,6.645370006561279,2022837,0.0,0.0
2011-06-14,6.730032831055019,6.844831189277392,6.641064635934939,6.728598117828369,30124435,0.0,0.0
2011-06-15,6.849136698283992,7.031378765833021,6.486088037257651,6.554966449737549,6678921,0.0,0.0
2011-06-16,6.600885507966468,6.600885507966468,6.263666638977625,6.399989128112793,7672496,0.0,0.0
2011-06-17,6.385639439592298,6.5578362205706595,6.285190873603028,6.312456130981445,2051743,0.0,0.0
2011-06-20,6.339720920206775,6.339720920206775,5.999631842299399,6.038376331329346,1523937,0.0,0.0
2011-06-21,6.084295498639735,6.084295498639735,5.943667711442346,5.993892192840576,1679277,0.0,0.0
2011-06-22,6.084294424656014,6.084294424656014,5.926447440834413,5.996761322021484,4344542,0.0,0.0
2011-06-23,5.899182961012561,6.07855444759336,5.899182961012561,6.019720554351807,1479467,0.0,0.0
2011-06-24,6.07999085725163,6.3052823451664475,6.026896946588617,6.267972946166992,3274311,0.0,0.0
2011-06-27,6.147433616401816,6.3124564592891845,6.141694382692569,6.216312408447266,3236095,0.0,0.0
2011-06-28,6.199093716559901,6.4573889235726964,6.199093716559901,6.444474220275879,5162487,0.0,0.0
2011-06-29,6.513352238481385,6.593710631588134,6.286625712645111,6.359809398651123,7308591,0.0,0.0
2011-06-30,6.394250030215391,6.543487613827129,6.270842233191197,6.470303535461426,1294721,0.0,0.0
2011-07-01,6.537746756459548,6.537746756459548,6.322500579351824,6.3870744705200195,6209927,0.0,0.0
2011-07-04,6.387074200814827,6.457388083427663,6.285190920797534,6.354069709777832,3803784,0.0,0.0
2011-07-05,6.399989425174633,6.453083709968762,6.342591000207638,6.424384117126465,2473598,0.0,0.0
2011-07-06,6.4430388811630745,6.566446287588375,6.389944598953465,6.460258483886719,3199574,0.0,0.0
2011-07-07,6.4832178180367785,6.500436658334332,6.3999884786016095,6.4516472816467285,1103166,0.0,0.0
2011-07-08,6.511917167731112,6.70707314588685,6.345459636043844,6.465997219085693,2567152,0.0,0.0
2011-07-11,6.658284438318774,7.031378353075373,6.4860876565097865,6.922320365905762,8082650,0.0,0.0
2011-07-12,6.922320934624639,6.942409964924079,6.744383763682084,6.867791175842285,3989169,0.0,0.0
2011-07-13,7.088776976687536,7.344201561706631,6.385638968436558,6.625279426574707,59799277,0.0,0.0
2011-07-14,6.7443836756528555,6.912275568536732,6.662589799264513,6.866356372833252,28316889,0.0,0.0
2011-07-15,6.913709984811558,6.9711084001206425,6.760166770545916,6.808956146240234,7999074,0.0,0.0
2011-07-18,6.827611917563403,6.887880519324771,6.744382580601932,6.886445045471191,11858835,0.0,0.0
2011-07-19,6.92519082162085,7.074427632591178,6.801782654097964,6.899360656738281,15348161,0.0,0.0
2011-07-20,7.014159567873045,7.029944458550667,6.902231380410306,6.909405708312988,3320560,0.0,0.0
2011-07-21,6.887880419908118,6.959629007875218,6.744382483256466,6.916579246520996,33542525,0.0,0.0
2011-07-22,7.028509075167832,7.028509075167832,6.777387843852227,6.823307037353516,1614267,0.0,0.0
2011-07-25,6.741511331326453,6.854874951305469,6.730031345894079,6.745816230773926,2122839,0.0,0.0
2011-07-26,6.68698509103124,6.885011284934656,6.68698509103124,6.77595329284668,2154246,0.0,0.0
2011-07-27,6.760168342740968,6.8850119980279025,6.7443842122726405,6.765908718109131,5171465,0.0,0.0
2011-07-28,6.773082266965535,6.882140245552346,6.744382678803088,6.856310844421387,3671625,0.0,0.0
2011-07-29,6.859181008995046,6.879270035997258,6.476042611321168,6.575056076049805,48771061,0.0,0.0
2011-08-01,6.7443835283782105,6.810392513395096,6.620976120523554,6.688419818878174,6259678,0.0,0.0
2011-08-02,6.7386436147097575,6.880706093226713,6.641064854860513,6.691288948059082,3999703,0.0,0.0
2011-08-03,6.661153985104104,6.742947847975573,6.470302145548983,6.544920921325684,1862772,0.0,0.0
2011-08-04,6.573620423455285,6.6496746720918445,6.532006135995026,6.5707502365112305,2056134,0.0,0.0
2011-08-05,6.488957174246779,6.488957174246779,5.71120107755945,6.305281162261963,3878689,0.0,0.0
2011-08-08,6.227792091465494,6.3999888729434575,5.9407969485238645,6.222052097320557,1257616,0.0,0.0
2011-08-09,6.0182852079295905,6.177567279108812,5.76859947009514,6.095774173736572,23877847,0.0,0.0
2011-08-10,6.141694109383092,6.566446070890108,6.0312006479293405,6.354069709777832,4388039,0.0,0.0
2011-08-11,6.399987952071584,6.599449581948469,6.344024633735576,6.556399822235107,2173202,0.0,0.0
2011-08-12,6.557836141073107,6.7128140788641915,6.4315585539342806,6.504742622375488,3168639,0.0,0.0
2011-08-16,6.514788332569827,6.682680241829414,6.432994448203536,6.49039363861084,10971155,0.0,0.0
2011-08-17,6.488957174246779,6.543486929315491,6.176133383910768,6.305281162261963,2917160,0.0,0.0
2011-08-18,6.3138896474090025,6.356939410218175,6.0283303793637115,6.098644256591797,3431513,0.0,0.0
2011-08-19,5.998196098836595,6.112993311362238,5.728420576446199,5.7757744789123535,4226918,0.0,0.0
2011-08-22,5.768600317453415,5.884833783237593,5.652367612386839,5.7011566162109375,10545853,0.0,0.0
2011-08-23,5.505999485044333,5.94223141474824,5.505999485044333,5.8432183265686035,3351606,0.0,0.0
2011-08-24,5.759990401512933,5.953712067138834,5.682501811334326,5.761425495147705,8902013,0.0,0.0
2011-08-25,5.8736571308041166,5.926494100332376,5.585991735887662,5.718083381652832,1816078,0.160951,0.0
2011-08-26,5.635892923573074,5.718083200529094,5.462706727055567,5.555170059204102,3301938,0.0,0.0
2011-08-29,5.606540116739347,5.707810274675874,5.549300123968449,5.618281364440918,2535356,0.0,0.0
2011-08-30,5.675520408098056,5.675520408098056,5.41574053192472,5.494995594024658,32977142,0.0,0.0
2011-09-02,5.5771858897446425,5.605071786126009,5.30126136206335,5.528752326965332,15831107,0.0,0.0
2011-09-05,5.48912528721624,5.8237568518075085,5.48912528721624,5.729824542999268,11550490,0.0,0.0
2011-09-06,5.613878011763121,6.134904807482836,5.6109427974738395,6.033634662628174,3873547,0.0,0.0
2011-09-07,6.093809847469801,6.363862805609931,6.07619739356937,6.198015213012695,13303088,0.0,0.0
2011-09-08,6.302220952605705,6.302220952605705,5.870722225392858,5.9455742835998535,4021577,0.0,0.0
2011-09-09,5.900075548689428,6.002813111977487,5.766516872026057,5.932364463806152,992463,0.0,0.0
2011-09-12,5.900075154088415,5.954379924611088,5.773855105546022,5.903010368347168,1092437,0.0,0.0
2011-09-13,5.955847743201145,6.0057487231678035,5.681391769842882,5.763581275939941,6848686,0.0,0.0
2011-09-14,5.787065306453954,5.919156189984012,5.729824925086278,5.748905181884766,1987122,0.0,0.0
2011-09-15,5.791466145973124,5.914751744812724,5.756241633586424,5.810546398162842,2871384,0.0,0.0
2011-09-16,5.812014956045061,5.900075275903113,5.405466959830274,5.464174747467041,9145904,0.0,0.0
2011-09-19,5.411337556883004,5.685793506010504,5.411337556883004,5.5742506980896,1233853,0.0,0.0
2011-09-20,5.461238363836273,5.635892344008074,5.461238363836273,5.5625081062316895,6058034,0.0,0.0
2011-09-21,5.571315269098837,5.603604182416123,4.7758317372216625,5.5316877365112305,4643270,0.0,0.0
2011-09-22,5.449497454120161,5.571315266109093,5.430417977694142,5.519946098327637,3016440,0.0,0.0
2011-09-23,5.430418011631267,5.500866656279008,5.261634824810288,5.418676376342773,5491984,0.0,0.0
2011-09-26,5.404000089986097,5.524349326892621,5.283650075024065,5.370242595672607,1711018,0.0,0.0
2011-09-27,5.31593878583243,5.517010495903388,5.302729348956351,5.3629045486450195,2220896,0.0,0.0
2011-09-28,5.386387192966814,5.430417739550992,5.229345649302583,5.286584854125977,991434,0.0,0.0
2011-09-29,5.333550716587648,5.5111391388414726,4.882972219967638,5.136880874633789,8833529,0.0,0.0
2011-09-30,5.22494304599758,5.254296357009758,4.9901134456781335,5.186783313751221,5359407,0.0,0.0
2011-10-03,5.078174184533641,5.282181879561854,4.990113090678566,5.050288677215576,2061582,0.0,0.0
2011-10-04,5.03414315573885,5.133945485804905,4.843344526343789,4.878568649291992,2410978,0.0,0.0
2011-10-05,4.902052709038915,5.0326757684057615,4.887375471232476,4.91966438293457,4727819,0.0,0.0
2011-10-07,4.96075996130928,5.067900534780408,4.722995543933511,4.8433451652526855,9539632,0.0,0.0
2011-10-10,4.882973034309915,5.224943223459375,4.79050930397419,5.138349533081055,6331720,0.0,0.0
2011-10-11,5.186782887545389,5.3805159691952325,5.066432493854396,5.094318389892578,2924887,0.0,0.0
2011-10-12,5.0047896774118215,5.337952588601101,5.0047896774118215,5.180911064147949,1461846,0.0,0.0
2011-10-13,5.220540074676801,5.3717108254859705,5.091383628157517,5.288053512573242,5823481,0.0,0.0
2011-10-14,5.293923685234684,5.365840130829381,5.226410255572091,5.317406177520752,444562,0.0,0.0
2011-10-17,5.31740728320526,5.335019350595877,5.151559666897261,5.220540523529053,881982,0.0,0.0
2011-10-18,5.188250081826098,5.254295704196309,5.141284323208511,5.210265159606934,342114,0.0,0.0
2011-10-19,5.142751208841937,5.489123934932066,5.142751208841937,5.392257213592529,1512514,0.0,0.0
2011-10-20,5.2542972024249766,5.445095116300609,5.2542972024249766,5.349696159362793,1842288,0.0,0.0
2011-10-21,5.577185489695784,5.577185489695784,5.154493669471445,5.229345321655273,2870828,0.0,0.0
2011-10-24,5.27777959031641,5.389323588304516,5.229346795417028,5.299794673919678,1444808,0.0,0.0
2011-10-25,5.3086001471588,5.342356472971911,5.19999138339551,5.323276996612549,322214,0.0,0.0
2011-10-28,5.415740300345683,5.4891245419247765,5.313002751162659,5.430417537689209,3397605,0.0,0.0
2011-10-31,5.348227312102077,5.547831595096935,5.348227312102077,5.490592002868652,1928227,0.0,0.0
2011-11-01,5.453900659180553,5.785597002662254,5.453900659180553,5.691664695739746,15219642,0.0,0.0
2011-11-02,5.57718555025144,5.800272318694959,5.547831465021409,5.741565704345703,1113033,0.0,0.0
2011-11-03,5.7650491192192685,5.853110221951733,5.637361259409948,5.668182373046875,1241579,0.0,0.0
2011-11-04,5.679922886673904,5.835496614898927,5.499398089674455,5.5625081062316895,629503,0.0,0.0
2011-11-08,5.547831480719739,5.547831480719739,5.166234596092782,5.182379245758057,6840097,0.0,0.0
2011-11-09,5.263102881515083,5.263102881515083,4.990113543592756,5.004790782928467,3212470,0.0,0.0
2011-11-11,4.959291873367208,5.131010263534555,4.821329807186982,4.852150917053223,1594395,0.0,0.0
2011-11-14,4.91232832763345,4.981309191841838,4.705384567924702,4.813992977142334,942684,0.0,0.0
2011-11-15,4.796379209856732,4.869763448493481,4.643740304714447,4.699512481689453,5988215,0.0,0.0
2011-11-16,4.5938401541489915,4.720060200597981,4.285626322926918,4.461748123168945,59624148,0.0,0.0
2011-11-17,4.489635178905216,4.579163304702841,4.403041489511285,4.457345485687256,2704343,0.0,0.0
2011-11-18,4.40304231652257,4.5175215373507855,4.2636127955352565,4.414783954620361,2813461,0.0,0.0
2011-11-21,4.3722209082499495,4.517521238679785,4.3149816906479845,4.413316249847412,782953,0.0,0.0
2011-11-22,4.353140956944564,4.564486942366851,3.6559925709422054,4.470555782318115,5203845,0.0,0.0
2011-11-23,4.373687574388555,4.483763742324297,4.270950025129973,4.391299247741699,1469211,0.0,0.0
2011-11-24,4.38396225143914,4.505779299052916,4.2327911124910464,4.3824944496154785,3019358,0.0,0.0
2011-11-25,4.344334541382481,4.535132820719667,4.287094551845228,4.388364315032959,9617094,0.0,0.0
2011-11-28,4.454410887889776,4.784638676079478,4.438266234969636,4.557148456573486,4137811,0.0,0.0
2011-11-29,4.5586157013807105,4.626129130393329,4.403041176518313,4.586501598358154,648736,0.0,0.0
2011-11-30,4.54834190551504,4.54834190551504,4.433862324354044,4.466151237487793,4912899,0.0,0.0
2011-12-01,4.520455812323617,4.608516127027148,4.3546074598636615,4.469086647033691,968560,0.0,0.0
2011-12-02,4.520456408109366,4.5630183804553495,4.461748616171448,4.501376152038574,465185,0.0,0.0
2011-12-05,4.5791624788274925,4.72005974995809,4.4764249339232265,4.546873569488525,1372071,0.0,0.0
2011-12-07,4.561551650880371,4.637870339409534,4.4911026132423775,4.520456314086914,10341680,0.0,0.0
2011-12-08,4.476424675914733,4.605580305826435,4.385428770029943,4.571823596954346,3565341,0.0,0.0
2011-12-09,4.461748123168945,4.535132368698011,4.44120084564299,4.461748123168945,235942,0.0,0.0
2011-12-12,4.4059767568853685,4.520455947478146,4.351672764852014,4.3839616775512695,3457028,0.0,0.0
2011-12-13,4.344333899940571,4.483763765242208,4.285626117306339,4.43092679977417,10028693,0.0,0.0
2011-12-14,4.3678170419771805,4.504310923354117,4.254805263592594,4.40597677230835,5859836,0.0,0.0
2011-12-15,4.3502049381011565,4.517520318129644,4.243064367256894,4.326721668243408,4305297,0.0,0.0
2011-12-16,4.389830967630701,4.389830967630701,4.1799528763987865,4.2738847732543945,1173373,0.0,0.0
2011-12-19,4.273885247622584,4.275353049166455,4.0698779502436,4.115375518798828,1702902,0.0,0.0
2011-12-20,4.050799460064561,4.112441705344438,3.9803507907168245,4.027316570281982,397591,0.0,0.0
2011-12-21,4.052266328028398,4.225452551619683,4.050798526184165,4.077216625213623,1494976,0.0,0.0
2011-12-22,4.080151745404794,4.169680653329894,3.9920914173454993,4.096296787261963,2254054,0.0,0.0
2011-12-23,4.1241820135705884,4.1241820135705884,3.8864179771515,4.093360900878906,1396280,0.0,0.0
2011-12-26,4.05079879650737,4.106570212948774,4.024380695714945,4.0640082359313965,677920,0.0,0.0
2011-12-27,4.10656959853322,4.130052869983392,3.9671401057212963,3.992091178894043,694040,0.0,0.0
2011-12-28,4.050797999975303,4.050797999975303,3.9348510060096493,3.9818167686462402,232384,0.0,0.0
2011-12-29,3.977414739545294,4.050799005014592,3.7866168164086194,3.9568674564361572,1543893,0.0,0.0
2011-12-30,4.021444873365874,4.086022708924381,3.8746767469828916,3.9994301795959473,1163951,0.0,0.0
2012-01-02,4.077217017964371,4.077217017964371,3.880547891059533,3.997962713241577,638063,0.0,0.0
2012-01-03,4.106569253674691,4.109504856873317,3.962737145829185,3.993558645248413,1288106,0.0,0.0
2012-01-04,4.008235183137248,4.118311368274003,3.9627376075621896,4.069878578186035,2556396,0.0,0.0
2012-01-05,3.9774133177985265,4.077215649745217,3.9774133177985265,4.043458938598633,523330,0.0,0.0
2012-01-06,4.021445177378554,4.069879141250627,3.962738155803911,4.028783798217773,816333,0.0,0.0
2012-01-09,4.106569185243575,4.106569185243575,3.8482578936214833,3.950995445251465,4148095,0.0,0.0
2012-01-10,3.948061207935078,4.10803800320453,3.933383966610621,4.030251502990723,3128838,0.0,0.0
2012-01-11,4.0507973422370105,4.0507973422370105,3.992090342987546,4.018508434295654,2443525,0.0,0.0
2012-01-12,4.021443866908004,4.244531798888432,4.021443866908004,4.1960978507995605,2242103,0.0,0.0
2012-01-13,4.256272715922403,4.755283994492235,4.256272715922403,4.573291778564453,3915377,0.0,0.0
2012-01-16,4.4911031250989595,4.524859846014696,4.168213546092223,4.3678178787231445,5674034,0.0,0.0
2012-01-17,4.344335026283344,4.463216867811586,4.344335026283344,4.439733982086182,6826395,0.0,0.0
2012-01-18,4.447071194839002,4.450006797767699,4.28122363436437,4.3502044677734375,2193992,0.0,0.0
2012-01-19,4.432395541952512,4.538068328231026,4.360479086230937,4.3971710205078125,3460224,0.0,0.0
2012-01-20,4.331124705937003,4.461748158270331,4.331124705937003,4.372220039367676,637452,0.0,0.0
2012-01-23,4.403041380920124,4.514585363035823,4.347269973403902,4.442668914794922,2914075,0.0,0.0
2012-01-24,4.461749131795887,4.461749131795887,4.314981774642583,4.378091812133789,7754654,0.0,0.0
2012-01-25,4.379558394202574,4.567421041426044,4.379558394202574,4.549808979034424,7270930,0.0,0.0
2012-01-27,4.549809489638058,4.667224289499661,4.549809489638058,4.61732292175293,3313640,0.0,0.0
2012-01-30,4.57916313677954,4.721528229844473,4.549809437152755,4.684835910797119,1691617,0.0,0.0
2012-01-31,4.684835221687458,4.855086187646672,4.608515769495026,4.7949113845825195,899965,0.0,0.0
2012-02-01,4.799316095640178,4.9284717677188965,4.6701596455058665,4.711254596710205,55363571,0.0,0.0
2012-02-02,4.725931050474432,4.841878042497646,4.649611590211603,4.687771320343018,4079805,0.0,0.0
2012-02-03,4.6965781698343045,4.802250949129194,4.535132813824389,4.5747599601745605,6515020,0.0,0.0
2012-02-06,4.6378702729945624,4.7846383860877415,4.579163261173946,4.739140033721924,21865572,0.0,0.0
2012-02-07,4.752349432475295,4.828668897344669,4.6540148869812,4.690707206726074,9596109,0.0,0.0
2012-02-08,4.64374124207953,4.781702938315112,4.64374124207953,4.670159339904785,14231570,0.0,0.0
2012-02-09,4.739140498137556,4.768494590466077,4.624662066736995,4.711254596710205,13406759,0.0,0.0
2012-02-10,4.755284469138139,5.342356505751569,4.7259311590782715,5.216136455535889,22209132,0.0,0.0
2012-02-13,5.277778615829806,6.067391322310713,5.069368288468108,5.1222052574157715,39528406,0.0,0.0
2012-02-14,5.166234921914844,5.254296016324816,5.0488209074236705,5.23961877822876,3413614,0.0,0.0
2012-02-15,5.313003313241774,5.313003313241774,5.197056315988726,5.25429630279541,2413785,0.0,0.0
2012-02-16,5.207330364426801,5.268972980804206,5.053224407024936,5.104592800140381,9870435,0.0,0.0
2012-02-17,5.107528433718285,5.2249432381971115,5.035611982683334,5.166235446929932,17227165,0.0,0.0
2012-02-21,5.195589310801044,5.572784060122917,5.151559532500991,5.368776321411133,16661171,0.0,0.0
2012-02-22,5.39812891253256,5.547831839605757,5.327680270306965,5.414272785186768,10712339,0.0,0.0
2012-02-23,5.139817028330449,5.4025321312077965,5.139817028330449,5.283649921417236,2328764,0.0,0.0
2012-02-24,5.399596188814358,5.459770602890491,5.054690463219581,5.199990749359131,3106631,0.0,0.0
2012-02-27,5.285117451171976,5.285117451171976,5.063497677995962,5.14715576171875,2078786,0.0,0.0
2012-02-28,5.415741333991527,5.4539010690902625,5.0752397107707585,5.395194053649902,6550513,0.0,0.0
2012-02-29,5.4568357427447625,5.691664153513169,5.373177666732376,5.603603839874268,4313107,0.0,0.0
2012-03-01,5.635893330795759,5.679923881170891,5.386387656725517,5.61387825012207,3081811,0.0,0.0
2012-03-02,5.665246373142501,5.693132270348278,5.4612390608505175,5.638828277587891,5501017,0.0,0.0
2012-03-05,5.577186825259649,5.6036049244646025,5.346760607518245,5.467110633850098,3045206,0.0,0.0
2012-03-06,5.527284975016546,5.568379922127889,5.236683963727261,5.292456150054932,2786362,0.0,0.0
2012-03-07,5.4010645277513225,5.440691284089553,5.242554779204105,5.280714511871338,1546339,0.0,0.0
2012-03-09,5.283650714263535,5.408402982381335,5.2792473085848455,5.340889930725098,5925179,0.0,0.0
2012-03-12,5.430418186695254,5.525817128607937,5.283650075024065,5.370242595672607,8904626,0.0,0.0
2012-03-13,5.4201434642866735,5.459770994726758,5.22640999488189,5.342356204986572,860192,0.0,0.0
2012-03-14,5.342356228180669,5.428949908309409,5.2880526268427355,5.38785457611084,7299975,0.0,0.0
2012-03-15,5.317405956363413,5.4729804762530465,5.290987861869544,5.4274821281433105,2907933,0.0,0.0
2012-03-16,5.374645423709647,5.439224028590614,5.346759915288757,5.396661281585693,2001686,0.0,0.0
2012-03-19,5.373177911499761,5.424547078508694,5.313003101753525,5.386387348175049,786066,0.0,0.0
2012-03-20,5.3599684705145485,5.401063409095557,5.268971784817509,5.343823432922363,5960533,0.0,0.0
2012-03-21,5.359969118040143,5.412804918273447,5.268972421350002,5.32034158706665,3008546,0.0,0.0
2012-03-22,5.301260932783175,5.37170956883576,5.261634182859368,5.285116672515869,1603622,0.0,0.0
2012-03-23,5.283649921417236,5.379048860556471,5.182379775587428,5.283649921417236,23977127,0.0,0.0
2012-03-26,5.283650741202568,5.333552115537474,5.129543601524511,5.189719200134277,1540530,0.0,0.0
2012-03-27,5.199991320309611,5.33501817803487,5.022402105420901,5.223474979400635,1478105,0.0,0.0
2012-03-28,5.169170759456629,5.327680904120067,5.123673183205492,5.170638561248779,1367569,0.0,0.0
2012-03-29,5.107528007583102,5.295391445658599,5.053224015167368,5.232280254364014,637952,0.0,0.0
2012-03-30,5.283649926051583,5.547832052777806,5.1823797801329485,5.470045566558838,1684502,0.0,0.0
2012-04-02,5.530219993902051,5.674052887247651,5.459771348904536,5.619748115539551,1157253,0.0,0.0
2012-04-03,5.6212160854212065,5.6652466357476055,5.537558778953785,5.584524154663086,688454,0.0,0.0
2012-04-04,5.577186123932073,5.6652464435417205,5.494995843916832,5.605072021484375,1236048,0.0,0.0
2012-04-09,5.647635379407668,5.704874593344039,5.459771917488985,5.474449157714844,587951,0.0,0.0
2012-04-10,5.446561409489507,5.503801390240595,5.418675903425471,5.430417537689209,539228,0.0,0.0
2012-04-11,5.48618877222338,5.487656573718695,5.405466303451861,5.459770679473877,225658,0.0,0.0
2012-04-12,5.518478416437523,5.543429489068096,5.386387546080981,5.401064395904541,3425093,0.0,0.0
2012-04-13,5.4788511906516195,5.4788511906516195,5.40106469917727,5.412805557250977,3564229,0.0,0.0
2012-04-16,5.493528114924478,5.493528114924478,5.327680529085979,5.371710300445557,14698396,0.0,0.0
2012-04-17,5.371710623996952,5.525817361718056,5.329148651762588,5.44656229019165,2625519,0.0,0.0
2012-04-18,5.461238361610995,5.9587822097407805,5.461238361610995,5.556637287139893,5441204,0.0,0.0
2012-04-19,5.561041942363895,5.662311707496458,5.3262131068109335,5.390790939331055,11393260,0.0,0.0
2012-04-20,5.371710241220996,5.430418028821569,5.254296222130821,5.283649921417236,2625825,0.0,0.0
2012-04-23,5.401064703188037,5.401064703188037,5.195588793968035,5.257232189178467,4085197,0.0,0.0
2012-04-24,5.254296952185046,5.254296952185046,5.151559379435544,5.2249436378479,16305965,0.0,0.0
2012-04-25,5.245489395161924,5.415740371013715,5.1809115729518345,5.377580642700195,4300322,0.0,0.0
2012-04-26,5.395194321456468,5.42748323990559,5.295392351351108,5.340889930725098,2245938,0.0,0.0
2012-04-27,5.392258297554777,5.392258297554777,5.195588434530249,5.283649921417236,6294448,0.0,0.0
2012-04-30,5.3203425138237,5.3203425138237,5.169170982568374,5.252829074859619,1430855,0.0,0.0
2012-05-02,5.241087804945591,5.370243484492596,5.145688847243587,5.202928066253662,2956238,0.0,0.0
2012-05-03,5.147155897273567,5.1530267152211,5.00479079895553,5.038547515869141,6565800,0.0,0.0
2012-05-04,4.997452432140892,5.016532688692796,4.93140679671551,4.9798407554626465,9108521,0.0,0.0
2012-05-07,4.803719316337413,5.042951191444662,4.640806139388041,4.990114212036133,9536769,0.0,0.0
2012-05-08,4.988645825133269,5.04735361637289,4.9108593341608735,4.9813079833984375,3786663,0.0,0.0
2012-05-09,4.934340929445235,4.990112324546506,4.846279460082515,4.9005842208862305,682811,0.0,0.0
2012-05-10,4.990113812078193,4.990113812078193,4.872699781352828,4.9798407554626465,1512764,0.0,0.0
2012-05-11,4.987178023369643,4.990113626896895,4.84774852665814,4.9813079833984375,1619131,0.0,0.0
2012-05-14,4.931406363715747,5.122205411231737,4.843345264862213,5.028273105621338,1536667,0.0,0.0
2012-05-15,4.938744964674985,5.048821143316607,4.913793892162553,4.988645553588867,1647648,0.0,0.0
2012-05-16,4.9314062622951305,5.078174368338135,4.816927069556595,4.8433451652526855,2125174,0.0,0.0
2012-05-17,4.985709792488845,4.985709792488845,4.802250163251575,4.894713878631592,1543393,0.0,0.0
2012-05-18,4.816926391897386,4.902052262673758,4.740606940808538,4.841877460479736,976954,0.0,0.0
2012-05-21,4.815459287089094,4.9137938290534295,4.755284476189686,4.882972717285156,557016,0.0,0.0
2012-05-22,4.894714930138292,4.902053550300923,4.8550873927323295,4.899117946624756,1455119,0.0,0.0
2012-05-23,4.843345545088653,4.902053336748806,4.696578205591002,4.844813346862793,905412,0.0,0.0
2012-05-24,4.831603932817067,4.902052571562581,4.758219690981505,4.853618621826172,513019,0.0,0.0
2012-05-25,4.944615898388403,4.944615898388403,4.7934447703054,4.846280574798584,390642,0.0,0.0
2012-05-28,4.843344937770562,4.9328738322670445,4.71272148902878,4.796379566192627,9052378,0.0,0.0
2012-05-29,4.843345416896973,4.884440364235296,4.756752506042213,4.784638404846191,971840,0.0,0.0
2012-05-30,4.837475636390861,4.837475636390861,4.717125224310847,4.737673282623291,290390,0.0,0.0
2012-05-31,4.811056714624662,4.8404108054895145,4.61145239799365,4.833072185516357,3165582,0.0,0.0
2012-06-01,4.843344989927221,4.843344989927221,4.586501494448051,4.703915119171143,3582712,0.0,0.0
2012-06-04,4.63787012562975,4.693642310274689,4.56448587690101,4.633466720581055,317961,0.0,0.0
2012-06-05,4.800783098128089,4.800783098128089,4.615855249973994,4.689239501953125,256148,0.0,0.0
2012-06-06,4.637869579077941,4.872698758308613,4.637869579077941,4.827200412750244,2440440,0.0,0.0
2012-06-07,4.872699045917342,4.872699045917342,4.784637952622688,4.836007118225098,294503,0.0,0.0
2012-06-08,4.831603628367363,4.843344483876903,4.7582193911559,4.841877460479736,1911745,0.0,0.0
2012-06-11,4.919664006104412,4.919664006104412,4.755283857012544,4.7949113845825195,1793232,0.0,0.0
2012-06-12,4.758220590604071,4.893247076471766,4.703915813448034,4.799315929412842,1065644,0.0,0.0
2012-06-13,4.787573407648805,4.863893259093755,4.711253945231595,4.753817081451416,971312,0.0,0.0
2012-06-14,4.762624134396795,4.781703615063482,4.593841300144131,4.639338493347168,688509,0.0,0.0
2012-06-15,4.652546975375498,4.725931224104237,4.614387243842102,4.633466720581055,1773554,0.0,0.0
2012-06-18,4.693643103644636,4.799316284064938,4.668692026928846,4.709787368774414,1059807,0.0,0.0
2012-06-19,4.742075016746355,4.752349239323985,4.651079483538452,4.668691158294678,611075,0.0,0.0
2012-06-20,4.580631279157734,4.695110482800039,4.580631279157734,4.607048988342285,6443062,0.0,0.0
2012-06-21,4.608516294514368,4.811056192776552,4.582098199143197,4.761155605316162,2680134,0.0,0.0
2012-06-22,4.869764116745624,4.957824437138395,4.700980928261408,4.838943004608154,15599084,0.0,0.0
