Date,open,high,low,close,volume,dividends,stock splits
2008-01-11,40.34877701720801,40.971879933455085,40.053620721668175,40.41436767578125,92368,0.0,0.0
2008-01-14,40.447163245272584,41.52939748651124,40.22852993043327,40.97188186645508,73272,0.0,0.0
2008-01-15,41.1686543055795,41.54033027769027,40.22853037418427,40.6439323425293,90764,0.0,0.0
2008-01-16,39.354000155986284,41.08120216173371,38.80741682048647,39.26654815673828,81536,0.0,0.0
2008-01-17,38.698092120805086,39.79125856489562,38.26082554316887,38.66529846191406,138944,0.0,0.0
2008-01-18,39.09162293291291,39.13534891252687,36.73038333689673,36.94901657104492,101772,0.0,0.0
2008-01-21,38.26082966810355,38.91672960527104,34.565928023158534,35.637229919433594,99716,0.0,0.0
2008-01-22,31.94232851253435,34.95946557712592,28.859597450441687,32.598228454589844,172096,0.0,0.0
2008-01-23,30.6086635272363,39.091636657714844,30.6086635272363,39.091636657714844,174576,0.0,0.0
2008-01-24,40.00989212732592,44.163924643277795,38.15150915966324,39.517967224121094,658516,0.0,0.0
2008-01-25,39.57263236594375,39.81313036116318,38.260832398011914,39.157230377197266,43688,0.0,0.0
2008-01-28,38.91673266416879,40.17387430921919,37.85635968130303,39.93337631225586,30512,0.0,0.0
2008-01-29,39.791263046978834,40.62207030528552,38.96045578867214,39.69287872314453,69824,0.0,0.0
2008-01-30,38.91673649040076,39.69288555391412,37.38630303291309,37.72518539428711,54012,0.0,0.0
2008-01-31,38.87300238962838,39.13536168904294,37.16766193931452,38.90579605102539,69120,0.0,0.0
2008-02-01,38.91672330979942,39.1900149060761,37.65958196692669,38.28268814086914,38224,0.0,0.0
2008-02-04,39.66007653061749,40.44715769037538,38.9167246966855,39.834983825683594,63972,0.0,0.0
2008-02-05,40.00989452133209,40.00989452133209,38.916728004355804,39.14629364013672,20020,0.0,0.0
2008-02-06,37.29884315766288,39.135361584750086,37.29884315766288,38.479461669921875,24128,0.0,0.0
2008-02-07,38.90579584134003,38.91672817377327,37.38629504334399,38.05312728881836,79612,0.0,0.0
2008-02-08,38.260823629376866,45.475721799487935,36.94902396208395,37.2004508972168,60372,0.0,0.0
2008-02-11,37.167653962061955,38.107777641259275,35.85585441045977,36.11821365356445,17368,0.0,0.0
2008-02-12,36.07450074787381,37.714250781868074,34.106800707080694,34.5440673828125,64912,0.0,0.0
2008-02-13,36.511756154661064,36.511756154661064,33.888156910014764,34.391014099121094,25764,0.0,0.0
2008-02-14,35.41860136985779,36.927170093771565,34.544068002700804,34.9813346862793,36744,0.0,0.0
2008-02-15,34.98132659372998,41.10305874763273,33.29785091862258,37.41908645629883,4444232,0.0,0.0
2008-02-18,38.47946427031584,38.47946427031584,35.47325612419741,36.172882080078125,106236,0.0,0.0
2008-02-19,36.183811350451386,37.05834455529613,35.86679373091105,36.1072883605957,120496,0.0,0.0
2008-02-20,35.462318075429614,36.29312522366921,34.76269223230966,35.19995880126953,81460,0.0,0.0
2008-02-21,35.40766689909038,35.85586588993048,34.78456391423644,35.10158157348633,59552,0.0,0.0
2008-02-22,35.4513897106834,35.527912703245285,34.10679619511547,34.60965347290039,37708,0.0,0.0
2008-02-25,35.00318766824327,35.396724883208115,34.10678993175905,34.139583587646484,58080,0.0,0.0
2008-02-26,35.16716003417969,35.63722019309269,34.55498625935254,35.16716003417969,60732,0.0,0.0
2008-02-27,35.582564581264016,36.07448943722619,34.76268982132706,35.05784606933594,21992,0.0,0.0
2008-02-28,34.98133517966286,35.39673720048931,34.54406848991707,34.653385162353516,24580,0.0,0.0
2008-02-29,35.25462311268422,35.49512110090807,34.139591837944174,34.99226379394531,78516,0.0,0.0
2008-03-03,33.91002881469776,35.00319540013509,33.89909648162745,34.64244842529297,49676,0.0,0.0
2008-03-04,34.99225992151473,34.99225992151473,32.139094722786204,32.5435676574707,87824,0.0,0.0
2008-03-05,32.13908746236718,33.63672654589532,31.70182096628055,31.712753295898438,1429536,0.0,0.0
2008-03-07,33.39622997029936,33.39622997029936,30.608655946591885,31.198965072631836,346336,0.0,0.0
2008-03-10,30.60866026632853,31.439467426487578,28.64096067777884,30.750770568847656,131340,0.0,0.0
2008-03-11,32.79499698997724,33.21039895075178,30.82729717057861,32.77313232421875,126124,0.0,0.0
2008-03-12,33.50555507450888,34.5440633068346,31.701830249943146,31.92046356201172,64868,0.0,0.0
2008-03-13,31.04592959104119,32.34679710035131,31.04592959104119,31.570648193359375,227484,0.0,0.0
2008-03-14,31.439472045477263,32.27027932769594,30.630529429664225,32.029781341552734,248712,0.0,0.0
2008-03-17,29.952760561188985,31.701826871331406,28.85959411734997,29.526426315307617,179812,0.0,0.0
2008-03-18,29.296864970663485,30.39003157404645,28.203698367280516,28.7830753326416,62316,0.0,0.0
2008-03-19,30.564931193705576,30.564931193705576,28.203691258348954,28.45511817932129,50052,0.0,0.0
2008-03-24,29.17661287132264,29.95276174432204,27.449411156264283,27.65711212158203,155208,0.0,0.0
2008-03-25,28.280212325562704,31.155238239166618,28.22555401286241,30.21511459350586,914728,0.0,0.0
2008-03-26,28.968910425326328,31.264559930729547,28.85959378221189,29.264066696166992,139264,0.0,0.0
2008-03-27,29.515501823567103,29.82158717471279,29.07823512988463,29.406185150146484,43624,0.0,0.0
2008-03-28,29.515492844699782,29.821578102731692,28.422326443044234,29.4171085357666,411328,0.0,0.0
2008-03-31,30.051148614632307,30.608664237604607,28.761213384765114,29.18754768371582,102036,0.0,0.0
2008-04-01,30.269773191003306,30.269773191003306,28.42232287156718,28.750272750854492,195996,0.0,0.0
2008-04-02,30.171392667232933,30.171392667232933,28.66282436830293,28.957977294921875,36188,0.0,0.0
2008-04-03,28.96891016935477,30.149528570126996,28.422326958612228,30.01835060119629,147184,0.0,0.0
2008-04-04,30.171393686020835,30.171393686020835,28.859593960541666,29.143817901611328,22484,0.0,0.0
2008-04-07,29.515492278003062,30.17139210640313,29.296859001869706,29.865306854248047,32960,0.0,0.0
2008-04-08,29.515496184072553,30.00742112047376,29.0345035801406,29.8325138092041,22616,0.0,0.0
2008-04-09,29.32965018510466,31.03499026232699,28.466049484432467,30.532133102416992,164644,0.0,0.0
2008-04-10,31.045924338139127,31.275489938841154,30.4556151763903,30.696109771728516,42096,0.0,0.0
2008-04-11,31.472268849106662,31.472268849106662,30.63053248578183,31.12245750427246,37836,0.0,0.0
2008-04-15,31.04593149565447,31.70183145683027,30.608664854870604,31.52692413330078,19548,0.0,0.0
2008-04-16,31.37388514217399,32.79500189077421,31.330159140202312,32.456119537353516,43004,0.0,0.0
2008-04-17,32.79499833901982,33.188538986304,32.357731694499556,32.718475341796875,42984,0.0,0.0
2008-04-21,33.66953083972522,33.778847498295754,33.013630888301996,33.7132568359375,39080,0.0,0.0
2008-04-22,33.669521277360836,34.106787787456426,32.89337255472541,33.166664123535156,50924,0.0,0.0
2008-04-23,33.43996442697118,33.72418839998927,32.46704685509502,32.84965515136719,27716,0.0,0.0
2008-04-24,34.10679252573986,34.10679252573986,33.01362609863281,33.01362609863281,20312,0.0,0.0
2008-04-25,33.01363013548383,33.59300707826412,32.794996823328304,32.84965515136719,19876,0.0,0.0
2008-04-28,33.669523271419614,33.669523271419614,32.576356931438454,33.03548812866211,58060,0.0,0.0
2008-04-29,33.888160792968094,34.106794088406595,32.90431096349482,33.2978515625,58984,0.0,0.0
2008-04-30,33.888160666973974,33.888160666973974,32.41238592825091,32.871517181396484,31616,0.0,0.0
2008-05-02,33.778845964340114,33.778845964340114,32.160960825398995,32.499839782714844,353632,0.0,0.0
2008-05-05,33.23226159316836,33.34157824314588,32.16095975782035,32.303070068359375,47148,0.0,0.0
2008-05-06,32.794996901315805,33.16667286564813,32.051644972651154,32.346797943115234,40776,0.0,0.0
2008-05-07,32.16096126214363,32.685679872147624,32.029779941602854,32.17189025878906,41120,0.0,0.0
2008-05-08,32.75126359673709,32.75126359673709,31.17710476400257,31.341079711914062,37072,0.0,0.0
2008-05-09,31.275493473852457,31.85487037037205,30.827294552504434,30.892885208129883,34812,0.0,0.0
2008-05-12,30.761703521851132,31.63623668998381,29.51549442447792,30.258846282958984,65304,0.0,0.0
2008-05-13,29.952763794603214,31.319221996911757,29.952763794603214,30.903820037841797,48268,0.0,0.0
2008-05-14,31.045927658587022,32.57636071217934,30.936611011901856,32.11722946166992,75372,0.0,0.0
2008-05-15,32.335862094386265,32.401452748273144,31.48319360209457,31.548784255981445,37628,0.0,0.0
2008-05-16,31.756485528761036,32.09536779714439,31.701827205992085,31.854869842529297,13080,0.0,0.0
2008-05-20,33.45088856061841,36.730387439110416,31.975114065297014,32.08443069458008,347964,0.0,0.0
2008-05-21,31.701829534345954,33.01362937714648,31.701829534345954,32.915245056152344,60356,0.0,0.0
2008-05-22,32.24841179415806,32.969902352361885,32.13909514400837,32.21561813354492,19536,0.0,0.0
2008-05-23,32.75126264992882,32.75126264992882,31.745548330714403,32.160953521728516,245500,0.0,0.0
2008-05-26,31.92046356201172,32.794996810286015,31.92046356201172,31.92046356201172,34124,0.0,0.0
2008-05-27,32.35773851482307,32.79500525150986,31.7346320806122,31.93140411376953,25972,0.0,0.0
2008-05-28,32.57636240158818,32.66381438903984,31.701829182753595,31.72369384765625,63484,0.0,0.0
2008-05-29,32.27027279140307,32.53263205473175,31.625301959951326,32.13909149169922,59508,0.0,0.0
2008-05-30,32.357730355342795,32.68568032516046,31.483197102495694,31.84394073486328,35300,0.0,0.0
2008-06-02,32.335865520510175,32.335865520510175,31.92046356201172,31.92046356201172,44904,0.0,0.0
2008-06-03,31.04592666474929,31.81114316704945,30.63052475507517,31.330150604248047,32868,0.0,0.0
2008-06-04,32.13910366938664,32.13910366938664,31.013143208598756,31.264570236206055,20240,0.0,0.0
2008-06-05,31.876744306648526,31.876744306648526,31.264570236206055,31.264570236206055,35504,0.0,0.0
2008-06-06,31.37388129590669,31.37388129590669,30.499348019365737,30.717981338500977,11724,0.0,0.0
2008-06-09,29.515495683593223,31.04592879311287,26.957486724897695,30.707046508789062,48260,0.0,0.0
2008-06-10,30.82730351961576,31.4832035945012,30.82730351961576,31.264570236206055,43664,0.0,0.0
2008-06-11,32.02977236757824,32.02977236757824,31.48318922137383,31.494121551513672,25964,0.0,0.0
2008-06-12,30.411892976014702,31.920461392315683,30.411892976014702,31.11151885986328,18364,0.0,0.0
2008-06-13,31.48319587804495,32.02977913981656,31.264562573336303,31.72369384765625,108756,0.0,0.0
2008-06-16,31.319220899513464,31.92046248746224,31.264562573336303,31.72369384765625,25788,0.0,0.0
2008-06-17,31.045924026042364,32.06256738682979,31.045924026042364,31.986047744750977,37432,0.0,0.0
2008-06-18,31.723689602768733,32.46704140487982,31.701824940791745,32.13909149169922,20980,0.0,0.0
2008-06-19,32.193754125707066,32.193754125707066,31.264562580482924,31.30828857421875,20680,0.0,0.0
2008-06-20,31.341078937792194,31.701822479855593,30.827289445928542,31.494121551513672,50204,0.0,0.0
2008-06-23,30.936606388812127,31.220830294935705,29.734123454971375,30.07300567626953,46224,0.0,0.0
2008-06-24,30.608658377401394,30.936608288587838,30.171391829152803,30.204185485839844,35024,0.0,0.0
2008-06-25,32.35772787856366,32.35772787856366,29.5154950243655,30.22605323791504,25992,0.0,0.0
2008-06-26,31.373877346017654,31.373877346017654,29.515494367333684,29.70133399963379,21728,0.0,0.0
2008-06-27,29.71226082384898,29.71226082384898,29.296858934581305,29.493627548217773,30660,0.0,0.0
2008-06-30,31.483193710817464,31.483193710817464,27.87574443145296,28.38953399658203,39992,0.0,0.0
2008-07-01,28.028787626068134,28.64096151653825,27.995993966396952,28.44419288635254,59896,0.0,0.0
2008-07-02,28.203693145456874,29.515492826640912,28.203693145456874,28.957977294921875,51148,0.0,0.0
2008-07-03,28.859592417189614,29.384310944888718,28.859592417189614,28.903318405151367,17268,0.0,0.0
2008-07-04,27.985061029388877,30.37909487992153,27.821086062419802,28.93611717224121,18904,0.0,0.0
2008-07-07,28.968913496823273,29.50456443766183,28.85959684211828,28.870529174804688,29080,0.0,0.0
2008-07-08,28.870523967635666,29.93089332537517,28.859591636921042,29.602943420410156,15288,0.0,0.0
2008-07-09,30.488408851012764,30.608657816794533,29.515491466194728,29.55921745300293,16936,0.0,0.0
2008-07-10,29.078220856495392,29.95275381458548,28.203687898405306,29.84343719482422,29132,0.0,0.0
2008-07-11,29.548285141703673,30.17139129638672,29.515491485595703,29.515491485595703,35180,0.0,0.0
2008-07-14,29.559224353227787,31.0459316043122,29.515498356212305,29.58108901977539,41724,0.0,0.0
2008-07-15,30.34630681950093,30.34630681950093,29.078232840445963,29.64668083190918,24756,0.0,0.0
2008-07-16,28.651892037077243,30.171392667232933,28.640959705851554,28.957977294921875,38772,0.0,0.0
2008-07-17,28.859595525444057,30.379096289302694,28.859595525444057,28.881460189819336,35924,0.0,0.0
2008-07-18,29.51549300756415,29.51549300756415,28.531643240645344,28.83772850036621,16784,0.0,0.0
2008-07-21,29.296858379942215,30.663316326767877,28.859591836958,30.4884090423584,88696,0.0,0.0
2008-07-22,30.827296211765606,31.63623877847547,30.39002959883276,31.100587844848633,47272,0.0,0.0
2008-07-23,32.2484052205751,32.52169679024099,30.608655802579754,31.275487899780273,66404,0.0,0.0
2008-07-24,32.171887525962,32.24841051245717,29.274996412131102,29.70133399963379,290928,0.0,0.0
2008-07-25,29.29685896156478,30.171392064895073,29.29685896156478,29.9527587890625,34488,0.0,0.0
2008-07-28,29.95276170848903,30.6086615999158,29.406178465633392,29.635744094848633,31920,0.0,0.0
2008-07-29,29.646676593580736,30.608661771982725,29.5154952801262,29.974626541137695,455196,0.0,0.0
2008-07-30,30.58679279151646,30.597725122108205,29.84344101638245,30.390024185180664,16156,0.0,0.0
2008-07-31,32.57636326030742,32.57636326030742,30.171396845116938,30.182329177856445,19516,0.0,0.0
2008-08-01,30.171400225204632,31.19897623232532,29.76692722108694,30.936616897583008,122280,0.0,0.0
2008-08-04,31.483194986979168,31.701828285499857,30.608661792896413,30.991270065307617,25440,0.0,0.0
2008-08-05,31.701824953811805,32.139091504898865,30.84915651362365,31.59250831604004,48500,0.0,0.0
2008-08-06,32.33586110163842,32.54356538858332,31.701825917715762,31.82207489013672,42248,0.0,0.0
2008-08-07,31.822072793909204,32.99175877493317,31.526916547962447,31.986047744750977,56980,0.0,0.0
2008-08-08,31.701827538698016,32.46704406549417,31.701827538698016,32.11722946166992,28496,0.0,0.0
2008-08-11,32.969115103045,33.1903843319245,31.486611944812473,31.884897232055664,38912,0.4375,0.0
2008-08-12,32.52657779893823,32.72571876147271,31.70788229830671,31.92915153503418,25248,0.0,0.0
2008-08-13,32.072979865080434,32.072979865080434,31.198966927823612,31.40917205810547,22700,0.0,0.0
2008-08-14,30.977693146874316,31.862770093927868,30.977693146874316,31.586183547973633,22720,0.0,0.0
2008-08-18,31.862777127556562,32.06191813408325,30.97769998512444,31.27641487121582,13728,0.0,0.0
2008-08-19,31.19896311238307,31.807453527695504,31.19896311238307,31.619373321533203,28996,0.0,0.0
2008-08-20,31.198957082669697,31.74106594537097,31.198957082669697,31.464479446411133,23740,0.0,0.0
2008-08-21,31.420233574504707,31.4312977122911,30.76748996071706,30.966630935668945,22932,0.0,0.0
2008-08-22,30.690038717711058,31.398099513665926,30.601532384329275,31.03300666809082,14600,0.0,0.0
2008-08-25,31.088323958400792,31.53086237773746,30.97768935356663,31.176830291748047,19632,0.0,0.0
2008-08-26,31.309604397450606,31.309604397450606,30.656860670078526,30.878129959106445,116080,0.0,0.0
2008-08-27,30.612602187113243,31.110458001224803,30.612602187113243,30.6236629486084,5560,0.0,0.0
2008-08-28,31.154711219740836,31.154711219740836,30.446650291717347,30.546220779418945,16412,0.0,0.0
2008-08-29,30.96663249715578,30.97769663550008,30.645792742976866,30.745363235473633,23244,0.0,0.0
2008-09-01,31.08832740003209,31.641500485441913,30.568343349226627,30.678977966308594,17312,0.0,0.0
2008-09-02,31.309592020202153,31.309592020202153,30.53514981475546,30.778547286987305,31596,0.0,0.0
2008-09-04,30.75641938349679,31.08832318979352,30.579403344878514,30.867053985595703,13188,0.0,0.0
2008-09-05,30.86705286694708,31.055133034219082,30.64578367076825,30.88918113708496,11808,0.0,0.0
2008-09-08,32.0397869890255,32.0397869890255,30.623661811255456,30.988758087158203,257616,0.0,0.0
2008-09-09,31.398098725150422,31.398098725150422,30.690037946977423,30.867053985595703,20532,0.0,0.0
2008-09-10,30.977688217867858,30.977688217867858,30.74535488097383,30.778547286987305,10376,0.0,0.0
2008-09-11,30.424524357307863,30.955569250114984,30.147937772241427,30.28070068359375,24388,0.0,0.0
2008-09-12,30.833872264333387,30.833872264333387,30.092618904044286,30.369205474853516,20608,0.0,0.0
2008-09-15,29.871350030829436,31.420234847242817,28.975208854644364,30.313888549804688,49832,0.0,0.0
2008-09-16,29.871351240738008,30.302825638955117,29.6500819722881,29.937732696533203,49280,0.0,0.0
2008-09-17,29.816033822185503,30.513030664910964,29.760716505261225,30.358142852783203,32492,0.0,0.0
2008-09-18,29.87134627874385,30.313884742132647,28.77606425711668,30.03729820251465,58260,0.0,0.0
2008-09-19,30.535158453102973,31.641504773867574,30.42452382102651,31.099395751953125,77948,0.0,0.0
2008-09-22,31.232150715836884,31.232150715836884,30.31388475445216,30.44664764404297,14696,0.0,0.0
2008-09-23,30.535153186577837,30.634723663013112,29.450935329748514,29.804964065551758,17808,0.0,0.0
2008-09-24,29.871342521022658,30.53515013260094,29.871342521022658,30.17005729675293,11596,0.0,0.0
2008-09-25,30.933447058625063,30.933447058625063,29.871353803678442,30.181129455566406,48868,0.0,0.0
2008-09-26,30.18112144735133,30.313884335105563,29.650076648935368,29.95985221862793,29084,0.0,0.0
2008-09-29,29.661145624010942,30.03730269894004,27.72503955686011,28.322465896606445,55372,0.0,0.0
2008-09-30,26.99484627487394,29.62794878231274,26.773577043112677,28.798189163208008,59588,0.0,0.0
2008-10-01,28.76499976820618,29.406679181745968,28.76499976820618,28.986268997192383,31364,0.0,0.0
2008-10-03,28.76500170518452,29.384556263325564,27.65865548575435,28.43309783935547,42868,0.0,0.0
2008-10-06,28.101197530767426,28.322466802663232,25.667235539913555,25.84425163269043,47208,0.0,0.0
2008-10-07,26.751448612186593,27.205049493116526,25.22469068072331,26.44167137145996,127152,0.0,0.0
2008-10-08,25.888503904215103,26.44167706456158,24.992362709193607,25.46809196472168,137976,0.0,0.0
2008-10-10,25.445958478064053,25.445958478064053,22.160111133961447,23.22220230102539,127256,0.0,0.0
2008-10-13,24.339617520368932,25.37958232097908,23.67580976981342,24.505569458007812,61508,0.0,0.0
2008-10-14,25.335325200730946,26.109767455775124,24.56088294568677,24.715770721435547,35048,0.0,0.0
2008-10-15,24.560884487530377,25.180439005719172,22.35925632809744,23.111570358276367,47720,0.0,0.0
2008-10-16,22.12692656560841,24.096223367577664,22.12692656560841,23.520923614501953,71208,0.0,0.0
2008-10-17,23.277524179291916,24.11834799568608,23.023065894995355,23.454540252685547,140956,0.0,0.0
2008-10-20,23.21113985370757,23.675804844807423,22.901362630257648,23.22220230102539,220048,0.0,0.0
2008-10-21,22.978810722647353,23.653682594189117,22.458828335273555,22.680097579956055,47688,0.0,0.0
2008-10-22,23.23327105978261,23.23327105978261,22.56946331521739,22.9013671875,25420,0.0,0.0
2008-10-23,22.12692611967511,22.569464642068613,20.898881044772946,21.629070281982422,131028,0.0,0.0
2008-10-24,21.18652886190232,21.263972755099065,17.303253183755682,17.3696346282959,188720,0.0,0.0
2008-10-27,17.701539295942446,20.356770190333812,16.705827710545684,19.61551856994629,124072,0.0,0.0
2008-10-29,20.799311291331975,20.799311291331975,19.471695676991637,19.63764762878418,36712,0.0,0.0
2008-10-31,20.135502558882518,20.74399302082677,20.135502558882518,20.578041076660156,2035904,0.0,0.0
2008-11-03,21.85033762306824,21.905654933506383,20.832499448636394,21.695449829101562,61792,0.0,0.0
2008-11-04,21.684387594559908,23.27752559971636,21.020579811052972,22.8128604888916,60108,0.0,0.0
2008-11-05,22.790734442790512,24.11835004139967,21.463118844181356,21.927783966064453,54032,0.0,0.0
2008-11-06,20.887818773624772,25.401712078355416,20.401025381929507,20.5891056060791,29216,0.0,0.0
2008-11-07,20.666550303735523,21.020580800642545,19.69296517112828,20.3457088470459,100732,0.0,0.0
2008-11-10,21.020579594437795,21.407800797493227,19.936359888252486,20.578041076660156,42448,0.0,0.0
2008-11-11,20.57803933889408,21.662258953519643,20.157627444878006,20.998451232910156,1896792,0.0,0.0
2008-11-12,21.020582440636055,21.153343676315195,20.356774574089652,20.821439743041992,24272,0.0,0.0
2008-11-14,20.799309168690492,21.684386154592215,20.36783481332355,20.810373306274414,43736,0.0,0.0
2008-11-17,21.020580800642545,21.020580800642545,19.715091760656737,20.3457088470459,34024,0.0,0.0
2008-11-18,20.135501857719778,20.555913772598956,19.914232606536046,20.069120407104492,158924,0.0,0.0
2008-11-19,20.14656352138588,20.522720526943083,19.582326324899867,19.8367862701416,20148,0.0,0.0
2008-11-20,19.637645335679643,20.35677037614115,18.39853791128373,19.692962646484375,30156,0.0,0.0
2008-11-21,19.925295629491323,20.235071213295594,19.471693014684565,20.09124755859375,83472,0.0,0.0
2008-11-24,20.35676956326122,20.677609277856853,19.914231094494674,20.01380157470703,14300,0.0,0.0
2008-11-25,20.091248510056545,21.241847931062257,19.96954974769134,20.05805778503418,31500,0.0,0.0
2008-11-26,20.135500144924627,20.135500144924627,19.914230912562818,19.936357498168945,27892,0.0,0.0
2008-11-27,19.936357498168945,19.936357498168945,19.936357498168945,19.936357498168945,0,0.0,0.0
2008-11-28,19.471694104168577,20.246136483311645,19.106599502085334,20.069120407104492,16932,0.0,0.0
2008-12-01,21.241845092468516,21.241845092468516,20.02486438404584,20.10230827331543,35704,0.0,0.0
2008-12-02,19.37212274225715,20.11337436264467,19.37212274225715,19.61551856994629,20940,0.0,0.0
2008-12-03,20.135501132922226,20.135501132922226,19.372122919077075,19.692962646484375,11936,0.0,0.0
2008-12-04,19.549135216192067,20.124434849585658,19.549135216192067,19.825721740722656,6480,0.0,0.0
2008-12-05,19.692963773546563,20.467406169135472,19.53807596968896,19.73721694946289,35456,0.0,0.0
2008-12-08,20.35677275165906,20.35677275165906,19.471695675499973,19.704029083251953,12396,0.0,0.0
2008-12-10,19.670838013493924,19.903169729058696,19.250426071992713,19.482759475708008,20296,0.0,0.0
2008-12-11,19.482758589289553,20.46740609934943,17.790048449929483,20.423152923583984,44324,0.0,0.0
2008-12-12,20.3457088470459,20.44528103214981,20.0469956680353,20.3457088470459,33588,0.0,0.0
2008-12-15,20.412087622999824,20.721864900165933,19.869978654071893,20.522722244262695,30292,0.0,0.0
2008-12-16,20.578039146915852,21.452051962304303,20.13550067063809,21.197593688964844,33892,0.0,0.0
2008-12-17,21.241849577746496,22.525211998328892,21.241849577746496,21.927783966064453,77544,0.0,0.0
2008-12-18,22.115861116525785,22.348194506957295,21.241848244236635,22.22649574279785,37944,0.0,0.0
2008-12-19,22.12692184827814,22.569460285243704,21.684383411312577,22.23755645751953,32424,0.0,0.0
2008-12-22,23.897082128215146,26.109774917864694,22.680101093907894,24.760032653808594,359416,0.0,0.0
2008-12-23,24.914917700067033,24.914917700067033,23.111572939637377,23.897079467773438,158620,0.0,0.0
2008-12-24,23.233268349376853,24.33961446125194,23.222204212998022,23.498790740966797,61764,0.0,0.0
2008-12-26,23.23326873779297,24.328550731600263,23.189015567838215,23.23326873779297,35964,0.0,0.0
2008-12-29,23.233270552525358,24.54982187524165,22.569462822453204,24.273235321044922,56604,0.0,0.0
2008-12-30,24.560883892541142,24.560883892541142,23.74218843804985,23.91920280456543,66004,0.0,0.0
2008-12-31,24.306423947015404,24.339614668284014,23.34390315912694,23.91920280456543,92272,0.0,0.0
2009-01-02,24.56088698307563,24.737903060015622,23.930269952221337,24.3728084564209,36820,0.0,0.0
2009-01-05,24.560889639840838,24.959175011963364,24.339620363806237,24.472381591796875,36224,0.0,0.0
2009-01-06,24.40599864316256,24.40599864316256,23.343905581266583,24.074094772338867,18696,0.0,0.0
2009-01-07,24.284300272964334,24.317490998211223,23.36603254460257,24.01877784729004,46540,0.0,0.0
2009-01-09,22.48095160266916,24.328549185329468,22.48095160266916,24.007709503173828,32692,0.0,0.0
2009-01-12,23.28859053722281,24.118350295081104,22.56946541374562,22.76860809326172,14176,0.0,0.0
2009-01-13,23.012002302773634,23.89707931441877,21.75076823643948,22.01629066467285,25548,0.0,0.0
2009-01-14,22.779671803776537,22.779671803776537,22.12692810008431,22.259689331054688,7016,0.0,0.0
2009-01-15,21.905660053627802,22.7686106357948,21.905660053627802,22.58053207397461,41772,0.0,0.0
2009-01-16,24.085155524524847,24.085155524524847,22.857112301907797,23.045190811157227,52948,0.0,0.0
2009-01-19,22.624780861917593,23.12263667550502,22.137989186114496,22.42563819885254,39864,0.0,0.0
2009-01-20,22.348193913530274,22.669033645939617,22.149051253898445,22.480955123901367,50376,0.0,0.0
2009-01-21,22.978813052949256,22.978813052949256,22.44776647422728,22.558401107788086,34952,0.0,0.0
2009-01-22,22.569462206791307,22.91243019989973,22.348192969469824,22.514144897460938,89656,0.0,0.0
2009-01-23,22.126928457399323,22.126928457399323,20.312520999152845,20.943138122558594,87024,0.0,0.0
2009-01-27,20.378895949119784,21.02057706016541,19.914230899104073,20.83249855041504,41220,0.0,0.0
2009-01-28,21.61800310041599,21.61800310041599,21.03164099130936,21.241846084594727,17052,0.0,0.0
2009-01-29,21.24184967802138,21.640135034744496,21.24184967802138,21.374610900878906,42524,0.0,0.0
2009-01-30,21.020575155001033,21.463113579316843,21.020575155001033,21.31928825378418,14492,0.0,0.0
2009-02-02,21.142278068090338,21.46311781375746,21.020579302133594,21.33035659790039,14908,0.0,0.0
2009-02-03,21.241848171656876,21.463117423444967,21.241848171656876,21.38567352294922,11372,0.0,0.0
2009-02-04,21.463116054105136,21.894590392303826,21.463116054105136,21.618003845214844,16996,0.0,0.0
2009-02-05,21.120145625212043,21.52949501822426,21.064828322172566,21.31928825378418,17772,0.0,0.0
2009-02-06,21.075894533548635,21.463115692957665,21.020577225061633,21.120147705078125,7272,0.0,0.0
2009-02-09,21.13121670087074,21.68438991293542,20.688678131218996,21.507373809814453,29036,0.0,0.0
2009-02-10,21.595874768981563,21.772890813967933,21.241844367158937,21.31928825378418,17948,0.0,0.0
2009-02-11,21.13121410430911,21.68438724840097,21.020579475490738,21.47418212890625,28448,0.0,0.0
2009-02-12,22.79073192136995,22.79073192136995,21.241847227684612,21.41886329650879,5368,0.0,0.0
2009-02-13,21.374604234991423,21.684381450485507,21.19758988910196,21.407794952392578,5208,0.0,0.0
2009-02-16,21.396739234915003,21.67332584182006,21.10909017662415,21.297168731689453,14356,0.0,0.0
2009-02-17,20.93206902965045,21.684384756802213,20.57803859574088,20.83249855041504,17168,0.0,0.0
2009-02-18,20.600166298133573,21.197594270385355,20.600166298133573,20.876752853393555,8728,0.0,0.0
2009-02-19,20.843564357763267,20.987389719506595,20.13550337585071,20.2572021484375,13108,0.0,0.0
2009-02-20,20.179753903594786,20.44527800304886,19.958484664791552,20.09124755859375,8448,0.0,0.0
2009-02-24,20.35677154619955,20.35677154619955,19.549138424399587,19.869979858398438,12724,0.0,0.0
2009-02-25,19.803595362729425,19.92529411005097,19.692960751764456,19.759342193603516,16328,0.0,0.0
2009-02-26,19.69296300676134,19.91423225402832,19.250424512227376,19.91423225402832,81520,0.0,0.0
2009-02-27,20.312517248245488,20.312517248245488,16.75008107392276,19.139789581298828,36144,0.0,0.0
2009-03-02,19.029156244617475,19.250425503275817,17.95600067775461,18.210460662841797,41044,0.0,0.0
2009-03-03,17.756855774365494,18.553424667735015,16.750080098814262,18.265775680541992,9724,0.0,0.0
2009-03-04,18.276836788692343,18.564487442938102,18.144075597559738,18.287900924682617,6032,0.0,0.0
