Date,open,high,low,close,volume,dividends,stock splits
2011-04-18,364.64232966805713,369.106471572125,359.8574213584856,361.9692077636719,116691,0.0,0.0
2011-04-19,360.8731657338429,374.90712230594636,357.1307773146153,371.16473388671875,198882,0.0,0.0
2011-04-20,372.1003598575626,380.6009317609232,367.31545184203156,379.1841735839844,162780,0.0,0.0
2011-04-21,379.585204318403,387.0700059011788,379.18424055491334,381.6969909667969,170262,0.0,0.0
2011-04-25,383.91555431117615,384.90460093196805,373.16955135541,380.4404602050781,131919,0.0,0.0
2011-04-26,376.80511185993356,378.51593463016246,369.02629202429137,370.1222839355469,194051,0.0,0.0
2011-04-27,373.14288886112877,382.7661776274524,366.48678631783935,376.48431396484375,648754,0.0,0.0
2011-04-28,382.79293874639706,382.79293874639706,378.78325565181416,379.6119079589844,289273,0.0,0.0
2011-04-29,379.05061249402326,386.0007812632621,376.3774899873221,378.1684875488281,275744,0.0,0.0
2011-05-02,370.81723212834646,379.63859286664734,370.5231905773576,373.837890625,154142,0.0,0.0
2011-05-03,370.6836593838658,374.6933654599493,367.3155090209634,369.10650634765625,31004,0.0,0.0
2011-05-04,366.51349046972075,377.954523349376,362.4236106770328,375.6823425292969,137744,0.0,0.0
2011-05-05,376.9386409108764,377.4198017834842,366.83419406094674,368.4113464355469,112879,0.0,0.0
2011-05-06,374.2389038763319,374.2389038763319,366.75412579880526,367.9837646484375,60877,0.0,0.0
2011-05-09,371.5389929434852,372.58151222531666,366.2996488715022,368.33123779296875,286237,0.0,0.0
2011-05-10,368.46490531103177,374.10523622301616,365.8452331287879,370.8172607421875,166184,0.0,0.0
2011-05-11,374.2389030575432,377.927819598369,367.66299743002634,374.3458251953125,189506,0.0,0.0
2011-05-12,373.7042603193382,382.79291590655487,371.03113841577823,380.68115234375,270263,0.0,0.0
2011-05-13,382.2582915791844,384.9314133872784,376.9921995884587,379.66534423828125,298120,0.0,0.0
2011-05-16,380.1196938841594,385.43923430855597,376.1099892431968,380.4404602050781,122546,0.0,0.0
2011-05-17,381.7236089034519,383.32750919175226,377.5000596310692,378.94354248046875,117768,0.0,0.0
2011-05-18,378.54255008541907,382.25821330690684,373.7041704524076,378.56927490234375,205098,0.0,0.0
2011-05-19,374.50621199626227,386.24126470758176,372.8755866146004,383.2740783691406,173460,0.0,0.0
2011-05-20,384.87799153552186,385.46607472109304,372.63502972718453,378.30206298828125,194933,0.0,0.0
2011-05-23,375.33487663095724,376.83183217015426,367.8233512705371,369.373779296875,313735,0.0,0.0
2011-05-24,371.56583292848484,381.13567454566214,367.90364047559416,378.1684875488281,149611,0.0,0.0
2011-05-25,374.42600399306644,376.8050842555413,369.4807011841126,372.5548095703125,109239,0.0,0.0
2011-05-26,374.61304071442856,375.60211019450753,368.1440589730442,369.8548583984375,99342,0.0,0.0
2011-05-27,374.74675186466163,377.4466212328409,371.8330382420902,375.0140686035156,129708,0.0,0.0
2011-05-30,375.2279514303886,379.02378989275695,372.10037058057924,376.9387512207031,178978,0.0,0.0
2011-05-31,370.068738134433,376.37734873885614,366.2194276369892,367.6629333496094,263022,0.0,0.0
2011-06-01,368.91932923982546,369.42723790252734,363.0117046148672,367.2887268066406,322890,0.0,0.0
2011-06-02,366.6472173249364,371.45885076478106,362.4771167370196,363.4661865234375,169764,0.0,0.0
2011-06-03,368.0906281984113,368.8391058870307,359.2692905373186,363.8136291503906,180577,0.0,0.0
2011-06-06,363.8136028433648,366.7273160859844,359.0019478548941,360.1246643066406,72507,0.0,0.0
2011-06-07,366.16596379686393,366.72732203183864,359.9108259154706,365.364013671875,115178,0.0,0.0
2011-06-08,363.0117207869141,364.8829152239601,361.1405263498682,363.70672607421875,106993,0.0,0.0
2011-06-09,364.08092945084064,367.23523486326985,361.51472997678536,366.1125183105469,69557,0.0,0.0
2011-06-10,368.33125459642145,370.4964905638855,359.5366409315211,362.851318359375,112492,0.0,0.0
2011-06-13,362.8513280684943,367.28874509488475,362.3167173991989,363.5463562011719,242020,0.0,0.0
2011-06-14,368.3312041431433,368.3312041431433,363.5730214942608,365.0699768066406,261045,0.0,0.0
2011-06-15,367.2085057798555,369.42721403925736,364.2680446473033,367.6896667480469,92394,0.0,0.0
2011-06-16,367.82333878170886,369.9351250635434,366.2194611644159,368.8124084472656,221475,0.0,0.0
2011-06-17,371.5658158730073,373.116244215445,364.6423950926806,367.2086181640625,65651,0.0,0.0
2011-06-20,368.91937015804496,371.5925150348238,356.5962108786191,359.0555114746094,148344,0.0,0.0
2011-06-21,360.39195801894647,364.0274238462522,358.19999773278147,359.9107971191406,96936,0.0,0.0
2011-06-22,360.87313609253965,364.08089080504953,345.10165638792915,352.9873962402344,136981,0.0,0.0
2011-06-23,354.3239979310805,356.06154525925456,343.7918603633142,349.4588928222656,117514,0.0,0.0
2011-06-24,349.8064392333725,355.5002198815956,349.8064392333725,353.548828125,203835,0.0,0.0
2011-06-27,352.8537159348074,363.5462693934793,351.41023320979156,359.2425231933594,295248,0.0,0.0
2011-06-28,360.8731696425988,362.958208115402,354.9922702284391,357.07733154296875,185420,0.0,0.0
2011-06-29,358.11990760485486,366.16604407008384,356.6764016317654,365.2571716308594,195679,0.0,0.0
2011-06-30,365.7650252664476,365.7917729299948,357.2377285088846,362.4503479003906,192501,0.0,0.0
2011-07-01,365.04328401790104,365.63136713030025,361.00685385238415,363.62652587890625,107212,0.0,0.0
2011-07-04,363.62655351199845,365.765041872638,362.3167173991989,363.5463562011719,49655,0.0,0.0
2011-07-05,363.57310629312093,364.00081770001293,358.2268393364897,360.2049560546875,92447,0.0,0.0
2011-07-06,359.80388475742825,360.8731286924307,353.4418250977677,358.2801818847656,110217,0.0,0.0
2011-07-07,359.8306850590815,364.027510070516,354.51114340159677,361.6484069824219,329691,0.0,0.0
2011-07-08,362.98494484116515,368.8925688972754,360.8731587703252,364.4017028808594,359590,0.0,0.0
2011-07-11,360.39208017365144,373.1696759533968,360.39208017365144,366.7274169921875,157865,0.0,0.0
2011-07-12,363.9740350814325,366.7541018549375,360.3653160820691,363.065185546875,68345,0.0,0.0
2011-07-13,365.9521837513562,367.8233783129228,363.0384697685925,365.87200927734375,249988,0.0,0.0
2011-07-14,366.19270847928783,368.73218308358554,364.2413169601809,367.6094665527344,23891,0.0,0.0
2011-07-15,367.2887088599958,374.23885245073023,365.2571199919127,367.8500671386719,58528,0.0,0.0
2011-07-18,366.3263829527168,372.5815216435525,366.3263829527168,367.529296875,45642,0.0,0.0
2011-07-19,369.98861328842713,378.94359893607407,368.3579879382398,370.7370910644531,285476,0.0,0.0
2011-07-20,369.9618747272056,374.15869990915274,355.5804248494943,358.6545104980469,253044,0.0,0.0
2011-07-21,358.681192078965,359.6702387869807,355.5268868573318,357.8792419433594,97546,0.0,0.0
2011-07-22,356.08826903824666,367.7431459772223,356.08826903824666,361.72857666015625,81578,0.0,0.0
2011-07-25,365.68486021708395,365.68486021708395,358.2000825767494,361.6484069824219,61269,0.0,0.0
2011-07-26,362.71772189508766,367.79667229570276,360.8732520638741,362.129638671875,100816,0.0,0.0
2011-07-27,363.7867938033217,365.49761585188753,356.7297299437957,362.23638916015625,206437,0.0,0.0
2011-07-28,362.479953266549,362.479953266549,352.3088610504578,354.0671691894531,216353,5.714286,0.0
2011-07-29,352.20063598052633,356.52876099921815,338.2424640000174,346.8175354003906,435909,0.0,0.0
2011-08-01,346.81758352417245,351.5514636969044,339.5950415219612,341.89434814453125,175201,0.0,0.0
2011-08-02,340.75818968008434,340.812301069728,332.29131743954736,333.4815368652344,202015,0.0,0.0
2011-08-03,331.2092474556912,338.134233457693,325.961413904959,330.1272277832031,1380918,0.0,0.0
2011-08-04,334.34721351935417,352.20071593865254,322.58014551268667,332.58892822265625,2308542,0.0,0.0
2011-08-05,328.93704609868,333.26517181737705,314.32965069138976,331.7773742675781,443902,0.0,0.0
2011-08-08,323.98677065608564,333.8061976283234,319.87506735039756,330.8035583496094,180989,0.0,0.0
2011-08-09,324.0678993563082,332.1831287331365,320.3078395341317,328.36895751953125,326008,0.0,0.0
2011-08-10,332.1831305930997,335.42921311614725,323.01292550657445,328.3960266113281,775854,0.0,0.0
2011-08-11,340.8393536032783,351.65964393887975,327.0434684008652,333.6979675292969,146678,0.0,0.0
2011-08-12,335.537373578704,342.6246706471313,325.3121940226938,327.2598571777344,226650,0.0,0.0
2011-08-16,321.36284138579396,332.8594211257935,319.9291552145309,323.8785705566406,178670,0.0,0.0
2011-08-17,325.96152965340474,336.51131188629563,313.78868266346564,327.9903259277344,307171,0.0,0.0
2011-08-18,327.963221447065,328.3960432589152,319.793903333582,322.0120544433594,430309,0.0,0.0
2011-08-19,322.0120939127256,322.0120939127256,315.4117049395527,317.1700134277344,227337,0.0,0.0
2011-08-22,320.28077921526324,332.56182232828087,319.27989188425727,330.2084045410156,92737,0.0,0.0
2011-08-23,331.1010705784715,331.1010705784715,320.6053796402958,325.1769714355469,210114,0.0,0.0
2011-08-24,326.1508122771064,329.15345136003657,322.44486378110855,324.52777099609375,275864,0.0,0.0
2011-08-25,328.93699149387123,328.93699149387123,319.1987218007181,320.01025390625,113719,0.0,0.0
2011-08-26,317.57576288435524,323.9597523788688,315.4928553672668,317.92742919921875,203049,0.0,0.0
2011-08-29,319.8209886390585,325.14997930814405,315.41170687722894,318.33319091796875,147406,0.0,0.0
2011-08-30,322.9588091206978,324.5548062189999,317.0347097634771,320.2807922363281,128452,0.0,0.0
2011-09-02,320.82182259348025,334.34717431073886,319.19875819734654,332.8864440917969,127444,0.0,0.0
2011-09-05,327.31390765999214,337.9989518571272,327.31390765999214,333.0216064453125,117558,0.0,0.0
2011-09-06,333.2651516356429,336.8629004317095,319.84797658898367,322.63421630859375,519372,0.0,0.0
2011-09-07,324.52772662248947,332.6699991677516,322.9858179689057,331.3445129394531,196904,0.0,0.0
2011-09-08,331.1281683934046,334.6177178927576,327.47633093022546,332.3995666503906,191417,0.0,0.0
2011-09-09,334.1307901868635,337.8638061074657,331.1281509663183,332.2642822265625,434107,0.0,0.0
2011-09-12,330.01908463825225,331.01994896162375,319.7397919735358,320.3619689941406,133701,0.0,0.0
2011-09-13,322.49890750695744,329.1534058888612,319.7938467838454,321.0381774902344,136378,0.0,0.0
2011-09-14,322.4449196547598,326.15086879292903,319.2529248173546,324.7712707519531,146853,0.0,0.0
2011-09-15,327.82796924966004,330.0190761634939,325.20404053504404,326.8541259765625,126086,0.0,0.0
2011-09-16,326.0155415619207,329.74855726801866,320.28079731001424,321.1734619140625,141713,0.0,0.0
2011-09-19,324.06781997225954,332.1830473611719,321.9037577942401,328.3147888183594,237385,0.0,0.0
2011-09-20,310.54261247063636,333.2652426514146,310.54261247063636,323.002197265625,169316,0.0,1.4
2011-09-21,323.00211722379805,328.68277336129256,323.00211722379805,326.5619812011719,133765,0.0,0.0
2011-09-22,319.02555926434405,327.69801108338345,315.92013024664885,317.7000732421875,124363,0.0,0.0
2011-09-23,312.8147997585877,330.2354786797681,310.7318924962726,321.94171142578125,258937,0.0,0.0
2011-09-26,323.38086195045656,328.2283510792757,305.50572411795025,314.216064453125,227390,0.0,0.0
2011-09-27,314.3674529647429,319.5557893938221,308.34597225558946,310.12591552734375,254721,0.0,0.0
2011-09-28,311.3756196669653,322.2446101227373,307.5506316897574,313.04193115234375,153775,0.0,0.0
2011-09-29,310.5425684714471,318.07891565948063,305.4299774051489,314.216064453125,152512,0.0,0.0
2011-09-30,309.2169915884035,314.3674429495295,309.10338310970786,313.79937744140625,157361,0.0,0.0
2011-10-03,309.70932412778114,310.5424915328716,302.9682844223138,304.4073791503906,106773,0.0,0.0
2011-10-04,304.4832257080078,309.7851724243164,299.9386999511718,302.9683837890625,221714,0.0,0.0
2011-10-05,303.7636164182548,304.3695669546203,299.1812296155723,300.8475646972656,244049,0.0,0.0
2011-10-07,302.968297242333,309.7850839302855,302.968297242333,307.7779235839844,116280,0.0,0.0
2011-10-10,310.54250376610196,314.3296074705666,307.66431419656743,310.9590759277344,209502,0.0,0.0
2011-10-11,312.7390823427049,316.60193352297284,290.16794895941564,302.8168640136719,449259,0.0,0.0
2011-10-12,304.4073990516792,312.8147741169778,303.7257249900922,309.93658447265625,143165,0.0,0.0
2011-10-13,310.2395819852346,313.4964823650044,305.6193102189696,306.26312255859375,23906,0.0,0.0
2011-10-14,314.0645635741354,314.0645635741354,305.05125971631054,308.535400390625,38526,0.0,0.0
2011-10-17,309.74720841329787,309.7850702029167,303.72570452657607,305.4299011230469,33700,0.0,0.0
2011-10-18,304.52096840757594,305.1647805942541,299.93858264086487,303.83929443359375,32364,0.0,0.0
2011-10-19,310.1258953673185,310.1258953673185,302.24870209073777,303.5741882324219,133946,0.0,0.0
2011-10-20,304.82401342186733,304.82401342186733,296.1515359245101,297.4012756347656,132784,0.0,0.0
2011-10-21,299.1811727073693,306.6417711307226,294.78814194891663,297.7041931152344,340197,0.0,0.0
2011-10-24,301.1883147474619,304.4452373885169,293.1217895041901,295.5076599121094,57152,0.0,0.0
2011-10-25,295.62131273599823,302.85469484697643,283.35111031960565,287.1382141113281,322212,0.0,0.0
2011-10-28,294.6366266586924,297.0982437194656,286.38074637010504,291.6448059082031,368114,0.0,0.0
2011-10-31,293.87930238789403,302.6275043342506,291.60703974056497,301.4156494140625,139689,0.0,0.0
2011-11-01,301.4534794778903,303.8772352924162,294.9017941573935,297.4770202636719,262042,0.0,0.0
2011-11-02,293.8792858622383,298.42381090134506,287.8199191434293,288.6909484863281,349963,0.0,0.0
2011-11-03,290.16793357325406,291.0389629317724,277.9734532100468,283.80560302734375,309916,0.0,0.0
2011-11-04,284.9038222131004,290.09215918702506,281.3818202036026,284.6766052246094,183740,0.0,0.0
2011-11-08,287.74418656708315,289.52413025107285,284.0328288924848,285.8885192871094,137787,0.0,0.0
2011-11-09,286.38079356134114,287.2896846032275,277.1023892648705,278.9959411621094,105688,0.0,0.0
2011-11-11,274.94367748195845,274.94367748195845,264.4155357770653,268.12689208984375,765580,0.0,0.0
2011-11-14,275.66326904296875,276.4585515206633,269.4145483579127,275.66326904296875,341240,0.0,0.0
2011-11-15,273.4289346087814,277.7462428221487,257.71245152531264,261.2723388671875,480318,0.0,0.0
2011-11-16,260.62843332886007,263.4687605815402,244.64685403085122,253.4329376220703,2849950,0.0,0.0
2011-11-17,253.4331163234424,261.7268638805904,246.57844118480372,254.72071838378906,584617,0.0,0.0
2011-11-18,252.9406657742815,257.44730531571696,246.16174089455734,253.96316528320312,603272,0.0,0.0
2011-11-21,253.84958567402893,255.74313774248304,249.19145220856166,253.73597717285156,701116,0.0,0.0
2011-11-22,252.9785669487542,255.25082952613823,250.02463022108503,254.19044494628906,127126,0.0,0.0
2011-11-23,253.77389416005735,264.87013018616886,251.00931216179256,252.82711791992188,985892,0.0,0.0
2011-11-24,255.25080969569052,268.0891015063628,251.57731419138366,263.62030029296875,174969,0.0,0.0
2011-11-25,261.27229957917933,275.47393878413584,261.27229957917933,271.8761901855469,211165,0.0,0.0
2011-11-28,271.11876796331825,278.73083729019436,259.1136443973193,267.9375915527344,348607,0.0,0.0
2011-11-29,268.80868265354223,268.80868265354223,260.81790111110564,264.9458312988281,349182,0.0,0.0
2011-11-30,265.0972872873891,275.5496853688609,263.3552286453602,270.323486328125,138599,0.0,0.0
2011-12-01,275.6632749240397,277.93553703980984,265.9682760279664,269.8689880371094,235048,0.0,0.0
2011-12-02,270.17195450656493,272.5956867124472,268.12690951020585,271.345947265625,153156,0.0,0.0
2011-12-05,271.9140715610562,276.079886027869,266.3470239688402,266.8772277832031,102255,0.0,0.0
2011-12-07,271.7247376479233,271.7247376479233,260.47703308333,261.2723388671875,365625,0.0,0.0
2011-12-08,260.85567847346215,265.0972389190967,255.62948038627178,256.9928283691406,287719,0.0,0.0
2011-12-09,253.09216776081448,259.0379259471512,252.18327662628087,254.90997314453125,116102,0.0,0.0
2011-12-12,258.28050957344846,259.0379304226375,253.88747789401225,255.5916748046875,50501,0.0,0.0
2011-12-13,253.73600535510963,258.12903739599403,252.33477204588985,255.66741943359375,168877,0.0,0.0
2011-12-14,253.9252607615117,262.1432790436868,252.22106438056196,253.6980438232422,183664,0.0,0.0
2011-12-15,253.73603345976352,255.970434642062,251.08505997585553,253.77389526367188,340780,0.0,0.0
2011-12-16,253.735921411749,256.7656040554714,251.46365942895721,252.675537109375,363937,0.0,0.0
2011-12-19,252.97858534607963,255.06149286015665,250.36547394619498,251.2365264892578,288341,0.0,0.0
2011-12-20,251.23651245866753,253.73599209011286,245.02565206313884,247.22216796875,335581,0.0,0.0
2011-12-21,248.73698541982859,253.20576350473166,243.88949693595663,247.4114990234375,140124,0.0,0.0
2011-12-22,247.79023904840818,261.8404103987924,247.79023904840818,259.0758056640625,124542,0.0,0.0
2011-12-23,259.41654209114904,265.77887017936143,259.41654209114904,261.5751953125,200791,0.0,0.0
2011-12-26,264.90795203773393,268.88441164659196,253.77385588707105,256.6520690917969,323063,0.0,0.0
2011-12-27,255.25079321318705,259.03789697005925,254.4933724618126,255.97035217285156,213982,0.0,0.0
2011-12-28,254.75844933029225,264.60491813123093,250.85773746669548,259.643798828125,268259,0.0,0.0
2011-12-29,258.39411685076044,263.84755618488236,254.64489753387025,259.1894226074219,220666,0.0,0.0
2011-12-30,262.5977564343197,267.2180040454296,258.73490638115965,265.2865905761719,235381,0.0,0.0
2012-01-02,257.67458805005606,264.6428461536309,257.37160121171115,258.35626220703125,75873,0.0,0.0
2012-01-03,259.7954195665695,265.665432690887,259.7954195665695,262.8251037597656,130502,0.0,0.0
2012-01-04,263.7718039551168,271.57322925552467,257.7881840231424,262.5220642089844,405373,0.0,0.0
2012-01-05,261.3858925118025,263.62026974493386,259.03788368007736,261.0450439453125,161514,0.0,0.0
2012-01-06,261.31016512984934,261.31016512984934,254.4933782134185,256.04608154296875,97959,0.0,0.0
2012-01-09,259.7953618256459,262.4084731073619,258.2805200657296,260.174072265625,75498,0.0,0.0
2012-01-10,261.95395636451013,274.18629617016717,260.55272343242405,271.8382873535156,604591,0.0,0.0
2012-01-11,273.8455209969472,282.5179996696649,267.44532817080886,279.75341796875,192623,0.0,0.0
2012-01-12,280.20777926368135,290.73592169642967,279.4882203989106,288.2364196777344,363286,0.0,0.0
2012-01-13,295.0911260685548,299.1811934574488,289.3725855906434,296.6438293457031,371893,0.0,0.0
2012-01-16,294.63667321976067,299.06758925229315,290.8495694508691,293.9171142578125,191594,0.0,0.0
2012-01-17,295.0911203418649,298.95397067877406,292.5537562793606,295.43194580078125,173104,0.0,0.0
2012-01-18,297.4391128811575,302.89252795602766,290.88740545018675,296.7574157714844,319441,0.0,0.0
2012-01-19,299.18119703363755,305.8843753116244,296.9089347776859,300.5066833496094,437883,0.0,0.0
2012-01-20,300.69609500380363,317.70020332481624,300.69609500380363,309.7472839355469,588139,0.0,0.0
2012-01-23,303.1577249320636,318.00317967034306,303.1577249320636,314.6705322265625,352322,0.0,0.0
2012-01-24,315.57939874641147,321.90386759143206,315.57939874641147,317.4350891113281,389185,0.0,0.0
2012-01-25,322.50975755205104,322.50975755205104,314.4053691081632,317.2456970214844,257841,0.0,0.0
2012-01-27,325.1227841114648,325.1227841114648,306.4144865311802,320.3510437011719,315232,0.0,0.0
2012-01-30,323.94892477615275,326.7513682079514,313.572249309191,316.450439453125,253953,0.0,0.0
2012-01-31,321.14640434463894,322.5854991751406,314.51897265120596,318.00311279296875,423901,0.0,0.0
2012-02-01,321.8280983061016,332.96219348525545,309.25490820747893,327.6602478027344,453103,0.0,0.0
2012-02-02,332.50775607741514,332.50775607741514,323.0778571660339,325.23651123046875,456420,0.0,0.0
2012-02-03,325.69099695032213,341.6725830515126,325.69099695032213,333.3788146972656,403927,0.0,0.0
2012-02-06,340.4227335360982,342.3541470223353,328.0010159046339,331.1064453125,503601,0.0,0.0
2012-02-07,332.5076867689582,338.52919057019955,317.35927279315143,319.48004150390625,238506,0.0,0.0
2012-02-08,321.1464849411232,329.44025364478,319.63164303102354,326.6377868652344,99642,0.0,0.0
2012-02-09,327.20581981848983,329.4780824561182,321.9796203748747,326.2969055175781,113910,0.0,0.0
2012-02-10,335.6130828656736,371.1361054817085,330.0838984458337,348.2619934082031,2225173,0.0,0.0
2012-02-13,350.68584235247965,359.54767526037824,346.1413173975879,353.7533874511719,482587,0.0,0.0
2012-02-14,353.90495435647495,357.426957304989,347.656231245847,350.61016845703125,310405,0.0,0.0
2012-02-15,354.35935511546535,367.3491182833806,352.42791804745326,354.8138122558594,647260,0.0,0.0
2012-02-16,355.987708360248,363.56191492110435,354.01841003149656,355.154541015625,306283,0.0,0.0
2012-02-17,359.2826367651086,361.3276594869857,355.3440385298105,357.08612060546875,166610,0.0,0.0
2012-02-21,359.8802074575249,361.87061529367793,352.1482520338632,357.8515319824219,180414,5.0,0.0
2012-02-22,358.2343838033056,358.57886271993976,341.66042728449077,345.1819152832031,197791,0.0,0.0
2012-02-23,344.4929903344003,362.10040984038073,331.47881069954514,355.0191650390625,639212,0.0,0.0
2012-02-24,362.67449814916944,362.67449814916944,340.93317142864817,354.40667724609375,274238,0.0,0.0
2012-02-27,353.3731871847622,353.41145483096693,335.5743862891589,340.39727783203125,258564,0.0,0.0
2012-02-28,344.4545949263095,357.96636586336194,344.4545949263095,353.02862548828125,105388,0.0,0.0
2012-02-29,356.35874484633143,361.3347530987507,350.6171968627708,356.7032470703125,198040,0.0,0.0
2012-03-01,353.67940294138975,369.25814321962577,351.0765721809721,360.1482238769531,252220,0.0,0.0
2012-03-02,367.38252047671637,371.2867778648929,349.23924246241944,351.8803405761719,116381,0.0,0.0
2012-03-05,350.69376530922773,352.9138259190983,346.0239681462743,350.50238037109375,83878,0.0,0.0
2012-03-06,359.61219463524515,359.61219463524515,344.4927889001816,352.3395690917969,177613,0.0,0.0
2012-03-07,346.02392866970064,355.21040465208205,337.6795509915208,352.6075744628906,161714,0.0,0.0
2012-03-09,352.1865603501102,363.55483055888783,351.3827529399866,359.8802490234375,260835,0.0,0.0
2012-03-12,363.5548775803441,370.8275063051322,359.91856321795007,367.4208679199219,419197,0.0,0.0
2012-03-13,362.750966896614,371.24846166235,360.6457328645018,366.7700500488281,186024,0.0,0.0
2012-03-14,370.521221126374,382.6932978917196,363.78448099631623,366.5404052734375,152154,0.0,0.0
2012-03-15,361.3347014494189,363.63132031456354,353.33480305753244,362.2916259765625,176106,0.0,0.0
2012-03-16,362.10027311605876,365.12416423440504,357.54530261878625,362.8275451660156,334239,0.0,0.0
2012-03-19,359.88031442802986,363.5931876440466,353.33493421527686,358.3109436035156,58728,0.0,0.0
2012-03-20,357.50705632765687,364.89451009963113,322.9046509526892,360.60748291015625,114529,0.0,0.0
2012-03-21,362.86586298392785,362.86586298392785,356.81810327334654,358.61712646484375,78299,0.0,0.0
2012-03-22,358.6553385424108,360.3395351761573,345.25839419984476,347.47845458984375,64188,0.0,0.0
2012-03-23,348.74163639114994,354.36835842980776,344.49289996982344,352.79901123046875,74294,0.0,0.0
2012-03-26,344.7226049048841,361.3348299487694,341.81356265280834,357.6602478027344,137439,0.0,0.0
2012-03-27,359.80371077459176,362.7893113617265,348.32061362221117,355.44012451171875,121865,0.0,0.0
2012-03-28,354.5214195836626,360.607445835148,348.7033135220086,353.6793212890625,364353,0.0,0.0
2012-03-29,355.17219135051766,365.92801594709067,349.1244083802845,363.2486267089844,204946,0.0,0.0
2012-03-30,364.3968869605853,382.27224312577806,363.63134728209667,379.24835205078125,899758,0.0,0.0
2012-04-02,378.942145253489,386.32959856423014,373.31542387875675,376.26275634765625,231215,0.0,0.0
2012-04-03,367.91840999067244,381.92777812660955,358.65537430622425,372.7030334472656,249309,0.0,0.0
2012-04-04,372.05241304190423,375.0763051677704,369.2964645691088,371.0572204589844,136993,0.0,0.0
2012-04-09,369.75569634745324,378.1383658891178,365.3538428195074,371.5929870605469,236956,0.0,0.0
2012-04-10,379.70775656247787,382.119202360098,367.84188916990047,370.2916259765625,363334,0.0,0.0
2012-04-11,370.2916244943541,370.32989214082124,359.8037194959917,363.7079772949219,251408,0.0,0.0
2012-04-12,365.5452591313393,373.5834271331803,364.3969494167906,369.9471130371094,213928,0.0,0.0
2012-04-13,363.09546238023165,374.1957877861254,359.99503600837994,365.8514099121094,152405,0.0,0.0
2012-04-16,365.92804166772186,368.99020101222163,362.176901143194,366.2342529296875,60032,0.0,0.0
2012-04-17,378.48293568976686,382.73169630716194,365.9663531958361,367.1529541015625,101608,0.0,0.0
2012-04-18,371.70776620713747,371.70776620713747,361.3347133366142,364.5882568359375,93956,0.0,0.0
2012-04-19,371.24853792180255,372.05234537239187,363.631407514169,369.6408996582031,83179,0.0,0.0
2012-04-20,367.2676711027184,373.4685473456699,366.00453527010654,371.4015808105469,282828,0.0,0.0
2012-04-23,369.52608611649396,376.64559720652676,369.1433162006337,371.9757995605469,377789,0.0,0.0
2012-04-24,371.4016873917329,374.9614433460616,369.0667999814808,370.17681884765625,94089,0.0,0.0
2012-04-25,370.1385838404843,372.77970614150377,362.023855303037,366.8467712402344,106890,0.0,0.0
2012-04-26,362.4830382686676,371.2867445835349,360.1098605895678,367.72698974609375,158124,0.0,0.0
2012-04-27,371.21025970874706,371.21025970874706,365.9280395426451,369.79400634765625,151547,0.0,0.0
2012-04-30,369.1050103215806,372.05234322745093,364.43521286373135,369.3346862792969,115995,0.0,0.0
2012-05-02,375.11444681658503,382.54019112914557,366.00452920923715,376.26275634765625,682824,0.0,0.0
2012-05-03,377.79385758031066,379.70770690949155,372.54990574587123,374.5403137207031,220803,0.0,0.0
2012-05-04,376.6072826744157,377.3728224108309,362.0620276825273,364.9710693359375,280944,0.0,0.0
2012-05-07,359.8036767531744,363.63137544203795,352.33966430989045,358.9615783691406,330966,0.0,0.0
2012-05-08,359.1147403808471,359.1147403808471,340.66522573059353,347.5550842285156,401828,0.0,0.0
2012-05-09,341.3924358287883,349.85164010114664,338.3685446930127,347.2488098144531,255174,0.0,0.0
2012-05-10,349.4689160714164,352.91384514550487,347.7081838896283,349.88995361328125,687238,0.0,0.0
2012-05-11,350.23450993238845,352.0718010497129,341.43080093955246,342.3877258300781,173318,0.0,0.0
2012-05-14,337.06715433141744,344.4928995102735,323.0577857629676,328.14862060546875,336646,0.0,0.0
2012-05-15,332.7419385636552,343.42123033849805,317.6990830392229,340.62701416015625,341189,0.0,0.0
2012-05-16,333.8518543779816,351.3444404899757,332.24421640033535,344.7225036621094,949434,0.0,0.0
2012-05-17,349.1243780843735,350.9234010891868,311.11533586316835,329.2586364746094,864468,0.0,0.0
2012-05-18,325.31615996794983,333.0098259112762,321.5267284660598,330.5600891113281,256719,0.0,0.0
2012-05-21,330.7897133921557,332.205966528262,319.2300590976701,322.67498779296875,240581,0.0,0.0
2012-05-22,322.06256175984936,323.8232937282986,307.0196879357283,310.0435791015625,601982,0.0,0.0
2012-05-23,310.00531005859375,313.067468850678,302.46473936060283,310.00531005859375,283908,0.0,0.0
2012-05-24,310.0435525522666,318.4644885475133,307.7852012813023,314.4836730957031,298734,0.0,0.0
2012-05-25,314.636892650331,330.9811738631674,314.0627377367355,325.507568359375,949593,0.0,0.0
2012-05-28,330.44516187614386,340.43546761943423,327.00023369481914,338.9043884277344,226778,0.0,0.0
2012-05-29,338.3685248076026,342.8086454261749,331.5169356051067,333.39251708984375,132908,0.0,0.0
2012-05-30,330.13895456431044,333.6604414188127,323.0959808553059,326.08160400390625,103052,0.0,0.0
2012-05-31,322.2922836588007,331.9763582934037,319.23012419410907,327.91900634765625,136089,0.0,0.0
2012-06-01,328.2634297026018,328.2634297026018,317.6989906826988,321.10565185546875,135927,0.0,0.0
2012-06-04,318.92392409460587,328.3017877838065,314.2541260748457,325.85205078125,63997,0.0,0.0
