Date,open,high,low,close,volume,dividends,stock splits
2009-01-23,159.85033572769794,161.0592923563346,149.25185402930975,152.12648010253906,1307400,0.0,0.0
2009-01-27,153.1541026968004,161.05930509836332,153.1541026968004,158.11080932617188,484585,0.0,0.0
2009-01-28,159.8503718171668,165.88842159615606,157.29814865664187,158.69515991210938,877403,0.0,0.0
2009-01-29,159.85037152413477,163.46379933138454,155.21605445454648,158.62127685546875,2050049,0.0,0.0
2009-01-30,159.37351882824933,162.13396086920397,154.54442561805396,160.62948608398438,1209528,0.0,0.0
2009-02-02,157.16379512684583,160.64960807134096,156.0891742699779,160.0249786376953,580876,0.0,0.0
2009-02-03,160.38769322358442,173.14886250038703,160.38769322358442,171.03318786621094,1945022,0.0,0.0
2009-02-04,173.01450118251168,175.9025571653074,170.86525948612004,173.404052734375,2187396,0.0,0.0
2009-02-05,173.40402841074345,179.99953137222346,172.00701751900337,178.71670532226562,1358611,0.0,0.0
2009-02-06,180.67120316429597,194.0234198472567,177.58166312724128,188.4622344970703,2556079,0.0,0.0
2009-02-09,189.93983337341942,193.82190581343423,184.31819535715766,190.60475158691406,1599008,0.0,0.0
2009-02-10,188.36820215736762,194.60102727226882,186.75626416960048,189.83909606933594,2504849,0.0,0.0
2009-02-11,188.05928290971013,189.93987972385423,180.28167995964372,182.5451202392578,2579993,0.0,0.0
2009-02-12,182.01447953126942,184.42565819083268,179.32790762495756,181.27566528320312,1403957,0.0,0.0
2009-02-13,181.61150149359824,187.7905948535826,181.34285623387157,183.5391082763672,1194357,0.0,0.0
2009-02-16,179.37491749402668,187.38758249217452,179.32789395461066,181.63162231445312,1418649,0.0,0.0
2009-02-17,179.3279487556269,179.99958856538052,175.31826095108627,178.09213256835938,977226,0.0,0.0
2009-02-18,177.31298985481354,183.3577600804628,174.6398608190204,180.61074829101562,2128810,0.0,0.0
2009-02-19,179.99956247192512,186.98463142096708,177.47419874735706,184.73463439941406,1703802,0.0,0.0
2009-02-20,182.68614032840472,183.34433717171706,179.74435245123743,180.77867126464844,743906,0.0,0.0
2009-02-24,177.3130200781469,189.1338907400545,174.78093467373583,185.7421112060547,4302921,0.0,0.0
2009-02-25,188.59656174667654,190.7458168607226,187.11895964860406,189.16075134277344,1295346,0.0,0.0
2009-02-26,190.74579725306018,200.7801033890291,186.89058399087128,196.8308563232422,3383626,0.0,0.0
2009-02-27,197.32790891851522,197.32790891851522,182.85405945453078,184.4458465576172,2512879,0.0,0.0
2009-03-02,181.35626924863575,182.68611895326978,174.62642981161824,177.8301544189453,1278399,0.0,0.0
2009-03-03,174.4920998982832,186.70922763150313,174.4920998982832,183.12939453125,2765770,0.0,0.0
2009-03-04,184.70104455022923,193.3920582766591,183.12940876413026,190.6853485107422,3236156,0.0,0.0
2009-03-05,189.93982882943047,193.43234965303054,185.5741578747007,186.09132385253906,1384483,0.0,0.0
2009-03-06,184.29807262164752,189.3488137196861,180.4025699780433,188.26747131347656,1765965,0.0,0.0
2009-03-09,183.3913627083303,192.34432762512373,183.3913627083303,187.286865234375,1708831,0.0,0.0
2009-03-12,188.99955198267054,191.41745230880144,186.32642271917305,189.05328369140625,1332455,0.0,0.0
2009-03-13,191.41747883991258,202.70103297044622,190.759268637542,201.2502899169922,2304749,0.0,0.0
2009-03-16,200.82040159879833,201.49205457714845,194.91668841528616,198.21444702148438,1464364,0.0,0.0
2009-03-17,197.46224722810555,201.492099580845,195.16523948997323,196.24658203125,1610972,0.0,0.0
2009-03-18,197.86519665379262,200.14205281782705,196.15922492931193,197.48907470703125,1466723,0.0,0.0
2009-03-19,198.53684704932877,200.80698189111084,193.74804330243043,196.28684997558594,1263506,0.0,0.0
2009-03-20,196.11893888815052,198.80549787518157,195.46072874829068,196.73684692382812,942631,0.0,0.0
2009-03-23,199.4771348072521,206.0323503325815,197.46221559541,204.98458862304688,1424145,0.0,0.0
2009-03-24,204.85027043230951,213.8502457637834,201.63982391703874,204.64877319335938,1315372,0.0,0.0
2009-03-25,202.7816044381352,209.41741053939126,201.18981754720326,208.1077117919922,1490164,0.0,0.0
2009-03-26,209.55172605407174,216.13380022442166,209.04798965286727,215.07933044433594,1789251,0.0,0.0
2009-03-27,216.24129904168157,219.9957710426597,213.05772484661352,215.32115173339844,1309649,0.0,0.0
2009-03-30,212.90990824447184,213.71588376835328,204.19202268294276,206.19351196289062,873482,0.0,0.0
2009-03-31,210.89501063194464,214.52186764651904,206.02561619490322,212.527099609375,1368676,0.0,0.0
2009-04-01,213.56815298463636,213.56815298463636,206.86518521798192,207.98681640625,1567246,0.0,0.0
2009-04-02,210.89500223344976,217.0069338495621,210.89500223344976,215.24050903320312,1734352,0.0,0.0
2009-04-06,217.6114449569178,221.62785421611093,208.9607183435395,210.55250549316406,1266526,0.0,0.0
2009-04-08,206.8651647056529,211.5666424008187,202.60024881142067,210.02186584472656,1895879,0.0,0.0
2009-04-09,212.25172817008274,219.22335433881162,209.82710637928432,214.2666473388672,1391689,0.0,0.0
2009-04-13,217.6114186106255,219.6263378003686,208.5174097601711,210.3644256591797,778007,0.0,0.0
2009-04-15,207.53680237834547,220.566614521916,206.89202192457083,217.75244140625,2670367,0.0,0.0
2009-04-16,220.02934769293614,224.86516205748597,211.56667587584622,216.30845642089844,1714502,0.0,0.0
2009-04-17,216.97334888923055,224.89871591010555,216.97334888923055,219.49200439453125,1587823,0.0,0.0
2009-04-20,221.23827900367243,222.85021703544191,212.97710489303418,214.15248107910156,863378,0.0,0.0
2009-04-21,211.5666525546236,220.29798197675055,210.08905052147972,215.5763397216797,569956,0.0,0.0
2009-04-22,217.20844238390433,218.6860577935133,209.417423995882,213.62188720703125,936235,0.0,0.0
2009-04-23,216.93305280866235,232.353906110388,211.56664357394746,228.81436157226562,1481525,0.0,0.0
2009-04-24,228.3576367457693,246.09566060618738,224.59644413919776,242.13967895507812,3311042,0.0,0.0
2009-04-27,240.44714160996497,249.17848317332155,237.89490575916582,241.8643035888672,2046893,0.0,0.0
2009-04-28,238.9695711563082,243.8053717068132,235.20837819092912,240.1919708251953,2775135,0.0,0.0
2009-04-29,240.98458273643863,247.46591765891893,233.9995377684175,239.29205322265625,2328125,0.0,0.0
2009-04-30,241.79043579101565,241.79043579101565,241.79043579101565,241.79043579101562,0,0.0,0.0
2009-05-04,254.95460414762962,254.95460414762962,240.48747787529777,241.85092163085938,905237,0.0,0.0
2009-05-05,243.13370224977945,247.43221176517503,239.42625472919548,240.47402954101562,768630,0.0,0.0
2009-05-06,239.10385601068054,246.6262407530753,239.10385601068054,242.15310668945312,693109,0.0,0.0
2009-05-07,242.20016994260962,245.14865258334547,235.7456966804937,238.6136016845703,1062292,0.0,0.0
2009-05-08,237.7606441040056,241.79048282777057,233.6032041817764,239.07034301757812,1043900,0.0,0.0
2009-05-11,240.44721302233228,241.11885283691456,229.02933617443364,232.40769958496094,1244829,0.0,0.0
2009-05-12,233.05915527107692,240.17854732787842,224.99947818049898,238.29122924804688,990232,0.0,0.0
2009-05-13,238.1636057802483,248.23820120121314,236.46435549289066,242.34793090820312,852354,0.0,0.0
2009-05-14,240.43377821145998,244.46361678911347,236.55167859673205,240.7897491455078,510132,0.0,0.0
2009-05-15,241.79048664735976,255.7605997571614,241.79048664735976,252.3218231201172,1182477,0.0,0.0
2009-05-18,273.8948661633839,297.5366053076383,273.8948661633839,294.4470520019531,3512,0.0,0.0
2009-05-19,295.52167320267654,312.98430496935583,287.4619970026707,306.7649230957031,2169269,0.0,0.0
2009-05-20,306.9462569588451,315.67085104786895,299.4977543067216,302.68804931640625,1547622,0.0,0.0
2009-05-21,305.19329914268496,307.47689019421443,291.6261817357459,294.4134826660156,1000803,0.0,0.0
2009-05-22,293.09713925356994,294.3128178603681,284.7755098175112,288.2478942871094,660628,0.0,0.0
2009-05-25,289.6784520688997,292.1500844225852,282.7807078272085,284.69488525390625,480294,0.0,0.0
2009-05-26,285.44705428067505,287.3276507264775,278.97244341695614,281.114990234375,758384,0.0,0.0
2009-05-27,286.6559932881961,304.23953044566133,284.5067517261944,301.7813415527344,1114028,0.0,0.0
2009-05-28,301.5664395035556,307.4768742096371,288.9597455276424,292.43212890625,1589404,0.0,0.0
2009-05-29,295.5216498947029,301.56640656795355,271.3425966347276,282.511962890625,3289759,0.0,0.0
2009-06-01,284.7754107439641,297.45598705085246,284.7754107439641,293.7955627441406,1555795,0.0,0.0
2009-06-02,294.83658498795677,299.4037400606203,283.56647609934606,296.52911376953125,1137819,0.0,0.0
2009-06-03,298.2082578735001,313.25300402892077,296.46198391815534,309.7470397949219,1761500,0.0,0.0
2009-06-04,311.9432446166406,322.3872259605462,306.54324195087713,319.4924621582031,1757929,0.0,0.0
2009-06-05,307.12088555849465,362.45731500907016,307.12088555849465,337.61334228515625,3225612,0.0,0.0
2009-06-08,335.9947904559698,350.59624245791895,315.670943526063,319.6470642089844,1982137,0.0,0.0
2009-06-09,318.88130895609964,327.76038995593973,313.0111502244997,317.7798156738281,1457935,0.0,0.0
2009-06-10,321.0440502623372,331.65596485623246,319.8753953678077,327.7537536621094,1038812,0.0,0.0
2009-06-11,330.4737964356277,335.55138247683357,320.3992019806358,324.6305236816406,1128240,0.0,0.0
2009-06-12,327.7335636792788,328.83505716152763,317.02762937998205,318.9149475097656,629093,0.0,0.0
2009-06-15,318.35073839688624,325.0805517814875,309.1358235622762,322.2865295410156,533210,0.0,0.0
2009-06-16,318.767113735035,325.6111112192985,312.98428083297017,323.8178405761719,624971,0.0,0.0
2009-06-17,322.25298252033906,323.7373061603032,306.44929672419494,310.96270751953125,510864,0.0,0.0
2009-06-18,309.43129974936795,309.62606221182574,288.9529739344388,292.1298522949219,928147,0.0,0.0
2009-06-19,291.4918570927904,304.65600650602516,288.80529815678136,301.8485412597656,1108889,0.0,0.0
2009-06-22,302.24481181908476,308.2694050408176,285.5142584769924,287.2806701660156,822446,0.0,0.0
2009-06-23,283.4321455706347,302.1037615195605,282.1426111332454,299.5918273925781,1099407,0.0,0.0
2009-06-24,300.89480423047775,314.0589532439099,299.5515248032694,312.33953857421875,1397165,0.0,0.0
2009-06-25,312.4470097148216,324.8051966908206,309.09553250881305,316.3223876953125,2131875,0.0,0.0
2009-06-26,315.6708681361461,320.23802336035465,312.17834704715426,318.673095703125,1199885,0.0,0.0
2009-06-29,318.89476809626683,319.33134322802925,307.74553772621334,310.97613525390625,1039195,0.0,0.0
2009-06-30,312.3126914339366,318.62612092604166,308.28285299654146,310.48583984375,1359519,0.0,0.0
2009-07-01,308.9544793988224,314.19327445467735,308.3500010026102,310.0022277832031,865964,0.0,0.0
2009-07-02,310.96944557467873,324.4022418182572,308.28288632596303,322.6156921386719,1103918,0.0,0.0
2009-07-03,316.74552358343647,325.7455120122551,316.74552358343647,323.26043701171875,1168511,0.0,0.0
2009-07-06,325.07388989591084,328.49925008847924,302.24483244596075,308.69927978515625,1242813,0.0,0.0
2009-07-07,310.02910143311533,326.4171256700958,308.7059598312553,324.462646484375,1374087,0.0,0.0
2009-07-08,319.7141742023216,334.1813012241017,316.34253258532357,328.2037048339844,2264290,0.0,0.0
2009-07-09,328.2036636421763,328.55963452221175,321.0439705094023,325.503662109375,825570,0.0,0.0
2009-07-10,327.61267920251527,332.8648910116556,316.38284425554184,322.7567138671875,823087,0.0,0.0
2009-07-13,317.0141861570769,330.4873103223352,309.16271426938636,328.9559631347656,1248464,0.0,0.0
2009-07-14,330.31262151542774,348.71556519138903,327.76041191514105,346.8551330566406,1828868,0.0,0.0
2009-07-15,346.8551003343962,353.94091043903325,346.8349360021711,352.07373046875,1301671,0.0,0.0
2009-07-16,352.07375460236324,358.6558287901711,347.3722768349254,350.4081115722656,855452,0.0,0.0
2009-07-17,350.4081468723702,369.26777826437745,348.98426316632276,362.68572998046875,1342740,0.0,0.0
2009-07-20,364.1633040250648,373.29761452993387,357.9841975598431,371.22222900390625,1124086,0.0,0.0
2009-07-21,369.5498733418869,375.9841823238223,368.1931510261643,374.5132751464844,1072149,0.0,0.0
2009-07-22,373.4453336974323,379.8796687513991,359.99909758192126,362.3297119140625,1549865,0.0,0.0
2009-07-23,362.6857151693791,379.3423855709049,353.96109367049877,378.6707458496094,1832659,0.0,0.0
2009-07-24,381.3580347065178,388.16799480180066,371.2861034562237,386.703857421875,1763354,5.976237,0.0
2009-07-27,385.8526197994433,394.81452837753636,378.6340513113586,392.89410400390625,1047075,0.0,0.0
2009-07-28,392.79877671339506,400.4259267037543,382.8562241068283,386.9013366699219,2159354,0.0,0.0
2009-07-29,387.4733814951907,391.3006002066676,365.96752626182484,370.27142333984375,2093341,0.0,0.0
2009-07-30,372.76377852228654,377.0949350085921,366.19897383461677,374.66375732421875,1480786,0.0,0.0
2009-07-31,378.6340099726165,382.99237319033125,371.83765382701824,373.7240295410156,1198887,0.0,0.0
2009-08-03,375.2290518216709,384.4906078620759,369.7810840183895,380.3024597167969,1206443,0.0,0.0
2009-08-04,381.35804408415964,382.31142774611595,374.54808382141897,379.982421875,988236,0.0,0.0
2009-08-05,381.0855942197417,386.77874309929786,375.22904509839054,385.65509033203125,1424696,0.0,0.0
2009-08-06,381.64407960858966,389.80240214632295,369.1001327605397,371.728759765625,1065357,0.0,0.0
2009-08-07,388.16797803126116,388.16797803126116,366.3760797307927,370.93194580078125,1066304,0.0,0.0
2009-08-10,379.3218591452023,379.3218591452023,351.39418093156263,359.1030578613281,1395869,0.0,0.0
2009-08-11,357.8977399282577,363.2435631300352,352.7562074668068,359.36187744140625,820612,0.0,0.0
2009-08-12,358.06793739095014,362.834909294696,353.076229538734,360.3152160644531,1045183,0.0,0.0
2009-08-13,364.3331333557094,370.8707062854008,362.29696026093575,363.8496398925781,1046336,0.0,0.0
2009-08-14,364.3330705034206,370.05345256432616,357.01235741074174,359.24603271484375,887973,0.0,0.0
2009-08-17,359.5729843774367,359.5729843774367,348.6702321209292,351.4010314941406,1693770,0.0,0.0
2009-08-18,351.3942336587426,357.7819830687965,343.9032764814634,351.0673522949219,931588,0.0,0.0
2009-08-19,351.3941902594449,353.97516545567584,334.8187346705626,336.5416564941406,1061300,0.0,0.0
2009-08-20,340.63440001259806,347.8393374649436,340.63440001259806,346.04150390625,1216638,0.0,0.0
2009-08-21,343.2222023834811,351.8027621570546,342.0236376551568,349.8346862792969,672222,0.0,0.0
2009-08-24,354.118169155299,360.61487812225374,352.79022558323925,356.02496337890625,701625,0.0,0.0
2009-08-25,354.91492472565517,365.6950849299765,354.11815323083607,363.3728942871094,907143,0.0,0.0
2009-08-26,362.290089568495,368.8276614946277,359.5729208330256,362.7191162109375,903993,0.0,0.0
2009-08-27,366.2399111389775,366.2399111389775,359.8385592600512,361.1051940917969,948483,0.0,0.0
2009-08-28,362.42635539635603,364.3331227530456,355.4801742593025,362.10626220703125,879075,0.0,0.0
2009-08-31,359.5660936609554,366.3760529645042,359.5660936609554,365.3409423828125,578368,0.0,0.0
2009-09-01,367.73809701792135,368.9638682270924,358.61273476221254,361.0643310546875,751773,0.0,0.0
2009-09-02,359.2937550316237,360.9281347123984,353.0966939145061,355.03753662109375,1893610,0.0,0.0
2009-09-03,357.495918171504,357.8908964003138,353.36907853511644,355.1396789550781,541175,0.0,0.0
2009-09-04,357.25077237579086,366.2330995520292,352.0751917464612,364.8234558105469,837092,0.0,0.0
2009-09-07,370.18967616390887,370.31226675660145,364.9732592322244,369.3588562011719,531091,0.0,0.0
2009-09-08,371.143052702358,373.70358232462416,369.44054940202875,372.5390930175781,657809,0.0,0.0
2009-09-09,368.41904894802934,373.18602021797716,365.177496632157,371.62652587890625,522562,0.0,0.0
2009-09-10,375.7466144135469,375.7466144135469,361.67722223914694,365.6338195800781,626675,0.0,0.0
2009-09-11,365.6951733034392,369.3793837382997,357.523219540986,360.7034912109375,575490,0.0,0.0
2009-09-14,360.5127896854783,362.00416068381645,352.1501487064288,353.7777404785156,862562,0.0,0.0
2009-09-15,359.56619732164546,359.56619732164546,353.04225388929234,355.6640930175781,2034891,0.0,0.0
2009-09-16,356.8489786438185,369.6448943675157,356.21566122264545,365.2048034667969,1734547,0.0,0.0
2009-09-17,367.73809361333724,381.085598479165,365.014082792992,377.1290283203125,1627128,0.0,0.0
2009-09-18,388.1679382324219,388.1679382324219,388.1679382324219,388.1679382324219,421,0.0,0.0
2009-09-22,382.71326993482626,388.98524386843536,382.0390889007581,385.90032958984375,837552,0.0,0.0
2009-09-23,384.76296311980684,390.07473666871255,378.9540660524772,384.1841125488281,879308,0.0,0.0
2009-09-24,379.95521629479526,387.45980328942596,374.5685295211499,384.72900390625,1197837,0.0,0.0
2009-09-25,383.94581518792455,388.440372574526,378.77023487200734,386.2271423339844,1454734,0.0,0.0
2009-09-29,386.2680330324302,387.8683642987988,378.77026151238164,380.47955322265625,734489,0.0,0.0
2009-09-30,380.47951879752856,385.9887953891574,374.82044517901755,377.7691650390625,1311496,0.0,0.0
2009-10-01,378.63398614479365,382.03896561218716,363.24346817734954,366.60076904296875,2193015,0.0,0.0
2009-10-05,360.928182609278,361.3095576725858,339.13630697603236,340.9545593261719,6023197,0.0,0.0
2009-10-06,345.26520333842154,350.03217518523365,339.27243334358724,342.06451416015625,2940148,0.0,0.0
