Date,open,high,low,close,volume,dividends,stock splits
2008-01-22,30.589112469947562,32.24755919248897,24.247092884211753,30.52768898010254,58755707,0.0,0.0
2008-01-23,31.019075341811607,35.24196812791667,31.019075341811607,33.936710357666016,28425991,0.0,0.0
2008-01-24,35.76408340337557,36.4243896361504,32.4011224945894,34.01350021362305,29911930,0.0,0.0
2008-01-25,35.62587078990057,35.93299029385532,34.32061289809289,35.764076232910156,12550722,0.0,0.0
2008-01-28,35.27268821709581,36.42438648830271,32.4011196944382,36.147979736328125,13601109,0.0,0.0
2008-01-29,36.24011023127472,36.76221506047259,35.011632200762016,35.54909133911133,7679877,0.0,0.0
2008-01-30,35.6258826006875,35.77944240357343,33.13821296082023,33.58353805541992,9016102,0.0,0.0
2008-01-31,33.93671526375146,34.02885153623458,31.019079826107003,31.387622833251953,41538563,0.0,0.0
2008-02-01,31.925085840010944,32.70824112631178,31.633322677644536,32.477901458740234,9089201,0.0,0.0
2008-02-04,33.09214081869737,34.55095872418084,33.09214081869737,34.151702880859375,12009385,0.0,0.0
2008-02-05,34.21312697945313,35.67194491066256,33.47604085785193,35.211265563964844,14593303,0.0,0.0
2008-02-06,34.2438418315509,35.318760371922174,32.95393999966298,34.90414810180664,12429218,0.0,0.0
2008-02-07,34.428101766350096,35.610512559483105,33.046064150744485,33.26104736328125,11300078,0.0,0.0
