Date,open,high,low,close,volume,dividends,stock splits
2009-01-16,80.47690344838983,80.88942075158447,78.19908515884605,79.55322265625,9286470,0.0,0.0
2009-01-19,80.51277654614402,80.71006892042766,77.40095390528938,78.61161041259766,7942585,0.0,0.0
2009-01-20,77.069153078824,77.069153078824,74.71959074455552,75.75985717773438,6111545,0.0,0.0
2009-01-21,72.73771408407981,76.76424815380483,72.4597149025476,73.12332916259766,10361190,0.0,0.0
2009-01-22,73.62552396738516,75.50875771722026,72.33416739594627,74.6209487915039,8445315,0.0,0.0
2009-01-23,73.53584852545028,75.13211341093638,68.17310924450938,68.92640686035156,14467735,0.0,0.0
2009-01-27,70.83653877363912,72.58526112593955,68.73808016113179,70.80066680908203,8791605,0.0,0.0
2009-01-28,71.56293028438637,77.03327801426374,71.20421749973204,75.84056091308594,26017380,0.0,0.0
2009-01-29,77.12294953995529,79.81328498902349,76.42346341789785,78.13630676269531,15203530,0.0,0.0
2009-01-30,77.84037905220357,78.73715758118345,75.08726924191046,77.78656768798828,10647140,0.0,0.0
2009-02-02,77.66103507293792,77.66103507293792,70.14603193118502,71.35668182373047,10987800,0.0,0.0
2009-02-03,72.28034846493047,74.37881379206068,70.307438427075,70.9351806640625,10959425,0.0,0.0
2009-02-04,72.45970783260341,73.50893706879728,70.48679096496626,70.87240600585938,9570105,0.0,0.0
2009-02-05,71.11454174132595,71.56293101626022,68.87259536665461,70.36124420166016,10099535,0.0,0.0
2009-02-06,70.30744708016832,72.97984360868014,70.30744708016832,72.28035736083984,8293960,0.0,0.0
2009-02-09,73.46410099656048,76.22618071633235,72.89016324204654,75.7688217163086,12410810,0.0,0.0
2009-02-10,76.22619189359585,78.01974934991577,74.61198744615646,75.5087661743164,11356660,0.0,0.0
2009-02-11,73.58965019914214,77.81347661123938,73.04261470227924,77.29335021972656,13429835,0.0,0.0
2009-02-12,76.40552916807499,78.01973328309688,76.2441087565728,77.21263122558594,12343235,0.0,0.0
2009-02-13,78.37844865842467,79.70567711518004,78.1990888386756,78.9882583618164,8345915,0.0,0.0
2009-02-16,78.91651305709448,78.91651305709448,73.71519468703501,75.11417388916016,9084555,0.0,0.0
2009-02-17,73.6344823534953,74.16357837843866,70.50472733945044,71.58982849121094,13144880,0.0,0.0
2009-02-18,70.66616370565838,72.35210518447992,69.05195932240912,70.71099853515625,11209755,0.0,0.0
2009-02-19,71.02486133059895,72.4597125428354,69.06092087818311,69.67073059082031,10887215,0.0,0.0
2009-02-20,69.05195316694075,69.05195316694075,66.0029045158691,66.84587860107422,10274755,0.0,0.0
2009-02-24,66.00289492714622,66.35263798788375,63.67127224160371,65.22270202636719,12938465,0.0,0.0
2009-02-25,66.18225533296987,67.40187462735062,65.22270262184881,65.65315246582031,11110095,0.0,0.0
2009-02-26,64.5680411216201,65.64417240356343,61.518993366946205,62.110870361328125,16328155,0.0,0.0
2009-02-27,62.73861957000594,63.28565497210919,60.39802726707274,62.39784622192383,15414885,0.0,0.0
2009-03-02,61.519007747817874,61.519007747817874,57.268279296039815,57.949832916259766,16340390,0.0,0.0
2009-03-03,57.752545127905734,59.8599735395751,56.53292564401883,58.27267837524414,22533445,0.0,0.0
2009-03-04,61.770107693633875,61.770107693633875,57.28621810087431,57.77944564819336,19491745,0.0,0.0
2009-03-05,59.18738955201727,60.26352117075731,53.15206978548334,53.93226623535156,25961390,0.0,0.0
2009-03-06,52.37187095475023,55.349175595916975,51.403348436787184,52.900970458984375,43328785,0.0,0.0
2009-03-09,52.479484911237385,53.214843101174615,49.90573124645709,50.470699310302734,18064455,0.0,0.0
2009-03-12,52.01315976565607,55.16085120488178,50.88322021389116,54.61381912231445,26269915,0.0,0.0
2009-03-13,55.7078762586133,60.00344926855682,55.7078762586133,59.1694450378418,21907730,0.0,0.0
2009-03-16,59.187377634304234,63.40223360787526,58.362343103270376,61.43829345703125,29074100,0.0,0.0
2009-03-17,61.69837622246007,62.397862501580065,57.591128205924576,58.38029098510742,25643115,0.0,0.0
2009-03-18,58.82866535964895,62.23642623003517,58.82866535964895,61.106483459472656,24488485,0.0,0.0
2009-03-19,61.868750388410135,65.09715180732105,61.33965432681712,64.20934295654297,28018705,0.0,0.0
2009-03-20,63.85063181872257,64.67567330774945,58.58654596099851,61.411399841308594,24455430,0.0,0.0
2009-03-23,63.47399362158922,67.59917416469891,62.34405057358687,67.01627349853516,24043910,0.0,0.0
2009-03-24,67.42878270774837,71.65260894140344,65.49173771704216,66.71135711669922,30446405,0.0,0.0
2009-03-25,68.11930657715857,72.63907187010138,66.97143098057846,71.40151977539062,32500610,0.0,0.0
2009-03-26,73.71518920933147,76.6386890051571,72.45970479567345,75.58049011230469,38050440,0.0,0.0
2009-03-27,76.04683258213588,78.00181032117585,75.07830999394108,77.31128692626953,28983670,0.0,0.0
2009-03-30,75.70604117268867,76.67456361833926,70.06530344921482,71.20421600341797,25336185,0.0,0.0
2009-03-31,72.10101418684374,76.01097015569306,67.36602339495843,74.42366790771484,48698815,0.0,0.0
2009-04-01,75.3294073074148,75.67018073453886,71.7602252364704,74.99759674072266,26359915,0.0,0.0
2009-04-02,75.53566397963353,80.53072047431274,75.53566397963353,78.84477233886719,20519345,0.0,0.0
2009-04-06,81.6068556921767,83.22105997009183,76.44140884472625,78.06458282470703,27773380,0.0,0.0
2009-04-08,77.12295365850156,80.65626325969873,71.99337936697994,79.55322265625,29217355,0.0,0.0
2009-04-09,82.50362580286492,83.97434206330493,78.01973309618747,79.92090606689453,39840680,0.0,0.0
2009-04-13,80.75490807716993,84.38685696070215,80.75490807716993,82.83543395996094,24256575,0.0,0.0
2009-04-15,81.60685404734704,92.36819743820598,78.20806227204207,90.43115234375,33801615,0.0,0.0
2009-04-16,91.84806472253223,92.52064868829514,82.70989522684381,84.67383575439453,34495165,0.0,0.0
2009-04-17,84.65589181800331,91.83011982220907,84.65589181800331,90.26075744628906,28751055,0.0,0.0
2009-04-20,92.36818453482766,95.0405874473291,89.39088021961314,91.44450378417969,31980195,0.0,0.0
2009-04-21,89.67785945711672,89.67785945711672,85.62442322008124,88.59275817871094,47872470,0.0,0.0
2009-04-22,89.498511720539,91.45348944496219,83.67841337449916,84.68280792236328,33008015,0.0,0.0
2009-04-23,85.51681981405922,91.46246030125847,83.01480634880015,90.0455551147461,32260005,0.0,0.0
2009-04-24,90.66431339140587,96.11672881920795,90.21592409981447,94.98678588867188,34622540,0.0,0.0
2009-04-27,93.26497468820067,100.9772693036571,92.07225750446436,99.99081420898438,33410170,0.0,0.0
2009-04-28,99.00435292662216,102.23275432645039,94.16174740594116,95.18407440185547,32536260,0.0,0.0
2009-04-29,96.13466208770818,101.12075569936403,95.91943714188662,99.95494079589844,24840940,0.0,0.0
2009-04-30,99.95494079589844,99.95494079589844,99.95494079589844,99.95494079589844,0,0.0,0.0
2009-05-04,103.12954131920849,109.76570447682009,102.60940807746091,109.29041290283203,23971715,0.0,0.0
2009-05-05,111.20054842619341,115.31675899109388,107.79278694734924,112.51881408691406,32932980,0.0,0.0
2009-05-06,113.89089171957663,113.89089171957663,106.41176085453436,108.55506134033203,26688150,0.0,0.0
2009-05-07,109.85538526581007,112.77888559758935,109.40699593819451,112.052490234375,13826565,0.0,0.0
2009-05-08,111.73861125901713,112.44706716812945,106.77045703545765,108.91375732421875,13939875,0.0,0.0
2009-05-11,109.96300222639091,113.424568416266,108.12460322871321,111.2633285522461,24579045,0.0,0.0
2009-05-12,113.06585105194728,121.94395399498978,110.33067349999794,119.98898315429688,29413830,0.0,0.0
2009-05-13,118.19543190355145,124.11416293837244,118.19543190355145,120.4732437133789,30724895,0.0,0.0
2009-05-14,119.98165373454296,119.98165373454296,113.51829672315789,116.07633209228516,32466810,2.0,0.0
2009-05-15,123.80504976630063,123.80504976630063,117.37811337592078,120.09089660644531,21272620,0.0,0.0
2009-05-18,132.90835297203353,148.93018737967736,132.10725708448587,141.72035217285156,344055,0.0,0.0
2009-05-19,147.10952349482366,148.93018584554895,136.7317397613587,139.2442626953125,33476630,0.0,0.0
2009-05-20,123.19510706309026,144.2419572457704,123.19510706309026,132.64434814453125,20969380,0.0,0.0
2009-05-21,133.63662246109772,137.91517630771517,131.1059028453752,134.03717041015625,21361885,0.0,0.0
2009-05-22,134.36488932059783,139.8268764654912,131.32437258645461,138.8892364501953,17808785,0.0,0.0
2009-05-25,139.46273034104152,141.81138639072364,137.20511296319285,140.9192657470703,10168035,0.0,0.0
2009-05-26,139.32618968296498,141.6475369668406,134.69260731695405,135.5938262939453,10305420,0.0,0.0
2009-05-27,136.8956116486551,145.90788506115635,136.8956116486551,145.24334716796875,13082480,0.0,0.0
2009-05-28,145.4709718619185,147.47369832025527,140.43683993790984,142.38494873046875,23055335,0.0,0.0
2009-05-29,143.8323182517907,147.83776965954434,140.4094782104476,141.8204803466797,17248740,0.0,0.0
2009-06-01,144.01440812157057,147.47366982141818,132.90836909831515,135.0476531982422,24724190,0.0,0.0
2009-06-02,140.14550844803648,140.91929565117087,127.88334406159757,131.0695037841797,31624890,0.0,0.0
2009-06-03,132.94476246211585,134.91108118971127,129.26703052247416,130.54148864746094,19962660,0.0,0.0
2009-06-04,131.08769697459235,134.72902189055324,127.08224512325624,133.7913818359375,24609075,0.0,0.0
2009-06-05,137.40537989508775,137.40537989508775,132.90834199151683,134.45590209960938,19200860,0.0,0.0
2009-06-08,134.72899772025124,135.45726535090307,125.80775049850304,127.1186294555664,11250630,0.0,0.0
2009-06-09,127.44639169743697,133.60933895673253,120.55517656461662,132.18922424316406,14054955,0.0,0.0
2009-06-10,134.00072656159114,137.95155994888037,133.0903955198812,137.00482177734375,17477915,0.0,0.0
2009-06-11,139.28065806832058,139.28065806832058,130.72355129877454,132.28932189941406,12514795,0.0,0.0
2009-06-12,133.81870596362262,135.63027031706287,127.10045628047169,128.12913513183594,16276170,0.0,0.0
2009-06-15,126.53604315620761,134.11000578813068,125.26158496840924,130.79638671875,18093935,0.0,0.0
2009-06-16,127.62842920924639,139.28067114169454,127.26430229189394,138.30661010742188,16782095,0.0,0.0
2009-06-17,139.2806816677585,140.70079619952958,129.82234050751126,131.37901306152344,15788970,0.0,0.0
2009-06-18,132.3621507749587,136.73174330815615,127.2643043950215,133.45455932617188,19976485,0.0,0.0
2009-06-19,135.27522613164362,138.91655104619068,131.47003437285483,137.6693878173828,13313595,0.0,0.0
2009-06-22,138.37944134726467,142.37579477800614,137.46001183163847,139.42633056640625,16808720,0.0,0.0
2009-06-23,136.5314724390062,137.423607035495,131.70671419656512,136.43133544921875,12273510,0.0,0.0
2009-06-24,137.4600221623064,140.71900978507378,134.42861735768852,139.9816436767578,10367460,0.0,0.0
2009-06-25,142.0116706065523,144.01439651648298,139.69943541492952,141.7476806640625,15752820,0.0,0.0
2009-06-26,142.90379973569176,149.65845613289628,142.01167897507494,148.93930053710938,15000375,0.0,0.0
2009-06-29,149.29432350339908,163.85962335738924,148.9666037010622,157.95156860351562,32608910,0.0,0.0
2009-06-30,158.761758053643,161.67482904883437,150.03168505125967,151.52462768554688,25420550,0.0,0.0
2009-07-01,152.57154179014063,160.2001091562597,151.14231488468386,158.28842163085938,21537575,0.0,0.0
2009-07-02,159.30798391044127,160.74630908918485,152.3166459125803,155.4299774169922,14245515,0.0,0.0
2009-07-03,154.22831417845205,159.49002753767147,152.46226938283235,159.00755310058594,13096050,0.0,0.0
2009-07-06,160.23649877812122,161.12861944842476,142.3029772447402,144.6334228515625,15059295,0.0,0.0
2009-07-07,145.2888642212602,150.3867105769306,144.7426599482537,148.70260620117188,18469900,0.0,0.0
2009-07-08,145.8714592524115,148.56603150731158,140.4731886511848,143.19508361816406,18125845,0.0,0.0
2009-07-09,141.34712996201523,145.1067883896936,135.65755993590503,139.27157592773438,18816840,0.0,0.0
2009-07-10,140.19102516537677,143.28614613878045,132.1983171795301,134.41041564941406,14993220,0.0,0.0
2009-07-13,130.90564153082886,140.42769899101646,128.73904862805307,137.53285217285156,34698180,0.0,0.0
2009-07-14,141.6475436819509,142.92200183637289,136.28569334065426,138.9529571533203,27239740,0.0,0.0
2009-07-15,140.55514039620974,145.5983833340932,138.55241441074935,143.5956573486328,20832595,0.0,0.0
2009-07-16,147.17325620743992,149.29432975435287,142.73994732373578,145.40721130371094,14861170,0.0,0.0
2009-07-17,146.9274748037574,156.12182702438915,146.01714345084554,154.95660400390625,17768720,0.0,0.0
2009-07-20,167.28246092707784,167.28246092707784,148.6844006653829,161.37442016601562,13151900,0.0,0.0
2009-07-21,163.29523749174527,163.29523749174527,156.58608618222252,161.0194091796875,14827250,0.0,0.0
2009-07-22,167.26427013265254,167.26427013265254,155.1295528120893,156.7044219970703,14935550,0.0,0.0
2009-07-23,159.30798329393392,163.44088143440146,158.5797154493366,162.7581329345703,14716965,0.0,0.0
2009-07-24,162.7581329345703,165.11590164414142,160.2183146270421,162.7581329345703,12315760,0.0,0.0
2009-07-27,163.85960450408692,172.8354700619884,160.23649047162854,170.8418426513672,17416115,0.0,0.0
2009-07-28,171.32432334523548,177.40534278141436,166.64522168898722,174.16456604003906,19645560,0.0,0.0
2009-07-29,167.98340958306156,172.2892721250954,162.46680491882407,167.06398010253906,15702450,0.0,0.0
2009-07-30,166.59060200449375,170.0498631848831,163.3134042776931,167.61016845703125,12096110,0.0,0.0
2009-07-31,171.14226053358098,172.50775729315743,165.31614658227537,166.98204040527344,11548155,0.0,0.0
2009-08-03,167.59198201588717,169.1577528148588,166.0353095284548,167.81956481933594,8999855,0.0,0.0
2009-08-04,168.59333694048118,168.77540040396758,161.23785911310623,162.89466857910156,11921345,0.0,0.0
2009-08-05,163.1313185719791,163.3133820007332,153.85504310977356,155.0930938720703,23342860,0.0,0.0
2009-08-06,155.12043833452495,158.2610922370084,152.57152196519405,153.95521545410156,23236730,0.0,0.0
2009-08-07,153.66388909155717,154.55600966065802,147.4736349690666,148.3202362060547,17198460,0.0,0.0
2009-08-10,150.02257449468863,154.7016759938191,145.08858138786627,153.5364532470703,31452505,0.0,0.0
2009-08-11,153.48182285541412,159.67206297449587,152.57149179195508,158.37939453125,26039820,0.0,0.0
2009-08-12,154.7563208752907,159.4900408533654,152.8173107628762,158.47047424316406,15520775,0.0,0.0
2009-08-13,159.3079373529623,161.85686712871967,157.86961259456675,159.7357940673828,15509915,0.0,0.0
2009-08-14,160.2182843288768,160.2182843288768,155.68483903665265,158.41583251953125,8622910,0.0,0.0
2009-08-17,155.120444713035,157.30524812158168,150.04080838917207,150.7599639892578,11611480,0.0,0.0
2009-08-18,150.2046717487681,153.66393363382022,149.00302770731207,151.31527709960938,12173770,0.0,0.0
2009-08-19,152.02533193304646,152.3894589084011,147.2096853147954,149.45819091796875,12269460,0.0,0.0
2009-08-20,150.47777590293234,154.57426700433402,149.23061249981768,153.90972900390625,11182475,0.0,0.0
2009-08-21,153.80955985128324,161.43812557341977,151.70668319068878,160.6643524169922,17649365,0.0,0.0
2009-08-24,162.58516831719467,166.22649335103506,162.4030909530605,165.62567138671875,11827765,0.0,0.0
2009-08-25,164.93378186170602,167.85595080155693,162.68527682631387,166.8636932373047,12068115,0.0,0.0
2009-08-26,167.30978603947813,170.4140191530467,167.04579607033858,169.90423583984375,11168425,0.0,0.0
2009-08-27,167.51003082923705,170.94198317290625,166.59060136329487,168.00161743164062,9633505,0.0,0.0
2009-08-28,166.68165992045303,168.7390035755786,164.16003843094032,167.2915802001953,7175650,0.0,0.0
2009-08-31,165.13407898552833,166.22648757013158,162.94928959742617,164.82456970214844,7340140,0.0,0.0
2009-09-01,166.4085527939769,168.2292152667982,160.58242454661737,162.53053283691406,8174465,0.0,0.0
2009-09-02,160.58240101844422,164.6971014934983,160.4003375759481,161.89328002929688,5921300,0.0,0.0
2009-09-03,163.1768785945773,165.64388242464253,160.64615879930588,161.78407287597656,6336430,0.0,0.0
2009-09-04,163.13136578602507,165.64388905788215,162.03897100678662,165.1796112060547,5533910,0.0,0.0
2009-09-07,166.04439391939175,170.2319227080014,166.04439391939175,169.7949676513672,9136040,0.0,0.0
2009-09-08,171.14225902386062,171.9979725414681,164.07809418389968,164.81546020507812,10767135,0.0,0.0
2009-09-09,164.8154697027048,167.77404615951195,164.3694024055413,166.6543426513672,7107510,0.0,0.0
2009-09-10,166.89101384914565,169.77676197019107,164.23284851894502,165.55282592773438,9966200,0.0,0.0
2009-09-11,165.86233580493484,167.21873424400056,162.1026775318051,164.38760375976562,8573030,0.0,0.0
2009-09-14,164.04168943202785,165.40718631502014,162.04806176037073,163.06764221191406,6935840,0.0,0.0
2009-09-15,163.85962919958493,166.77268649613364,163.6957762378507,165.61656188964844,7985400,0.0,0.0
2009-09-16,167.1368184504987,167.6466017139624,164.68802523299073,165.25242614746094,6108145,0.0,0.0
2009-09-17,167.13680717606016,168.84822031787806,165.49820830363777,166.01708984375,8664500,0.0,0.0
2009-09-18,166.57241789839537,168.23832584939984,162.76723972012485,166.38125610351562,17216935,0.0,0.0
2009-09-22,168.75721072084215,168.75721072084215,165.1340823628748,165.6711883544922,5788485,0.0,0.0
2009-09-23,166.55420767911963,169.32160850193188,166.22648788123573,167.50094604492188,16761900,0.0,0.0
