Date,open,high,low,close,volume,dividends,stock splits
2022-08-08,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235,0.0,0.0
2022-08-10,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597,3.0,0.0
2022-08-11,140.3726417879503,140.9567871406696,137.36209713988904,138.08102416992188,15810624,0.0,0.0
2022-08-12,138.12595973567366,142.88892670159083,137.13742821878967,142.43959045410156,17998843,0.0,0.0
2022-08-16,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725,0.0,0.0
2022-08-17,142.88892291282303,147.06774441860827,142.88892291282303,145.09066772460938,19674110,0.0,0.0
2022-08-18,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888,0.0,0.0
2022-08-19,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472,0.0,0.0
2022-08-22,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211,0.0,0.0
2022-08-23,140.59730983981038,143.06865921406055,139.87836909749768,142.5743865966797,14362373,0.0,0.0
2022-08-24,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844,0.0,0.0
2022-08-25,145.0008001424682,145.53999536572522,142.3946419024409,142.79904174804688,12889454,0.0,0.0
2022-08-26,142.88891031510988,148.0113402065173,142.799037590857,146.8430633544922,30724938,0.0,0.0
2022-08-29,145.40520396562286,146.84307164629388,144.41665879363077,144.64132690429688,10928330,0.0,0.0
2022-08-30,145.40523194815117,148.68538151006356,145.1805637942488,147.38230895996094,24663153,0.0,0.0
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158,0.0,0.0
2022-09-02,146.48360128162508,149.53908195826668,144.91092458074874,145.4051971435547,25106698,0.0,0.0
2022-09-05,146.12416216100942,148.37084353671588,145.76468491330346,147.83163452148438,15226001,0.0,0.0
2022-09-06,148.99988654202613,151.7408401023399,148.10121414275295,151.38136291503906,27866331,0.0,0.0
2022-09-07,151.42631993311306,152.90912410911739,149.76377028261354,150.34791564941406,19415892,0.0,0.0
2022-09-08,150.97694834287086,152.05535237421824,149.13466736163295,149.89854431152344,11595205,0.0,0.0
2022-09-09,150.66243669228146,152.19019088758492,149.1346962096319,149.71884155273438,16415150,0.0,0.0
2022-09-12,150.4826864953462,151.06683176685883,148.73027810611276,149.53907775878906,15469466,0.0,0.0
2022-09-13,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741,0.0,0.0
2022-09-14,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148,0.0,0.0
2022-09-15,156.72847748809983,158.30115435279612,155.15580062340354,157.35755920410156,29483891,0.0,0.0
2022-09-16,156.32407148035057,156.99807582451362,153.94259494936924,155.2906036376953,26126152,0.0,0.0
2022-09-19,155.91968549761856,156.45889450601516,153.26860425042054,153.67300415039062,13304030,0.0,0.0
2022-09-20,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199,0.0,0.0
2022-09-21,153.67298262253868,154.6165913987164,151.11176076043523,151.51617431640625,7370283,0.0,0.0
2022-09-22,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846,0.0,0.0
2022-09-23,150.2130747689119,151.42628790185086,146.16904927598412,147.3373260498047,12264388,0.0,0.0
2022-09-26,145.98931437858084,147.247463843288,140.7320895796496,142.52943420410156,21951865,0.0,0.0
2022-09-27,143.2483795016723,145.27039246415757,141.54090737396817,142.888916015625,8367800,0.0,0.0
2022-09-28,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815,0.0,0.0
2022-09-29,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352,0.0,0.0
2022-09-30,143.78759382506937,145.18053888278044,141.45103994035057,143.47305297851562,12015533,0.0,0.0
2022-10-03,143.65280607938843,147.47216424345405,142.84399259352315,144.10214233398438,10528629,0.0,0.0
2022-10-04,145.5399994230815,147.38228067403762,145.00080418479283,146.07920837402344,9013773,0.0,0.0
2022-10-06,147.60695109525136,148.37082816893354,145.9444015643683,146.39373779296875,6456408,0.0,0.0
2022-10-07,146.57349693832919,148.14617388525264,145.0008199914057,147.6519012451172,8825983,0.0,0.0
2022-10-10,146.21398563510252,148.82014362480245,145.450122380696,147.3373260498047,10484521,0.0,0.0
2022-10-11,147.74173008301952,147.74173008301952,144.0571816449834,144.73118591308594,13805741,0.0,0.0
2022-10-12,145.4950549212482,148.55054928461146,144.82105062659264,148.28094482421875,12496248,0.0,0.0
2022-10-13,148.14614713700752,149.8985555332171,147.60693822464197,148.0562744140625,9447511,0.0,0.0
2022-10-14,149.40428686929033,150.52762737206695,148.14615099124157,148.37081909179688,9588164,0.0,0.0
2022-10-17,148.3708186050654,151.920571839664,147.38227348080386,151.38136291503906,13426449,0.0,0.0
2022-10-18,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735,0.0,0.0
2022-10-19,149.62897578414874,151.06685731278193,147.24749907204543,147.42723083496094,6947654,0.0,0.0
2022-10-20,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720,0.0,0.0
2022-10-21,150.52761110418254,151.38134705149693,147.83159418888374,148.32586669921875,7414335,0.0,0.0
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,0.0,0.0
2022-10-25,150.4826845693477,152.5046973878113,148.68533984182451,152.19017028808594,8131380,0.0,0.0
2022-10-27,152.68445508520657,154.12233659682764,150.57258289879016,153.35845947265625,16225577,0.0,0.0
2022-10-28,153.3584309550485,156.99805671300484,152.6844266929326,156.41392517089844,16185760,0.0,0.0
2022-10-31,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760,0.0,0.0
2022-11-01,156.36899931134013,164.4121146368354,155.9196631064225,163.37864685058594,41101936,0.0,0.0
2022-11-02,163.46851269381082,164.18745339424746,161.76104052884543,162.61477661132812,22146420,0.0,0.0
2022-11-03,161.1769287820432,163.42361017731753,159.28971092495075,160.0985107421875,16719953,0.0,0.0
2022-11-04,160.9073135566103,161.31171343829806,158.48090055382968,159.0200958251953,14881752,0.0,0.0
2022-11-07,159.82888463614978,161.311688544394,157.1328675574134,158.0315399169922,12799401,0.0,0.0
2022-11-09,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008,0.0,0.0
2022-11-10,155.91968083153927,156.54874884740653,153.26859966367795,154.6615447998047,10668583,0.0,0.0
2022-11-11,155.4703376522219,156.00954662047027,152.45977938603357,154.077392578125,16963169,0.0,0.0
2022-11-14,154.88620603049756,155.82980115595169,153.76286544052488,154.077392578125,10224241,0.0,0.0
2022-11-15,154.8412765596733,156.5038124792758,154.0324630712831,154.6615447998047,13899999,0.0,0.0
2022-11-16,154.6615394373717,155.42540281849213,152.01044464877498,152.72938537597656,9781274,0.0,0.0
2022-11-17,152.72938614705825,153.4932632446891,150.5276413004187,151.24658203125,12778124,0.0,0.0
2022-11-18,151.47122767133342,151.92056384733107,148.3708107994801,149.04481506347656,11134908,0.0,0.0
2022-11-21,148.28096926356292,149.35937357022152,147.51709211865844,147.74176025390625,12788632,0.0,0.0
2022-11-22,148.5056319819463,150.5276451254221,148.1461684637234,150.1232452392578,15198091,0.0,0.0
2022-11-23,150.84216462864381,151.2016280959656,149.40428333405217,151.0218963623047,12004998,0.0,0.0
2022-11-24,151.60602579347565,152.7743026148253,150.61749441591215,152.32496643066406,10986350,0.0,0.0
2022-11-25,152.99898833554343,153.89766080741154,151.51618424202255,152.54965209960938,12358833,0.0,0.0
2022-11-28,152.77434076924717,154.4818132104295,152.23513172852878,153.13380432128906,5471921,0.0,0.0
2022-11-29,153.67298041870873,154.2121893438354,151.9205719810259,152.9091033935547,7693168,0.0,0.0
2022-11-30,152.8641997611726,155.33554916892865,152.54965889694193,154.75140380859375,9133076,0.0,0.0
2022-12-01,155.9196808166093,156.05447620833425,153.53820414510608,154.75140380859375,9214914,0.0,0.0
2022-12-02,154.93110423977419,155.3355177584811,153.8077638270361,154.70643615722656,6376672,0.0,0.0
2022-12-05,155.51526200256416,157.8518020215839,154.03244431077695,157.4024658203125,9861212,0.0,0.0
2022-12-06,157.80689543809817,158.16635895065167,156.23421857353202,157.44741821289062,7008295,0.0,0.0
2022-12-07,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718,0.0,0.0
2022-12-08,154.43687594918862,154.97607122627153,152.77432632471096,153.0888671875,4225180,0.0,0.0
2022-12-09,153.8527067142819,154.34697925938968,150.97695787818031,152.32496643066406,6174919,0.0,0.0
2022-12-12,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,0.0,0.0
2022-12-13,152.54961611338976,152.77428417835793,151.02187601413627,152.0553436279297,5166993,0.0,0.0
2022-12-14,152.72937103892275,156.09939252571561,152.2800348406837,154.21218872070312,8562333,0.0,0.0
2022-12-15,154.57167206354325,156.41395345566866,154.3020675674132,154.6615447998047,10644546,0.0,0.0
2022-12-16,154.48176231122093,155.56018003733672,151.92055449332344,152.5945587158203,9433166,0.0,0.0
2022-12-19,152.59460734850038,154.79635243450068,152.3250028310471,154.39195251464844,7706855,0.0,0.0
2022-12-20,153.80778807516324,154.0773925592544,151.4712478758984,152.54965209960938,7387632,0.0,0.0
2022-12-21,152.774303199367,153.71791193224647,149.71882262044053,150.93202209472656,8454254,0.0,0.0
2022-12-22,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001,0.0,0.0
2022-12-23,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321,0.0,0.0
2022-12-26,145.58494784192905,150.7523148178,145.49507510511305,148.86509704589844,8321609,0.0,0.0
2022-12-27,150.0782757420256,151.15667977129434,147.87653132546623,148.46066284179688,9244387,0.0,0.0
2022-12-28,148.28093807921982,150.6174916794683,148.10120635135115,149.04481506347656,9652984,0.0,0.0
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340,0.0,0.0
2022-12-30,149.85363463537087,150.79724347305685,149.17963028168853,149.5840301513672,8626291,0.0,0.0
2023-01-02,150.12323838600838,151.47124708678788,149.5390930547451,150.9769744873047,7322962,0.0,0.0
2023-01-03,150.9769255434851,152.05532941198015,149.89852167499004,150.61746215820312,9629995,0.0,0.0
2023-01-04,150.84218215948462,151.42631378993318,148.01135560288165,149.71884155273438,11995082,0.0,0.0
2023-01-05,150.97699111038543,153.08887712586062,150.21311394411012,152.68446350097656,18887530,0.0,0.0
2023-01-06,153.17869776211123,154.70643799909328,151.47122579948154,151.87562561035156,13216749,0.0,0.0
2023-01-09,152.99900891743724,153.67301336200745,152.28006810069792,153.13380432128906,6012344,0.0,0.0
2023-01-10,153.13376666301053,153.40337111706927,150.21308145478733,150.93202209472656,7557693,0.0,0.0
2023-01-11,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293,0.0,0.0
2023-01-12,149.9884407564165,150.25804525971702,148.77524106054616,149.13470458984375,7628932,0.0,0.0
2023-01-13,149.359374906217,151.11178363429406,148.73030686442712,150.79725646972656,5090393,0.0,0.0
2023-01-16,151.56111769423907,151.56111769423907,147.96642755064462,149.13470458984375,10321015,0.0,0.0
2023-01-17,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434,0.0,0.0
2023-01-18,150.52765109645816,152.504727950418,150.1681875639763,152.28005981445312,5536057,0.0,0.0
2023-01-19,153.13375827215808,153.13375827215808,150.34788229994038,151.60601806640625,6812613,0.0,0.0
2023-01-20,152.68442211089862,152.68442211089862,150.66240938523114,151.60601806640625,8545359,0.0,0.0
2023-01-23,152.23508488153632,152.32495759821822,149.17960449147034,149.9434814453125,7787735,0.0,0.0
2023-01-24,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092,0.0,0.0
2023-01-25,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370,0.0,0.0
2023-01-27,149.4042976429071,150.1232383590578,147.38228459210083,149.44923400878906,13756671,0.0,0.0
2023-01-30,150.61748904740986,154.79630992610174,150.16815287926443,151.74082946777344,30768122,0.0,0.0
2023-01-31,152.63955209975086,155.15582450037147,150.39287051872807,153.8078155517578,24990701,0.0,0.0
2023-02-01,154.79633560180665,156.18928069663235,150.25803680825047,152.77432250976562,13878016,0.0,0.0
2023-02-02,152.77430851352693,153.53818554115563,148.73028269993358,149.98841857910156,19898080,0.0,0.0
2023-02-03,151.69443927522826,153.49263802083317,149.89624052962338,152.66270446777344,11730514,4.25,0.0
2023-02-06,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936,0.0,0.0
2023-02-07,153.53874061111242,154.64532331483787,151.51000330912206,152.38604736328125,8699758,0.0,0.0
2023-02-08,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686,0.0,0.0
2023-02-09,153.03152618265474,153.67703147510807,151.83272259897856,153.07763671875,5507650,0.0,0.0
2023-02-10,152.2477234036718,152.89322878113722,151.3255688441607,152.15550231933594,9468345,0.0,0.0
2023-02-13,152.24770562851137,155.10637598666443,151.97105647876487,154.78363037109375,9829152,0.0,0.0
2023-02-14,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373,0.0,0.0
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678,0.0,0.0
2023-02-16,153.07764171669223,154.64530149839396,152.7087855578073,154.36865234375,7923121,0.0,0.0
2023-02-17,153.99981349864822,156.4435174856611,153.4926256699393,154.96807861328125,10182025,0.0,0.0
2023-02-20,154.64531433688714,156.76627260395654,154.23034760595135,154.82974243164062,6679716,0.0,0.0
2023-02-21,155.8902139773372,160.68541434592154,155.8902139773372,159.7632598876953,26883881,0.0,0.0
2023-02-22,159.486631864802,159.71717050990028,155.38304679624494,157.22735595703125,12225021,0.0,0.0
2023-02-23,157.6422999637172,158.2878052626842,155.84410160553765,156.39739990234375,11184381,0.0,0.0
2023-02-24,156.99679966976768,157.87284360850524,156.21296273613055,157.68841552734375,8338893,0.0,0.0
2023-02-27,157.8267683165409,159.99383744928267,157.22737340116828,158.97946166992188,17669762,0.0,0.0
2023-02-28,159.34831430612792,159.53274240801412,156.62796110816058,157.22735595703125,19044910,0.0,0.0
2023-03-01,157.64232172700747,159.57885196221605,156.72016715232948,158.84112548828125,9318790,0.0,0.0
2023-03-02,158.79500852671484,158.79500852671484,156.99680999297007,157.50399780273438,7725981,0.0,0.0
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719,0.0,0.0
2023-03-06,159.44050018147735,163.6824163172378,159.25607210404436,163.0369110107422,12402804,0.0,0.0
2023-03-08,162.0225575243556,165.20398802358366,161.79201887845554,164.92735290527344,22099710,0.0,0.0
2023-03-09,164.51238664281885,168.01657718476142,164.14353040512532,165.48065185546875,18874546,0.0,0.0
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692,0.0,0.0
2023-03-13,167.18660386495117,167.4171424764387,165.48061251155934,165.71115112304688,13669178,0.0,0.0
2023-03-14,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542,0.0,0.0
2023-03-15,165.48060437773276,165.57282544617894,163.91294471086437,164.32791137695312,8548173,0.0,0.0
2023-03-16,164.3279478880261,165.98782899214,163.17525463113623,165.6189727783203,9405016,0.0,0.0
2023-03-17,167.55545003209622,167.55545003209622,162.20695175005363,163.1752166748047,47276890,0.0,0.0
2023-03-20,163.72853664570192,163.72853664570192,161.33092928280928,162.2991943359375,5627841,0.0,0.0
2023-03-21,163.0830447267258,163.7285501249667,161.65370229928806,163.31358337402344,12894327,0.0,0.0
2023-03-22,163.9590792597164,163.9590792597164,160.27046111695992,160.77764892578125,7893205,0.0,0.0
2023-03-23,160.50099092999045,162.16087181719863,160.17823123185303,161.0081787109375,5759884,0.0,0.0
2023-03-24,161.56145915630165,161.56145915630165,158.93332737846748,159.25607299804688,4977283,0.0,0.0
2023-03-27,159.20995587937153,160.40875944630073,157.41175756445767,157.9189453125,12077986,0.0,0.0
2023-03-28,158.01118562336697,159.532734981803,157.22734863813534,158.61058044433594,8750986,0.0,0.0
2023-03-29,159.20996558249007,161.7458904062949,158.33392163936782,160.4548797607422,20272070,0.0,0.0
2023-03-31,161.19260438447918,163.4518800247905,161.00817630442612,161.46925354003906,8125121,0.0,0.0
2023-04-03,161.93032373465329,164.23570981247605,161.79199212740795,163.9590606689453,9098662,0.0,0.0
2023-04-05,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323,0.0,0.0
2023-04-06,162.66804496634705,162.85248711948154,161.23871677627983,161.56146240234375,7159274,0.0,0.0
2023-04-10,162.1608725879006,164.14349911170825,161.56146372721955,163.77464294433594,10968456,0.0,0.0
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605,0.0,0.0
2023-04-12,164.14351385603047,164.42016304189036,161.65369932521568,162.11477661132812,7591360,0.0,0.0
2023-04-13,162.299195177147,162.39141625733672,158.88722627454695,159.57884216308594,9944382,0.0,0.0
2023-04-17,158.93332463261137,160.40876330582734,156.07464021738016,156.39739990234375,17401126,0.0,0.0
2023-04-18,156.76625365973206,157.45786948470146,155.8440992264395,156.8584747314453,16199789,0.0,0.0
2023-04-19,155.61359049429527,156.7201732125066,153.8153918183315,154.092041015625,16314641,0.0,0.0
2023-04-20,154.0920306405706,156.95070129756135,153.81538146190397,156.4896240234375,15498083,0.0,0.0
2023-04-21,156.44351348183278,156.72016266049943,155.29082029652318,156.4896240234375,6672391,0.0,0.0
2023-04-24,155.38301279462206,157.91893733578058,155.1063636668493,157.6422882080078,8088991,0.0,0.0
2023-04-25,157.9650524565334,159.0255243943416,157.08900858561017,157.78062438964844,9175412,0.0,0.0
2023-04-26,157.78065342392338,158.3339377263918,156.3052004754166,156.62796020507812,9032416,0.0,0.0
2023-04-27,156.7662443625267,158.01115840202453,155.6596619223948,157.6422882080078,9054900,0.0,0.0
2023-04-28,158.51835936220462,159.07165771306947,156.3974151827996,158.61058044433594,21552892,0.0,0.0
2023-05-02,159.20997646513155,162.29919981731163,159.1177694532669,161.9303436279297,8893428,0.0,0.0
2023-05-03,161.9303019941179,164.7428613746834,161.46922484045692,162.62191772460938,11194149,0.0,0.0
2023-05-04,162.71412471276673,163.63627902008866,161.19257573406873,162.62191772460938,4671155,0.0,0.0
2023-05-05,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697,0.0,0.0
2023-05-08,161.19263857195125,163.72856390566884,160.9159893577166,163.26748657226562,6287186,0.0,0.0
2023-05-09,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748,0.0,0.0
2023-05-10,162.2992213579262,163.54413578650028,161.33095614358677,163.26748657226562,6231734,0.0,0.0
2023-05-11,163.77463188154013,165.98779687819882,163.17522306134848,165.5728302001953,12125975,0.0,0.0
2023-05-12,165.15788236893974,165.29619992040486,160.91596589183067,161.3309326171875,8920297,0.0,0.0
2023-05-15,160.45486871587423,162.99079336511937,160.31655118157204,162.25306701660156,7980565,0.0,0.0
2023-05-16,163.12910378199422,164.1434792258183,161.83809328163548,163.63629150390625,7874923,0.0,0.0
2023-05-17,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494,0.0,0.0
2023-05-18,163.22134140698404,163.86684672265005,161.05427277121896,161.46925354003906,6921939,0.0,0.0
2023-05-19,161.37701631950796,161.69977598053063,159.48659702843045,159.80935668945312,6657753,0.0,0.0
2023-05-22,159.8093774685469,163.26745683931338,159.67104585113967,160.54710388183594,13339834,0.0,0.0
2023-05-23,161.33094242729945,161.97644782499063,159.3483156906132,160.5932159423828,8359389,0.0,0.0
2023-05-24,160.45488862566498,161.6536923318881,159.9477008186904,161.3309326171875,8507023,0.0,0.0
2023-05-25,161.33092128605526,161.88421959497762,159.90157904713962,160.91595458984375,7986243,0.0,0.0
2023-05-26,161.37703182362554,163.45187937564359,160.54709843120253,160.91595458984375,6926193,0.0,0.0
2023-05-29,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211,0.0,0.0
2023-05-30,163.22133908817517,164.14349354630045,161.9303284751839,163.0369110107422,9727639,0.0,0.0
2023-05-31,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992,0.0,0.0
2023-06-01,160.08601816543958,161.10037961797153,158.47224787776767,160.82373046875,11602551,0.0,0.0
2023-06-02,162.20696675080404,162.20696675080404,159.9015805600822,160.96206665039062,7262018,0.0,0.0
2023-06-05,162.11476371572456,162.4836198868886,160.03991609326468,160.54710388183594,12239684,0.0,0.0
2023-06-06,160.915977135826,162.06867038178464,160.03993308308995,161.74591064453125,4889564,0.0,0.0
2023-06-07,162.25308836169373,164.1435079812885,161.74590055093,163.5441131591797,6270083,0.0,0.0
2023-06-08,164.83510712038535,169.9991776431703,164.23571235924075,167.8782196044922,27382635,0.0,0.0
2023-06-09,169.67642202437548,169.90696064125643,166.49499192561055,168.56983947753906,10235269,0.0,0.0
2023-06-12,168.5698372970017,171.93569543154018,168.4315056860862,171.24407958984375,17450400,0.0,0.0
2023-06-13,171.52075104687557,172.12014589257925,170.59859647135474,170.92135620117188,8332566,0.0,0.0
2023-06-14,170.92134195598342,173.73390192014355,170.92134195598342,172.6273193359375,15061573,0.0,0.0
2023-06-15,172.4428936745167,172.71954284219746,170.92134435871426,172.16624450683594,9840499,0.0,0.0
2023-06-16,172.35068051850746,174.01056152994116,171.56685759016503,173.5494842529297,8562558,0.0,0.0
2023-06-19,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723,0.0,0.0
2023-06-20,171.52071435546875,173.36502311197916,170.18359332119053,172.90394592285156,6035600,0.0,0.0
2023-06-21,172.90394592285156,174.01052836256596,171.98179154459635,172.90394592285156,5906854,0.0,0.0
2023-06-22,172.9039758201537,173.31894254792977,169.07704011705226,170.13751220703125,6683123,0.0,0.0
2023-06-23,170.18361793521927,172.9039709303309,169.44589151172428,172.16624450683594,15255365,0.0,0.0
2023-06-26,172.81174918523138,172.81174918523138,170.09139620059668,170.50636291503906,7231775,0.0,0.0
2023-06-27,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438,0.0,0.0
2023-06-28,171.56685095366097,175.76265682635676,170.87523506489666,174.37942504882812,32476741,0.0,0.0
2023-06-30,173.45727086123858,176.73090815086312,173.36504978084298,174.42552185058594,9579059,0.0,0.0
2023-07-03,175.20933702256946,177.60694410494634,174.010533481381,176.36203002929688,7352149,0.0,0.0
2023-07-04,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826,0.0,0.0
2023-07-05,178.89799443961505,179.58961039750014,177.37644496065286,178.34469604492188,6558910,0.0,0.0
2023-07-06,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609,0.0,0.0
2023-07-07,181.4338841087877,182.35603853881966,177.19196810225674,177.60694885253906,12652336,0.0,0.0
2023-07-10,177.6530639293081,178.29858335472704,175.02493197095362,176.63870239257812,10238356,0.0,0.0
2023-07-11,177.6530544885501,177.9297036460336,175.94707714749646,177.42251586914062,11236383,0.0,0.0
2023-07-12,178.66742000272066,179.58957442854117,175.43987951234894,175.9470672607422,9191559,0.0,0.0
2023-07-13,176.8692537627305,176.8692537627305,172.39679835801388,173.27284240722656,10612659,0.0,0.0
2023-07-14,173.31891104735803,173.6877812379761,170.36801987720847,172.8578338623047,12369394,0.0,0.0
2023-07-17,173.78002537406815,174.24110265766663,171.33632139938112,171.98182678222656,9058800,0.0,0.0
2023-07-18,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677,0.0,0.0
2023-07-19,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232,0.0,0.0
2023-07-20,177.69916261940512,179.1285048545732,176.91533976660745,177.8835906982422,8936996,0.0,0.0
2023-07-21,177.79138021432283,181.06503131570608,177.14587491554758,179.91233825683594,11031250,0.0,0.0
2023-07-24,180.28119877225552,181.6644304763905,177.929702061034,180.65005493164062,9981788,0.0,0.0
2023-07-25,181.203353275845,185.6758080817755,180.65005496570248,185.03028869628906,18028061,0.0,0.0
2023-07-26,185.81413573116316,186.41353054062108,184.43090395152672,185.90635681152344,13857423,0.0,0.0
2023-07-27,186.04465213247153,187.1973451444447,184.98418018984003,186.2290802001953,16013422,0.0,0.0
2023-07-28,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520,0.0,0.0
2023-07-31,195.68115904245644,201.90570118445635,193.32966253017574,201.3524169921875,43494779,0.0,0.0
2023-08-01,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580,0.0,0.0
2023-08-02,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784,0.0,0.0
2023-08-03,202.04407770338753,206.1937733872648,200.98359147493028,202.9662322998047,29868065,0.0,0.0
2023-08-04,204.44164558731754,204.90272282773594,200.66082065846325,200.9835662841797,12879897,0.0,0.0
2023-08-07,202.59733662564403,204.1188999616011,200.70691712573654,200.9835662841797,12929354,0.0,0.0
2023-08-08,203.1506559191122,203.24286293414042,197.3410792757732,200.61473083496094,15314866,0.0,0.0
2023-08-09,201.44463229108425,202.5973253278505,199.60032343225816,201.6751708984375,12554174,0.0,0.0
2023-08-10,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619,0.0,0.0
2023-08-11,200.94391674583147,202.44001494215127,198.8400366829223,199.1673126220703,7970536,3.0,0.0
2023-08-14,199.4478328173615,200.10237042780773,198.04524610875535,199.1673126220703,9283695,0.0,0.0
2023-08-16,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712,0.0,0.0
2023-08-17,205.19841929923564,205.52569521714523,201.17766814191987,201.73870849609375,11865239,0.0,0.0
2023-08-18,201.78543884076663,202.58022926332583,199.44779477233294,201.17764282226562,14101163,0.0,0.0
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739,0.0,0.0
2023-08-22,205.01141841974692,207.86334750446952,204.6374010146044,207.30230712890625,16930149,0.0,0.0
2023-08-23,208.42437361218333,208.42437361218333,206.69452527858726,207.30230712890625,13507905,0.0,0.0
2023-08-24,207.5828333549589,207.95685077098102,205.38544179924168,206.5075225830078,11182959,0.0,0.0
2023-08-25,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549,0.0,0.0
2023-08-28,203.74908227844404,205.0581717165277,203.09454469332684,204.49713134765625,4851793,0.0,0.0
2023-08-29,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235,0.0,0.0
2023-08-30,207.5828137567818,207.5828137567818,205.47893388762523,206.0867156982422,5490930,0.0,0.0
2023-08-31,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999,0.0,0.0
2023-09-01,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815,0.0,0.0
2023-09-04,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573,0.0,0.0
2023-09-05,221.51519989690684,221.51519989690684,216.65290190986468,219.3645782470703,13952922,0.0,0.0
2023-09-06,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019,0.0,0.0
2023-09-07,217.86844923125295,222.5437378413657,214.45549425301007,218.8970184326172,30334731,0.0,0.0
2023-09-08,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,0.0,0.0
2023-09-11,227.7800746535149,228.06058056552433,222.6839984783254,227.3125457763672,22493483,0.0,0.0
2023-09-12,228.34110961921445,229.04240296218984,218.8970344945224,219.83209228515625,21174310,0.0,0.0
2023-09-13,220.76716307863146,222.96454045533332,218.00873101951458,221.74896240234375,9151928,0.0,0.0
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464,0.0,0.0
