Date,open,high,low,close,volume,dividends,stock splits
2009-01-23,37.640418434751204,38.20644086043171,35.40463584509341,37.13100051879883,171381,0.0,0.0
2009-01-27,37.923436315895216,38.47530854444865,37.07440411122889,38.192298889160156,204165,0.0,0.0
2009-01-28,38.06494280739993,38.06494280739993,37.07440415453199,37.39986801147461,105090,0.0,0.0
2009-01-29,37.927424529914575,37.927424529914575,37.35708621474811,37.58522415161133,65256,0.333333,0.0
2009-01-30,37.64226431250163,37.7848464713544,37.21451130895047,37.44264602661133,110862,0.0,0.0
2009-02-02,37.64225890350792,37.78484104187239,37.35708809978708,37.47115707397461,93906,0.0,0.0
2009-02-03,37.21452140913914,37.64227452878442,36.57289172967122,36.815284729003906,45879,0.0,0.0
2009-02-04,36.644170786678025,37.35709133064576,36.587137926399706,37.22876739501953,31332,0.0,0.0
2009-02-05,36.658420147011434,37.784835182907145,36.658420147011434,37.542442321777344,98577,0.0,0.0
2009-02-06,36.972108124441135,37.99871243752833,36.972108124441135,37.64225387573242,248397,0.0,0.0
2009-02-09,37.6422615748782,37.6422615748782,36.85804670423617,36.98637390136719,89031,0.0,0.0
2009-02-10,36.786762004057664,37.07192961393128,36.786762004057664,36.929344177246094,155100,0.0,0.0
2009-02-11,36.78676462464982,36.78676462464982,36.55862986779985,36.629920959472656,56310,0.0,0.0
2009-02-12,36.64416660388607,36.64416660388607,36.501581205969615,36.61565017700195,94533,0.0,0.0
2009-02-13,36.501580084100425,36.71545654265373,36.501580084100425,36.60139083862305,184509,0.0,0.0
2009-02-16,36.5015869140625,36.71546341263512,36.20216112145938,36.5015869140625,82683,0.0,0.0
2009-02-17,36.35899502912635,37.043398988740215,36.07382426499895,36.515838623046875,141468,0.0,0.0
2009-02-18,36.64417322629277,37.200253441516594,36.50158780260799,36.886566162109375,188142,0.0,0.0
2009-02-19,37.07192166320199,37.07192166320199,36.08809182521449,36.35900115966797,13719,0.0,0.0
2009-02-20,36.50156486869974,36.644150202798244,35.67457906871271,35.85993576049805,597861,0.0,0.0
2009-02-24,35.68885593630889,36.130867113283614,34.3200444983419,34.819091796875,1343505,0.0,0.0
2009-02-25,35.2183297494099,35.360915177019706,34.00636503696442,34.22024154663086,677001,0.0,0.0
2009-02-26,34.220240311487096,34.220240311487096,33.43602538318338,33.920814514160156,147168,0.0,0.0
2009-02-27,33.39324443430873,36.78675139332155,33.07955721678031,36.37325668334961,108843,0.0,0.0
2009-03-02,37.642264091570055,38.212599250626546,35.64608124438313,36.17364501953125,35778,0.0,0.0
2009-03-03,36.50158349306812,36.50158349306812,35.38942645742315,35.98828125,16179,0.0,0.0
2009-03-04,37.057665824927504,37.057665824927504,35.43220318699648,35.731632232666016,66000,0.0,0.0
2009-03-05,36.216419782773364,36.216419782773364,35.36091377795591,35.517757415771484,24402,0.0,0.0
2009-03-06,35.36091232299805,35.51775595436015,35.104261184812245,35.36091232299805,16647,0.0,0.0
2009-03-09,35.09000275929792,35.93125050861362,35.07574454412282,35.731632232666016,32463,0.0,0.0
2009-03-12,35.6460870564097,35.6460870564097,34.790580914839914,35.118526458740234,32457,0.0,0.0
2009-03-13,35.075745519554644,35.175553028555896,33.949330171915946,34.29153060913086,1645551,0.0,0.0
2009-03-16,34.22023919539094,35.07574517527571,33.93506835976513,34.14894485473633,234096,0.0,0.0
2009-03-17,34.14894505018078,34.14894505018078,32.82291142646936,33.0653076171875,154878,0.0,0.0
2009-03-18,32.794401521590196,32.794401521590196,31.65372773605131,32.067222595214844,733386,0.0,0.0
2009-03-19,32.081471455520266,35.916989815991094,32.081471455520266,34.71928024291992,1547667,0.0,0.0
2009-03-20,35.303873173698754,36.98636838272864,33.13659220516742,33.73544692993164,251733,0.0,0.0
2009-03-23,34.26300872171473,34.79056914084461,33.94932476559619,34.505401611328125,226608,0.0,0.0
2009-03-24,34.49114303880219,35.07573956854347,34.03487369092952,34.362815856933594,145233,0.0,0.0
2009-03-25,34.220233307714196,34.491142617801394,33.66415321106553,33.977840423583984,169023,0.0,0.0
2009-03-26,34.220246993606736,34.790582267835475,34.220246993606736,34.476898193359375,289986,0.0,0.0
2009-03-27,34.790569942467506,35.232584355471644,34.377078483714314,34.6052131652832,200508,0.0,0.0
2009-03-30,34.79056898673332,36.501580683244654,34.36281606260548,36.187896728515625,234621,0.0,0.0
2009-03-31,36.50159402061894,38.48351901982017,35.73164043395179,38.041507720947266,491856,0.0,0.0
2009-04-01,38.21259301447299,38.412214530110596,35.802919038793355,36.43029022216797,63273,0.0,0.0
2009-04-02,36.9008213108058,36.9008213108058,35.9312496481335,36.2877082824707,1012242,0.0,0.0
2009-04-06,36.75824503264362,36.872310769528674,35.78866995163709,36.68695068359375,107619,0.0,0.0
2009-04-08,36.644177250519974,37.071930305053264,35.93125658079675,36.743988037109375,169113,0.0,0.0
2009-04-09,37.07192689349416,38.4977713652235,36.50158845210312,37.17173767089844,2207022,0.0,0.0
2009-04-13,37.92743391290328,38.4977723691676,37.414131586713026,37.84188461303711,262335,0.0,0.0
2009-04-15,37.07193005642209,38.48351643231357,36.78676244314471,37.87040328979492,86640,0.0,0.0
2009-04-16,37.92743019670114,38.12704847365983,37.34283684456864,37.65652084350586,267717,0.0,0.0
2009-04-17,37.38560574006213,39.92360356217609,37.35708605045781,39.039581298828125,503097,0.0,0.0
2009-04-20,38.92554038497758,40.20879995810871,37.82764096309844,38.6403694152832,91905,0.0,0.0
2009-04-21,38.64035338977617,38.782938815488194,37.78484736249705,37.8276252746582,35172,0.0,0.0
2009-04-22,38.21259425084396,38.46924862868446,37.64225916641082,37.799102783203125,32313,0.0,0.0
2009-04-23,37.65652697900595,38.212603991247256,37.65652697900595,37.970211029052734,29658,0.0,0.0
2009-04-24,38.75442101008176,38.75442101008176,37.642263866718885,37.95594787597656,27609,0.0,0.0
2009-04-27,37.92744127915616,38.75443105913324,37.82763374326104,38.497779846191406,143124,0.0,0.0
2009-04-28,38.49775983009981,41.349444655608686,38.49775983009981,40.45116424560547,355272,0.0,0.0
2009-04-29,44.20114248952864,44.20114248952864,39.923612360639,39.93787384033203,1281237,0.0,0.0
2009-04-30,39.92359161376953,39.92359161376953,39.92359161376953,39.92359161376953,0,0.0,0.0
2009-05-04,41.37797436724336,42.20496398281459,40.508210101934985,40.8931884765625,306216,0.0,0.0
2009-05-05,40.55098846117315,41.43501095278359,39.638446272594344,40.85041427612305,212622,0.0,0.0
2009-05-06,41.00723869804298,42.20494465981148,40.565224395973374,41.22111511230469,148710,0.0,0.0
2009-05-07,42.746787416733696,42.775303850834696,39.98065088347994,40.76486587524414,516318,0.0,0.0
2009-05-08,41.34946979325015,41.862775527803485,40.15176293962075,41.03578567504883,182769,0.0,0.0
2009-05-11,41.82408365124103,42.139414351823206,40.19010832840432,40.82076644897461,83487,0.25,0.0
2009-05-12,40.40510714893778,41.27942815149582,39.87477941261902,40.53410339355469,318975,0.0,0.0
2009-05-13,40.70610208138943,40.99276368627296,40.31910678241042,40.73476791381836,94032,0.0,0.0
2009-05-14,40.41944951004023,42.99941437238323,40.132784560494365,42.770084381103516,221301,0.0,0.0
2009-05-15,42.42607142664699,46.15268481123952,42.19674152362254,45.20669937133789,1060866,0.0,0.0
2009-05-18,45.86603927612305,45.86603927612305,45.86603927612305,45.86603927612305,105,0.0,0.0
2009-05-19,47.299344533808735,47.87266773503454,42.99940412164431,45.93769454956055,1484238,0.0,0.0
2009-05-20,45.86603038238269,46.439356869363024,43.888058431102735,44.447052001953125,1098915,0.0,0.0
2009-05-21,45.29270588021444,46.72602052017872,44.733715565462255,46.36769104003906,446952,0.0,0.0
2009-05-22,46.43937495637384,47.414026755190015,45.57938653125581,46.1527099609375,113724,0.0,0.0
2009-05-25,46.152686244027535,49.592638176779595,45.86602467649614,47.71500015258789,1351014,0.0,0.0
2009-05-26,48.703989695054304,50.16597008259158,45.034707450592734,47.22767639160156,1634826,0.0,0.0
2009-05-27,49.00499983238448,49.30599442300908,46.61136618512787,47.32802200317383,87357,0.0,0.0
2009-05-28,48.71834025202716,51.59929984796728,48.546341929748245,50.423980712890625,502095,0.0,0.0
2009-05-29,50.165977833542996,53.577264837996694,50.165977833542996,52.47361373901367,1171731,0.0,0.0
2009-06-01,53.89260415689476,54.46593084983037,51.699634395294254,52.93228530883789,2196603,0.0,0.0
2009-06-02,53.17593129161307,53.97858774961022,51.36995754171382,52.12961196899414,283647,0.0,0.0
2009-06-03,53.018271047858676,53.73492674988843,50.782299877350916,53.39093017578125,669849,0.0,0.0
2009-06-04,53.319256196977214,53.89257934536599,51.61361310530314,52.645599365234375,158526,0.0,0.0
2009-06-05,52.172616481679086,53.03260470149352,50.7393049690515,52.416282653808594,206535,0.0,0.0
2009-06-08,52.86059151433651,52.86059151433651,50.73928753045312,51.3126106262207,238917,0.0,0.0
2009-06-09,50.739295861389365,52.44493907656607,50.16596939089314,51.77128219604492,161769,0.0,0.0
2009-06-10,52.889270977181845,53.032600147780634,51.59928875822619,51.85728454589844,190200,0.0,0.0
2009-06-11,52.17260711394894,52.17260711394894,49.965305287577394,50.8969612121582,193344,0.0,0.0
2009-06-12,50.452648358272505,51.45596920696718,50.452648358272505,50.810977935791016,189747,0.0,0.0
2009-06-15,50.16598671603742,51.212306327764,50.02265422876405,50.19465255737305,29514,0.0,0.0
2009-06-16,49.30600263521812,50.10865938469767,48.159352479244156,49.16267013549805,155580,0.0,0.0
2009-06-17,51.01163824043583,56.93122259772612,47.299356302433786,47.78668212890625,415359,0.0,0.0
2009-06-18,48.73266890820716,48.73266890820716,45.02038689665749,46.13837432861328,129303,0.0,0.0
2009-06-19,44.432713974119125,48.1593310650229,43.63006086213773,47.457008361816406,65487,0.0,0.0
2009-06-22,46.453688477096016,47.87266681755918,45.89469492199003,46.468021392822266,32412,0.0,0.0
2009-06-23,46.15268930072288,54.46590811565659,45.86602771420586,51.5849494934082,590823,0.0,0.0
2009-06-24,51.885958595108605,52.14395442362927,48.81866793032923,50.56731033325195,449775,0.0,0.0
2009-06-25,50.25197230600612,51.45595368055293,49.320316341696625,50.09430694580078,207777,0.0,0.0
2009-06-26,49.59264811505235,51.025962801130525,49.39198727398398,50.30930709838867,118083,0.0,0.0
2009-06-29,50.16597292239838,50.65330193289375,46.998352397447434,48.07333755493164,238119,0.0,0.0
2009-06-30,49.30598532956465,49.30598532956465,47.04135165629371,47.34234619140625,69960,0.0,0.0
2009-07-01,48.73265424778188,49.01931911975545,46.48235370217561,47.457008361816406,318309,0.0,0.0
2009-07-02,47.48567755344149,48.660993113808786,47.29934635765029,48.13066864013672,208161,0.0,0.0
2009-07-03,47.44268661152655,48.44600740774746,46.75469661437296,47.15602493286133,125850,0.0,0.0
2009-07-06,47.87266619304933,48.73265424778188,46.00936092819152,47.457008361816406,143070,0.0,0.0
2009-07-07,48.13066967412385,49.16265281053078,46.74035377439579,48.21666717529297,1397136,0.0,0.0
2009-07-08,47.87266578703484,47.87266578703484,46.18135880358656,46.32468795776367,1427304,0.0,0.0
2009-07-09,53.04694643013113,53.04694643013113,45.86604207776756,48.188011169433594,696207,0.0,0.0
2009-07-10,48.73266246379498,50.40964010936991,47.58601262436516,49.09099197387695,1309641,0.0,0.0
2009-07-13,50.16597134620048,50.73929783904312,47.34234419200528,47.88700485229492,171318,0.0,0.0
2009-07-14,47.87265533424533,49.30596952721679,47.614659632464736,48.531982421875,72555,0.0,0.0
2009-07-15,48.531997616019076,49.879311476478094,47.6146745394181,48.632328033447266,157188,0.0,0.0
2009-07-16,49.24865980693535,50.99730212945527,48.76133401095975,49.420658111572266,183894,0.0,0.0
2009-07-17,49.42066182828098,51.01163888448448,49.16266271162524,50.1373176574707,112350,0.0,0.0
2009-07-20,50.4526346405121,52.60260495986899,49.73597896092459,51.87161636352539,239613,0.0,0.0
2009-07-21,51.90028411847537,55.61256546584148,51.25529299878962,54.46591567993164,454935,0.0,0.0
2009-07-22,54.465915472812185,56.18589506602803,53.92125805679913,55.497901916503906,254910,0.0,0.0
2009-07-23,55.325907561747584,56.7592189854277,55.325907561747584,56.099891662597656,268137,0.0,0.0
2009-07-24,55.89923704940834,61.63248994433569,55.89923704940834,58.99519348144531,699129,0.0,0.0
2009-07-27,59.625848806727994,66.79241253592707,59.51117890553615,64.32711791992188,1808478,0.0,0.0
2009-07-28,64.78573626780212,66.33371004806466,62.22010303389013,63.16608810424805,555411,0.0,0.0
2009-07-29,61.91916894689378,64.49913431968102,61.34584549556036,61.73283767700195,635208,0.0,0.0
2009-07-30,60.772502207876386,63.92579690438187,60.571841340159025,61.560829162597656,166170,0.0,0.0
2009-07-31,63.69643840426737,63.69643840426737,61.64680225632273,63.63910675048828,302589,0.0,0.0
2009-08-03,63.94251245875403,65.44500619429293,63.5668956381908,64.8382339477539,150252,0.583333,0.0
2009-08-04,65.30054454770926,72.20622181162447,65.30054454770926,67.6843032836914,1259046,0.0,0.0
2009-08-05,67.90098708306569,68.10324224967961,63.85581761758668,64.36146545410156,749316,0.0,0.0
2009-08-06,64.43370624263522,66.45628447172521,61.54430026966617,62.396671295166016,678624,0.0,0.0
2009-08-07,61.60207955158209,64.54927233963178,61.60207955158209,62.96009826660156,534429,0.0,0.0
2009-08-10,62.70008551035101,64.14478568623063,60.50413833315201,61.053123474121094,265875,0.0,0.0
2009-08-11,59.8829052206467,61.39984245024903,58.65490400684954,60.691932678222656,358002,0.0,0.0
2009-08-12,58.36594115544052,61.06752803434623,58.36594115544052,60.5185432434082,476529,0.0,0.0
2009-08-13,62.09328808986624,64.0002986331614,61.83324570668101,63.50909423828125,354000,0.0,0.0
2009-08-14,64.4337049535299,71.65720982145352,63.88471339872463,64.5203857421875,483171,0.0,0.0
2009-08-17,63.5669018717796,64.98270832809048,59.3194758895248,61.067562103271484,264651,0.0,0.0
2009-08-18,62.70005638124135,63.27793486045865,60.966414330269885,62.61336898803711,221433,0.0,0.0
2009-08-19,62.98902224291668,64.86713976605458,61.298723085415304,63.82695007324219,1043394,0.0,0.0
2009-08-20,64.14474716681387,64.69373197811333,62.70004785848736,63.07566452026367,102045,0.0,0.0
2009-08-21,62.98900982309602,63.27795244968116,62.151082157988405,63.00345993041992,155028,0.0,0.0
2009-08-24,63.63914358514748,65.21386844481603,61.06757266740415,64.53485870361328,191265,0.0,0.0
2009-08-25,64.53480813567539,64.69372616958704,63.20568330415399,63.812461853027344,333468,0.0,0.0
2009-08-26,64.14477542451904,68.99897332316966,63.6680210699541,65.21385192871094,543585,0.0,0.0
2009-08-27,65.84951681514265,67.03417420455904,64.28923602843223,66.52852630615234,229674,0.0,0.0
2009-08-28,67.43871301296271,68.3344280910962,65.15607829213722,68.05992889404297,212187,0.0,0.0
2009-08-31,65.58948368483468,69.33126184387825,65.58948368483468,68.44999694824219,182715,0.0,0.0
2009-09-01,68.47887855396144,69.33124969447137,67.90099992672286,67.91544342041016,104109,0.0,0.0
2009-09-02,65.3149785822692,68.3344094042491,65.3149785822692,67.0775146484375,73338,0.0,0.0
2009-09-03,68.30548410521688,68.76778810737395,65.92172682076641,67.97319793701172,179169,0.0,0.0
2009-09-04,69.34567888837479,69.34567888837479,67.45311885360366,68.49330139160156,95961,0.0,0.0
2009-09-07,69.77909768221573,76.56919841887965,67.90098752667895,70.89151763916016,962025,0.0,0.0
2009-09-08,71.64278939064076,75.51459205016526,70.79041149450734,73.21751403808594,449568,0.0,0.0
2009-09-09,72.52405826496582,73.67982238923793,67.6120723101242,68.7967300415039,278244,0.0,0.0
2009-09-10,70.11140215210608,71.46942145744534,69.05676901271326,70.61705017089844,238728,0.0,0.0
2009-09-11,71.36829615299187,71.6572322054405,68.97008723773442,69.98137664794922,854760,0.0,0.0
2009-09-14,70.2125232953034,73.10192975057943,68.2043882227489,70.25586700439453,301635,0.0,0.0
2009-09-15,70.79036954930108,71.94613292523022,70.54477074124743,71.39714813232422,111942,0.0,0.0
2009-09-16,71.94618238123141,72.1773312473185,70.79041821082684,71.49832153320312,125289,0.0,0.0
2009-09-17,71.67168299616033,74.0409917153774,71.07935416302547,73.21751403808594,359262,0.0,0.0
2009-09-18,72.95744846066923,73.66535155564368,70.5881402777613,71.07933807373047,245235,0.0,0.0
2009-09-22,71.74388658240596,72.74073212930598,69.93801377346696,71.6138687133789,3133482,0.0,0.0
2009-09-23,71.07937121050405,72.95748247300693,69.10012899776649,69.9236068725586,105423,0.0,0.0
2009-09-24,69.8802489919819,71.6283351722657,68.47888605804324,70.94932556152344,125088,0.0,0.0
2009-09-25,70.06809096783611,71.33942992649324,69.40352456551142,70.73265075683594,1125096,0.0,0.0
2009-09-29,69.92357321677822,71.65721558259355,69.92357321677822,70.8770751953125,39831,0.0,0.0
2009-09-30,70.87709158940896,72.8129962061214,69.80801496942506,70.41478729248047,136953,0.0,0.0
2009-10-01,71.07935437791649,72.03285658958991,70.21253298306385,71.68612670898438,58353,0.0,0.0
2009-10-05,71.3682829009498,72.75519553514081,70.83374138319287,71.67166900634766,94089,0.0,0.0
2009-10-06,71.6716921173479,78.59181402646172,69.93804911225446,75.31233978271484,708591,0.0,0.0
2009-10-07,75.70238705734263,77.66717825161118,73.44864664511094,74.7633285522461,532545,0.0,0.0
2009-10-08,74.80669268147294,76.82927162621417,74.25770092143382,76.35252380371094,190563,0.0,0.0
2009-10-09,76.56919570442888,77.4071231685243,72.61070713911201,73.809814453125,146634,0.0,0.0
2009-10-12,74.7777537829908,76.26579692151007,73.67978405747326,75.50010681152344,177144,0.0,0.0
2009-10-13,75.4134521484375,75.4134521484375,75.4134521484375,75.4134521484375,0,0.0,0.0
2009-10-14,75.12448369420505,76.85812567648146,74.8355477727052,76.1646728515625,281277,0.0,0.0
2009-10-15,76.85816085127225,76.85816085127225,75.35567353188894,76.46809387207031,72045,0.0,0.0
