Date,open,high,low,close,volume,dividends,stock splits
2022-07-12,742.4044179205171,744.4414944411,734.9838040959955,737.1178588867188,10219829,0.0,0.0
2022-07-13,741.8224269796456,741.8224269796456,727.4176608080226,730.6187133789062,8674121,0.0,0.0
2022-07-14,727.5146418662545,736.7298273298937,726.3506065982099,729.8427124023438,7044542,0.0,0.0
2022-07-15,730.6671780080716,736.2447900539347,721.8885134986842,728.6786499023438,6358018,0.0,0.0
2022-07-18,736.4873531124134,749.9706487184862,735.129302042271,748.8551025390625,8045363,0.0,0.0
2022-07-19,744.7810017811212,758.555291290108,744.1505245941465,757.2457885742188,12825591,0.0,0.0
2022-07-20,765.8304019544345,765.8788910888006,756.9062106352496,759.6222534179688,8152179,0.0,0.0
2022-07-21,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338,0.0,0.0
2022-07-22,765.4424217781757,779.7987588304273,765.4424217781757,776.0641479492188,12267898,0.0,0.0
2022-07-25,778.9256892232296,793.281966548427,773.2025502653746,776.888671875,21034148,0.0,0.0
2022-07-26,777.5676051652617,778.7316404027981,767.9159585336972,772.426513671875,7374145,0.0,0.0
2022-07-27,771.165563713231,779.7017241497522,770.8260805434004,776.5006713867188,9536564,0.0,0.0
2022-07-28,782.7573032983998,791.0509587749691,781.1567473269146,790.1779174804688,11124518,0.0,0.0
2022-07-29,796.0465708488148,798.7141246229065,783.7757998058745,794.0579833984375,11095993,0.0,0.0
2022-08-01,796.0949858992641,800.2660577531622,792.7968960397413,798.7140502929688,7974903,0.0,0.0
2022-08-02,795.4160033843817,797.3560424170265,787.8498629981253,793.2334594726562,11106772,0.0,0.0
2022-08-03,793.2335173070709,803.176218074295,787.2193840263247,800.0721435546875,11073975,0.0,0.0
2022-08-04,799.2961428013563,805.0677712075469,784.1153125235562,795.6585693359375,11113742,0.0,0.0
2022-08-05,798.4231031950561,815.6894993120746,798.4231031950561,813.0704345703125,16056522,0.0,0.0
2022-08-08,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951,5.0,0.0
2022-08-10,821.8041659557855,832.3920123947211,821.8041659557855,828.2446899414062,23658553,0.0,0.0
2022-08-11,839.2716961670366,845.5658799495219,837.3687950848084,838.93017578125,22787391,0.0,0.0
2022-08-12,843.0775387772877,856.0562074685697,837.7591953397174,853.2750854492188,10792853,0.0,0.0
2022-08-16,860.1547348322915,863.1310368403135,855.2267515651621,858.0078735351562,13804836,0.0,0.0
2022-08-17,860.4962130919745,864.106835156637,857.1783908503086,861.9111938476562,9058040,0.0,0.0
2022-08-18,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856,0.0,0.0
2022-08-19,863.6189534069804,865.4730744193198,843.4190405507679,849.3717041015625,10787199,0.0,0.0
2022-08-22,844.6387624066966,846.4441031311904,829.0740939751595,831.6600952148438,13848023,0.0,0.0
2022-08-23,824.9267964243761,847.0296090090403,822.4384148998874,843.0286865234375,13254855,0.0,0.0
2022-08-24,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109,0.0,0.0
2022-08-25,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829,0.0,0.0
2022-08-26,853.0310514850003,856.3000935449566,846.3465078959074,849.8107299804688,5976725,0.0,0.0
2022-08-29,829.5132931497114,840.198759670883,826.53699122095,835.1731567382812,7755134,0.0,0.0
2022-08-30,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701,0.0,0.0
2022-09-01,842.1504294135921,864.302022725116,842.1504294135921,853.2261962890625,15877583,0.0,0.0
2022-09-02,852.9822456312818,860.0083098715986,846.053801187429,851.3233642578125,8401284,0.0,0.0
2022-09-05,850.4938677754845,864.4972162001684,850.4938677754845,861.1305541992188,8744999,0.0,0.0
2022-09-06,861.1793341866904,868.4493586083719,856.8856116990898,862.3015747070312,9879326,0.0,0.0
2022-09-07,857.324756787144,861.3257390281522,851.4209330033636,855.0315551757812,8814960,0.0,0.0
2022-09-08,864.1068423208869,879.0371914336259,864.1068423208869,877.0855102539062,12163106,0.0,0.0
2022-09-09,888.1613233024965,889.9178244256609,876.0120962296875,879.476318359375,9936230,0.0,0.0
2022-09-12,883.184450795855,886.9414725345509,880.9888096256512,885.2825317382812,6016978,0.0,0.0
2022-09-13,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475,0.0,0.0
2022-09-14,876.5488379819374,899.9690128904444,876.3536579455829,895.9192504882812,14712947,0.0,0.0
2022-09-15,897.7733155832948,914.0210847384641,893.6259932015241,895.4312744140625,16253099,0.0,0.0
2022-09-16,892.7965807927752,895.4313027407838,883.330915145174,887.1366577148438,11966860,0.0,0.0
2022-09-19,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656,0.0,0.0
2022-09-20,887.2342830774511,900.2129511108898,885.4289422358922,894.6018676757812,12090663,0.0,0.0
2022-09-21,889.9665797425566,894.8457824823732,883.7700160872216,893.1380615234375,8917640,0.0,0.0
2022-09-22,884.1115635336504,889.6738667395215,873.6700574385206,881.5744018554688,11125669,0.0,0.0
2022-09-23,879.9154752286213,883.0381770404971,857.5199216916697,860.9353637695312,15927517,0.0,0.0
2022-09-26,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640,0.0,0.0
2022-09-27,844.0532660442398,853.7140514142088,828.0982378747345,831.9528198242188,12493809,0.0,0.0
2022-09-28,823.6094393761035,842.394370309741,823.6094393761035,828.9765625,11411458,0.0,0.0
2022-09-29,837.271230419244,840.78423273663,820.7795005412984,823.5119018554688,13803629,0.0,0.0
2022-09-30,823.5119300342992,846.1026048427556,817.2665261890385,841.1746215820312,13175031,0.0,0.0
2022-10-03,838.9301969435782,840.1499977244196,825.2684281981548,827.8543701171875,8232026,0.0,0.0
2022-10-04,844.1021089680631,851.5673132935744,839.3204662606582,846.6881103515625,8975095,0.0,0.0
2022-10-06,851.9576577243595,870.1571094607641,851.9576577243595,864.05810546875,12116698,0.0,0.0
2022-10-07,856.0073044567253,863.1309282440803,851.7135824026761,861.22802734375,9705750,0.0,0.0
2022-10-10,850.9329425237454,868.3028920530546,849.664361746319,860.4473876953125,7357588,0.0,0.0
2022-10-11,861.911241360188,861.911241360188,844.5412899593006,849.5668334960938,11130051,0.0,0.0
2022-10-12,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532,0.0,0.0
2022-10-13,841.5161445864678,844.541286279882,829.9524569296713,832.9775390625,11563124,0.0,0.0
2022-10-14,862.4479089579862,862.4479089579862,847.566339832314,849.2252807617188,8199540,0.0,0.0
2022-10-17,850.9329794415917,866.0585083192806,847.5663175534736,863.8140869140625,8936947,0.0,0.0
2022-10-18,874.4019450781407,878.9396276267804,869.62036194361,875.2314453125,8097552,0.0,0.0
2022-10-19,878.3053078550508,878.8908479432257,864.1556193526078,870.54736328125,5529462,0.0,0.0
2022-10-20,868.2054068661961,871.7184092551068,858.8373012281268,867.1807861328125,8107159,0.0,0.0
2022-10-21,866.546454336231,888.0149475742908,864.3020328643687,885.2338256835938,17022807,0.0,0.0
2022-10-24,902.6525007513261,910.9471453528248,895.4312569210836,903.9210815429688,4390050,0.0,0.0
2022-10-25,919.2906455454911,920.4616662033744,900.6521134996117,902.7013549804688,15838120,0.0,0.0
2022-10-27,903.6772400401293,911.1424449857235,898.0173760693862,902.067138671875,16080842,0.0,0.0
2022-10-28,895.8216143723628,905.0920994884167,879.232325217319,885.9168090820312,9854094,0.0,0.0
2022-10-31,890.5520803773597,894.8945828260715,882.7453558171879,886.746337890625,9000840,0.0,0.0
2022-11-01,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761,0.0,0.0
2022-11-02,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974,0.0,0.0
2022-11-03,879.2811466233138,891.7718941909748,875.3777842858833,886.6975708007812,9022366,0.0,0.0
2022-11-04,884.404307378681,891.3328112458532,878.4517036538972,883.428466796875,7099336,0.0,0.0
2022-11-07,888.258956518355,897.8709631491665,881.6232519741969,895.3338012695312,11100219,0.0,0.0
2022-11-09,897.7733543768877,899.62747534603,883.8676257900718,888.5028686523438,11590409,0.0,0.0
2022-11-10,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741,0.0,0.0
2022-11-11,903.5308674465132,905.5801089550436,881.6720134061227,884.6483154296875,17921457,0.0,0.0
2022-11-14,883.135738311916,884.6482793217701,869.7179301331439,873.3285522460938,12641308,0.0,0.0
2022-11-15,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911,0.0,0.0
2022-11-16,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311,0.0,0.0
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194,0.0,0.0
2022-11-18,897.5781067500195,899.7249678261456,888.5515818558852,898.1148071289062,10874061,0.0,0.0
2022-11-21,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704,0.0,0.0
2022-11-22,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509,0.0,0.0
2022-11-23,904.6042558044601,909.3370589927953,901.3839936667877,905.0433959960938,10959704,0.0,0.0
2022-11-24,905.1409210367791,917.9244684130731,905.1409210367791,916.1679077148438,10844395,0.0,0.0
2022-11-25,917.582868510347,920.1200897078235,905.0921212292191,907.824462890625,9815055,0.0,0.0
2022-11-28,901.6767631860741,920.9983961993727,901.6279830655516,914.7530517578125,9381474,0.0,0.0
2022-11-29,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953125,13096845,0.0,0.0
2022-11-30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390625,20858573,0.0,0.0
2022-12-01,932.9035591960835,933.8793997391756,913.6307084700137,917.4852905273438,15920653,0.0,0.0
2022-12-02,905.824046924139,911.9230507412958,903.7259657868033,908.1172485351562,14228874,0.0,0.0
2022-12-05,914.3626818126604,914.3626818126604,905.9704761133208,911.0447998046875,10984608,0.0,0.0
2022-12-06,902.6525154501334,907.2877580970394,897.9684926874812,900.3593139648438,18220912,0.0,0.0
2022-12-07,899.7250600423364,910.6544870005209,898.4076990172678,899.8714599609375,15675663,0.0,0.0
2022-12-08,902.6524798192328,910.995904342203,901.4814592846488,909.3858032226562,10136870,0.0,0.0
2022-12-09,909.4834455516406,912.215787338606,902.7013414221591,907.4342041015625,9575331,0.0,0.0
2022-12-12,902.7012999402709,911.3375246500736,902.7012999402709,907.824462890625,8493863,0.0,0.0
2022-12-13,907.0438603945855,913.2892642150814,905.3849194209615,910.4105224609375,10415140,0.0,0.0
2022-12-14,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827,0.0,0.0
2022-12-15,893.8699358801766,897.6757378156889,883.1356899252837,886.8438720703125,8929748,0.0,0.0
2022-12-16,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,0.0,0.0
2022-12-19,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,0.0,0.0
2022-12-20,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331,0.0,0.0
2022-12-21,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,0.0,0.0
2022-12-22,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,0.0,0.0
2022-12-23,861.7160848477346,868.1566689546379,854.1533197156482,857.6663818359375,11059215,0.0,0.0
2022-12-26,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,0.0,0.0
2022-12-27,876.0120665940304,880.9400494197373,866.7415814436704,878.8908081054688,4994381,0.0,0.0
2022-12-28,874.353191864668,882.111136673352,874.1580118293671,877.23193359375,8980300,0.0,0.0
2022-12-29,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,0.0,0.0
2022-12-30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527,0.0,0.0
2023-01-02,872.4014740958874,885.0874015715547,872.4014740958874,880.6473388671875,4315403,0.0,0.0
2023-01-03,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,0.0,0.0
2023-01-04,877.2807356586387,885.9657411818296,873.1821930571263,877.3782958984375,12454582,0.0,0.0
2023-01-05,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,0.0,0.0
2023-01-06,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,0.0,0.0
2023-01-09,853.1285854792023,857.5198678751491,841.4672792045169,852.2503051757812,16811853,0.0,0.0
2023-01-10,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142,0.0,0.0
2023-01-11,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,0.0,0.0
2023-01-12,844.5900418696975,848.3470043668949,834.294935420491,839.8572387695312,16659001,0.0,0.0
2023-01-13,843.8094168254664,853.7630033069328,837.5640128792874,852.3480224609375,11223103,0.0,0.0
2023-01-16,856.05621828147,856.2513983254271,840.2475876903445,844.3461303710938,8319812,0.0,0.0
2023-01-17,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859,0.0,0.0
2023-01-18,843.5653643668032,850.9329485111774,837.905501162675,848.4933471679688,11313898,0.0,0.0
2023-01-19,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,0.0,0.0
2023-01-20,852.3967365563113,855.3242582617137,844.6387921248788,849.3228149414062,8127162,0.0,0.0
2023-01-23,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,0.0,0.0
2023-01-24,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,0.0,0.0
2023-01-25,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,0.0,0.0
2023-01-27,818.876621159135,822.6335834514962,793.4559271893047,797.4569091796875,39718683,0.0,0.0
2023-01-30,780.6724821645415,806.2882979855656,776.7691197537189,803.604736328125,36301441,0.0,0.0
2023-01-31,806.0443354842496,818.0471629504093,794.4318085216838,811.8018188476562,27291226,0.0,0.0
2023-02-01,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,0.0,0.0
2023-02-02,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,0.0,0.0
2023-02-03,843.760591547997,851.5673162826182,831.5137444720939,842.9310913085938,14914366,0.0,0.0
2023-02-06,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,0.0,0.0
2023-02-07,834.343773834309,835.3196145054602,826.7322285114469,832.1481323242188,9337066,0.0,0.0
2023-02-08,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,0.0,0.0
2023-02-09,837.7591795408565,844.0045833872938,831.0258553801846,840.0036010742188,6299265,0.0,0.0
2023-02-10,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405,0.0,0.0
2023-02-13,832.7823775217515,838.5398012262449,828.830175511351,830.0988159179688,9394365,0.0,0.0
2023-02-14,833.2702896230664,846.3465175729854,831.5137289421172,844.3948364257812,13402934,0.0,0.0
2023-02-15,845.4683000864001,852.1527842173793,839.8083770889955,849.761962890625,12070288,0.0,0.0
2023-02-16,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,0.0,0.0
2023-02-17,846.5904820244143,846.5904820244143,834.4900945865224,841.8088989257812,9990618,0.0,0.0
2023-02-20,841.8088986592531,845.6146411781135,829.7084516646102,831.5137329101562,9013430,0.0,0.0
2023-02-21,833.7582903972411,838.6862738575413,826.3906457068396,833.5631103515625,11704445,0.0,0.0
2023-02-22,830.6842687366475,833.4653904817538,814.5828996510032,818.9741821289062,13880984,0.0,0.0
2023-02-23,816.339395513742,824.0485596388099,813.4118738805132,819.4620971679688,11743574,0.0,0.0
2023-02-24,823.5607138018664,825.1708151093187,815.3636286637227,819.4133911132812,8246139,0.0,0.0
2023-02-27,813.4118474165347,837.5639001048967,813.4118474165347,835.7098388671875,14422574,0.0,0.0
2023-02-28,834.2461663394178,837.2712484244097,829.4645234973756,834.1973266601562,19600146,0.0,0.0
2023-03-01,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,0.0,0.0
2023-03-02,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,0.0,0.0
2023-03-03,836.0514379926584,851.9088478174389,829.3181139966719,847.5663452148438,12823098,0.0,0.0
2023-03-06,850.6890067647562,855.6657697882442,844.443603366914,846.78564453125,13904231,0.0,0.0
2023-03-08,845.7122948969003,852.5431792187243,840.686691893039,851.0305786132812,16144568,0.0,0.0
2023-03-09,846.2489584201631,848.7861200905347,833.5142508305153,835.270751953125,10624440,0.0,0.0
2023-03-10,824.292636780852,824.9268974884017,816.0467710979982,822.2921752929688,17273189,0.0,0.0
2023-03-13,821.1211220704034,834.6364911699224,804.0439107949028,808.3864135742188,16413159,0.0,0.0
2023-03-14,807.0202033098866,814.2902279362222,798.4815977730528,810.2892456054688,15456802,0.0,0.0
2023-03-15,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,0.0,0.0
2023-03-16,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868,0.0,0.0
2023-03-17,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490,0.0,0.0
2023-03-20,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,14838651,0.0,0.0
2023-03-21,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854,0.0,0.0
2023-03-22,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0,0.0
2023-03-23,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621,0.0,0.0
2023-03-24,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696,0.0,0.0
2023-03-27,834.2948650706796,835.7098457377868,823.6581795709955,828.1958618164062,17047675,0.0,0.0
2023-03-28,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0,0.0
2023-03-29,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515,0.0,0.0
2023-03-31,841.1257433494965,859.7154932378126,837.7590816624995,856.0560913085938,25739021,0.0,0.0
2023-04-03,858.9348737808818,865.6681379160334,847.8590476761958,862.4478759765625,26416933,0.0,0.0
2023-04-05,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934,0.0,0.0
2023-04-06,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,0.0,0.0
2023-04-10,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,30906205,0.0,0.0
2023-04-11,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,0.0,0.0
2023-04-12,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032,0.0,0.0
2023-04-13,869.5715361080806,879.8667021016108,865.0826931657463,877.2807006835938,34439635,0.0,0.0
2023-04-17,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,29957514,0.0,0.0
2023-04-18,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379,0.0,0.0
2023-04-19,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,0.0,0.0
2023-04-20,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919,0.0,0.0
2023-04-21,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,0.0,0.0
2023-04-24,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0,0.0
2023-04-25,884.4042472519276,893.8699121640335,881.2815456903305,891.3815307617188,41383839,0.0,0.0
2023-04-26,889.4298949363513,894.7970180441831,883.8675918033912,892.8453369140625,30371555,0.0,0.0
2023-04-27,887.5270423599347,897.6758086146725,886.599981860416,896.1632080078125,25835108,0.0,0.0
2023-04-28,892.9916614936355,898.2124441608663,888.2588586608995,895.4801025390625,20381002,0.0,0.0
2023-05-02,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017,0.0,0.0
2023-05-03,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142,0.0,0.0
2023-05-04,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,0.0,0.0
2023-05-05,902.6525189158281,919.6809486172212,901.1399779584096,904.555419921875,19002035,0.0,0.0
2023-05-08,904.6042195927597,918.9490880615251,904.6042195927597,915.2409057617188,18623913,0.0,0.0
2023-05-09,918.2660247654843,922.1693872512037,909.2882791362127,911.8255004882812,21507610,0.0,0.0
2023-05-10,912.0205661468576,918.2659695728609,905.8240023974581,913.435546875,25910923,0.0,0.0
2023-05-11,917.3389621864789,924.121066402181,911.2887384351924,916.509521484375,20027372,0.0,0.0
2023-05-12,917.0461850344827,925.0968698193026,912.5085025133513,921.095947265625,13873480,0.0,0.0
2023-05-15,920.9495639221207,926.0727270591709,915.5336605179272,922.9012451171875,10453762,0.0,0.0
2023-05-16,927.048597490951,929.1954587867314,920.2177130883861,923.4867553710938,19612293,0.0,0.0
2023-05-17,924.4137672580238,925.4872276297442,913.1916006155064,916.6558227539062,19273344,0.0,0.0
2023-05-18,925.0480373135742,929.2441396577233,919.3393345076573,923.633056640625,21550141,0.0,0.0
2023-05-19,928.4635680040531,932.9036309042945,918.8515021794102,931.2446899414062,15427412,0.0,0.0
2023-05-22,928.0731149247673,931.1958165018618,923.2915321116159,927.3900146484375,15509525,0.0,0.0
2023-05-23,929.0002544091722,935.6847387180298,922.1693701855753,930.366455078125,16579935,0.0,0.0
2023-05-24,923.828323327991,930.8055479979184,915.8264183625203,917.9244995117188,18049620,0.0,0.0
2023-05-25,914.3626768370067,918.8515199428152,910.4105341694121,917.143798828125,19328582,0.0,0.0
2023-05-26,917.0950028696642,929.439410538322,912.9476802341859,927.731689453125,10957182,0.0,0.0
2023-05-29,930.8055912909057,934.4649937720943,923.9259265383885,925.2433471679688,12108079,0.0,0.0
2023-05-30,922.5109142673763,929.2930185471208,921.8278734759396,926.9998168945312,18483624,0.0,0.0
2023-05-31,926.5606365918726,929.0002380573593,917.7780713161202,926.2191162109375,27254425,0.0,0.0
2023-06-01,931.1959059694744,931.1959059694744,910.2641128857094,913.484375,21650700,0.0,0.0
2023-06-02,920.2176662665535,921.827827046608,912.4597217491146,915.48486328125,12494376,0.0,0.0
2023-06-05,920.2176729962289,928.8050582446286,920.2176729962289,923.8770751953125,10751684,0.0,0.0
2023-06-06,923.6331390198327,924.9017199029888,915.4360540569128,919.3394165039062,11894330,0.0,0.0
2023-06-07,921.5349930448281,922.9987538594663,911.239887227322,917.4852905273438,16486469,0.0,0.0
2023-06-08,913.9722653565424,927.5364732717563,912.6061242779729,915.2409057617188,17608140,0.0,0.0
2023-06-09,918.6563698311431,921.1935315811797,913.581986770486,915.3872680664062,12253128,0.0,0.0
2023-06-12,915.3385351627903,920.7056587698215,910.7520721683007,913.3380737304688,10520125,0.0,0.0
2023-06-13,913.2892496101983,923.3891760871558,911.5326888658717,920.75439453125,13528776,0.0,0.0
2023-06-14,923.1940358059712,924.0723162159532,913.6308093399507,917.0950317382812,13489262,0.0,0.0
2023-06-15,917.9732552476846,920.1688965759562,902.0182258592284,904.2138671875,19366819,0.0,0.0
2023-06-16,906.848667243868,915.0945323130579,904.6042457522844,911.6303100585938,11249387,0.0,0.0
2023-06-19,910.9472166078564,911.386356797931,896.5047873782526,900.8472900390625,19351375,0.0,0.0
2023-06-20,898.7004270111945,906.1167918668598,892.6989833999372,903.1892700195312,15212286,0.0,0.0
2023-06-21,905.580064269418,905.97042432825,897.7733395774403,902.3598022460938,9210553,0.0,0.0
2023-06-22,902.0670384808453,912.9476250004694,898.456416492756,903.3843994140625,27291569,0.0,0.0
2023-06-23,903.6772245257189,909.3859280803975,896.7975598362632,901.1888427734375,8767733,0.0,0.0
2023-06-26,904.701816042341,909.2882788738549,900.8960733562135,905.0433959960938,11749040,0.0,0.0
2023-06-27,907.5317710784503,917.2413971004926,899.920226200877,913.484375,13422726,0.0,0.0
2023-06-28,921.1935631203252,921.1935631203252,911.7278970108912,914.8018188476562,25708001,0.0,0.0
2023-06-30,917.7780520093211,919.4369928830703,908.1660462617388,912.0205688476562,13843218,0.0,0.0
2023-07-03,914.36260024857,922.9012051068142,913.874679970956,919.7785034179688,12350359,0.0,0.0
2023-07-04,924.3649684244667,928.3171107716475,919.2418054957484,921.8765869140625,14041699,0.0,0.0
2023-07-05,919.2905562958817,941.4421481648168,918.2659356549289,934.855224609375,13817767,0.0,0.0
2023-07-06,931.6350338444386,940.6127792872743,930.9519335115064,936.2214965820312,16334427,0.0,0.0
2023-07-07,929.9761077422681,931.9765690944446,920.998362156249,923.5355834960938,8593807,0.0,0.0
2023-07-10,923.1452024012996,929.8785263276142,918.6075198126201,925.4872436523438,12069184,0.0,0.0
2023-07-11,925.4872062607309,929.6833087354524,919.1442426527203,922.1205444335938,16977595,0.0,0.0
2023-07-12,925.4872246023599,928.1707861820097,918.5099406710377,921.5838623046875,21511161,0.0,0.0
2023-07-13,924.8041153240754,936.0750619372393,919.436992216799,932.61083984375,23222286,0.0,0.0
2023-07-14,936.5630336523335,941.6861968997155,928.3659486322887,936.8557739257812,12871569,0.0,0.0
2023-07-17,939.636889650411,950.2735159116797,929.8296444720338,945.2967529296875,16290763,0.0,0.0
2023-07-18,954.3721096526649,964.0817355638042,947.687625346918,951.8837280273438,29709508,0.0,0.0
2023-07-19,956.3237506038779,956.3237506038779,944.174523696845,949.9320068359375,15994261,0.0,0.0
2023-07-20,952.46920323191,974.0353161719719,948.6146209598538,971.546875,26487838,0.0,0.0
2023-07-21,971.2541449921898,977.2555885541523,964.9111810417447,972.9130859375,16903003,0.0,0.0
2023-07-24,980.6710221848502,984.3304244322484,966.1797535488037,968.0338745117188,21687719,0.0,0.0
2023-07-25,974.8647427328618,974.8647427328618,964.3744564622128,970.6686401367188,29325327,0.0,0.0
2023-07-26,969.1072411447856,973.6449235956478,966.0821592179317,972.3763427734375,12780537,0.0,0.0
2023-07-27,978.3289377697675,982.1835198791242,963.3498090553566,966.3261108398438,25932395,0.0,0.0
2023-07-28,964.1305412210621,974.5720478609782,953.4450744239546,972.1324462890625,12584130,0.0,0.0
2023-07-31,971.9372800941444,975.2551621034391,964.7160355141905,974.1817016601562,14303116,0.0,0.0
2023-08-01,977.4507205075173,979.4511817429085,966.5212943260926,970.522216796875,15508569,0.0,0.0
2023-08-02,961.4469550572353,970.0831205780985,953.8841903765009,963.1058959960938,15787996,0.0,0.0
2023-08-03,952.9571039838418,959.2512876204258,936.8557344561337,941.6861572265625,30994707,0.0,0.0
2023-08-04,945.2480024411116,952.4204068859481,938.026758318768,947.0532836914062,20582882,0.0,0.0
2023-08-07,947.492394919989,957.7875008210797,944.8088334046981,952.078857421875,16686062,0.0,0.0
2023-08-08,952.1764948847944,962.7643418978649,948.8098327986035,956.2262573242188,23784778,0.0,0.0
2023-08-09,959.2270199754856,959.5713515147028,948.0600250851338,957.0133056640625,19317331,8.0,0.0
2023-08-10,955.8818683285078,957.9480378042437,943.9770282120568,948.552001953125,24858441,0.0,0.0
2023-08-11,947.8633070091408,947.961670292414,934.679384304923,937.4833984375,17162177,0.0,0.0
2023-08-14,933.6955296923587,947.3713891844818,930.7439105257865,944.0753784179688,19026691,0.0,0.0
2023-08-16,939.0575962871804,944.3212928136318,931.3341572113877,941.0745239257812,17930805,0.0,0.0
2023-08-17,941.5173104722998,942.353578529597,931.1866436309263,936.3027954101562,27077611,0.0,0.0
2023-08-18,932.6132578915899,939.5987322998694,930.7438751368339,935.3189086914062,13257508,0.0,0.0
2023-08-21,935.368103582327,943.8293876376395,933.1052076187755,939.7955322265625,13358017,0.0,0.0
2023-08-22,940.9762212582668,941.5173394326239,933.9906864820573,936.6471557617188,16872719,0.0,0.0
2023-08-23,938.6148847885249,952.4382890585223,934.5317876320523,951.2576293945312,14707331,0.0,0.0
