Date,open,high,low,close,volume,dividends,stock splits
2012-03-21,233.07705953762692,237.0416648475776,232.972727818944,236.2904815673828,77722,0.0,0.0
2012-03-22,235.08024289978565,238.9196555594301,235.08024289978565,238.12672424316406,48734,0.0,0.0
2012-03-23,237.87629226158404,240.75585756707807,234.24554375905927,235.99832153320312,98470,0.0,0.0
2012-03-26,236.2070078159086,239.9629496363029,235.3932153271677,239.1282958984375,78614,0.0,0.0
2012-03-27,239.96299307551052,240.38032001998968,238.6484030117551,239.14920043945312,57496,0.0,0.0
2012-03-28,236.62433786520236,239.85862114290134,234.53770349249336,235.18455505371094,70388,0.0,0.0
2012-03-29,236.60346787551393,239.96294399715205,232.43019928425912,236.83299255371094,124940,0.0,0.0
2012-03-30,239.54568666712228,248.1426122717553,237.47991302053006,247.4748992919922,1432356,0.0,0.0
2012-04-02,246.22287671547934,249.9788189026646,243.30158834766857,246.97406005859375,56306,0.0,0.0
2012-04-03,249.03985252987042,250.35444258524302,246.66108386718497,248.6433868408203,66070,0.0,0.0
2012-04-04,248.28863368028573,248.72682181231065,244.17794860729995,247.6208953857422,87090,0.0,0.0
2012-04-09,246.64013810890685,249.93703000831144,241.04794881593378,248.16339111328125,22600,0.0,0.0
2012-04-10,245.8055709567195,248.33039388325915,245.8055709567195,246.24375915527344,26268,0.0,0.0
2012-04-11,247.4748505510124,247.4748505510124,240.0464368598239,244.05276489257812,17578,0.0,0.0
2012-04-12,246.2228997750302,247.14102415665005,242.88428418486032,243.67721557617188,18684,0.0,0.0
2012-04-13,242.46689299598694,249.14412240723615,239.9837932143569,243.2806854248047,29072,0.0,0.0
2012-04-16,243.30154846365434,248.30947055896112,239.52474564443227,246.0350341796875,274922,0.0,0.0
2012-04-17,240.380257436606,247.01576431490577,221.224945483483,240.69325256347656,49364,0.0,0.0
2012-04-18,242.04960737898597,243.69805376494136,237.08340696997877,238.12672424316406,40710,0.0,0.0
2012-04-19,237.897214379456,242.0496224801189,236.33223837204142,237.95982360839844,54988,0.0,0.0
2012-04-20,240.77675798463244,240.77675798463244,233.70306199596772,236.10269165039062,48452,0.0,0.0
2012-04-23,234.662908221974,238.29365730678512,233.70306145674198,234.78810119628906,20202,0.0,0.0
2012-04-24,234.1829957104447,239.52477483545584,229.94711756662517,237.22947692871094,428096,0.0,0.0
2012-04-25,233.6404789022977,238.6901501966992,232.47196855595868,237.66769409179688,32318,0.0,0.0
2012-04-26,236.33223222251053,237.7720152061907,232.49281942323475,234.14126586914062,25288,0.0,0.0
2012-04-27,237.0416512522362,237.2503146776343,230.78174849029332,233.89083862304688,32814,0.0,0.0
2012-04-30,235.4141162752662,235.4141162752662,232.57629818229154,234.4542694091797,27120,0.0,0.0
2012-05-02,233.95340320431072,234.91327525980537,231.84590787473923,234.34986877441406,20858,0.0,0.0
2012-05-03,234.91332909438995,236.24875483630058,231.19910938671617,232.28414916992188,28004,0.0,0.0
2012-05-04,233.82827851670092,233.82827851670092,226.1912006374709,229.7384796142578,17628,0.0,0.0
2012-05-07,222.97772369768123,231.59553306198418,222.97772369768123,229.6967010498047,15986,0.0,0.0
2012-05-08,232.7641044067347,232.7641044067347,225.35655110647554,226.04515075683594,21970,0.0,0.0
2012-05-09,225.5651550865263,228.69510635969732,221.22494579908565,222.53953552246094,19886,0.0,0.0
2012-05-10,224.93920536562553,233.28574359811628,222.18485793754888,231.0530548095703,32878,0.0,0.0
2012-05-11,233.28569417917686,234.9550014720511,223.6454547514712,224.772216796875,623050,0.0,0.0
2012-05-14,224.5218687671206,227.4014345217378,221.87185318128363,223.60374450683594,16164,0.0,0.0
2012-05-15,223.39507063989447,224.52185829443036,221.18324330120464,221.39190673828125,36240,0.0,0.0
2012-05-16,221.18325463046503,222.83170096212774,217.9906936910219,218.65843200683594,155966,0.0,0.0
2012-05-17,219.8895564165098,220.11908111991985,216.17533677364565,217.5107879638672,53880,0.0,0.0
2012-05-18,217.594249139192,223.6872115026723,211.3760683322827,220.01473999023438,54784,0.0,0.0
2012-05-21,220.327759263095,222.70652787434568,219.0966397170288,220.5364227294922,10386,0.0,0.0
2012-05-22,220.34860282760013,224.8765894963026,220.34860282760013,221.66319274902344,6752,0.0,0.0
2012-05-23,226.1494623367819,226.1494623367819,219.20095910833876,221.74664306640625,30644,0.0,0.0
2012-05-24,221.18321782793333,221.809208067069,217.13514252053446,219.3469696044922,34860,0.0,0.0
2012-05-25,220.7659375634881,224.4592705647045,216.9891340851273,220.66160583496094,22218,0.0,0.0
2012-05-28,223.22817984604802,227.13017636201405,222.45610976056304,224.2923583984375,49302,0.0,0.0
2012-05-29,225.35655788830294,227.4223314299356,217.8446726253595,219.9104461669922,131142,0.0,0.0
2012-05-30,214.4016944516437,219.9104146150887,214.4016944516437,216.21705627441406,978174,0.0,0.0
2012-05-31,214.90249519501774,225.35652908899,214.48516828929738,223.12384033203125,570584,0.0,0.0
2012-06-01,223.26989911916598,223.26989911916598,218.3036986510476,219.59742736816406,15614,0.0,0.0
2012-06-04,221.18327884700642,221.18327884700642,213.54620091698942,215.73716735839844,15750,0.0,0.0
2012-06-05,216.17537756494727,219.5139934346762,209.143415342169,216.48837280273438,13540,0.0,0.0
2012-06-06,219.0966487044488,221.85099638522993,217.8446678547091,218.8879852294922,45662,0.0,0.0
2012-06-07,220.5572280471012,220.5572280471012,217.051672512014,218.533203125,51654,0.0,0.0
2012-06-08,219.99386022945683,220.7659047170446,217.00996304889074,217.6568145751953,45112,0.0,0.0
2012-06-11,220.2651417810317,220.2651417810317,216.59267000437467,216.9473876953125,27510,0.0,0.0
2012-06-12,217.01000835304663,217.8446622313276,213.4627293703526,216.38401794433594,48218,0.0,0.0
2012-06-13,214.9233389422753,225.35651073558967,214.9233389422753,225.0643768310547,192932,0.0,0.0
2012-06-14,223.6872145321155,228.6534147448875,219.0966187114937,220.20254516601562,99864,0.0,0.0
2012-06-15,218.5332429830979,222.18485338499124,217.09346007317166,219.26356506347656,60772,0.0,0.0
2012-06-18,219.09662409123894,222.8108437168593,214.08870125486774,215.98753356933594,32434,0.0,0.0
2012-06-19,218.67928485767843,218.67928485767843,214.08868918318518,217.28125,37942,0.0,0.0
2012-06-20,219.5139663382502,221.18327406705822,217.01000474503826,218.15765380859375,45414,0.0,0.0
2012-06-21,217.86552180416743,220.87028083713443,217.0100066798487,217.88638305664062,78610,0.0,0.0
2012-06-22,217.21863287780803,219.5139306315601,217.00996944564875,218.1993408203125,18000,0.0,0.0
2012-06-25,206.5559128163813,222.852519898131,206.5559128163813,220.32769775390625,316814,0.0,0.0
2012-06-26,221.18325255351175,221.60057944512215,217.00998363740777,217.7820281982422,32092,0.0,0.0
2012-06-27,217.23949412670189,220.3485843601972,217.13516241062226,218.1993408203125,14106,0.0,0.0
2012-06-28,217.6359793938888,219.70175265311977,217.38559344133284,219.01315307617188,23232,0.0,0.0
2012-06-29,219.5139331760566,221.1832406526806,218.17848210043528,219.24266052246094,39556,0.0,0.0
2012-07-02,215.7579676039972,230.42701562877284,215.7579676039972,224.772216796875,319272,0.0,0.0
2012-07-03,223.72895914721056,227.2971248104966,222.26831487809005,224.1880340576172,57590,0.0,0.0
2012-07-04,224.18798923266675,226.17029177298159,223.4785284923374,224.56356811523438,31926,0.0,0.0
2012-07-05,226.19120626950217,226.19120626950217,221.41280761099864,223.1864471435547,83304,0.0,0.0
2012-07-06,222.03876668775672,224.91833241685134,219.61827582054153,222.7690887451172,147954,0.0,0.0
2012-07-09,221.87186118107772,222.08052463541088,215.54934832613822,217.23951721191406,40284,0.0,0.0
2012-07-10,219.51395143212648,220.47379821668963,217.53164863877552,219.43048095703125,32058,0.0,0.0
2012-07-11,219.53477858285228,220.34857101330272,217.19775847286988,218.0115509033203,175460,0.0,0.0
2012-07-12,217.8446502685547,218.61669487492233,215.34068877121496,217.8446502685547,36814,0.0,0.0
2012-07-13,219.93127485858474,221.18325555037933,217.8446403722604,219.0340118408203,37344,0.0,0.0
2012-07-16,220.30686924751427,220.30686924751427,214.2973520112325,214.90248107910156,148524,0.0,0.0
2012-07-17,217.8940389237765,219.1882437122442,215.56021766948092,218.06378173828125,69068,4.25,0.0
2012-07-18,218.1061975277658,218.55174002771716,214.28721741541193,216.91807556152344,34634,0.0,0.0
2012-07-19,218.5305099170531,218.5305099170531,210.44700788538105,212.12310791015625,478984,0.0,0.0
2012-07-20,212.92932219364113,213.39608895276484,210.04387614560486,211.1895751953125,85548,0.0,0.0
2012-07-23,212.1443272198575,212.16553859389418,208.79210135042854,210.4894256591797,51258,0.0,0.0
2012-07-24,209.68318786510392,211.29565364096743,204.33661399170956,208.6223602294922,122004,0.0,0.0
2012-07-25,208.4102200512425,217.978894258029,202.44837319378937,203.9123077392578,136424,0.0,0.0
2012-07-26,205.46112716630458,205.80058687204362,200.3479295577903,201.74822998046875,360666,0.0,0.0
2012-07-27,202.40592337033766,205.4823236731363,198.60815505809458,199.923583984375,68142,0.0,0.0
2012-07-30,201.93915480093904,202.17254466053427,197.5473256109115,198.6505889892578,69764,0.0,0.0
2012-07-31,204.52756686725579,204.52756686725579,196.06215720817664,197.16542053222656,106610,0.0,0.0
2012-08-01,198.96883495458857,198.96883495458857,195.61662211135518,196.55015563964844,108598,0.0,0.0
2012-08-02,198.12016928718214,203.1484949371567,196.50771643930503,197.950439453125,420410,0.0,0.0
2012-08-03,161.24578541050127,201.3450662560075,161.24578541050127,200.772216796875,337164,0.0,0.0
2012-08-06,201.57845902227118,204.52756498349456,194.38605553376772,195.48931884765625,604546,0.0,0.0
2012-08-07,195.48936946049085,197.5473652149334,191.37335205248726,192.2644500732422,173650,0.0,0.0
2012-08-08,192.32808088309463,196.76234628405047,191.6703728243767,192.30686950683594,127984,0.0,0.0
2012-08-09,192.22197281117226,195.04377180888636,192.20076143770444,192.9857635498047,58866,0.0,0.0
2012-08-10,191.58548398753302,194.34363602722067,190.84290459223251,191.9037322998047,57528,0.0,0.0
2012-08-13,193.07065564469252,198.94764412620626,192.6463245333855,193.7495880126953,61752,0.0,0.0
2012-08-14,193.87686267775143,198.35356322177697,193.8556513041414,197.37759399414062,151706,0.0,0.0
2012-08-16,197.65341367926402,200.2842715789802,196.86841153378015,198.52330017089844,122710,0.0,0.0
2012-08-17,199.41441345214844,201.72701026818697,197.31396924487976,199.41441345214844,180896,0.0,0.0
2012-08-21,201.4935916728957,201.55723873732273,199.45679496434323,201.02682495117188,287150,0.0,0.0
2012-08-22,200.7085856056534,202.55442825346015,198.58693036669303,201.19656372070312,153260,0.0,0.0
2012-08-23,201.19659278635635,203.53041388636578,201.19659278635635,203.0,63660,0.0,0.0
2012-08-24,206.39461589316036,211.31685856202634,203.67889981882055,205.73690795898438,388586,0.0,0.0
2012-08-27,205.8429967873634,209.49224643993819,204.5487793035456,207.73126220703125,92948,0.0,0.0
2012-08-28,207.94344575244864,209.2376633484118,205.8430146238772,207.2645263671875,51724,0.0,0.0
2012-08-29,207.49788006188697,208.6223547361149,206.22488693267294,207.05233764648438,21824,0.0,0.0
2012-08-30,207.073586328524,208.3041439852368,204.95193073089567,207.7100830078125,365728,0.0,0.0
2012-08-31,207.71006677441017,214.28719861302784,205.80057688577924,212.58987426757812,434660,0.0,0.0
2012-09-03,213.22636796774353,216.1966855314733,212.58987134694428,214.01138305664062,282556,0.0,0.0
2012-09-04,215.56016944318506,216.40883152760705,213.54459699268284,214.98731994628906,75008,0.0,0.0
2012-09-05,213.45973471562155,215.1358475837196,212.4413427607578,213.39608764648438,102990,0.0,0.0
2012-09-06,214.28720092773438,216.2603379107219,212.16554547300433,214.28720092773438,250906,0.0,0.0
2012-09-07,215.00855680636352,216.26032568414945,209.87414830628614,211.10470581054688,68616,0.0,0.0
2012-09-10,211.38053782218373,212.14434158256728,207.9222418988792,210.53187561035156,32114,0.0,0.0
2012-09-11,207.92222429526842,213.4385282051429,207.11599785219806,207.9434356689453,37114,0.0,0.0
2012-09-12,207.94343957058828,211.27444112242338,206.6492349626572,208.32534790039062,51736,0.0,0.0
2012-09-13,208.00708249339488,211.52902497106473,206.4794881484269,207.05233764648438,114614,0.0,0.0
2012-09-14,207.60397906648922,210.8076735125265,206.86139968301174,207.41302490234375,40570,0.0,0.0
2012-09-17,213.86286638587467,213.86286638587467,207.54033582271163,208.1980438232422,55798,0.0,0.0
2012-09-18,207.5191024002838,209.51346358793072,202.06645856832407,207.13720703125,99482,0.0,0.0
2012-09-20,206.6492435000743,209.1952300729705,204.86704771922402,205.41868591308594,36908,0.0,0.0
2012-09-21,206.50067464101377,208.00705743215752,202.66048434371663,203.74252319335938,236146,0.0,0.0
2012-09-24,204.5275987713649,209.32253522248863,200.39037037298147,201.13294982910156,102412,0.0,0.0
2012-09-25,201.55724586717884,202.83023899897154,198.5869285596625,199.5204620361328,205348,0.0,0.0
2012-09-26,201.49363239085466,207.0735839588506,199.43562389479465,202.9363555908203,145896,0.0,0.0
2012-09-27,205.80057428560795,205.80057428560795,199.43560807058915,203.869873046875,116936,0.0,0.0
2012-09-28,204.86704784397992,207.434258742948,200.87833813392507,201.87551879882812,199230,0.0,0.0
2012-10-01,203.53040436199288,204.9519161008439,201.5572673869583,202.4059295654297,224146,0.0,0.0
2012-10-03,203.67892217814523,203.67892217814523,199.69021254206797,200.68739318847656,209378,0.0,0.0
2012-10-04,201.96037778142662,204.2941986645211,200.81467871353942,202.7029571533203,124618,0.0,0.0
2012-10-05,204.95188728862067,211.31685273236664,203.7001055715285,206.33096313476562,616948,0.0,0.0
2012-10-08,207.49790592254277,210.4682235942356,206.2249126346744,208.898193359375,468618,0.0,0.0
2012-10-09,209.70442026774236,222.73138931482347,209.68319594447865,216.323974609375,761880,0.0,0.0
2012-10-10,216.8331821522725,218.27591818572964,212.63230704490894,214.01138305664062,232950,0.0,0.0
2012-10-11,214.28720500259058,215.45411552488193,210.12876541206626,212.42015075683594,154518,0.0,0.0
2012-10-12,212.5898604347118,214.45691450330898,208.7708809059445,209.4285888671875,75390,0.0,0.0
2012-10-15,212.1655275220597,212.1655275220597,206.224892751442,208.1555938720703,45048,0.0,0.0
2012-10-16,208.3465668125283,213.0142088388782,207.1372206066989,210.29849243164062,161016,0.0,0.0
2012-10-17,210.1287131436539,211.91089554647405,206.81892362489492,207.2856903076172,196196,0.0,0.0
2012-10-18,208.09196422405847,209.6195587400105,206.26734571444402,207.2645263671875,151886,0.0,0.0
2012-10-19,207.30697642332547,208.15563871624593,205.8006060332152,206.0127716064453,341398,0.0,0.0
2012-10-22,206.012738178036,208.30412340720062,204.52757940641266,207.4342498779297,59014,0.0,0.0
2012-10-23,207.41301293741543,207.41301293741543,203.25457380965003,204.71852111816406,129694,0.0,0.0
2012-10-25,206.58560237720235,210.04389831510517,204.52759391491048,208.30413818359375,92708,0.0,0.0
2012-10-29,208.7709018421548,209.95902374598634,205.9915383084288,207.54034423828125,64842,0.0,0.0
2012-10-30,209.61955742297943,209.61955742297943,204.10325328026943,205.52476501464844,42956,0.0,0.0
2012-10-31,204.50636710902836,206.54315109252175,201.74821511703783,205.22772216796875,26220,0.0,0.0
2012-11-01,205.39745856471853,205.80057827931532,202.10889262314183,202.4059295654297,112860,0.0,0.0
2012-11-02,203.27580297211702,205.3338113433392,200.75104076271754,201.51483154296875,82908,0.0,0.0
2012-11-05,201.5997371667324,202.7878592376245,199.6053755303499,200.51768493652344,92194,0.0,0.0
2012-11-06,203.6152181217711,204.84577534230618,201.55721033163218,203.65765380859375,270226,0.0,0.0
2012-11-07,204.95189667498974,205.80055877302283,198.37476541523333,198.9688262939453,319210,0.0,0.0
2012-11-08,198.5869504066119,201.55726804089883,197.6534168274417,199.28709411621094,166608,0.0,0.0
2012-11-09,200.68738944658912,200.68738944658912,196.33799587700597,197.65341186523438,397218,0.0,0.0
2012-11-12,195.72271036840445,198.65059222628057,194.55579990008331,195.46810913085938,213354,0.0,0.0
2012-11-15,199.43563154191332,200.6874135580104,197.73830701815237,199.1810302734375,126910,0.0,0.0
2012-11-16,197.73827105904857,203.63647011660683,196.14702960739314,202.4271240234375,516924,0.0,0.0
2012-11-19,202.61809922739488,202.99999462555598,199.8811584663851,201.8330841064453,46594,0.0,0.0
2012-11-20,202.08767164593706,205.37623743125152,202.0028002522999,204.46392822265625,243842,0.0,0.0
2012-11-21,203.89111333400828,204.27300877115294,201.1329609163786,201.705810546875,24630,0.0,0.0
2012-11-22,200.8358982841474,203.4243205045896,200.70860413787855,202.85147094726562,404320,0.0,0.0
2012-11-23,203.72134938718665,208.34655546232491,203.72134938718665,205.29136657714844,112860,0.0,0.0
2012-11-26,204.5275803978181,209.19522227411684,204.5275803978181,207.39181518554688,66076,0.0,0.0
2012-11-27,207.9009780725616,209.1527467494737,205.03674383023895,205.46107482910156,55092,0.0,0.0
2012-11-29,206.1400450628016,210.99864138152552,205.37625425572318,209.2801055908203,175166,0.0,0.0
2012-11-30,211.69878792290748,213.7780077693816,208.43144614975037,211.40176391601562,258822,0.0,0.0
