Date,open,high,low,close,volume,dividends,stock splits
2011-03-03,68.01529236960138,69.59704204339299,67.69894055495766,68.62821960449219,20746777,0.0,0.0
2011-03-04,69.02366958389987,69.1225280736231,68.01530358929439,68.17347717285156,12900736,0.0,0.0
2011-03-07,67.71871146397996,68.72707728054816,66.45330891979955,68.27232360839844,10485888,0.0,0.0
2011-03-08,68.68753556789281,68.76662234763785,67.67916972671644,67.99552154541016,8899845,0.0,0.0
2011-03-09,68.17347965344106,68.47005983311652,67.46168910210575,67.91644287109375,6567682,0.0,0.0
2011-03-10,67.79780233059081,67.99552398676609,66.94761001837864,67.73848724365234,6895974,0.0,0.0
2011-03-11,67.52099467090558,68.41072562303367,67.04646930323766,67.75825500488281,6205367,0.0,0.0
2011-03-14,67.91642943165512,68.76662170540116,67.42213236315148,68.58867645263672,7009296,0.0,0.0
2011-03-15,67.63962870866767,68.33164275541621,66.31491100234555,67.26396179199219,10808353,0.0,0.0
2011-03-16,67.48146594897405,68.1537131542674,67.48146594897405,67.69895935058594,5133652,0.0,0.0
2011-03-17,67.02670433225234,67.58031653344604,66.15674028764197,66.45331573486328,12164681,0.0,0.0
2011-03-18,67.06624026434254,67.16509873575201,65.48448592293754,66.41376495361328,10091022,0.0,0.0
2011-03-21,66.69058498736825,67.1848821302103,66.23583123997643,66.39400482177734,6383842,0.0,0.0
2011-03-22,66.67080255990287,67.58030990831392,66.23582058024047,67.24418640136719,6384781,0.0,0.0
2011-03-23,67.22441604346889,68.19323849477276,66.8882925298389,67.99552154541016,8869319,0.0,0.0
2011-03-24,68.41073608398438,68.64800115395619,67.97575873851204,68.41073608398438,8446062,0.0,0.0
2011-03-25,69.20161050673869,70.38792640784015,68.60845490604494,70.1704330444336,18236737,0.0,0.0
2011-03-28,69.79477732212827,71.02063681360075,69.73546222249948,70.66474151611328,13644034,0.0,0.0
2011-03-29,70.98107588219077,71.17879283211916,70.44723541767051,70.88221740722656,13052943,0.0,0.0
2011-03-30,71.13924362282356,71.71262743042573,69.8936175407418,70.229736328125,16576860,0.0,0.0
2011-03-31,70.4867965701438,72.76056086615732,70.4867965701438,72.00923156738281,34287153,0.0,0.0
2011-04-01,71.98945887747432,73.13622685969939,71.73242208161575,72.16740417480469,17237453,0.0,0.0
2011-04-04,72.54305985305304,73.15598714796317,72.28602779700303,73.09667205810547,10046278,0.0,0.0
2011-04-05,73.05712641245384,73.43279333635105,72.46397083245043,72.83963775634766,8494992,0.0,0.0
2011-04-06,72.50353341218322,73.01760234419389,71.49516724940399,72.3453598022461,5652254,0.0,0.0
2011-04-07,72.36510662696762,72.56282357142103,71.71263131084446,72.1871566772461,5833985,0.0,0.0
2011-04-08,72.32558610524835,73.35372394089923,71.91037569090571,72.66170501708984,10750678,0.0,0.0
2011-04-11,72.80008775265078,74.34229879975557,72.62214249323732,73.1559829711914,12839034,0.0,0.0
2011-04-13,73.15599735673906,75.6472549769821,72.66170017256613,75.1727294921875,16323196,0.0,0.0
2011-04-15,75.17272430374683,76.18109500158765,74.59934036163565,75.7263412475586,17295850,0.0,0.0
2011-04-18,75.78564890046097,77.0115034563755,74.14457932759903,75.21226501464844,13636567,0.0,0.0
2011-04-19,74.73774028027185,75.52861757942811,73.90732428584334,74.14458465576172,12441323,0.0,0.0
2011-04-20,74.6388754772942,75.64724136355355,74.14457838207466,75.37043762207031,8847032,0.0,0.0
2011-04-21,76.2997264597582,76.2997264597582,74.9354651749615,75.19249725341797,14779121,0.0,0.0
2011-04-25,75.13316960097404,76.20085523218056,75.03431112578276,75.2320327758789,4450159,0.0,0.0
2011-04-26,75.35065495741715,76.08221229598631,73.1955169281676,75.78563690185547,12153818,0.0,0.0
2011-04-27,75.92405970964161,76.71493704505458,75.62747953393315,76.57653045654297,8601046,0.0,0.0
2011-04-28,76.83356873365075,77.03128572150214,75.5483942134733,75.86474609375,12532263,0.0,0.0
2011-04-29,75.27158921468164,77.03128447727951,75.27158921468164,76.06246185302734,16105093,0.0,0.0
2011-05-02,76.31949094090461,76.71492957008022,75.33089671782257,75.58792877197266,8065669,0.0,0.0
2011-05-03,75.33089832650332,75.52861529545638,73.41302492880254,73.8875503540039,8023821,0.0,0.0
2011-05-04,74.2632289216997,74.46094592160819,72.5628439236277,73.86779022216797,8538615,0.0,0.0
2011-05-05,73.94687594696713,74.10504954459411,71.83128527984732,72.16740417480469,9432060,0.0,0.0
2011-05-06,72.36511847303156,72.76055242667036,70.20997992712905,72.60237884521484,10931782,0.0,0.0
2011-05-09,72.74078539087273,73.8677863301143,72.00922783004195,72.93850708007812,8725758,0.0,0.0
2011-05-10,73.15598446128764,74.54001727294668,72.89895241467721,73.39324951171875,6380810,0.0,0.0
2011-05-11,73.39325151882485,73.84800523651644,72.91872610469946,73.68982696533203,3290766,0.0,0.0
2011-05-12,73.29438947865307,74.24344026083315,72.52328395573913,72.68145751953125,4345064,0.0,0.0
2011-05-13,72.6616925472703,75.88451210573032,72.14762371766668,74.73773956298828,11010640,0.0,0.0
2011-05-16,75.13317941393917,75.40998788034162,73.37348422656414,73.59097290039062,11990485,0.0,0.0
2011-05-17,73.74914140783302,75.13316945729126,73.43278958811234,74.2829818725586,9070965,0.0,0.0
2011-05-18,74.26321515686242,75.37043955055317,74.26321515686242,74.71796417236328,7038158,0.0,0.0
2011-05-19,75.17272059139604,75.84496769009148,74.40161970722828,74.75751495361328,12285576,0.0,0.0
2011-05-20,75.31113515948103,75.72634554102395,72.66169927714607,73.76892852783203,40828503,0.0,0.0
2011-05-23,73.92709067080298,75.40998197537213,73.63051053000362,75.21226501464844,14242843,0.0,0.0
2011-05-24,75.39020539007502,75.48906386402568,73.63050575489937,73.92708587646484,9276000,0.0,0.0
2011-05-25,73.80845268103465,75.03430710718071,73.29438393785836,74.77727508544922,10032708,0.0,0.0
2011-05-26,74.73774150892808,74.73774150892808,73.5514302404054,73.94686889648438,15404710,0.0,0.0
2011-05-27,74.14458027919179,75.05408770962129,74.0852651902134,74.71796417236328,9491569,0.0,0.0
2011-05-30,74.71796065360127,74.9749973934499,73.68982309363405,74.18412017822266,9268448,0.0,0.0
2011-05-31,74.34228819816107,76.65559503950136,74.34228819816107,76.45787811279297,14193909,0.0,0.0
2011-06-01,77.11034749628693,77.11034749628693,76.12175347837479,76.65559387207031,8695801,0.0,0.0
2011-06-02,76.22062285495703,78.25712613394676,76.08221629737035,77.22898864746094,11005387,0.0,0.0
2011-06-03,77.2289909930188,77.88146161395154,76.31948364280134,76.49742889404297,5997657,0.0,0.0
2011-06-06,76.51722127947227,76.91265997776345,75.62748538324577,76.24041748046875,4561940,0.0,0.0
2011-06-07,75.92405238432735,76.87310321537072,75.72633541940746,76.53697967529297,3297481,0.0,0.0
2011-06-08,76.51720753600057,77.64420832866388,76.31949057222485,77.09059143066406,9425114,0.0,0.0
2011-06-09,76.91262701854448,77.40692400465966,76.41833003242931,77.11034393310547,6105928,0.0,0.0
2011-06-10,77.56456549222622,78.29362961415325,77.15952772946773,77.62532043457031,13786112,2.966667,0.0
2011-06-13,77.48356165732397,77.90885110907328,76.93676230901723,77.32154846191406,6341070,0.0,0.0
2011-06-14,77.3215312615079,78.73916084738356,77.3215312615079,78.51638793945312,6412383,0.0,0.0
2011-06-15,78.55690997089448,79.04295434897408,78.19237548388527,78.6379165649414,8429484,0.0,0.0
2011-06-16,78.7796801867591,79.10371138530937,78.17212590155079,78.57716369628906,6944555,0.0,0.0
2011-06-17,78.6176696849115,79.30623058987241,77.4835628580722,77.66583251953125,7661272,0.0,0.0
2011-06-20,78.13162625337978,78.13162625337978,74.64830875798434,75.51913452148438,12697471,0.0,0.0
2011-06-21,75.94442559113814,76.51147661673373,74.62805868615506,74.87107849121094,7068838,0.0,0.0
2011-06-22,75.09384404909088,75.64064337030484,73.7167175149455,75.01283264160156,9254244,0.0,0.0
2011-06-23,75.17483737769153,77.66581376313863,74.6685414426624,77.54430389404297,12017439,0.0,0.0
2011-06-24,77.66583764401125,79.58976375145467,77.66583764401125,79.02271270751953,17325256,0.0,0.0
2011-06-27,78.21262938307844,79.30622806177789,77.96960478014621,78.41514587402344,9758285,0.0,0.0
2011-06-28,78.65815426769875,78.75941249230475,77.15951810213829,78.51638793945312,6935666,0.0,0.0
2011-06-29,78.67842488409322,80.98713221699,78.67842488409322,80.82511901855469,11955119,0.0,0.0
2011-06-30,80.86562899458696,82.62753711443273,80.8251256916341,82.2022476196289,18125769,0.0,0.0
2011-07-01,83.64012841649277,83.64012841649277,81.04789780018812,81.63520050048828,11260319,0.0,0.0
2011-07-04,82.26300386153561,82.6680368737019,80.29857449733483,80.50109100341797,9233826,0.0,0.0
2011-07-05,80.94662879136051,80.94662879136051,79.08346257085988,79.24547576904297,12981545,0.0,0.0
2011-07-06,79.18471672518353,80.05554724798485,78.69867234196863,79.67076110839844,9384751,0.0,0.0
2011-07-07,79.83278919964467,82.60729447573821,79.83278919964467,82.384521484375,12462347,0.0,0.0
2011-07-08,82.52626331786529,83.07306258667369,80.86560905116063,81.23014831542969,10108518,0.0,0.0
2011-07-11,81.35165814085707,82.54651009630042,81.20989180177948,82.06047058105469,7224177,0.0,0.0
2011-07-12,81.61492231646544,83.03255678251327,81.10862635593298,81.6756820678711,8504997,0.0,0.0
2011-07-13,81.77696363975058,83.03257559574041,81.77696363975058,82.62753295898438,10188672,0.0,0.0
2011-07-14,82.60726685668564,83.03255623091525,81.14912910858565,82.22248077392578,13221520,0.0,0.0
2011-07-15,82.0402358409041,82.4655253431369,81.43268628599846,81.7162094116211,4386172,0.0,0.0
2011-07-18,82.01996486144834,82.18197802840355,81.27064915048308,81.6756820678711,3051929,0.0,0.0
2011-07-19,82.01996945167282,83.01230496860667,81.65543017802737,82.66802215576172,6368122,0.0,0.0
2011-07-20,82.62752732818485,83.98440225779632,82.42501083740622,83.33634948730469,13100660,0.0,0.0
2011-07-21,82.83003775443358,84.16665596794704,82.83003775443358,83.88313293457031,7684046,0.0,0.0
2011-07-22,84.45019018497224,84.73372288349151,83.6806179362986,84.00465393066406,14268626,0.0,0.0
2011-07-25,83.84264245244009,83.9641523424499,82.28325108925333,83.194580078125,14506214,0.0,0.0
2011-07-26,83.03256446535255,83.70087365467754,80.86561408783581,81.37191009521484,9847975,0.0,0.0
2011-07-27,81.91870939808037,81.99971598905334,80.42007302368651,81.37191009521484,8028153,0.0,0.0
2011-07-28,80.33906995541963,83.84264367900889,80.33906995541963,83.53886413574219,25345835,0.0,0.0
2011-07-29,83.2350840381603,85.56404768423332,83.13382098188038,84.38944244384766,20700499,0.0,0.0
2011-08-01,85.057766737666,85.56406285363308,84.28819433077254,84.61222076416016,11066540,0.0,0.0
2011-08-02,84.12617437990185,84.38945064975334,82.16174021574484,82.93131256103516,11909875,0.0,0.0
2011-08-03,82.36425821946176,84.32868256215247,82.08072551332799,83.7818832397461,10371529,0.0,0.0
2011-08-04,82.99205090010885,83.7413665876836,80.68333927407829,80.98711395263672,16359693,0.0,0.0
2011-08-05,78.98219197454978,80.19730528641554,77.159529227448,79.54924774169922,20912644,0.0,0.0
2011-08-08,78.53664914855435,80.11629198934618,76.81523997094197,78.98218536376953,14023833,0.0,0.0
2011-08-09,77.05828066030675,81.85796993908927,76.9975208953589,80.9061279296875,29913291,0.0,0.0
2011-08-10,81.8174490518079,82.16172222052136,79.38722264541629,79.832763671875,14448305,0.0,0.0
2011-08-11,79.38724059236354,81.00739189622298,79.20497573688871,80.50109100341797,9914506,0.0,0.0
2011-08-12,80.88587710806615,81.39217315649857,79.18471930450237,80.19731140136719,12794023,0.0,0.0
2011-08-16,81.51367944347147,81.79720252231247,80.19730785031544,81.20989990234375,10122778,0.0,0.0
2011-08-17,81.00737820171409,83.03256217537717,80.80486172986689,82.7287826538086,15102609,0.0,0.0
2011-08-18,82.83006400509743,83.43761355487905,82.12124175562239,82.56678771972656,11169168,0.0,0.0
2011-08-19,81.81747180259808,82.93131745777303,80.25807536947617,80.68336486816406,20216358,0.0,0.0
2011-08-22,80.3188328401571,82.14150080196548,79.61002019600883,81.81747436523438,9506504,0.0,0.0
2011-08-23,81.81746534235175,82.70854757269113,80.60235189721666,82.30350494384766,18510403,0.0,0.0
2011-08-24,82.1617327391743,82.74904499062829,80.723856059363,81.79720306396484,7755679,0.0,0.0
2011-08-25,81.87822190901386,82.54653122735458,81.41242910720099,81.959228515625,13408664,0.0,0.0
2011-08-26,82.18197961412339,82.30348949168435,78.88092757713443,79.73150634765625,9677334,0.0,0.0
2011-08-29,80.19730838137346,82.22249249884064,78.98219502261429,81.79720306396484,12326631,0.0,0.0
2011-08-30,82.6275267973227,82.6275267973227,80.60234746115304,81.00738525390625,10894354,0.0,0.0
2011-09-02,83.43759108261196,83.64010754466202,79.65049954569302,82.32374572753906,20054366,0.0,0.0
2011-09-05,82.22250177683446,82.5667846560682,81.08839969839222,82.1212387084961,12671767,0.0,0.0
2011-09-06,81.81745313951782,82.36425242344563,81.12888751249929,82.1414794921875,12626665,0.0,0.0
2011-09-07,82.2225031614731,82.44527613901067,80.80487794644661,81.02764129638672,11195457,0.0,0.0
2011-09-08,81.14914843909972,81.63519768011297,80.23781935014593,80.6631088256836,7317151,0.0,0.0
2011-09-09,80.88587687155064,81.311166321198,79.58975687328235,80.05554962158203,12545711,0.0,0.0
2011-09-12,79.4682388305664,80.29856604571043,78.86068456246501,79.4682388305664,7922225,0.0,0.0
2011-09-13,79.65050969789345,80.78461165752076,79.2657235571562,79.8125228881836,8143358,0.0,0.0
2011-09-14,79.95429485626921,81.007395171881,78.61767623447511,80.78462219238281,8209582,0.0,0.0
2011-09-15,81.75670177053675,81.75670177053675,79.40748640372937,80.76436614990234,8104431,0.0,0.0
2011-09-16,81.00737485738178,81.35165765910631,79.93402315951089,80.17704772949219,13984567,0.0,0.0
2011-09-19,80.19731715374807,80.27832375709995,78.92144870955993,79.12397003173828,7715626,0.0,0.0
2011-09-20,79.30621985488028,80.68334629219088,79.06320009089485,80.39981842041016,8514880,0.0,0.0
2011-09-21,80.5820928946919,80.86561596969533,79.61000415279842,80.03529357910156,4557837,0.0,0.0
2011-09-22,79.52899899050257,79.71126382771192,76.97726238678322,77.341796875,11789131,0.0,0.0
2011-09-23,76.99750973608563,78.7391706718078,76.57222513967693,77.62532043457031,13003107,0.0,0.0
2011-09-26,78.13162112470863,78.13162112470863,74.93182693925509,76.34945678710938,10086856,0.0,0.0
2011-09-27,76.95702223271678,78.55692196460102,76.85576397469849,78.35440063476562,9814309,0.0,0.0
2011-09-28,78.53664869835647,79.99477684011545,78.0708560258677,79.832763671875,20330991,0.0,0.0
2011-09-29,79.2859631606409,82.20222421180931,79.2859631606409,81.918701171875,18887480,0.0,0.0
2011-09-30,81.81746260738952,81.81746260738952,79.85302854801769,80.19731140136719,10704639,0.0,0.0
2011-10-03,79.1037192896091,79.83278354194991,78.31389527025777,78.71893310546875,7986512,0.0,0.0
2011-10-04,78.47589444118555,79.06320184477416,76.3899554988468,77.62532043457031,19083044,0.0,0.0
2011-10-05,77.80757744888966,79.9542711180215,77.80757744888966,78.6176528930664,19750146,0.0,0.0
2011-10-07,80.09605779623288,81.10864513798171,78.5771695629118,80.6631088256836,35547374,0.0,0.0
2011-10-10,80.19730326459546,81.57442491067488,80.01503362482187,81.04788208007812,10839659,0.0,0.0
2011-10-11,81.61493817472524,81.97947749880147,80.66310582011937,80.82511901855469,7848904,0.0,0.0
2011-10-12,81.00739129475147,82.83005909116093,80.8453780910879,82.62753295898438,10057651,0.0,0.0
2011-10-13,82.0199820817288,83.19458741635997,81.43267941441322,81.77696228027344,6342480,0.0,0.0
2011-10-14,81.55418733354276,83.39710189119562,81.55418733354276,83.11357879638672,8920612,0.0,0.0
2011-10-17,82.89080357999528,83.51860951520725,82.42501083740622,83.33634948730469,7122238,0.0,0.0
2011-10-18,82.76928594817804,83.35658853033269,82.26298995476226,82.7287826538086,4420881,0.0,0.0
2011-10-19,83.1135607878103,84.14639950890854,82.54650509346224,83.88313293457031,7160187,0.0,0.0
2011-10-20,83.33636632911579,83.64013631287573,82.68830380005795,83.0528335571289,8068646,0.0,0.0
2011-10-21,83.33635516640817,83.70088487465122,82.3642663168296,82.62753295898438,8940536,0.0,0.0
2011-10-24,82.62752597785087,84.24767713279557,82.62752597785087,83.8223876953125,14417592,0.0,0.0
2011-10-25,84.20718660875932,86.27287434948174,83.43761421204368,85.4830551147461,17898061,0.0,0.0
2011-10-28,86.96141221255165,87.56896157201292,86.23234335360348,87.28543853759766,18961818,0.0,0.0
2011-10-31,87.2247003070172,87.28545043744823,85.78681885220348,86.3336181640625,10325355,0.0,0.0
2011-11-01,85.6652937925799,86.07033635549145,84.12615901078291,84.36917877197266,16563467,0.0,0.0
2011-11-02,84.24768002140452,85.42228531659492,84.0451635269918,84.79447937011719,7889149,0.0,0.0
2011-11-03,84.38944757401846,85.3817832244644,84.24768121212759,85.13876342773438,6675310,0.0,0.0
2011-11-04,85.56406329281127,85.766579814718,84.9767605654828,85.19952392578125,7408060,0.0,0.0
2011-11-08,85.09827464597352,85.90835040086854,84.45021211653783,85.38179779052734,7435437,0.0,0.0
2011-11-09,85.32102903865778,86.88042043504191,85.05775279090034,85.86782836914062,11523598,0.0,0.0
2011-11-11,85.70578366874683,87.0829146884208,85.19948776506524,86.13107299804688,11080244,0.0,0.0
2011-11-14,86.41463157061517,87.2044507216716,85.32103286066112,85.6653060913086,7759145,0.0,0.0
2011-11-15,85.3817797960307,86.53613822554108,84.95649035503195,85.32102966308594,8066116,0.0,0.0
2011-11-16,85.05773704586046,86.63737498480573,84.3489246564571,86.11083221435547,8850271,0.0,0.0
2011-11-17,85.96909118293449,85.96909118293449,83.47811404381652,84.14642333984375,8558100,0.0,0.0
2011-11-18,83.53886334605053,84.00465607396401,81.04788651896473,81.73644256591797,12520334,0.0,0.0
2011-11-21,81.27067145423365,81.89847746227626,80.23782279004908,80.78462219238281,15016284,0.0,0.0
2011-11-22,81.9592156622004,82.08072555306107,79.06320586103087,79.4682388305664,14341939,0.0,0.0
2011-11-23,79.46822998645577,79.46822998645577,76.67347873870119,78.29362487792969,13943844,0.0,0.0
2011-11-24,78.35439598348172,79.34673648075115,76.81525611157389,77.88860321044922,17014215,0.0,0.0
2011-11-25,77.68608993617246,78.33414758976075,77.52407672622508,77.86835479736328,8272329,0.0,0.0
2011-11-28,78.96194468779223,80.5010844501242,78.23288051144475,79.56950378417969,7141351,0.0,0.0
2011-11-29,79.99479655323128,80.359331085402,79.18472569860582,80.15681457519531,9906681,0.0,0.0
2011-11-30,79.81252399027036,81.61493519853114,79.5290009033476,81.29090881347656,15932969,0.0,0.0
2011-12-01,82.62753555245023,83.39710792160422,82.3035091349527,82.48577880859375,10232151,0.0,0.0
2011-12-02,82.44526932127916,83.84264758330055,82.01997986642061,83.64012145996094,7626789,0.0,0.0
2011-12-05,83.43760164588352,84.08566403408403,82.08072673697397,82.68828582763672,6049127,0.0,0.0
2011-12-07,83.0325550432269,84.2476633975329,82.4452525115191,83.01229858398438,11763758,0.0,0.0
2011-12-08,83.0123138335192,83.5186098764539,79.99478922507649,80.60234832763672,10542268,0.0,0.0
2011-12-09,79.83276806721042,80.44032229535956,78.8606793766527,79.85301971435547,8697629,0.0,0.0
2011-12-12,80.54161151130708,80.74412804855127,78.90120830443179,79.38725280761719,10548486,0.0,0.0
2011-12-13,79.1847128455518,80.19730485982136,79.00244801595052,79.93402862548828,7672013,0.0,0.0
2011-12-14,79.9340251561444,81.61492628646107,79.79226362816289,80.94661712646484,16802615,0.0,0.0
2011-12-15,80.60235805730996,81.61494545161258,79.97454722979997,80.84538269042969,15116838,0.0,0.0
2011-12-16,80.62259252376018,82.36425344617714,78.57715689194335,79.30622100830078,10439599,0.0,0.0
2011-12-19,78.86067962288149,80.19730278002118,77.8885909292886,79.99478149414062,11336698,0.0,0.0
2011-12-20,80.60234814315127,81.31116548991642,80.25806529432826,80.76436614990234,13478726,0.0,0.0
2011-12-21,81.53391508959534,82.20222421180931,80.82510267596219,81.918701171875,10863748,0.0,0.0
2011-12-22,81.37190212626699,82.62751379097891,81.20988896018737,82.52626037597656,9805398,0.0,0.0
2011-12-23,82.78955579024503,83.03257559574041,81.91872037915766,82.62753295898438,8595373,0.0,0.0
2011-12-26,82.38449276138618,83.37683782959246,82.14147301604392,83.01229858398438,5993539,0.0,0.0
2011-12-27,82.99208341141626,83.43761978116964,81.93898781894626,83.0528335571289,7257962,0.0,0.0
2011-12-28,83.27558127004991,83.31608456409272,81.6149269591035,81.83769989013672,4880588,0.0,0.0
2011-12-29,81.5136817669998,82.38450749063222,81.00738572655379,81.29090881347656,10069671,0.0,0.0
2011-12-30,81.27066890039276,82.22250130136062,81.10864606646885,81.533935546875,3600950,0.0,0.0
2012-01-02,81.75671436187885,81.75671436187885,80.15681939367518,80.4605941772461,2971018,0.0,0.0
2012-01-03,80.94663814196325,81.63520394137825,80.7238699687283,81.14915466308594,6299194,0.0,0.0
2012-01-04,81.61493817472524,81.6959447739429,80.3998295588636,80.82511901855469,12332428,0.0,0.0
2012-01-05,80.62258920269478,81.00737529921531,80.03528664158321,80.9263687133789,11802169,0.0,0.0
2012-01-06,80.62259854348648,82.26299653812018,80.33907064641241,81.85796356201172,9126672,0.0,0.0
2012-01-09,81.67570798536553,81.93898427900854,80.88588873203449,81.81747436523438,7693555,0.0,0.0
2012-01-10,81.89847060593164,83.3363521782846,81.89847060593164,83.09332275390625,5620843,0.0,0.0
2012-01-11,83.09330987839166,83.27557951153311,82.01996779512487,82.343994140625,8426514,0.0,0.0
2012-01-12,82.22247959782467,83.19456820678842,82.12121655680139,83.01229858398438,7677382,0.0,0.0
2012-01-13,82.99206642893864,84.12616840202237,82.74904664061992,83.8628921508789,11932025,0.0,0.0
2012-01-16,83.78188342151321,84.93624182802937,83.64011706813876,84.69322204589844,9761270,0.0,0.0
2012-01-17,84.65269534071442,85.13874445344877,83.76162295129153,84.40967559814453,10623854,0.0,0.0
2012-01-18,83.98440792172929,85.3412829428488,83.84265118242234,84.97675323486328,10380605,0.0,0.0
2012-01-19,85.19950960978626,85.46278585782589,84.34894036069836,84.73372650146484,9678245,0.0,0.0
2012-01-20,85.03750483027979,85.58430421543095,80.92638602314996,81.533935546875,26816137,0.0,0.0
2012-01-23,81.67570543228436,83.03258053507857,80.35933363281546,82.87056732177734,13773620,0.0,0.0
2012-01-24,83.07306794285557,83.94389361152103,82.70853828267845,83.41735076904297,9699269,0.0,0.0
2012-01-25,83.64011524343327,83.8426413517202,82.93130274721688,83.45785522460938,10815356,0.0,0.0
2012-01-27,84.04515937084362,84.04515937084362,80.88587333144633,81.73644256591797,15923846,0.0,0.0
2012-01-30,81.81745438497981,82.48576356133206,80.86561251813006,81.3516616821289,12890528,0.0,0.0
2012-01-31,82.18197990036717,82.9515520885288,81.5339175901897,82.60726928710938,12057997,0.0,0.0
2012-02-01,82.36424807583343,82.38449490800883,81.12888323009605,81.65542602539062,9047265,0.0,0.0
2012-02-02,81.83769752509242,81.91870411083703,80.35931289386056,80.62258911132812,11426032,0.0,0.0
2012-02-03,80.60236149990529,81.51369548888019,79.79228577330558,81.27067565917969,13425304,0.0,0.0
2012-02-06,81.81746373140227,82.18199342534676,81.1086415517818,81.97947692871094,11001466,0.0,0.0
2012-02-07,82.78955543324363,83.39710494436221,81.85796988859809,83.2553482055664,12497285,0.0,0.0
2012-02-08,83.41736599585727,84.02491554038649,81.81747108720062,82.80980682373047,11790665,0.0,0.0
2012-02-09,82.44526414969374,82.9920634676987,81.81745823847294,82.58702087402344,7897821,0.0,0.0
2012-02-10,82.56677288027461,82.95155900644548,81.81745708975049,82.54651641845703,10659550,0.0,0.0
2012-02-13,82.5465124330246,82.93129854061759,81.87820326684566,82.1414794921875,7361450,0.0,0.0
2012-02-14,82.06047099894353,82.506007223521,81.8174512400831,82.04021453857422,6626743,0.0,0.0
2012-02-15,82.26298481225646,82.6275144387936,81.85795189388189,82.28324127197266,16140308,0.0,0.0
2012-02-16,82.42499965633554,82.87054550320602,81.857953559076,82.60726928710938,14315043,0.0,0.0
2012-02-17,82.68826847671846,83.39708084869363,82.2629791280145,83.2148208618164,17137807,0.0,0.0
2012-02-21,83.21483484786526,84.53119677666464,83.21483484786526,84.00465393066406,16004145,0.0,0.0
2012-02-22,83.84263027519142,84.81471888168052,83.47809103051134,84.4704360961914,13414034,0.0,0.0
2012-02-23,84.59197046755362,85.09826656282213,83.29585515939353,84.49070739746094,16977796,0.0,0.0
2012-02-24,84.49070699579453,85.44254904182887,84.36919708881943,84.81474304199219,9437266,0.0,0.0
2012-02-27,85.05775622736546,86.23236153085142,84.45019711223985,85.98934173583984,18082222,0.0,0.0
2012-02-28,85.92858071934442,86.47538006393944,85.07800182161962,85.34127807617188,13655111,0.0,0.0
2012-02-29,85.46277841753786,86.27285392612222,83.70087068499383,84.10590362548828,13799550,0.0,0.0
2012-03-01,84.08566278054877,85.01724823762574,82.95156083880208,83.7818832397461,7899192,0.0,0.0
2012-03-02,83.88314500320294,84.06540502279894,82.3845037845493,83.13381958007812,8889483,0.0,0.0
2012-03-05,83.07307902103618,84.22743754026317,82.50602317976754,83.8426513671875,12521849,0.0,0.0
2012-03-06,83.70087663328393,85.74631719713089,83.11357401403198,85.21976470947266,15653513,0.0,0.0
2012-03-07,85.05773967477268,85.46277258763753,84.28816751273465,85.03748321533203,8176378,0.0,0.0
2012-03-09,85.52354321253313,86.17159595551567,84.06540528563036,84.34893798828125,15399405,0.0,0.0
2012-03-12,85.21976311640125,85.21976311640125,83.47810212586931,83.76163482666016,5960965,0.0,0.0
2012-03-13,83.84265870571352,84.85525094635358,83.84265870571352,84.67298126220703,9071489,0.0,0.0
2012-03-14,85.0577660525887,86.41464117286752,85.0577660525887,86.07035827636719,10193957,0.0,0.0
2012-03-15,85.8678424487329,86.31337879464088,84.16668441825219,84.61222076416016,16182908,0.0,0.0
2012-03-16,84.34893958117988,91.13330444177274,84.34893958117988,87.5487289428711,68393522,0.0,0.0
2012-03-19,87.89300586416111,90.60674584909717,87.26519998601937,89.31063079833984,36871352,0.0,0.0
2012-03-20,89.29040995973897,90.93080830488545,88.7436105113568,90.56626892089844,16706208,0.0,0.0
2012-03-21,90.5662479303352,91.09280041734462,89.45240245239361,90.66751098632812,16729914,0.0,0.0
2012-03-22,90.60674415953987,91.82186222628664,88.35879691676816,88.98660278320312,17163776,0.0,0.0
2012-03-23,89.67517642948566,91.03204170428678,89.00685758192566,90.10045623779297,12234883,0.0,0.0
2012-03-26,90.32322344631906,90.84977590591312,89.51314792334122,90.20171356201172,10731514,0.0,0.0
2012-03-27,90.66750403006087,92.0446256458505,89.91818828151042,91.55858612060547,11798599,0.0,0.0
2012-03-28,91.53835255204542,92.30792495373521,90.9713062974513,91.86238861083984,9180072,0.0,0.0
2012-03-29,90.72826361498055,92.08512876755186,89.81692506545596,90.9510269165039,17370530,0.0,0.0
2012-03-30,90.9713149895023,92.28768693341091,90.91055521404861,91.90290069580078,14241499,0.0,0.0
2012-04-02,92.10539587720069,92.4901820255864,91.39658334179394,91.92312622070312,15158558,0.0,0.0
2012-04-03,92.4091761689194,92.49018276632343,91.76111376209064,91.98388671875,9157908,0.0,0.0
2012-04-04,91.74086278419605,92.71295153674853,91.37632348474129,92.10539245605469,7427949,0.0,0.0
2012-04-09,91.37631814672365,91.96362073087383,90.42448591200991,90.7485122680664,5389468,0.0,0.0
2012-04-10,90.80929098093642,93.15850180795748,90.42450478899374,92.89522552490234,8546331,0.0,0.0
2012-04-11,92.71294726522196,93.19898680530703,91.70035526244904,93.05722045898438,9836719,0.0,0.0
2012-04-12,92.6117071168799,95.18369105487365,92.6117071168799,95.08242797851562,20305963,0.0,0.0
