Date,open,high,low,close,volume,dividends,stock splits
2023-08-10,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,0.0,0.0
2023-08-11,706.4573595967904,707.9555618737905,695.3025066753116,698.2247314453125,6303960,0.0,0.0
2023-08-14,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850,0.0,0.0
2023-08-16,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950,0.0,0.0
2023-08-17,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,0.0,0.0
2023-08-18,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330,0.0,0.0
2023-08-21,672.5528834699409,698.4621532675251,672.5528834699409,696.9985961914062,12308310,0.0,0.0
2023-08-22,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800,0.0,0.0
2023-08-23,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480,0.0,0.0
2023-08-24,707.0655408013581,710.620617590687,704.1976983808458,705.824462890625,9103600,0.0,0.0
2023-08-25,703.6044018944215,719.733405516507,702.2199137138255,713.1473388671875,13032760,0.0,0.0
2023-08-28,714.4773946123757,718.0423702459069,705.8887753557503,715.5305786132812,7036260,0.0,0.0
2023-08-29,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050,0.0,0.0
2023-08-30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680,0.0,0.0
2023-08-31,719.9212492242792,720.4157006317134,705.5821584086857,708.35107421875,14129800,0.0,0.0
2023-09-01,708.8999932883831,724.8065187072389,707.5600491276065,723.936279296875,6760760,0.0,0.0
2023-09-04,728.8214974539898,728.8214974539898,717.7853667365629,718.9572143554688,5813630,0.0,0.0
2023-09-05,720.2179611617435,727.6792165505018,719.9213023669519,726.3590698242188,12213530,0.0,0.0
2023-09-06,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570,0.0,0.0
2023-09-07,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220,0.0,0.0
2023-09-08,730.7992217505933,736.727689634273,728.8214160083726,732.84130859375,6246420,0.0,0.0
2023-09-11,734.2604152981893,736.1393549821572,728.030338997531,730.96240234375,4068490,0.0,0.0
2023-09-12,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170,0.0,0.0
2023-09-13,734.6856239997034,742.4930317070101,729.8746210501239,739.2939453125,5798460,0.0,0.0
2023-09-14,739.2939777757487,742.8342068543316,734.4631772415403,741.113525390625,6503720,0.0,0.0
2023-09-15,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940,0.0,0.0
2023-09-18,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180,0.0,0.0
2023-09-20,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900,0.0,0.0
2023-09-21,744.6438772012622,749.9493315562049,734.260396841882,740.1146850585938,6757250,0.0,0.0
2023-09-22,741.0789244011612,749.2917559238169,737.0886673112819,738.843994140625,5263040,0.0,0.0
2023-09-25,749.0939178547807,776.2788478699063,742.6660492527265,773.3071899414062,23475330,0.0,0.0
2023-09-26,773.3121772402229,781.2283498665388,768.8720128298175,778.3308715820312,12468200,0.0,0.0
2023-09-27,776.7833091348817,776.7833091348817,765.6828970653684,775.0576782226562,7441100,0.0,0.0
2023-09-28,771.8140002825958,774.2121382056094,763.240228667118,765.31201171875,7775050,0.0,0.0
2023-09-29,765.3119823606537,776.0909878109832,763.9274941504476,772.4073486328125,5730050,0.0,0.0
2023-10-03,769.445575239037,788.6994854777103,766.8941888903087,787.9182739257812,9445550,0.0,0.0
2023-10-04,793.5945975917456,795.374610785803,773.3220876221122,776.6893310546875,11763840,0.0,0.0
2023-10-05,782.7018006462241,782.7018006462241,774.004416503966,776.3778076171875,7950610,0.0,0.0
2023-10-06,776.2887996968174,810.1092919589993,775.7943482320424,807.790283203125,21450340,0.0,0.0
2023-10-09,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000,0.0,0.0
2023-10-10,796.5613394044323,804.4725631353267,793.1990451756633,799.3895874023438,9650240,0.0,0.0
2023-10-11,804.947194698199,808.2303596975008,800.5614125795436,801.2042236328125,7123720,0.0,0.0
2023-10-12,803.4836002525088,803.681392902601,791.418972890995,792.5364379882812,7640920,0.0,0.0
2023-10-13,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820,0.0,0.0
2023-10-16,795.5031793817004,797.9458010130005,789.4066145268058,794.682373046875,4382460,0.0,0.0
2023-10-17,799.0335910566035,806.845948577647,796.8135087417634,800.3191528320312,8382830,0.0,0.0
2023-10-18,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420,0.0,0.0
2023-10-19,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530,0.0,0.0
2023-10-20,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530,0.0,0.0
2023-10-23,771.3442384626112,779.7400141701612,767.5221385279966,771.2354736328125,8822300,0.0,0.0
2023-10-25,771.2354697363791,776.9760436237631,759.0818148986282,760.9063720703125,7087740,0.0,0.0
2023-10-26,754.0483204970762,757.1039964978623,731.9067712382689,733.9439086914062,13246300,0.0,0.0
2023-10-27,742.6611325983672,746.5228274156469,733.4297022478072,742.38916015625,9119440,0.0,0.0
2023-10-30,742.2507321976938,744.3323534221029,727.0908343181081,741.978759765625,7992760,0.0,0.0
2023-10-31,748.5797308263745,749.5587350831453,737.7710288972904,740.9503784179688,7494100,0.0,0.0
2023-11-01,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780,0.0,0.0
2023-11-02,744.6438665569267,753.0495410134125,732.8956955467637,736.6436157226562,8550300,0.0,0.0
2023-11-03,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550,0.0,0.0
2023-11-06,737.3259979125064,748.7923587322433,736.0009017912865,747.8133544921875,6340430,0.0,0.0
2023-11-07,755.5218259149593,755.5218259149593,736.3370852498974,741.2420654296875,15630070,0.0,0.0
2023-11-08,744.3472246116446,745.2372010065922,732.4457444143882,737.7166137695312,9167170,0.0,0.0
2023-11-09,740.1937711120855,740.1937711120855,728.4950336878345,730.4728393554688,7717910,0.0,0.0
2023-11-10,728.8214096917744,737.1282178802444,726.4925627650024,736.2183837890625,4962610,0.0,0.0
2023-11-13,736.5151440897621,736.7326737599126,723.7780696798894,727.9166259765625,7322400,0.0,0.0
2023-11-15,735.6843961142667,739.323551396282,704.0147578782722,714.4130859375,19234400,0.0,0.0
2023-11-16,686.7485400288009,729.8795278245913,685.4332823487698,728.0747680664062,45570430,0.0,0.0
2023-11-17,706.1260750067792,717.9434762535959,702.917090055182,714.0867309570312,20800340,0.0,0.0
2023-11-20,707.1644191431084,715.8668126970628,697.1864229718058,699.015869140625,19029400,0.0,0.0
2023-11-21,700.6377558784516,704.9741050692668,695.1987895307713,702.4326171875,16662250,0.0,0.0
2023-11-22,700.7811160100655,709.8196426586155,698.709333045161,704.9246215820312,10414040,0.0,0.0
2023-11-23,705.5822490298951,708.0545063845899,697.7698916459213,699.5153198242188,6061580,0.0,0.0
2023-11-24,702.9122062348217,703.7824456612401,693.3198355285142,694.2890014648438,7264990,0.0,0.0
2023-11-28,695.693158236096,705.5821867824512,695.1888081229774,704.845458984375,7281580,0.0,0.0
2023-11-29,705.4833428613379,708.9049082171309,703.5104864328264,705.09765625,6824300,0.0,0.0
2023-11-30,705.2855447281921,708.4104512655188,700.7019702309718,704.2867431640625,12719340,0.0,0.0
2023-12-01,708.054523904592,719.9065114703799,706.2745106367365,717.8792724609375,9004770,0.0,0.0
2023-12-04,725.8547350703577,733.7659583408794,723.3874271414912,732.544677734375,11014260,0.0,0.0
2023-12-05,734.7549350136424,735.7438380217361,723.8819512682797,726.8239135742188,15222420,0.0,0.0
2023-12-06,730.7992272052545,737.6226812099829,728.3319193520455,734.4680786132812,7018000,0.0,0.0
2023-12-07,730.799183170046,735.743697264566,724.4701809859254,730.9178466796875,6688620,0.0,0.0
2023-12-08,730.8536284894523,731.6002550106168,719.3279965291479,722.6506958007812,11443880,0.0,0.0
2023-12-11,724.3714389708716,727.1107195631297,718.9374218784825,721.1822509765625,5900550,0.0,0.0
2023-12-12,719.9213361571722,727.2392420139957,719.9213361571722,723.3380126953125,6333120,0.0,0.0
2023-12-13,721.8842838465323,722.3441502619597,712.7023467882705,717.7457275390625,6829550,0.0,0.0
2023-12-14,728.6730824926539,742.7896956257157,721.90902041276,739.1257934570312,17295670,0.0,0.0
2023-12-15,744.5302182637156,744.5351676071671,736.2382572471354,743.16552734375,11739380,0.0,0.0
2023-12-18,746.4238886504991,752.5550986347289,744.248290222825,750.3399658203125,10827980,0.0,0.0
2023-12-19,755.6206781987596,755.6800099581673,745.1383316511178,754.7949829101562,7914080,0.0,0.0
2023-12-20,756.5107914196412,760.9608548985802,737.7364825393787,741.0789794921875,8745460,0.0,0.0
2023-12-21,734.4186478509464,739.402757412856,722.4430474564191,728.5396728515625,9130820,0.0,0.0
2023-12-22,733.6621623421479,735.7437837059992,716.2623838131826,721.4343872070312,11294850,0.0,0.0
2023-12-26,724.3713912620949,726.2503309593596,706.5958853602687,708.2819213867188,12258440,0.0,0.0
2023-12-27,713.9779997661988,724.2131810625995,711.1102175522175,715.2537231445312,16052790,0.0,0.0
2023-12-28,719.4268634656994,720.9102178233607,712.0100916773932,717.8099975585938,18560640,0.0,0.0
2023-12-29,715.13996851463,726.1514123416264,712.5194119543202,724.6433715820312,9128020,0.0,0.0
2024-01-01,725.5531572687302,725.5531572687302,719.2291035878752,721.8052368164062,3314890,0.0,0.0
2024-01-02,724.272530397351,736.2481303990959,719.9262827035571,734.7598266601562,11129900,0.0,0.0
2024-01-03,736.2332999340783,740.2779395735253,728.6434818334453,730.2850341796875,5534050,0.0,0.0
2024-01-04,747.6106144641175,764.8126002318069,747.6106144641175,762.0040893554688,29118790,0.0,0.0
2024-01-05,764.9114550934808,770.256504318614,758.7950929810448,762.557861328125,10526010,0.0,0.0
2024-01-08,759.1807678976411,774.3109701860294,754.6614744046998,765.0152587890625,11212090,0.0,0.0
2024-01-09,768.7731495545083,772.3331759020847,761.2574511927395,763.9719848632812,12470830,0.0,0.0
2024-01-10,763.0375044660354,764.9411909619719,757.499671999258,759.5318603515625,5590720,0.0,0.0
2024-01-11,759.4774558061606,770.6817429853727,756.6145624883184,758.4638061523438,6517410,0.0,0.0
2024-01-12,759.8730302560147,763.3292411436346,753.247368599651,757.6034545898438,8086380,0.0,0.0
2024-01-15,761.2525016758187,761.2525016758187,737.1282561355011,739.5015869140625,9972200,0.0,0.0
2024-01-16,739.2049785237344,753.0001871844761,734.5472237529737,737.3903198242188,11947230,0.0,0.0
2024-01-17,722.2254627379597,739.5213645833167,722.116637548373,727.7188110351562,13802710,0.0,0.0
2024-01-18,721.5035018761598,727.0166473873628,715.3723524358429,718.4923095703125,16869960,0.0,0.0
2024-01-19,727.8326036705821,730.6806491222688,718.0671866036704,723.7879638671875,8308100,0.0,0.0
2024-01-23,727.1304457567711,727.3381371100601,696.4448178708938,699.2236328125,25332970,0.0,0.0
2024-01-24,702.5166972864948,702.5166972864948,691.9156260128906,697.7007446289062,20636750,0.0,0.0
2024-01-25,697.7007488661789,704.6725028077564,695.7921129987375,700.6871948242188,11683490,0.0,0.0
2024-01-29,700.6871316368151,714.4773897004653,700.6475972499821,711.184326171875,18603610,0.0,0.0
2024-01-30,691.0948200189839,691.0948200189839,672.9484745686839,674.1549072265625,41531470,0.0,0.0
2024-01-31,674.4317616899417,684.4196565982251,673.6406514604074,678.6741333007812,18105120,0.0,0.0
2024-02-01,678.970945445496,680.3603227910263,665.8283857893349,666.8469848632812,19111370,0.0,0.0
2024-02-02,668.0039265150391,683.3319218680859,667.8061338582696,677.2304077148438,13675080,0.0,0.0
2024-02-05,681.7496779629142,681.8485441089881,652.6759087917798,653.48681640625,17712220,0.0,0.0
2024-02-06,657.4227090114159,662.4661505773942,646.2481170693912,652.4930419921875,24395330,0.0,0.0
2024-02-07,656.7303458604479,666.2831810073736,655.1728721880445,663.4746704101562,15382370,0.0,0.0
2024-02-08,665.7146654443156,666.2733980551434,646.4162088611463,650.2680053710938,21932090,0.0,0.0
2024-02-09,650.6980912033707,660.3596915985137,649.9069809756037,658.0654296875,12098740,0.0,0.0
2024-02-12,659.5438470564857,659.7811740934939,647.8797543365469,649.6251220703125,5447840,0.0,0.0
2024-02-13,652.6759253268659,656.532670846935,648.0379682310628,653.036865234375,9480140,0.0,0.0
2024-02-14,649.101055869035,658.2137625195079,647.7314156611072,657.2743530273438,6361260,0.0,0.0
2024-02-15,657.2248153968457,660.3299848573822,651.2568132052378,654.5943603515625,8808590,0.0,0.0
2024-02-16,657.6254334292868,658.6093870693286,652.8737618360902,654.5746459960938,10294310,0.0,0.0
2024-02-19,657.5116456678188,673.1362989885329,655.1778493735877,663.8307495117188,13158810,0.0,0.0
2024-02-20,663.7417588779348,671.6628809910871,660.7107689882996,668.8543701171875,11067090,0.0,0.0
2024-02-21,671.4650902962242,671.4650902962242,659.1087529992976,661.4573974609375,8549440,0.0,0.0
2024-02-22,661.6798878153451,663.2423713736378,648.8192001458722,660.0877685546875,10223740,0.0,0.0
2024-02-23,659.9938730501269,664.4439364604978,655.8998002267024,662.3523559570312,12803110,0.0,0.0
2024-02-26,661.5760509563269,663.356064133968,655.0690528673524,656.9529418945312,8920560,0.0,0.0
2024-02-27,655.7415126068917,656.8293420510138,641.9067701918608,648.3494873046875,11503060,0.0,0.0
2024-02-28,649.9070003795892,652.3545109230957,640.314630142184,642.6583251953125,5353210,0.0,0.0
2024-02-29,642.6880877001036,646.6436997238424,629.5554268095229,642.3270874023438,16990980,0.0,0.0
2024-03-01,643.9488185388232,653.5362391695136,642.9945610633838,649.8526000976562,9190800,0.0,0.0
2024-03-04,651.4892409079214,656.6265988934682,648.4681496872132,652.918212890625,3971180,0.0,0.0
2024-03-05,652.9181443321582,656.2606407270424,620.239867206623,625.4068603515625,17175580,0.0,0.0
2024-03-06,626.2227565367214,627.5479129698282,611.9133606571849,624.121337890625,21047920,0.0,0.0
2024-03-07,627.9533562326668,639.6817304159486,625.5206333127682,634.9794921875,14694210,0.0,0.0
2024-03-11,647.7314089783794,647.9292016328424,633.2934505702432,636.2354125976562,12039710,0.0,0.0
2024-03-12,633.392366150445,641.3035900836278,627.0980082658623,636.462890625,10946770,0.0,0.0
2024-03-13,636.7793131416424,644.2653156353725,632.0622871643352,638.4505615234375,11321830,0.0,0.0
2024-03-14,638.450546203969,639.8201863993431,622.7913071643128,632.6456909179688,12198650,0.0,0.0
2024-03-15,630.430582741197,650.5003512995228,628.9422789662733,644.2059936523438,19705000,0.0,0.0
2024-03-18,644.2059719984294,648.2258647870518,638.4456004113996,643.2467651367188,6764250,0.0,0.0
2024-03-19,643.746070424422,659.3212905812494,643.2813150486486,652.3050537109375,14080870,0.0,0.0
2024-03-20,653.6648054287006,665.6305061655747,653.2692201325056,657.5709838867188,14908310,0.0,0.0
2024-03-21,663.3066405694403,669.6504311391669,658.3275408723007,664.1224975585938,18060920,0.0,0.0
2024-03-22,663.0594084585088,672.7506450116877,661.2101648250671,668.58740234375,11252380,0.0,0.0
2024-03-26,667.9544702939183,686.7930583099001,667.0150004752018,683.341796875,18503210,0.0,0.0
2024-03-27,686.8673074518184,697.0777429115047,682.8375156895393,694.4818725585938,15512750,0.0,0.0
2024-03-28,695.406396567942,726.7743660744383,695.406396567942,716.48486328125,35745180,0.0,0.0
2024-04-01,718.0671830350213,726.1959366345027,713.992907548133,717.048583984375,11252380,0.0,0.0
2024-04-02,717.0485352348928,717.4490698900564,705.5822348264029,712.7418823242188,9676150,0.0,0.0
2024-04-03,711.713431823186,724.2082296679658,710.6404504439101,722.8138427734375,9589430,0.0,0.0
2024-04-04,726.3491221451417,726.8435735557239,717.4489967546634,720.2575073242188,10405890,0.0,0.0
2024-04-05,715.4465013976555,717.8446392163069,707.658891060555,709.6021118164062,12004940,0.0,0.0
2024-04-08,713.493425279237,714.6751714594042,706.3535754838268,709.8888549804688,5182100,0.0,0.0
2024-04-09,713.9878542276537,715.5057935375718,704.5438441276508,711.3771362304688,7102810,0.0,0.0
2024-04-10,715.5603195008678,717.3502314444465,708.0545194757877,715.0015869140625,5679860,0.0,0.0
2024-04-12,714.3835391341966,718.3391510665944,707.6886466241017,714.932373046875,10925880,0.0,0.0
2024-04-15,706.5760565399491,711.8914095157133,698.5065752451884,699.7723999023438,7584480,0.0,0.0
2024-04-16,693.2160214036979,695.6239976823501,685.4086132674348,687.7078247070312,9632930,0.0,0.0
2024-04-18,685.1217935786981,691.7375561800663,678.9806850394705,681.6705322265625,13851330,0.0,0.0
2024-04-19,676.4145394281749,707.0655802789108,673.4478306997319,704.0494384765625,12183750,0.0,0.0
2024-04-22,708.7764189598112,722.492498568649,708.7764189598112,721.1278076171875,11652720,0.0,0.0
2024-04-23,722.7892021496662,725.8448785148761,715.6492913475136,717.9336547851562,10815670,0.0,0.0
2024-04-24,720.2179611113195,733.7115603298254,716.9545936531564,724.78173828125,8869290,0.0,0.0
2024-04-25,724.8658342679078,728.3121464292608,704.6032232646588,721.394775390625,11733540,0.0,0.0
2024-04-26,692.2320449443337,692.2320449443337,661.7244139638533,665.6503295898438,58147230,0.0,0.0
2024-04-29,671.4601650123005,676.3700947991734,663.8554987844434,675.08447265625,16810300,0.0,0.0
2024-04-30,675.4156977670519,689.7597384468205,674.624587557964,684.6718139648438,17986750,0.0,0.0
2024-05-02,686.0859556405779,689.2603556030838,678.8818247424582,680.6322021484375,11395720,0.0,0.0
2024-05-03,724.7669590979696,731.7881455404229,683.0302953294849,685.4580688476562,68186010,0.0,0.0
2024-05-06,693.0182085002732,694.2049040819707,676.9040522358486,678.37255859375,12299880,0.0,0.0
2024-05-07,681.3491604221108,686.6051818399118,671.26728794106,679.6284790039062,12981260,0.0,0.0
2024-05-08,679.5247212249475,680.3207808977457,670.9706861238544,672.399658203125,7259250,0.0,0.0
2024-05-09,672.4441023656302,675.6877329895308,651.192587783747,653.1852416992188,13811150,0.0,0.0
2024-05-10,656.5227482362066,662.3671377062071,652.7945650598544,660.9974975585938,8249080,0.0,0.0
2024-05-13,660.9827150224974,666.9457680559324,654.6537123909883,664.4191284179688,5122560,0.0,0.0
2024-05-14,663.5538560253485,666.7035093955961,658.3720144075322,660.1619262695312,7558400,0.0,0.0
2024-05-15,661.7737926476228,665.7244546650825,657.1308865705449,660.5870971679688,5950590,0.0,0.0
2024-05-16,662.5995423460143,668.7060661715958,654.9553420785269,667.2276611328125,10598510,0.0,0.0
2024-05-17,667.2128687843847,670.4762366255943,662.6688280955086,665.2745971679688,4801580,0.0,0.0
2024-05-21,663.0593972293242,670.9706204624854,663.0593972293242,666.8023681640625,7616240,0.0,0.0
2024-05-22,670.2239888204876,670.2239888204876,665.2596769650982,666.9705200195312,4160460,0.0,0.0
2024-05-23,668.4538558454839,677.7445572582193,665.5365803097966,675.08935546875,7093170,0.0,0.0
2024-05-24,674.4317790253997,683.3319051415707,671.7617291189798,676.10302734375,7420430,0.0,0.0
2024-05-27,678.2885507373569,688.2319625568224,673.4429021878743,681.8980102539062,6554710,0.0,0.0
2024-05-28,683.7225570003151,686.7930812672806,678.0808489141865,679.6779174804688,7528670,0.0,0.0
2024-05-29,680.1673369032487,683.134045316922,671.0051379331403,673.116455078125,7213310,0.0,0.0
2024-05-30,670.4662621390049,672.3501511201675,652.087540518856,654.3026733398438,11555750,0.0,0.0
2024-05-31,659.098843225669,669.6801164832647,656.8688623246592,662.3375244140625,28417330,0.0,0.0
2024-06-03,687.1738008596595,691.1145644276157,675.7123896989492,683.8807373046875,11482120,0.0,0.0
2024-06-04,683.9202924169468,683.9202924169468,630.4948478762619,643.7313232421875,32993870,0.0,0.0
2024-06-05,653.0715270320783,678.5852108638021,646.3024550080901,676.0783081054688,12185170,0.0,0.0
2024-06-06,677.3985080589265,693.5126644270805,674.6592276242362,684.8944091796875,14657160,0.0,0.0
2024-06-07,691.7375405584097,721.8002112104457,686.3974410485613,711.1596069335938,29840520,0.0,0.0
2024-06-10,716.9545929818677,716.9545929818677,699.6735391769244,701.0184326171875,8723180,0.0,0.0
2024-06-11,700.4399291754343,708.9445305386997,697.275427746262,705.8887939453125,12052130,0.0,0.0
2024-06-12,706.8677472450717,719.6246181917677,703.6043799017755,713.765380859375,12685080,0.0,0.0
2024-06-13,717.172195857354,724.371438580474,715.1895008959891,721.3997802734375,13454950,0.0,0.0
2024-06-14,721.5085000408552,728.821456493451,716.657962574695,726.008056640625,11874880,0.0,0.0
2024-06-18,728.3269711043497,734.7004574087537,721.8991023844877,725.33056640625,9469040,0.0,0.0
2024-06-19,725.3305800576533,726.7398149744196,709.8245898506901,715.367431640625,5204000,0.0,0.0
2024-06-20,713.9878822297856,718.4280465215776,703.2088166513237,712.7122192382812,9001580,0.0,0.0
2024-06-21,719.4903241571948,722.0445703156581,703.1610922206856,709.0497436523438,14998180,3.6,0.0
2024-06-24,703.2604847306948,706.3365356007052,697.7495074783413,703.8419189453125,6356540,0.0,0.0
2024-06-25,705.7451313977621,709.6212380548365,695.5083105439859,703.1064453125,15608110,0.0,0.0
2024-06-26,702.6641976740269,713.5221860504696,699.1856620419774,711.4301147460938,9125520,0.0,0.0
2024-06-27,710.6151305701421,719.460573942277,703.9611816136837,712.2798461914062,11376060,0.0,0.0
2024-06-28,712.1059655688822,718.1685322186668,706.1726065291518,707.1912841796875,8295840,0.0,0.0
2024-07-01,703.1611409512669,725.9207272336754,703.1611409512669,723.21240234375,7727450,0.0,0.0
2024-07-02,723.0384996523459,723.1328879337183,707.8323412763633,712.1655883789062,12810270,0.0,0.0
2024-07-03,714.5856196463048,723.9975745885878,712.6028592214226,721.4284057617188,8363930,0.0,0.0
2024-07-04,725.6274863555675,728.0078180184437,705.6458031305052,706.3464965820312,18979770,0.0,0.0
2024-07-05,709.0249748175675,710.6051898962447,703.3599189257211,709.4224853515625,9310790,0.0,0.0
2024-07-08,710.1132060623411,710.381569642696,700.3782929206246,705.4718627929688,6777050,0.0,0.0
2024-07-09,706.6247561509977,709.8597991954725,699.8813929400646,702.4703979492188,9735030,0.0,0.0
2024-07-10,702.4654466729166,708.5628327082638,697.7942578905146,701.16845703125,8097140,0.0,0.0
2024-07-11,704.4432026593713,704.4432026593713,688.7500593640043,690.7676391601562,9718010,0.0,0.0
2024-07-12,695.4040435188992,700.1795689990585,687.2642672527176,696.134521484375,10688330,0.0,0.0
2024-07-15,697.699834439601,704.1549978450303,695.2350628917839,702.0430297851562,5333730,0.0,0.0
2024-07-16,703.6580810261163,704.6519483721984,696.2239726888939,701.5808715820312,5582000,0.0,0.0
2024-07-18,700.3882449748814,707.4247817645261,692.8397913076371,706.6396484375,8646050,0.0,0.0
2024-07-19,706.6396797641813,706.6396797641813,686.7623329353718,688.9786376953125,9385980,0.0,0.0
2024-07-22,688.9488659071203,691.5925263932671,680.739511809894,684.203125,5751930,0.0,0.0
2024-07-23,689.1476517995588,690.225959062389,657.9401924261825,668.5845336914062,19322120,0.0,0.0
2024-07-24,658.9340461175844,661.3888693290506,650.0935767208703,656.6630859375,31006260,0.0,0.0
2024-07-25,651.9769710331029,662.5119405080181,651.1272338740966,660.6981811523438,9509650,0.0,0.0
2024-07-26,663.4114061836091,676.6646486516896,662.6212986541362,674.81103515625,11101840,0.0,0.0
2024-07-29,678.2002231144323,681.2961103946614,672.4258558816498,677.0671997070312,7485650,0.0,0.0
2024-07-30,677.0671406076982,685.6690914182183,674.1401940578238,678.17529296875,11794130,0.0,0.0
2024-07-31,678.508303623344,681.2960943669437,675.1341044301417,676.5205688476562,8896590,0.0,0.0
2024-08-01,678.960488044653,680.2028222021958,670.8604450731347,673.0121459960938,8395230,0.0,0.0
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,0.0,0.0
2024-08-05,660.9217805867173,660.9217805867173,649.2537877299146,655.6244506835938,9440410,0.0,0.0
2024-08-06,658.5364572427102,665.5929515605886,647.1567250390367,649.8252563476562,8918280,0.0,0.0
2024-08-07,655.9524703505244,661.8510708203485,654.0740464450074,659.6447143554688,4642840,0.0,0.0
2024-08-08,658.4420438172821,663.7095282421375,653.1049814038815,654.1832885742188,6903890,0.0,0.0
2024-08-09,665.8911190814496,665.8911190814496,655.0579407902627,657.7612915039062,6994900,0.0,0.0
2024-08-12,657.8507067960495,660.4248499070777,652.3795228768091,656.762451171875,6748870,0.0,0.0
2024-08-13,660.4198862613507,660.4198862613507,641.2630686408131,642.5402221679688,10723270,0.0,0.0
2024-08-14,644.2745271606219,645.0149535036422,639.1511117148166,641.8892211914062,7742760,0.0,0.0
2024-08-16,646.5106877500282,655.9524272329264,638.5597492381139,655.0480346679688,7534190,0.0,0.0
2024-08-19,659.7290934180094,661.5180424036324,655.3163202343554,657.577392578125,5287300,0.0,0.0
2024-08-20,660.6583906747377,673.2358109601968,657.577426189841,668.0974731445312,9571590,0.0,0.0
2024-08-21,668.0726706662808,670.59209770796,665.3941908785135,669.4044189453125,6331110,0.0,0.0
2024-08-22,670.8604548909493,672.351255901818,668.2664756906412,670.224365234375,7282600,0.0,0.0
2024-08-23,671.3573967401463,672.0531160191972,666.3830857870794,669.4541625976562,6180450,0.0,0.0
2024-08-26,673.4444956552076,677.7181738114756,671.4617351343454,673.6781005859375,8983430,0.0,0.0
2024-08-27,673.6780743587665,683.1198138660923,668.872704045291,682.1507568359375,20359020,0.0,0.0
2024-08-28,683.3831876709518,687.4580803340922,680.9979423504107,685.7684936523438,8489860,0.0,0.0
2024-08-29,684.6801960962405,711.4102164531832,683.9347956052668,702.0231323242188,26391590,0.0,0.0
2024-08-30,702.76856460116,717.0802789395087,702.76856460116,715.5994262695312,20443670,0.0,0.0
2024-09-02,722.9391729674592,740.4312149901335,718.4667696554383,739.4423217773438,22963780,0.0,0.0
2024-09-03,741.4250446488375,741.4250446488375,716.1907380210192,730.8701782226562,18986560,0.0,0.0
2024-09-04,721.0457538886551,733.1759213026271,720.0817317222834,725.4734497070312,8867460,0.0,0.0
2024-09-05,727.5108894288851,728.1717893689445,714.8887621385913,720.0469360351562,6734470,0.0,0.0
2024-09-06,721.1054044009206,734.9648916174853,721.1054044009206,727.2276611328125,18428270,0.0,0.0
2024-09-09,727.9084848454536,733.2703580483353,721.8260214040064,730.2390747070312,8789380,0.0,0.0
2024-09-10,732.4752739711433,732.4752739711433,714.8887836644249,719.7438354492188,13089320,0.0,0.0
2024-09-11,720.5538365804458,738.642234679187,716.2106410666152,730.0502319335938,11048900,0.0,0.0
2024-09-12,737.449548240598,739.4372828719743,725.1851988742337,738.2744750976562,14467640,0.0,0.0
2024-09-13,738.2744828356314,761.3023717964473,730.6912702845822,755.1900634765625,22084380,0.0,0.0
2024-09-16,763.290133829076,763.290133829076,727.7096944103594,730.0701293945312,26795550,0.0,0.0
2024-09-17,729.2502034367132,740.9281453656827,724.1466846411676,732.0330200195312,15677860,0.0,0.0
2024-09-18,734.1945901194548,762.5446788533827,733.3249562400196,758.4300537109375,29749930,0.0,0.0
2024-09-19,762.7931795993721,770.0483990125776,751.3637052470688,754.3800659179688,17206440,0.0,0.0
2024-09-20,758.8177486656697,760.8054834362413,744.1333337837323,753.594970703125,16450040,0.0,0.0
2024-09-23,757.898378593347,758.912082003566,748.5510273942898,754.8521728515625,5734970,0.0,0.0
2024-09-24,755.0410740592386,755.6820772812862,743.8004362192581,750.7872924804688,10695400,0.0,0.0
2024-09-25,749.872910675352,759.3146504386599,745.206696218289,757.7145385742188,12720380,0.0,0.0
2024-09-26,759.3146444535706,773.1691575392751,754.1018151308377,772.075927734375,16681650,0.0,0.0
