Date,open,high,low,close,volume,dividends,stock splits
2023-10-04,4963.348332893683,5081.989140246559,4773.652360008949,4898.63525390625,102047,0.0,0.0
2023-10-05,4898.6848767458605,4991.1108139699445,4888.348631526654,4970.6884765625,29738,0.0,0.0
2023-10-06,5043.041034742853,5170.070982344497,5003.593902464969,5141.06005859375,79605,0.0,0.0
2023-10-09,5198.083059166851,5313.27876545197,5105.157797823666,5156.5888671875,162649,0.0,0.0
2023-10-10,5173.116952889804,5241.774939573512,5142.10870450048,5204.275390625,52619,0.0,0.0
2023-10-11,5241.775008452155,5331.8544832159505,5223.000364716131,5317.27392578125,49223,0.0,0.0
2023-10-12,5316.874549656213,5414.7433899767075,5276.3790153706195,5302.693359375,39507,0.0,0.0
2023-10-13,5268.039997683699,5407.752660491058,5268.039997683699,5341.24169921875,38989,0.0,0.0
2023-10-16,5382.786173669026,5431.470928022712,5223.000313226161,5243.27294921875,50325,0.0,0.0
2023-10-17,5297.949393818217,5317.823149264454,5123.133880151843,5179.30859375,61474,0.0,0.0
2023-10-18,5202.977275418,5228.243219222993,5133.120700407084,5167.0751953125,45972,0.0,0.0
2023-10-19,5149.099120179147,5232.986693122329,5107.155333707555,5198.283203125,25376,0.0,0.0
2023-10-20,5193.0404365540635,5282.919982571346,5173.067204105779,5262.19775390625,20956,0.0,0.0
2023-10-23,5299.647646735273,5299.647646735273,5118.140894053475,5164.97802734375,43390,0.0,0.0
2023-10-25,5190.79340755898,5212.663999394317,5058.270816243524,5090.92724609375,31905,0.0,0.0
2023-10-26,5043.2412877371635,5330.206807843164,4989.163857395196,5270.287109375,78356,0.0,0.0
2023-10-27,5292.906362655813,5352.626129960727,5212.66380734925,5230.68994140625,29446,0.0,0.0
2023-10-30,5230.690087157309,5375.695459726403,5207.071350080625,5301.8447265625,51527,0.0,0.0
2023-10-31,5332.852995253273,5582.568135682154,5301.894485355735,5493.13818359375,61686,0.0,0.0
2023-11-01,5537.478735387349,5673.9959742912115,5475.062383955032,5513.96044921875,106552,0.0,0.0
2023-11-02,5566.639332266671,5579.721895836076,5292.906109350029,5311.38134765625,65382,0.0,0.0
2023-11-03,5339.3443232435,5625.66080324249,5339.3443232435,5570.03515625,127361,0.0,0.0
2023-11-06,5577.4751915675815,5691.37234982363,5543.120843080785,5578.27392578125,39413,0.0,0.0
2023-11-07,5623.013771167109,5966.80302050698,5592.504854911494,5933.498046875,203304,0.0,0.0
2023-11-08,5961.011152486314,6157.697751705977,5942.08631991811,5985.72802734375,179020,0.0,0.0
2023-11-09,6033.813575236329,6216.618878289659,6007.0496387344365,6161.04296875,133277,0.0,0.0
2023-11-10,6166.735298371044,6241.135586586209,6064.0228566451,6096.37939453125,71893,0.0,0.0
2023-11-13,6199.241399312913,6241.634777774645,6119.798066912484,6191.00244140625,50798,0.0,0.0
2023-11-15,6226.704901107388,6669.711290588238,6226.704901107388,6550.47119140625,188798,0.0,0.0
2023-11-16,6594.91150463935,6965.664621595224,6572.541582448232,6837.8359375,380849,0.0,0.0
2023-11-17,6930.711357168832,7488.9631797419415,6870.791662438266,7380.6083984375,556689,0.0,0.0
2023-11-20,7489.962035281751,7822.416385962243,6817.463408199467,6947.189453125,546444,0.0,0.0
2023-11-21,7090.497399117126,7189.215196347284,6852.566271604499,6934.80615234375,160148,0.0,0.0
2023-11-22,6990.631139085235,7036.619310313411,6556.9126050356535,6640.3505859375,110689,0.0,0.0
2023-11-23,6641.099657837264,6915.731598574895,6511.373613174381,6737.32080078125,109601,0.0,0.0
2023-11-24,6754.946972514465,6840.831868971627,6652.084829083213,6777.31689453125,112024,0.0,0.0
2023-11-28,6829.297312313578,6829.297312313578,6631.112731484905,6658.02685546875,80274,0.0,0.0
2023-11-29,6691.132392380525,6711.005659829776,6482.711530483238,6527.6015625,86331,0.0,0.0
2023-11-30,6546.176615497355,6583.82586274191,6070.863463473085,6280.482421875,930123,0.0,0.0
2023-12-01,6226.70463255634,6262.406783715827,6116.802121730459,6180.466796875,146972,0.0,0.0
2023-12-04,6301.754617241372,6301.754617241372,5991.969594171606,6025.025390625,174187,0.0,0.0
2023-12-05,6026.922932126631,6086.842629877683,5901.441195945187,5929.703125,144363,0.0,0.0
2023-12-06,5991.42054548915,6391.434255273993,5991.42054548915,6265.5029296875,199165,0.0,0.0
2023-12-07,6265.502756361986,6341.500999726776,6212.6736565827205,6285.77587890625,68352,0.0,0.0
2023-12-08,6336.508145708764,6337.506807355054,6242.633950957523,6290.1201171875,72026,0.0,0.0
2023-12-11,6340.752229078651,6641.099708370757,6212.6738775600725,6596.35986328125,87251,0.0,0.0
2023-12-12,6641.099413929391,6729.9802933037845,6441.367100728507,6520.361328125,72697,0.0,0.0
2023-12-13,6571.192976369286,6596.309216739745,6444.063556543194,6482.0126953125,42855,0.0,0.0
2023-12-14,6715.998932387614,6870.791472836697,6641.099316041284,6787.70263671875,192257,0.0,0.0
2023-12-15,6829.846589304109,6920.724793665372,6760.938939843372,6875.68505859375,124726,0.0,0.0
2023-12-18,6341.451643243603,6930.4620804248725,6141.7690543049775,6852.6162109375,454436,0.0,0.0
2023-12-19,6852.6158032349185,6857.160005979758,6673.106385051365,6752.849609375,80665,0.0,0.0
2023-12-20,6759.940691638101,6792.147529768597,6391.434543726377,6503.63427734375,114621,0.0,0.0
2023-12-21,6421.394177801149,6630.064717090434,6302.653409426144,6550.47119140625,101276,0.0,0.0
2023-12-22,6645.643801382424,6711.1561042661215,6531.197564441294,6586.07373046875,69091,0.0,0.0
2023-12-26,6592.065408483456,6815.86557568081,6587.821096586512,6784.05810546875,83150,0.0,0.0
2023-12-27,6844.277683986488,6856.561026878165,6691.63215763549,6746.1591796875,51537,0.0,0.0
2023-12-28,6790.899044748928,6870.79197468715,6758.941872773638,6788.8017578125,70291,0.0,0.0
2023-12-29,6780.912445419918,6780.912445419918,6665.117434750787,6718.49609375,50371,0.0,0.0
2024-01-01,6772.273903183112,6803.831707103223,6719.944133142989,6768.97802734375,40189,0.0,0.0
2024-01-02,6807.876135495057,6857.559550155594,6594.162552834658,6669.9111328125,73311,0.0,0.0
2024-01-03,6719.444528537478,6755.945413287674,6581.179641325317,6698.82177734375,200360,0.0,0.0
2024-01-04,6740.965977739358,6800.885675319264,6671.059663896135,6724.68798828125,92613,0.0,0.0
2024-01-05,6778.665563690784,6810.872401660513,6655.181149124645,6694.5283203125,69701,0.0,0.0
2024-01-08,6687.087546218475,6828.8477497631075,6571.193067189419,6613.23681640625,139096,0.0,0.0
2024-01-09,6680.0474089010195,6839.433896987278,6634.758008042589,6811.970703125,142430,0.0,0.0
2024-01-10,6859.806885413636,6912.735952952859,6736.42243339925,6866.5478515625,83806,0.0,0.0
2024-01-11,6915.7313871200695,7357.039838326418,6834.889537803657,7337.21630859375,363134,0.0,0.0
2024-01-12,7380.109053821226,7380.109053821226,7210.336585736029,7299.716796875,120681,0.0,0.0
2024-01-15,7310.203024420108,7310.203024420108,7076.216802992839,7139.98095703125,102848,0.0,0.0
2024-01-16,7185.370133008754,7203.79563437729,6932.659012957988,6954.0302734375,109845,0.0,0.0
2024-01-17,6910.737866296507,6928.713774041208,6718.595483262012,6767.97900390625,147890,0.0,0.0
2024-01-18,6767.879936629552,6936.653747315297,6666.315856686504,6904.54638671875,121064,0.0,0.0
2024-01-19,6958.424048442736,6980.394602648289,6891.76338965998,6928.7138671875,68551,0.0,0.0
2024-01-23,6990.631432569017,7040.564514230225,6781.7112238474265,6834.390625,111155,0.0,0.0
2024-01-24,6838.085474115639,6878.7809333248415,6596.159707405717,6615.13427734375,111534,0.0,0.0
2024-01-25,6688.636090002228,6688.636090002228,6446.011057043194,6499.439453125,161021,0.0,0.0
2024-01-29,6563.603576187803,6599.156027615153,6403.418348829958,6433.578125,58998,0.0,0.0
2024-01-30,6441.367171366091,6522.758089888003,6341.501013670492,6346.99365234375,97648,0.0,0.0
2024-01-31,6341.501100255711,6481.3634609669525,6321.527868443883,6448.70751953125,76568,0.0,0.0
2024-02-01,6500.488493062273,6500.488493062273,6312.490440751605,6333.412109375,94117,0.0,0.0
2024-02-02,6341.500792613517,6457.195829796425,6266.601176952728,6441.916015625,91210,0.0,0.0
2024-02-05,6481.31376183105,6658.576195224734,6407.412803683824,6622.5244140625,89344,0.0,0.0
2024-02-06,6681.046418001393,6760.939349756268,6616.383076362291,6722.2412109375,58331,0.0,0.0
2024-02-07,6800.885188160502,6915.731266962038,6692.031078687743,6899.20361328125,143280,0.0,0.0
2024-02-08,6897.705989562798,6988.434006562351,6841.8306775349,6901.30078125,63237,0.0,0.0
2024-02-09,6899.203782093861,6927.815338813303,6803.332270487625,6881.4775390625,50897,0.0,0.0
2024-02-12,6885.722296899331,6980.644891104231,6766.931299302184,6788.90185546875,50197,0.0,0.0
2024-02-13,6764.933900564901,7029.329567847829,6741.964683010576,6916.73046875,182210,0.0,0.0
2024-02-14,6917.479429376376,7138.433314495591,6890.765230836539,7010.70458984375,159850,0.0,0.0
2024-02-15,7088.299776240073,7088.350001894352,6721.990913629686,6756.744140625,104756,0.0,0.0
2024-02-16,6823.754362100322,6845.775141708039,6608.143432414398,6681.64501953125,88202,0.0,0.0
2024-02-19,6780.712187021793,6811.870623305419,6592.265039836261,6617.33154296875,55827,0.0,0.0
2024-02-20,6643.84583801096,6699.870850272879,6542.232022067536,6584.9248046875,67597,0.0,0.0
2024-02-21,6660.873345177469,6738.868918353244,6614.1361745380445,6678.94921875,56329,0.0,0.0
2024-02-22,6712.054666413297,6868.794806935247,6696.026342032688,6821.7080078125,106298,0.0,0.0
2024-02-23,6876.284780868303,6910.738607742162,6822.856382672608,6863.25244140625,48994,0.0,0.0
2024-02-26,6910.737809169648,6959.6722242923815,6791.897086728725,6802.18310546875,44813,0.0,0.0
2024-02-27,6855.212506912932,6877.98228369521,6766.881182033917,6841.08154296875,30713,0.0,0.0
2024-02-28,6868.794507224395,6925.668480581163,6741.964483610335,6764.28466796875,25669,0.0,0.0
2024-02-29,6815.815635425242,6851.367598040268,6692.031335899484,6721.2421875,51176,0.0,0.0
2024-03-01,6815.615723346548,6919.177125842754,6741.964430684281,6868.44482421875,49454,0.0,0.0
2024-03-04,6913.783910876143,7389.995786579139,6846.074850269414,7278.64501953125,414758,0.0,0.0
2024-03-05,7339.164054989223,7809.53366580701,7211.435334630278,7749.763671875,533030,0.0,0.0
2024-03-06,7749.764070258046,7773.332582615744,6965.664976874234,7208.63916015625,505717,0.0,0.0
2024-03-07,7208.639175595052,7584.935176975645,7131.442825289083,7503.044921875,227768,0.0,0.0
2024-03-11,7553.876390710139,8075.177749244075,7540.044829936133,7721.05224609375,528731,0.0,0.0
2024-03-12,7780.172749939591,8009.265611424111,7465.993729551952,7654.04150390625,378825,0.0,0.0
2024-03-13,7727.993289763298,7984.299698506891,7245.839164236165,7336.41796875,404359,0.0,0.0
2024-03-14,7336.417948985571,8358.74804764416,7290.3298126032505,8133.94921875,404594,0.0,0.0
2024-03-15,8258.932028471007,8976.969770728643,8092.554896369483,8843.6484375,769363,0.0,0.0
2024-03-18,8888.137919704412,9277.566203120054,8448.677080559273,8532.71484375,565419,0.0,0.0
2024-03-19,8667.384239028692,8912.904809309626,8493.666854395953,8595.580078125,540528,0.0,0.0
2024-03-20,8768.249246077432,8833.21199105564,8389.756482493907,8492.9677734375,247307,0.0,0.0
2024-03-21,8658.39600453013,8956.995820603315,8550.540552570585,8886.83984375,306195,0.0,0.0
2024-03-22,8848.141778186011,9406.343874695014,8787.023493199818,9309.5234375,482996,0.0,0.0
2024-03-26,9287.553029538627,9436.353610334461,9187.686867930684,9288.501953125,316702,0.0,0.0
2024-03-27,9293.495075708526,9337.436185938963,8770.196399327879,8878.8505859375,250547,0.0,0.0
2024-03-28,9068.79683531692,9068.79683531692,8656.799160768296,8769.9970703125,275152,0.0,0.0
2024-04-01,8938.021560129708,9036.889061185891,8639.421733707497,8714.37109375,176735,0.0,0.0
2024-04-02,8723.3086910934,8907.062417385465,8644.115024758828,8806.447265625,179563,0.0,0.0
2024-04-03,8788.222092046037,8828.168556100793,8691.351916713256,8763.7548828125,104092,0.0,0.0
2024-04-04,8823.0752634836,8823.0752634836,8609.461169161095,8653.3525390625,101370,0.0,0.0
2024-04-05,8710.476197020394,8865.11854737801,8618.498883443857,8646.8115234375,146659,0.0,0.0
2024-04-08,8718.166361280075,8788.222868911174,8558.87982178106,8713.3232421875,146164,0.0,0.0
2024-04-09,8768.24905990757,8840.252172905524,8639.87130317608,8697.59375,109236,0.0,0.0
2024-04-10,8757.713518124396,8787.223774549362,8589.488769735091,8622.64453125,74044,0.0,0.0
2024-04-12,8691.95079395777,8734.893243164372,8419.716029322295,8516.7861328125,104258,0.0,0.0
2024-04-15,8410.727085585275,8668.980557313142,8245.248681310564,8591.0849609375,148794,0.0,0.0
2024-04-16,8591.086201183893,8666.734820123507,8389.756405434924,8451.3740234375,104206,0.0,0.0
2024-04-18,8511.941999993503,8696.345255439855,8446.679854215698,8497.8115234375,207373,0.0,0.0
2024-04-19,8459.262851023712,8557.481807929278,8396.747022806729,8515.48828125,96371,0.0,0.0
2024-04-22,8668.232914370892,8668.232914370892,8489.622668747248,8506.1005859375,144074,0.0,0.0
2024-04-23,8582.897319491749,8825.771031192313,8487.224761637362,8630.8828125,211017,0.0,0.0
2024-04-24,8728.302234633522,8812.43947299369,8588.48961302612,8782.5791015625,147750,0.0,0.0
2024-04-25,8788.57198539149,8838.10619021046,8690.353998596225,8789.8203125,101575,0.0,0.0
2024-04-26,8788.22170959742,8838.055311439239,8743.281939491524,8772.9423828125,55519,0.0,0.0
2024-04-29,8818.182611348155,9013.87056208371,8795.91265099348,8830.56640625,85032,0.0,0.0
2024-04-30,8917.897941270356,8994.9450741807,8830.665240195718,8956.1474609375,138795,0.0,0.0
2024-05-02,8977.26873980407,8984.958629358454,8788.2222894692,8865.91796875,103135,0.0,0.0
2024-05-03,8927.035613566904,9047.873661362139,8880.197996674682,8987.8544921875,109813,0.0,0.0
2024-05-06,9086.62184965847,9086.671587686713,8788.221962615306,9014.3193359375,96286,0.0,0.0
2024-05-07,8938.021360142184,9014.31949682704,8588.489798572378,8639.171875,112997,0.0,0.0
2024-05-08,8639.172296406763,8720.91236261885,8508.59728525106,8672.2783203125,87692,0.0,0.0
2024-05-09,8672.278002964751,8900.671134489157,8639.421645674638,8701.1884765625,159916,0.0,0.0
2024-05-10,8821.17802099768,8888.08834901838,8578.053656444503,8850.5390625,69609,0.0,0.0
2024-05-13,8887.988792392975,8908.061500515041,8626.438928413556,8663.9384765625,74460,0.0,0.0
2024-05-14,8667.383369689727,8763.80394481304,8520.180270900824,8586.1923828125,89280,0.0,0.0
2024-05-15,8588.390541973475,8624.142433276518,8289.890190663084,8344.2177734375,244363,0.0,0.0
2024-05-16,8434.495932961987,8438.690506726483,8194.018415111337,8288.6416015625,243044,0.0,0.0
2024-05-17,8356.899756260704,9086.772172769888,8350.80831059458,8971.4267578125,479075,0.0,0.0
2024-05-21,8957.994300206687,9486.286271757337,8863.920185079849,9434.6552734375,320496,0.0,0.0
2024-05-22,9507.308236692237,10041.992051183519,9507.308236692237,9932.5888671875,441083,0.0,0.0
2024-05-23,10036.549150315477,10236.281471714788,9926.696373545854,10100.9130859375,277369,0.0,0.0
2024-05-24,10136.415458442201,10436.013944898621,9921.053689658916,9993.90625,319376,0.0,0.0
2024-05-27,10058.420196331115,10087.280931524541,9639.630867669448,9673.884765625,244541,0.0,0.0
2024-05-28,9746.9375582169,9747.836743790658,9335.089109814631,9381.177734375,228167,0.0,0.0
2024-05-29,9407.191760690894,9486.23621152651,9157.726303547199,9227.482421875,214104,0.0,0.0
2024-05-30,9265.58313717809,9642.078593388063,9094.312657761617,9161.47265625,454441,0.0,0.0
2024-05-31,9475.30073935489,9786.883141407876,9211.804280797825,9357.9580078125,3479937,0.0,0.0
2024-06-03,9805.758534984983,10096.468529546604,9605.077296312491,9847.1025390625,324563,0.0,0.0
2024-06-04,9986.615116393074,9986.615116393074,7877.691669188765,8693.947265625,363871,0.0,0.0
2024-06-05,8905.814202328484,9070.543623100642,8446.229953462076,8950.8037109375,217466,0.0,0.0
2024-06-06,8928.03393184863,9187.685925392325,8858.32755324836,9119.4775390625,241713,0.0,0.0
2024-06-07,9187.536528987588,9337.485958302515,9121.77505274173,9282.5595703125,92975,0.0,0.0
2024-06-10,9376.334038668814,9447.338486451063,9269.626464374185,9318.810546875,57838,0.0,0.0
2024-06-11,9387.268984647968,9682.024350197376,9337.585569338806,9517.294921875,110610,0.0,0.0
2024-06-12,9590.14683812742,9590.14683812742,9237.619311952374,9387.119140625,94537,0.0,0.0
2024-06-13,9467.21248149529,9826.78039512742,9467.16176821097,9726.314453125,123463,0.0,0.0
2024-06-14,9854.743543067514,9958.654093952608,9688.016783537329,9884.9033203125,108116,0.0,0.0
2024-06-18,10211.31471462965,10211.31471462965,9966.642626112853,10039.544921875,153806,0.0,0.0
2024-06-19,10086.481399250513,10195.684646871923,9736.999603638274,9854.7421875,102267,0.0,0.0
2024-06-20,9915.711242885287,9915.711242885287,9719.973565011833,9782.58984375,71977,0.0,0.0
2024-06-21,9806.856775409067,10113.346406282435,9719.523624654359,10023.5166015625,118876,0.0,0.0
2024-06-24,9976.678986334267,10075.19734193649,9825.33201796386,9987.814453125,73933,0.0,0.0
2024-06-25,9961.649425862457,10173.365684336928,9886.700068090395,9979.875,73289,0.0,0.0
2024-06-26,9976.678358162404,9996.552112582953,9826.829391606714,9895.537109375,56554,0.0,0.0
2024-06-27,9894.738994783205,9980.174298420416,9796.870159348327,9819.490234375,69297,0.0,0.0
2024-06-28,9882.755890457924,10105.85729773155,9787.8830317682,10007.388671875,189308,0.0,0.0
2024-07-01,10060.567036317807,10135.266731470389,9911.716714860102,10085.083984375,115824,0.0,0.0
2024-07-02,10206.321474130766,11175.023218740047,10187.546831245101,11004.3515625,720096,0.0,0.0
2024-07-03,11138.07210578439,12522.466659415126,10710.644968576848,11460.7392578125,427607,0.0,0.0
2024-07-04,11992.821570530597,12372.544478703187,11712.989067218217,12162.9697265625,248372,8.5,0.0
2024-07-05,12392.582408713555,12453.446369160585,11828.420088574943,12153.3759765625,145570,0.0,0.0
2024-07-08,12231.428784471813,12292.642144745443,11942.901289504765,12210.341796875,89757,0.0,0.0
2024-07-09,12252.765480888052,12332.618074207185,11893.930463802993,12048.587890625,68974,0.0,0.0
2024-07-10,12088.76466899579,12658.423718378031,11792.941724053433,12354.755859375,78031,0.0,0.0
2024-07-11,12597.45995028377,13290.045412048677,12100.95732094148,12245.0205078125,238453,0.0,0.0
2024-07-12,12361.600460107593,12509.71199722159,11862.898978209809,11989.4228515625,138528,0.0,0.0
2024-07-15,12126.491300613898,12242.572207297897,11695.998985563774,12005.9130859375,62556,0.0,0.0
2024-07-16,12149.378787375585,12172.564129316675,11707.092721618385,11773.9033203125,80305,0.0,0.0
2024-07-18,11742.971570225604,11908.122723585586,11123.392206948114,11298.9873046875,118522,0.0,0.0
2024-07-19,11298.98693386913,11403.374647384466,10712.238525739833,10862.748046875,90784,0.0,0.0
2024-07-22,10815.875536977861,11133.335904946034,10609.649368663115,10904.873046875,80249,0.0,0.0
2024-07-23,11041.190813119369,11168.314914998502,10443.74862297399,10715.5361328125,70596,0.0,0.0
2024-07-24,10743.119382170653,10890.93129820654,10453.74278730288,10557.5302734375,70257,0.0,0.0
2024-07-25,10493.718701271979,10559.9290692681,9975.078951788215,10188.5517578125,118953,0.0,0.0
2024-07-26,10193.94794215123,11442.150991856368,10193.94794215123,10960.2392578125,205308,0.0,0.0
2024-07-29,11181.656448825423,11291.540869083034,10683.604965095565,10878.5380859375,160843,0.0,0.0
2024-07-30,10922.462193186244,10993.369945578957,10748.415980583977,10859.2998046875,56154,0.0,0.0
2024-07-31,10869.494415334913,10890.48185398166,10643.229448294816,10776.9501953125,120606,0.0,0.0
2024-08-01,10842.510699831442,10843.510101684133,10653.524199879153,10713.5380859375,28417,0.0,0.0
2024-08-02,10594.908690711998,10913.41825034393,10594.908690711998,10629.9873046875,55081,0.0,0.0
2024-08-05,10343.809175110942,10428.758332587699,10094.308112201095,10318.673828125,82274,0.0,0.0
2024-08-06,10393.77861131566,10843.509416612973,10104.102393006038,10178.9072265625,113696,0.0,0.0
2024-08-07,10593.659652140672,10601.7046418695,10132.385921633939,10212.6376953125,97568,0.0,0.0
2024-08-08,10212.637571735508,10353.803081901393,10074.02034107075,10272.8017578125,101780,0.0,0.0
2024-08-09,10320.822307313276,10437.752316992335,10271.901394392913,10327.41796875,29541,0.0,0.0
2024-08-12,10243.918117777039,10283.544789124004,10112.097607322434,10178.9072265625,40147,0.0,0.0
2024-08-13,10323.820303928977,10337.762153842912,9994.017719195524,10057.8798828125,29943,0.0,0.0
2024-08-14,10094.957716708606,10188.901487164068,9961.587349520587,10156.470703125,82543,0.0,0.0
2024-08-16,10237.772760532562,10503.713196163986,10143.92853863601,10491.1708984375,47832,0.0,0.0
2024-08-19,10573.670825787023,10586.413198474054,10293.838327562034,10381.0361328125,31244,0.0,0.0
2024-08-20,10381.036800612004,10509.360387729968,10244.868299412612,10458.83984375,25902,0.0,0.0
2024-08-21,10493.669619286105,10493.669619286105,10193.898840063277,10248.416015625,27442,0.0,0.0
2024-08-22,10323.8204331201,10493.668961578951,10247.915672397288,10389.28125,31174,0.0,0.0
2024-08-23,10487.222854144336,10689.60171991498,10394.778187063921,10616.4453125,57001,0.0,0.0
2024-08-26,10678.607865028807,10733.52518724209,10493.718538399857,10516.205078125,36537,0.0,0.0
2024-08-27,10503.762698366396,10732.575935791263,10393.778725414762,10448.2958984375,74214,0.0,0.0
2024-08-28,10473.731253879394,10581.666652297235,10297.586680072502,10391.830078125,32638,0.0,0.0
2024-08-29,10391.780186675329,10542.539561735037,10148.925542959028,10401.4248046875,67802,0.0,0.0
2024-08-30,10483.724998398033,10928.458804335796,10401.424649645603,10722.58203125,161562,0.0,0.0
2024-09-02,10722.58173155187,11124.241698596254,10621.142450560865,11061.4287109375,68919,0.0,0.0
2024-09-03,11168.314802152005,11194.349023117067,10793.53913765026,10870.3427734375,39011,0.0,0.0
2024-09-04,10759.109760276142,11084.56534403886,10707.190642016934,11033.845703125,32362,0.0,0.0
2024-09-05,11033.845631667376,11157.670927233683,10794.53867906933,10873.8408203125,40228,0.0,0.0
2024-09-06,10873.442047023458,11188.30339580716,10799.986013116193,11026.25,69775,0.0,0.0
2024-09-09,10993.420329946468,11037.394011266255,10800.385472579743,10874.9912109375,55312,0.0,0.0
2024-09-10,10902.274086199925,11093.35990425079,10743.569276639279,10808.73046875,50267,0.0,0.0
2024-09-11,10821.523076401587,11144.329869316041,10757.111432898373,10998.7666015625,71231,0.0,0.0
2024-09-12,11048.436750541072,11292.090715875716,10903.473713641079,11107.5517578125,54649,0.0,0.0
2024-09-13,11083.366075933429,11243.270365577193,11018.40495826565,11099.4560546875,64456,0.0,0.0
2024-09-16,11188.253967762805,11188.70389379226,10672.612386588988,10760.859375,40540,0.0,0.0
2024-09-17,10830.417685366445,10908.420800146218,10710.688569733604,10785.8935546875,46589,0.0,0.0
2024-09-18,10873.441438886015,10873.441438886015,10504.311811037172,10734.82421875,26661,0.0,0.0
2024-09-19,10598.655837283144,10943.449450094335,10598.655837283144,10859.0,32680,0.0,0.0
2024-09-20,10876.889695989224,11292.940460780372,10843.309210677151,11084.1650390625,72953,0.0,0.0
2024-09-23,11085.464224317226,11153.32399637106,10893.479530505785,11015.90625,31385,0.0,0.0
2024-09-24,11013.257378569235,11548.087634617463,10994.41904529872,11400.826171875,76217,0.0,0.0
2024-09-25,11447.148529699683,11717.387174188349,11447.148529699683,11634.9365234375,56254,0.0,0.0
2024-09-26,11691.80186575035,11792.291523977949,11345.709209225706,11755.6142578125,48681,0.0,0.0
2024-09-27,11754.414372962105,12116.79707146357,10967.534788368668,11728.8291015625,178172,0.0,0.0
2024-09-30,11728.828913789932,11823.422682048276,11393.180218532636,11522.9521484375,66311,0.0,0.0
2024-10-01,11521.104464827415,11673.013545210288,11354.354657443217,11530.8486328125,23753,0.0,0.0
2024-10-03,11298.937629737036,11428.160093048684,11243.270751796912,11375.841796875,30260,0.0,0.0
2024-10-04,11294.240181176734,11335.765132386503,10898.477052980468,10943.3505859375,38505,0.0,0.0
2024-10-07,10858.501060375695,10943.400442417103,10342.859482566046,10759.1103515625,63727,0.0,0.0
2024-10-08,10494.717936181703,11437.153800748825,10494.717936181703,11266.65625,57538,0.0,0.0
2024-10-09,11345.409132765213,11387.93348349841,11141.081242736294,11231.126953125,41842,0.0,0.0
2024-10-10,11404.174144288434,11411.869733482086,11215.2872007015,11290.4921875,37444,0.0,0.0
2024-10-11,11299.236939686334,11385.43534637729,11201.295561649073,11311.6796875,35271,0.0,0.0
2024-10-14,11311.229306055515,11334.165772021097,11143.329807609029,11291.3408203125,25901,0.0,0.0
2024-10-15,11228.328850943935,11530.498566806291,11120.044057722436,11379.638671875,57277,0.0,0.0
2024-10-16,11436.305219012349,11563.078948291788,11274.15227524741,11515.5078125,44067,0.0,0.0
2024-10-17,11413.168235795361,11563.078501589522,11018.45431076368,11167.265625,36451,0.0,0.0
2024-10-18,11168.315593818461,11448.247659608642,10855.752667467972,11414.9677734375,44420,0.0,0.0
2024-10-21,11414.967671530847,11617.846243817658,11170.464598448067,11258.162109375,48933,0.0,0.0
2024-10-22,11327.170165898246,11327.170165898246,10603.653041451074,10797.3369140625,45244,0.0,0.0
2024-10-23,10773.501719069805,10963.388062655451,10523.70104187818,10857.951171875,45353,0.0,0.0
2024-10-24,10833.515726164213,10993.420017325308,10364.496647347993,10419.263671875,43924,0.0,0.0
2024-10-25,10502.114574201987,10518.704254178281,10179.207257543718,10458.58984375,55998,0.0,0.0
2024-10-28,10493.718805335046,10548.735678733068,10203.892285949602,10288.2421875,46883,0.0,0.0
2024-10-29,10248.316486994678,10393.779230939703,10055.581254803164,10331.666015625,38926,0.0,0.0
2024-10-30,10293.838299867863,10659.069874353494,10209.588925288876,10539.2412109375,40029,0.0,0.0
2024-10-31,10513.707394000488,10513.707394000488,10166.065853117778,10223.880859375,66012,0.0,0.0
2024-11-01,10393.77854910446,10527.298236997787,10248.915065380656,10392.529296875,8819,0.0,0.0
2024-11-04,10363.846182264426,10363.846182264426,9824.119448838977,9881.7353515625,105712,0.0,0.0
2024-11-05,9880.186021902771,10099.905099386773,9674.209695532818,10011.5078125,118162,0.0,0.0
2024-11-06,10144.377929390961,10263.856216245165,10046.486330458085,10204.7412109375,49794,0.0,0.0
2024-11-07,10262.85667681925,10270.6020404618,10099.454489005446,10211.0380859375,52367,0.0,0.0
2024-11-08,10228.877626118641,10257.86027889416,10114.945818656255,10143.5283203125,29611,0.0,0.0
2024-11-11,10199.24489737511,10343.808759952643,10069.373412616149,10197.24609375,48098,0.0,0.0
2024-11-12,10279.896324263616,10318.823218185504,9945.046958272536,10013.7060546875,30955,0.0,0.0
2024-11-13,10043.987750066275,10090.860083291233,9624.7884840482,9682.5537109375,44513,0.0,0.0
2024-11-14,9729.176338003981,10125.938845059716,9729.176338003981,10002.5625,58802,0.0,0.0
2024-11-18,10002.5626627596,10235.972757313746,9653.271734617625,9720.58203125,68157,0.0,0.0
2024-11-19,9794.138081741123,10019.003496883139,9714.835935725718,9977.5283203125,49414,0.0,0.0
2024-11-21,9968.033880603913,10035.943430340092,9793.13855985941,9967.5341796875,63353,0.0,0.0
2024-11-22,9967.534048409212,10114.94581680951,9918.213959000179,10030.9462890625,38815,0.0,0.0
2024-11-25,10099.655223356041,10401.474574663169,9895.07747447637,9955.9912109375,144161,0.0,0.0
2024-11-26,10054.082116091444,10278.847981548442,10041.739893690166,10227.1787109375,51239,0.0,0.0
