Date,open,high,low,close,volume,dividends,stock splits
2012-02-29,2592.985863963983,2691.2264941469534,2573.621124360609,2645.553955078125,2255,0.0,0.0
2012-03-01,2673.2786860265755,2735.623701319068,2649.663149930934,2724.240966796875,2514,0.0,0.0
2012-03-02,2724.1934072934937,2724.1934072934937,2607.1549147803375,2644.70361328125,61144,0.0,0.0
2012-03-05,2638.374902601116,2668.5555108385424,2620.568696590344,2639.980712890625,64912,0.0,0.0
2012-03-06,2668.55506844977,2677.0093826310385,2617.5455202386943,2650.796142578125,1528,0.0,0.0
2012-03-07,2635.4937576455604,2638.327621901093,2607.1551150902314,2630.29833984375,7090,0.0,0.0
2012-03-09,2635.49388782413,2777.187107599621,2607.202521066385,2742.802978515625,12576,0.0,0.0
2012-03-12,2742.2362141813805,2767.7409946784173,2735.7184180803315,2758.90869140625,3319,0.0,0.0
2012-03-13,2742.284112476904,2788.4287448254913,2674.2240718708836,2707.805419921875,8167,0.0,0.0
2012-03-14,2686.503352129439,2735.0097549021853,2686.503352129439,2721.312744140625,6480,0.0,0.0
2012-03-15,2743.558550717792,2775.8647900239257,2720.7460340871694,2751.9658203125,6280,0.0,0.0
2012-03-16,2832.9192928751404,2832.9192928751404,2714.8416297843123,2732.03369140625,10404,0.0,0.0
2012-03-19,2773.5977818595948,2773.5977818595948,2720.557373446639,2737.843994140625,4867,0.0,0.0
2012-03-20,2729.956529472549,2786.6338276622905,2720.55759031352,2783.752685546875,16027,0.0,0.0
2012-03-21,2758.2945368256665,2858.424406998105,2749.8402212701053,2814.35791015625,15119,0.0,0.0
2012-03-22,2879.2062782719036,2879.2062782719036,2778.2733806321917,2811.2880859375,14574,0.0,0.0
2012-03-23,2811.287914362636,2828.1965456169696,2760.089248646344,2811.3349609375,6118,0.0,0.0
2012-03-26,2785.689271373211,2813.5556103035296,2645.88526589229,2761.93212890625,2869,0.0,0.0
2012-03-27,2759.2400485351163,2916.047254306027,2739.4029923833746,2872.830810546875,13800,0.0,0.0
2012-03-28,2917.935637106293,2922.658744320774,2829.1412214740526,2904.5693359375,25163,0.0,0.0
2012-03-29,2859.936345125171,2928.32685424713,2838.8712380818097,2890.400390625,126486,0.0,0.0
2012-03-30,2853.7969218628714,3078.522348718728,2853.7969218628714,3041.115234375,30726,0.0,0.0
2012-04-02,3014.2873060918596,3112.527945337724,2995.394875467655,3086.456298828125,3713,0.0,0.0
2012-04-03,3037.9496318650536,3068.1302387981054,2949.2968232033245,2997.94482421875,1840,0.0,0.0
2012-04-04,2953.4061570599893,2986.6567850351253,2930.2156549945307,2941.739990234375,18495,0.0,0.0
2012-04-09,2909.9063273306497,2999.0784984488037,2815.9164946510846,2850.206298828125,37237,0.0,0.0
2012-04-10,2817.85359302485,2898.0991541849758,2711.064071874472,2794.6630859375,8300,0.0,0.0
2012-04-11,2814.924772934799,2814.972050133562,2706.435132797746,2723.768798828125,10104,0.0,0.0
2012-04-12,2696.8935392773856,2763.0170236029257,2692.1704332541326,2696.468505859375,1664,0.0,0.0
2012-04-13,2696.4693184919624,2736.5684545899385,2649.663277571549,2717.534423828125,1318,0.0,0.0
2012-04-16,2692.171265754165,2742.991948403726,2678.4742540512048,2704.8291015625,305,0.0,0.0
2012-04-17,2686.0314156274785,2823.473853107274,2686.0314156274785,2792.206787109375,2322,0.0,0.0
2012-04-18,2751.6821355597185,2848.033518267268,2751.6821355597185,2801.60546875,6446,0.0,0.0
2012-04-19,2786.634453074161,2823.4747051656495,2693.4946465638614,2747.99951171875,12678,0.0,0.0
2012-04-20,2785.4051340973556,2786.6331880670373,2647.0653733087647,2670.822509765625,4637,0.0,0.0
2012-04-23,2710.0711421861497,2710.0711421861497,2615.183981887759,2622.45751953125,7597,0.0,0.0
2012-04-24,2616.6017199846874,2644.9403667715255,2609.9893690677586,2616.412841796875,1425,0.0,0.0
2012-04-25,2681.780162169408,2682.724783572074,2585.9010897987864,2591.001953125,3997,0.0,0.0
2012-04-26,2586.373853803093,2607.1555283040675,2583.0676783143017,2588.07421875,2351,0.0,0.0
2012-04-27,2833.864199234636,2833.864199234636,2589.2545338947916,2625.291748046875,9868,0.0,0.0
2012-04-30,2668.5085022135063,2706.2933628069695,2623.261223901029,2677.057373046875,1625,0.0,0.0
2012-05-02,2692.17119400219,2692.17119400219,2649.6632277811027,2656.795166015625,270,0.0,0.0
2012-05-03,2635.4941327595016,2682.5836094227757,2598.890047582286,2656.370361328125,877,0.0,0.0
2012-05-04,2663.832944449274,2663.832944449274,2564.6476752410563,2581.367431640625,4697,0.0,0.0
2012-05-07,2583.539726494918,2602.432155939122,2550.0056642314557,2593.458251953125,13522,0.0,0.0
2012-05-08,2574.1408144592865,2598.6536957817693,2555.2011076298386,2559.451904296875,912,0.0,0.0
2012-05-09,2561.8135499269615,2572.2043865970195,2541.031876586846,2546.227294921875,3766,0.0,0.0
2012-05-10,2551.611527596764,2574.093565226323,2544.8102989797117,2550.61962890625,1920,0.0,0.0
2012-05-11,2544.810137923868,2575.982645181287,2535.836234319459,2540.984375,4429,0.0,0.0
2012-05-14,2567.2923298281853,2567.2923298281853,2529.6963484287107,2530.9716796875,2238,0.0,0.0
2012-05-15,2529.696074860622,2541.031531506749,2511.7482685042546,2515.054443359375,14114,0.0,0.0
2012-05-16,2524.1228287829235,2524.1228287829235,2490.4942161123654,2492.336181640625,8897,0.0,0.0
2012-05-17,2539.142654903382,2539.142654903382,2439.5796385850535,2467.68212890625,4530,0.0,0.0
2012-05-18,2461.6698696320886,2473.031422876544,2432.3191904172445,2433.502685546875,7861,6.0,0.0
2012-05-21,2432.3668904124265,2452.2022251150224,2429.479115693107,2431.088623046875,1198,0.0,0.0
2012-05-22,2501.7192813172137,2520.6552025607284,2427.5851034185775,2430.520263671875,683,0.0,0.0
2012-05-23,2426.685514801978,2453.148416562021,2424.7445367870846,2427.206298828125,753,0.0,0.0
2012-05-24,2488.1805590996114,2488.1805590996114,2414.33045118113,2422.283447265625,1671,0.0,0.0
2012-05-25,2423.79804400978,2423.79804400978,2419.064063455073,2420.24755859375,555,0.0,0.0
2012-05-28,2421.004721282274,2471.137522491044,2421.004721282274,2450.02392578125,1739,0.0,0.0
2012-05-29,2429.0530380714945,2447.468177938271,2384.032832513952,2389.28759765625,13107,0.0,0.0
2012-05-30,2384.0317903046234,2386.020153916714,2339.532388341034,2341.520751953125,15167,0.0,0.0
2012-05-31,2339.580211999853,2376.457868550474,2223.550320434577,2279.127197265625,55914,0.0,0.0
2012-06-01,2238.2257007111884,2277.0443359604096,2229.7045368759937,2242.5810546875,8112,0.0,0.0
2012-06-04,2224.97118112691,2355.62906325266,2150.174277591154,2273.30517578125,13049,0.0,0.0
2012-06-05,2324.3844707579005,2324.3844707579005,2204.141363716657,2232.4033203125,4479,0.0,0.0
2012-06-06,2309.236039278252,2384.837811827535,2221.2787606650427,2339.864990234375,44931,0.0,0.0
2012-06-07,2310.323803115902,2338.5857517258337,2263.8836515502653,2299.246337890625,32526,0.0,0.0
2012-06-08,2274.6774865385682,2401.0747579029385,2274.2988605830465,2392.31689453125,1790,0.0,0.0
2012-06-11,2414.329978152086,2437.0530838288114,2392.553668545224,2415.418701171875,6756,0.0,0.0
2012-06-12,2387.109829298882,2497.3641964039916,2381.1923532718642,2489.26904296875,896,0.0,0.0
2012-06-13,2509.0098299738825,2544.0412879772916,2463.7529271878457,2525.294677734375,2719,0.0,0.0
2012-06-14,2509.0098655038805,2530.786177544103,2485.3399611123345,2485.57666015625,5836,0.0,0.0
2012-06-15,2491.967349900236,2527.8508298413576,2463.6108527682377,2515.54248046875,1776,0.0,0.0
2012-06-18,2495.801336412795,2580.2554830408876,2486.2859915477006,2497.505615234375,1538,0.0,0.0
2012-06-19,2516.5840890419367,2516.5840890419367,2467.350690761207,2496.796142578125,8871,0.0,0.0
2012-06-20,2461.670021357146,2542.147695132284,2433.7395345763634,2520.276611328125,5065,0.0,0.0
2012-06-21,2500.2525730775437,2594.2221150175023,2499.542475783287,2579.736083984375,7080,0.0,0.0
2012-06-22,2580.0193990679577,2840.3883292491278,2526.9988169219737,2750.774169921875,54771,0.0,0.0
2012-06-25,2840.388482571246,2840.388482571246,2688.901096834113,2740.4541015625,15656,0.0,0.0
2012-06-26,2713.5177916042735,2755.176822598896,2703.103033855618,2741.826904296875,11109,0.0,0.0
2012-06-27,2717.400134562932,2804.4106214791054,2717.352748517967,2745.661865234375,29368,0.0,0.0
2012-06-28,2731.458999097199,2792.0539414362197,2713.564647648251,2760.620361328125,26423,0.0,0.0
2012-06-29,2770.3729023250826,2906.6641609716316,2764.644739425786,2878.212890625,27088,0.0,0.0
2012-07-02,2850.8026876901076,2963.471408990381,2830.91997216653,2938.902099609375,11506,0.0,0.0
2012-07-03,2913.4336131751684,2942.642366188142,2880.1538217324096,2929.813232421875,4133,0.0,0.0
2012-07-04,2932.275283370797,2934.9735139106156,2867.609055226531,2904.20263671875,45508,0.0,0.0
2012-07-05,2883.089434792928,2954.951179737702,2849.856793018418,2910.73583984375,3836,0.0,0.0
2012-07-06,2896.864275764801,2901.787799863503,2759.910327448201,2776.005859375,6487,0.0,0.0
2012-07-09,2761.9457676823736,2802.2319823815556,2736.3351216496653,2771.603271484375,10994,0.0,0.0
2012-07-10,2755.7917907201067,2792.101511174397,2745.7558914257006,2752.525390625,1382,0.0,0.0
2012-07-11,2746.2759907533923,2782.632857023626,2745.755206832974,2750.15771484375,605,0.0,0.0
2012-07-12,2755.223770302566,2770.37250643602,2718.251339946582,2745.376953125,9034,0.0,0.0
2012-07-13,2741.542485108441,2769.330807953824,2708.8780243589063,2749.732177734375,13495,0.0,0.0
2012-07-16,2749.4007262322143,2774.017421464837,2745.708314407865,2763.365966796875,1233,0.0,0.0
2012-07-17,2792.101750152859,2792.101750152859,2740.974759814353,2770.325439453125,896,0.0,0.0
2012-07-18,2790.1606536545346,2790.1606536545346,2722.03872212587,2770.088623046875,802,0.0,0.0
2012-07-19,2773.7817607006723,2797.6412130086037,2764.6926546727686,2778.75244140625,22761,0.0,0.0
2012-07-20,2754.892377727278,2796.8354883220304,2707.8366610023722,2778.514892578125,19530,0.0,0.0
2012-07-23,2757.0700632509474,2768.4316157093995,2731.506570219431,2736.572021484375,1416,0.0,0.0
2012-07-24,2725.30491822258,2748.5488064085303,2722.0385182309765,2724.87890625,996,0.0,0.0
2012-07-25,2719.766215558162,2870.685401807413,2718.0619365695607,2848.151611328125,1536,0.0,0.0
2012-07-26,2803.4634715489474,2857.430853473395,2760.005619617719,2840.672607421875,2016,0.0,0.0
2012-07-27,2818.611744629586,2905.6695922248714,2818.611744629586,2890.33154296875,3601,0.0,0.0
2012-07-30,2878.2603863486975,2981.461169938174,2878.2603863486975,2916.74755859375,18759,0.0,0.0
2012-07-31,2641.560767749059,3014.5983815458794,2641.560767749059,2948.93798828125,14846,0.0,0.0
2012-08-01,2972.939249970739,3044.895741371305,2950.2635334504366,2997.9345703125,9691,0.0,0.0
2012-08-02,2983.3543475837123,3039.1679283893172,2949.317075884558,3004.136474609375,1778,0.0,0.0
2012-08-03,2977.673662078742,3001.343564003056,2921.386681533,2942.87890625,521,0.0,0.0
2012-08-06,2923.753658749089,2982.26570227658,2749.117169356855,2935.16259765625,7333,0.0,0.0
2012-08-07,2915.3748305274344,2963.472124010021,2915.3748305274344,2928.9140625,485,0.0,0.0
2012-08-08,2918.972284741575,2953.056943272453,2883.5622041728275,2933.78955078125,2595,0.0,0.0
2012-08-09,2928.4405386797207,2972.939958439807,2920.8661693588547,2921.8603515625,943,0.0,0.0
2012-08-10,2904.770706316633,3043.002949837568,2903.823910128134,3012.42138671875,4437,0.0,0.0
2012-08-13,2984.3490744057463,3090.3428651083286,2984.3490744057463,3034.57666015625,5984,0.0,0.0
2012-08-14,3122.1555034312073,3122.1555034312073,3031.0263615383387,3047.879150390625,7171,0.0,0.0
2012-08-16,3072.306165355819,3072.306165355819,3029.747724025184,3037.653564453125,610,0.0,0.0
2012-08-17,3085.607840820367,3129.1604522587645,3006.1243711755606,3116.283935546875,3658,0.0,0.0
2012-08-21,3114.959437735022,3162.2518607797747,3081.8215713761388,3125.042724609375,3105,0.0,0.0
2012-08-22,3114.9597167031984,3116.8533092361486,3029.748052720436,3084.425537109375,9874,0.0,0.0
2012-08-23,3122.534161299118,3242.7772900089385,3067.619976534003,3192.739013671875,55918,0.0,0.0
2012-08-24,3190.56115699153,3328.2726133017263,3065.3473638600194,3266.44677734375,38620,0.0,0.0
2012-08-27,3266.446236191847,3384.795737503146,3195.436535405068,3322.638671875,11126,0.0,0.0
2012-08-28,3313.501947876015,3389.4823276305738,3271.180212485993,3314.874755859375,39881,0.0,0.0
2012-08-29,3313.83381860548,3336.793624602565,3261.61787369859,3293.61962890625,28073,0.0,0.0
2012-08-30,3313.785705901887,3313.833091927955,3190.7022368255316,3229.757568359375,10338,0.0,0.0
2012-08-31,3302.4247830502213,3302.4247830502213,3136.7354662400758,3204.90478515625,12442,0.0,0.0
2012-09-03,3246.563820812152,3246.563820812152,3162.2989680701626,3182.0869140625,2661,0.0,0.0
2012-09-04,3171.8144621396377,3180.2882413813318,3150.558934979322,3154.0146484375,27064,0.0,0.0
2012-09-05,3171.767138382576,3233.3088888288053,3107.9531696112026,3214.514892578125,2793,0.0,0.0
2012-09-06,3214.5140730535054,3247.510003302703,3174.606717514275,3199.176025390625,26278,0.0,0.0
2012-09-07,3219.106577202914,3258.682698411744,3200.1706561605442,3224.787353515625,6045,0.0,0.0
2012-09-10,3197.330599956382,3256.8839853570157,3174.2288663467816,3224.17236328125,1667,0.0,0.0
2012-09-11,3247.416461829375,3318.52095477602,3219.107345574456,3283.962890625,14302,0.0,0.0
2012-09-12,3278.044634827919,3313.596872851909,3270.2335673898856,3288.601318359375,632,0.0,0.0
2012-09-13,3288.648460985844,3309.0519606501684,3256.978181584143,3279.03857421875,4751,0.0,0.0
2012-09-14,3313.786602265424,3313.786602265424,3205.8992246876646,3222.657470703125,2788,0.0,0.0
2012-09-17,3229.5211764479623,3285.334754771077,3184.074968160216,3245.143310546875,2563,0.0,0.0
2012-09-18,3257.025764538041,3332.6746756945277,3257.025764538041,3315.5849609375,8124,0.0,0.0
2012-09-20,3346.8769123082825,3380.062162684809,3271.1806084246546,3352.88916015625,5527,0.0,0.0
2012-09-21,3351.6582645254352,3465.273798916128,3351.6582645254352,3440.893798828125,7490,0.0,0.0
2012-09-24,3456.705654041345,3456.7530400831893,3270.944279711695,3422.810302734375,2974,0.0,0.0
2012-09-25,3410.3595320174977,3432.1358421886252,3386.689629657576,3431.047119140625,11453,0.0,0.0
2012-09-26,3399.092613078792,3503.0506351056506,3399.092613078792,3484.635498046875,16761,0.0,0.0
2012-09-27,3502.151329201637,3588.3571588929176,3479.475609216747,3569.705322265625,27111,0.0,0.0
2012-09-28,3569.7046195820203,3772.034856704607,3536.330064185726,3683.6513671875,30592,0.0,0.0
2012-10-01,3730.376813519366,4208.508867028828,3697.2389484246505,3849.15234375,77525,0.0,0.0
2012-10-03,3910.2677400191965,3910.2677400191965,3395.494766818859,3810.570068359375,20857,0.0,0.0
2012-10-04,3929.156597780625,3929.203752663763,3810.949014110414,3858.288818359375,41035,0.0,0.0
2012-10-05,3840.2038238814584,3867.660902503885,3627.174765604011,3667.839599609375,20607,0.0,0.0
2012-10-08,3647.015593746531,3697.916226017768,3598.5815864266315,3643.36279296875,115954,8.0,0.0
2012-10-09,3671.7302157347735,3735.2493319111077,3652.707627091126,3709.395751953125,20654,0.0,0.0
2012-10-10,3714.4248716182124,3771.3027114690117,3714.4248716182124,3730.174072265625,5823,0.0,0.0
2012-10-11,3721.0181280432435,3813.0473882217734,3668.8365887667574,3774.52783203125,14105,0.0,0.0
2012-10-12,3774.5285468072025,3823.4844201237124,3745.3070645825105,3798.57958984375,7540,0.0,0.0
2012-10-15,3836.4820362208875,3880.4094560962853,3798.958715081101,3870.068115234375,7470,0.0,0.0
2012-10-16,3889.8969276974117,3904.0332897339836,3752.5645910427284,3849.906982421875,102376,0.0,0.0
2012-10-17,3877.5156158092827,3931.5949021721704,3837.810343548819,3864.0908203125,26950,0.0,0.0
2012-10-18,3889.896884615218,4007.542546491385,3886.1018632643736,3953.605712890625,28947,0.0,0.0
2012-10-19,3965.7970599242244,4008.4910474114467,3961.148251716387,3982.258056640625,12228,0.0,0.0
2012-10-22,4014.2304588253282,4014.2304588253282,3958.2066501947525,3977.323974609375,11789,0.0,0.0
2012-10-23,3980.170752243237,4013.234967499701,3870.9216707798532,3906.31005859375,2181,0.0,0.0
2012-10-25,3937.2876601595312,4008.4443152069853,3863.379475472401,3985.81640625,66165,0.0,0.0
2012-10-29,4008.4917591005164,4062.808008380636,3925.6655939736693,4042.931396484375,18474,0.0,0.0
2012-10-30,3999.003700103807,4051.185243047036,3932.5908272669703,3945.920654296875,6064,0.0,0.0
2012-10-31,3973.9079775726514,4032.209163606647,3951.564980334514,4006.687744140625,6551,0.0,0.0
2012-11-01,4060.6724583668365,4060.6724583668365,3984.7720385842786,4010.4833984375,9306,0.0,0.0
2012-11-02,4074.8086160990865,4074.8086160990865,3985.198965408753,4041.554931640625,4939,0.0,0.0
2012-11-05,4098.621821729794,4152.985300867072,4017.9776423670546,4103.69775390625,13261,0.0,0.0
2012-11-06,4127.086539429672,4149.856672061008,4051.1388448527164,4108.72802734375,6726,0.0,0.0
2012-11-07,4080.6442815969126,4179.314844496129,4080.6442815969126,4174.4765625,25450,0.0,0.0
2012-11-08,4108.1593409353145,4242.930363040055,4108.1593409353145,4221.53564453125,6601,0.0,0.0
2012-11-09,4182.3502115791125,4269.351250827585,4155.5478765307125,4178.17578125,4637,0.0,0.0
2012-11-12,4269.399637252262,4269.399637252262,4081.6882738825025,4103.2724609375,4446,0.0,0.0
2012-11-15,4058.869873278008,4164.086736440962,3873.056067403992,3904.364990234375,9706,0.0,0.0
2012-11-16,3854.413387820491,4059.7239428017688,3854.413387820491,3982.21044921875,24027,0.0,0.0
2012-11-19,4051.1853066906688,4051.1853066906688,3872.4398930707725,3878.7490234375,2324,0.0,0.0
2012-11-20,3880.456825762577,3975.2848756957715,3747.5835940330066,3794.973876953125,9579,0.0,0.0
2012-11-21,3711.483130678365,3913.615487197628,3711.483130678365,3871.063720703125,14246,0.0,0.0
2012-11-22,3912.6659877684588,4182.1124330949,3907.732276001007,4073.2900390625,20735,0.0,0.0
2012-11-23,4073.291464164264,4169.7800757953355,4008.5389066732446,4043.073974609375,8790,0.0,0.0
2012-11-26,4079.6456242848058,4079.6456242848058,3951.56372677819,4046.34423828125,6653,0.0,0.0
2012-11-27,4117.59723964588,4173.5737919820795,4088.32805140805,4147.72021484375,6452,0.0,0.0
2012-11-29,4215.035217571321,4236.192274759638,4062.949470042558,4165.4150390625,23793,0.0,0.0
2012-11-30,4242.738502549855,4252.1310868568735,4146.060435392468,4168.640625,6315,0.0,0.0
2012-12-03,4236.1918939209745,4236.1918939209745,4077.0854643595467,4119.44775390625,16218,0.0,0.0
2012-12-04,4094.9714166972535,4098.624218432725,3951.6143519608054,3985.675048828125,14866,0.0,0.0
2012-12-05,4021.7261470649933,4124.7133414541295,3990.464477091678,4078.983154296875,17366,0.0,0.0
2012-12-06,4098.670809906017,4136.573775561579,4032.30564391664,4083.49072265625,2581,0.0,0.0
2012-12-07,4135.625269267321,4135.625269267321,4055.929806404633,4079.17431640625,73615,0.0,0.0
2012-12-10,4089.2303376684295,4164.9885415160115,4071.6306487837796,4117.36083984375,3235,0.0,0.0
2012-12-11,4127.086434752297,4165.036654841973,4043.595950555009,4066.603271484375,5300,0.0,0.0
2012-12-12,4126.515723214507,4126.515723214507,4042.6458572232136,4094.827392578125,3499,0.0,0.0
2012-12-13,4109.059088459574,4136.572991383917,4080.6913984411863,4099.66650390625,26748,0.0,0.0
2012-12-14,4126.137254831586,4269.399320934039,4102.276149056483,4259.39013671875,22072,0.0,0.0
2012-12-17,4264.655144163315,4279.835229214841,4175.472144485594,4269.208984375,4896,0.0,0.0
