Date,open,high,low,close,volume,dividends,stock splits
2009-01-15,16.289195071521956,16.289195071521956,14.74782449420976,15.058565139770508,34106040,0.0,0.0
2009-01-16,15.043763582839972,15.734296805044417,15.043763582839972,15.581393241882324,22307540,0.0,0.0
2009-01-19,15.7343000457034,15.93159515828598,15.100488967344623,15.386567115783691,17954960,0.0,0.0
2009-01-20,15.04376328007568,15.181870298047931,14.619578178342909,15.011702537536621,15389920,0.0,0.0
2009-01-21,14.797146164575395,15.216398827393808,14.30390795908955,14.476541519165039,24183040,0.0,0.0
2009-01-22,14.733025793939342,14.945117434667349,13.120136616274957,13.657766342163086,37466700,0.0,0.0
2009-01-23,13.406212442040475,13.514724491297947,12.249568432157819,12.634294509887695,65756200,0.0,0.0
2009-01-27,13.021489057919519,13.218784161371262,12.335888220633233,12.824193954467773,38309240,0.0,0.0
2009-01-28,12.922841612766206,13.909318043029971,12.922841612766206,13.57638168334961,37281760,0.0,0.0
2009-01-29,13.73668373875563,13.993167822578496,13.228648065888477,13.81806755065918,43271840,0.0,0.0
2009-01-30,14.00796580047426,14.205260907933306,13.551720805676633,13.995635032653809,19083600,0.0,0.0
2009-02-02,12.890780753474598,14.05728900924308,12.890780753474598,13.531990051269531,17708500,0.0,0.0
2009-02-03,13.56405143034711,13.968506631564006,12.89817962652007,13.448140144348145,28284620,0.0,0.0
2009-02-04,13.564051153280323,13.808204487981358,13.176859222894318,13.462937355041504,28756700,0.0,0.0
2009-02-05,13.485131824851667,13.564049857853368,12.676221516195648,12.871049880981445,18301340,0.0,0.0
2009-02-06,13.070811816941287,13.31743090782697,12.984495511442166,13.117669105529785,13807980,0.0,0.0
2009-02-09,13.268109026598735,13.65776770418136,13.2015217485013,13.48513412475586,18963660,0.0,0.0
2009-02-10,13.56405039120845,14.345832480365045,13.480199860249892,13.857526779174805,28650300,0.0,0.0
2009-02-11,13.613374029875244,13.736683575542996,13.223715413992105,13.598576545715332,20150760,0.0,0.0
2009-02-12,13.662697867818864,13.93151271169081,13.36675477371019,13.455537796020508,19542400,0.0,0.0
2009-02-13,13.56405239581151,14.044959896182112,13.56405239581151,13.825469017028809,15719300,0.0,0.0
2009-02-16,13.810670675648048,13.909318699642158,13.028888519331778,13.164528846740723,16235460,0.0,0.0
2009-02-17,12.922843179633428,13.063416012727993,12.602237548303165,12.836525917053223,17660720,0.0,0.0
2009-02-18,12.58990628997305,12.969699972690414,12.284099098240677,12.636764526367188,19024860,0.0,0.0
2009-02-19,12.528250275136067,12.915442192538608,12.385211684247523,12.449332237243652,15736440,0.0,0.0
2009-02-20,12.528249340601214,12.528249340601214,11.8944383668692,12.067071914672852,18072080,0.0,0.0
2009-02-24,11.837716632454825,12.419737850741539,11.640421543402683,12.316157341003418,19733660,0.0,0.0
2009-02-25,12.429603315721135,12.814328518891168,12.338353569163479,12.49372386932373,18226440,0.0,0.0
2009-02-26,12.523318043406132,12.617033568164699,11.96102677640922,12.385211944580078,24194820,0.0,0.0
2009-02-27,12.330953919867978,12.863651091575191,12.197779391746895,12.797063827514648,22377280,0.0,0.0
2009-03-02,12.676221990303818,12.676221990303818,12.035011772211398,12.136125564575195,11967740,0.0,0.0
2009-03-03,11.904305627274134,12.2693018301315,11.60342998486337,11.719341278076172,35856600,0.0,0.0
2009-03-04,11.83771549288839,11.9511600405754,11.383936361363252,11.539306640625,37127920,0.0,0.0
2009-03-05,11.82785312906703,11.832785624510288,10.333341818520374,10.673675537109375,79889820,0.0,0.0
2009-03-06,10.367867694775624,11.487518689097142,10.259354683392855,11.189108848571777,100629620,0.0,0.0
2009-03-09,11.110189571652901,11.443125900286587,10.806848210526974,11.001677513122559,41936260,0.0,0.0
2009-03-12,11.196507787958378,11.541773971868835,11.07566401208452,11.406133651733398,32674380,0.0,0.0
2009-03-13,11.756332154229032,12.118862535632871,11.714407358414087,12.02268123626709,34474720,0.0,0.0
2009-03-16,12.158323729820754,12.429605355337364,11.744003488591016,12.33588981628418,38808020,0.0,0.0
2009-03-17,12.28162877194961,12.663888119701086,11.921565176817357,12.375344276428223,39173420,0.0,0.0
2009-03-18,12.454266757916425,12.972166583419822,12.454266757916425,12.668825149536133,31577240,0.0,0.0
2009-03-19,12.774868949881641,13.4629364516358,12.631830363795016,13.282904624938965,72710800,0.0,0.0
2009-03-20,13.107806688488497,13.243447017204113,12.577575200772467,12.678689002990723,27618280,0.0,0.0
2009-03-23,12.774868441417594,13.605974496178778,12.774868441417594,13.438274383544922,29447600,0.0,0.0
2009-03-24,13.58378044162118,14.303907760036148,13.120136271498941,13.245911598205566,49992440,0.0,0.0
2009-03-25,13.662701463688624,13.85259738376986,13.070815119693428,13.694761276245117,35413120,0.0,0.0
2009-03-26,14.254584810061504,14.747823045293925,13.820535576998974,14.530797958374023,42139400,0.0,0.0
2009-03-27,14.535728652241762,15.088155821183104,14.407486614080787,14.880995750427246,33795680,0.0,0.0
2009-03-30,14.742890543911319,14.747823039154863,13.097941481669029,13.295236587524414,32747700,0.0,0.0
2009-03-31,13.554184735803252,14.572721824027363,12.848853999577548,13.919180870056152,66177620,0.0,0.0
2009-04-01,14.04742449875142,14.940186368225293,13.406215179068667,14.770018577575684,49937200,0.0,0.0
2009-04-02,14.809480071779538,17.263340852547067,14.809480071779538,16.79229736328125,78929460,0.0,0.0
2009-04-06,17.509956607687798,18.98967125059099,17.098103150319478,18.254745483398438,64021700,0.0,0.0
2009-04-08,17.50995187961831,18.101837953268312,16.775026310871713,17.82809066772461,58610160,0.0,0.0
2009-04-09,18.496433458006308,18.67399952025189,17.660394816228784,18.333663940429688,44127620,0.0,0.0
2009-04-13,18.69372928420961,19.998342719894158,18.587682991683803,19.70979881286621,39976100,0.0,0.0
2009-04-15,19.236289829610786,21.653157765952884,17.88728304948553,21.01688003540039,77827900,0.0,0.0
2009-04-16,21.591497553423192,21.80112335964446,19.189426765925283,19.5568904876709,72093000,0.0,0.0
2009-04-17,19.97614771771278,20.75546500095735,19.364531502916126,19.719663619995117,51867980,0.0,0.0
2009-04-20,20.824520594754873,20.824520594754873,19.149976423561586,19.618553161621094,37327960,0.0,0.0
2009-04-21,19.236288426281163,19.236288426281163,18.020456274845067,18.93787956237793,44512780,0.0,0.0
2009-04-22,19.18696406872464,19.537162690530387,18.003191800456523,18.21528434753418,39584600,0.0,0.0
2009-04-23,18.175827055236653,19.45824751389609,17.263337130937444,19.263418197631836,50340960,0.0,0.0
2009-04-24,19.260954392663287,19.963818562979448,18.942815477350774,19.662944793701172,42210060,0.0,0.0
2009-04-27,18.743051033464358,20.257292111169892,18.743051033464358,19.428651809692383,38458200,0.0,0.0
2009-04-28,19.465639106131203,19.670333342014526,17.667786244654447,17.971128463745117,37932600,0.0,0.0
2009-04-29,18.46683783039624,19.23629011224567,18.111707600088728,19.002002716064453,34574040,0.0,0.0
2009-04-30,19.002002716064453,19.002002716064453,19.002002716064453,19.002002716064453,0,0.0,0.0
2009-05-04,19.581553663095303,21.33254860587982,19.581553663095303,20.89849853515625,65864540,0.0,0.0
2009-05-05,21.406538657412266,22.639634158840288,21.011946591711766,22.4102783203125,52008180,0.0,0.0
2009-05-06,22.590310661587118,22.836929777721377,20.390468597242627,20.920700073242188,56498940,0.0,0.0
2009-05-07,21.30789399635308,21.998426456958654,20.868912229766707,21.746875762939453,40786620,0.0,0.0
2009-05-08,22.393013846141564,22.526186497317607,20.683943498433436,21.381874084472656,47105720,0.0,0.0
2009-05-11,21.801124418533757,22.51138660589831,21.140185288597866,21.78386116027832,47472180,0.0,0.0
2009-05-12,21.899778151872756,25.253797737609293,20.8787751668915,23.9047908782959,108689360,0.0,0.0
2009-05-13,23.92205410753342,25.105826609806368,23.581720406868346,23.93191909790039,88426600,0.0,0.0
2009-05-14,23.670503921075913,24.859208001983607,22.836930092844852,24.61258888244629,77710500,0.0,0.0
2009-05-15,25.105823851678647,25.747033102652146,24.711231806567895,24.960317611694336,67229500,0.0,0.0
2009-05-18,28.3611945481656,32.0604807935785,28.3611945481656,29.737329483032227,111360,0.0,0.0
2009-05-19,30.854510730625407,35.65618412730645,28.427778203114926,33.106143951416016,78569380,0.0,0.0
2009-05-20,32.30710147291536,33.48594044698525,31.715217149647437,32.59811019897461,46250780,0.0,0.0
2009-05-21,32.4550765791245,33.04202750558908,29.951890339497012,30.56597328186035,67807480,0.0,0.0
2009-05-22,30.442660249626705,31.961834706149148,29.406858970664782,31.769472122192383,49852540,0.0,0.0
2009-05-25,31.956901798723294,34.11728364975381,30.98275527450406,33.77201843261719,47353960,0.0,0.0
2009-05-26,34.28005497605587,34.28005497605587,30.827387568395572,31.09373664855957,38031760,0.0,0.0
2009-05-27,33.29357933432263,33.47114539182106,31.991430754740055,32.57345199584961,30947200,0.0,0.0
2009-05-28,32.54386074831335,34.420632403038006,31.621503884302467,33.78681945800781,69745920,0.0,0.0
2009-05-29,34.023570459343176,34.6573795479398,33.204793294774234,33.46867752075195,40707620,0.0,0.0
2009-06-01,34.03343732614544,35.92747029278643,33.12094736784884,33.52293395996094,34739760,0.0,0.0
2009-06-02,33.796678588688,33.91998813423841,31.66096011971754,32.47480010986328,34099740,0.0,0.0
2009-06-03,32.75102148065336,33.33797245587091,31.823731135987803,32.84473419189453,27129280,0.0,0.0
2009-06-04,29.97161922799742,33.910126596263,29.97161922799742,33.63637924194336,38285820,0.0,0.0
2009-06-05,34.53160573873151,34.53160573873151,33.046957776019035,33.41195297241211,31818580,0.0,0.0
2009-06-08,33.540199457212935,33.683238994706485,31.35268724172479,31.813865661621094,20883660,0.0,0.0
2009-06-09,30.59556365464086,34.03343436587037,30.59556365464086,33.68077087402344,29351360,0.0,0.0
2009-06-10,34.03343800292322,36.35165618773378,33.97671665992222,35.65865707397461,53788760,0.0,0.0
2009-06-11,35.97679538045097,36.20368450004707,33.84600651477808,34.57353210449219,27061540,0.0,0.0
2009-06-12,35.19254372282825,35.25666709522355,33.00010014254145,33.22945785522461,26260820,0.0,0.0
2009-06-15,33.17026427966344,33.545126312553755,32.092540168600635,32.45507049560547,21205100,0.0,0.0
2009-06-16,32.553716747065245,34.082754205290584,31.46859247918557,33.87559509277344,21169400,0.0,0.0
2009-06-17,33.7868166959316,34.52667399584251,31.44886680032918,31.984031677246094,24319680,0.0,0.0
2009-06-18,32.297237586782884,33.48100620479987,30.09986059822642,31.397075653076172,38951260,0.0,0.0
2009-06-19,32.20845537828059,32.482202724816204,29.710202736613613,31.05181121826172,32187460,0.0,0.0
2009-06-22,31.61656640024727,31.961835382090747,30.334147892378212,30.615293502807617,25152360,0.0,0.0
2009-06-23,29.685543827525876,30.279894921825836,28.856903442852154,29.618955612182617,35440540,0.0,0.0
2009-06-24,29.458651100888584,30.326751397123793,29.24902523964833,30.0135440826416,28691320,0.0,0.0
2009-06-25,30.1861800858887,31.31076264944219,30.09986377185359,30.464859008789062,35732500,0.0,0.0
2009-06-26,30.630089492614335,32.3366931030142,30.58569798221414,32.11967086791992,28957900,0.0,0.0
2009-06-29,32.455080471324145,34.363910214890495,31.665896209381742,33.108619689941406,34066140,0.0,0.0
2009-06-30,33.342898204754775,33.54019421747928,30.834782662270698,31.16278648376465,32569040,0.0,0.0
2009-07-01,31.39461680800542,32.2528503487789,30.580772905479648,31.710289001464844,29601260,0.0,0.0
2009-07-02,31.96676736301781,32.30216949820047,31.226911925473072,31.863187789916992,27148820,0.0,0.0
2009-07-03,31.717683530399608,32.213386581197454,31.332958325230067,31.934709548950195,18866780,0.0,0.0
2009-07-06,31.986498096350584,32.88172667773722,28.965413972218652,29.42412567138672,36398960,0.0,0.0
2009-07-07,29.840913809483833,30.18618095714415,28.90376039177077,29.56223487854004,29118840,0.0,0.0
2009-07-08,29.34767366139551,29.34767366139551,27.616408362363536,28.070186614990234,30180440,0.0,0.0
2009-07-09,28.13923942707317,28.351332007316284,26.989995379331003,27.981403350830078,23214280,0.0,0.0
2009-07-10,28.311879540184297,28.731131348005366,26.881487698992146,27.389522552490234,26662780,0.0,0.0
2009-07-13,26.881482794550738,27.865492509460967,26.10709894530547,27.377187728881836,29069000,0.0,0.0
2009-07-14,28.110636242693612,28.79469463480618,27.910603203705982,28.60207176208496,24291640,0.0375,0.0
2009-07-15,28.844089584395544,30.473977788765396,28.276097355492197,29.868942260742188,46420000,0.0,0.0
2009-07-16,30.15293559491472,31.26422316144057,29.634335107356044,30.743152618408203,30036320,0.0,0.0
2009-07-17,30.770319081049426,32.03718629056519,30.770319081049426,31.69392204284668,20719780,0.0,0.0
2009-07-20,31.859372274674044,33.481853617997636,31.71120288859964,33.26453399658203,24195760,0.0,0.0
2009-07-21,33.33862580178107,33.83006319792985,31.521053162896692,31.73590087890625,26580500,0.0,0.0
2009-07-22,32.089046855878934,32.83978169632394,30.622146647436413,30.827117919921875,29180940,0.0,0.0
2009-07-23,31.338310015849327,32.237216153488035,31.116052123858847,31.661819458007812,26618940,0.0,0.0
2009-07-24,32.15819254761613,32.202642240986386,30.812298714486857,31.385229110717773,22745580,0.0,0.0
2009-07-27,31.511170334519086,33.2398414582693,31.362999062226198,33.029930114746094,30521600,0.0,0.0
2009-07-28,33.323814109992234,33.669546550465746,32.00508695649914,32.721248626708984,43444360,0.0,0.0
2009-07-29,32.810146685534136,33.08673259486116,30.62214489173535,30.8197078704834,35935100,0.0,0.0
2009-07-30,30.8369939865235,31.31361292218155,30.37519161459466,31.054311752319336,29606620,0.0,0.0
2009-07-31,31.713672381940807,32.69901523209317,31.375348313019824,32.35327911376953,31373840,0.0,0.0
2009-08-03,32.592822481688266,33.18057122515086,32.153246893649815,33.04227828979492,16188980,0.0,0.0
2009-08-04,33.01264816625177,35.012967333596386,32.99042331884143,34.74131774902344,50551420,0.0,0.0
2009-08-05,34.74378613538951,37.01821905792263,34.39064171156087,36.808311462402344,57703000,0.0,0.0
2009-08-06,36.5490148979618,38.07271324253733,35.659983298568925,36.144012451171875,68016480,0.0,0.0
2009-08-07,35.80815621613799,36.46998791539648,34.67711193312692,35.12656784057617,43626780,0.0,0.0
2009-08-10,35.808156418725225,36.44776327383635,34.338787995183196,35.73406982421875,47963260,0.0,0.0
2009-08-11,35.956331067700724,36.68730928373655,35.09446439407514,35.86248779296875,45115820,0.0,0.0
2009-08-12,35.506874130329365,35.75382693622577,33.93131402288604,35.29696273803711,29305920,0.0,0.0
2009-08-13,35.81555990130315,37.43556946821874,35.54391034725319,37.245418548583984,27434760,0.0,0.0
2009-08-14,37.47014318287269,37.47014318287269,36.10943476053328,36.38602066040039,15359400,0.0,0.0
2009-08-17,35.9908986658869,35.99583500826634,33.36332129931478,33.67448043823242,23040460,0.0,0.0
2009-08-18,33.83252983882553,34.85985427698567,33.71646173427281,34.309146881103516,23831380,0.0,0.0
2009-08-19,34.40546727852024,34.57339338048907,32.94597526787568,33.41024398803711,21532540,0.0,0.0
2009-08-20,34.17332722856094,34.958635267724034,33.8967375499434,34.65241622924805,24791740,0.0,0.0
2009-08-21,34.46720042697564,35.7340655934206,33.891800012188625,35.548851013183594,26175280,0.0,0.0
2009-08-24,35.8081522934497,36.74163347936775,35.8081522934497,36.16623306274414,16087380,0.0,0.0
2009-08-25,36.06005148293793,36.539140552019184,34.983337047417464,35.62047576904297,25936900,0.0,0.0
2009-08-26,35.78346768704609,36.27737340401402,35.000627577836106,35.91682434082031,15905840,0.0,0.0
2009-08-27,35.70937344347125,35.80321293735884,34.64747573737183,35.294490814208984,27711220,0.0,0.0
2009-08-28,35.264867476907554,36.42060499775694,34.968524812705255,35.79087448120117,22415760,0.0,0.0
2009-08-31,35.11669066612487,35.53650971145513,34.88208623798746,35.3735237121582,14618080,0.0,0.0
2009-09-01,35.44760121765414,36.20327990753169,34.50918364612341,34.83269119262695,19617920,0.0,0.0
2009-09-02,34.32644538263016,35.18090388253732,34.11900589763583,34.38818359375,18355300,0.0,0.0
2009-09-03,34.573398731984504,35.26239552013471,34.28446435190852,34.56599044799805,20667780,0.0,0.0
2009-09-04,35.067299214540014,35.54144816018631,34.63759996620391,35.254981994628906,13159980,0.0,0.0
2009-09-07,35.551332948914705,36.00078516386964,35.19324831187646,35.83285903930664,17802400,0.0,0.0
2009-09-08,36.351448235280536,36.44035138625319,35.56120009785711,35.7192497253418,13290080,0.0,0.0
2009-09-09,35.995836000810776,36.19833908996023,35.39080244102097,35.4920539855957,14031360,0.0,0.0
2009-09-10,35.80815679585166,37.092310630752394,35.71431352394173,35.921756744384766,32842780,0.0,0.0
2009-09-11,36.30206115289636,36.499624144103265,31.25434538015295,35.78099060058594,22159600,0.0,0.0
2009-09-14,35.563664984692046,36.549007836289974,35.561196813687545,36.316871643066406,14533180,0.0,0.0
2009-09-15,36.055111831650905,37.53188864472772,36.055111831650905,37.03551483154297,31818860,0.0,0.0
2009-09-16,37.53683378957526,37.73439682631859,36.36874784582503,36.56631088256836,21913120,0.0,0.0
2009-09-17,37.13181994584384,37.21578298621065,36.0600457909488,36.34157180786133,12042480,0.0,0.0
2009-09-18,35.956333422852495,37.03798425189197,34.847513863683886,36.35145568847656,12494780,0.0,0.0
2009-09-22,36.40083552075577,36.79596144625058,36.25019418558338,36.479862213134766,11829540,0.0,0.0
