Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-10-27,0.02071352961872175,0.05686334059713105,0.011910277462252882,-0.041878526840583796,1.3269683225522844,0.32937934634200294,0.4750801220053509,0.00033089819091437105,0.0007451331483709522,0.0005685436576257014,0.5896661722824469,12.307861791432208,-0.17266019249429643,-0.49708282489634803,0.02403661511504976,0.9275097684311993,15.939079550820875,-1.2689988769507974,0.48642999820597405,49.61517147202287,0.04434817324303654,0.07448366441152311,0.4050365478950243,0.08316000000000001
2014-10-28,-0.0015611868609077817,0.04840974695702016,0.013179258008457321,-0.04944051372684111,1.264919248472475,0.2984987179818195,0.5275906224946412,0.0003273424863932959,0.0007383575951384045,0.0005691079552057437,0.5918427154518655,12.12789486446615,-0.4149348403290463,-0.5771090885421604,0.02409641075398932,0.9260617523673609,15.856510314808816,-1.3062547929335626,0.4405980043456782,40.2278463807707,0.042399569828200194,0.06890488455038628,0.3979690851573227,0.08321999999999999
2014-10-29,0.016051982475917326,0.07050312889621702,0.010476325090367255,-0.0265625984010307,1.2349994656647154,0.34257909194190295,0.4875607732388494,0.0003411905469569977,0.0007259057061542742,0.0005685689419374193,0.5932941164045868,12.11735071546937,-0.422787538995005,-0.6324578894286399,0.02616276053563482,0.940926879387979,15.817086423722102,-1.2664804353333827,0.460787581315385,55.00005055797382,0.0436495780515877,0.08177225235923341,0.415299641127448,0.08317999999999999
2014-10-30,0.008924816069287855,0.07076759147078104,0.010446627157032656,0.01131115898746926,1.170577630628816,0.3313983645142493,0.5109734112359945,0.0003043558009702136,0.0006309187717121126,0.0005675907390166364,0.600487772632856,12.184670239269737,-0.18498527549110869,-0.688472158874247,0.026002411758961404,0.9493244787211658,15.771166865674848,-1.218947483188798,0.5206413754542559,70.09983758215236,0.04750313720861179,0.0864978601734091,0.42251787749118735,0.08288999999999999
2014-10-31,0.00721909607566551,0.052262296922501505,0.008567280034064042,0.040109326360290964,1.1767726644282046,0.3580953881929596,0.5262305467077115,0.00028185178174807687,0.000598488259843569,0.0005667691131836197,0.5944361311573927,12.444853297623782,0.1610974791415872,-0.7768252201457126,0.025944662222692896,0.9561777433400349,15.688237067874972,-1.1616528145595282,0.7390514097472786,69.20021186440678,0.05326106561833564,0.08924653760121704,0.42728087119172,0.08278
2014-11-03,-0.02089661716029323,0.009366041161764871,0.014226503987984576,0.03125982211525935,1.1474423666153029,0.3605883760458395,0.5736629792789691,0.00029739914333647637,0.0006186312257866674,0.0005664773553149785,0.6047139784110691,13.317642290570234,1.2114684271796772,-0.560973919911787,0.024475672837648628,0.936196863100265,15.893308108815866,-1.169553568352539,1.4108778744080963,60.27568832618824,0.057968845043304,0.061700854427422736,0.39226997240792194,0.08259
2014-11-05,-0.016290149538240817,-0.00552411991009627,0.016480971234506297,0.01349026395675934,1.1918889403922397,0.3132327542282014,0.589855179812107,0.0003126882732210902,0.000582776959878516,0.0005697658673791889,0.5718444155679929,13.313256427102383,-0.4865640926909274,-0.5838395979581988,0.02703039805520087,0.9209460762031297,15.854379445201072,-1.168338983775596,1.4366738622084831,60.56822594939446,0.060216332322373674,0.040081464847912376,0.3648106332260691,0.08191000000000001
2014-11-07,0.01435915920378239,-0.00718099568262387,0.016055033222297024,0.005610998269959255,1.263375968950243,0.31400667852458275,0.5836880221266385,0.0002985929903538215,0.0005642083696097369,0.0005706538183096699,0.5739255197752512,13.35295115160777,-0.08374750331973868,-0.6091117169492419,0.027146818053238486,0.9341700875294292,15.844166923687807,-1.2081790899304805,1.5318787339563689,68.49581414919791,0.061842102028357,0.050796167764101396,0.3795206735540554,0.08209
2014-11-10,0.012296105591222073,-0.0038635232078436665,0.01665336443596457,-0.012398827738416829,1.145432107334996,0.26212257651742266,0.5998531210177902,0.00025879900501948763,0.000567997805093868,0.0005711044954870365,0.5745412417908141,13.519870235814114,0.5985377718260919,-0.6882974792986408,0.026993571571282435,0.9456567415658523,15.781164896496746,-1.2490168097464607,1.9515757959540019,72.66880500716664,0.06389328369935847,0.05947214492285983,0.39163065472178255,0.08178
2014-11-11,-0.01469855008387455,-0.025540005425076284,0.01694220703142708,0.005730580381370753,1.0953798065398233,0.2943313755712138,0.5709039444197106,0.0002170034931886976,0.000518010096824196,0.0005714333088781032,0.5731582178977012,13.450969039215435,-0.46285558198005045,-0.7849847031136271,0.02829637146174464,0.9317569585877932,15.669466843787285,-1.133136001743774,2.006970475073895,66.50967243586013,0.06470836406873051,0.04014024576807633,0.36679789657297573,0.08185
2014-11-12,0.011188034516707912,0.006392485103584811,0.015448066394072044,0.0482173561153163,1.0697721425124547,0.269638448628305,0.6288729548677157,0.00017332684926562827,0.0004888091200237948,0.0005711396942565779,0.5784183226814807,12.764788028222432,-0.08722789042216325,-0.7862671510675057,0.026606449573944164,0.9421814876016562,15.680183290970632,-1.1100783566236978,1.010913939156992,67.44839000188159,0.06547532620941231,0.047814400775408314,0.37766480393925794,0.08158
2014-11-13,0.0031760630753776553,0.026307554652373222,0.011938692362062377,0.03938019023357375,1.0775493595799963,0.3051183410005083,0.5454588333894752,0.00016879233938156633,0.0004706444974405204,0.000571244491335225,0.5763698756826727,12.925204286812084,0.2130959604595902,-0.7625103995886283,0.025689442102408564,0.9451739154347322,15.7081540197713,-1.0585841079957468,1.1577417862473738,69.78079372788778,0.06627412734199122,0.04716525046748415,0.3775968446463058,0.08221
2014-11-14,-0.00837428789285577,0.00330632447973489,0.011937922140932618,0.03286867678177785,1.0379719320891274,0.32778142597049764,0.5826196102263743,0.00017318151091553788,0.0004681909980384519,0.0005708190925230698,0.5655030500724412,12.915990902090318,-0.1353886372481752,-0.7445157856168033,0.026120019245194803,0.9372587569580639,15.714934355971932,-1.0743732965046187,1.1298310424734936,65.11217814674663,0.0662132416915953,0.03477519994125805,0.3616805433347978,0.08215
2014-11-17,0.008445008828039446,-0.000510572293198841,0.011098871885526709,0.06019933367595098,0.988162929520263,0.2759830327444259,0.5539419154374978,0.0001555148024185139,0.0004695890848720145,0.0005706526084881095,0.5701928190807125,12.714169549724907,0.19238382309683658,-0.7239090206935032,0.02496470614144659,0.9451739154347322,15.744347286020458,-1.046346219981983,0.9041530484247091,61.886675556590944,0.06614350389692374,0.039896727991287295,0.36876007411550865,0.08181
2014-11-18,-0.015727235663227424,-0.0015540705658191323,0.011442445521172377,0.05540939006871737,0.8935495903077391,0.2420075116136069,0.6186510526963425,0.00016277331851582267,0.0005409437551572826,0.000570584366273931,0.5727523591721871,12.88638784727474,0.2353936691250223,-0.6858176098795825,0.02397840690760973,0.9303089425239547,15.768429962590927,-0.9797179206922235,1.0320290011984274,50.9360636112003,0.0646134822176589,0.020215823693129183,0.34295973068481256,0.08153
2014-11-19,-0.011724361221844282,-0.02417774438102238,0.010236774917984194,0.04762445366767354,0.9164111658518377,0.22104640760792438,0.6192744911334269,0.00017050378726411768,0.0005398019700100091,0.0005719564243810186,0.5682209454206144,12.934719683128346,0.10213250635903283,-0.6939895749271487,0.024494580861533513,0.9194016644338919,15.748068870671647,-0.9092768259709665,1.0924534767251832,47.90533803999955,0.061099857635456285,0.005283401511060232,0.32311424383591986,0.08163999999999999
2014-11-20,-0.016272940538332503,-0.04309642802434033,0.010123375356714967,0.0305765232266364,0.94137549895503,0.22918851890493275,0.6210535447704468,0.0001868550355932248,0.000574153256923317,0.0005635278667165021,0.5965861339813737,12.879221179583428,0.02642792318548285,-0.6510367259864355,0.025715319801057467,0.9044402958177152,15.775187081537684,-0.928135527073682,0.9894585045785566,38.53155992331023,0.055093141072113015,-0.013650972470854457,0.29768558384753335,0.08158
2014-11-21,-0.01077919977889874,-0.045417131033493985,0.01015927176916935,0.012894575457090385,0.9597485994767714,0.2473829769048428,0.5848649639180408,0.00019248100154384005,0.000555508886161571,0.0005640361332570858,0.597837493000632,12.879119154383115,-0.14146598421584744,-0.6612223630062345,0.026268021760820447,0.8946911531810099,15.754579877081744,-0.9576484394933625,0.9990704447545659,32.972359726066,0.04684248415227959,-0.02641473589346742,0.2800004180282897,0.08167999999999999
2014-11-24,-0.006257383031592956,-0.05933425222421518,0.004079780180751637,0.011530829854005775,0.9315913545042083,0.21427100089748063,0.6124053460239494,0.000193319356482949,0.0005843585641178017,0.0005647227848012945,0.5949267758054759,12.896679101180366,0.23325679171837074,-0.6273480407839905,0.025881708350822142,0.8890927279405787,15.784321856436911,-0.9705277992556701,0.9807976962854359,28.92669086212409,0.03701686484416729,-0.03444392716656067,0.2683869730199462,0.08162000000000001
2014-11-25,0.012376728235707013,-0.03247540051732234,0.01115236140852283,0.015242406912651552,0.9703381472929107,0.3696866324591024,0.6496713510401153,0.0001969464248704165,0.000563206858667894,0.0005649008537022324,0.5826504968790106,12.837277930799814,0.04413510925190444,-0.6069449787943311,0.025520240506229003,0.9000967870106427,15.81758030390169,-0.9378487375358012,0.9050655402268546,37.982164789465074,0.027597716896514763,-0.024542668225894744,0.28036594051840213,0.08158
2014-11-26,-0.02155508016830754,-0.04209970171234434,0.013008800461018292,-0.03080542778612616,1.052298768901653,0.4524680917050665,0.596991486438395,0.0001877368182874838,0.0005938681266375211,0.0005621166600345655,0.6025386908561763,13.000896063120782,0.5060303540893948,-0.5425010100368375,0.021131198523499185,0.8806951286073922,15.86263304598019,-0.9579614190572037,0.9970311042490912,36.96069038819353,0.017161446420048514,-0.04681509854153681,0.2493228213566298,0.08143
2014-11-27,-0.008439165954398309,-0.03447159497430741,0.012290128723245197,-0.058486685548454154,1.0163465923180142,0.4510598810211286,0.5363188614036933,0.00016374225705596555,0.000550318718322788,0.0005632229252843383,0.6185365353877973,13.14718281122084,0.4765588067683527,-0.49822912364424043,0.019337563991433878,0.8732627962618442,15.901317173658258,-1.0738538490699605,1.1009289588143694,29.499803930112037,0.0059267542008150055,-0.05488090700433874,0.2354584328336456,0.08147
2014-11-28,-0.005858470560995754,-0.029668719992035242,0.012100477766374788,-0.06253896172839135,1.102385204973226,0.5123115128863875,0.5031609038858771,0.00016409460561472242,0.0005603381636196708,0.0005622721134255868,0.6116083093044271,13.211481699891275,0.16729618809682517,-0.4722656338492681,0.01946941775419738,0.8681468118779314,15.922846876165002,-1.0247857582724125,1.1423046207354666,22.74276002638186,-0.005697157375150409,-0.059238512082428724,0.22500295882829544,0.08087
2014-12-01,0.0032244871078208615,-0.020410230890184455,0.012764391270297382,-0.07437425887224103,1.070435393665579,0.5074458172635743,0.5833867405306943,0.00014750113317010154,0.0005850426564151406,0.0005623875900767314,0.606930819730257,13.16886521105575,0.04188442168883535,-0.45242500555474185,0.017342381841076476,0.8709461400805276,15.945568798048365,-1.1082436755342218,1.073504690568846,26.80425218734642,-0.016696444183218737,-0.05465456705910485,0.22556483129235264,0.08059
2014-12-02,0.02094643272490382,-0.012118065920586951,0.015748175813852718,-0.06334517360327063,1.0571552005533031,0.4437440661576486,0.5943882087202887,0.00016944351723608672,0.0006017127857178738,0.000555672525079545,0.6542117792727217,13.086383806071597,-0.5235279775345304,-0.4584470553998309,0.0199763008632291,0.8891893548107391,15.957461920414671,-1.0672109065577582,0.9972879370057033,30.924428206324393,-0.02504377896162126,-0.03333783533281943,0.24753614269121846,0.07969
2014-12-03,0.04624390462025696,0.05633483404752648,0.022712125167244433,-0.02705438502021351,1.060222551280948,0.4737890311528554,0.5911469220577688,0.0002819634558198737,0.0006673682497595118,0.0005557418147002613,0.6464503376252142,13.389692221006712,1.0206296262578174,-0.3574804115659338,0.020296186392645455,0.9303089425239547,16.111408514638526,-1.0362087678283993,1.2114919181236712,45.801511433249956,-0.027529587737540873,0.012129098351750372,0.3010160105009971,0.07971
2014-12-04,-0.030192847486976038,0.033160086939088895,0.028711533735292283,-0.03629214958186333,0.973262471767643,0.4320688209110961,0.6422057127766785,0.0003044149032386422,0.0006489198506575412,0.0005627851136654271,0.6497503321024646,13.382548345853422,0.44206449140252974,-0.486893340484771,0.021214285383218394,0.902220266506559,15.954569726896185,-1.013978646660691,1.3646383708843162,41.116054874339106,-0.028712079365846795,-0.01701781581084063,0.25790485044078715,0.07966999999999999
2014-12-05,-0.004172504514768582,0.0349122246129665,0.028533988575162206,-0.024420895438968637,1.0285275469512176,0.47245572594787966,0.6156576188424534,0.0002936242590951258,0.0006545763088659065,0.000566692653780589,0.6342002889898499,13.434718550060994,0.3780604272294348,-0.44362191968429454,0.01876977018124155,0.8984557483712446,15.995314419950756,-1.003455319254619,1.3745600842952248,37.900016883780914,-0.029262718449981972,-0.020488885518397497,0.24896604514167897,0.07936
2014-12-08,0.0011819100269812033,0.032805130918743375,0.028619803967223436,-0.0370943640381699,1.0045089803532035,0.27507956988123294,0.6864015874481637,0.00028160372425566554,0.0006610803230141492,0.0005643798434258935,0.6365671672031452,13.404869578112045,-0.19157136961992602,-0.44722451839424454,0.017637095138601334,0.8995176422290435,15.994088407320628,-1.0327000514659863,1.337352607927485,41.410952485351835,-0.02923520834639298,-0.017714504274966743,0.2467485394159731,0.07917
2014-12-09,-0.02210546234572508,-0.010746829007347913,0.029754001918816466,-0.06981746103463982,0.9631459065257908,0.43761453740202216,0.6994415376906016,0.0002899295769489751,0.0006741477075457619,0.0005611734479010541,0.6694367790711151,13.494188968468256,0.18125254411983174,-0.4833993770358544,0.018542646112729037,0.8796333888594341,15.937326353544469,-1.0033270703262223,1.513492643222373,39.43594280336231,-0.0305542138803223,-0.0375698794667237,0.21575112647900055,0.07902
2014-12-10,-0.02194676649671312,-0.07522303511634698,0.01330091162733194,-0.07666020377742022,0.9724326633272833,0.3856973571206881,0.7433668604952419,0.0003006906516553655,0.0007778039360064356,0.0005588783570149962,0.7020245337850373,13.056212891082028,-0.13163245214771196,-0.47172629188177323,0.018367872087977275,0.8603282802714236,15.927817588082837,-0.9852513688715159,0.9644102516295695,38.54639044489163,-0.0343040783054813,-0.056340115799240684,0.18585721065166996,0.07908
2014-12-11,0.02782466233490677,-0.01989940040798388,0.020551539005998952,-0.06146890402392935,0.9727917294242812,0.44386682867714056,0.8232692360841749,0.0003385538847403367,0.0007740792265015187,0.0005597604007676742,0.7151147538701911,13.19271931948832,0.7057338023820818,-0.4069171683413101,0.018150215024304975,0.884266624167147,16.023907119144702,-0.9943794298239964,1.032128304324224,47.47904311455487,-0.03714448764589819,-0.028328049060987674,0.21536640289205727,0.07866
