Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-07-03,0.027530351589649227,0.0382234062357778,0.021551762739648973,0.007965983679505406,0.6305635506711507,0.11040915353320235,-0.5528097229771745,0.00039416025556346997,0.0005421886847184887,0.0008226245645623571,1.5808113882270391,17.700347241592183,0.3797677136427366,0.0777663820253046,0.00010900364204389574,0.8898800858818303,21.206701422166063,-0.6203911462615121,0.9417115372261713,63.135971537220655,0.10914948432436833,0.11448645273631292,0.4592080846701425,
2014-07-04,0.006553346559176942,0.039410917806076196,0.021527024727391784,0.013586820286894286,0.6511331426752591,0.10268327692985335,-0.5514646926036544,0.0003958701937053251,0.0005376129647375044,0.0008214154640426176,1.5850410982225334,17.62956594171517,0.35222504712593267,0.07715704093140292,0.00011047586891522244,0.8957117784807243,21.215462778419667,-0.6030331990815014,0.8754064690377542,70.9416810280666,0.11015807494883943,0.11494004287210681,0.4637655203977957,
2014-07-07,0.0068937234936674585,0.07547539724395635,0.010179322503976919,0.009406488692301762,0.5576933156350286,-0.002335781442635132,-0.5204972530626313,0.0003924316573722153,0.0005301141601844376,0.0008215736378575846,1.585187979262146,17.680456525983033,0.28227114527523534,0.06273166094557578,0.0001099147262663617,0.9018865678115915,21.209685701398037,-0.6445797961160822,0.9328328637342133,70.13820372355907,0.11346395106113977,0.1156421481938427,0.46854098233423475,
2014-07-08,0.007417588928122942,0.058130425327320934,0.009051815379437528,0.007992442915064846,0.5153954932843505,-0.05445319164153273,-0.5119609424367474,0.0003913682663848556,0.0005239260409251968,0.0008182848175761687,1.5997051398232416,17.683476445666336,0.027386658263035272,0.04300534912457955,0.00011053352833058017,0.9085763916314135,21.197484823118174,-0.5507995921413611,0.9541654252236492,67.23966523961117,0.11837955441281688,0.11693575268265594,0.4743611978109252,
2014-07-09,-0.08287718917292142,-0.037829329285522184,0.0433999856447559,-0.07625010048306691,0.43926212777625295,-0.08327254318631394,-0.49595936141242725,0.0007228496328270809,0.0007230274783165359,0.0008159508678573579,1.5778483554184273,17.841037161972633,0.5786562325254816,0.05671386725241533,0.00012844628691346415,0.8332761341441264,21.129212737717165,-0.5079779043562276,1.0968042146059063,51.193228906547944,0.11568529022410848,0.019491690244459143,0.3481035054431486,
2014-07-10,0.002264230414001922,-0.06148830998649735,0.0397028769723905,-0.0482799736756524,0.4282126767753536,-0.05465187637161617,-0.5112896652798992,0.0006941358254573149,0.0007040794765916505,0.0008251307528412641,1.6112833259987478,17.85000151876564,0.40424331866201124,0.05898613306193586,0.00012153531134360934,0.8351628633103175,21.136154841191818,-0.5221393169491744,1.1015129194175997,51.959993966445516,0.10806160835444076,0.01694275524498829,0.34711714201034644,
2014-07-11,0.0012322352662770264,-0.06644972129104554,0.03915038960858368,-0.013956299410810002,0.43991560402133056,-0.04532601889592813,-0.5220131990485262,0.0006418233947517889,0.0007360273636051804,0.0008205210033550649,1.6188015464702374,17.87058038290715,0.4246955887938023,0.05585314014562817,0.00011323071006956558,0.8361919804435733,21.137726047303527,-0.42594844636135165,1.1240337197958383,53.9130257925272,0.09766645932864446,0.012839614799261753,0.3444962352399586,
2014-07-14,-0.08410239025177213,-0.150817560087114,0.04778131615143732,-0.08372662507443451,0.37438383528492114,-0.06616109524451452,-0.506830010871524,0.0009711200278467906,0.0009145679376211254,0.000820593527774695,1.6170248698817629,17.950216112461423,0.5925349686954571,0.08065017420573319,0.00012750973853427723,0.7658662361789057,21.078619490792164,-0.43868336875505354,1.1827181857180957,36.508991726121764,0.0782892496008681,-0.07563815075686392,0.22835444593075255,
2014-07-15,0.01545339886307806,-0.1440439353636248,0.04950942817594478,-0.04647751000441247,0.3625793597098843,-0.08629571323895413,-0.4926528645512894,0.0009645753369652294,0.0008328619596151464,0.0008285484928702436,1.6629132243002003,17.941140505458876,-0.05410825593325061,0.04281164228186741,0.00012965208348002664,0.7777014726023426,21.057544837860725,-0.45848622553669327,1.2154928029177976,34.41216210587697,0.05529206127480568,-0.06512766650649499,0.24417641187888955,
2014-07-16,0.03506865581167995,-0.0339643908125663,0.04573693119473373,-0.02655032183080297,0.3707323593582632,-0.1012038252615779,-0.4852306834384901,0.001019149387204787,0.0008385191820852903,0.0008289311833154091,1.6599774285939497,17.842875969801437,0.13724128451708872,0.03742222198973395,0.00013808488381622416,0.8049744178692709,21.088128882537113,-0.34712596084680625,1.1060208691667115,40.86545763890636,0.03418689227145794,-0.0367679903764325,0.2840631409741728,
2014-07-17,0.027913637481103537,-0.009242127132529587,0.04826641397488854,-0.026634307886760467,0.3535356464580586,-0.09793737541332026,-0.4861363198398698,0.0010188945057528274,0.0008535926664347448,0.0008243483879450303,1.6794258352215643,17.763560952540264,0.01625546829325556,0.019310419927323186,0.00014187468449957985,0.8274441819512361,21.098868429200934,-0.33566370354658326,1.038986128610596,44.34389760010591,0.017846699899153218,-0.01495939881391493,0.3159096541005716,
2014-07-18,0.008084506291069271,-0.002461540945121188,0.048438598872758254,0.007457950785885847,0.33435078945644037,-0.08516830080449689,-0.4928080775498299,0.0009881830962692984,0.0008171924176723064,0.000824227935679585,1.6799424606929818,17.626796719847,-0.2392074505662981,0.0028598806541132527,0.00013699770882348692,0.8341336596457295,21.091407366587983,-0.32562200897695504,0.9203458027357264,49.22247932228571,0.006074661205046211,-0.011750155319922113,0.3228964092083378,
2014-07-21,-0.018507164974078005,0.0689806805962756,0.020799694512168364,-0.009340270371949067,0.3104226178714875,-0.0757148626160582,-0.49320061077844224,0.0010058781060480683,0.0008153957126261772,0.0008243069186985282,1.679699844442224,17.42671183586218,-0.08346538124978566,-0.004783148460923141,0.0001449398200249995,0.8186962103962346,21.066415504202592,-0.3262662831653711,0.7582217469747524,42.917912399943944,-0.003921125935181974,-0.03354365798622462,0.29527184007352014,
2014-07-22,-0.014456200325770219,0.0374944659329004,0.024163317043735498,-0.015075391215813472,0.3560047880997119,-0.054281717503656735,-0.5078459858265219,0.001012477878274415,0.0008188860118066613,0.0008246419869511214,1.6923113259029372,17.353600697361376,-0.45129456322633327,-0.011856278256574275,0.00015060262091557303,0.8068609739727977,21.045328220980487,-0.3289297828455655,0.7093792703309986,39.67680785718102,-0.013559158506980445,-0.05032627912049295,0.2733456200679601,
2014-07-23,-0.004889272823890178,-0.0025571090005872543,0.01883643040440362,-0.04215243424188875,0.41370631235635,-0.02599450680722526,-0.5260891132192173,0.0009841540019469041,0.000820331545894178,0.0008255208210671391,1.6957961274402118,17.2271813019916,-0.39258799213617057,-0.023689547750566427,0.00014352000502849204,0.8029160105400949,21.029318740043866,-0.37046098842548214,0.6321199317983195,33.69769357469157,-0.022845471775636197,-0.05612045421954744,0.2637743278163547,
2014-07-24,0.001922425113739079,-0.027777856210257634,0.01106096916793343,-0.06312431133148055,0.41193636196277184,-0.04871863603413373,-0.5277687615005215,0.0009499895186071529,0.000818564791847624,0.0008264907420489062,1.6895134614935843,17.135359479829518,-0.3505466285889807,-0.0639563284524852,0.0001388533106860219,0.8044595564429804,20.991948169490076,-0.4185955851802402,0.599771332250578,32.61432462651257,-0.031179251902935152,-0.055684497974014965,0.2629806682885247,
2014-07-25,0.007675914027095221,-0.0281719129032606,0.01093567743956885,-0.054232424445437855,0.3693751048896432,-0.08100075840239518,-0.5104128062787587,0.0009550523690038275,0.0008194915697958869,0.000826492446128386,1.6909980011221326,17.07506795149348,-0.5281476145089632,-0.08912189187243025,0.00014424842129722395,0.8106345188365119,20.974715096410975,-0.41001393684903276,0.5789039755556042,32.614369063928635,-0.03771712654404084,-0.04982877684735122,0.2694770849772974,
2014-07-28,-0.03914506072947099,-0.048606587551839,0.018369461949952204,-0.09613845584424008,0.453791920117141,0.009964580813454749,-0.550509757229211,0.0010157750229610714,0.0008806003468924154,0.0008263728074954616,1.6913916871858254,17.191772656760676,0.23553974661393556,-0.11461973538821686,0.0001563169789945694,0.7789021813672512,20.91134267353363,-0.361699190862548,0.6659948365228382,27.446219251534885,-0.04614890540895124,-0.08668909633982153,0.21702744401659654,
2014-07-30,0.012332207840367815,-0.022746432916742387,0.020452530508363743,-0.059725765954327104,0.6020250821787569,0.04726305710303591,-0.5619341374900653,0.0010004780429385225,0.0008610437804838596,0.000828635604149887,1.691630141715952,17.238282884328754,-0.22629693412769064,-0.12074749030048738,0.0001526558451608862,0.788507764955188,20.912227661324817,-0.49293698084661197,0.7056814579236024,39.907172659944955,-0.05412071712597327,-0.07268804937321824,0.22923520202568287,
2014-07-31,0.004785459279864401,-0.013245312889829108,0.020850892341365192,-0.07730733052682748,0.5810118810806686,0.007645538558361364,-0.5524364214673272,0.0009674549327408257,0.000866229637604244,0.0008044157474117597,1.6798471421344803,17.302606728474903,-0.09187288730192619,-0.1196342568949109,0.00014513888005887374,0.792281136756238,20.91338563741041,-0.5896928743383891,0.755291567154705,40.41405254713927,-0.06086142543024191,-0.06471482016045,0.2322229311856942,
2014-08-01,-0.011257750789290921,-0.02622595891916124,0.02098695918417509,-0.09546457705608868,0.6429644564300503,0.032265039876281376,-0.5650311857968856,0.0009625241938982938,0.000881238622177485,0.0007839321782255069,1.6775770810726582,17.32305510838197,-0.2389633351825621,-0.12195852597520443,0.00014771607517286454,0.7833618331635801,20.897777546851604,-0.5762264218008042,0.7742065728120748,38.59255372896506,-0.06727997423330082,-0.07203468727663255,0.21570335640626898,
2014-08-04,-0.018611770535651107,-0.05162923041844969,0.020259545587325123,-0.13608350756998366,0.701189631376318,0.10323987442688609,-0.5766967856601469,0.0009170800240517132,0.000885535912566283,0.0007836639791713278,1.6743475032545292,17.370647968696947,-0.2403999803936064,-0.15445742127014528,0.00015167306146216092,0.7687820824783527,20.84661104336812,-0.6542222072193412,0.8386646652330544,50.82924212334414,-0.07456905368686574,-0.08638756511508597,0.1906149883127305,
2014-08-05,0.02164211661832005,0.008368152959504327,0.01658834519027712,-0.12313293982398343,0.7096818350737046,0.11695603687279243,-0.5711076845883019,0.0009475993929676516,0.0008863940432550672,0.0007832202310632708,1.6771165255190406,17.226983399137698,-0.2836782135860701,-0.18692644982331832,0.00016326414621532106,0.785420153961424,20.834752629368968,-0.7198014019119691,0.7510078002256467,52.136756640998726,-0.0800257091762577,-0.06331572052034289,0.21369913554476924,
2014-08-06,-0.003494105906608924,-0.007396188664320569,0.015548342371555899,-0.1321793219945121,0.7426589865529409,0.1271814418569297,-0.5711518631070023,0.000939583421623744,0.0008866153693743183,0.0007831707159544538,1.6757307275604907,17.191005134463314,-0.39156464940657637,-0.2202330440287006,0.00016373503448094786,0.7826758127622977,20.798118207754367,-0.6880397184553846,0.7488749177338213,42.8570478214736,-0.08416774599173787,-0.06421492398067107,0.20675211088051074,
2014-08-07,0.005697955301045443,-0.006494755408009367,0.015643968438394884,-0.13366066760190742,0.6448540758031716,0.12245686122656885,-0.5822946788159,0.0009373714686745013,0.0009014691200444568,0.0007841533891024331,1.672739416679278,17.196796924456496,-0.0713414361802203,-0.2257583936198085,0.00016363641824556602,0.7871354645586266,20.79993251079597,-0.7461530924595499,0.756143551324645,35.403647302124455,-0.08659123425091017,-0.05763052444777425,0.21090085844924017,
2014-08-08,0.006101442779818278,0.010948061328672987,0.014756210132932351,-0.04960901422070452,0.5886963092342516,0.05385860115188956,-0.5655960712825479,0.0006334177121019712,0.0007044374926137449,0.0007859526156043779,1.6660595979425397,17.154152446543957,-0.44734970960523107,-0.29065097748600793,0.00014998821038822013,0.7919381265555968,20.741733062856824,-0.6391561205021261,0.7726831864571618,34.508718815422895,-0.08711462683150868,-0.05047679535989241,0.21555235942928944,
2014-08-11,-0.043101433461985916,-0.014279240685621475,0.024358839154878475,-0.09262673021144963,0.6719819891989869,0.09413617761512261,-0.586490585676394,0.0007115802167083198,0.0006956529134265948,0.0007862269878200732,1.6611670961333198,17.20496610665788,-0.05096044558123902,-0.3233652613244748,0.00017031080502572229,0.7578044580878509,20.6658214875127,-0.5825948664544334,0.8392733571604605,30.343225930440823,-0.08986021790789413,-0.08972525082228432,0.16088844303485336,
2014-08-12,0.0029423677084963185,-0.032321498727402864,0.020888762473260974,-0.09107691148687025,0.5416009835463946,0.07577137405879841,-0.5992891741172693,0.0007126603156754989,0.0006141921606818957,0.0007820618754038473,1.6764729366560263,17.18797977597578,-0.3716919913304401,-0.3744807221723401,0.00017205024661936532,0.7600341974546833,20.61753803178597,-0.7150834226609728,0.8685035202512786,33.88417298409961,-0.09340084681262757,-0.08549050906150331,0.16194522866409455,
2014-08-13,0.01196150758578085,-0.017312992516638204,0.022502128375422783,0.00425546386578568,0.9386371276676175,0.3319044420987898,-0.6764149322229618,0.0003844117360015682,0.0004310635727179043,0.0007744720949056337,1.668691665674869,17.27916943022871,-0.009275999371030944,-0.4305739909958719,0.0001580324636534952,0.7691253522729903,20.574583228309418,-0.5386586158378983,1.0050641314206281,38.76850526683939,-0.09604548082494027,-0.07268365722241418,0.17338797369957434,
2014-08-14,-0.0646745540228093,-0.08607533834029368,0.03436446015138011,-0.07498887623305805,1.152753587202183,0.4302757769971741,-0.695080509818842,0.0005694222142921229,0.00045211721171632186,0.0007746613251949799,1.6670610782313726,17.67492801890752,0.9330556923941613,-0.3167922316279441,0.00016131509075720013,0.7193825131270986,20.617176966014668,-0.9266756200818367,1.338240194442698,28.58376358862867,-0.10338361741903494,-0.12922508254859885,0.09554472149738158,
2014-08-18,0.015498133498814237,-0.07753955156878156,0.03617703802902533,-0.09247848983084794,1.1544862218520144,0.3854095119346703,-0.6839289119823642,0.0005123186298100157,0.00045021424502418047,0.0006407479754859762,1.666540620868457,17.783710284418508,0.23206044864504805,-0.30176261794369874,0.0001539542842262436,0.7305315993522548,20.63975279833132,-1.2174281412249923,1.4813312257309097,30.32851053774391,-0.1117973346720602,-0.11243846870232405,0.1103795962116999,
2014-08-19,0.04296802542027778,0.005432326970040702,0.040018290208421514,-0.0791873140169822,1.1395288858989705,0.3845565592275151,-0.6851801969311453,0.0005716981472714377,0.00044575110038440335,0.0006378934434083503,1.6423519726291567,17.821583021548346,0.16749528330538774,-0.2913088470605741,0.00015860270152195626,0.7619210996835386,20.691893367542566,-1.1389880883532002,1.5230940839955165,45.82279143842746,-0.11673520431346116,-0.07133293282312299,0.15550277169369053,
