Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-07-06,-0.004052383814779015,-0.05470075523479245,0.01696448652143356,-0.08821118462313071,-0.26877958021958426,-0.04116714842394498,0.4111459484673745,0.0002771724658624617,0.0002770579434439637,0.00043512695919981905,1.4479275528854603,17.118575313799383,-0.34473319258762514,-0.4870025218414941,0.0002649528602161024,0.5593939393463567,20.01881181054108,0.23732901388149896,1.126372217034518,41.628924681617264,-0.20149381886918258,-0.12682383799538274,-0.23441541161692453,
2015-07-07,-0.014014210201676702,-0.03367287124061724,0.01086808255261656,-0.09238435766116071,-0.28711596808820106,-0.044361401142956725,0.4292911153877934,0.0002805202253418334,0.00027276714878491287,0.0004344274925277328,1.4426731433388063,17.044868968052757,-0.36189584568447297,-0.4814525003530865,0.00026986585150207105,0.5515544750948129,20.008096868580857,0.26472719640480524,1.0427873796169866,37.03705166834861,-0.20432552812586352,-0.13604590482659176,-0.2434582058530495,
2015-07-08,-0.017423311121432028,-0.04244866620936294,0.011904224442626609,-0.09348561691887158,-0.27522217984445974,-0.03383058564277219,0.42368824127990345,0.00028199166829567384,0.00026624360862414516,0.0004349028833156243,1.441345390206565,16.95790780609168,-0.19378630767023963,-0.4737372507907014,0.00027017452727588905,0.5419445698748179,19.997853724410987,0.27310175788652435,0.9489514881114313,23.239386479423032,-0.20849222695066583,-0.14800736815344898,-0.25494039314935607,
2015-07-09,-0.04946336523217154,-0.09907131780572043,0.017093976410006227,-0.15195661086441314,-0.26764502376065036,-0.0451380606432209,0.4101335699356561,0.00035150306951607283,0.0003176604227643554,0.00043549548469280124,1.4455545372046876,17.278215246271767,0.5789406335818162,-0.4029551334653269,0.00027522062395026744,0.5151381676795076,20.02180422338182,0.2577988687230277,1.2131627172072885,13.916466267769636,-0.21649524160834874,-0.18633260848244051,-0.29003980211515845,
2015-07-10,0.021109500460738895,-0.06348489718857342,0.025462824819428135,-0.13549461552132447,-0.25472317568080105,-0.04089382241292305,0.3434683089547541,0.00038761677453818524,0.0003408895868794914,0.0004373746217971074,1.4650210371366639,17.335674718826333,-0.007562712551221178,-0.3725415244865473,0.0002887608127705992,0.5260124770674823,20.072600723298084,0.21818165852847882,1.2470534388689634,18.30186414067147,-0.2245582693743222,-0.16561026783100602,-0.27330528874199383,
2015-07-13,0.0057692929505546164,-0.05424932246939418,0.026654327976061928,-0.12248297772904138,-0.2847113900310907,-0.08773890504494941,0.37717287678688205,0.0003945965859919343,0.0003452008993204699,0.00044055394074862374,1.4626956205716148,17.299315263550856,-0.6203095717656981,-0.3828860406905835,0.00028879724028643765,0.5290471971433315,20.06642420577747,0.27583267614153995,1.2169567757001554,18.91389224677077,-0.23095043161881662,-0.15755214035755932,-0.2674748602618651,
2015-07-14,0.019598325803314554,-0.02200841288514499,0.029706381432057352,-0.0865097201754309,-0.34387634213756013,-0.12430746316957841,0.4985758039968242,0.0004129820027034857,0.000369106949578925,0.0004376040756456199,1.465210137649769,17.287938798284188,-0.43868007232741296,-0.393785676323438,0.0002949271962457657,0.5394156364782768,20.074367433667007,0.2904806829816453,1.2170651606876768,23.633159837856397,-0.2340502716004911,-0.13735928918166065,-0.25162623582226856,
2015-07-15,-0.01922161434295555,-0.02379832449371244,0.02991841937179397,-0.08486430034780401,-0.3509684259941239,-0.12521842857577448,0.4805214016759094,0.00041015259440507307,0.0003639090390182734,0.0004376514775314609,1.4659460030458666,17.230061252640184,-0.5613209281643583,-0.39225645479028665,0.00029915162534747616,0.5290471971433315,20.04876347460658,0.3634746679408747,1.1557621731831045,25.719781940827872,-0.2360261395203683,-0.1491576091926454,-0.264572679127472,
2015-07-16,0.009082118310466347,0.03632792107872529,0.016208492252470518,-0.08217390646851574,-0.313604805767593,-0.12514286461459556,0.46084510749802954,0.0004135687580999972,0.0003636392142282197,0.00042176804865979266,1.4585320951353153,16.815364525654815,-0.969141504283611,-0.4147551435838574,0.0003132744290571358,0.5338520663796079,20.030500434783956,0.33174681165116837,0.7845597498641528,26.28570980022765,-0.23597891024749584,-0.13690889328699796,-0.25645319090756796,
2015-07-17,0.01089531098230756,0.02596150127466834,0.014590711858094726,-0.09995788929786786,-0.30320423453626133,-0.1191340449919478,0.4524844405093347,0.00036316593982940585,0.00034908887167210966,0.00042174944497897453,1.4570802542873817,16.596623718718128,-0.8106593266138558,-0.43260650925279165,0.00030649298341667134,0.5396685506613612,20.018686735086803,0.3226869240780593,0.6448592073111602,30.492446001838232,-0.23291253005287504,-0.1235491672510949,-0.24685851784744436,
2015-07-20,0.004686086290264235,0.024856547743902002,0.014588645561630142,-0.10666664926673364,-0.30358356038785483,-0.1805001005910688,0.4665512599434469,0.00035300651422498497,0.00034514657363090786,0.0004199992310838645,1.4547195085416176,16.59196934433593,-0.6187254373518704,-0.44415264541171695,0.0003021324820631827,0.5421974840579022,20.010060810923886,0.3140995455185689,0.6504592814882922,37.582429844512724,-0.2272993463838466,-0.11482497755442629,-0.24180131039605804,
2015-07-21,0.020522301420619726,0.025785288442455867,0.014823624967540498,-0.09437092305628636,-0.2785382204542377,-0.15531824702633856,0.4320323718337393,0.00037857121061460656,0.0003466264167107338,0.00041994904815003905,1.4562163807405968,16.6050791158956,-0.37049657142906905,-0.47747209377136934,0.0003207076733252477,0.5533246242552402,19.995642168963357,0.30826964667811907,0.6823356350257385,44.79164198335993,-0.21841243979697694,-0.09169408623164227,-0.22479385969359245,
2015-07-22,-0.01188305174922577,0.03346061006153822,0.011871278563000968,-0.108085828555605,-0.28273563924501166,-0.18275512467221655,0.49506326894746744,0.00037765621470718864,0.0003885232891793265,0.00042218678607108893,1.4542809184939278,16.773414372728936,0.0081234276201377,-0.43788259002174035,0.00032374856660912903,0.5467494391110942,20.023331750642555,0.29906052187485743,0.7760470314179756,39.751495348600685,-0.20795701234525207,-0.09806938892068787,-0.23267218457449995,
2015-07-23,-0.0037003178650205637,0.020369362036937844,0.012574920991750496,-0.11430923789480874,-0.33076102628333404,-0.1994817248840175,0.5793638221669299,0.00037400428342112944,0.0003936360964742037,0.00042221150254565453,1.454374774477097,16.82870733537608,-0.5958049091827787,-0.4402072121305212,0.0003255443761591221,0.5447262923938615,20.01297228951535,0.2708525874957859,0.8256396082136668,42.572019536842475,-0.19714495304342516,-0.09752143022786276,-0.23419604892940452,
2015-07-24,0.00928507615080254,0.01874403617984588,0.01237656896854199,-0.07292116260976189,-0.2881088061826721,-0.12702822685948267,0.4883982751648488,0.00033465290699944236,0.0003602490491802809,0.000422286444645044,1.4484001067550576,16.81270655974524,-0.9102205405629687,-0.44612426741547884,0.00030044953149298883,0.5497841175000828,20.01033606816715,0.3270607084183135,0.8222430636160872,45.88744804987212,-0.18574711027962526,-0.08473185555440432,-0.2259723673909883,
2015-07-27,0.005979939836646242,0.0200559938172149,0.012413667317323355,-0.07330494055089465,-0.3212120513699125,-0.16920976493885942,0.523944237754324,0.00033425146647803164,0.0003591058607796375,0.00041762160666344,1.448591467602434,16.80047451070251,-0.670418660073185,-0.4667702313346864,0.0003045177914073343,0.5530717934458769,19.992275626894102,0.29739388233347464,0.8319951174585947,50.67566413637582,-0.17318280936828961,-0.07495127299965165,-0.22001352097012963,
2015-07-28,-0.0452675613631206,-0.04570380758207526,0.02185411044531061,-0.10769208985440615,-0.35016041499542994,-0.17395223839170948,0.560036455127563,0.00041717379178571296,0.00038341789716929913,0.00041528517307555155,1.4174166834365738,16.881009816635263,-0.059270847081054415,-0.44862643901167776,0.0003328609264305685,0.5280355820978545,19.96340075931288,0.32719199120655873,0.8861733615746167,44.5544547991709,-0.16395794345405196,-0.11161032217374559,-0.25385000793480367,
2015-07-29,0.010536196638196937,-0.024051913632818223,0.02339064628728055,-0.0651308631018157,-0.3824944970357038,-0.20094029326947305,0.5634116845374975,0.00037874634069120415,0.0003902145907770347,0.00040885288279659057,1.4354708138352519,16.762769242233716,-0.3856880433795085,-0.468581996717859,0.00032001259574209877,0.5335990688228024,19.95150966524597,0.30489285363230934,0.8051625613237803,58.66978704110116,-0.15625543818292936,-0.09695549456450793,-0.24460497419682387,
2015-07-30,0.009952911577608248,-0.010677581204334707,0.02430583892036784,-0.04781050685362642,-0.39714722620767806,-0.2401015604136607,0.6031614849565585,0.00038489832793700063,0.0003923468270495361,0.00040994547272133527,1.4345393740686352,16.83052120376972,-0.2746121084656039,-0.49427922968376303,0.0003250424527249666,0.5389099331726898,19.932884373420315,0.39303069367390076,0.8865390352074408,56.39099049001677,-0.14903640188979428,-0.08288062086310818,-0.23575413590611066,
2015-07-31,-0.01736281048267918,-0.03679839908125515,0.024160518417679775,-0.07386121968094683,-0.3948202631743719,-0.23623646328973447,0.5332637534240443,0.0003869459033942451,0.00040251129857396116,0.00040709009908688635,1.418842406001893,17.082392925765255,0.23356438528770757,-0.4484301440821297,0.00032332565803263875,0.5295529421357791,19.95946652826233,0.4071001377852863,1.0912721587125649,50.235832001772835,-0.14348237996269478,-0.09343581526865244,-0.24784884858266204,
2015-08-03,0.004775521970439733,-0.03795160022470301,0.024001338859677056,-0.052678985666065326,-0.39481407117669154,-0.22080937994260652,0.5069503184789563,0.00037900895442123845,0.0003939296444582967,0.000404432490180184,1.4101999176066684,17.16010037404172,-0.18284457670409843,-0.441812692040697,0.0003106130179628102,0.5320818338454595,19.968550069984392,0.37745745269169273,1.1743704252084368,46.31045018019288,-0.13828061084085147,-0.08407845344631522,-0.2430715207346101,
2015-08-04,0.004752824751417695,0.012452084064416002,0.01145541383232492,-0.044303686629454164,-0.41724213233196783,-0.2534501072325269,0.543015421637159,0.0003812374298277393,0.00039436659825290956,0.00040278293848597743,1.4061889392537574,17.02726194418217,-0.8514070469944658,-0.4575376980044499,0.00031582840614959755,0.5346107255551399,19.95214832423212,0.3995895931471313,1.0502592907964319,53.03863201906692,-0.1329908822443816,-0.07508686163285772,-0.23804444326154486,
2015-08-05,0.03358563280959914,0.03554521993216664,0.018158751653700435,0.0018338895441314396,-0.44365026109180106,-0.24582539844209372,0.6060193267261407,0.00043180452263370415,0.0004187673995067989,0.00040280037613751196,1.406948932053131,17.03158967569028,-0.34674642901588004,-0.45508485437965457,0.00033794090230031065,0.5525659650797081,19.98307902718681,0.4219949570833855,1.0570352544646662,58.937173254337026,-0.12534835849382073,-0.039813677611930734,-0.21129099201411028,
2015-08-06,-0.009153341729058129,0.015954812245113636,0.019387772968731787,0.010265939374490163,-0.4825203110742413,-0.25591647846739274,0.6386062497902836,0.00042040776258430395,0.00043429602017296993,0.0004088144360494053,1.3943178118617432,17.02301820931527,-0.2992553326919513,-0.4576139682260541,0.0003321342372274878,0.5475081399734868,19.96471465409222,0.4772358939014002,1.0576669326495758,53.77127041111198,-0.11706645612747474,-0.044352656258065025,-0.21729968393938792,
2015-08-07,0.004156974774304212,0.03820425448437281,0.015683297730409242,0.06725564517310256,-0.4545157122949103,-0.2006558339165062,0.5450181077504324,0.0002883979971100657,0.0003750193865641058,0.0004068570170947602,1.3860333127360989,16.784517109811496,-0.6734051868473451,-0.5545581108645192,0.0003189312386714044,0.5497841175000828,19.865555291859643,0.4733669693451832,0.9239217441250795,53.65848853529792,-0.1082889119886398,-0.0364842748176176,-0.21284225946100074,
2015-08-10,0.007819810505073965,0.04134982604680215,0.015603983418805083,0.053365365412328725,-0.43968318456432054,-0.20693199110238059,0.559212927580234,0.0002730640178805804,0.00037192906603143147,0.0004055562855316778,1.3827118174853383,16.69549971381376,-0.5095015920059897,-0.5843425551725879,0.000313597098139827,0.5540833757910503,19.837598589867184,0.4586726870692145,0.8759912267798177,50.39165861829725,-0.09839125777093108,-0.02554657133999716,-0.20549443115550206,
2015-08-11,-0.01597457574198602,0.019867453102442978,0.019117280001841062,0.030592510492883918,-0.44293999405215057,-0.2306146001965511,0.6088074737501605,0.000288708541115293,0.0003935813441799126,0.0004044875978518201,1.3745619142270782,16.7266723639929,-0.6430360499060566,-0.5859447700219879,0.0003302508204626434,0.5513302312071768,19.81738206039907,0.4475029950693945,0.9074529425352306,49.23468840659851,-0.08937099441834498,-0.03759462224407688,-0.21720416741218437,
2015-08-12,-0.04220760379566657,-0.05491982404737661,0.019912084890235254,-0.03187986371249296,-0.45108242581514013,-0.23093818195784832,0.637198805525401,0.0003592144536811371,0.00040315578323102825,0.000404212179174351,1.3732031511956253,16.751682352675804,-0.23133692847241563,-0.5754359343060904,0.0003515439623820735,0.5280599032478112,19.78158402160315,0.42696541831016455,0.9236428845920076,40.63164353222315,-0.08475404751576628,-0.07491188643955049,-0.24925737224668934,
2015-08-13,-0.0711864466311195,-0.11408766521266078,0.03326574847498148,-0.08317402073377778,-0.4238568841947318,-0.1855940140558977,0.602617798064951,0.0005805752491913755,0.00048822157175642476,0.0004059854080423723,1.3793323500502332,17.07554920886307,0.5932158124056897,-0.4840496149916295,0.00035788548158430467,0.4904691951272267,19.798217460305793,0.40887482201947356,1.1664400178502854,28.737603706901353,-0.0881981232605077,-0.1367359054938059,-0.3014149611654751,
2015-08-14,-0.053180365954926256,-0.16467323965170377,0.03117459883417075,-0.13974410762001,-0.43771573034791267,-0.21032522635317408,0.6378487008062783,0.000684700464676807,0.0005956819946671038,0.0004154170506104686,1.4176131902405493,17.307857293369036,0.4297532225395598,-0.4057168276196171,0.0003693368640975773,0.46438586384074265,19.820485781928113,0.35267043756361227,1.362538479694822,23.15486810424558,-0.09981732631848537,-0.1781316926238853,-0.33718749999059927,
2015-08-17,0.02588101678133259,-0.14970329287206208,0.037726603761251476,-0.1269915094280596,-0.4487959353813513,-0.21432855373580584,0.6702400379966669,0.0007219239642739314,0.0006553277846870466,0.0004251552511029766,1.4058825715788228,17.531456950067327,0.5981235388296262,-0.32122685147686136,0.00036205570041081844,0.4764046421758185,19.9318060726467,0.3845353643929864,1.5638967558935624,32.39438218391916,-0.11452760833321281,-0.1527196017523456,-0.31865804198892966,
2015-08-18,-0.02683845571772492,-0.1590907752909938,0.03692522359756161,-0.15438433710818245,-0.42604296246379836,-0.1944140217991418,0.610209624126218,0.000735262722488208,0.0006814264364541795,0.00042286420085051147,1.3954333826608771,17.60885862510911,0.03475193917913264,-0.2920794663650902,0.0003792522815943194,0.4636186772830643,19.931698771017373,0.4746769521626839,1.6445789930652386,27.736192625588316,-0.1319321012142744,-0.1713060307449571,-0.3355664058178448,
