Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2019-11-19,-0.007297143608671841,-0.0048200528464310555,0.01731519461408768,-0.04202048280426174,0.15669269564140897,0.046527663787022444,0.18042530832802672,0.00020448389311350808,0.00033788858536029734,0.0002745773842234326,0.812552146677555,13.534526006960215,-1.0868725783794748,-0.1404303960413662,0.0016140408319208143,0.8716466584930923,18.72212426122329,-0.1591073345527596,1.4306883768479874,37.009692953263254,0.024574941598366505,0.003543524570333693,0.03278382228450428,0.00024892480954763485
2019-11-20,0.01298384539479236,0.011802102063192432,0.018215825929770606,-0.029454437730844107,0.19501567217112048,0.05833710285039406,0.20479680168725678,0.00021505325460668007,0.0003386539232423694,0.0002710786647649905,0.8147900901716443,13.534226640264245,-0.7518792470723875,-0.13884653504672415,0.0017122278484287747,0.882963983945854,18.731516527889273,-0.16398983925008082,1.4352863198584187,51.202733693094316,0.018513890936978365,0.01454779785348739,0.04544059149510485,0.0002483655804081941
2019-11-21,-0.016886288720836418,-0.032050124651108014,0.012961648587076125,-0.06852772193128154,0.18351530557489437,0.06667858644767843,0.2159415939622258,0.0001901623908135822,0.0003319305762361001,0.0002706920486607069,0.8272120378411767,13.877291217194244,2.609461525654194,0.041381350976534094,0.001681218969148353,0.8680539991828443,18.91513376907554,-0.18203182677632812,1.6549672222784044,50.36216203904061,0.010537695039334567,-0.004365925098116385,0.02715674733338522,0.0002501175694866742
2019-11-22,-0.007208933898374403,-0.020219119009122766,0.01096356370377242,-0.06496887282816255,0.16290023795818387,0.052819954634430344,0.26474378954265765,0.00018793139436504622,0.00031117050346962465,0.0002723119915155492,0.8215536524516143,13.689811271310917,-1.1037667605431956,0.01046955844143126,0.001725163766380898,0.8617962552825157,18.874658330298313,-0.2004015942957308,1.4184172714767578,45.31626099428756,0.00012702969807620876,-0.013211289251583313,0.019265703172658227,0.0002497448703542293
2019-11-25,-0.02025432748109557,-0.038394899010590455,0.012944290580738451,-0.08232747077040659,0.16148115284512876,0.10255933168423015,0.23510218784736647,0.0002017244597355243,0.00031135034389477757,0.00027240573580827404,0.8223631255152836,13.672063885300869,-0.9161955053555613,0.01258864390686126,0.0018912940452248906,0.8443411517060417,18.85711946817721,-0.17010917185655827,1.3893984305822256,39.66101276419629,-0.015759232708102054,-0.03439967356213193,-0.0018080378644906745,0.00024873840855410556
2019-11-26,-0.0018082999373126851,-0.033078000767646554,0.01322025462611039,-0.07028202512323523,0.14774301371479437,0.09677481191825321,0.20853139156947464,0.00019578084228483094,0.0003019840441371057,0.00027306076014975346,0.8233822315914078,13.689821476728973,-0.638947647288563,0.008557911163271254,0.0018235199136904245,0.8428143296543412,18.850561232267804,-0.18173548032622433,1.4210226097792196,39.59390594820913,-0.03464011036429623,-0.037196076627627354,-0.00415449423576154,0.00024911120182258273
2019-11-27,0.005044476660313046,-0.04065635487890462,0.010464320997721828,-0.05393742176793104,0.17205955580457077,0.12685816833358965,0.18973343075592375,0.00019460027486288065,0.00029171555569591247,0.0002730851929331467,0.814166713172024,13.716669853184614,-0.24250279126244007,0.025044495910094677,0.0017020792840664518,0.8470658868692599,18.871591195497547,-0.14955131365210705,1.4365249520305736,42.82377346846179,-0.05326519337701762,-0.033479061164699946,0.00028713263188972197,0.0002487011273091255
2019-11-28,0.017142617831774842,-0.007450211096013848,0.013917207111976514,-0.05064021044483347,0.1453949026658372,0.12049397448489096,0.1899476893839238,0.00020090113562098235,0.0002951608062318993,0.00027308767731248966,0.8166358984619425,12.445841231917951,-0.6825895421651278,0.041241098701890806,0.0011150709792038514,0.861586813646193,18.905100123851977,-0.16701507914425773,0.3964865187062444,45.34553655976623,-0.06691674121384936,-0.01831487674907019,0.016686748138319957,0.00024817915325425766
2019-11-29,0.005664313149358335,0.005419907377058664,0.013767772781366755,-0.015411725455818037,0.12514344897140384,0.1630584969975697,0.1974913245685972,0.00016201140453160997,0.0002760781270908077,0.000272800260228733,0.8264248681719245,12.440638710830717,-1.1526560116487203,0.018001211716505622,0.0010835225281682606,0.8664671111640428,18.878275914101753,-0.12825228483406237,0.4074474876315111,42.3332484361462,-0.07534735137775703,-0.01408550295340581,0.021750493815786993,0.00024844014882785537
2019-12-02,0.0005528568971246983,0.026772344011499527,0.007305940513624139,-0.0002417187380691077,0.10649255214257991,0.22384798388760396,0.2235333689742267,0.00015178274191849094,0.00027453223136037955,0.00027259920141828954,0.82636853324955,12.525620323525118,-0.3647278216361455,-0.004995229203937473,0.0010454863109652613,0.8669461434825816,18.852455189772105,-0.1194791358220455,0.4554414192345369,46.51703263309674,-0.07974500815218652,-0.014925081596452052,0.02163861784044166,0.0002493348610452806
2019-12-03,0.02182606839064749,0.05108342149872658,0.008992582738883266,0.014260250741244151,0.08390418107637809,0.1846902609164096,0.23596066349738765,0.00017240130791769428,0.00027601977923162726,0.0002727864365841846,0.8235540789747897,12.643349679120705,0.0076135031025072655,-0.09871168950653007,0.0011286172970565189,0.8858681693012406,18.781155796667655,-0.10593969524545521,0.5622165743850414,54.59083779388358,-0.07615655907735126,0.004618268257675787,0.04315816936316085,0.0002485147158521883
2019-12-04,-0.012640077996899146,0.032588775094071876,0.013698200035258309,0.001268298964390624,0.08875577165588755,0.18681629203119243,0.2420173499290894,0.00018096662856759512,0.0002740774125322519,0.00027331724207466665,0.8169642306881342,12.700122336934173,0.05690933646693346,-0.09121935835076417,0.001179757821121352,0.8746707265463026,18.771928398583192,-0.0620781126857306,0.5929834868581442,41.546557069833696,-0.07055209651085444,-0.009892854889512852,0.02927220257090388,0.0002485147158521883
2019-12-05,-0.0075307219928331115,0.007540750067570157,0.013349678307691194,-0.004805428436889914,0.08372519333120998,0.17796696915047217,0.28392505226067266,0.00018369489258453648,0.0002749685154296638,0.0002727905199611582,0.8140472666062368,12.730608848279353,-0.4407472119272459,-0.08252491698737066,0.0012118662006173667,0.868083824469413,18.773707495221725,-0.1013958496527867,0.6056575609955928,45.2192027858964,-0.06555902087947851,-0.019001477665755627,0.020870370356230794,0.0002539543434540992
2019-12-06,-0.006587473808302935,-0.004733897108019525,0.013534449842376247,-0.005661454034129654,0.09037798407595887,0.1706039339520622,0.2751060037353852,0.00018420780307551866,0.00027168144427565816,0.00027325081336698775,0.8131901397058646,13.056620931840493,0.8154945156958294,-0.03682742899950489,0.0011789864672892612,0.8623653450123093,18.81717366451692,-0.09125591532404309,0.7981139588072823,43.69586031276331,-0.06253628679886526,-0.025873135137798438,0.013478652726962683,0.0002559271672883945
2019-12-09,0.0017011413195839875,-0.0035916800284574446,0.013574436865213422,-0.013100698629260665,0.10329562919002067,0.1855914335712885,0.2678961908494206,0.00017979872454718522,0.00026559641962883103,0.0002733093003931873,0.8147379558490732,13.12419769401648,0.14400876477231636,-0.023021339924186205,0.0011294921662682196,0.863832350333287,18.83352930499003,-0.09696545788426181,0.8414883847433765,46.73015912745841,-0.06036987313269113,-0.022753177000403385,0.014534607926777141,0.0002558527388352161
2019-12-10,0.005233537108227715,-0.019771474937419042,0.007272670803220545,-0.021986339464567517,0.08251718941257669,0.15574799396528727,0.27398589548594576,0.00017015443208617673,0.00026221117020086923,0.0002732782166096321,0.8144356573915583,13.026557074551315,-0.972376721399197,-0.030002116321759607,0.0010886683544648371,0.8683532489940439,18.83136567431985,-0.10159448787043668,0.7688647770460414,43.51753148235794,-0.05753926942816444,-0.0159962535241903,0.01916999935862139,0.0002574898437808226
2019-12-11,0.00017250014709868644,-0.007051438103373164,0.005490657090738399,-0.008409197597220364,0.04533247430272436,0.09729944740208918,0.33604898815443285,0.000161905395375869,0.0002536308251111466,0.00027322730850482663,0.817095001445687,13.012729298625555,-0.04886604298252478,-0.03025373886693984,0.0010275281404999235,0.8685030400572289,18.8328078184814,-0.07728365230434897,0.7573440765320104,50.22925681768633,-0.05427066601775723,-0.014633688405681642,0.018631015620476303,0.0002596096393712166
2019-12-12,0.005860454135692805,0.0063462049003715215,0.004997799442781985,0.0010635886444299025,0.08415760191350374,0.13229730415136487,0.3252715769813408,0.00016304753118001055,0.0002564464665635282,0.00027335010197453434,0.8148184565768815,13.066719580658468,-0.01366128712843669,-0.008377041688323063,0.0010247410160536684,0.8735928622901941,18.85365244679237,-0.04515997415562567,0.7874553564172388,56.09542297023141,-0.04942973767995888,-0.008845524475014013,0.023775718331333705,0.0002599814170984871
2019-12-13,0.0175473049432191,0.030795205051208585,0.006825212417879731,-0.008780559114714537,0.04643654030621236,0.1137581128116325,0.3465573199723062,0.00014009495400942287,0.00016122227078571152,0.0002701260491641473,0.8101401324144978,12.899324820578006,0.07679847385272942,-0.13553244620894586,0.0010687574483659841,0.8889220626410197,18.743751715912374,-0.07829714777781094,0.7565039678519568,73.55283971902152,-0.03977672898212719,0.009381136527960587,0.0408791047480531,0.0002604275045934301
2019-12-16,0.0018523802478693785,0.030950836661938652,0.006801120050413567,0.012492413084121745,0.05928337887276425,0.11721941733716301,0.332472478969432,0.00012152868636541248,0.00017513644769322749,0.00026937713008480686,0.8244549652545432,12.912767638635387,0.21995489410427402,-0.1871804210954516,0.0010428604973286054,0.8905686843117512,18.69239759859519,-0.02888923536299326,0.8086412583331473,75.19752692433131,-0.027129054858751687,0.011637473697330477,0.04195424994062403,0.00026087354215942327
2019-12-17,-0.004605596476051743,0.020859984510386065,0.00836917375288473,0.009581575429111533,0.05699368018582951,0.09395367739721694,0.301131579140542,0.00012260533255823287,0.0001874139328715463,0.00026865679433195886,0.8207508022534363,13.12713796091804,0.5847243722957156,-0.1533514738311296,0.001044041182215144,0.886467084317603,18.724862531191878,-0.05743099862489487,0.9654984872694528,70.82294592812252,-0.014289523431186724,0.007048147947972603,0.03629178984186361,0.00025901472285561056
2019-12-18,-0.004053158531187373,0.01654692266132818,0.009058180925877667,0.012880717306370526,0.07801081415748246,0.1030869684817659,0.2977292139684018,0.00012057300993330834,0.000186640011066432,0.0002678500041522895,0.8212720729068277,13.054568359632643,-0.7500126829299452,-0.14880430427125463,0.0010014983574140727,0.8828740926921843,18.726119959201284,-0.06159927666188125,0.8931514031860988,62.71913365142336,-0.0028986948369728845,0.0027849756932700554,0.031188346109921255,0.0002575642416646762
2019-12-19,-0.01556533300385654,-0.005106496451386278,0.012109948960866982,-0.015665554607433907,0.05546285734604184,0.10045802276234328,0.3144264274982116,0.00012422154708948823,0.00018866065483932453,0.00026832400039843006,0.8158174487619121,13.151049954708078,0.5378340307672639,-0.11434056118938629,0.0009460351580140263,0.8691318634389528,18.7484376202674,-0.08206397268866983,0.9469367491946423,51.43972113173976,0.0034545540993068894,-0.012654486583696601,0.014382349617554724,0.0002590890922771205
2019-12-20,0.016913767068835073,-0.005725929781330352,0.011868742669475798,0.018176470774019293,0.034679978782219845,0.10261886774536344,0.325137365533251,0.0001238885450407689,0.00018924025893114462,0.00026982132863850633,0.811692647966851,13.164794316878192,0.15435623025358527,-0.4227865204853722,0.0009995173769896729,0.8838321573292619,18.458212579798168,-0.07102819034989838,1.305020495342834,57.90800624694092,0.010100205932501376,0.0039052545622533267,0.030711261691495743,0.00025358200299585576
2019-12-23,-0.058208497998915476,-0.06533248964253868,0.02781942142262924,-0.03412713867605488,0.0131063067434809,0.10618692282104081,0.32631937036823544,0.000289185599512039,0.00023031265881468693,0.00026935634995051876,0.8293515611343858,13.12208333819701,-0.10940825963878797,-0.39701218315903164,0.001203947664730273,0.8323856149679844,18.424667501119025,-0.017766211713384772,1.2178432684002398,30.801700346952373,0.0033086884380221365,-0.0532953497110413,-0.029788932262691154,0.0002522412892180803
2019-12-24,-0.0005545335764790549,-0.061528573464951,0.028185381593469255,-0.01470628606108526,0.008962826221244447,0.11430363351610473,0.3403571622819226,0.00027074275858131433,0.00024743193825665493,0.0002830711527342774,0.8258370803717905,12.92885872221144,-0.7434345541012538,-0.3915691236835758,0.0010246974709031415,0.8319240291959065,18.428304432302628,-0.07131480474239638,0.9996653030007199,33.3740259303827,-0.011676919934057972,-0.05285098995597307,-0.030818820406909395,0.0002525765099519184
2019-12-26,-0.0009116533140929306,-0.058568362377574235,0.028448781430288755,-0.013821225324327613,-0.0071874214622813515,0.09973663421309209,0.35664634046862775,0.00027067031996502223,0.00025907646561221427,0.00028191816192039667,0.8431291957574304,12.851428288127515,-2.0250108894373677,-0.4102611854234141,0.0010311273865937479,0.8311656028976164,18.407222287303036,-0.009517359797723501,0.944032098062481,34.9590243281628,-0.031180660637150012,-0.05248580742116255,-0.032194914751949216,0.00025276273150920403
2019-12-27,0.009522471084644879,-0.034576468065830146,0.029770631343131373,-0.009427287387305583,0.003690265818179661,0.08753759585327558,0.37610069627498444,0.0002741217785830705,0.0003244461752806638,0.0002819298935056922,0.8430557917039607,12.505947581981962,-1.7660935902929598,-0.4343474375109296,0.0011727798428251266,0.8390803533177604,18.38661263928355,0.006275768148188421,0.6886729795349114,40.6801697730994,-0.05038828625740951,-0.04245474526973647,-0.023557326972058985,0.00024993122427763304
2019-12-30,0.004676917812545867,-0.04619371882132417,0.02778632021880608,-0.021567357094527395,0.015409907952189439,0.09533749955214521,0.3715716913795972,0.0002597562103907092,0.0003252928884021013,0.0002827568836164576,0.8304291577039249,12.153262411697852,-1.9168473894914124,-0.4514474015216291,0.0011403582833252844,0.8430046631683495,18.37175588168262,0.005832205266465218,0.4935401089790324,41.82452492512549,-0.0672830229368333,-0.03680635166193322,-0.019629679839505015,0.00025157076314274995
2019-12-31,0.013574979920272456,0.026505527220602065,0.006315568612799145,-0.013870897655123504,0.03807425963346178,0.11784068957264004,0.3512499700076559,0.00026793774510611076,0.0003333382914468609,0.0002827751200681423,0.8283532450322154,11.835008964139341,-1.3618742603317622,-0.45421941194947646,0.0012546994281419986,0.8544484345435559,18.381867994648918,-0.010732990139643572,0.36022262205524536,44.82330082193001,-0.07872542119187877,-0.02249281146343873,-0.0070272458504204,0.0002519432915575326
