Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2016-09-12,-0.024615726742553856,0.0023311511256969286,0.01759536290562884,0.08922032951885939,-0.23587189634755512,-0.21959973153430457,0.6538696932737442,0.00040698118060973723,0.000313853143090413,0.00017803088154142412,0.607641838981404,15.753304286381775,0.04877512099849049,0.15561912403141456,0.0001327784003500172,0.8235211433044212,20.824197853664,0.21711212619418918,0.67616356696316,65.97032232669554,0.21435134338743952,0.08201312413079083,0.057560119278975586,
2016-09-14,-0.01452028486220247,-0.010171988566799128,0.01889856151468049,0.09749838434666969,-0.2099071826858725,-0.20183949313182026,0.5724197061859546,0.00039012261900034487,0.00031598610645501227,0.0001792365032935062,0.6171906552738625,15.811456353756903,-0.22437133852165364,0.16881229981612522,0.00011613686752057225,0.8115633817135943,20.820785026063337,0.21125616960500126,0.708658090830247,58.8422172988929,0.21381945984510756,0.06354169453943535,0.04280798002265044,
2016-09-15,0.012980100314834875,0.0015495903590241333,0.020079711558311612,0.10601500837812838,-0.2041491048963665,-0.1763842162068484,0.5534797378293861,0.00039345632712067564,0.00032231798668872847,0.00017381795706454995,0.6266095083593813,15.863129463112296,0.13165657698993302,0.18962797902682413,0.00011675287801585132,0.8220975558200835,20.852260141828804,0.19538689782367002,0.7325032246591014,63.65705648867845,0.211466190550767,0.07421130322122269,0.056992599516438036,
2016-09-16,0.013679545826819073,0.011491684145927383,0.020957443768837982,0.13852842801262888,-0.15480834164978707,-0.18462607661999786,0.5926875185409872,0.0003747108098124784,0.00031937659611953233,0.0001738543668672534,0.613714339941823,15.797491133556289,-0.2193231281682723,0.17402619413990125,0.00011884002536853306,0.8333434770090402,20.846974846719814,0.21712920521120138,0.6990355044608486,62.08373030471681,0.2095375205363069,0.08573317859044043,0.07197995917056962,
2016-09-19,0.013922152184996817,0.0007593284662625877,0.01847832456804439,0.07480284442946106,-0.1534910027945846,-0.1723501195762196,0.6350381775578915,0.00014001141028255343,0.00018891793936377072,0.00017349071749467462,0.6075850871994964,15.87343858461382,0.6915096885658227,0.010738621282775508,0.00011665399420645207,0.8449454117183345,20.69473435763839,0.16848788747660615,0.8904398939926783,68.6740470953085,0.20976311819102134,0.09738451836543088,0.08731791991445248,
2016-09-20,0.007160545585994216,0.033362274636879574,0.012153295270541011,0.09096468817649384,-0.14918008133107097,-0.19167123653913054,0.6269075204841021,0.0001338007627125194,0.00017541073891990202,0.0001740084055180982,0.6074581278032176,15.834339993374355,-0.3254684280065525,-0.055079643509536216,0.00011980515574189641,0.8509956818566203,20.62869288963966,0.16741315497958142,0.9213071813623288,68.64354076160726,0.21176230882988517,0.10147303543587646,0.09545051216497412,
2016-09-21,0.008447367809270467,0.05744588127341421,0.0031864555147231455,0.09460609044963197,-0.14338451723493384,-0.18307692805914044,0.6674194662376269,0.0001346300468118811,0.00017661039715290594,0.00017406451249677135,0.6126270882099385,15.948839962725405,0.7573109173503084,-0.033584641706215036,0.00011975157507957616,0.8581843553853641,20.65943744472205,0.15634062691706518,1.0102577887254665,70.11837245400329,0.21560569711545008,0.10709268858771116,0.10509484373372187,
2016-09-22,-0.002487982814650125,0.04129881106800237,0.006673222289989997,0.0837445029057926,-0.15058266826824074,-0.20092943938527452,0.6474669492526441,0.000136258799466144,0.0001776611038489027,0.00017429893257626649,0.6154783001830438,15.94871902583033,0.1513351532729342,-0.032723485709346425,0.00011676123258238464,0.8560492074573637,20.656384498598495,0.1518318850442043,1.0107033361146476,66.03874394867083,0.21962182593404456,0.10098828410778032,0.10275051387526898,
2016-09-23,0.012887475370162882,0.04048515942809927,0.006516535022067396,0.09613653158471425,-0.14999212078801782,-0.19190741533469746,0.6629364614535049,0.00013967981041975613,0.00017123550383995082,0.00017396537950682212,0.6228408190712521,16.020971897623223,0.510644503502171,-0.013583567853421987,0.00012129277992340349,0.8670815205341179,20.689169214642938,0.1480946854535906,1.0649413797433487,71.29481671995583,0.22502266853391234,0.11155888275150483,0.11734345223366997,
2016-09-26,0.004022366137992561,0.030326016104103903,0.005716872022883702,0.1044077362951461,-0.1315931028766415,-0.1795912110795017,0.6480123592839735,0.00013639873516534692,0.0001773124025114223,0.00017416104368195873,0.6262040062719637,15.914028237620622,-0.3081752361625801,-0.003763128151895091,0.00012034538502236566,0.8705692398811934,20.702936298790654,0.1628795961581807,0.9476437002927595,70.04717918308334,0.23104401622459575,0.11206744088729147,0.1222967320471123,
2016-09-27,-0.011527808149282004,0.011207815797311449,0.009578352400446698,0.06944645628316648,-0.14802482726678345,-0.18979885118982487,0.6779898050489599,0.0001344810096445153,0.00016612362486753953,0.000174353999615598,0.6243812400173253,15.983025360552062,0.3808214637453695,-0.020344669117868655,0.00011773839956370598,0.8605334847031768,20.676174611707765,0.13561546901463406,1.0308537584882833,65.57259427709744,0.2350048104547729,0.09559497946650346,0.10981182939623971,
2016-09-28,0.004466360667570557,0.007215911346038828,0.009089281007713798,0.08242904631677495,-0.13831075420445837,-0.1906424519598956,0.6637150016225735,0.00012832393789840077,0.00015816221517267668,0.0001743981590208733,0.626427972073914,15.891305082353854,-0.018658076185990365,-0.08047588006402273,0.00011835269395142776,0.8643769376123824,20.621984626629402,0.13649701911750145,0.9973170790779707,66.32664698708606,0.23772600806025868,0.09663193621507526,0.11514100286429585,
2016-09-29,-0.0023056250947361967,0.007400043059632155,0.009069763276267784,0.07165177818177226,-0.14147535022881608,-0.2076782135449483,0.676049833026416,0.00012921701140658335,0.00015828941240176897,0.00017443296155713795,0.6231000263836768,15.88911698341808,0.11919171148371038,-0.1010384733466698,0.00011641588306335088,0.8623840084537121,20.600577212916,0.14277711487202893,1.0143261508496475,64.55142880114423,0.23856121732476862,0.09051193555382613,0.11294984937721718,
2016-09-30,-0.004869817885280847,-0.010261048053790023,0.006655484572305316,0.06502507142376523,-0.11641121099306884,-0.22776082811223097,0.5752738098511312,0.00013230599024290744,0.00018591177284489266,0.0001745163217424668,0.622306138650089,15.929252555080438,0.7794341300241211,-0.06900046138572347,0.00011715006996164114,0.8581843553853641,20.630505494973193,0.13916972513407988,1.0197424309705487,55.97819926928967,0.23703595956191637,0.08139967199583707,0.10791199184161965,
2016-10-03,-0.037820383516896317,-0.051508534750003165,0.01635740830786423,0.01033744860478003,-0.11752029783498208,-0.21085882879199824,0.5652510878967614,0.00020317444898443424,0.00026378455295058406,0.0001746869144680625,0.6167074642214576,16.45609935713829,2.7805481248045254,0.07946406832454068,0.00011012630439724234,0.8257274939364891,20.751338946007422,0.11154139310778799,1.472570176616043,50.86345737932304,0.22774874115844515,0.037671689310661276,0.06641799363174891,
2016-10-04,0.015171102665894054,-0.02588951456062205,0.019880353743862565,0.031304197873198714,-0.10090840150378366,-0.20523175910704317,0.5976918522963637,0.00021096123123576045,0.0002525783644668476,0.000179010344107833,0.6229476634196247,16.408666721234237,-0.44967683657073165,0.01592756983863774,0.00012025583501813362,0.8382546905210511,20.703186986389685,0.07969991431808576,1.4959864015033697,60.39931907640466,0.21571287786751203,0.050678219543783175,0.08305227485333333,
2016-10-05,0.015199427428971068,-0.015480810712886872,0.021666896028137584,0.035771198266652204,-0.09997683867001728,-0.198707513787445,0.5409430050071378,0.0002159243674613663,0.00025593513272727746,0.00017913553142754964,0.6272170537936282,16.424460459155878,0.20933505409789022,0.03434469455592064,0.00011812022466893095,0.8509956818566203,20.73665170606888,0.11607950416967772,1.4921229152578437,61.068786329234456,0.20427415925398523,0.0634704078462004,0.09991104304021649,
2016-10-06,-0.010287776127043124,-0.023357552389254743,0.021902628196230834,0.027243938674647028,-0.10029548703091384,-0.2002799700748803,0.5476463042242627,0.00022230224458505622,0.00025616605875754966,0.00017973013582685553,0.6349627891112981,16.379328121342294,-0.7634531428790199,0.03677302573783402,0.00012527912298708813,0.842240828796599,20.72842981159918,0.11517626609898834,1.4232576685049658,53.47423195070492,0.19189283329721674,0.049801403961463306,0.08902826251077019,
2016-10-07,-0.02171881087017513,-0.039893521294925516,0.023225790109142726,0.003804397812473992,-0.0952639734605677,-0.21638871635520596,0.47954652743973547,0.00024775141405584836,0.00027062476912019734,0.000179868244134068,0.6372478225502035,16.320024064252614,0.04039124176445372,0.04638649875949582,0.00013719420995768604,0.8239483595288262,20.714672139303424,0.09000771090387072,1.3303523823025074,42.20820866578015,0.17592686559186882,0.02496379440702,0.06594386326109336,
2016-10-10,-0.015117784621629493,-0.017239838022711673,0.017400712659443554,-0.015030993736462994,-0.06496450159667111,-0.20667706069479252,0.45428911530374383,0.00025820828498533167,0.0002794662210309893,0.00018126088456298157,0.641170483952391,15.700658057820668,-0.19467234332655792,0.035722735987585526,0.0001456507494390667,0.8114920856901244,20.68722587742741,0.07354516259039257,0.7249090273110647,36.00595311295443,0.15586040650157676,0.007744593296119151,0.05047143626324523,
2016-10-13,0.018594834137087846,-0.013925414585754914,0.018353096326444752,-0.02099084517347838,-0.08733563575822922,-0.20383596370588508,0.4772160147617317,0.00024429359473964547,0.00027517615024765315,0.000181914090149949,0.6445748742371425,15.66721159224919,-0.8149723226300981,0.01975528466375756,0.00014967138528498275,0.8265816464270918,20.68865182298641,0.049846716975041616,0.7130829978798102,39.39827855976047,0.13652367055016376,0.024335695868212045,0.07059698378371555,
2016-10-14,0.002325134004263374,-0.026430360124800822,0.01596819062638178,0.00605013757884354,-0.09703896410258961,-0.2037723346482233,0.4566346683843596,0.00021494333179216565,0.00027662685148258895,0.00018270903183698983,0.6485126796357317,15.961279839487327,1.715074892795303,0.07818516086224411,0.00013582977228715715,0.8285035595204995,20.750987558367864,0.10593046989531707,0.9011329158754645,40.74605640850078,0.11872996303863712,0.024435112471827638,0.07365923928843796,
2016-10-17,0.008591092580221504,-0.00785941296941639,0.01669208226968672,0.029643930630520732,-0.09467816459432876,-0.21551328221110766,0.4603616327636888,0.00020591753045677498,0.000264012891639323,0.0001830539650895228,0.6442200434347944,15.9720936800376,-0.5843905457566083,0.07638602892110712,0.0001328783944664563,0.835621310303383,20.753457710731862,0.09936409810685298,0.9164897235096038,39.14546679219379,0.10381737147727467,0.031006963134770686,0.08342760808042331,
2016-10-18,-0.001703627548489406,0.01243932726084962,0.012492250588500738,0.01471865098405667,-0.11532578452062126,-0.24405129280137772,0.5535921020512886,0.00019931451588682176,0.00025754301448961377,0.00018327332240764048,0.6445341313911931,15.953432541996916,-0.14481015715962062,0.07300401670240869,0.00012670589701254043,0.8341977228190454,20.745813439153125,0.10326925717455027,0.904904042441834,37.269621942528055,0.09106906823123245,0.026950545832456645,0.08214090224751422,
2016-10-19,0.01151885852451362,0.03982126658951124,0.007925528077679742,0.012555748799021993,-0.12514390768187544,-0.24809051475542288,0.5873690752422749,0.00019675218972363233,0.0002543124107721196,0.00018328566637885354,0.6462508626251231,15.941048997368153,-0.3251348239402212,0.07390878434422854,0.0001256638720066062,0.8438067283696693,20.755205746775495,0.11362215697213185,0.8956109194193221,44.127933870868404,0.08199842749988281,0.03599715857361883,0.09513648328131062,
2016-10-20,0.006073343732056147,0.027038841648608702,0.005195805953179252,0.004717517724653009,-0.11816714512699111,-0.22954800898970973,0.5681211764263454,0.00018929918506149388,0.0002522957919359079,0.00017835068792496558,0.6396869162894123,15.949537107892201,-0.6642636181892313,0.04699404696909258,0.00012527482799255192,0.8489314566744801,20.731696019278857,0.13666276620638906,0.9303481679998672,44.62608022566879,0.07648630607063643,0.03979124147021289,0.10229285603058048,
2016-10-21,0.00041914677414167656,0.025085859676380773,0.005533179917922816,-0.002007528753707022,-0.12271189693868956,-0.23544352860381035,0.579798930322033,0.00018684855249824625,0.0002522595437982841,0.0001763158644809506,0.6355864731852091,15.52523063302192,-0.8229940323926541,0.042277680140548723,0.0001206209121721876,0.8492872835560127,20.724208448828,0.12424048885904726,0.6134869820769853,45.39077109824994,0.07332543951126276,0.03764112527691336,0.10335380447598302,
2016-10-24,-0.022376883955536053,-0.006388575387668793,0.012903542397068092,-0.03251221563677631,-0.10781533083287975,-0.21342483680980928,0.5843272551470688,0.00020603660325808627,0.0002841164645276538,0.0001762815947570491,0.6362234632105278,15.65059975472011,0.38879177665363057,0.0313719954325857,0.00012832261128510456,0.8302828805669673,20.690501177406126,0.12313104371283123,0.703174014730044,41.1071235453366,0.06827994220444508,0.012596071788716913,0.0793463402511948,
2016-10-25,0.002486170955049216,-0.002218439369126912,0.01299946988923791,-0.02768777951288115,-0.09991054851372394,-0.21750975548183393,0.6059630997228473,0.0002067102755746033,0.00028710562103530083,0.0001777182341899128,0.6339552676919408,15.592621425060454,-0.6745045169175885,0.015551456010167487,0.00012917421154057596,0.8323471057491075,20.677190553073356,0.0854384468773437,0.674127844383452,52.616803467675,0.06233916922219749,0.013314041609015255,0.08269346795169577,
2016-10-26,-0.00034217793790924933,-0.013918392733752283,0.011250828131930889,-0.04038746619776734,-0.09648970310003835,-0.2248234052722491,0.5840053914996741,0.00019635878660982428,0.00029169512190396914,0.0001768466631037643,0.6298230942943995,15.525984408535964,-0.9861773810028133,-0.013735537049890315,0.00012391765057934913,0.8320622949328376,20.646680257219703,0.10239671946877316,0.6499859945780048,47.28975230091481,0.05603622978193463,0.011096361070559996,0.08295478443747585,
2016-10-27,-0.01171934406755104,-0.03135752109584511,0.010555503848980775,-0.05543289040960797,-0.09592365637761924,-0.1944258002478093,0.5405134401395555,0.00019888829616574794,0.0002886591811099654,0.0001767325703497157,0.6301208049961994,15.49154206592329,-1.0202721157377084,-0.024380164583788572,0.00013391789312394267,0.8223110706128836,20.62331521316251,0.0961475251621291,0.6352921427613978,37.10811316370688,0.047849734545072874,-0.002760867472587231,0.07101178529145392,
2016-10-28,0.014022461495058147,-0.018186293280913368,0.013934670461138634,-0.03101749001071208,-0.10324643363207808,-0.20494513697168626,0.5705896221376434,0.00020720591800190723,0.000297668856137782,0.00017682350525978702,0.6329663111779426,15.466104617083577,-1.0932064096388427,-0.05254541430914111,0.0001442023996878954,0.8338418959375128,20.60803121935189,0.0842043123100682,0.6376927356079016,46.31711700504789,0.04089230085620135,0.009006972162955153,0.08661099129622075,
