Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-07-25,-0.01201322302301333,0.025266211079003398,0.028882863788837154,-0.009633724835408697,0.13074359423892257,0.20508136531338117,-0.054719233068000195,0.0005967586231011692,0.0005033388656631537,0.00021452233684897458,1.0434877164406469,16.991234008418353,-0.43873052691916564,0.22782908104473162,0.0003237167374102627,0.8735309434030085,20.425773936604998,-0.11341335105660355,0.7166416511089052,49.57892293845221,-0.09755862184113605,-0.02356829000416229,0.033766747498564474,
2013-07-26,-0.009565774559401441,-0.02923875133362619,0.017910148324369254,-0.009725863979978877,0.16783091858337507,0.210080737335272,-0.0557470723086263,0.000596844692328624,0.000512910100018285,0.00021389771866961685,1.045362508910125,16.891596490841327,0.3989207284459045,0.23095846597290645,0.0003228956041990986,0.8651749433277541,20.420945571770996,-0.1427568172619359,0.645583754491866,43.299648935364445,-0.09003589731445194,-0.03091733359249857,0.023302921324196472,
2013-07-29,-0.006056858325212078,-0.042120412126762985,0.016400289694902145,-0.05199080886982799,0.21057816437212273,0.2304030017962415,-0.04666087740389935,0.0005200204896500461,0.000509166617685255,0.00021358698634203616,1.0410587173349752,16.750116136809325,-1.000362496787964,0.18909798278966405,0.000314286385161597,0.8599347012694946,20.371642425196644,-0.1773966931427765,0.5851700391783085,49.81811967180555,-0.08544148485585168,-0.03451100522365058,0.016618188074356336,
2013-07-30,-0.019762678549288815,-0.03172240128151227,0.013275792996151012,-0.10117790630113788,0.2111578108858465,0.22022206648392384,-0.05526278960104192,0.00046300892979408623,0.0003994100437996518,0.00021360723412260728,1.0414292186111993,16.7530001830495,-0.6421617223629357,-0.052558112452886684,0.0003362273171422381,0.8429400881949268,20.109294673664486,-0.2166350226973348,0.7478285168492266,46.88570655201135,-0.08617332651838998,-0.051474111922744044,-0.0038011437948563525,
2013-07-31,-0.05678754828360799,-0.10075284582422317,0.020718037064573883,-0.14420732356694232,0.19032197053318756,0.2159364156654895,-0.04262267265367692,0.0005915267023922138,0.0004704693396567592,0.0002137630894901561,1.048195298794929,16.864844734018234,0.3442327337833614,-0.07076100941565597,0.00037935685184773695,0.7950715872363687,20.035089727879118,-0.23092048943513532,0.8495947444992822,40.79814598127824,-0.09962471682549208,-0.1027045963247957,-0.06049414375851862,
2013-08-01,0.035625087723254456,-0.05739334307925836,0.03306507013067311,-0.09692445904770297,0.13865339220604045,0.22231276011996037,-0.015907041775810482,0.0006692155163211795,0.0006164223738482343,0.00022105373546082722,1.076425585669694,17.168873253842108,1.7476823388426541,-0.029053897552261915,0.00038120183732655674,0.8233960822779315,20.11834709560311,-0.24710951881679555,1.0972209035666622,41.76920741508019,-0.11449878020320943,-0.06844842371817146,-0.02733220612450182,
2013-08-02,-0.04076378042383355,-0.08708481299729753,0.03550719293187007,-0.10366453539564202,0.13352563774104032,0.2290229041769729,-0.03478242885010352,0.0006926309296348635,0.0006991859521977422,0.00022576288693014203,1.0857107336260452,17.235325060565987,0.9715633269811164,-0.004900615750195512,0.0003755493265449979,0.7898313451781092,20.104067941675392,-0.10302830448278599,1.1409868849872338,40.056203909725504,-0.13588168588717825,-0.10358964068612303,-0.06717075112625924,
2013-08-05,-0.0034065618869877357,-0.08465057328370862,0.03574065698015186,-0.10093789170284628,0.18982752255672897,0.23384287216291466,-0.06007855856406563,0.00069259367576988,0.0007144689718172493,0.00023123074989358226,1.0907295721345698,17.338716022373017,0.5292658682224485,0.004648145441638234,0.0003723357542982228,0.787140735820477,20.11341185186952,-0.17428941816487387,1.2492311107834049,39.83244370202058,-0.16051868289531268,-0.10393271216999483,-0.07045725140908671,
2013-08-06,-0.005397901448399134,-0.07123668850655396,0.03604106618505865,-0.12545499291168938,0.13936510847264283,0.20509170668625876,-0.05637619899154667,0.0006537531334965075,0.0007245471587789528,0.00023137188422963357,1.0882501150049535,17.35192082608082,-0.4306748501989522,0.009250696214537755,0.00035033734750890966,0.7828918277024978,20.11275809720409,-0.1932340844437167,1.2598268442196,36.63432254511947,-0.18654813323807523,-0.10585477763553877,-0.07560167447246054,
2013-08-07,-0.03274233410445282,-0.04755982471413622,0.03003218323043627,-0.12012522390650127,0.13606030129153934,0.20817143155071882,-0.06850642896551606,0.000636315874897858,0.0007360233026586809,0.00023101454504210033,1.0800895984181413,17.297625526020408,-0.4856009281359589,-0.006189696364981539,0.00036308297858534734,0.7572581219122169,20.064265182469097,-0.14476300992104196,1.2115269921796794,32.45938430577425,-0.21656570914291745,-0.13138835201067714,-0.10581692538980854,
2013-08-08,0.02019815606532238,-0.0617476130041108,0.024550270676178463,-0.09730281093443782,0.07749302285349091,0.1549238862696427,-0.041672036745957874,0.0006684509557550557,0.0007370664873586547,0.000230864028126197,1.091098128695789,17.180318813743344,0.955884978717887,0.01148599265683533,0.0003712379375783916,0.7725533396403328,20.1052823528644,-0.16880263539599216,1.0550145279489642,25.89188615040402,-0.24422604122759822,-0.1102478707870974,-0.08779455533957133,
2013-08-12,0.0012835020542940612,-0.020620138512765118,0.018986135529108012,-0.07783203938289274,0.13193220000992345,0.1720740422304261,-0.04797179046803135,0.0006573572827331785,0.0007388784870535145,0.00023102315769122684,1.1087125482556046,17.13000000750184,0.5434531183827547,0.017462610200024185,0.00035568602190779217,0.7735449134388129,20.11407327411289,-0.05729486678816853,0.995736603171046,24.190808280855904,-0.2678693777293201,-0.10555782199311577,-0.0866572648190392,
2013-08-13,0.018308319580788712,0.0007196744849913284,0.02147941400887345,-0.0874485873294838,0.1148028982932845,0.16307635031007894,-0.055831851165558666,0.000627883808539872,0.0007463634457463582,0.00022828498724560844,1.0981282989439907,17.135998590352305,0.5656783468581355,0.029335154061372458,0.0003423535192304648,0.7877072209241444,20.146465253806152,-0.1306486979556294,0.9875549209203236,31.79852278568694,-0.2847188387895386,-0.08620123747947663,-0.07006468478803263,
2013-08-14,-0.011327083181875475,-0.005245976324440349,0.022031273154414055,-0.07283761197763405,0.09804003154741059,0.1283044742776025,-0.04866994276255143,0.0006038264747434877,0.000714630015401036,0.00022655072909111678,1.1040308112730512,17.25547370956515,0.859287433170593,0.01762554244486638,0.0003353731160227578,0.7787847957097727,20.12658499585822,-0.09649457871249578,1.1223677163672114,26.36593853195906,-0.297477470683662,-0.09404839007992703,-0.08066700834918586,
2013-08-16,0.05055492160875685,0.08041918116503788,0.0233460238103105,-0.024484833682647533,0.10821859620124341,0.1673908890046072,-0.04325091956991711,0.0007422574271354408,0.0007795692130403584,0.00022938290035334885,1.0815093829778584,17.442830861538305,1.50076254280068,0.06987623983508658,0.0003560729745914543,0.8181562000069719,20.233640113471523,-0.10936711472928606,1.2776993042089193,38.99831113118946,-0.2984437045835838,-0.04640368773612218,-0.034504070854008945,
2013-08-19,-0.05902741996883909,-0.0034829818385545552,0.040327324889627494,-0.09324416607298658,0.10640182307412882,0.17392759486514797,-0.028293494288085252,0.0008908573334968463,0.0008569461856559804,0.0002355110998278045,1.0986950756165845,17.43338757812963,0.8258918471221317,0.07522130989001348,0.00038679290576842723,0.7698625503890508,20.181335603170993,-0.05766367459248656,1.2549315006512387,33.65713102414129,-0.30064348165587246,-0.0995528485115637,-0.09156569234497643,
2013-08-20,-0.03623985366660676,-0.04082771235462346,0.0433939320723544,-0.12915571016764515,0.16206808416081908,0.1743460261878036,-0.02767983082795078,0.000935363342397214,0.0009575288050518803,0.0002357294950988692,1.1317694334323665,17.415767547073873,0.28801874309539793,0.07117231713600064,0.00041702945057985177,0.7419628442195509,20.141239399389434,-0.1654292430429679,1.2369446369135395,31.230325023269373,-0.3082396326786074,-0.12860813104489144,-0.12440291289892691,
2013-08-21,-0.020423720060471884,-0.07731047337456032,0.041016678719152246,-0.18449070365741072,0.1791404215469954,0.18460352821044346,-0.06281522613168444,0.0007990471290668961,0.0009590647686856298,0.00023670530611128858,1.1479569637402236,17.47098370843663,1.1020239113046744,0.07093552493002603,0.0004052401330215171,0.7268092027939393,20.124125685345867,-0.19830793782742584,1.3025697494594808,31.414352872395938,-0.3211598651791106,-0.142829501495725,-0.14216401537617535,
2013-08-22,-0.022992995093991664,-0.0881978098806383,0.041066479849383115,-0.20902357548260952,0.1467045208971276,0.169964431093379,-0.06093882560240338,0.0007924982748963069,0.0010049593157515308,0.000237856783104686,1.1500189955523146,17.490090027933796,1.018699266964111,0.08551347812060946,0.00041488554732895894,0.7100976823598303,20.119902849873853,-0.19956414160746727,1.3026579335713484,34.894274665211825,-0.3391315423038377,-0.15858369707854064,-0.16169935225545656,
2013-08-23,0.07558817553651176,-0.0664708394123189,0.05162539447155008,-0.1226612925001006,0.15797163537751757,0.2066620775827439,-0.04912186267376628,0.0011191601930558635,0.0011655544950557224,0.00023780896887116098,1.1509984461255047,17.570623790766856,2.0245911431741974,0.1552902387803698,0.00040305314541580646,0.7637726706221154,20.269484564027834,-0.16969751599111926,1.3076432120223538,40.27713429844477,-0.348990797578599,-0.09263459178755086,-0.09848182544305423,
2013-08-26,0.026145180956059777,0.01802801670084997,0.04625688871850073,-0.11356731209679272,0.12324149622464797,0.18236770384302048,-0.015360579702618726,0.0011468610411356404,0.0012136820906186827,0.00024867298137656277,1.1971387954220052,17.61674085338013,1.2784829928112338,0.1966918486475142,0.0003964151356086792,0.7837416453048236,20.33804223896104,-0.08238345984100581,1.3120556010420557,48.9608681496137,-0.3479568444456123,-0.06687038377481158,-0.0752269437483583,
2013-08-27,-0.03126139290775731,0.02328680702522301,0.045204607966644446,-0.13083698347879003,0.11817038983076977,0.16329700339842845,-0.01120378288214563,0.0011776539877274318,0.00123869472273153,0.00024924710019358007,1.203377438050141,17.637718390346713,0.5656637362323036,0.21413127408360455,0.0004062425755790979,0.7592407897927773,20.325584782209432,-0.0970963152685882,1.3142545245277635,45.569030046188274,-0.3436817193991837,-0.09353157744724105,-0.10429958104966326,
2013-08-28,-0.032643146219553554,0.010522127199799947,0.04723518272619296,-0.1510887048453411,0.12026400660250869,0.17912983905018232,-0.020501664456114677,0.0012110175399275727,0.0012352020809598843,0.0002529301421859047,1.1993982443151194,17.596716084769554,0.5703102733876266,0.2181272807901711,0.00042435168272855083,0.7344567816757224,20.298356870593423,-0.14943178273852709,1.2539610606882787,42.77873457990982,-0.34171261279514686,-0.12002969151337216,-0.1335556779369438,
2013-08-29,-0.060162148132502646,-0.02792207167091798,0.05468025462882682,-0.1972991868329047,0.07899693931398422,0.1371291724634205,-0.005195490038840345,0.0013442497529419345,0.0013442321676642476,0.00025321754661380524,1.1865455716676134,17.82469775073486,2.6962339003090072,0.31226001107072776,0.00043187804321405507,0.6902702839796264,20.34267414618937,-0.15290715282206224,1.4161244267425939,40.536215923145996,-0.3485350968846841,-0.16907070572928498,-0.18547787964471812,
2013-08-30,0.02051739394296348,-0.0776930644174838,0.03731148740309419,-0.16431447360436813,0.02074591207838128,0.09906927470218929,-0.00986495504790208,0.001381272835508027,0.0013345205440297176,0.00026708897397107313,1.1878979467150037,17.77692335727183,1.5470199740047765,0.3508610410532002,0.0004157935690178309,0.7044328313231577,20.40792540288068,-0.13915908744648686,1.2907300143430853,40.34529783140533,-0.35762068727842833,-0.14859376957656523,-0.1686343016885765,
2013-09-02,0.0018094081049497834,-0.09956623840873846,0.03168741987317843,-0.11239761409340221,0.07399655166803898,0.14906613151090875,-0.0477871105024843,0.00125804795595702,0.001294567660322205,0.0002671470314115426,1.1785909468010833,17.78268136063014,1.2872528402930072,0.36936207917048147,0.00036841151793429427,0.7057074377975465,20.433240889003525,-0.00022851813541779897,1.2680220573322436,40.39311941665078,-0.3663811319935295,-0.14355243625814942,-0.1670251875252158,
2013-09-03,0.008830169132746812,-0.062301494594555695,0.03326847310845997,-0.13536271406350164,0.011720519042559774,0.12199317492338912,-0.03880400164375053,0.0011832090021838464,0.0011427548712556169,0.00026767748762437216,1.173080454701257,17.729765909851924,-0.5703545292803704,0.3250157465321421,0.00036621255639605047,0.7119389538315364,20.398658889718742,-0.0721871435630892,1.2559800836132058,39.023429579824985,-0.3726153209404761,-0.13312322521433873,-0.1597051152295658,
2013-09-04,-0.000994890447501895,-0.03162354775398113,0.03139539124195067,-0.0995157929484548,0.006169421474933934,0.12483098630414191,-0.0314103338414744,0.0011216245317695168,0.0010690225272029094,0.0002668981969759765,1.1687786965397313,17.75424248333164,0.8646158412777779,0.32275934276574286,0.0003416047784335596,0.7112306525671649,20.398557051300713,-0.0028903499098129615,1.285951919065687,39.974816193810305,-0.3757838497424465,-0.1305883703920664,-0.16059520763167678,
2013-09-05,0.024890707682719615,0.056011976399550134,0.011364248020550865,-0.0739474484503726,0.023162773172451523,0.13962787529429055,-0.0440613585092976,0.001162698573204307,0.0011035767199489217,0.00027161397287575573,1.1111870364018601,17.45017632591581,0.2790388041572416,0.3182534808891378,0.00036085771864663327,0.7289336868352041,20.421332984306286,-0.007164311922435829,0.9505097369996887,35.849100029159246,-0.3730185428889724,-0.10638311642535699,-0.13987493077433608,
2013-09-06,0.04954320378194388,0.08604733199131598,0.02087145110330828,-0.022792970938603996,0.010141465383155523,0.1801710894846238,-0.08171189277098989,0.0012938095224330746,0.0011200362980085977,0.0002712600175145632,1.115911984620048,17.347442679427125,0.6900050538150702,0.33579852346809713,0.0003878739734945887,0.7650473970256042,20.489572093922536,0.001727934510268092,0.8408225806457279,49.205614003986376,-0.3593121234312973,-0.05941269073769471,-0.0975712245889769,
2013-09-10,0.06738273228278824,0.1571344401747543,0.028347535590306637,0.07836199749295836,0.029236760705727116,0.18742261352060785,-0.0679149788526836,0.0014481964116466594,0.0011864545258087594,0.0002709238934902005,1.1352299093318445,17.325342978177527,1.104201585072733,0.3614471915896068,0.00037917798650823666,0.8165983809630244,20.58439796886266,0.039401738398788355,0.7984438985025594,61.42176055341527,-0.3285673633559316,0.005377585776897469,-0.037445833498163175,
2013-09-11,0.015261617714000808,0.16451135145406282,0.02727641848123967,0.07314401574540952,0.03018423155025185,0.19201676592077277,-0.06191190485162412,0.0014415011334161282,0.0012121257483883707,0.0002804887087858421,1.1600547329256077,17.490278587620583,1.3056953943212164,0.3722997898105162,0.0003733785435737006,0.8290609932791541,20.611799576668556,0.03814597157706112,0.930149233070444,65.77793396526346,-0.285052575257363,0.02268634778893989,-0.02355263365670892,
