Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-16,-0.04249689667901324,-0.069752592290238,0.018582845471131492,0.05114477151111485,0.4160492227281922,0.596887394222509,0.29883524015816487,0.00040778981172470924,0.0004891440900290885,0.0004538010471021416,0.5165106281682016,15.312226033285793,0.363705287619494,-0.26192095440352925,0.0010473892594166881,0.8101739115029469,18.9542334701666,-0.43879474138080343,0.6117103521805262,39.10128088160423,0.12481899336440878,-0.010820140113697084,-0.00033300758456794035,
2011-03-17,-0.007719127362758593,-0.07882283541026347,0.016880396095962865,0.030784578016043396,0.4125446728678275,0.5767871852082884,0.3216542589946969,0.00040783719024843813,0.000502389457985137,0.0004581993139433856,0.5336460011217985,15.874201410579362,1.207600356672914,-0.17634784169917694,0.00100020735976698,0.8039200758940714,19.039882761598786,-0.45854611940720547,0.9773412763664552,36.80751862452784,0.11143633077883064,-0.016761237018597157,-0.009056338178974109,
2011-03-18,0.00291736381749641,-0.07435893944520344,0.018002440707486106,0.014258747989302822,0.41669630686693604,0.5481070515089725,0.32798143564764204,0.00039175967159458684,0.0005103741655112182,0.00045911248502672307,0.5270164842435311,15.981200320921149,-0.04973389796534315,-0.19208812465595962,0.0009623735139485111,0.8062654032356438,19.02878785686546,-0.42026380023058607,1.1030593583817925,39.25207756232687,0.09480273938000244,-0.012336088154455818,-0.007148861660512644,
2011-03-21,0.02049840936047187,-0.05039272978595788,0.02418324537282233,0.026970386858353512,0.49597086660025247,0.5380491921151831,0.3519521904773697,0.00040820822213785896,0.0005274942777825048,0.00045820601344650374,0.5206628629749306,16.407967474155,1.621885580878748,-0.055181552121123696,0.0009220409345375527,0.8227925615243539,19.196096937324633,-0.41377894304943963,1.459124752800104,45.21818578303486,0.07902165690491254,0.008664203180916557,0.01210471577102738,
2011-03-22,0.0041394076563952,-0.02355833164011978,0.023498398271552517,-0.015240372348478748,0.5232950724537506,0.6129181708697955,0.32768173095729214,0.0002996432289437504,0.0004560999877593733,0.0004608515598208608,0.5091089864436747,16.379697624956243,-1.6869035652124158,-0.07378683038242638,0.0008276576649287356,0.8261984353531527,19.176189851694954,-0.4754724572397806,1.4529629305121872,48.118842752211066,0.0649101093261618,0.01284502288137711,0.015201015510182273,
2011-03-23,0.048455881919416965,0.06919341252508526,0.021912497721845926,0.031036089587199722,0.559316763066948,0.5829255380735567,0.31281557862274023,0.0004144387222967913,0.0004899101221400386,0.0004603537346709892,0.510075344616019,16.40047390801475,0.4961672190586445,-0.07231094469298438,0.0009158643500893502,0.8662326091786322,19.22805376807936,-0.5191556647973554,1.4767381926871257,51.18978178778097,0.057973805110208,0.06009184731292593,0.06294754247126033,
2011-03-24,0.000516072860955008,0.07806693016794575,0.02014192654890549,0.01537308124933201,0.5044171838374518,0.5261338868893406,0.3540903138713518,0.00040371591243872464,0.00046134855008599454,0.0004667357821830721,0.5176881339256546,16.110362023401997,-0.8380010199015581,-0.10812658020240352,0.0008922140672187514,0.8666796483195036,19.182262566994794,-0.510860881147531,1.1572320477029132,49.52335115552561,0.0559337701453518,0.058945723551441065,0.062088120451336735,
2011-03-25,-0.017265930196811774,0.05637128244692202,0.024742397590694246,0.0062006193863808345,0.4821730734757539,0.4781221863382197,0.37672206510798056,0.0004158021247578944,0.0004815303166956038,0.00046645208513773113,0.5160084142363617,16.147064084791968,0.2401348705853982,-0.09133702601254903,0.000899600466889535,0.8517156180086217,19.18283679810834,-0.5039011109764968,1.1790889848553041,37.716178830145275,0.05485354831552447,0.03915343109242861,0.042447156929261966,
2011-03-28,0.015208581816716915,0.050895505262887664,0.02435920953001806,0.018614174766595326,0.4073437815180123,0.41075869108291907,0.4345110657464277,0.0004259925753479812,0.0004896933942724819,0.0004665346157319695,0.5057355862646457,15.545244789554665,-0.05228980011300114,-0.0996778050782852,0.0009407076155182321,0.8646690046696814,19.189433570015375,-0.49943900367256566,0.6514335500923167,47.19478555548569,0.05614015862744341,0.053474803761299754,0.05691929953567641,
2011-03-29,0.024215516894029676,0.07190642545995285,0.024759566336547707,0.05192978881235999,0.45706179017615045,0.4876550517256184,0.38731540952426946,0.00044592172322144226,0.0004768275068587764,0.0004657503483647505,0.5050758302298416,15.726089562534312,0.0992199839249751,-0.16947761319818802,0.000998653468059593,0.885607411560004,19.13373619681755,-0.3921351997012954,0.845260202979918,54.02992890925016,0.06164762820769613,0.07742260558477942,0.08099738351946634,
2011-03-30,-0.015572687218085135,0.006445745754623866,0.018360916841103747,0.03781975953382166,0.42989358167457614,0.474645730562963,0.3994001401377665,0.00046089463937699454,0.0004359319014901867,0.00046061275115031507,0.5038140756391729,15.69484170551718,0.3962120839571996,-0.14175829492944558,0.001020439350277305,0.871816124341762,19.147722947278048,-0.4328462732821208,0.7952962523953159,49.769977394447665,0.06764635739195739,0.059065850686564364,0.06271131604618986,
2011-03-31,-0.01120776681198421,-0.00534757659451035,0.019233136017740203,0.0350630790083335,0.4857568174697824,0.48083144613393713,0.40144722128919663,0.00046400635330031667,0.00039274012490132706,0.00045781096525237706,0.4895082542198167,15.701100628110968,-0.7624402545820818,-0.17606008343540003,0.0010718749887208092,0.8620450125172118,19.100400216904607,-0.4454662688926613,0.8296677302457726,47.77806685456077,0.07205590671679246,0.04648343420922943,0.04944477705448606,
2011-04-01,0.03115471257177993,0.04366029964842544,0.021052147985730504,0.03148891210955895,0.4848962410741955,0.4772185395808177,0.43374064334871343,0.00045287146057640664,0.0004308594026774279,0.0004586050363040819,0.4857882871080909,16.179729269448714,1.59269585345701,-0.05697087447946778,0.0009583103291141529,0.888901777106122,19.26111827896464,-0.4969645842817666,1.1756954565224116,54.997582132632104,0.07893137367548073,0.07809105209202986,0.08060478907750712,
2011-04-04,-0.007411738483035224,0.02040603379112116,0.02173914680643117,0.016010152416729095,0.49751547929456663,0.4796103049389757,0.4597266326072207,0.00045466032823618575,0.0004226579861764571,0.0004608517678069254,0.49417204993716984,16.272336955250484,0.6010926868523313,-0.03602939894860075,0.0009484269356490401,0.8823134695971061,19.277549698731537,-0.45374152850241556,1.2593513345318872,58.5805565998573,0.08594368973024397,0.06885120803113973,0.07113205015918807,
2011-04-05,0.012846286478165547,0.009079090267466672,0.01961795826544471,-0.00012511860200814517,0.44440322469698246,0.44257030242342354,0.5380593421303685,0.00042125917349199616,0.00045371853665549856,0.0004611361117909597,0.4949529281611813,16.324467907043307,0.47875446449210457,-0.10882836355381117,0.0009488619934645683,0.8936479211910947,19.22038069963088,-0.5049272177776019,1.4228489980938779,72.41380486937977,0.09407577340419247,0.08089163464286905,0.08337115596997517,
2011-04-06,0.016869543743429194,0.04233373129564,0.017633367291416797,0.03986964089870182,0.433094009194668,0.4550113049268676,0.6317972840293202,0.00040635604815112,0.00045225076406868366,0.0004597488473827628,0.49729961972329595,16.33677742332413,0.46792286840857056,-0.06901453483590095,0.0008497255854635458,0.9087233538888525,19.273011591786634,-0.4315569382188169,1.3896732612824936,76.86812267950668,0.1044692473688718,0.09642752743815225,0.10002707750292465,
2011-04-07,-0.0017200197126377992,0.052335224535292824,0.015352008554616634,0.04160790054933905,0.41200765387725125,0.41427235994605693,0.6643247665490204,0.0004055815667549233,0.0004512370334128152,0.00046015233502561117,0.4967990563268639,16.413459319262834,0.2429818292540577,-0.05253862083704863,0.0008391451746939236,0.9071603318068293,19.290225468959743,-0.4162244654512388,1.472284349411473,75.97032089489791,0.11536797946855983,0.09191551374076724,0.09653653822175935,
2011-04-08,0.0027696139058290825,0.023367079586810613,0.010075871543084145,0.042354644667145,0.40753473385902184,0.4098943167318623,0.6472684854659339,0.0004056000844637725,0.00045040488978051983,0.00045981337365549115,0.5010340472384313,15.998376429603555,-0.19806109398004257,-0.03520426306325915,0.0008343573361361276,0.9096728156766181,19.306386645257152,-0.41372767358988904,0.9591928719333715,74.10183427188022,0.12608119421362737,0.09230278960581433,0.0979567900230517,
2011-04-11,0.00454223578486479,0.03569173041161555,0.007608277458799435,0.04910269940901313,0.41136006380843115,0.4181135770066098,0.7093075890390139,0.0004049461350968162,0.0004546428187154116,0.00045942150475812294,0.4976341707289648,16.02787232116662,0.7199761303123791,0.01712412523237439,0.0008184846600426699,0.9138047640925031,19.365367185697465,-0.40476511995319275,0.9355545681804353,74.2057456782769,0.13649046288825215,0.09442316112428333,0.10131645572331088,
2011-04-13,-0.00794353458375796,0.014432980650641358,0.009175903934675564,0.04626930382927963,0.3495661413588371,0.4167465854765875,0.7391946263084608,0.0004073677454548695,0.0004489267689940142,0.00045958701354642095,0.4962127505709729,15.966247351950368,0.13875310016081324,0.0235868020182607,0.0008218826683840304,0.9065459243461316,19.363228801051186,-0.40681782802356636,0.874522162688158,63.60222144170752,0.14491935924915686,0.08247650356129677,0.0908480479331405,
2011-04-15,0.002463456700855682,6.141262795122948e-05,0.005010663574286563,0.07403960373859042,0.3114144336364606,0.40481144070247943,0.8125691734542644,0.0003724721321620958,0.0004436692717273027,0.0004594221639965155,0.49683141033944606,15.82740746467051,-0.4227460870782838,0.03326738372063935,0.000686863323532851,0.9087791609780955,19.371213586036365,-0.3575096759425951,0.7569622562160885,64.03572444851785,0.15152447575915776,0.0814788292056709,0.09177731281257244,
2011-04-18,0.013639874227203919,0.015448716324927947,0.007675331107524347,0.1370087105437361,0.30573290092204886,0.37623574286727357,0.8086649941208919,0.00026385376145231687,0.00043733949321390686,0.0004574423220244863,0.497671123782121,16.086369971733635,1.1739886543478484,0.07460258698526509,0.000600913056158021,0.9211747944341406,19.433251425107752,-0.3089509769356049,0.9342889409096141,73.56076797356275,0.15823093561239962,0.09187988923195767,0.10487150764813676,
2011-04-19,-0.005273438106220385,0.0073039672941328515,0.008553051839667926,0.1398111126303314,0.29661554689717873,0.3767088434709174,0.8338714372089304,0.0002607204732364676,0.00042666919271563123,0.00045802309317266024,0.4872118284259732,16.091942725129403,-0.15880301482320747,0.006396454865077479,0.0006098550930423735,0.9163170361706819,19.36156731007901,-0.29209302669484494,1.0040079571104406,68.53726190132312,0.1636608862283917,0.08156937860398716,0.0972391173524912,
2011-04-20,-0.007738582407084915,-0.005010613861037294,0.009195114474388326,0.1277006772539433,0.3356659861842384,0.3763978920086333,0.8314215610885336,0.0002698103335504247,0.0004135178290196137,0.00045802716227479577,0.486795210536793,15.928779931935917,-0.25196573030202046,0.00036303603328407315,0.0006272343162478767,0.9092260412752593,19.349427416629066,-0.3018889850033991,0.8565936441282311,59.4127172430907,0.16656522157993048,0.06912691806453387,0.08712709324906436,
2011-04-21,0.0138175392532347,0.01681479452406842,0.010167990787000007,0.12031798887787981,0.34882273547754017,0.39931588944485763,0.6263370317889014,0.00026216003740568667,0.0003981918719000976,0.0004583109157691047,0.48542670101462987,15.788348450504833,-1.3757435101619935,-0.14500628689377398,0.0007473077092929804,0.9217893077906434,19.217884485371894,-0.3434045685913233,0.8607447841212096,70.11264400148318,0.16923398572436055,0.07961831368541851,0.10037267147327343,
2011-04-25,-0.013205307212830975,0.0009217154768030866,0.012636632691599934,0.10096649651358347,0.4894822303321864,0.4563048395606417,0.5823894577914033,0.00027892862809499546,0.0004038540579630348,0.00045773970890026827,0.487988911797428,15.76847661260985,-0.6588609983179345,-0.1329516941635285,0.0007498952927693709,0.9096167967957651,19.217602880949688,-0.33500519622430547,0.8329007908796896,68.7830833839253,0.1695849732361508,0.06165834297248637,0.08416372899289742,
2011-04-26,-0.006936186848160886,-0.019396177369520817,0.010323928956562086,0.042800184571077926,0.42287472653717906,0.3842471332855639,0.6558792004146086,0.000182785795713956,0.0003654930217381101,0.0004586086186570826,0.4864261025758113,15.097637025303396,-1.372535310574267,-0.17902086046676685,0.0007271033160559888,0.9033075247329642,19.162920082416548,-0.5026875375450174,0.44665987266423707,56.789581226723314,0.16748590348831657,0.050856650760294046,0.07502521718034065,
2011-04-27,-0.010693593574043314,-0.024739379586700805,0.010782863910660693,0.031116771835917323,0.42627644456889224,0.4316085609297391,0.6504174019448954,0.00019052726485342043,0.00038204477309743715,0.000446545729480785,0.4973990171427042,15.471417084712241,0.8150407985642807,-0.12059488927790937,0.000738056236767172,0.8936479211910947,19.214387936612844,-0.42981091338533994,0.609938674168041,55.19174241615817,0.16161113315628153,0.03642009173712541,0.06204971924989167,
2011-04-28,0.010996646970660828,-0.006325148112448553,0.012663373908206318,0.0607707934356001,0.4725124390558175,0.4398515599844224,0.6325214767378367,0.00017538426501001147,0.0003467536605475254,0.00043936214635991214,0.49387609234887825,15.59768523952011,0.31531577671283834,-0.11360506303587961,0.0007188256113635604,0.903475051896498,19.229646879819516,-0.43697003814293556,0.689043395989209,54.56434147569882,0.1550512598925327,0.04445848032344909,0.07221271048042573,
2011-04-29,-0.012978366888051873,-0.03258866894850376,0.010134340755523994,0.031318824177636984,0.5209172306600853,0.4659817604669356,0.661912715482637,0.00017851307299691452,0.00035057279952438605,0.00043838177319521185,0.4895800785008426,15.807915040506515,0.3325861718205158,-0.0958370660408345,0.0006977416964931802,0.8917494211987836,19.231901168736364,-0.4615157920851567,0.8373284805458043,41.8630316678224,0.14639716793912805,0.02802718057823152,0.05684081227366059,
2011-05-02,-0.02961587258912468,-0.04867688568703055,0.01452808438267294,-0.022885905578824417,0.38906219603408676,0.3786986930847158,0.7500863880550694,0.00019451438808772373,0.00039417898057756757,0.00043844697491117593,0.4870138073398853,16.103052873581774,0.992686804988343,-0.052162016507693094,0.0006670015272427638,0.8653394839591347,19.251148831517135,-0.5338955975481372,1.0706736785259507,33.808975805985426,0.1324934287941864,-0.004379792580764744,0.024315603664711635,
2011-05-03,-0.049684012794292465,-0.08962792465411529,0.022679455406546003,-0.05674382131026812,0.35687663593352825,0.4200368484299748,0.8168596956961249,0.00029960041824641945,0.00047061589347683957,0.0004408799101730215,0.49580361545751084,16.286216520250523,0.6457364093825824,-0.03570929159915152,0.0007194839775583063,0.8223459459667026,19.21384547358857,-0.41867806862321144,1.2684482835643536,24.259497294067927,0.10850655988728748,-0.05444270922525962,-0.027484225443054292,
2011-05-04,-0.028788515627998,-0.10627909727008233,0.022586819253958675,-0.07351493802224973,0.3549253732066031,0.43082725402309485,0.9040085217304048,0.0003293924270860973,0.0004935186506146006,0.00042761030319939775,0.4990245139509584,16.282240677643152,0.794891511120543,0.013607081426709933,0.0006936344481778082,0.7986718268496195,19.236554959181383,-0.4065606487278207,1.1994918004323505,19.569159633171324,0.07554695764326949,-0.08161083688213075,-0.05623194765075626,
2011-05-05,-0.06284972653667864,-0.17155928172179735,0.019543863591305197,-0.15797724763664833,0.3330848036384748,0.4829675693547846,0.9114031726381595,0.00042469778372825946,0.0005394739492364501,0.0004277714229280891,0.5177109039193224,16.518772848627837,1.4376448931872983,-0.009072972289032215,0.0007298993742419732,0.7484755209395713,19.15342866683333,-0.3837138888346011,1.5475063027250455,15.949091673903666,0.03041076467840937,-0.1375361035410382,-0.11601327592058873,
2011-05-06,-0.09198055330068633,-0.23786849507802388,0.026266154229375283,-0.22971783633556897,0.32725560260165465,0.4301357565198054,0.9543824170933108,0.0007607343687525719,0.0007052964511815988,0.00043640669922035866,0.5453449457018033,17.03308970250579,2.370490082223825,0.17994446138674824,0.000755371747441433,0.67963032839153,19.268910568524547,-0.39593453017515345,2.093820247468042,11.64499416763016,-0.03088929836700979,-0.21395805719031355,-0.19739864396564588,
2011-05-09,0.07287202519260338,-0.15737536502128557,0.06298911591539548,-0.18406751751642625,0.41106681411017987,0.4676395746062807,0.8727867396502544,0.001081298086554328,0.0007118646495082146,0.0004644551898610936,0.5840140896706285,17.335337076497467,2.3561139350171145,0.340603349280875,0.0007590332074976211,0.729156366803735,19.522059012258666,-0.419236155902341,2.359449633328983,21.413177757331965,-0.09130085052461435,-0.15424385200061258,-0.1392203912309504,
2011-05-10,-0.0029097673667458634,-0.11590165310817668,0.06319518580449604,-0.19993836596029713,0.4531863218039347,0.5627515001053858,0.8041972435121998,0.0010485299766845187,0.0007386840498589861,0.00047832041470686077,0.6197617111758693,17.470359745222535,1.789160033985475,0.4129789600477993,0.0007297528191533404,0.7270346914023545,19.603041902240783,-0.3381947889175765,2.483215158468789,21.589057530648702,-0.148473716022885,-0.15436186726107567,-0.1420035274292158,
2011-05-11,-0.00168973674641415,-0.09123350822160037,0.06370579880016607,-0.1999140959760053,0.5144958734336291,0.6562587490752867,0.7200650419127319,0.0010485552699554131,0.0007421594796842896,0.0004734153310657426,0.6040259269839513,17.52838462502594,1.3858585603829108,0.45649248145506477,0.0007273867692866865,0.7258061941683741,19.652119675448798,-0.45609608917068056,2.5012987476241237,21.975810007191797,-0.20085695529634237,-0.15336707817837128,-0.14374376996749233,
2011-05-12,-0.0033846099750575176,-0.033569431401573646,0.05840960864879274,-0.20482440409566038,0.5488962433179221,0.6519600821791032,0.6846196272047858,0.0010424653590105604,0.00106657981161375,0.0004620433240702164,0.6615261031126707,17.456208397704785,0.4353765699331416,0.4897693684089211,0.0007255307286989555,0.7233496232836333,19.662683722943743,-0.5161856101800433,2.294877512182758,18.714776431502017,-0.24797533069029273,-0.15389273930411745,-0.14693586751966886,
2011-05-13,-0.0034736945738528258,0.06063090110799996,0.03387785025771272,-0.21116965467115345,0.4932055821907264,0.6001657385661625,0.76662209635953,0.0010335879957674187,0.0010794798787529785,0.000458322603655258,0.6493260879415907,17.15628654924042,0.3850471988626522,0.4910925267030463,0.0007272429270171373,0.7208369276222345,19.650904675376154,-0.5522808532929796,1.714389306561193,19.30270941834766,-0.2894893515123742,-0.1544738631854955,-0.14997986901900154,
2011-05-16,-0.008675577686893088,-0.01998626990058383,0.002694396690468545,-0.21175173627030852,0.4431236279681481,0.5426959874639727,0.8180606534295993,0.0010334094424387056,0.001129875207344773,0.0004566296475009295,0.6494991916822603,16.72500606353251,0.5082295237563056,0.5017310220873836,0.0007259650731464424,0.7145832508570664,19.65223549992541,-0.49667927676457924,1.1026674378598933,19.30620009179708,-0.32527932961187866,-0.15947741058091475,-0.15735841052451577,
2011-05-17,-0.0364116870748592,-0.05291442446883299,0.014595416588944855,-0.24231969800359454,0.507416056431067,0.5788672543920848,0.7626329769971576,0.0010539449311630037,0.001212238356750912,0.0004550947081969812,0.6409378163254578,16.648623367555306,1.5843071105063176,0.5634879094722451,0.0007452239948849349,0.6885640691379233,19.684603549745596,-0.45179920565504117,0.953029239006667,18.3307496328856,-0.3585279685583893,-0.18676871286685845,-0.18779420209865813,
2011-05-18,0.03649043666074614,-0.01669332884736585,0.026021041894787225,-0.22523925209213735,0.5101255830942841,0.5666254973175351,0.7550457644982169,0.0011388082342206494,0.0012222221786923435,0.00045001032861912327,0.6748643111087909,16.91091905716718,2.1390598103127263,0.6255565049317326,0.0007491157220589494,0.7136900726896663,19.801110553896258,-0.5438277435059262,1.1428434564637908,22.015467344721486,-0.3851557020368374,-0.15400171736314508,-0.15803061923274034,
2011-05-19,0.042481545503779916,0.02856033381314771,0.0330318436210145,-0.18804442063255244,0.5402690111069761,0.5825495913939838,0.7134559843309678,0.0012772795436847544,0.001278784049627157,0.00045484655913792256,0.6537310287692687,17.201946693187946,2.0457620692016594,0.7080389665658217,0.0007519436368928575,0.7440087299882284,19.94088965488606,-0.473635146433538,1.3859307344423333,29.34748545562124,-0.4005495764369266,-0.11492014324195189,-0.12236864681545644,
2011-05-20,0.006378937571525967,0.03872968564381041,0.032610461289607574,-0.1764922238926332,0.5532586433391589,0.5715110359444853,0.7338645659921943,0.0012889112081818188,0.0012909151961810784,0.0004622701898117373,0.6488117672661632,17.275451137772833,1.1663518878880283,0.7365635627474425,0.0007314176519144634,0.7487547152294937,19.98175048923557,-0.4977874656031962,1.4410531678948417,32.65201254986643,-0.40683438507255454,-0.10661461938220625,-0.1168337005398289,
2011-05-23,0.023713722341038412,0.07266784622875178,0.03165985521688771,-0.1684537126112131,0.5156585254991417,0.5506406193536002,0.7517781048755774,0.0013157425989862056,0.0013024713147257979,0.00046200211137580613,0.6401195699631019,17.29429699339788,0.7260499742390486,0.7610521308337593,0.0006343642141711464,0.7665104766479892,20.030613487722434,-0.5468797057676329,1.4316018461873088,41.01689226601698,-0.402907262604274,-0.08314467004323856,-0.09586368019267161,
2011-05-24,0.02964751892214057,0.14620504595388795,0.013874687422734186,-0.13234274774981392,0.4992055057284259,0.49262564143483156,0.7639300372005022,0.0013813606226005758,0.001319641175581417,0.00046300832906816947,0.6452916496233643,17.28482554818251,1.458591818785006,0.8028071265737377,0.0005896932685279459,0.7892356105084294,20.109689614241333,-0.4919448031581033,1.3491340562241936,48.477201298032156,-0.38786056770708033,-0.05407323216008576,-0.06904748074099853,
2011-05-25,0.05680881852744113,0.16867416964040616,0.019077393087599898,-0.0766476197264434,0.5126041894919007,0.5832015239078503,0.7228922694659958,0.0015693419717376545,0.0013850407055124583,0.00046884630237708,0.6226432085328564,17.186917305847363,1.698238958794128,0.8556876023191562,0.0005529561009048741,0.8340711530811971,20.23021455627443,-0.46955798680628535,1.1460068334955884,64.05646860616713,-0.35794605623821435,0.000550277767120821,-0.01649476867299961,
2011-05-26,-0.06245795952382949,0.05103171406930951,0.04479139801771877,-0.12496101404252857,0.5435400028856334,0.5817922859508999,0.699798187919721,0.0017365810679248587,0.0016155809441206921,0.00048078945542685196,0.6245467383621943,17.351901287937203,2.424717856697343,0.9361002964882882,0.0005565077923855189,0.7819767707620578,20.27199798164284,-0.45579537096445955,1.2152993911880845,67.78578351889587,-0.3286660299540948,-0.06003692094101344,-0.07796012253178343,
2011-05-27,0.029132368000749587,0.07479470839696467,0.04537960715050736,-0.10926416382316562,0.5117962091310717,0.5862929889148514,0.708999992559828,0.0017821619405218817,0.0016957490013512003,0.0004943328762907651,0.6386426243845208,17.488688307990063,1.9143790164269965,0.9821632325703614,0.0005463326452749118,0.804757605815936,20.361782235306308,-0.6059979624094629,1.3108939530916452,64.48440562933591,-0.2965300488147151,-0.03169042562689079,-0.0511847076393181,
2011-05-30,-0.02796063647678937,0.020541916620178124,0.048762175720990224,-0.12278488513489116,0.4032221892712291,0.40213494959957674,0.7916815115507043,0.0018053483363159439,0.0016903495187985586,0.0004933858075785359,0.6652427802261299,17.598923913383604,1.6675642664408763,1.0131056043267639,0.0005350796756740103,0.7822560709477853,20.37675210113851,-0.4826638411303221,1.4016022872603164,59.81348933474701,-0.2671270101981402,-0.05813220031410389,-0.07759499489466361,
2011-05-31,-0.0007138858341753096,-0.009550989575261903,0.04678100670003397,-0.09665785057722698,0.2989119608038935,0.33145537055538354,0.8428201047009065,0.0017749934770657113,0.001659132540298088,0.0004987386460711256,0.6540601767237969,17.694890653777154,1.963871781513833,1.0483862234614503,0.0005004129552503793,0.781697629420038,20.426171947939448,-0.4311828257480185,1.4673364609216524,59.95627735377069,-0.23992925803253753,-0.05830065067514454,-0.07823662938647231,
2011-06-01,0.004499941883794101,-0.058575254134599075,0.034967820637261185,-0.04515219273067139,0.24940452017168502,0.3469702776525907,0.8849467796517552,0.0016671236134359114,0.0016184668278431782,0.0004934997629210116,0.6391729640375227,18.287714186064377,3.4402687790818063,1.248166453245297,0.00041590283317285406,0.7852152233231278,20.70605938223412,-0.2996258466380688,2.0155150512984243,60.97898925464305,-0.21453844156645555,-0.05358305772113076,-0.07396668122532855,
2011-06-02,-0.0007822004093200885,0.0033559269150986726,0.020300097901901265,-0.01761774826975171,0.1594464115668437,0.4056069139909564,0.9068297219258463,0.0016277514499843473,0.0015831871663706436,0.0004913962505736822,0.6363664605005529,18.143987024478434,0.6939704988094243,1.2510503059204883,0.0003729164383159979,0.78460102765404,20.706879867469805,-0.24490457828789092,1.742889935594369,61.392674737565855,-0.19136317143430637,-0.053451913299547765,-0.07448422267966597,
2011-06-03,0.0014233019999043695,-0.023659116499811894,0.013176010425787005,0.04975744681603622,0.05116788369586511,0.417763742731053,0.9565877265690932,0.0014208996490503467,0.0014974305782764798,0.0004901525066085486,0.6436508995857652,18.042846512870504,0.24495123432634155,1.2343778391272655,0.0003191870752892522,0.785717751865827,20.691943524489123,-0.16022861197616378,1.6012150374426106,62.94720031023608,-0.17013460905155892,-0.05117795271388489,-0.07309585587503008,
2011-06-06,-0.0034108406982739092,0.0009993183327736688,0.002950592747599609,0.15215251743342528,0.11986018340844096,0.4551583186911743,0.942534267127008,0.0009532082091361947,0.001330740771843279,0.0004902427156654349,0.6413235197275212,17.983263716881705,0.8101161358536364,1.1827044564228473,0.00028553645768021683,0.7830377937804068,20.640573824560892,-0.04974458169596074,1.5827011445397934,68.79171001394204,-0.1513925115048761,-0.05251044422361719,-0.07631118026711915,
2011-06-07,0.0014974810389054571,0.003214476435301039,0.0029444778055603463,0.07550371049619198,0.1274970809021203,0.4819129246651044,0.9222348800676816,0.0007271925351190432,0.0012478682560265156,0.0004897711077700099,0.6478896586338424,17.862840116985982,0.5723947346491767,1.1233733110677024,0.0002604700360267263,0.7842103780293394,20.58587517564993,-0.12327102410671487,1.4842422645428432,65.50460232147452,-0.13459369073345434,-0.04919399177035805,-0.07491989711681991,
2011-06-08,-0.025631928094432044,-0.026878833582749673,0.011497201844484774,0.050994626590536996,0.11557370872181538,0.4235812700514152,0.9978754318907803,0.000767067784611322,0.0012369109364636375,0.0004897371661153605,0.6473198602101868,16.397597682917883,0.38940912333280786,1.0888234005901498,0.00030791286628186485,0.7641095540087839,20.52865511049882,-0.12599959986321485,0.3537785466816392,54.62727223085729,-0.12341773691691395,-0.07159273271923045,-0.09848238822211594,
2011-06-09,-0.014833889033366021,-0.040563533384499584,0.01180535194401455,0.03715681090020073,0.11676739196346442,0.3591718767766847,0.9048513803044638,0.0007811137077333951,0.0012445112650889727,0.0004931160207735965,0.6450163377868425,16.26314982560522,-0.14186131397459537,1.0656560751261595,0.000355305561232896,0.7527748376752827,20.489987149491085,-0.14120563681624743,0.31669723893666185,50.898197925790484,-0.11816916328078915,-0.0828708850881428,-0.11152879875010277,
2011-06-10,-0.04991843021383702,-0.08975265255787779,0.0204877787279064,-0.01126996344115061,0.10727247854194188,0.26654490047618795,0.907638366699536,0.000909802361598256,0.000993102430327426,0.0004928609728514512,0.6522760001212298,16.398688227214315,0.8650030989568639,1.0756682278488825,0.0004118571101103572,0.7151974994740566,20.448942857910755,-0.13160128099683044,0.3589996786367354,39.468203629958616,-0.12378014025587238,-0.12501933595222667,-0.1551664500228415,
2011-06-13,0.019168954889739576,-0.0691291098994613,0.02629860410786747,0.011195542496851951,0.08900445108191413,0.22923596350245168,0.919216451786875,0.0009265876342907716,0.0010238621213828289,0.0005025614841316754,0.6553738095015089,16.708137271535804,1.6882142175759258,1.10280947707648,0.0004141892779324679,0.7289070880787294,20.507563800835403,-0.1571909087557789,0.47019012765056256,37.14194402552034,-0.1333332308416736,-0.10511770892385734,-0.13833207952159388,
2011-06-14,-0.02158341527139518,-0.09058231861886801,0.0248991078757146,-0.001971032980292109,0.06269735238403262,0.236596258769594,0.86061593382354,0.0009469765779159178,0.000987015492013842,0.0005045364687535471,0.6529345797281471,16.837619683517424,1.2131446129683534,1.1149723822071276,0.00041486764653081475,0.7131747837024628,20.50433531916781,-0.06983549619217455,0.5253308683885635,20.583539723226252,-0.14746204271489768,-0.12122005735227442,-0.1560956820141829,
2011-06-15,0.011896178053788509,-0.0555557980831588,0.027729667135595562,0.048063455905229535,0.09789029714576714,0.23660781701214773,0.8638409341313094,0.0008804716157118991,0.0009114311383912008,0.0005063933767009597,0.6530000504928075,16.88783491570926,0.7534917745409162,1.0943918255935814,0.00040164392044719495,0.7216588379128593,20.500335764686707,-0.0842807676554278,0.5611953436172789,31.369633520183115,-0.16217405550916406,-0.10708573226484021,-0.14546668525469877,
