Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-03-21,0.024161194529613406,0.06091024795586342,0.015814630690968348,0.13184530614696266,0.20944592265780781,0.280149723317453,0.7789626506672254,0.00014732620278311355,0.00018728745969444626,0.0004976996140428443,0.7520337584455755,16.250072586039487,-0.7254350800766302,-0.8414279392623027,8.781275403301348e-05,0.9305859806770351,20.84944755797007,-0.15251211639899775,1.0319846382677031,86.2965851223253,-0.027857682953250536,0.03842462700806488,0.0494263530324278,0.0003345606811016033
2014-03-24,0.010994189645488373,0.0613553528745896,0.01580621603603194,0.11827044995594727,0.20263419855891085,0.29169366565189203,0.7799369381677717,0.00013328850428581841,0.0001857591172574487,0.0005002628406521055,0.7481963608178682,16.32717922236795,-0.27805018844027307,-0.8214944889709668,8.230727548502917e-05,0.9408170194300312,20.87602721287917,-0.1852847281281944,1.0974013280869002,86.5092519489482,0.004123508305648109,0.05032215330241505,0.060462058490627316,0.00033412281542855027
2014-03-25,-0.01785986001888773,0.05444302286378022,0.018269689960773338,0.10511102342290335,0.20795793082110814,0.312363525883685,0.7440761123661632,0.00015332680678795325,0.00022071094292921826,0.0005004040064104019,0.750624459165075,16.423972809303688,-0.22625213345133613,-0.7876096026467533,8.383391954122521e-05,0.9240141591596237,20.890726991505407,-0.19164000891342248,1.170016079751464,79.20138819634202,0.03403740297564798,0.032435682096930096,0.04126470153912828,0.00033430526530531246
2014-03-26,0.019472466990769544,0.06665179829562828,0.018535867235517138,0.12157922589320713,0.18971300736098207,0.2705100698458589,0.7780395228223551,0.0001634883849174544,0.00022718530940581675,0.0005035193448916339,0.7412637919782289,16.525821534919157,-0.8447452011498711,-0.7857084944835584,8.90487748227599e-05,0.9420069943728631,20.907696697200986,-0.22581779083999587,1.2984637258375662,81.63474631784761,0.06470107936703094,0.05367859270174439,0.06125715054888034,0.00033412281542855027
2014-03-27,-0.01938325566624588,0.01663543473712714,0.020724694764553454,0.09619970969128677,0.2525050770315105,0.2992588400472893,0.7525645278591657,0.0001931094240824392,0.00024478961125779485,0.0005047208984733268,0.7422182138307472,16.709195432534276,0.41194224649966527,-0.7086565093741589,9.018202187226942e-05,0.923747831961542,20.96445266534662,-0.17024054037021252,1.445168857956519,68.87275500985152,0.0905456820291471,0.034564176893248026,0.04049430798777684,0.00033532683029036114
2014-03-28,0.021343207161010014,0.013838154554216553,0.020048870532963798,0.10706558108192188,0.30006192373059104,0.35046020263531075,0.7199433263021575,0.00020475532993979037,0.000257355418493556,0.0005045946158796391,0.746097486385652,16.878935591559806,0.635215077439726,-0.6350276243630267,8.814481135186391e-05,0.9434635733036311,21.057747638101887,-0.27188833269775636,1.593272358651313,72.35914101140573,0.11614232529065975,0.05755644933212725,0.06235893946736502,0.0003348890487888667
2014-03-31,0.0013931853848374587,0.004210142305304698,0.019534609708530794,0.11159633348524389,0.24648691810890067,0.3046985624097751,0.7634589787720656,0.0002024300650221756,0.0002577464875777604,0.0005022136715020247,0.7346878283908906,16.830389606535448,-0.8220311188930803,-0.6172747696996737,8.713291399533499e-05,0.9447779929650842,21.072825569438525,-0.278718716569581,1.4971424949511727,70.74364598649477,0.14085344945553735,0.05981054817012718,0.06344224964383108,0.0003348890487888667
2014-04-01,-0.004549795268002033,0.017819302010188443,0.01707527912898201,0.11990257688207517,0.2915730192141053,0.33036494304767894,0.717290581231961,0.00019241570314242236,0.0002518117233331946,0.0004977752894845256,0.723425081917526,16.812808105836993,-0.3748723522798427,-0.6225566713715911,8.527683520211206e-05,0.9404794465233793,21.057735778841547,-0.2450937327240632,1.4866219534035057,69.68110670601519,0.1622142978465599,0.05545338333377623,0.05827636915599874,0.00033510794555069445
2014-04-02,0.009971951348433095,0.0083341922961786,0.015312767181560523,0.1200544619687276,0.24965924275858553,0.3805260262703747,0.7739968734322393,0.0001924759927888878,0.0002505565416531799,0.000493341281226443,0.730569367582391,16.829329035622198,-0.618786076398661,-0.619308354970456,8.491245607765491e-05,0.9498578618083118,21.068215942740657,-0.2961228144821073,1.5105438116191678,71.26351943030332,0.18266569385510562,0.06588950030709251,0.06843011820674151,0.00034064932369815004
2014-04-03,0.00966776400640934,0.038206348392095135,0.009809607325435987,0.13769786588767507,0.2602019111171294,0.34544751479621016,0.7629782030741574,0.000186152294197933,0.00025180686523972517,0.0004909187161128828,0.729340827202217,16.62891727471631,-1.5440444392160515,-0.6112252991304791,8.595749813062803e-05,0.9590408634559072,21.08130328415791,-0.23968729141015244,1.2319422068960175,72.63798501790805,0.20252894988078404,0.07623202330781725,0.07805902475572203,0.0003423248021603431
2014-04-04,-0.004482015198261413,0.011954732271240776,0.007190798004458158,0.1327179276742474,0.2859467976618515,0.32347427997329636,0.768974872199014,0.00018984613950782624,0.0002560360007005598,0.00048778056446848063,0.7333194638921036,16.29592170142207,-1.8357861867369758,-0.6118936857865008,8.877975142702526e-05,0.9547424277301441,21.07448345129437,-0.2505341471107201,0.8850812095784489,69.42030664172171,0.22041472559709002,0.07165782800353353,0.07246355986366754,0.0003443999618237825
2014-04-07,-0.016166917014047044,-0.005790573949202349,0.01105535226003852,0.08375671349013603,0.29349430870683646,0.319002347844177,0.7855314529881523,0.00018507719354995627,0.0002544728916422565,0.0004873899497972403,0.7338876277690197,16.209813020706797,-1.5850794524029088,-0.6243325141995363,8.692564446276551e-05,0.939307186131241,21.041609833931997,-0.2904288128601129,0.8256288284100205,67.38552396606849,0.23244512732748898,0.05528592959188047,0.05454108808472031,0.00034571003248307086
2014-04-09,-0.01102424369437871,-0.012256952300811141,0.011905211621577018,0.07099707072965367,0.33044946913312456,0.32878106872574997,0.7490731951208978,0.0001954196188332027,0.0002587774885958366,0.00048802923131912056,0.7363331207783418,16.047188090480873,-1.46378975099024,-0.6331423069026058,9.257880123091754e-05,0.928952034807449,21.018931457699782,-0.3096612257208835,0.7098923204923466,62.40022753755928,0.23773679373889012,0.04483897674973139,0.04256316042603383,0.0003431986852973079
2014-04-10,-0.006596519907432374,-0.02846076100276096,0.009699964563797969,0.05095492451652328,0.3545271251319675,0.3516166296083594,0.7585163177553258,0.00019549050314433052,0.0002513095045698699,0.0004882986186954433,0.7374188757296196,15.994458576302856,-0.8725586752209042,-0.611771874080331,8.80177931699404e-05,0.9228241842167918,21.025262943336323,-0.3414737128275033,0.664765219104507,54.29155128618478,0.23702441059533796,0.03875933036407141,0.035416448682289284,0.00034210630143283183
2014-04-11,-0.004561693995899119,-0.0421528657640835,0.005010218343529814,0.04836612910307747,0.3529046155228881,0.33344194908256597,0.7811412120445731,0.00019690053217314237,0.0002510613179646831,0.00048768893900809476,0.7339350220132443,16.133102483064842,-0.5115064704428676,-0.5968617718729156,8.857539290608328e-05,0.9186145426763797,21.031805750758526,-0.36112364503939987,0.7551851065273191,45.94469916458046,0.23143359587851525,0.03430413456715156,0.030468852874071126,0.0003398841971129496
2014-04-15,-0.011079192765081958,-0.04850040314954118,0.00450938298201584,0.03628892770164183,0.4082184176658492,0.4107278500334208,0.7179675487043504,0.00020541450727024077,0.0002587848650398401,0.0004873017702451291,0.7292627104338969,16.398111286235103,0.1774159022444339,-0.5459276630778335,9.066244093123608e-05,0.9084370350812604,21.06929385177763,-0.3574663095187872,0.9376179576456328,39.02736517946185,0.21987410651513106,0.023232047658435503,0.01881923444166499,0.0003403214302908353
2014-04-16,0.11602299297450425,0.07934511072570305,0.05567776154117427,0.15581975335241927,0.3899225384877123,0.4325621323963418,0.7637854875680601,0.0008260151925772996,0.00028967569490245365,0.00048699164291779223,0.7378260630257082,16.924643835638772,1.6827511912781041,-0.3932848385090076,9.936480351390711e-05,1.013836618820273,21.327726526810395,-0.41929761043093117,1.3681488661675494,69.01845402177464,0.22903326311982855,0.13983017618946497,0.13601590068470878,0.0003407221852365083
2014-04-17,0.006254493099723701,0.09820272170283961,0.054050720912211726,0.1508837430522274,0.3781889529120861,0.434142400696643,0.7725816659544509,0.0008254874372415217,0.0002812643907551943,0.0005383809811058185,0.7058413130427771,17.0177444712077,-0.050472125935024606,-0.3711503354989766,9.69002208866802e-05,0.9765370073307711,21.351357485140678,-0.27389954551320805,1.4757455589004231,67.41043224808956,0.25229924546549815,0.14303595953911438,0.1418163119276929,0.00033656695012718174
2014-04-21,-0.006407057671875549,0.09841217128391921,0.054027468318479564,0.15672146648500918,0.3686244093301325,0.4245299326923102,0.7875579867165372,0.0008174039458622153,0.00027099070807917296,0.0005366174754131354,0.7046820872215548,17.095196399226978,0.16279378402051384,-0.3415861045817695,9.356927083304552e-05,0.9702802784060821,21.372339172154938,-0.3719344598123624,1.55147469661909,71.1244772405482,0.2829738563305796,0.13228688987884252,0.13323124729061755,0.0003370045473665151
2014-04-22,-0.002137879638020812,0.10108671894354604,0.053761698059115084,0.14531087181307867,0.36765679790610606,0.3496641050706535,0.8325694809909068,0.000821634975743461,0.00027025798239231706,0.0005380359446938641,0.6965485248293949,17.057709863467338,-1.1744085887127773,-0.3238071244410756,8.764310047961528e-05,0.9682059359557046,21.382634376706193,-0.37503146700200807,1.4759236354183503,67.41879155274489,0.315792769734173,0.1272208422548392,0.1295210986343389,0.00033671282121239265
2014-04-23,-0.004987215075702545,0.1078696642277408,0.05292881373707233,0.10763153690946337,0.36295146667609335,0.30964790741648973,0.8809461482709702,0.0008016958478989369,0.00025387369638896955,0.0005381517081888713,0.6937008250840148,16.96461456518858,-1.0111817477196996,-0.32125837983059147,7.792278400157886e-05,0.9633772847155216,21.37563077335217,-0.36979467754412687,1.3474212757666368,65.49413148087244,0.3461635198351507,0.11864040340144384,0.12252243578338444,0.0003366034183989175
2014-04-24,-0.00524146998778241,-0.012508876994532181,0.005141478473695495,0.07583252063879287,0.31973171360700103,0.2884874672409292,0.9117800056116472,0.0007872307673488183,0.00024044457676566667,0.0005360415472746357,0.6899082840684239,16.694119515698887,0.4867899883573983,-0.28631482805493214,7.071995754720587e-05,0.9583277715907739,21.40384055199766,-0.3679386817517959,0.9942491168440564,65.17420153706263,0.37131381656707463,0.11002768285709545,0.11519701043577145,0.0003366034183989175
2014-04-25,0.0,-0.018646744161565088,0.0026208996450575355,0.06413323801202098,0.280511636374265,0.31448026128188955,0.9226837326486172,0.0007851212990204037,0.00022803352473860333,0.0005315904197925534,0.7025390982394774,16.44650626556382,-13.549176561872226,-0.32631328277851307,6.792364880698617e-05,0.9583277715907739,21.354612640305387,-0.32497318359478344,0.815337760444034,63.46016297953316,0.3897937138409965,0.107159593395593,0.1143957178863982,0.000337770226938483
2014-04-28,-0.0014547884269838773,-0.013755480002748177,0.0022817920642326426,0.08190787244784348,0.23152348855879512,0.23619102855881113,1.1155564449336364,0.000763196679412891,0.00018958751288258483,0.0005258288334142215,0.695145370808317,16.425619026428954,0.09466053139943148,-0.3180041687956936,6.37362903573211e-05,0.9569336074394064,21.358799211361116,-0.280511636374265,0.7939915346428795,61.11925963248085,0.4027877949767442,0.1025956320417865,0.11189324143656318,0.000336676353941634
2014-04-29,-0.0054192987638045365,-0.016998695237177897,0.0025164243753023462,0.05549166386842619,0.2419965031371063,0.2870366807386209,1.0115186283525852,0.0007544312061828455,0.0001811143689525772,0.0005258151923734769,0.6966742854174411,16.538345655180233,-0.01039261677644767,-0.2884206524740296,5.809034423564079e-05,0.951747698323567,21.368088051032174,-0.232978276985779,0.8757464007636967,60.747371037747165,0.4073517209024405,0.09373547400537686,0.10524325094142728,0.00033576456370854046
2014-04-30,-0.0051803559370651175,-0.01718950456304691,0.002547772636314778,0.07077902496391153,0.26687247789137425,0.2852374538766371,0.9506400147840997,0.0007323706115195121,0.00016355474183002604,0.0005118972966275687,0.6986625976923588,16.60591500845239,-0.10180134474429424,-0.3091135363203053,5.610349129389617e-05,0.9468173064839683,21.33360525617384,-0.24741580190091084,0.9648135592350205,64.34498816070837,0.40708167316728533,0.08490303999261509,0.09901976392810569,0.00033576456370854046
2014-05-02,-0.005710581062648545,-0.017652981149569258,0.0026368928338375147,0.042415759048400004,0.2679124078394266,0.25213213145391444,0.9164233907896038,0.0007191909956128889,0.00014668804823498276,0.0005054123733809009,0.7190610609735831,16.38229791757221,-0.5463932695392489,-0.3658623703096759,5.54310772019099e-05,0.9414104295037732,21.267842220044766,-0.27205283382843937,0.819220989809753,66.13750372707645,0.4007491542971881,0.07530969035753736,0.09223146597457238,0.0003350349812993869
2014-05-05,0.002366000204437224,-0.015328747902140893,0.0035037123593809807,0.04342842571458738,0.29211340171294053,0.24862759480013596,0.8773395948124341,0.0007191477918823795,0.00014080924463330495,0.0005053521859642485,0.7211326762005127,16.501130061416664,-0.7143974230404648,-0.3762621254376769,5.620188590767431e-05,0.9436378067724384,21.25584017196279,-0.27362298890207515,0.9359399082629162,69.06861428960737,0.39048376191433537,0.07442437061416651,0.09434999864222389,0.0003323708715052831
2014-05-06,-0.0036396242967018377,-0.01748322728527718,0.0033845981778525196,0.04438246466018225,0.30863528635629556,0.2616756376449323,0.8630517419053696,0.0007185595259841405,0.00013593486670176514,0.0005053604288338206,0.7210862360954511,16.29363257744402,-0.8697711796449071,-0.40012403216132525,5.7290097336240144e-05,0.9402033196836229,21.221518980757885,-0.2897474015085033,0.7842506824231992,69.32958828087492,0.377873851063712,0.06696081117450092,0.0901084893215998,0.00033394035719891413
2014-05-07,0.004195215844294831,-0.007985333497244729,0.004560410862552471,0.03840891137937397,0.3007132981433076,0.2405605777861366,0.9170855772185591,0.0007157688325117046,0.00013106355755521928,0.000500813713587781,0.7351255119655756,16.28275209434471,-0.02068209310178888,-0.38858049425903674,5.5216743158620194e-05,0.9441476755472182,21.23512937155564,-0.3122749106529974,0.7684874895487711,74.57960810232066,0.36396708673994305,0.06762937903513484,0.09437539328483059,0.00033481608052965406
2014-05-08,-0.0008821662113840389,-0.0036992628785814663,0.004096893173277078,0.02755866742475188,0.21678465149950288,0.1654213698507203,1.1001452721791964,0.0007131008993790306,0.0001244559625494314,0.000500809326632706,0.7356551337370192,16.140101731220934,-0.6689859514559282,-0.3856268044422706,5.048909949145267e-05,0.9433147803692937,21.23461386274861,-0.2965180822990128,0.6660780620311055,23.707565370879692,0.3483161394779153,0.06336905630480329,0.09313043779597131,0.00033321044073608697
2014-05-09,-0.001009224580050594,0.0010116038367546931,0.0030833888273447845,0.031143229586734877,0.15369823227498447,0.12911152484147737,1.161924688252872,0.0007115586149497987,0.00011934238391895005,0.0005004495733325414,0.7324076945827578,16.053794968201625,-1.0193572787819762,-0.3767102711894511,4.836950145910755e-05,0.9423627639062201,21.229619854922245,-0.21766681771088692,0.6134411806819972,13.267491399539779,0.32943896415270146,0.058905796557586675,0.09179721149689567,0.00033277242668194873
