Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2018-07-20,0.0023807323704938543,0.0045042151068754865,0.007349860625968393,0.04926069236789399,0.18575814018145365,0.24607578095342886,0.8968135321632542,0.00013019581224519233,0.00012057621194908759,8.959008317746989e-05,0.9630709643686135,14.411764606511865,-1.8305775857003317,-0.12673320767509236,2.6851383808126395e-05,0.9392479338859199,22.00021964549936,-0.2097902547848336,0.882766447654452,72.56881730937715,0.2185164246151158,0.05227545906177784,0.0622463849442841,0.07785
2018-07-23,0.0010490935690430359,-0.0034035881415250824,0.005880734433168798,0.06046449318113978,0.18543576626842517,0.2513934751969913,0.9180878272562809,0.000122956623589423,0.00011998950463913043,8.938975585797214e-05,0.964082603574815,14.271080521212406,-1.0724694180620873,-0.13045365359606453,2.5301945421432114e-05,0.9402332928530965,21.996575722359356,-0.1833774078109598,0.7705226481484756,73.04771303976905,0.22083860160495922,0.05185007205720277,0.06245286631739161,0.0781
2018-07-24,0.03213658431569266,0.03363770036487734,0.015193304576454772,0.09308256397816894,0.1855577905258765,0.2571453527848777,0.8975780987917099,0.0001634449804961447,0.00014554144735743658,8.891053554341182e-05,0.9726928058110835,14.492761561107367,0.8541122487492865,-0.10067211205757674,2.7854728272645838e-05,0.9704491793452913,22.061248705123134,-0.18438667269938214,0.9304870074400444,75.89257577440102,0.2282289401891128,0.0832429435012123,0.09544870191314146,0.07783999999999999
2018-07-25,0.013550217469547654,0.04097740145768247,0.015488264056653808,0.11821326922700859,0.19590179003253705,0.24661605759118177,0.9160096368495296,0.0001572816649303554,0.0001511963373338794,9.123983188569549e-05,0.9915122924980422,14.631300944396184,1.3504535318959336,-0.05037849601027373,2.66865013228465e-05,0.9835989767685642,22.128887310585565,-0.15342120621018385,1.0123889612545383,73.75425486465711,0.2415254356177157,0.0952163165008951,0.10903905242018225,0.07785
2018-07-26,-0.007475342195129464,0.04186592650336496,0.015266125390141742,0.09266228410828825,0.1896547445409933,0.25584721453098314,0.9265763447384745,0.0001589692864446569,0.0001445777437520311,9.13095119873733e-05,0.9925118304756037,14.610802689791832,-0.2610917369692158,-0.050280184959677614,2.5377699445839956e-05,0.97624623783444,22.121061975477073,-0.1823515725629894,0.992167340402898,66.6800394198099,0.2555937118793992,0.08446023735628676,0.09959778400909008,0.07759
2018-07-27,-0.03716572935568341,0.0007616737422049269,0.02575734635200666,0.05596035941271893,0.1804413916873544,0.26975520071107284,0.9251218292714494,0.00023908560756319262,0.0001817656434227215,9.154478007658229e-05,0.9923024418336415,15.002262531287892,2.5639517368766995,0.020011396969705438,2.6560698005742764e-05,0.9399633343745811,22.161091600881154,-0.19713008673612276,1.3575651185664495,52.511357942376186,0.2604357718795299,0.042536455217475254,0.05783675322805798,0.07780000000000001
2018-07-30,-0.009136598135744967,-0.0094210934609128,0.026095620423936167,0.06146194120643855,0.17826625532618423,0.23869104428836851,0.9471980624918024,0.00023161989161359572,0.0001807124390346968,9.816041489863825e-05,0.9837393728820361,15.117239729555083,1.0534466850100648,0.04585014973584783,2.5092553859446556e-05,0.9313752671260657,22.18067093263628,-0.2176071210430378,1.479807504557743,47.97972144993609,0.25626271038124476,0.031181882460389682,0.0473365085084274,0.0779
2018-07-31,0.007679425307662635,-0.03289351580827993,0.019693633237406666,0.06303258214053598,0.1723357264153047,0.27994013346552826,0.9566609125711125,0.00023220720237972833,0.00018158773145400702,9.94638096084044e-05,0.9661266092987197,15.09846957360642,0.5257795400371609,0.052200783423309034,2.5086653391953786e-05,0.9385276939233648,22.19602279420365,-0.1874028534619292,1.441148097614132,45.068480475742255,0.24739186038932473,0.036910921680345654,0.05445616728701508,0.07772
2018-08-01,0.01477861834188432,-0.031721403732975495,0.02001154006504547,0.07929917497573635,0.18799380535593113,0.26693570446675596,0.9155039729650258,0.00023792974579334527,0.0001848344487672644,9.949966337666145e-05,0.9661849331493331,15.004591019789503,-0.025600398035041036,0.0703365010421117,2.6853197875912218e-05,0.952397836515147,22.222782009768107,-0.16465630110764207,1.2962465191640862,54.51618857961156,0.23891522013755817,0.05000711547589394,0.0690685363130834,0.07701
2018-08-02,-0.01879638326647115,-0.04276588677996018,0.02080750299048427,0.04082901751115697,0.20167385280681605,0.2393240281510114,0.9381308455032298,0.00025081792688740127,0.0001876843845024437,9.992930703570593e-05,0.9692568560227963,15.096452458949448,1.1638736220572683,0.09839497211986764,2.5668998870791597e-05,0.9344962017578503,22.233892593010847,-0.1732151870140468,1.3788480036593893,49.83591719539213,0.22645399502125446,0.02835586904182037,0.048110372404973394,0.07721
2018-08-03,-0.021323965743586193,-0.02701626401993973,0.016009667796822988,-0.008502593274981152,0.20168349059834068,0.20872845635477755,0.9166257871096326,0.00024032350548326757,0.0001780720335061007,0.00010120919405901456,0.972149730012268,14.982986065270323,1.6835552882944502,0.11507491811461477,2.471584063139829e-05,0.9145690367640544,22.232113856700753,-0.2204702360732872,1.2068408855605564,41.80185131530606,0.2062073475953689,0.004808650080941822,0.025012743799468926,0.07763
2018-08-06,0.004878449994420775,-0.013254110867474078,0.01640511014004929,-0.017123167064687528,0.20719669323224066,0.16484234010052723,0.890006113089254,0.00023169790503526543,0.00017369755273113113,0.0001015418960841317,0.9786158916743367,14.918342597613632,0.21306625140503957,0.08232938940497152,2.444803189283857e-05,0.9190307160763536,22.198988483766513,-0.22300745634192687,1.1751015874245285,44.36426870741183,0.1825512963161467,0.008294638706016511,0.029235402713007428,0.07768
2018-08-07,0.010819710151829254,-0.010179062312483111,0.016946155984943746,-0.003337950532460332,0.22375400724186445,0.1853373386532593,0.8692762362847186,0.00023758069086565734,0.0001710354686767072,0.00010128067544009974,0.9706526273234483,14.812796774245259,-1.4259472409705385,0.05836916126760975,2.6619403848252166e-05,0.9289743620449278,22.18430343458819,-0.20231824323781988,1.08464790515554,45.57986691770649,0.1603533044794595,0.01791463730182066,0.03949663775435231,0.07786
2018-08-08,0.013471263769025299,-0.011454263529583786,0.0166310803655363,0.0039039932440421143,0.23886265272900142,0.16784013419571941,0.8848440043268557,0.00024466305828075267,0.00017445003683967707,0.00010146221585330653,0.9703662200233785,14.796267558365843,-0.28920750430822784,0.06233035322045794,2.7525834387370582e-05,0.941488820710697,22.202443713309897,-0.2129342970900352,1.0618017840696607,51.21133221464269,0.14312482878924634,0.03005420493430919,0.05251008643096347,0.07782
2018-08-09,-0.021686204961064437,-0.014365709091576417,0.01738555503831925,-0.03395227038849857,0.20920967270389146,0.14956551020663977,0.9120459126331577,0.00025197575429463694,0.00018316983484086046,0.00010212430038843034,0.9691375735032519,14.77265643580917,0.940651347605641,0.07407651715226908,2.7573148979990133e-05,0.921071501176214,22.19489763619104,-0.22539138895997612,1.0222206916029468,45.517818209742344,0.12435008267246246,0.0063522422153685105,0.0288860832884958,0.07745
2018-08-10,-0.006663211854065931,0.00039928081139928295,0.014464575219729943,-0.02542964253019797,0.2172015160519869,0.17601181692800538,0.8745728814799458,0.00024355798444840342,0.00018428729995593134,0.00010506336925744804,0.9575671269831456,14.682957204215262,0.9823856891058811,0.10112498307622683,2.55926017904143e-05,0.9149342066311343,22.217977694749063,-0.2308958776649559,0.9071137793386621,43.91600734313362,0.10349037065698714,-0.0016819807358233346,0.021305096121448555,0.07754
2018-08-13,0.00024066873943051625,-0.004217827886750847,0.014233532543542676,-0.02126326626479924,0.2432630724417144,0.17801557074320695,0.8330182136628266,0.00024318316868639014,0.0001800761861742826,0.00010500703741735562,0.9578011879862047,14.664675103581445,-0.031876534247316374,0.10843242487922333,2.4970037856831347e-05,0.9151544026933061,22.226427660862385,-0.22386472790605283,0.8833985529205395,34.46072918255818,0.08230290655819693,-0.002181036665276446,0.020822458652223663,0.07823000000000001
2018-08-14,-0.007367772679439,-0.022134743215076247,0.012783393075130184,-0.03713269834331279,0.25075731057775097,0.21511488688957625,0.8131321704645282,0.00023973385545724666,0.00018286671007316228,0.00010501179461559797,0.9538981205559789,14.710864027086826,-0.5299690803072468,0.09313535192291512,2.5208388175384648e-05,0.9084117530876741,22.204262802643605,-0.2430224037022839,0.9389246152442737,28.081101522279056,0.059983851743420975,-0.010247393011914635,0.012729003728823077,0.07818
2018-08-16,0.014637613954270545,-0.021009370089888235,0.013195071129655499,-0.01827636508535213,0.2792502352148647,0.2191431961603305,0.8080562150875306,0.00025165112227405317,0.000181490420483723,0.00010489172464022448,0.9508127863205355,14.695265927900012,-0.557469275022185,0.10507041905178759,2.635161406885189e-05,0.9217087336408936,22.230381257433713,-0.25812508325718997,0.9137437382259603,34.633562451904666,0.041427206245915456,0.0033579795373972236,0.02692343487411951,0.07861
2018-08-17,0.007440479927277588,0.008137465752180661,0.009415723798614882,-0.01726520482743865,0.24341894932704755,0.19741560487812637,0.836393523885484,0.0002524446415239882,0.00018274106824037406,0.00010510179862282424,0.9530912252132072,14.620776316947136,0.1743446704514198,0.10758809961841763,2.6474112929149197e-05,0.9285666889723451,22.23854813377604,-0.26461262126059415,0.8475133632805506,46.15060427201302,0.02797274360983877,0.009855750848857084,0.033937876728323886,0.07861
2018-08-20,-0.005266264680756527,0.009555227381364384,0.009123283982932094,-0.014237237667802938,0.23137652565945044,0.15896223054737435,0.8253865787146459,0.000250562902213261,0.00017680998633945891,0.00010547510759230166,0.9413138232001813,14.539720748683399,0.232673191259578,0.1105646748155473,2.6028583303313358e-05,0.923676611014483,22.237490359987742,-0.23597846939976996,0.7782350755541553,47.33303448099919,0.016936987978039417,0.003833846064192923,0.027907699563362795,0.07838
2018-08-21,-0.008495165950449968,0.0007380418255888976,0.010291086769976084,-0.0249328298968593,0.2519652240326329,0.16217314003887817,0.7877347291739607,0.00025299418279065445,0.00018042688947019717,0.00010554200820926888,0.9240697908203841,14.550083230903002,0.08636531496830321,0.13304097559187256,2.643743777623619e-05,0.9158298249193657,22.25110537912036,-0.23664279034020697,0.7691181814995397,42.17465896272438,0.005806363729905346,-0.005175288081464384,0.018655733920131274,0.07827
2018-08-23,0.004292304500549848,0.012493334957804691,0.009435949030340897,-0.02177379551448222,0.28941875594436994,0.15938054423449932,0.7771128004384014,0.00025418579389247366,0.00017850882550999523,0.00010644907245447102,0.9126041073308894,14.565611631451192,-0.31506045774075014,0.14197797423781866,2.6856357794061877e-05,0.9197608453986049,22.264823157899293,-0.26046038998308285,0.7738192973361652,37.920177065859214,-0.003756195825080772,-0.001277764356350376,0.022477190538224598,0.07879
2018-08-24,0.012070260620586026,0.009931407326611463,0.008648849563890155,-0.040792018455640955,0.32377137181371873,0.18244719280180366,0.7165647062283416,0.00020701499468816958,0.00015661203923810803,0.00010541191706183772,0.912938083207378,14.741697361793868,1.3176698629377952,0.15092781623264273,2.4946304093641342e-05,0.9308625985111766,22.289265073331432,-0.2851264514438201,0.9113984619090832,48.58382100166639,-0.008731756774179719,0.010143896273564438,0.034194321554623805,0.07871
2018-08-27,-0.006451060199685776,-0.003994480058190475,0.008698681648583362,-0.059720912999526865,0.3148922527779481,0.16332644551247189,0.7106970768020695,0.000195199057396833,0.00015305426917895456,0.00010562347933564368,0.9190210080509359,14.715872700756442,-0.20085547638514328,0.11948796061591278,2.4895637150600148e-05,0.9248575478505451,22.25238210573129,-0.3117011111931327,0.9155880528584808,54.49802957658894,-0.012244308111356255,0.0030222253094462845,0.026989039151811382,0.07894
2018-08-28,0.008888257935115718,0.010178139364458882,0.00916055780563594,-0.044218677493824465,0.25315938773719737,0.16014170809789707,0.7155617353590973,0.000200355361739385,0.00014867604959224373,0.00010559989762705782,0.9156658651712758,14.652715224436726,-0.6974702780500787,0.11394727353384751,2.5369333588069586e-05,0.9330779202890794,22.25609647436543,-0.32134331297763385,0.8639748715203083,55.94587830634582,-0.012254660279515306,0.011126853021355855,0.03548045424412888,0.07894999999999999
2018-08-29,0.01976162073545562,0.038967094514787526,0.009719284559333548,0.012291668695318059,0.22298492349157217,0.18291430351531934,0.7494771201707631,0.00015479951766588033,0.00011791163065714928,0.00010559922817787357,0.9135524401980123,14.749498958164079,1.0807910460638634,0.05763380916667233,2.5318707032140118e-05,0.9515170522664599,22.222888686959692,-0.24427112980208165,1.0033544350322186,58.90163632043099,-0.004606766593241028,0.029857659641944624,0.05519366627408185,0.07918
2018-08-30,-0.00634817825582823,0.02795923215829288,0.01163200518864832,0.015140390535234083,0.23788088308726008,0.17313624804405592,0.7413655224990501,0.00015243923431633295,0.00011659052108184546,0.0001065832999358069,0.9170862405785407,14.769965291022073,-0.024391633711549933,0.03499811520348182,2.5364661707410846e-05,0.9454766524052122,22.193855804472026,-0.20322330275611655,1.047576732576283,51.659563736792,0.005804265886356338,0.02226200411529145,0.04777063507725831,0.0793
2018-08-31,-0.017324860864332492,-0.0018973772951930146,0.014587275848704508,-0.010049030020756966,0.26577813162390984,0.17675320399819094,0.7111693526342253,0.00016498131241993823,0.00011777920447146898,0.00010577143174668649,0.918791187411189,14.739706362258923,1.0387190694475814,0.04551810270917989,2.6005225092245237e-05,0.929096400951817,22.189243989488507,-0.2442290613430883,1.0033614540026827,53.45573391419697,0.012670877950358048,0.0036287130477416197,0.028988403931401018,0.07951
2018-09-03,-0.011883755519484063,-0.0073549720143184505,0.015343202908417383,-0.03605908028091953,0.23607814705330843,0.17413286195822675,0.7166182722695595,0.00015835748158271988,0.0001167918213636633,0.00010645291282745646,0.9266592828042198,14.828293679647953,0.8854678829436424,0.06285951898071286,2.518482853565193e-05,0.9180552464688732,22.196829213171046,-0.28310299248824233,1.0750884947113288,51.28953902435631,0.013664593988360159,-0.008788624914610401,0.01615894406015123,0.07998999999999999
2018-09-04,-0.021354377536236258,-0.03711069718775162,0.01621871662609468,-0.03857207076218394,0.18727829773634497,0.14217639621423261,0.7490655405317035,0.00016304954710226978,0.0001134729941463207,0.00010702896100889953,0.9308986488102016,15.044703347990056,1.9429188919554818,0.08530456720902141,2.4941207927611215e-05,0.8984507481366544,22.201978677110972,-0.2479619025727925,1.2996272624674,44.051323822205504,0.004887596176182268,-0.03020299653668737,-0.006012833891388806,0.08062
2018-09-05,-0.003780010662859601,-0.0593394069011437,0.00733634449302675,-0.021337308886442474,0.17596618811094134,0.1029404340885034,0.7790276241215048,0.00014344212700510717,0.00011059947295522009,0.0001077132182136937,0.9461343562405893,14.998887312317487,0.44595574328293264,0.05411334404688205,2.3982500638414576e-05,0.8950545947286437,22.1665402458348,-0.20863267527258123,1.2813480974304843,45.12695958694954,-0.010841908952680333,-0.03401992533327447,-0.010219280455067956,0.08048999999999999
2018-09-06,0.0031119080939230326,-0.05038382483326864,0.009955291209690586,-0.023057764380652435,0.18729151516076437,0.10964649522938341,0.7500970394696203,0.00014255967822268803,0.00011484447910212993,0.00010674659173144426,0.9412677803616908,15.016410144791182,0.2617911359432378,0.05711968424934062,2.3766296118452803e-05,0.8978399223664828,22.171533284678585,-0.17974619877380094,1.3015418427640986,40.568664505567504,-0.029373786052757898,-0.03139488192099931,-0.007584605105946007,0.08055999999999999
